# xp, vp at time = 2.7662180861240857e-08
5.685014932149364680e-02 6.730021500990867615e+06
2.100905785519766866e-01 7.894887747434837744e+06
1.319927823316143223e-01 1.048150554202539101e+07
9.923119568020331849e-02 8.516978464317994192e+06
5.447159372263827432e-02 9.907214201727433130e+06
7.917131032625850107e-02 3.415724004060341511e+06
1.340750535364030049e-01 8.846962416082706302e+06
1.335436881337907222e-01 -7.410611863732739352e+06
5.374070353976621861e-02 1.971135114697986469e+07
4.715759498789395820e-02 7.898197568829562515e+06
1.135727218979932784e-01 -4.497863713171978481e+06
1.400663187566431878e-01 7.820667687444388866e+06
1.232117950346737906e-01 3.212856779411195777e+06
8.439625821260600402e-03 8.429364504615573213e+06
1.234373506491897032e-01 3.890096294230659958e+06
1.220167778694602467e-01 1.038956919549851492e+07
2.197977131710291410e-01 1.119959247879311442e+07
1.859649678492050762e-01 -4.783362937938557938e+06
7.420742130151225524e-02 1.040097473479190655e+07
1.929825698391064159e-01 7.098230103994512931e+06
7.711939606176658468e-03 -9.554294963412089273e+06
9.167129497535386751e-02 1.682721103502748534e+07
5.137231502665054461e-02 1.594061693054562062e+07
1.331764466783780521e-01 1.264151608512160741e+07
1.901595656603820017e-01 -6.213283296585074626e+06
2.043961809417620679e-01 3.594565032422037795e+06
1.148564054959557712e-01 2.160156927254495770e+07
2.623655242018083436e-02 -1.898133323163038865e+07
1.114736041114478549e-01 1.250822198566110991e+07
1.314089111561440593e-01 3.446097904969452415e+06
1.758994832077233061e-01 -7.007667685730109923e+06
6.097923867711951829e-02 3.332875229146850761e+06
1.153017956583548970e-01 1.717248029808182269e+07
2.086252338530838191e-01 6.912584651787223294e+06
1.525759414745254602e-02 1.651173814546387456e+07
2.221510932643585567e-01 -7.275473331987716258e+06
1.911283725064662764e-01 1.867589380946889520e+06
1.744400314096793414e-01 8.696494533843565732e+06
2.219562557297427019e-01 -1.008437390325198532e+06
2.186173873709070237e-01 -7.978990253742694855e+06
2.139142009143257250e-01 1.527872154306032695e+07
4.632931359474834476e-02 1.179050773868207820e+07
8.155593082020405268e-03 -1.205243968650411349e+06
2.208943669765913997e-01 9.098876900941096246e+06
1.136708759306359479e-01 -9.094600553007123992e+06
1.470118863771801843e-01 -1.796240650409321859e+07
1.723120358470325020e-01 8.497751410083804280e+06
5.830900544553625081e-02 1.551821071410788689e+06
3.371752447790888479e-02 -2.100440430166903138e+07
4.187096818393424430e-02 -1.928666126662657782e+07
1.148497847688975670e-01 2.177211305231731385e+06
1.365180251583117052e-02 1.807586659088439122e+07
1.969397749564386069e-02 2.348676740994283184e+07
2.062150964754737303e-01 8.026127161561429501e+06
1.018803254844644485e-01 -1.791524092034172034e+06
1.912356587835759847e-01 3.933302025040295557e+05
1.690146411416187239e-02 -7.451391754906577058e+06
9.050659661222265617e-02 8.597730628794206306e+06
1.616306608933305508e-02 1.842245229130477086e+07
2.187718963469474920e-01 1.446176784459104203e+07
1.367265308983258154e-01 -1.719164627231806517e+07
1.040653123372819872e-01 1.257017844678770192e+07
5.417063460105054490e-02 -1.122101547457347624e+07
7.835310727769624617e-02 1.000182800734621845e+07
1.127335803450968260e-01 -9.306668077599316835e+06
1.665569564619140408e-01 2.041206008882358437e+06
1.744348547261204974e-01 -4.921294013157004490e+06
3.394682881921308980e-03 1.295486472190640680e+07
1.653865126895876780e-01 5.615424843022093177e+06
1.719908374860706635e-01 -6.369994481215923093e+06
1.040397772184951386e-01 1.216355249261304177e+07
1.894601161724283611e-01 6.407141463691463694e+06
7.515868258951384842e-03 1.631063565329725668e+07
2.006161962988459724e-01 3.628123090514295269e+06
2.077790032534374554e-01 6.620095812211815268e+06
1.663588644256652066e-02 -1.591108888823426794e+06
1.668090325392224127e-01 1.063034825356691144e+07
1.270303496304642232e-01 -3.490935667653041892e+06
1.857845420298005409e-02 -4.672843045855156379e+04
1.180170861734440024e-01 -3.743908672167173121e+06
2.857219352819246119e-02 -1.945012374683300778e+07
2.004507588021545994e-01 3.301457851108921226e+06
6.865002282498566810e-02 -6.352782419856061460e+05
4.418032257535378649e-02 1.525171329495846853e+07
2.013858946219532486e-01 6.196155789810205810e+06
9.791468796856230006e-02 -7.060470731611020863e+06
1.176327834684592205e-01 1.338326824247186072e+07
1.937981937328250165e-02 -1.911419860563290492e+07
2.116602053894311442e-01 5.828616079218634404e+06
9.915956659015587316e-02 9.901269216347770765e+06
1.849304694440699059e-01 1.051459454622274265e+07
3.633450110369840919e-02 2.351120844779870659e+07
4.334284935796653589e-03 4.918639865035892464e+06
9.905012643515753723e-02 1.537303718315032125e+07
1.098225654493160536e-01 1.568337534743310325e+07
1.396928967487423290e-01 7.045162456820553169e+06
9.055668139015422835e-02 1.379634914754961431e+07
1.193717955247670798e-01 1.304430058622219600e+07
1.037356769189750200e-01 1.123190165827852441e+06
1.537533265694523144e-01 2.313908629211888462e+07
8.299171392044711604e-02 9.891123798938969150e+06
1.925278891266092307e-01 6.893800613562257029e+06
1.287693899685666832e-01 -1.152803281526924856e+07
1.026928082291743843e-01 -5.616011532622309402e+06
1.645201638320238358e-01 -7.387699571477991529e+06
1.930729959250404304e-01 -1.781790636779726250e+06
7.186071905681132299e-02 -1.725670359872833127e+06
1.198657487850727510e-01 9.951336595475070179e+06
8.691942554184275971e-02 -2.256542628252318595e+06
1.793860790124083282e-01 9.604266035959819332e+06
1.247433851484114342e-01 1.357113265921624750e+07
2.168629023113752274e-01 -2.702334034561200067e+06
7.070090222713008854e-02 1.040344455213444494e+07
1.270721668193612042e-01 -1.330453409815706313e+07
2.231679167486754212e-01 1.388925067093380168e+07
2.112949631423637620e-01 9.538530500542281196e+06
1.352015855866775529e-01 1.539366647664044425e+07
3.343561821900704889e-02 1.169784476830640808e+07
1.657636578005720063e-01 -1.293857707899923623e+07
1.992605662176835657e-01 -4.019486323542050086e+06
9.874187137605582032e-02 1.101766044511816651e+07
4.996416554430337109e-02 1.912172236360127851e+07
1.244803956132892742e-01 6.155345013750595972e+05
1.389178512534413878e-01 -1.156222555877870508e+07
1.799923468337928656e-01 1.000901603683158569e+07
1.514269735311452036e-01 2.248547311986145750e+07
5.860259996154003337e-02 1.509337210528361425e+07
2.114871756912327372e-01 8.534255641718246043e+06
5.333256527928614127e-02 1.401951937612671405e+07
3.437208632769764294e-03 1.147720490292370878e+07
1.286873490498447181e-01 1.077996393398994766e+07
3.160908797747286059e-02 -2.122010698782107234e+07
2.055965428372418524e-01 4.839001977016498335e+06
7.861818343504840823e-02 1.068594383682368882e+07
3.479922587430255704e-02 -1.841600277859859169e+07
4.902745425116280392e-02 -1.520775974847721495e+07
1.172651171040915569e-01 1.083438865033034422e+07
1.309842747587980083e-01 3.618954981297329068e+06
1.213518589170980294e-01 1.317396679687680863e+07
1.313011117829513408e-01 7.782099685686671175e+06
1.350857444641439531e-01 1.039335404068855755e+07
3.796305974029296620e-02 8.992725488119604066e+06
1.685634160026747153e-01 1.813087868272184394e+06
2.038921920378990171e-01 6.018945233331112191e+06
1.303786261488903420e-01 -2.007983060221788473e+06
9.567152040169764338e-02 8.434157945962276310e+06
2.231803613159844268e-01 1.269132063709965907e+07
2.111177524291047158e-01 -7.370501427631580271e+06
1.156032909608590148e-01 2.092637111066800309e+06
1.584251823232192269e-01 2.137682876685668528e+07
9.202005990688817694e-02 -5.173448744967056438e+06
6.122375872778234446e-02 1.562769200823599473e+07
1.252294880105486174e-01 5.772939189081281424e+06
1.048166504478652283e-01 1.057454355549530685e+07
6.019466814544838229e-02 1.396816704062009230e+07
1.491536810376147271e-01 -1.530502287191813998e+07
8.589775168417732032e-02 4.384558304956201464e+06
1.434816816379042848e-01 1.246245833354784921e+07
8.204920511494134816e-02 -2.505820619184191339e+06
1.548273963677474635e-02 1.882157527662272379e+07
2.013324332437093911e-01 2.396046419636247214e+06
8.364260406699504380e-02 4.161416628955446184e+06
2.063263757641814466e-01 7.052078506840239279e+06
1.143398501820788171e-01 1.077547236583359540e+07
2.049852884338932979e-01 -2.637828123592144111e+05
7.612666275413533523e-02 2.080181859916389734e+07
2.139609444406526395e-01 1.282009389441799931e+07
8.472237989192937802e-02 9.155464751352788880e+06
1.949051392487651524e-01 6.820274135882836767e+06
1.637857444948743468e-01 -5.062645502409075387e+06
2.103528279335054596e-01 1.065697710773165524e+07
9.824471037877138824e-02 1.717897171414259821e+07
1.367568426982135321e-01 -1.724461302975223958e+07
3.479938959660964365e-02 2.050278553609062359e+07
4.392196686419234941e-02 1.527687567147031054e+07
1.399074846143598949e-01 -1.675570491107066162e+07
4.364081689663820013e-02 4.832593783639561385e+06
7.910339909516372892e-02 6.486697491352816112e+06
1.881191200744245229e-01 -1.441270469553687610e+06
1.377118087391462908e-01 2.064410799843383208e+07
1.014982085257454675e-01 9.341919926021685824e+06
1.143377577897151248e-01 1.572230628600822017e+07
1.894252941169056459e-01 -2.039361943442641990e+06
1.278321993154167557e-01 -1.299929172069181688e+07
1.085606986512847316e-01 6.000557006239693146e+05
5.635621149330958396e-02 7.369564293673604727e+06
1.807882932649163554e-01 1.118857467211160064e+07
5.278915308615158425e-02 1.095165206571825221e+07
2.145001185584020087e-01 6.480340553049685434e+06
1.765092677518596831e-01 3.689266426114248112e+06
1.192563772362025959e-01 1.146351513782002032e+07
9.529451347691716978e-02 2.025656927550084516e+07
9.173675771522109279e-02 7.841040540939574130e+06
1.147485941091848649e-01 -7.975909554207026958e+06
4.855129325061584289e-02 2.141516197732842714e+07
9.091610328609327218e-02 1.033106693044317514e+07
1.697741876981535836e-01 1.368972491441829316e+07
1.257644253032500214e-01 6.492069316831107251e+06
1.174065485167657408e-01 9.630818520628603175e+06
4.908130225680257946e-02 1.926270121294468641e+07
1.282993669357812005e-01 1.606173722963322513e+07
1.275611888690340590e-01 -8.250556967755170539e+06
1.304779623703040126e-01 8.550994850154394284e+06
9.881044195067679309e-03 5.085557165827224031e+06
1.914014095944751581e-01 4.961181554090780206e+06
1.216923294349634838e-01 -1.027384981373694539e+07
3.338427222681694673e-02 1.477695673067583889e+07
7.199267659249046492e-02 6.144320648943077773e+06
5.918189225185460645e-02 1.845095354924283177e+07
7.636949957101545235e-03 1.542251986446205899e+07
1.039642247732359276e-02 1.907957525388447195e+07
2.160616525635803142e-01 7.188423712997689843e+06
1.329162719524757119e-01 4.780499324112728238e+06
1.183631995034154089e-01 1.682064027060147375e+07
1.298478368864415811e-01 -1.320223625872465037e+07
2.129415162369380221e-01 8.477646143407400697e+06
2.182492048679391394e-01 1.106716978989628702e+07
1.946837240445418449e-01 -4.632926732169830240e+06
1.377900506811770009e-01 6.191928883370377123e+06
9.818224056986392390e-02 1.318674081092162803e+07
2.027269399187870136e-01 6.900018468568513170e+06
6.698295922576381900e-02 1.168736731295156479e+07
1.788474289447473942e-01 -4.755656634392027743e+06
4.331793884990176036e-02 -1.816898503822275624e+07
1.079377955882908913e-01 1.215334775469853170e+07
1.327661892607553962e-01 -1.873209858381962404e+06
1.015638596600312443e-01 4.462519268849371001e+06
2.110383131699905546e-01 7.251688362868472002e+06
6.961862808007522607e-02 2.923955296028349549e+06
6.002679307041092552e-03 1.192332734162944835e+06
6.532221724953394572e-03 1.405343680981250852e+07
1.934920723667363784e-01 6.336621269583774731e+06
5.592710232794104869e-02 6.174956104327765293e+06
2.127633039417704819e-01 1.070714689010826871e+07
1.730375583863951738e-01 9.287609109470613301e+06
1.300521424583326972e-02 1.907521345180574805e+07
2.061411193702556433e-01 7.755112925245998427e+06
1.188726935077625141e-01 1.454070124622683227e+07
1.150971622949780865e-01 2.970776589712190442e+06
2.149262086759613777e-01 1.104264217426134646e+07
9.325074031004461361e-02 1.354504503123194911e+07
9.798207260503691285e-02 1.481610976103550196e+07
4.475830455170157207e-02 6.961452023102974519e+06
4.840232457879215661e-02 -1.351731736753461137e+07
1.855963068425179885e-01 9.897902145045816898e+06
5.750037900742074187e-02 1.355585565358370915e+07
1.996472051882265952e-01 1.520721973874905333e+07
1.048117508914454127e-01 1.269827845301614888e+07
6.977575483626900776e-02 -2.840990443219578359e+06
1.211027662750431971e-01 -1.068448755555014312e+07
1.025629439384560804e-01 9.136358134885825217e+06
1.942771514926261989e-01 -2.095420155825653812e+06
1.433346619575697756e-01 2.374507407823493332e+07
2.112168937148860837e-01 -6.177418984987742268e+06
1.985770735717053235e-03 6.389886561249005608e+06
5.958648861485377896e-02 1.585508521038716473e+07
1.012715574486108654e-02 5.836109820100462064e+06
5.821790430840670383e-02 1.973929794125296641e+06
1.118974827972267910e-01 -1.186028959512619302e+06
9.296416890623443452e-02 7.874877191336370073e+06
1.202112454902899974e-01 7.488888480326961726e+05
1.195163683651672970e-01 1.701390710984163359e+07
1.040401189410247867e-01 1.382020478505903855e+07
4.812690830603717773e-02 1.319773222418281808e+07
2.153661094561488618e-02 2.059217465931826457e+07
1.156269553248702037e-01 1.050042936183453165e+07
9.025870932400130442e-02 1.130877687152831070e+07
1.216603508191599486e-01 2.298269980306020752e+07
2.160021510126828026e-01 1.119538754054361582e+07
8.227060451882595160e-02 3.083784252347331494e+06
2.028961854122336428e-01 6.218811442553455941e+06
2.044405336185375621e-01 5.016106952247467823e+06
1.336633042816836314e-01 -1.197983920675387979e+07
4.589318946743082411e-02 6.013801322535667568e+06
7.101127602817870754e-03 1.359009621012094989e+07
1.288836546524591842e-01 4.405615856094170362e+06
1.832005985587496499e-01 1.051315312222931348e+07
8.629946239560434829e-02 4.212981380660788156e+06
4.905583641525167876e-02 -1.404040225647282414e+07
7.929031646523461430e-02 5.060358710238295607e+05
2.576652955615712365e-02 2.180428572950128838e+07
9.371997776041500472e-02 -7.529400162858969532e+06
1.119138906735242384e-01 -4.036760229812942445e+06
1.680548082348058414e-01 3.858391801334727090e+06
2.234647813899628133e-01 1.943436846091566607e+07
1.387340533436381973e-01 1.597076941781281494e+07
1.764683949519010031e-01 2.766669534080118872e+06
6.494765042373097652e-02 -7.954259771235090680e+06
2.116658009992074541e-01 1.344523620823168755e+07
1.304682010465007813e-01 8.074495239863422699e+06
1.708036944228307208e-01 -7.102626811692317016e+06
4.569916102262155944e-02 2.007522694950105250e+07
1.009453825726931708e-01 9.727672551950331777e+06
1.037550394849461322e-01 3.503440486091035884e+06
1.893139019022712088e-01 9.866401853214774281e+06
1.394095019704097993e-01 -1.755452398949336261e+07
7.587646086376022281e-02 7.965156270789911970e+06
1.963558299369330129e-01 6.313998053463097662e+06
1.239776208378140093e-01 1.445517141668334976e+07
6.555553837148014873e-02 -2.267379366082938388e+06
6.133900519184260110e-03 5.707050649760480737e+05
2.209463767790627864e-01 -5.835771984486557543e+06
8.426054010696859553e-02 -3.046356851565191057e+06
1.681887102274351453e-01 1.376799240701955557e+07
3.483392723806542999e-04 -1.182066770936590806e+07
1.309789089075394097e-01 1.229162181392227113e+07
1.330439394327114500e-01 1.190628433571473509e+07
1.431267725951055891e-01 -2.040460778089271858e+07
3.748355456595026114e-02 -1.358388003868834302e+07
1.738085838390148741e-01 -5.330788281832883134e+06
2.134183129117175337e-01 8.653221849721463397e+06
1.080444947479897722e-01 1.410484702604013495e+07
2.357066906972868359e-02 2.248654988762991503e+07
4.517911330194797348e-02 6.076454656567195430e+06
1.578855651540735372e-01 1.548052180801871046e+07
1.911720382400766971e-01 7.175155527677567676e+06
6.682547391107865331e-02 -1.371909339565762086e+06
4.618645472242459415e-02 6.874544608381064609e+06
1.421156111979998415e-01 2.656318838731531426e+07
2.681924833452602880e-02 1.496071480188466609e+07
9.693348361481289588e-02 9.194018993441537023e+06
1.122090608443345600e-01 6.530130328242101707e+06
1.880347872610883542e-01 4.928293182330801152e+06
1.343717394250415476e-01 -1.545339167966081575e+07
4.497125071684329733e-02 1.752994622026390955e+07
5.046659253268680201e-02 1.751432121867769957e+07
2.081682710874660225e-01 2.116082146481890697e+06
1.297757109336763470e-01 1.767983460514179990e+07
3.433257759495441513e-02 2.469669055423535779e+07
1.134518803450390856e-01 -8.797904156829714775e+06
1.651177399802495060e-01 9.178594411665854976e+06
3.553370922110456187e-02 2.368261737305946648e+07
1.677962870010256680e-01 -1.126410057064301148e+07
2.273341358329220713e-02 2.171991164591703191e+07
1.050405352505772855e-01 1.185365846578399418e+06
2.949527833537400959e-02 2.235102156775818393e+07
1.688281830606903344e-01 9.400379349075155333e+06
1.604435670124250424e-02 2.120022901178268343e+07
9.169835256266348211e-02 5.471069068393668160e+06
6.231665133890108149e-03 1.791254673658378050e+07
2.080882963470181979e-02 -1.697335470953004435e+07
1.268272830660055195e-01 8.331707602816071594e+05
1.198179038550118702e-01 -8.668376326278828084e+06
8.943366531358538929e-02 1.637414450391811319e+06
7.986670602211475012e-02 6.874856980514288880e+06
1.253220020903386411e-01 4.509712671793330461e+06
6.766619842173796084e-02 -4.572595605498502031e+06
8.552096377889473189e-02 1.392885958509940095e+07
2.079965730890433739e-01 -3.322722389372682665e+06
2.092179600126412853e-01 -3.201011248542894609e+06
2.036789202037425639e-01 5.517207659743460827e+06
1.656245102694750282e-01 9.031174265868594870e+06
1.509331576237841754e-01 -2.066665139118863642e+07
5.175825669063360140e-02 1.763730128115651384e+07
9.177719689189337005e-02 1.336788094445863739e+07
1.086604956088822738e-01 -9.745963699797388166e+06
1.364860445548785051e-01 1.967581481369616836e+07
9.153729339317814850e-02 8.507467148420544341e+06
1.252960849237098606e-01 3.588057746999683324e+06
2.954367674819428219e-02 2.315035861251134798e+07
1.238876532647495976e-01 4.219386242065604776e+06
7.848685786323021663e-02 1.369780714823300019e+07
1.606545058380287327e-01 1.244537202849192172e+07
4.024420601539262926e-02 4.387395262746741995e+06
1.582060941311186353e-01 3.449828865730209742e+06
1.596615291468978792e-01 1.905699129363360628e+07
1.528032637582277531e-01 1.968278868128195405e+07
4.661838032627685369e-02 7.714470855222043581e+06
2.213572374145652000e-01 1.144273156763410196e+07
9.717892591342044972e-02 1.659398332120112702e+07
1.476941262001173032e-02 1.818053292852598056e+07
1.520038805742489063e-01 2.046070939407078177e+07
1.620030150104876110e-01 1.954127874178312719e+07
1.270901485144804166e-01 1.069717223237786070e+07
1.063563917915085755e-01 6.288229085823069327e+05
2.149759814873948571e-01 7.596708427469674498e+06
2.105968378498005444e-01 1.232439416269022040e+07
1.298019705449338923e-01 5.603515191644749604e+06
8.396478800118900576e-02 1.082466237248982303e+07
3.233371308843426689e-02 1.786348739505266026e+07
2.195309244108686886e-02 2.221633860650768504e+07
3.998311226986808048e-02 1.778605047215662897e+07
1.336523693476787981e-03 8.021809960135544650e+06
1.182008585980926368e-01 1.196781148497275775e+06
1.055183848129986890e-01 7.471699822352123447e+06
1.412272119789347302e-01 -2.007927753662079200e+07
1.740759858662423165e-01 1.759269036245628446e+07
1.372565205122951715e-01 -1.199425139887755737e+07
2.210488799958395048e-02 1.818022515100749210e+07
1.806520128070514819e-01 9.205665385174721479e+06
4.875437449521347923e-03 -1.113568396454693750e+06
1.654039256527598534e-01 8.344142101009592414e+06
