# x, rho, phi, E at time = 5.5324361722481714e-08
1.760253670596361938e-02 1.639837250461197993e-01 2.310074110420431114e-03 -1.332329860148289691e-01
1.782535362629227363e-02 1.268177940264366144e-01 2.339694074813792983e-03 -1.326305538725305599e-01
1.804817054662092787e-02 1.017157194283456967e+00 2.369178773531152755e-03 -1.310462976701822768e-01
1.827098746694958212e-02 8.805151908227192292e-01 2.398092739748476990e-03 -1.285821787230859992e-01
1.849380438727823636e-02 3.082950147406656738e-01 2.426479343675605818e-03 -1.269114898603207753e-01
1.871662130760688714e-02 1.662497844365178057e-01 2.454648794398472597e-03 -1.261398366529630777e-01
1.893943822793554138e-02 4.249353203555794600e-01 2.482691523543151084e-03 -1.252774815994667501e-01
1.916225514826419563e-02 6.168148544367315633e-01 2.510476679671518052e-03 -1.238160414549136223e-01
1.938507206859284987e-02 8.828617176027568902e-01 2.537868141631688564e-03 -1.217510758250812675e-01
1.960788898892150064e-02 8.487020796652526844e-01 2.564733079195608001e-03 -1.192706870472000913e-01
1.983070590925015489e-02 1.566858772705331360e+00 2.591019195978368043e-03 -1.158384471197102111e-01
2.005352282957880913e-02 1.781079849035538842e+00 2.616354611281342807e-03 -1.113849000293205133e-01
2.027633974990746338e-02 7.793745996007310772e-01 2.640656076769664316e-03 -1.078485361312530033e-01
2.049915667023611415e-02 5.353920441833849297e-01 2.664415568646781411e-03 -1.058853269776351830e-01
2.072197359056476840e-02 5.071136419144044449e-01 2.687842161699962630e-03 -1.043463896070445374e-01
2.094479051089342264e-02 7.950001480223698458e-01 2.710915851006092357e-03 -1.027163995138624109e-01
2.116760743122207689e-02 -5.857748849725773477e-01 2.733616065313815464e-03 -1.023172067943349528e-01
2.139042435155073113e-02 6.366425954062994164e-01 2.756511860835179732e-03 -1.019070365279644702e-01
2.161324127187938191e-02 1.563386907687527305e+00 2.779029289391776736e-03 -9.918388014369206029e-02
2.183605819220803615e-02 3.984680722355471438e-01 2.800711554274907221e-03 -9.646698391009410345e-02
2.205887511253669039e-02 8.114416464593567913e-01 2.822018241928258599e-03 -9.474511138526674203e-02
2.228169203286534464e-02 -8.678487555115498020e-02 2.842933182145027972e-03 -9.370192007697891734e-02
2.250450895319399541e-02 5.786005059859803401e-01 2.863774988449126722e-03 -9.294286096033166356e-02
2.272732587352264966e-02 2.797551922898848797e-01 2.884351666236458639e-03 -9.163499735313976324e-02
2.295014279385130390e-02 1.850428092855418871e+00 2.904610644258228541e-03 -8.859522876889763809e-02
2.317295971417995815e-02 1.817460906206555205e+00 2.923832698296655215e-03 -8.375718180553989867e-02
2.339577663450860892e-02 1.280765989158060059e+00 2.941935678868863591e-03 -7.936282313047136883e-02
2.361859355483726317e-02 1.505397717739780816e+00 2.959199457973693721e-03 -7.539406147321991991e-02
2.384141047516591741e-02 1.462926295778340213e+00 2.975533824045927672e-03 -7.133442423377665820e-02
2.406422739549457165e-02 1.090206055795540419e+00 2.990988491416069275e-03 -6.767916902363736720e-02
2.428704431582322243e-02 1.507926571247703018e+00 3.005693952070426223e-03 -6.410226340735578066e-02
2.450986123615187667e-02 8.120965480024322503e-01 3.019554629253115574e-03 -6.080069218409710208e-02
2.473267815648053092e-02 1.545049176803707569e+00 3.032788798043048115e-03 -5.753328502062077937e-02
2.495549507680918516e-02 6.042614478084884500e-01 3.045193408022486316e-03 -5.458903349416526635e-02
2.517831199713783941e-02 9.190271969754852943e-01 3.057115518696823346e-03 -5.232118777992828679e-02
2.540112891746649018e-02 9.505028493020749591e-01 3.068509499880607908e-03 -4.970315179248192133e-02
2.562394583779514443e-02 1.253156459760414565e+00 3.079264925122880171e-03 -4.677104714122010121e-02
2.584676275812379867e-02 2.220476381959022583e-01 3.089352261249713773e-03 -4.456768579827686400e-02
2.606957967845245291e-02 1.570958504441594572e+00 3.099125794114374402e-03 -4.188198867233750011e-02
2.629239659878110369e-02 1.854797100476776262e+00 3.108016292716133354e-03 -3.721772934641220942e-02
2.651521351910975793e-02 2.256073412411028212e+00 3.115711273783560234e-03 -3.161572444910910884e-02
2.673803043943841218e-02 1.231797126028041145e+00 3.122105329427552964e-03 -2.678689326254201503e-02
2.696084735976706642e-02 1.318587243812151755e+00 3.127648419907424170e-03 -2.299504799572403557e-02
2.718366428009571720e-02 1.853089412212920228e+00 3.132352700981986572e-03 -1.861071364853294011e-02
2.740648120042437144e-02 1.616060134685618710e+00 3.135941983707993264e-03 -1.386387062075137080e-02
2.762929812075302569e-02 1.270756034194901130e+00 3.138530910893088006e-03 -9.869682518255358181e-03
2.785211504108167993e-02 4.821331762233174723e-01 3.140340248234671679e-03 -7.551211022036144124e-03
2.807493196141033071e-02 -6.403766920360053350e-01 3.141895986062451761e-03 -7.421400200579722842e-03
2.829774888173898495e-02 1.155020344529015697e+00 3.143647475309110928e-03 -6.575181492794665572e-03
2.852056580206763919e-02 1.088905932335305415e+00 3.144826109444104692e-03 -3.616961885589198462e-03
2.874338272239629344e-02 1.604469954483406458e+00 3.145259315925697137e-03 1.634798589313003097e-04
2.896619964272494768e-02 1.409266483597493957e+00 3.144753257286699022e-03 4.285595578314202632e-03
2.918901656305359846e-02 1.211780418253448843e+00 3.143349509508629007e-03 7.934915395906684890e-03
2.941183348338225270e-02 9.144859678570778083e-01 3.141217190463530332e-03 1.107743884491735505e-02
2.963465040371090695e-02 1.872367784276392388e+00 3.138413027891522045e-03 1.486429470544761364e-02
2.985746732403956119e-02 7.503990786197610730e-01 3.134593157725279640e-03 1.845242170673181206e-02
3.008028424436821197e-02 1.196902958826891128e+00 3.130190004336922890e-03 2.142382602505532932e-02
3.030310116469686621e-02 1.721878194813029062e+00 3.125045975852160270e-03 2.536244448115501648e-02
3.052591808502552045e-02 1.182742385090593595e+00 3.118887640794328064e-03 2.929207082030398784e-02
3.074873500535417470e-02 6.181953820100156705e-01 3.111992437831702374e-03 3.195545420765012745e-02
3.097155192568282547e-02 1.237243817674227975e+00 3.104647209005824242e-03 3.474616402585380126e-02
3.119436884601147972e-02 2.012214222379816064e+00 3.096508371308752394e-03 3.908390546787014752e-02
3.141718576634013049e-02 1.260945640689519642e+00 3.087230098104290152e-03 4.368639935091528370e-02
3.164000268666878474e-02 1.887000075383133746e+00 3.077040233381515139e-03 4.795719464373908447e-02
3.186281960699743898e-02 2.221296926132716176e-01 3.065858749268050680e-03 5.094253330807642366e-02
3.208563652732609323e-02 9.781497605308934196e-01 3.054338516610624263e-03 5.263598131988236895e-02
3.230845344765474747e-02 -5.388301020870480684e-01 3.042402374755705241e-03 5.330215211517089907e-02
3.253127036798340171e-02 7.592408450185182955e-01 3.030585273848240661e-03 5.380720561785223149e-02
3.275408728831205596e-02 6.073977169801852982e-01 3.018424063061184333e-03 5.560667049591413308e-02
3.297690420864071020e-02 1.279006302768191050e+00 3.005805059708981097e-03 5.827421435304347419e-02
3.319972112896936445e-02 1.032888591090641572e+00 2.992455101107750412e-03 6.132326966321505202e-02
3.342253804929801175e-02 5.501587881119259782e-01 2.978477335527298861e-03 6.377919921424747562e-02
3.364535496962666600e-02 1.970363506541558118e+00 2.964032931607857822e-03 6.735846622486510449e-02
3.386817188995532024e-02 1.840564296288031754e+00 2.948460123522726739e-03 7.238109014237206762e-02
3.409098881028397449e-02 9.692145774882723330e-01 2.931777468416749827e-03 7.631109208820524570e-02
3.431380573061262873e-02 5.614646565231895536e-01 2.914453318470706412e-03 7.840988048290585544e-02
3.453662265094128297e-02 -5.559822301056454030e-01 2.896835372231672083e-03 7.855959220150224298e-02
3.475943957126993722e-02 3.236393841796459947e-01 2.879444505677479157e-03 7.855674679382708414e-02
3.498225649159859146e-02 1.399810654336310467e+00 2.861827827448395339e-03 8.061480526172966343e-02
3.520507341192723877e-02 -2.729819993544297177e-02 2.843519820394853695e-03 8.267546482785734230e-02
3.542789033225589301e-02 1.947639939519264729e+00 2.824984842529029185e-03 8.552712576820944990e-02
3.565070725258454726e-02 1.551387095535236016e+00 2.805406038858385999e-03 9.004502004667823412e-02
3.587352417291320150e-02 1.039481873002062740e+00 2.784857734413563775e-03 9.393897489426732139e-02
3.609634109324185575e-02 2.239394690884033867e+00 2.763543652688843326e-03 9.841446038673959396e-02
3.631915801357050999e-02 9.839367887239846011e-01 2.741000920455204624e-03 1.027452600830568025e-01
3.654197493389916424e-02 8.578013691162675869e-01 2.717756887828696837e-03 1.055158178653636120e-01
3.676479185422781848e-02 9.357793840927967066e-01 2.693979501289765766e-03 1.081108521328815048e-01
3.698760877455647272e-02 1.695082525089101289e+00 2.669579033575986658e-03 1.118917552231771528e-01
3.721042569488512003e-02 2.310507578165266196e+00 2.644116748671774056e-03 1.172287522374881319e-01
3.743324261521377427e-02 1.157262521538288347e+00 2.617337934480930967e-03 1.220590191151579990e-01
3.765605953554242852e-02 1.368711324355927017e+00 2.589723119196622562e-03 1.256077623560418743e-01
3.787887645587108276e-02 4.141854199813256865e-01 2.561362864925837736e-03 1.282356830497552724e-01
3.810169337619973701e-02 1.638562285549498565e+00 2.532576959249847014e-03 1.311178671517297112e-01
3.832451029652839125e-02 6.340369550446950386e-01 2.502932306208217883e-03 1.340918401380303271e-01
3.854732721685704550e-02 6.224867629160922844e-01 2.472821097528330944e-03 1.362277744268120261e-01
3.877014413718569974e-02 2.147151946778024900e+00 2.442224599886200394e-03 1.399617669168557454e-01
3.899296105751434705e-02 1.185947500218793138e+00 2.410449397791989724e-03 1.443725090357279583e-01
3.921577797784300129e-02 8.096351412731579433e-01 2.377887324199277203e-03 1.473483824511739038e-01
3.943859489817165553e-02 1.043347787447680419e+00 2.344785972205631376e-03 1.499641000407885005e-01
3.966141181850030978e-02 9.555290033612051648e-01 2.311058246337384034e-03 1.527105102409676840e-01
3.988422873882896402e-02 7.695754178339637708e-01 2.276733001018211959e-03 1.551361794203632849e-01
4.010704565915761827e-02 8.391767772209903775e-01 2.241924314877386491e-03 1.574721664343619043e-01
4.032986257948627251e-02 1.058015135330888867e+00 2.206558074693440626e-03 1.598669070844247198e-01
4.055267949981492676e-02 -6.175210324288870067e-01 2.170682211079349479e-03 1.606435358616997156e-01
4.077549642014358100e-02 6.971720996699704020e-01 2.134969878830621573e-03 1.609356874927834746e-01
4.099831334047222831e-02 4.580020690924080928e-01 2.098963822563116276e-03 1.624815077497430427e-01
4.122113026080088255e-02 1.284115445864625560e+00 2.062562620496313608e-03 1.648018962069561499e-01
4.144394718112953679e-02 6.105056821543258479e-05 2.025522520608803549e-03 1.664666749779994404e-01
4.166676410145819104e-02 -1.326648212840584318e-01 1.988379436784416116e-03 1.664170287043414964e-01
4.188958102178684528e-02 -4.168056172002921889e-01 1.951361460956510573e-03 1.657703092695327618e-01
4.211239794211549953e-02 3.786615825046384942e-01 1.914506577197684677e-03 1.655553625674006379e-01
4.233521486244415377e-02 -1.126699533448320301e+00 1.877584388894186886e-03 1.644634251521562562e-01
4.255803178277280802e-02 -4.602904304076022579e-01 1.841216109399473758e-03 1.625977995536646292e-01
4.278084870310146226e-02 3.598560416976724907e-01 1.805125306996660387e-03 1.621265452552112796e-01
4.300366562343010957e-02 -1.072947380024329433e+00 1.768967034364893288e-03 1.612198855578188816e-01
4.322648254375876381e-02 2.835509624323909739e-01 1.733280270205198080e-03 1.603328811929090048e-01
4.344929946408741805e-02 5.162541777981314306e-01 1.697517276735245563e-03 1.613592232967667184e-01
4.367211638441607230e-02 1.252392585900586441e+00 1.661373139801979948e-03 1.637022198591069622e-01
4.389493330474472654e-02 2.579790839637629563e-01 1.624566027775304873e-03 1.656132796823528708e-01
4.411775022507338079e-02 -4.781010617957326958e-01 1.587570257913280313e-03 1.654372909881863252e-01
4.434056714540203503e-02 -5.937305692408452185e-01 1.550841572404298941e-03 1.640218381115002844e-01
4.456338406573068928e-02 -5.737102404659177868e-01 1.514476576243981411e-03 1.623828985782179157e-01
4.478620098605933658e-02 -7.109853548129249079e-01 1.478478257653821756e-03 1.605975487625777298e-01
4.500901790638799083e-02 -4.622902830653081718e-01 1.442908873788764776e-03 1.591053529455058180e-01
4.523183482671664507e-02 4.146011923805424937e-01 1.407575528151579648e-03 1.589407011433462413e-01
4.545465174704529931e-02 1.331301685479476804e-01 1.372079518701490187e-03 1.597875398178683626e-01
4.567746866737395356e-02 1.414686539114138553e+00 1.336368793093360621e-03 1.617848223129509377e-01
4.590028558770260780e-02 -2.168152288547753603e-01 1.299982726974109907e-03 1.632767000474842634e-01
4.612310250803126205e-02 -1.490385817874885221e-01 1.263607170161349129e-03 1.631125791916140100e-01
4.634591942835991629e-02 5.345522576382595314e-01 1.227294241849431842e-03 1.634858726417231789e-01
4.656873634868857054e-02 -3.802553164542740172e-01 1.190752332842806701e-03 1.636752919695770581e-01
4.679155326901721784e-02 5.662525722262653355e-02 1.154354992868323162e-03 1.633484700523806232e-01
4.701437018934587209e-02 -7.049683155983585414e-02 1.117958726767869252e-03 1.631686086691260529e-01
4.723718710967452633e-02 -5.126665495233603265e-01 1.081641539112391387e-03 1.626464110846300437e-01
4.746000403000318058e-02 1.383456428044887554e+00 1.045477981927098394e-03 1.637968804711123494e-01
4.768282095033183482e-02 3.939461832086010307e-01 1.008648106180363773e-03 1.659444159978135658e-01
4.790563787066048906e-02 -1.239026029084583647e-01 9.715275344903588975e-04 1.665260645809230611e-01
4.812845479098914331e-02 7.959563210545239631e-02 9.344384564516203164e-04 1.664119311370167442e-01
4.835127171131779755e-02 -5.416506934649529814e-01 8.973687464865708584e-04 1.658693289942853033e-01
4.857408863164644486e-02 3.536804386617085072e-01 8.605214703246465754e-04 1.656435971899376802e-01
4.879690555197509910e-02 1.379296355221027726e-01 8.235523540905270463e-04 1.663443697614619410e-01
4.901972247230375335e-02 1.030158698203809786e+00 7.863927899561271116e-04 1.678442555279796300e-01
4.924253939263240759e-02 -1.590561167636995454e-01 7.487552738673270737e-04 1.691197887538084255e-01
4.946535631296106184e-02 1.232416913398920233e+00 7.110272889626150471e-04 1.708322310329951355e-01
4.968817323328971608e-02 1.428322875429633543e+00 6.726266506440370819e-04 1.742793943618272112e-01
4.991099015361837032e-02 9.205021594867772716e-01 6.333624931057245996e-04 1.775579725793647590e-01
5.013380707394702457e-02 8.743276687700396455e-01 5.935008093841699899e-04 1.801360024960771689e-01
5.035662399427567881e-02 7.639064495269740629e-01 5.530877944727435186e-04 1.822427030900595490e-01
5.057944091460432612e-02 -6.480503592519737399e-01 5.122872936743775099e-04 1.824240743495103845e-01
5.080225783493298036e-02 -5.524501212089751867e-01 4.717934535920171105e-04 1.809796356413033713e-01
5.102507475526163461e-02 -2.863329440401823356e-01 4.316366435627834669e-04 1.797587745705278850e-01
5.124789167559028885e-02 -1.946648716257150247e-01 3.916868604883017371e-04 1.792229729356165091e-01
5.147070859591894310e-02 7.087126183481435859e-01 3.517688217994641153e-04 1.795543296827301349e-01
5.169352551624759734e-02 -1.869877802727740512e+00 3.116713749451384321e-04 1.780341079434793194e-01
5.191634243657625158e-02 -2.909930287610535959e-01 2.724307985086138776e-04 1.752877609380603940e-01
5.213915935690490583e-02 -7.727904085152484948e-01 2.335572168180907304e-04 1.737160014544091857e-01
5.236197627723355313e-02 4.218024402734008582e-01 1.950170695968552088e-04 1.732145410844630473e-01
5.258479319756220738e-02 -4.247219015802649600e-01 1.563669556169285926e-04 1.730175737476596365e-01
5.280761011789086162e-02 -4.047628078551279152e-01 1.179145837064768127e-04 1.720641897032497425e-01
5.303042703821951587e-02 -1.395592800519669385e-01 7.968932991988197066e-05 1.710145711802140978e-01
5.325324395854817011e-02 -1.877910831502337619e+00 4.170470354307562362e-05 1.684113052463236671e-01
5.347606087887682436e-02 -1.420246356435760360e-01 4.639553152852699501e-06 1.657029461688610816e-01
5.369887779920547860e-02 -9.695390257697451553e-01 -3.213813676638491591e-05 1.638953755390901157e-01
5.392169471953413284e-02 -1.040676148242051680e+00 -6.839777251460365344e-05 1.610567172604037145e-01
5.414451163986278709e-02 -2.224657799061839913e+00 -1.039104602427965915e-04 1.565809507410920731e-01
5.436732856019143439e-02 -1.260371143621266787e+00 -1.381755429671290870e-04 1.521020418377603545e-01
5.459014548052008864e-02 4.054583740057911556e-01 -1.716922773187761061e-04 1.506903048090775243e-01
5.481296240084874288e-02 -7.136398272324659398e-02 -2.053282422490185439e-04 1.509546261515926913e-01
5.503577932117739713e-02 -4.982389865718651195e-02 -2.389627671356982881e-04 1.508025590891555745e-01
5.525859624150605137e-02 -7.320678992680980102e-01 -2.725309658368694067e-04 1.494063116790989021e-01
5.548141316183470562e-02 -2.805777615896188237e+00 -3.055432756276977744e-04 1.446364621431508457e-01
5.570423008216335986e-02 -2.101941120074271030e+00 -3.369858679608068921e-04 1.381106804076806249e-01
5.592704700249201411e-02 -1.581446774930827193e+00 -3.670900685735663509e-04 1.328406998581689591e-01
5.614986392282066141e-02 -1.412191012336577289e+00 -3.961841792342072829e-04 1.287318688930565169e-01
5.637268084314931565e-02 -4.735997786782812913e-01 -4.244573457233720144e-04 1.259818947349612417e-01
5.659549776347796990e-02 -1.127160403909637676e+00 -4.523259748382326014e-04 1.236162630127022183e-01
5.681831468380662414e-02 -1.101482098909684959e+00 -4.795449357774262929e-04 1.206106124057657464e-01
5.704113160413527839e-02 -1.082932155439351618e+00 -5.060741452686438142e-04 1.174246517304852050e-01
5.726394852446393263e-02 -1.843087723379412735e+00 -5.318733343159290881e-04 1.134862246947540565e-01
5.748676544479258688e-02 -4.878403811141848734e-01 -5.566474474410651680e-04 1.105363101611318427e-01
5.770958236512124112e-02 8.361266295259360826e-01 -5.811320547451215681e-04 1.105533540342423515e-01
5.793239928544989537e-02 -1.048424915283609149e+00 -6.059137631968915597e-04 1.103120546558969406e-01
5.815521620577854267e-02 5.382716891849020913e-01 -6.302908393322276736e-04 1.098088914753897888e-01
5.837803312610719692e-02 -1.240890551071017478e-01 -6.548483212433909130e-04 1.098352642971283932e-01
5.860085004643585116e-02 -2.291281828190593561e+00 -6.792371500005673756e-04 1.067418793309582448e-01
5.882366696676450540e-02 -9.983717528303176492e-01 -7.024161148886246334e-04 1.024632803193425423e-01
5.904648388709315965e-02 -6.945501462587301278e-01 -7.248982551356222348e-04 9.984139316329616876e-02
5.926930080742181389e-02 -9.396949816410619105e-01 -7.469088183805604880e-04 9.771510067350983042e-02
5.949211772775046814e-02 3.268291484462941265e-01 -7.684434107389738131e-04 9.683427109085369910e-02
5.971493464807912238e-02 9.635785318897980081e-03 -7.900614465140284393e-04 9.722309969576940769e-02
5.993775156840776969e-02 6.607974338718515250e-01 -8.117693140570077757e-04 9.818930858741171941e-02
6.016056848873642393e-02 3.760448813879324059e-01 -8.338179252113222042e-04 9.944650628183390739e-02
6.038338540906507818e-02 -4.390536238048982631e-01 -8.560860425913324138e-04 9.931362747423838622e-02
6.060620232939373242e-02 -9.915568285262722492e-01 -8.780754384522760844e-04 9.757106669248255537e-02
6.082901924972238666e-02 7.896475346737133819e-04 -8.995670117785336487e-04 9.605648348631957989e-02
6.105183617005104091e-02 -1.290139227435958436e+00 -9.208814581083198548e-04 9.431463900910692921e-02
6.127465309037969515e-02 2.072350019169774960e-01 -9.415968065903694215e-04 9.293860006042645172e-02
6.149747001070834940e-02 -2.651973840154925877e-01 -9.622980433985611065e-04 9.257743913970445382e-02
6.172028693103700364e-02 -4.534014821346711299e-01 -9.828524463524140019e-04 9.184347241712510768e-02
6.194310385136565095e-02 5.580785381268921208e-01 -1.003226602751107997e-03 9.165926527186650519e-02
6.216592077169430519e-02 -1.670191722771096954e+00 -1.023698916767342782e-03 9.030503906986028784e-02
6.238873769202295944e-02 6.624737994180476264e-01 -1.043469584142517987e-03 8.899397639793454884e-02
6.261155461235161368e-02 -9.872018449669703877e-01 -1.063357644264920077e-03 8.812142804315700739e-02
6.283437153268026099e-02 -1.383754646788364351e+00 -1.082739474565596553e-03 8.519232238816376590e-02
6.305718845300892217e-02 -5.028968794391068808e-01 -1.101322226085272964e-03 8.254786192697800840e-02
