# xp, vp at time = 2.1415881957089695e-08
1.587914508727031326e-02 1.602746633693755977e+07
1.576767759761999732e-01 1.716488795709925890e+07
5.281890799268261494e-02 2.247802688239715062e+05
5.861581974922458992e-03 1.317048609592201933e+07
5.157060980548135859e-02 1.534227793299321644e+07
7.728759887024755360e-02 2.139971249804863706e+06
7.623983049535762446e-02 -3.693770654601779766e+06
1.204562016487917969e-01 7.002071793681801297e+06
1.127652115944165201e-01 1.230562078920103423e+07
6.278645935860617533e-02 1.641647255211530253e+07
3.880558904505675144e-02 -2.017008955788701773e+07
4.797222262746236865e-02 -7.363751128182239830e+06
1.387712854574162935e-01 2.255209042002754286e+07
5.433978485959114341e-02 1.263452828851598315e+07
1.171511984725533695e-01 5.684780137738296762e+06
1.792420124970961481e-01 -8.056660801030161791e+06
7.995251924742104166e-02 1.541830382929463126e+07
1.339705869103392233e-01 1.854269812915866449e+07
7.431930606157501062e-02 1.233661658741080202e+06
1.653439906553984045e-03 -6.273185949589431286e+06
1.552149023757942448e-01 2.127086809323783219e+07
9.600841870362075703e-02 2.733248435607190244e+06
6.175031008467148086e-02 1.268566791742440127e+07
2.113170890452631123e-01 -5.834164307184927166e+06
2.485811324924975044e-02 -1.779303720008008182e+07
2.111283851686130697e-01 8.166135718423007056e+06
1.638175299094425386e-01 1.359461875020144694e+07
2.108839211245929768e-01 -4.869002518008800223e+06
1.121501327762025740e-01 2.732475270087473560e+06
9.412541321901245206e-03 1.187743737251784652e+07
1.644059443905111217e-01 -7.660634604459799826e+06
1.076769107769535994e-01 1.203741288340024650e+07
1.696865766371316309e-01 6.536007868186456151e+06
7.580931067742999185e-02 1.102191468766025268e+07
1.809845525750803930e-01 2.902201103772022761e+06
5.474627097472516829e-02 -4.857172755964971147e+06
1.755716720118127017e-01 1.590282399230114371e+07
1.789715636571500290e-01 1.077756558947876282e+07
8.804423487701228818e-03 -8.881479844502424821e+06
1.347568484042103443e-01 1.966025460812205449e+07
1.607336141224675052e-01 -9.451609760234549642e+06
5.733242123138097834e-02 1.048551621932470985e+07
4.229961365133851937e-03 -6.494180076159337536e+06
1.389307863591244521e-03 9.994044057637339458e+06
1.659416093374619372e-01 1.962781094896754948e+06
1.467913462491864940e-01 1.782308150211962312e+07
1.653218140062096553e-01 1.690103774320787936e+07
3.498232483475890303e-02 -1.229776477753566392e+07
1.858125219716731391e-01 -9.905807041276421398e+06
1.494698536058119698e-01 1.271873789694562554e+07
1.660395519680796794e-01 -2.504636151348137297e+06
5.378321472145430882e-02 -4.998711600530811585e+06
1.641849822922932245e-01 -4.489401999507864006e+06
8.176471987495337324e-02 3.605234333926891908e+06
1.508325500486315252e-01 2.196600343069748953e+07
2.069867838463458898e-01 -4.155592005183680449e+06
2.127891365564499038e-01 4.338153566254441626e+06
1.100389608970162303e-01 1.106004761765259504e+07
6.476432132589013402e-02 1.129407817787162028e+06
1.956002177258848451e-01 1.498644043162172474e+07
2.021835137398105831e-01 4.498797721048483625e+06
1.119300153665031272e-01 4.397259206096564303e+05
2.170160210378150045e-01 -7.432734838088197634e+06
1.668436067354866492e-01 1.024536632809717581e+07
1.970252073513988622e-01 2.046884114594156295e+07
5.671624531664056640e-02 8.188613646383408457e+06
4.732201159398759238e-02 1.778469338153711706e+07
1.671908369959651253e-01 3.131968432051491924e+06
2.153989431773574992e-01 -8.868827052682988346e+06
8.850387176892253807e-03 -6.268687015197603032e+06
2.236976482331600458e-01 1.672721713893095963e+07
1.402173360551503545e-01 2.119194310861000419e+07
1.832060124159165092e-03 -7.942255705090789124e+06
6.728677262689783389e-02 -2.303554389910437632e+06
1.373804167502259421e-01 1.923663893148977309e+07
9.320382783628623768e-02 1.217845122233358584e+07
5.902782446450328263e-02 -1.385891791957937414e+06
7.218815710025437704e-02 -5.796294536579254083e+06
1.012731075260547148e-01 1.707715415774651617e+07
3.564834570986059187e-02 -1.873958972815476358e+07
4.122161585031949849e-02 1.569511365676303580e+07
1.845454820062911172e-01 5.742041769553815015e+06
1.945575727969754976e-01 -8.470172004191050306e+06
1.351514640406431822e-01 1.316150404215112887e+07
9.502230883597539979e-02 1.134035326584717259e+07
1.152595707181583093e-02 -8.787499508812624961e+06
8.108053880229346144e-02 -3.423859155591552611e+06
7.335497771564665481e-02 -2.640115190993613214e+05
1.413466184014227356e-01 -1.702226619320001826e+07
1.777944577596912989e-01 8.045803911929765716e+06
1.346268238347778923e-01 2.283754112844469398e+07
1.231877110978402412e-01 1.452031624068551697e+07
1.365332451798472457e-01 -1.561476870387407392e+07
1.573839268223398702e-01 1.710621218566439673e+07
2.832696740410550751e-02 1.520929325579031743e+07
1.786178030989009130e-03 1.314426894151931442e+07
1.881800548476711687e-01 6.630634013058314100e+06
1.197503649441973572e-01 1.542152449120105244e+07
1.963015809288700675e-01 -4.533266320701795630e+06
1.129052972933739137e-02 1.761997374468966573e+07
3.568595958753327524e-02 2.089641763891508430e+07
2.086657148968174558e-01 7.778195469438602217e+06
1.950697182418041908e-01 -8.760873353489778936e+06
1.359946247073178793e-01 -1.256840362706931867e+07
1.693915175824586838e-01 6.841429996698924340e+06
1.587889145456613527e-01 1.800771093483507261e+07
1.434255166468674791e-01 -1.524154481171321683e+07
1.672562166851981336e-01 8.156414829158199951e+06
1.743073560360775681e-02 1.992604808707885817e+07
1.101367047740352406e-01 1.042429396264385805e+07
1.437581619714775327e-01 2.382367330462456495e+07
1.436010035249689065e-01 2.156101913731532916e+07
1.385731530113200605e-01 2.093685763897745311e+07
3.222254214792293070e-02 1.182181405764864758e+07
1.075137739936894432e-01 4.198747970206635073e+06
1.756674162975655207e-01 -6.307860626260871068e+05
3.313046419732077613e-02 1.003480742174238898e+07
1.829748229982972041e-01 -7.532336184239876457e+06
5.109361213766890758e-02 1.228940960726545937e+07
1.481400923694672078e-01 2.143276304563526064e+07
4.327605995383261052e-03 6.767821894787761383e+06
1.798770310858456914e-02 -1.765643864837216586e+07
1.270579404540171098e-01 1.389303591710663214e+07
1.731599773310594503e-01 -9.422609379574192688e+06
5.031224782872084633e-02 1.626191058608110994e+07
8.857047761328749880e-02 -6.617740008590974845e+06
1.740885706935225985e-01 7.422222829244378023e+06
3.249979994061324984e-02 2.242943029111529142e+07
8.927411627994198684e-02 1.512078762719345652e+07
1.587749117815596966e-01 1.975777261061142012e+07
5.450432264930585996e-02 -4.115213713883571327e+06
2.082759680159580740e-01 1.458960521347519383e+07
2.234527851117316111e-01 1.571926927668034472e+07
1.491079518298980833e-01 1.316086925541063584e+07
2.073160656767464860e-01 1.158723407407104038e+07
5.513218625811161511e-02 1.376379678268725425e+07
1.078246174260173718e-01 1.384118775661203079e+06
5.828901428833471038e-02 1.508533610536298342e+07
2.118492875892500349e-01 8.179550073937516659e+06
1.103050532858360355e-01 1.099956654056508467e+07
1.884634262707922669e-01 -2.220606468594398350e+06
1.723677004022152182e-01 -8.396965133885199204e+06
1.238698659785349848e-01 -3.586093220636414480e+05
1.889448066870056953e-01 1.687019300056432839e+06
1.140432292653403845e-02 1.430440033249123767e+07
8.240240996987709121e-02 3.187292314131740481e+06
1.079131526461723084e-01 -9.099721141572805354e+05
9.012493411747082850e-02 1.390480753356590867e+07
6.210627784369428944e-02 1.074322994766312279e+07
6.273905475163660261e-02 -4.412982835765962489e+06
2.111705710618806409e-01 3.737476675766392145e+06
2.032453201854278191e-01 -8.034917146010665223e+06
1.349286147287079018e-01 2.115093591879274324e+07
1.274125811125593477e-01 1.605618022832527570e+07
8.713487496522027975e-02 7.460535445000474341e+06
4.588050926771281707e-02 -7.666437804655978456e+06
2.092481194442952497e-01 -6.844302962377111427e+06
-3.579914823459844379e-04 -8.438127473832931370e+06
9.681551543872495696e-03 1.602041938017591089e+07
1.764985243031640116e-01 1.213186412399940565e+07
1.757544861534829084e-01 -4.705059005554148927e+06
1.349517890617372151e-01 1.084573315284585953e+07
8.870968368314580133e-02 1.429358728969734721e+07
6.683542150596778753e-02 1.167363307711466216e+07
1.873136728990957844e-01 1.115315167067440227e+07
1.343654148160726980e-01 1.967856008983196318e+07
2.107963944666080003e-01 -1.930538467301410274e+05
1.800516927006024503e-01 7.141115570919782855e+06
8.838494658738986487e-02 6.717910504010881297e+06
8.330324872450488305e-02 -4.288211202729323879e+06
1.546919010010242568e-01 1.942240114276226610e+07
2.079743978833649976e-01 7.808542420060221106e+06
1.974885267272368308e-02 1.639532189958341606e+07
5.270966080583579239e-02 1.147121825576926954e+07
6.766205250566613427e-02 7.834093378329860047e+06
1.668360042767999818e-01 3.208701129896939732e+06
5.837430346954068650e-02 1.216603620462625474e+07
1.675695170163971071e-01 -1.349614105889807455e+06
1.662370944957145824e-01 8.749949203356651124e+05
4.189264206502110732e-02 -1.036430226686882228e+07
1.255670066139627783e-01 -5.018876626494456083e+06
1.311531932121665911e-01 1.655287204186142795e+07
1.625601007745095528e-01 9.049763500258376822e+06
2.975569533191468538e-02 2.267520497479546815e+07
1.494492880687228187e-01 2.249109576628007740e+07
6.889544058268830262e-02 -6.817167739927259274e+06
1.495531256193747549e-01 -1.647534496312289685e+07
6.315285450255819777e-02 1.359858802070787549e+07
1.556961342643587154e-01 -1.638810352758256532e+07
1.839797528216006173e-01 1.224393133975699544e+07
1.605778466670002014e-01 -1.047578624652300589e+07
5.155376644402171610e-02 1.443139217388848215e+07
1.960067143382413779e-01 8.266263979547682218e+06
1.287260694950999873e-01 2.516357563035302330e+06
2.724375780018157070e-02 2.221813865116177872e+07
1.558534647742360613e-01 9.072112911968460307e+06
9.562736307441017936e-02 -2.477408555697715841e+06
1.804013367959408365e-01 7.889673351071991026e+06
1.668925083085078809e-01 1.006009428567826375e+07
1.171331165430114160e-02 1.579628504000588320e+07
1.299853213588820500e-01 1.656164624174932390e+07
6.621308239462628253e-02 7.845964106140267104e+06
2.011802538697724241e-01 7.285674749050155515e+05
1.578674306666854044e-01 2.472694092037468404e+07
1.180122648537373364e-01 1.373436820960658975e+07
2.143238432239976676e-01 9.720339569280073047e+06
1.141834219781444060e-01 1.147113061298923381e+07
1.295067804458244765e-01 -7.196073278216663748e+06
1.196397041920310156e-01 1.319056633633900620e+07
2.020584118605811552e-01 1.487545827692482620e+07
1.970864939057504484e-01 -4.919692345842041075e+06
2.010168077584797153e-01 3.936245501912778243e+06
1.839767045138215873e-02 -1.801117403532633185e+07
1.621137218750537679e-01 1.140254774065288901e+07
3.478783524934511012e-02 -6.512571151821726933e+06
2.164943897965299069e-01 7.875967181937237270e+06
1.804750918353568157e-01 3.346277650735191535e+06
5.181923853215559400e-02 1.739077341250673681e+07
5.623777717604111492e-02 1.140048144525170512e+07
9.313729769670544070e-03 1.794541235846122354e+07
1.883036419796744465e-01 1.672643665239494294e+06
1.998619646659225702e-01 -6.723341864813999273e+06
1.296277715626270588e-01 -1.150473993402399868e+07
8.164348283272539197e-03 -8.607024897424107417e+06
8.486851696444114301e-02 1.452040279542339779e+07
8.530763176086218758e-03 -9.441706163500538096e+06
1.802584463912564050e-01 5.878021493992380798e+06
1.126533709567876240e-01 5.439733049382083118e+06
6.962190260135102393e-02 7.370072073985755444e+06
1.836998641055681836e-01 1.895063366432543844e+07
1.010484716562019651e-02 1.531266342143843509e+07
1.908591800415240236e-01 -7.360885697248660028e+06
1.660641120885336941e-01 1.573405926140838116e+07
2.196057820761802004e-01 1.167032853161873855e+07
7.729072058969523040e-02 1.135181093671375513e+07
1.535444408100175018e-01 -1.502011727039016038e+07
7.969750948305201477e-02 3.633214369160235859e+06
1.776486111679867197e-01 1.179593660315863043e+07
5.045567140048873300e-02 1.714587692044737935e+07
1.802727985243890718e-01 -1.195203744860938517e+06
1.635927506956645905e-01 -3.162032177086483222e+06
4.751984051510289159e-02 1.010104091868110374e+07
1.193386965740746292e-01 9.583065122416751459e+06
1.946175112223264836e-01 -5.960360171084250323e+06
4.575238044915306418e-02 -1.196739593251563422e+07
2.201660111608288173e-01 3.668652952271475457e+06
1.673702131246458946e-01 1.643148997491651960e+07
1.589896430045663334e-01 1.807568724297665805e+07
1.321809828933016573e-01 2.126167106237750500e+07
1.803462064910409668e-01 5.975152689275832847e+06
1.636402374260269021e-01 6.645132591115592979e+06
7.931342828500212092e-03 1.793863753063052148e+07
1.959554136756298248e-01 -5.027000532661708072e+06
1.438624194584988414e-01 2.268832379165785387e+07
1.418957220512359618e-01 2.264103789719269797e+07
2.088646458304619924e-01 -3.062378573688056320e+06
1.511882056189260137e-01 1.384520071849143505e+07
2.170684415456528016e-01 1.370727814071829431e+07
1.261745976307630523e-01 1.394087964145095088e+07
2.072703416787665953e-01 4.723105428679469042e+06
2.013290948019838822e-01 -3.917643439355165232e+06
4.642902259274202942e-02 1.658000000526231900e+07
2.677810561684735094e-02 2.301554353875071555e+07
1.473835329792074211e-01 1.637918385732490383e+07
9.685691577956220821e-02 1.965891820556112565e+06
1.493098825951309494e-01 2.172531362123464420e+07
1.671994723679911133e-03 3.558284382162721362e+06
4.789925325132080025e-02 1.067411179261672683e+07
1.705612647413505822e-01 1.054838616039522924e+07
1.148815138956266885e-01 1.107166581810201146e+07
1.348870925839179384e-02 -1.271197770790168457e+07
1.258079627584083038e-01 1.552132745582404360e+07
8.942127895533168169e-02 1.269487405383486114e+07
1.508811139500366993e-01 2.303799409149796888e+07
1.248995253469224603e-01 1.456683330446097255e+07
3.840064719767101453e-02 2.266159990044157207e+07
1.287004826252262368e-01 -1.065248910857411101e+07
1.280638377039300668e-01 1.703448553160019964e+07
2.090162820954285239e-01 1.268269573267716542e+07
2.087076861619754087e-01 1.427270243612836860e+07
3.634532846229702324e-02 -1.037777494321217760e+07
1.257953546215026183e-02 1.052771112383383512e+07
9.427001161230094683e-02 1.415983587647578493e+07
2.005515530552066383e-01 5.751254236776190810e+06
7.146930575030188693e-02 1.925948315032766014e+07
1.600102908370572632e-02 1.913542599663660303e+07
1.560991781420679493e-02 1.680297348594805226e+07
1.969187410679194283e-01 -7.128462137549019419e+06
6.264393587382002804e-02 8.017815182764012367e+06
1.956633464787328192e-01 -7.463095591153115965e+05
4.500531232875443211e-02 2.191478131220432371e+07
6.701554246719061692e-02 -6.603091673610351980e+06
5.041746744598769869e-02 -1.563483251989559457e+07
1.829377711205927015e-01 1.206114030423866957e+07
4.879655009446361852e-02 8.831134906094588339e+06
1.033547802998966911e-02 -8.179546583920557983e+06
1.673359312397865450e-01 -5.282803179736823775e+06
1.162582745398891421e-02 1.663426132452461682e+07
1.715029861234761699e-01 -5.132334201997716911e+06
8.474521659000040785e-03 1.813386235170747340e+07
2.058252524816788984e-03 1.494796673811851814e+07
1.959583830824490960e-02 -1.856822630607154965e+07
1.852856381325074242e-01 7.858526029593340121e+06
6.754805248259343475e-02 7.626044459397129714e+06
2.142972537106802300e-01 1.146184529935082607e+07
1.994946282218114653e-01 2.081650283656583354e+07
1.309348732268739712e-01 1.852415199144108593e+07
1.593784825778995010e-02 1.729570055751117319e+07
1.296468601623125272e-01 1.565558176634526066e+07
1.425345376519803475e-01 2.166988747400346398e+07
1.721671803704203640e-01 3.333126169995984994e+06
3.552954806885161992e-02 -9.186348926482116804e+06
1.809809887454225941e-01 7.224998077950002626e+06
1.718587042371825524e-01 -2.573893911721657030e+06
8.827515090603767212e-02 1.492836233984681033e+07
4.211697335556422589e-02 2.003052821465821937e+07
1.364057534030928276e-02 1.394427183360029757e+07
4.362802928535915864e-02 1.911405466619830579e+07
1.822849629049097531e-01 8.459815974133929238e+06
1.707847533463617007e-01 -1.007616126246752217e+07
1.790167770533534208e-01 -8.413603220285618678e+06
1.247229127838407753e-01 -4.746466535049788654e+06
1.031027958777281373e-01 1.750660681546727940e+07
1.583826222440447851e-01 -1.223072549251141027e+07
1.144485014882106744e-01 5.649089696589130908e+06
9.465919502484747283e-02 -5.144306928115884773e+06
1.054178368467347665e-01 1.556041789842084982e+07
1.644286633882219295e-01 -8.347900403530078474e+05
1.689846556938491562e-01 6.952784119118695147e+06
1.813894998143119053e-01 1.031606610475791432e+07
4.413798789755069701e-02 1.947578694173900038e+07
9.706621215353437859e-02 3.725782410940589383e+06
9.792160301058421001e-02 1.371916042218841426e+07
1.787440460411830190e-01 1.291931678445693338e+06
2.144796944631232327e-01 5.639806403254854493e+06
1.187383159849759173e-01 1.055498273448749632e+07
5.219707255276802293e-02 1.539716221702464111e+07
6.435816579488357059e-03 6.545571956069560722e+06
4.660786659296886625e-02 1.207717611441135965e+07
6.632302319181655748e-02 -2.692865582565397024e+06
1.087100087677058402e-01 -1.633492374174733646e+06
7.959821447359291535e-02 1.124261561220936291e+07
8.374616022790271064e-02 -7.955536206541830674e+06
8.864064648972688754e-02 7.208369746890969574e+06
1.434116772703312448e-01 -1.695351365547110140e+07
1.984694880937551975e-01 -4.906443572999536991e+06
1.570602456958505519e-02 -2.632753752857330721e+06
1.709930810578351723e-01 5.883461138973023742e+06
1.447295604526877832e-01 2.260755180999788269e+07
6.108634603167094335e-03 1.666788194092316926e+07
1.659925904352026194e-01 1.407237999411616661e+07
3.593993184106922256e-02 -9.211724527244603261e+06
1.458171941599250288e-01 -1.620548095216551982e+07
1.086245766656440404e-01 1.092104717296288162e+07
5.189133666970624850e-03 6.264031645869840868e+06
3.561170229659547937e-02 -1.008439022857306153e+07
5.168244927825017127e-03 2.060484532908467203e+07
4.992937824756524950e-02 -5.965567651242696680e+06
2.680644149239656826e-02 2.250058604586017132e+07
9.220491717951433130e-02 2.657179715929089580e+06
1.140830342901409250e-01 1.043853119946587086e+07
1.955725789574441764e-01 -4.413289250781449489e+06
2.111954606618229868e-01 -1.320933184362203348e+06
1.915957348260748372e-01 8.363282104994408786e+06
1.931519839012419415e-01 2.270244938772855327e+06
3.900638806974146555e-02 2.334645300409233943e+07
1.445354097658540782e-01 2.571528723692317307e+07
1.930188716702721519e-01 -8.302236882722639479e+06
1.313343640922839117e-01 -1.065715587272419408e+07
1.588031299100813587e-01 1.968206447086770087e+07
2.082933032511566640e-01 -6.269328215865718201e+06
1.739499589616234909e-01 9.843758486504497007e+06
1.055575120517839860e-01 2.754351430563304573e+06
1.824304060108917769e-01 8.653569835627142340e+06
1.081626285175236457e-01 4.105482191037417855e+06
1.418718437494176088e-01 2.436705751172354817e+07
5.689322137012677028e-02 1.039211862266921066e+07
1.233200618884948974e-01 1.817789146082295477e+07
5.390922278698852960e-02 9.589241897130867466e+06
1.729644992335568343e-01 -1.826011000576555962e+06
1.938655797295763539e-01 -6.723853728594328277e+06
8.833436266916934454e-02 -1.014060862295800354e+06
2.163011107561880753e-01 8.169451855031763203e+06
1.653045985498509396e-01 -2.359487206307267770e+06
3.272341203317789132e-02 2.152428386317029968e+07
1.961684951950687372e-01 1.399893072565576434e+07
6.052637727554077696e-02 -1.113103580129458755e+07
6.110936256919046600e-02 -9.612754679342038929e+06
1.336420916530736969e-01 1.877373321983117610e+07
1.288843686373996877e-01 -8.752722421693421900e+06
2.036367750579057279e-01 -6.353450859951566905e+06
1.859296945358996089e-01 1.029867472013038024e+07
2.092580150834623676e-01 1.182574786354522035e+07
1.964479580064208419e-01 -1.002629015413816459e+07
5.604680740887252322e-02 1.493113997930368409e+07
4.355674517564593964e-03 1.384449939903559536e+07
1.678730243297301139e-01 -2.718860656758306548e+06
1.733242576104820909e-01 1.063316443390703946e+07
1.640520722615598503e-01 -4.636231439656618983e+06
1.978820305300514337e-01 1.120284533438307419e+07
1.485424659764165711e-01 -1.520104634472394735e+07
3.503131021949529300e-02 -3.889941408817048185e+06
1.525599089634217809e-01 -5.818776937721648254e+06
7.534446939251791819e-02 9.520870155807454139e+06
1.073450255250886221e-01 3.499570683620139025e+06
3.525408894423260470e-02 -1.182753014574357867e+07
1.581258990070222858e-01 1.815019904765015841e+07
2.027018124100005703e-01 1.456670605219441280e+07
1.842159264705914568e-01 7.118550587204238400e+06
8.575681993033971995e-02 9.439165831457562745e+06
6.244491221726351793e-02 1.431036696355094388e+07
8.615785296218826661e-02 5.683650972154499963e+06
1.110438789710831847e-01 -1.518232854400302749e+05
1.692909492674013749e-01 1.008728719120503590e+07
1.104537924885850286e-01 1.464775371083469875e+07
1.697822005000402257e-01 -1.484070557546450291e+06
2.075274943068431688e-01 1.042169603331325576e+07
3.985028610710675268e-02 -1.986575678383319080e+07
1.646281574671085157e-01 1.469780576532839425e+07
2.432361949435502511e-03 -7.049365418190876953e+06
2.174225635232961140e-01 -5.605919399075449444e+06
1.656739299617140670e-01 -3.558535033308274578e+06
7.977541757547192136e-02 2.012347132716285065e+06
2.032520461965375558e-01 -6.799256169277428649e+06
5.309036657124183850e-02 2.054538482566839829e+07
1.410346718319019921e-01 1.706064874477339536e+07
4.243734887560467878e-02 -1.975112611131470650e+07
9.323407174072548265e-02 1.343931699874431640e+07
