# x, rho, phi, E at time = 6.335531745639035e-08
1.849380438727823636e-02 8.396153900859616437e-01 2.912214209273777769e-03 -1.147265587275815568e-01
1.871662130760688714e-02 4.241242764252718400e-01 2.937535378028093870e-03 -1.128105430719761881e-01
1.893943822793554138e-02 1.409393361057663219e+00 2.962486404849579060e-03 -1.102857311158872838e-01
1.916225514826419563e-02 7.730025742024132507e-01 2.986682431954965772e-03 -1.072566511451502475e-01
1.938507206859284987e-02 1.626356687725021066e+00 3.010283598235433296e-03 -1.037971941228852668e-01
1.960788898892150064e-02 1.496249736923794593e+00 3.032937974221399172e-03 -9.970210988243616290e-02
1.983070590925015489e-02 4.877252424226062866e-01 3.054714232383980155e-03 -9.678327993326046874e-02
2.005352282957880913e-02 1.306183696697317265e+00 3.076067878969469295e-03 -9.411149637606336382e-02
2.027633974990746338e-02 1.470863756820373291e+00 3.096653499964051488e-03 -9.045113770367579908e-02
2.049915667023611415e-02 6.303456834343400539e-01 3.116375966856181276e-03 -8.756413961399353574e-02
2.072197359056476840e-02 4.535963013899891316e-01 3.135675043804088055e-03 -8.570979464363259748e-02
2.094479051089342264e-02 2.117525663579403528e+00 3.154571151825172337e-03 -8.208800715302415341e-02
2.116760743122207689e-02 2.146922413049846767e+00 3.172256237703594689e-03 -7.638426389659908056e-02
2.139042435155073113e-02 1.853015766984189572e+00 3.188610564711195049e-03 -7.077985045914364504e-02
2.161324127187938191e-02 1.690266170443027294e+00 3.203798134304852718e-03 -6.584898499272975880e-02
2.183605819220803615e-02 1.286711465142970745e+00 3.217955100796890573e-03 -6.158425897704305346e-02
2.205887511253669039e-02 1.810415919286407105e+00 3.231242164156826642e-03 -5.725148169481039662e-02
2.228169203286534464e-02 1.357336772019628546e+00 3.243468298467870430e-03 -5.298068508283463457e-02
2.250450895319399541e-02 6.037703764633733927e-01 3.254852150330945527e-03 -5.029352153251124419e-02
2.272732587352264966e-02 -2.802546597885695601e-01 3.265880793628584376e-03 -4.966398795526406201e-02
2.295014279385130390e-02 3.269862658047932302e-01 3.276984104025808080e-03 -4.948468950174200048e-02
2.317295971417995815e-02 3.862747662820329442e-01 3.287932845864979976e-03 -4.847221233045301975e-02
2.339577663450860892e-02 1.261423577222915426e+00 3.298584962171784325e-03 -4.609289793111744776e-02
2.361859355483726317e-02 1.609992717140662499e+00 3.308473400997049077e-03 -4.238002232417052706e-02
2.384141047516591741e-02 3.319271336485828394e-01 3.317470934287246841e-03 -3.962915190415405853e-02
2.406422739549457165e-02 6.669903711187151751e-01 3.326133492162089075e-03 -3.823481630988588564e-02
2.428704431582322243e-02 -5.392855321651462974e-01 3.334509662326247924e-03 -3.796419914792220629e-02
2.450986123615187667e-02 6.330643825823637494e-01 3.343051624035856505e-03 -3.762380805151916557e-02
2.473267815648053092e-02 8.379712550416290595e-01 3.351276104408399716e-03 -3.580971111117722122e-02
2.495549507680918516e-02 4.157740273262141573e-01 3.359009643131159045e-03 -3.394761880451638986e-02
2.517831199713783941e-02 1.326746253779284013e+00 3.366404312157426568e-03 -3.134878386956349572e-02
2.540112891746649018e-02 2.093358080560275170e+00 3.372979722086888454e-03 -2.669896289460279432e-02
2.562394583779514443e-02 2.022405273081592458e+00 3.378302273533715337e-03 -2.106534720208422598e-02
2.584676275812379867e-02 1.559726530613519291e+00 3.382367153665332901e-03 -1.627537376069662645e-02
2.606957967845245291e-02 -1.320239976945704330e-01 3.385555130850827731e-03 -1.408491773153436495e-02
2.629239659878110369e-02 8.829341569959390235e-01 3.388643869649378762e-03 -1.276181387691449447e-02
2.651521351910975793e-02 1.159390077051735135e+00 3.391242226982550852e-03 -1.017018857801163349e-02
2.673803043943841218e-02 2.977213938340035337e-01 3.393176049845607160e-03 -8.239547261111338991e-03
2.696084735976706642e-02 -3.217171104881010324e-01 3.394914048073797291e-03 -8.028947753497273077e-03
2.718366428009571720e-02 7.919320229070603290e-01 3.396754020669435006e-03 -7.119085305243896822e-03
2.740648120042437144e-02 1.998308989350219944e+00 3.398086553400340125e-03 -3.469586692997756166e-03
2.762929812075302569e-02 1.319664755528837219e+00 3.398300185912929081e-03 1.023326401466369013e-03
2.785211504108167993e-02 1.032500389719871681e+00 3.397630524525808646e-03 4.110317335043151693e-03
2.807493196141033071e-02 -1.142180451583793221e+00 3.396468489412593494e-03 4.133950274540289758e-03
2.829774888173898495e-02 3.776582869729754738e-02 3.395788296387878928e-03 3.007567661136453362e-03
2.852056580206763919e-02 9.940122077671440515e-01 3.395128215484724543e-03 4.289338064389016866e-03
2.874338272239629344e-02 1.114731695928040445e+00 3.393876822192367672e-03 7.054191571232790690e-03
2.896619964272494768e-02 6.111303265073315671e-01 3.391984629002103672e-03 9.582883823854309799e-03
2.918901656305359846e-02 1.469075453536097475e+00 3.389606364869370697e-03 1.248232814825401757e-02
2.941183348338225270e-02 8.335461531385918166e-01 3.386422081169052425e-03 1.554764604327269623e-02
2.963465040371090695e-02 6.001660598114496592e-01 3.382677807649926705e-03 1.769597382329448146e-02
2.985746732403956119e-02 9.604623416948482317e-01 3.378536156390006540e-03 1.996789634895917293e-02
3.008028424436821197e-02 1.390445009481561689e+00 3.373779437310093013e-03 2.310133720347587807e-02
3.030310116469686621e-02 5.568521411612048500e-01 3.368241418767702056e-03 2.575779691851003833e-02
3.052591808502552045e-02 5.123232144377063424e-01 3.362300891342426441e-03 2.747368636543686890e-02
3.074873500535417470e-02 1.285238209531317954e+00 3.355998214395658139e-03 3.000480353464669153e-02
3.097155192568282547e-02 1.334886747743025737e+00 3.348929735505113900e-03 3.341699226396497441e-02
3.119436884601147972e-02 2.046239762491502967e-01 3.341106471789851914e-03 3.562233907655091431e-02
3.141718576634013049e-02 6.949457944561938660e-01 3.333055215729233654e-03 3.719819969500557516e-02
3.164000268666878474e-02 1.819629341602098771e+00 3.324529695194229119e-03 4.053001768570549390e-02
3.186281960699743898e-02 1.053436591270125122e+00 3.314993668286044144e-03 4.442771360154500887e-02
3.208563652732609323e-02 1.114844318498651399e+00 3.304731202550349745e-03 4.746398822618224517e-02
3.230845344765474747e-02 2.033652726020649393e-01 3.293842108919897357e-03 4.923210733212200069e-02
3.253127036798340171e-02 -1.091789094969382867e-01 3.282791709476283459e-03 4.960546734602395980e-02
3.275408728831205596e-02 6.854227037568285663e-01 3.271736233988888076e-03 5.043075000462058505e-02
3.297690420864071020e-02 7.099468252661013112e-01 3.260318060664495893e-03 5.237305079006090991e-02
3.319972112896936445e-02 1.335814591309629096e+00 3.248397030218373033e-03 5.515821023665927469e-02
3.342253804929801175e-02 7.699223971851723025e-01 3.235737695592950242e-03 5.807566605856574748e-02
3.364535496962666600e-02 1.118630076916744986e+00 3.222516548103963180e-03 6.073723452192504590e-02
3.386817188995532024e-02 6.537988869040433082e-01 3.208671128502041218e-03 6.317561814589489622e-02
3.409098881028397449e-02 6.885546979743507601e-01 3.194363354753708591e-03 6.509757062230878133e-02
3.431380573061262873e-02 6.761910858631767773e-01 3.179661448088161486e-03 6.717801998794338536e-02
3.453662265094128297e-02 1.754961575972502574e+00 3.164426555698728050e-03 7.027507931685463005e-02
3.475943957126993722e-02 -3.462394766833575277e-01 3.148344494589694689e-03 7.234970764513758146e-02
3.498225649159859146e-02 1.504425585133092325e+00 3.132185077610392075e-03 7.431272542334449449e-02
3.520507341192723877e-02 1.856245107537282113e+00 3.115228229349577792e-03 7.872836260375389028e-02
3.542789033225589301e-02 1.559347027397696817e+00 3.097101055014620137e-03 8.318932631175486592e-02
3.565070725258454726e-02 -5.158881724666920521e-01 3.078156250363576520e-03 8.492729092496370535e-02
3.587352417291320150e-02 1.161713545138177928e+00 3.059254580183108120e-03 8.591786537756396225e-02
3.609634109324185575e-02 -3.817447013509758236e-01 3.039868342034295241e-03 8.665619603274520022e-02
3.631915801357050999e-02 -9.310781627557233042e-01 3.020637646728283401e-03 8.527964995635638201e-02
3.654197493389916424e-02 7.335775766224243988e-01 3.001864844094333414e-03 8.512632620240567771e-02
3.676479185422781848e-02 1.314273976687988732e+00 2.982702475041658623e-03 8.771678873896664175e-02
3.698760877455647272e-02 8.118592826778658900e-01 2.962775274638462103e-03 9.053178408290589452e-02
3.721042569488512003e-02 2.096737678883910105e-01 2.942358448399235230e-03 9.224603297393994816e-02
3.743324261521377427e-02 1.821597684324949062e+00 2.921667320678884676e-03 9.522244878365665466e-02
3.765605953554242852e-02 2.180579469070760279e+00 2.899924102830980614e-03 1.004507336816908986e-01
3.787887645587108276e-02 8.775507953386361137e-01 2.876903074431468466e-03 1.044439045477355554e-01
3.810169337619973701e-02 -9.690919342923880464e-01 2.853380364514128062e-03 1.046638808514112479e-01
3.832451029652839125e-02 4.846751861027361885e-01 2.830261307229555313e-03 1.044134463866095847e-01
3.854732721685704550e-02 1.708654787362569927e+00 2.806850199384597431e-03 1.070184825529687522e-01
3.877014413718569974e-02 -3.761929927846431598e-02 2.782570249828158863e-03 1.093256724969998289e-01
3.899296105751434705e-02 8.053357579983487780e-01 2.758130980067316496e-03 1.106997163803342538e-01
3.921577797784300129e-02 1.166858506653285499e+00 2.733238710057915924e-03 1.132784735126278336e-01
3.943859489817165553e-02 8.536899341549782916e-01 2.707650258852087148e-03 1.160850063157066736e-01
3.966141181850030978e-02 9.452679161899331106e-01 2.681507302850719837e-03 1.186785179209043223e-01
3.988422873882896402e-02 1.163309126561541174e+00 2.654763095107477537e-03 1.215918455745027826e-01
4.010704565915761827e-02 1.069192069316208693e+00 2.627321861714744002e-03 1.247879381650255359e-01
4.032986257948627251e-02 1.726362705096991856e+00 2.599153366955290687e-03 1.285749692149718293e-01
4.055267949981492676e-02 5.172568476416221639e-01 2.570024504371081105e-03 1.314224744042375437e-01
4.077549642014358100e-02 -9.243731564115704735e-01 2.540587064937843698e-03 1.310605434124854085e-01
4.099831334047222831e-02 -7.313879993455273398e-01 2.511619491051541534e-03 1.288878889349609480e-01
4.122113026080088255e-02 -8.205023686889871826e-01 2.483150259977544641e-03 1.268393903179432514e-01
4.144394718112953679e-02 3.104165895281869036e-01 2.455095566397525256e-03 1.260645212111960733e-01
4.166676410145819104e-02 -2.016991028220865845e-01 2.426971643219574815e-03 1.261362820444731081e-01
4.188958102178684528e-02 3.203618047289230053e-01 2.398884970583813406e-03 1.263494900313952563e-01
4.211239794211549953e-02 9.962152869960337609e-02 2.370666034711792040e-03 1.269526551717252982e-01
4.233521486244415377e-02 8.159783827834456993e-01 2.342310571277994753e-03 1.282204442889670337e-01
4.255803178277280802e-02 2.472230877487542056e-01 2.313526665672513416e-03 1.294066966772952909e-01
4.278084870310146226e-02 -1.126563318691781834e+00 2.284642568030916497e-03 1.283863701890171627e-01
4.300366562343010957e-02 -1.796392603189277126e-01 2.256313354437130929e-03 1.268161459691743154e-01
4.322648254375876381e-02 4.323509703977819751e-01 2.228129001845315701e-03 1.270060229976727739e-01
4.344929946408741805e-02 2.290908738446487403e-01 2.199715172622067772e-03 1.277995971168617018e-01
4.367211638441607230e-02 -2.532071241979210741e-01 2.171177176547672144e-03 1.277839211617955439e-01
4.389493330474472654e-02 -3.945562261446488583e-01 2.142770333060486313e-03 1.268764759444273305e-01
4.411775022507338079e-02 -8.555978715884084984e-01 2.114636725283492585e-03 1.251527785364610623e-01
4.434056714540203503e-02 -7.108703056607330595e-01 2.086998019692349812e-03 1.231001778522995138e-01
4.456338406573068928e-02 -8.782843566348093323e-02 2.059779120241574807e-03 1.220423336833966060e-01
4.478620098605933658e-02 6.292746654905532200e-01 2.032611825810237173e-03 1.228167067750589453e-01
4.500901790638799083e-02 1.238347433637074335e+00 2.005047839504523009e-03 1.251464992555441358e-01
4.523183482671664507e-02 -3.269491358843275575e-01 1.976842310702172246e-03 1.262177833435638719e-01
4.545465174704529931e-02 -1.151895769599956987e+00 1.948800923953878782e-03 1.244581727734978688e-01
4.567746866737395356e-02 -7.228780199097826209e-01 1.921379537167927729e-03 1.216701862904826931e-01
4.590028558770260780e-02 -2.309016293487387461e+00 1.894580571543760979e-03 1.177026927935210243e-01
4.612310250803126205e-02 1.194277739013072381e-01 1.868927234122643843e-03 1.147969156673362273e-01
4.634591942835991629e-02 -2.438083248352122812e-01 1.843423181119312974e-03 1.143575610071750071e-01
4.656873634868857054e-02 2.456909230563484037e-01 1.817965635002814166e-03 1.142439726112954856e-01
4.679155326901721784e-02 -1.162627341292508332e+00 1.792512200832593189e-03 1.130746730785892745e-01
4.701437018934587209e-02 4.216500540249144557e-01 1.767575734157733050e-03 1.123057850249069706e-01
4.723718710967452633e-02 5.622335778906163428e-01 1.742464942523910040e-03 1.130762206873274223e-01
4.746000403000318058e-02 -1.901766085112194027e+00 1.717185143645826115e-03 1.114916860397216214e-01
4.768282095033183482e-02 4.213003452115008513e-02 1.692780474272670248e-03 1.090743792743119056e-01
4.790563787066048906e-02 -9.441879842958166291e-01 1.668577909092502747e-03 1.075941513764607504e-01
4.812845479098914331e-02 -3.303607350703576251e-01 1.644832879362514381e-03 1.060381001526842781e-01
4.835127171131779755e-02 7.655224062570487042e-02 1.621323743265457897e-03 1.055497477973986187e-01
4.857408863164644486e-02 -1.844381369156108258e-02 1.597796339871149522e-03 1.057280150409304620e-01
4.879690555197509910e-02 1.003562909451250817e+00 1.574207761857694546e-03 1.071389432639816702e-01
4.901972247230375335e-02 1.096629580533229564e+00 1.550051601100456075e-03 1.098799401035863710e-01
4.924253939263240759e-02 6.682610333170981853e-01 1.525241542138138515e-03 1.123390633941034195e-01
4.946535631296106184e-02 4.379021602892367859e-01 1.499989512824297100e-03 1.137382938845887675e-01
4.968817323328971608e-02 -1.121848593202156907e+00 1.474555909404539743e-03 1.127617351980264998e-01
4.991099015361837032e-02 -1.357099570629688223e+00 1.449739067688818328e-03 1.096578400959728333e-01
5.013380707394702457e-02 -1.194102286329689483e-01 1.425688664964386548e-03 1.077267760867484936e-01
5.035662399427567881e-02 7.992989910634816786e-01 1.401732370719650875e-03 1.084816003476041096e-01
5.057944091460432612e-02 4.354073075266082227e-01 1.377345592760832694e-03 1.099038381392434954e-01
5.080225783493298036e-02 -1.088933299801831289e+00 1.352755501226680793e-03 1.089319529414157495e-01
5.102507475526163461e-02 -1.949961803185395581e+00 1.328801828201248581e-03 1.048848783432295845e-01
5.124789167559028885e-02 -1.775462535941951581e+00 1.306015250063713006e-03 9.993381593139506747e-02
5.147070859591894310e-02 -5.847582445366482640e-01 1.284267937996200638e-03 9.653031358548537499e-02
5.169352551624759734e-02 -1.156477134058853107e+00 1.262998075680758954e-03 9.389846824116547530e-02
5.191634243657625158e-02 -1.251719718495418077e+00 1.242423602962051911e-03 9.082132126490269353e-02
5.213915935690490583e-02 1.448948685420888005e-01 1.222525021471909234e-03 8.916870366660852032e-02
5.236197627723355313e-02 -6.078753178882100316e-01 1.202687011080667877e-03 8.832458353340204293e-02
5.258479319756220738e-02 -7.275982873526037897e-01 1.183164598087462155e-03 8.652646237287317521e-02
5.280761011789086162e-02 -1.021201626479971258e+00 1.164127891334954456e-03 8.413355432351811436e-02
5.303042703821951587e-02 -6.964018489370799037e-01 1.145671839146122613e-03 8.171606746824634782e-02
5.325324395854817011e-02 -9.656724474892304233e-01 1.127712446345668224e-03 7.951352216600604539e-02
5.347606087887682436e-02 2.663872063783470634e-01 1.110237922879095439e-03 7.853340308175435491e-02
5.369887779920547860e-02 -7.715965220263024810e-03 1.092715304310457654e-03 7.875466096679403782e-02
5.392169471953413284e-02 1.079601451544731500e-01 1.075142180842798920e-03 7.879863618881902121e-02
5.414451163986278709e-02 -9.519510225322846964e-01 1.057599965427076386e-03 7.768613955615161215e-02
5.436732856019143439e-02 -1.992804790691159733e-01 1.040522608106551547e-03 7.632513951476956049e-02
5.459014548052008864e-02 6.145782247277122856e-01 1.023586900366404854e-03 7.684893839428334761e-02
5.481296240084874288e-02 9.431670988973900327e-01 1.006276120539470291e-03 7.877344915292887328e-02
5.503577932117739713e-02 -2.197123453680928096e-01 9.884827856785620859e-04 7.976581755848133337e-02
5.525859624150605137e-02 -1.493519186279489153e-01 9.707297729077142123e-04 7.931587246257416901e-02
5.548141316183470562e-02 -8.454906899497626194e-01 9.531369488079800356e-04 7.790505226850490128e-02
5.570423008216335986e-02 -8.120421136373486837e-01 9.360126452586921362e-04 7.561428440715065036e-02
5.592704700249201411e-02 -1.374652697811338253e+00 9.194406648390675806e-04 7.255687000161806233e-02
5.614986392282066141e-02 -1.004139262949405476e+00 9.036788486137981458e-04 6.955675394709411041e-02
5.637268084314931565e-02 7.059764846699109198e-01 8.884438214339687419e-04 6.896537770161893788e-02
5.659549776347796990e-02 6.359164372305531505e-03 8.729455424762439094e-04 6.987659555905560704e-02
5.681831468380662414e-02 8.682196290324013521e-01 8.573044457829294808e-04 7.101170005598067547e-02
5.704113160413527839e-02 -6.728579056611284637e-01 8.413003258486925501e-04 7.106213306696033960e-02
5.726394852446393263e-02 -1.448256639417731639e+00 8.256367544989993371e-04 6.823527494713650665e-02
5.748676544479258688e-02 -1.839467630717253055e+00 8.108923782056927983e-04 6.400112472535712804e-02
5.770958236512124112e-02 2.278139313512511088e-01 7.971156874812511135e-04 6.169021360352573008e-02
5.793239928544989537e-02 -5.951942359342574651e-01 7.834011313865839885e-04 6.087354120017618442e-02
5.815521620577854267e-02 -5.525804043739713789e-01 7.699883775218057964e-04 5.959387136406508328e-02
5.837803312610719692e-02 7.078311596701889474e-01 7.568440856109781654e-04 5.963278584091490780e-02
5.860085004643585116e-02 -4.769890770321181250e-01 7.434139901384242185e-04 5.971321823520316791e-02
5.882366696676450540e-02 -1.005740842026531023e+00 7.302338548308166463e-04 5.788529673923041574e-02
5.904648388709315965e-02 -4.776095550998485373e-01 7.176183430349330865e-04 5.584834125491737467e-02
5.926930080742181389e-02 -5.550161771864710047e-01 7.053459440230479011e-04 5.436136540470729722e-02
5.949211772775046814e-02 -3.133792338661253174e-01 6.933930789862581198e-04 5.313557506373780409e-02
5.971493464807912238e-02 -6.460622978659478211e-01 6.816669336318597998e-04 5.159817918820192029e-02
5.993775156840776969e-02 -1.725284815986702025e+00 6.703991842236957767e-04 4.846123243249420703e-02
6.016056848873642393e-02 -6.933185153633399933e-01 6.600709684999809656e-04 4.527843013198590283e-02
6.038338540906507818e-02 -2.200225238967352392e-01 6.502215835050453689e-04 4.390917959011293725e-02
6.060620232939373242e-02 3.531150022195339577e-01 6.405035521591275057e-04 4.414666334807661879e-02
6.082901924972238666e-02 8.966922197022614283e-01 6.305483363650368246e-04 4.560721977161052293e-02
6.105183617005104091e-02 -5.997463249548724562e-01 6.201794316506028474e-04 4.600777716310177484e-02
6.127465309037969515e-02 -3.226952683276970157e-01 6.100457139277382481e-04 4.483007008752023376e-02
6.149747001070834940e-02 -9.297693223594019063e-01 6.002016353405649571e-04 4.310683747856124126e-02
6.172028693103700364e-02 -3.458820962264690380e-01 5.908358483835766646e-04 4.135251287964866740e-02
6.194310385136565095e-02 -6.910320034226824504e-01 5.817735562051763731e-04 3.991189202247563683e-02
6.216592077169430519e-02 -5.705856156080554159e-02 5.730497586537011212e-04 3.878974189901371328e-02
6.238873769202295944e-02 -9.487366589606077705e-01 5.644875345446132356e-04 3.739984606189578759e-02
6.261155461235161368e-02 -1.565957619389752031e-01 5.563831216131464490e-04 3.593049754379062238e-02
6.283437153268026099e-02 -5.704255391561819932e-01 5.484756889274458895e-04 3.475793884653959748e-02
6.305718845300892217e-02 -8.598614606522824166e-01 5.408938078316312056e-04 3.276472264532603873e-02
6.328000537333756947e-02 -1.223811630631773895e+00 5.338746197369378119e-04 3.002707063734290707e-02
