# x, rho, phi, E at time = 8.8340513072995e-08
9.358310653803443568e-03 9.866112199530631122e-01 1.173766742609806679e-03 -8.811632292819480960e-02
9.581127574132097813e-03 2.177404363803430609e+00 1.193027241530859265e-03 -8.360443278461369976e-02
9.803944494460750322e-03 1.983486612725323894e+00 1.211023707087589742e-03 -7.809852171115588826e-02
1.002676141478940457e-02 7.137652606067866889e-01 1.227830585710659728e-03 -7.451287012134628907e-02
1.024957833511805708e-02 -1.024183967801120865e+00 1.244229163578164377e-03 -7.475405163755255433e-02
1.047239525544671132e-02 -6.166695199315204157e-01 1.261143520846596915e-03 -7.653549435446359295e-02
1.069521217577536557e-02 1.617632703444677800e+00 1.278335969873949617e-03 -7.514183316101251398e-02
1.091802909610401807e-02 1.999527055642905005e+00 1.294629264552169499e-03 -7.051200355466238912e-02
1.114084601643267232e-02 1.018828260421910770e+00 1.309758504830455493e-03 -6.623373994585315949e-02
1.136366293676132483e-02 1.571899763310244946e+00 1.324145260465337329e-03 -6.250623205789772319e-02
1.158647985708997907e-02 1.355941878900610353e+00 1.337613397087433331e-03 -5.845833065646001414e-02
1.180929677741863158e-02 1.661169280213704802e+00 1.350196270874190387e-03 -5.418900995872882181e-02
1.203211369774728583e-02 1.565072282602706810e+00 1.361761853716758706e-03 -4.984492411267588824e-02
1.225493061807593834e-02 8.447297425821104211e-01 1.372408855843794146e-03 -4.620932378012671676e-02
1.247774753840459258e-02 2.530908405342620515e+00 1.382354292147073595e-03 -4.152890108198297597e-02
1.270056445873324509e-02 1.462535679210809070e+00 1.390915539531235607e-03 -3.623071378405853110e-02
1.292338137906189934e-02 1.045253676268075083e+00 1.398499924280419224e-03 -3.258022051473561526e-02
1.314619829939055184e-02 7.985394736624701340e-01 1.405434388328679219e-03 -2.996156815535392509e-02
1.336901521971920609e-02 8.807455694703764104e-01 1.411851812969605255e-03 -2.755837030444103705e-02
1.359183214004785860e-02 7.700301326456240325e-01 1.417715330729703554e-03 -2.555041548591156786e-02
1.381464906037651284e-02 -1.198067430758330776e+00 1.423237942752981957e-03 -2.590958919807090713e-02
1.403746598070516535e-02 5.071789849774795966e-01 1.429261520473892964e-03 -2.657221447708478512e-02
1.426028290103381960e-02 5.915794592460814627e-01 1.435079420745174941e-03 -2.553393366312553883e-02
1.448309982136247384e-02 -1.021578332736915007e+00 1.440640305399280494e-03 -2.586723867154377618e-02
1.470591674169112635e-02 8.783918512087460773e-01 1.446606737661574205e-03 -2.578697556819009931e-02
1.492873366201978060e-02 1.323558592809108481e+00 1.452131854360669185e-03 -2.308106580921264264e-02
1.515155058234843310e-02 5.448635812090717456e-01 1.456892441664597686e-03 -2.057177597459753163e-02
1.537436750267708735e-02 -6.908150688724636057e-02 1.461299333897370795e-03 -1.983835774453117373e-02
1.559718442300573986e-02 -1.969409115530164900e-01 1.465733085218626740e-03 -1.995160295964287442e-02
1.582000134333439237e-02 1.183864564956139676e+00 1.470190443351546139e-03 -1.852210907253391825e-02
1.604281826366304661e-02 1.439954728901508219e+00 1.473987163821693577e-03 -1.507320875968968209e-02
1.626563518399170086e-02 1.132555718323981386e+00 1.476907575262156012e-03 -1.149971859918799515e-02
1.648845210432035510e-02 1.185038364767064145e+00 1.479111827587527989e-03 -8.046143263157798028e-03
1.671126902464900588e-02 2.330654857445722428e+00 1.480493208986995938e-03 -3.288622916942049359e-03
1.693408594497766012e-02 1.148068964697295469e+00 1.480577349248478509e-03 1.399961078521991774e-03
1.715690286530631437e-02 1.048318980751510532e+00 1.479869338954803437e-03 4.729073430570201325e-03
1.737971978563496861e-02 1.428599210870609815e+00 1.478469914092863085e-03 7.952007316430448336e-03
1.760253670596361938e-02 -2.363156747813089376e-01 1.476325655393447532e-03 9.675115299086250314e-03
1.782535362629227363e-02 4.550667436447918823e-01 1.474158355303329011e-03 1.014111834638625927e-02
1.804817054662092787e-02 -6.258080916713225361e-02 1.471806429876187147e-03 1.059556070080452939e-02
1.827098746694958212e-02 2.149716191941712373e-01 1.469436614894311863e-03 1.103557107360921864e-02
1.849380438727823636e-02 1.164354646036567242e+00 1.466888605954807991e-03 1.279002076732970762e-02
1.871662130760688714e-02 1.949235323277585807e-01 1.463736948817680010e-03 1.454828608738777639e-02
1.893943822793554138e-02 1.404122783558683363e-01 1.460405397350704113e-03 1.532884705558403525e-02
1.916225514826419563e-02 1.402573384538903012e+00 1.456905895831451647e-03 1.749176603806696512e-02
1.938507206859284987e-02 1.424476844341564741e+00 1.452610474471281287e-03 2.118524864165696048e-02
1.960788898892150064e-02 6.698076994056697542e-01 1.447465032113990063e-03 2.410496507092931354e-02
1.983070590925015489e-02 6.041135882271985169e-01 1.441868486307812825e-03 2.611664038922413902e-02
2.005352282957880913e-02 1.438629455184591066e+00 1.435826573352274368e-03 2.881706805221479969e-02
2.027633974990746338e-02 2.917150838356217801e-01 1.429026625595221367e-03 3.118477559829977222e-02
2.049915667023611415e-02 7.457115169265736698e-01 1.421929582032367776e-03 3.279442766292450101e-02
2.072197359056476840e-02 5.120137654009296879e-01 1.414412318843634095e-03 3.429742021420714021e-02
2.094479051089342264e-02 -6.447976664635222122e-01 1.406645490937673097e-03 3.433638220963991516e-02
2.116760743122207689e-02 6.278155412676896807e-01 1.399110864965275036e-03 3.438188159311948017e-02
2.139042435155073113e-02 1.171505784926848807e-02 1.391323760994306498e-03 3.505977922428921145e-02
2.161324127187938191e-02 -1.672398557116896167e-01 1.383487040896957780e-03 3.506840917048693190e-02
2.183605819220803615e-02 8.734184570426536398e-01 1.375696091129920487e-03 3.620129696299889677e-02
2.205887511253669039e-02 1.640715551026262764e+00 1.367354517894560882e-03 3.929016170080242010e-02
2.228169203286534464e-02 -4.509253869554115668e-01 1.358187065471145281e-03 4.097204872125889685e-02
2.250450895319399541e-02 4.614412398396132708e-01 1.349095986463307983e-03 4.143381528932359864e-02
2.272732587352264966e-02 1.580804590490465955e+00 1.339722755230678564e-03 4.409254297111060011e-02
2.295014279385130390e-02 1.161108124960415600e+00 1.329446857194744626e-03 4.766773502998743195e-02
2.317295971417995815e-02 1.559609123408488840e-01 1.318480399393830420e-03 4.960641974559248935e-02
2.339577663450860892e-02 6.113461939648762167e-01 1.307340557842257781e-03 5.109381530077551636e-02
2.361859355483726317e-02 2.527357621905820917e+00 1.295711266247510755e-03 5.513227510681394800e-02
2.384141047516591741e-02 2.583783865059173235e-01 1.282771750342233050e-03 5.854768546357108638e-02
2.406422739549457165e-02 -1.324175276164418102e+00 1.269620436312783596e-03 5.757885778238678448e-02
2.428704431582322243e-02 1.189553493295017750e-01 1.257112662808007163e-03 5.613307679436070619e-02
2.450986123615187667e-02 6.765314522667548180e-01 1.244605637713001086e-03 5.717222497416833693e-02
2.473267815648053092e-02 1.635546359615734913e+00 1.231634784613844930e-03 6.029677008290922069e-02
2.495549507680918516e-02 1.085334883409188489e+00 1.217735356481723652e-03 6.385076478804214972e-02
2.517831199713783941e-02 2.812912236317155479e-01 1.203180723072443375e-03 6.597259461931204161e-02
2.540112891746649018e-02 1.010312485442651953e+00 1.188335735763392052e-03 6.769783038171162115e-02
2.562394583779514443e-02 -2.025920982615032895e-01 1.173012278915274310e-03 6.888536214816824710e-02
2.584676275812379867e-02 1.018206718568212210e+00 1.157638087264234363e-03 7.022238770257223373e-02
2.606957967845245291e-02 1.078181467393974913e+00 1.141718806583250610e-03 7.283496088827122461e-02
2.629239659878110369e-02 -5.880738677553745686e-03 1.125180363909469329e-03 7.428934248442831123e-02
2.651521351910975793e-02 -2.816480767679589992e-01 1.108612961572008788e-03 7.424853859209344653e-02
2.673803043943841218e-02 1.243132903054994465e+00 1.092092702493482458e-03 7.545813033622553179e-02
2.696084735976706642e-02 -1.748514257481292638e-03 1.074986265141456964e-03 7.697709252691756210e-02
2.718366428009571720e-02 1.278493442113118328e-01 1.057789105108079310e-03 7.761701394028179546e-02
2.740648120042437144e-02 2.125773332798690518e+00 1.040397497118897459e-03 8.073211623678451521e-02
2.762929812075302569e-02 2.155931332861610539e+00 1.021812142085088901e-03 8.646766769150725229e-02
2.785211504108167993e-02 2.091584085657045122e+00 1.001864578272851358e-03 9.232686803934479769e-02
2.807493196141033071e-02 1.370667163293216806e+00 9.806681652848553248e-04 9.727392743492663252e-02
2.829774888173898495e-02 2.102816337634202615e+00 9.585160243942048323e-04 1.022087036991639331e-01
2.852056580206763919e-02 1.684540977824611430e+00 9.351205081067922144e-04 1.071130965227173881e-01
2.874338272239629344e-02 -3.699877868274626946e-01 9.107828038060894601e-04 1.091394766667002775e-01
2.896619964272494768e-02 5.505044796968366905e-01 8.864842639524820418e-04 1.096916479564549463e-01
2.918901656305359846e-02 5.643663099191174037e-01 8.619004934392252145e-04 1.108507323462119554e-01
2.941183348338225270e-02 -1.201695721989186172e+00 8.370854263573644519e-04 1.100906206258815273e-01
2.963465040371090695e-02 -3.203242235606536537e-01 8.128403873493671031e-04 1.082902451583292736e-01
2.985746732403956119e-02 5.002699642735620733e-01 7.888276285017368486e-04 1.084885711577099759e-01
3.008028424436821197e-02 9.554941479951827299e-01 7.644942087169332790e-04 1.102407843599693266e-01
3.030310116469686621e-02 -2.316010019154964572e-01 7.397006043703297515e-04 1.114792691062565511e-01
3.052591808502552045e-02 1.743779377902543670e+00 7.148152738714427150e-04 1.136230631662811519e-01
3.074873500535417470e-02 6.793752672947958038e-01 6.890663223442921063e-04 1.167017319253174645e-01
3.097155192568282547e-02 5.532386259189450151e-01 6.628090328622040497e-04 1.187073012676235634e-01
3.119436884601147972e-02 1.320116069502355050e+00 6.361663317663370258e-04 1.213273332288008488e-01
3.141718576634013049e-02 1.288167812645053312e+00 6.087414673787446386e-04 1.247695197451843679e-01
3.164000268666878474e-02 4.226244567119974982e-01 5.805648114853228332e-04 1.271379542693396869e-01
3.186281960699743898e-02 1.724774913452332969e-01 5.520844925243857454e-04 1.281027521070054742e-01
3.208563652732609323e-02 2.535539547070875810e-01 5.234778900651070694e-04 1.287375899914383337e-01
3.230845344765474747e-02 5.746449469486302197e-01 4.947146658595354173e-04 1.301434572948681478e-01
3.253127036798340171e-02 2.395905759599981977e+00 4.654815613543747789e-04 1.341401819605841650e-01
3.275408728831205596e-02 1.398660674306978935e+00 4.349372613859703090e-04 1.390222823792119922e-01
3.297690420864071020e-02 1.652044126545661293e-04 4.035285277207818983e-04 1.411630059185771113e-01
3.319972112896936445e-02 3.294465000678115651e-01 3.720302488997446469e-04 1.419492391423365085e-01
3.342253804929801175e-02 1.270184508961773595e+00 3.402711431033999612e-04 1.438922531410223582e-01
3.364535496962666600e-02 -3.938903389786072018e-01 3.079069914916774319e-04 1.451068500423825791e-01
3.386817188995532024e-02 3.266367549172682905e-01 2.756066202133291166e-04 1.451585510808422741e-01
3.409098881028397449e-02 -2.693707486503946757e-01 2.432194288692718321e-04 1.452196348418326455e-01
3.431380573061262873e-02 4.552247064923692910e-01 2.108918365999115771e-04 1.454711487986920515e-01
3.453662265094128297e-02 -4.267469127245211435e-01 1.783925621252801163e-04 1.453556734626847702e-01
3.475943957126993722e-02 -5.302413565133494711e-01 1.461164295734059893e-04 1.443318260982183743e-01
3.498225649159859146e-02 5.051953604217466198e-01 1.140734161320485418e-04 1.439773203863030648e-01
3.520507341192723877e-02 -1.590150568490639849e+00 8.195526332211019397e-05 1.425512488024058000e-01
3.542789033225589301e-02 -1.560279891420294218e-01 5.054775563773713110e-05 1.401142204417598625e-01
3.565070725258454726e-02 -2.111555799759058605e+00 1.951562513594420900e-05 1.369542112133628475e-01
3.587352417291320150e-02 -2.709772481110441777e-01 -1.048367549946575827e-05 1.340158131847402345e-01
3.609634109324185575e-02 4.825251437399267207e-01 -4.020635640238372135e-05 1.339925894658293148e-01
3.631915801357050999e-02 1.258109189205402767e-01 -7.019530776274107448e-05 1.346437857847755382e-01
3.654197493389916424e-02 -7.801269906283385680e-01 -1.002081837822929459e-04 1.338985759700345168e-01
3.676479185422781848e-02 1.493370602834824257e-01 -1.298650444308117359e-04 1.331467692193646357e-01
3.698760877455647272e-02 2.081086807180545506e-01 -1.595428899206304983e-04 1.334789007367745139e-01
3.721042569488512003e-02 -5.082265957698473696e-02 -1.893477596128559891e-04 1.336416983983780005e-01
3.743324261521377427e-02 -5.364047815778576478e-01 -2.190981532498651450e-04 1.328722742746262231e-01
3.765605953554242852e-02 -3.112748628028923492e-01 -2.485601415147287467e-04 1.318250852003885754e-01
3.787887645587108276e-02 2.175995196960539002e-01 -2.778438722626910069e-04 1.316223354014199598e-01
3.810169337619973701e-02 -8.604001810073678980e-02 -3.072155083559477287e-04 1.316413275744293676e-01
3.832451029652839125e-02 -8.902025650584881600e-01 -3.365077026589105981e-04 1.302501067435790916e-01
3.854732721685704550e-02 -1.249570301239475656e+00 -3.652593636701130606e-04 1.276109103965639702e-01
3.877014413718569974e-02 6.777393696998675887e-01 -3.933754427687068513e-04 1.268713688400827100e-01
3.899296105751434705e-02 5.667898707978973327e-01 -4.217975390357688883e-04 1.280169453586124384e-01
3.921577797784300129e-02 -1.733765453618618002e+00 -4.504241257980819081e-04 1.266369084243409437e-01
3.943859489817165553e-02 -1.331732634167419882e-01 -4.782312309058756061e-04 1.243540454742323442e-01
3.966141181850030978e-02 -2.022515618243123786e-02 -5.058404966840374540e-04 1.238085670988560844e-01
3.988422873882896402e-02 -5.271000069083610073e-01 -5.334045181684167209e-04 1.232118267683161572e-01
4.010704565915761827e-02 5.896138421571384125e-01 -5.607478562612049555e-04 1.233160083668151802e-01
4.032986257948627251e-02 2.070835801672459842e-01 -5.883583045914491565e-04 1.241792700314248710e-01
4.055267949981492676e-02 -5.496677449842398699e-01 -6.160863412953296271e-04 1.237568443521985945e-01
4.077549642014358100e-02 -4.413504013353107824e-01 -6.435085424477479535e-04 1.226990854222346633e-01
4.099831334047222831e-02 1.222513956727782514e+00 -6.707652059771790310e-04 1.236460946047758663e-01
4.122113026080088255e-02 2.359087468519399655e-01 -6.986094264687509308e-04 1.253888227668006616e-01
4.144394718112953679e-02 -3.034674982488039241e-01 -7.266427086422467705e-04 1.254266430831634804e-01
4.166676410145819104e-02 -6.077073835867297102e-01 -7.545037831466543067e-04 1.240776801832495224e-01
4.188958102178684528e-02 -1.389548831734830348e+00 -7.819359218021572702e-04 1.214988667338894462e-01
4.211239794211549953e-02 -1.364853872256360789e-01 -8.086477897647877588e-04 1.194493761517861907e-01
4.233521486244415377e-02 -1.384043051559107063e-01 -8.351666060607970676e-04 1.189428593212203678e-01
4.255803178277280802e-02 1.472893920455608206e-02 -8.616527529828649397e-04 1.184651680800279244e-01
4.278084870310146226e-02 -2.242449753517333111e+00 -8.879586938964133085e-04 1.154681331832434488e-01
4.300366562343010957e-02 -1.191985101589744689e+00 -9.131092606468431405e-04 1.109666505134157266e-01
4.322648254375876381e-02 -1.039529180944360309e+00 -9.374091885495838741e-04 1.079243221794563418e-01
4.344929946408741805e-02 8.563040621223597659e-01 -9.612039908400108346e-04 1.076486443395166248e-01
4.367211638441607230e-02 5.376736054520501185e-01 -9.853810673681551256e-04 1.090765635141347778e-01
4.389493330474472654e-02 -1.539803890600787595e+00 -1.009812198764515386e-03 1.075734376625956390e-01
4.411775022507338079e-02 -2.575488743747932574e+00 -1.033319431546447006e-03 1.024055106857053310e-01
4.434056714540203503e-02 -1.753525705041596716e-01 -1.055447559795859129e-03 9.866840019709141596e-02
4.456338406573068928e-02 -2.939635170171364664e-01 -1.077289409677789026e-03 9.752821393857338816e-02
4.478620098605933658e-02 -1.481713315941055154e+00 -1.098909432345753076e-03 9.499536330214952695e-02
4.500901790638799083e-02 -2.025345490187055120e+00 -1.119622558270762106e-03 9.050705949339928058e-02
4.523183482671664507e-02 3.200295084870231205e-02 -1.139242440874395964e-03 8.779105679090833114e-02
4.545465174704529931e-02 -5.906263835817372049e-02 -1.158745224083858327e-03 8.728068017017923119e-02
4.567746866737395356e-02 -1.274087198730963433e+00 -1.178137665593814980e-03 8.565092314173040899e-02
4.590028558770260780e-02 9.632097625779278971e-02 -1.196914173919351454e-03 8.409918037082615705e-02
4.612310250803126205e-02 -2.984954150630081404e-01 -1.215615106338597835e-03 8.360994650275735407e-02
4.634591942835991629e-02 -4.742499655866937447e-01 -1.234173595496527174e-03 8.249554962010269277e-02
4.656873634868857054e-02 -1.101092517952401373e+00 -1.252377914952939632e-03 8.048876061570323093e-02
4.679155326901721784e-02 1.692293436884887425e-01 -1.270042111019449582e-03 7.916924447164133682e-02
4.701437018934587209e-02 -4.793049319556383359e-01 -1.287658409428774423e-03 7.865244840841004170e-02
4.723718710967452633e-02 1.130163064284053775e-01 -1.305092303680790034e-03 7.804302759707339165e-02
4.746000403000318058e-02 -1.451068049248634750e+00 -1.322437023553382426e-03 7.600758519770316191e-02
4.768282095033183482e-02 -1.884392515841160742e+00 -1.338963855791529961e-03 7.167140393845365665e-02
4.790563787066048906e-02 -9.791987132143266104e-01 -1.354376226555776760e-03 6.782546490044977228e-02
4.812845479098914331e-02 -1.347245369378259061e-01 -1.369189178209484752e-03 6.599938410698266700e-02
4.835127171131779755e-02 -1.146661756373356322e+00 -1.383787785576388266e-03 6.420326301561772586e-02
4.857408863164644486e-02 -3.780589185137716579e-01 -1.397800324889865702e-03 6.219218960755403675e-02
4.879690555197509910e-02 -6.689308082392330101e-01 -1.411502729890090017e-03 6.048028431608962197e-02
4.901972247230375335e-02 -1.498362039617812114e+00 -1.424752386273690601e-03 5.758035757005965788e-02
4.924253939263240759e-02 -1.028378801185227287e+00 -1.437162485780456734e-03 5.404513993529617977e-02
4.946535631296106184e-02 -1.626265704153931457e+00 -1.448836729551918230e-03 5.042735106793379274e-02
4.968817323328971608e-02 -4.486527061166758479e-01 -1.459634619911034416e-03 4.753304462872389585e-02
4.991099015361837032e-02 -9.583860626853835107e-01 -1.470019062787951631e-03 4.549097351119727600e-02
5.013380707394702457e-02 -1.894214197987661441e-01 -1.479906937152069071e-03 4.404318088989849639e-02
5.035662399427567881e-02 3.071668909028754668e-01 -1.489646194642681599e-03 4.400296673143223175e-02
5.057944091460432612e-02 -5.127817563431105174e-01 -1.499516148216912918e-03 4.347083959192623442e-02
5.080225783493298036e-02 -1.769840231553470256e+00 -1.509018271846629400e-03 4.055334206130874197e-02
5.102507475526163461e-02 -7.163367626013816825e-01 -1.517588089791183439e-03 3.703429929234923479e-02
5.124789167559028885e-02 -2.062428606058163805e+00 -1.525522008876331170e-03 3.318594300843431127e-02
5.147070859591894310e-02 -4.718367092485656333e-01 -1.532376869029866522e-03 2.995828989816928106e-02
5.169352551624759734e-02 2.579101338191358006e-01 -1.538872436663177344e-03 2.926690683316657965e-02
5.191634243657625158e-02 -7.213582896343206929e-01 -1.545419193126090123e-03 2.869870293143941126e-02
5.213915935690490583e-02 2.890032176989661972e-01 -1.551661549872397801e-03 2.810864899317608995e-02
5.236197627723355313e-02 -5.581869395485519192e-01 -1.557945358332607326e-03 2.761318272647355146e-02
5.258479319756220738e-02 -2.946966776251138120e-01 -1.563966918543568214e-03 2.660566689198491652e-02
5.280761011789086162e-02 6.488995117864979068e-02 -1.569801743852931517e-03 2.612432846469773043e-02
5.303042703821951587e-02 -8.546621076621828683e-01 -1.575608803371884468e-03 2.487282026962282788e-02
5.325324395854817011e-02 -1.376632846759149098e+00 -1.580885914277662448e-03 2.220932695514713645e-02
5.347606087887682436e-02 1.028452335377177951e+00 -1.585506031041320537e-03 2.172913752804885024e-02
5.369887779920547860e-02 7.268019071976093981e-01 -1.590569153288457676e-03 2.397534704199192138e-02
5.392169471953413284e-02 1.629158411182337840e+00 -1.596190257024735198e-03 2.732978189779632777e-02
5.414451163986278709e-02 1.328918472907317572e+00 -1.602748228959899194e-03 3.112739218384624751e-02
5.436732856019143439e-02 -1.563294206192600566e-01 -1.610061676353268835e-03 3.287196459942072491e-02
5.459014548052008864e-02 2.052288937703204419e-01 -1.617397088794290082e-03 3.321226773822998080e-02
5.481296240084874288e-02 8.399139707095499841e-01 -1.624862186782395027e-03 3.459498915889474419e-02
5.503577932117739713e-02 5.125105270206855579e-01 -1.632813786680666242e-03 3.619375977882273443e-02
5.525859624150605137e-02 -8.591762896267246541e-01 -1.640991350960459760e-03 3.599293291503685710e-02
5.548141316183470562e-02 6.136046563736389237e-01 -1.648853455612114913e-03 3.551352511500110998e-02
5.570423008216335986e-02 -1.625406268673021959e+00 -1.656817379552737429e-03 3.400882482217240654e-02
5.592704700249201411e-02 -6.625562209687625437e-01 -1.664008938833861154e-03 3.111797792307188781e-02
5.614986392282066141e-02 -8.771121488749014095e-01 -1.670684603568085239e-03 2.873797356211507323e-02
5.637268084314931565e-02 -1.067927158931868403e+00 -1.676815552365054640e-03 2.632095404539694719e-02
5.659549776347796990e-02 6.571507036887836994e-01 -1.682414111409099959e-03 2.562788139295312656e-02
5.681831468380662414e-02 -1.835116394465978462e-01 -1.688236203578106272e-03 2.622354863793650501e-02
5.704113160413527839e-02 9.594522159285683305e-01 -1.694100212104287292e-03 2.730816474058756979e-02
5.726394852446393263e-02 -1.868633489597785191e-01 -1.700405645912756759e-03 2.809506917960149369e-02
5.748676544479258688e-02 -8.833735652810544847e-01 -1.706620325686325837e-03 2.701110178538075612e-02
5.770958236512124112e-02 7.374988771136137267e-01 -1.712442706941761424e-03 2.670738315993171144e-02
5.793239928544989537e-02 -5.591672451968661139e-01 -1.718522039417792486e-03 2.667464317654104008e-02
5.815521620577854267e-02 -1.017170473439839462e+00 -1.724329830628686631e-03 2.467854665789452270e-02
5.837803312610719692e-02 -7.973500420395031041e-01 -1.729519634946790566e-03 2.236020340768336834e-02
5.860085004643585116e-02 6.242812755276528902e-01 -1.734294293951131171e-03 2.218201288015974118e-02
5.882366696676450540e-02 1.205034167737707440e+00 -1.739404690540086000e-03 2.434131172100509680e-02
5.904648388709315965e-02 -5.361507689585894854e-01 -1.745141606179999392e-03 2.503847699972490404e-02
5.926930080742181389e-02 -1.588803609316099763e+00 -1.750562683209683050e-03 2.259205954990827631e-02
5.949211772775046814e-02 2.972121169936188245e-01 -1.755209392445583605e-03 2.061650842817567414e-02
5.971493464807912238e-02 -1.642842871519670123e+00 -1.759750097041474712e-03 1.871602495308313102e-02
5.993775156840776969e-02 2.393585058238473784e-01 -1.763549886527264032e-03 1.710484147532522967e-02
6.016056848873642393e-02 6.030289228858957129e-01 -1.767372593241958289e-03 1.785379371047809971e-02
6.038338540906507818e-02 -4.471071820552810494e-01 -1.771506141188767657e-03 1.804420628892140777e-02
6.060620232939373242e-02 -5.162617236322331049e-01 -1.775413702192103066e-03 1.687070963615163247e-02
6.082901924972238666e-02 -2.857675246732324092e-01 -1.779024300318540145e-03 1.567660453836824952e-02
6.105183617005104091e-02 -7.465120099343861559e-01 -1.782399727681001876e-03 1.427805275865100428e-02
6.127465309037969515e-02 -1.858768447911774424e-01 -1.785387083806485448e-03 1.302478098740441140e-02
6.149747001070834940e-02 -3.293423480777899481e-01 -1.788204010856139173e-03 1.213472847412670752e-02
6.172028693103700364e-02 -1.037907790072349679e+00 -1.790794729461744113e-03 1.016072599235794995e-02
6.194310385136565095e-02 -1.620251787526485021e+00 -1.792731974203980172e-03 6.635500047539043787e-03
6.216592077169430519e-02 -7.861174735546782033e-01 -1.793751732832610680e-03 3.475413887656710402e-03
6.238873769202295944e-02 3.724881869740864215e-01 -1.794280736242610374e-03 2.906747882074346614e-03
6.261155461235161368e-02 1.075698388080439383e+00 -1.795047078055121963e-03 4.479463604840496632e-03
6.283437153268026099e-02 -1.090895174528647482e+00 -1.796276936812920069e-03 4.521900305000857608e-03
