# x, rho, phi, E at time = 8.655585624323752e-08
1.515155058234843310e-02 2.532392386582091426e+00 1.460463103001878463e-03 -3.977024866286191923e-02
1.537436750267708735e-02 1.280958761549889413e+00 1.468616087704670845e-03 -3.451988458490435480e-02
1.559718442300573986e-02 1.622036100469980147e+00 1.475846331748496354e-03 -3.037025250495517179e-02
1.582000134333439237e-02 9.227714114969334247e-01 1.482150099970186213e-03 -2.682979286705258759e-02
1.604281826366304661e-02 1.313545102722098568e+00 1.487802595387881016e-03 -2.355951883871221231e-02
1.626563518399170086e-02 1.417539345278753915e+00 1.492649018834319710e-03 -1.992679756364023821e-02
1.648845210432035510e-02 7.026808701962603543e-01 1.496682650718166680e-03 -1.674403866710688638e-02
1.671126902464900588e-02 2.187954673407946693e+00 1.500110729093657004e-03 -1.272006427467378860e-02
1.693408594497766012e-02 1.415874970617891249e+00 1.502351141814297361e-03 -7.841307385630831572e-03
1.715690286530631437e-02 1.477271386840010026e+00 1.503605081019690178e-03 -3.968224608808711140e-03
1.737971978563496861e-02 -6.109886720388502113e-01 1.504119516987311627e-03 -2.583080208075894807e-03
1.760253670596361938e-02 8.666161178770882545e-01 1.504756188973540914e-03 -1.858079829518382263e-03
1.782535362629227363e-02 1.558202029866514904e+00 1.504947540237987777e-03 1.439833898267043168e-03
1.804817054662092787e-02 2.431669652865657838e+00 1.504114550263547590e-03 6.819362691222983185e-03
1.827098746694958212e-02 1.438198236574020239e+00 1.501908601451062931e-03 1.214457908688207875e-02
1.849380438727823636e-02 1.496549541109141623e+00 1.498702514841893920e-03 1.624440728090997127e-02
1.871662130760688714e-02 4.408358593009216175e-01 1.494669543845269502e-03 1.903545838457722239e-02
1.893943822793554138e-02 1.060433023657892715e+00 1.490219670413302439e-03 2.106454643137323224e-02
1.916225514826419563e-02 -6.221402633790072967e-01 1.485282469117352481e-03 2.154897473833450317e-02
1.938507206859284987e-02 -7.244355493002913038e-01 1.480616718038431151e-03 2.004429682482281386e-02
1.960788898892150064e-02 3.014097128986694130e-01 1.476350052140031630e-03 1.945339581384434094e-02
1.983070590925015489e-02 3.809432126525862383e-01 1.471947626548080921e-03 2.022990898416087563e-02
2.005352282957880913e-02 5.860864158282711595e-02 1.467334920103272261e-03 2.090382673778074657e-02
2.027633974990746338e-02 5.961819561988712657e-01 1.462632173954488786e-03 2.201033854030486070e-02
2.049915667023611415e-02 1.682128991614552094e+00 1.457526368405388665e-03 2.509572597538199668e-02
2.072197359056476840e-02 1.383001115560887451e+00 1.451448669203995968e-03 2.914944476225334730e-02
2.094479051089342264e-02 7.788097383986037903e-01 1.444536389382957689e-03 3.234831964863955911e-02
2.116760743122207689e-02 1.502065040164637377e+00 1.437033163280162498e-03 3.541152227172522649e-02
2.139042435155073113e-02 2.045168840297847263e-02 1.428755816709487017e-03 3.747059949186165584e-02
2.161324127187938191e-02 2.466287255841838610e-01 1.420334996116872457e-03 3.805516346166863684e-02
2.183605819220803615e-02 2.675219952963729386e-01 1.411797148059222009e-03 3.877130900635077787e-02
2.205887511253669039e-02 6.308386945347054242e-01 1.403057188777061129e-03 4.001661438719764097e-02
2.228169203286534464e-02 4.789302755860117000e-01 1.393964390499752683e-03 4.152974714385564148e-02
2.250450895319399541e-02 6.271280974955792953e-01 1.384550128055817919e-03 4.317534470510830252e-02
2.272732587352264966e-02 1.143450656884458239e+00 1.374723995817112151e-03 4.565060686628093223e-02
2.295014279385130390e-02 1.330748169851082352e+00 1.364206672789660324e-03 4.907282187769317072e-02
2.317295971417995815e-02 1.466217450525332699e+00 1.352855485731863832e-03 5.291947247061582621e-02
2.339577663450860892e-02 1.135909525610084625e+00 1.340623965027021173e-03 5.657682344307867622e-02
2.361859355483726317e-02 1.349902129694731778e+00 1.327642938608734327e-03 6.009061882617497408e-02
2.384141047516591741e-02 1.269142989615912098e+00 1.313845551772038550e-03 6.371074493445511022e-02
2.406422739549457165e-02 1.083158724856378097e+00 1.299251274652455041e-03 6.691450185347394553e-02
2.428704431582322243e-02 3.944869593767434957e-01 1.284026185315404476e-03 6.912160032433187218e-02
2.450986123615187667e-02 1.261306140463141157e+00 1.268448350427543682e-03 7.154559962378662097e-02
2.473267815648053092e-02 1.323477154341678785e+00 1.252143044972926474e-03 7.498195289989792456e-02
2.495549507680918516e-02 9.219103802966281958e-01 1.235033854776776885e-03 7.815291065116625191e-02
2.517831199713783941e-02 1.116892072512950085e+00 1.217315463240899913e-03 8.108432144893144844e-02
2.540112891746649018e-02 1.206017627723664942e+00 1.198899937192397921e-03 8.416221561828085562e-02
2.562394583779514443e-02 1.648039807194378314e-01 1.179809931856697037e-03 8.613606995440976910e-02
2.584676275812379867e-02 7.759080104654924037e-01 1.160514789519487841e-03 8.777622647504387809e-02
2.606957967845245291e-02 2.033210874721824712e+00 1.140693874934217656e-03 9.147420807699503664e-02
2.629239659878110369e-02 8.868322031903728142e-01 1.119750786853050900e-03 9.522767851141580864e-02
2.651521351910975793e-02 -3.459364007770142080e-01 1.098257198822296136e-03 9.627911254112912764e-02
2.673803043943841218e-02 7.151901431792591080e-01 1.076845556156270445e-03 9.711258967224886685e-02
2.696084735976706642e-02 1.857975655987318175e+00 1.054980542510474762e-03 1.004222907390730501e-01
2.718366428009571720e-02 7.890922109845378563e-01 1.032093985046612624e-03 1.039093711090239708e-01
2.740648120042437144e-02 1.995066619651283124e-01 1.008675010382875008e-03 1.054554274406198783e-01
2.762929812075302569e-02 2.570515249486335918e-01 9.850994778980912397e-04 1.061663395003241001e-01
2.785211504108167993e-02 2.805126464123932628e-01 9.613636967628180329e-04 1.068448914029216240e-01
2.807493196141033071e-02 -1.927607896953035527e-01 9.374857785875944077e-04 1.069989394108838143e-01
2.829774888173898495e-02 2.179131737963893312e-01 9.136813484468874012e-04 1.073170606028449464e-01
2.852056580206763919e-02 1.775331572900748611e+00 8.896616647030956577e-04 1.099447524122660891e-01
2.874338272239629344e-02 9.247303051606104995e-01 8.646862461692925595e-04 1.133964226463579500e-01
2.896619964272494768e-02 9.749522115219443064e-02 8.391283813623999586e-04 1.150455509898859752e-01
2.918901656305359846e-02 5.899664212066069169e-01 8.134180554311336384e-04 1.159513796407662112e-01
2.941183348338225270e-02 -4.531939519703381269e-01 7.874565227235718560e-04 1.162067221226641273e-01
2.963465040371090695e-02 6.514747543736565394e-01 7.616324075414143951e-04 1.167451813336866373e-01
2.985746732403956119e-02 1.396953936380719963e+00 7.354309191876073470e-04 1.193640444730049849e-01
3.008028424436821197e-02 8.375535320589966304e-01 7.084397499665196028e-04 1.224641067902716846e-01
3.030310116469686621e-02 1.212333009725680366e+00 6.808567689359920020e-04 1.253928680494678649e-01
3.052591808502552045e-02 1.015373891084571323e+00 6.525604445866003359e-04 1.283638518855273747e-01
3.074873500535417470e-02 3.191648051363212280e-01 6.236534926186787595e-04 1.302783871163589180e-01
3.097155192568282547e-02 6.115924189058969951e-01 5.945039865812979090e-04 1.318961443505684006e-01
3.119436884601147972e-02 2.127694018377846330e+00 5.648761072438444105e-04 1.355340314041004190e-01
3.141718576634013049e-02 1.104409032959309922e+00 5.341054356269206004e-04 1.398977891175207378e-01
3.164000268666878474e-02 1.194824284466848630e+00 5.025329181799376588e-04 1.430530381052250999e-01
3.186281960699743898e-02 -3.017235719420983675e-01 4.703561608383930673e-04 1.444198363910184635e-01
3.208563652732609323e-02 6.910746699221432809e-01 4.381745518219082054e-04 1.450651402358837938e-01
3.230845344765474747e-02 -8.222792521371376229e-02 4.057102252495853583e-04 1.457841715997764132e-01
3.253127036798340171e-02 7.100557694436429763e-03 3.732081915248559607e-04 1.457075406862490263e-01
3.275408728831205596e-02 -5.923908749134367824e-01 3.407780142808413976e-04 1.450017374586615171e-01
3.297690420864071020e-02 3.676608225307201883e-01 3.085905103591701521e-04 1.446309233718106602e-01
3.319972112896936445e-02 -6.997866642699162032e-01 2.763255804208487616e-04 1.440886267055769276e-01
3.342253804929801175e-02 -3.197470033856370658e-02 2.443797422453269138e-04 1.434486619710437227e-01
3.364535496962666600e-02 1.501957999258902943e+00 2.124000022495407900e-04 1.452923077284029585e-01
3.386817188995532024e-02 8.197793267703084030e-01 1.796325731343553951e-04 1.484256432838758077e-01
3.409098881028397449e-02 1.304974406483456528e+00 1.462565127809158094e-04 1.514285669773607068e-01
3.431380573061262873e-02 7.371830037238483735e-01 1.121508792470019087e-04 1.542058294010179298e-01
3.453662265094128297e-02 6.449913103293657413e-01 7.753717677319474193e-05 1.561516732189155710e-01
3.475943957126993722e-02 1.265253343548290998e-01 4.256440938539183226e-05 1.572906510142592640e-01
3.498225649159859146e-02 5.529982884179888147e-01 7.443139862222270670e-06 1.583355261025299887e-01
3.520507341192723877e-02 7.354984513411350067e-01 -2.799525922417387021e-05 1.600874295126635816e-01
3.542789033225589301e-02 7.402770278673095339e-01 -6.389723619246189847e-05 1.620010050387174216e-01
3.565070725258454726e-02 -2.651119681913078341e-01 -1.001883892899212321e-04 1.626627670572179940e-01
3.587352417291320150e-02 -2.589772722878849742e-01 -1.363852698081148042e-04 1.621108096960304223e-01
3.609634109324185575e-02 9.924320127928440427e-02 -1.724304520268290543e-04 1.619025585443812920e-01
3.631915801357050999e-02 2.914211858765535235e-01 -2.085345287844919075e-04 1.623794200241870933e-01
3.654197493389916424e-02 1.279865432209851828e-01 -2.447922166159135441e-04 1.629308904569472527e-01
3.676479185422781848e-02 -1.256241175767369156e-01 -2.811420472605362635e-04 1.627741441514182485e-01
3.698760877455647272e-02 -1.334255718497384224e+00 -3.173298836338161663e-04 1.609855733963446445e-01
3.721042569488512003e-02 3.881544732272333986e-01 -3.528826666235680871e-04 1.599080819503141127e-01
3.743324261521377427e-02 9.332304124110778476e-01 -3.885903363454780175e-04 1.613867467844681824e-01
3.765605953554242852e-02 -2.150827427711919822e-03 -4.248020624243189179e-04 1.625965576060680595e-01
3.787887645587108276e-02 -2.723938415171054950e-01 -4.610488647891271708e-04 1.624713152619809142e-01
3.810169337619973701e-02 7.514833686344267738e-01 -4.972047786411595838e-04 1.631778217970445422e-01
3.832451029652839125e-02 6.819868649114599890e-01 -5.337664242266377309e-04 1.648918990326367906e-01
3.854732721685704550e-02 -3.048002537397725975e-01 -5.706861889003503763e-04 1.655914041254746283e-01
3.877014413718569974e-02 6.374899773445155127e-01 -6.075595576269091948e-04 1.659661453073409398e-01
3.899296105751434705e-02 -1.063369157176800250e+00 -6.446463196527493864e-04 1.651341085191800340e-01
3.921577797784300129e-02 -1.703706551472848663e+00 -6.811489046298318910e-04 1.616142873406977154e-01
3.943859489817165553e-02 -8.359678494731080933e-01 -7.166671152254780724e-04 1.582463352550796121e-01
3.966141181850030978e-02 1.306546371172298826e-01 -7.516688267794967944e-04 1.571181399732119177e-01
3.988422873882896402e-02 -1.856549831650481930e-01 -7.866842753786728324e-04 1.567766997186609834e-01
4.010704565915761827e-02 -1.051766625657114540e+00 -8.215338296007010117e-04 1.553283865381085149e-01
4.032986257948627251e-02 5.620748095235416075e-01 -8.559038608347528535e-04 1.546641178436401753e-01
4.055267949981492676e-02 -2.417764210286332122e-02 -8.904573944472366897e-04 1.552610110756625639e-01
4.077549642014358100e-02 3.920481789383157278e-01 -9.250934215047370256e-04 1.556838097033649837e-01
4.099831334047222831e-02 -1.127198975444513751e+00 -9.598353684935085218e-04 1.545578038138264720e-01
4.122113026080088255e-02 -1.061283424967442324e+00 -9.939696092218510640e-04 1.519926795759519444e-01
4.144394718112953679e-02 8.188635516145957860e-01 -1.027568450044735390e-03 1.513906952687691099e-01
4.166676410145819104e-02 -7.941130788051515843e-01 -1.061434426194252621e-03 1.512527161042080126e-01
4.188958102178684528e-02 -3.200506668682690514e-01 -1.094971778832102898e-03 1.498372196014978452e-01
4.211239794211549953e-02 -1.024195265640845287e+00 -1.128206961838680404e-03 1.478866245995249795e-01
4.233521486244415377e-02 -8.416609614879897450e-01 -1.160875063334234573e-03 1.453522117440244066e-01
4.255803178277280802e-02 -1.205969387251411673e+00 -1.192980826206204098e-03 1.423570148209687414e-01
4.278084870310146226e-02 -1.601231289208136843e+00 -1.224314166593412027e-03 1.387750186630915261e-01
4.300366562343010957e-02 3.048687990447171980e-01 -1.254823670760327019e-03 1.366889185303990784e-01
4.322648254375876381e-02 -1.968254502743729262e+00 -1.285227374333407484e-03 1.342543488719930012e-01
4.344929946408741805e-02 -5.950825516666191639e-01 -1.314651951873099236e-03 1.312247325054334279e-01
4.367211638441607230e-02 8.028534070172427262e-01 -1.343705555869031520e-03 1.310468042493006524e-01
4.389493330474472654e-02 -7.003556927228433704e-01 -1.373050842556581370e-03 1.313405356403114232e-01
4.411775022507338079e-02 1.285519006813593990e+00 -1.402235343200411389e-03 1.319935051606138665e-01
4.434056714540203503e-02 -1.436209527897077454e+00 -1.431871615203125780e-03 1.315985687831712769e-01
4.456338406573068928e-02 -6.160142936636068267e-01 -1.460880118832260776e-03 1.291125586295984451e-01
4.478620098605933658e-02 -9.042989483631267422e-01 -1.489408540582325439e-03 1.266616072426395012e-01
4.500901790638799083e-02 -1.867968378318686895e+00 -1.517324817331625574e-03 1.231573448697808049e-01
4.523183482671664507e-02 3.864464000104381181e-01 -1.544291621181802330e-03 1.211607920502655589e-01
4.545465174704529931e-02 9.775867671746164833e-02 -1.571318166430066710e-03 1.215171740370359632e-01
4.567746866737395356e-02 2.275630836586715541e-02 -1.598443786153749043e-03 1.217446656754373191e-01
4.590028558770260780e-02 -3.878199585768962038e-02 -1.625571709374551638e-03 1.217339106008218236e-01
4.612310250803126205e-02 -8.645598201372195826e-03 -1.652692536273026513e-03 1.215945068147728098e-01
4.634591942835991629e-02 -5.440458856701254620e-01 -1.679758336449249916e-03 1.209598554817032101e-01
4.656873634868857054e-02 5.824319985114271292e-01 -1.706596341236690708e-03 1.211176767007129673e-01
4.679155326901721784e-02 6.672663625753143535e-01 -1.733732471888878648e-03 1.225566369035169245e-01
4.701437018934587209e-02 -3.579371748398196273e-01 -1.761211726038047981e-03 1.230312665963373409e-01
4.723718710967452633e-02 -3.347420266558430724e-01 -1.788559367743137486e-03 1.218860280696027198e-01
4.746000403000318058e-02 -2.560939973502871947e+00 -1.815528264849169352e-03 1.179256385066402846e-01
4.768282095033183482e-02 -1.664481911838451289e+00 -1.841111022942816793e-03 1.124112659498230637e-01
4.790563787066048906e-02 -1.086479190641770343e+00 -1.865622529027538947e-03 1.082867997504285279e-01
4.812845479098914331e-02 -1.777224852981743597e+00 -1.889367285408088959e-03 1.044969316424319283e-01
4.835127171131779755e-02 2.880077372595602481e-01 -1.912189898012259942e-03 1.024891364355547813e-01
4.857408863164644486e-02 -7.188926307365764434e-02 -1.935039912903515963e-03 1.022061106028694794e-01
4.879690555197509910e-02 -2.158151073896134697e+00 -1.957736399618862158e-03 9.929813142384052993e-02
4.901972247230375335e-02 -1.158012350152797465e+00 -1.979290520580016029e-03 9.490609435110583525e-02
4.924253939263240759e-02 -1.387243541979146677e+00 -2.000029766946330185e-03 9.109509074706591270e-02
4.946535631296106184e-02 -1.937139333704691824e+00 -2.019885575734656907e-03 8.661273443323772026e-02
4.968817323328971608e-02 -1.073607412398183136e+00 -2.038627332441645280e-03 8.246798056505465213e-02
4.991099015361837032e-02 -8.859790195292968074e-01 -2.056636098645114354e-03 7.980750552512684559e-02
5.013380707394702457e-02 5.895001332055850307e-01 -2.074192257642086794e-03 7.932244003561274293e-02
5.035662399427567881e-02 1.349083716069922889e-01 -2.091984862248493383e-03 8.012996602388532119e-02
5.057944091460432612e-02 2.166678869072209690e-01 -2.109900882153050317e-03 8.080067006822364006e-02
5.080225783493298036e-02 7.237476146252651565e-01 -2.127992375178679781e-03 8.189286727251640641e-02
5.102507475526163461e-02 -5.053694398784384090e-01 -2.146395115118140875e-03 8.244810732639365480e-02
5.124789167559028885e-02 1.680310254754019184e+00 -2.164734041901466427e-03 8.407030415954488967e-02
5.147070859591894310e-02 1.331230809419008398e-01 -2.183859687645986827e-03 8.616127530338898999e-02
5.169352551624759734e-02 -7.836420103348777921e-01 -2.203130421930847224e-03 8.554768110383287327e-02
5.191634243657625158e-02 -4.486438899330547625e-01 -2.221982629335614388e-03 8.392270939295976007e-02
5.213915935690490583e-02 -2.132329129584206451e-01 -2.240529221235998923e-03 8.310581796835243840e-02
5.236197627723355313e-02 6.756768569070759067e-01 -2.259017394177818307e-03 8.343339916997200012e-02
5.258479319756220738e-02 -1.242838901111444239e+00 -2.277709967347207702e-03 8.279503259911316637e-02
5.280761011789086162e-02 6.764126766413210978e-01 -2.295913662542308029e-03 8.214892997334345692e-02
5.303042703821951587e-02 -2.381343758839873925e-01 -2.314318310517116898e-03 8.249810131900492394e-02
5.325324395854817011e-02 2.763379224826276181e-02 -2.332677608280031827e-03 8.245497632765931562e-02
5.347606087887682436e-02 6.307562583490268215e-01 -2.351063038299319036e-03 8.316952783402528637e-02
5.369887779920547860e-02 -6.215983869799406314e-01 -2.369740764394363298e-03 8.289788494036445798e-02
5.392169471953413284e-02 -2.115026202564399327e+00 -2.388005141147661169e-03 7.937782587073488605e-02
5.414451163986278709e-02 -1.039437419240336835e+00 -2.405114209800165818e-03 7.521707499359309157e-02
5.436732856019143439e-02 -5.685201497070339061e-01 -2.421524415160064732e-03 7.276916701151883715e-02
5.459014548052008864e-02 -7.690146096387870944e-01 -2.437542613176941955e-03 7.091841921287984907e-02
5.481296240084874288e-02 -3.046181416413623055e-01 -2.453128062687245318e-03 6.939361013053210736e-02
5.503577932117739713e-02 -7.213240631694985971e-01 -2.468466754176486776e-03 6.782780351274894648e-02
5.525859624150605137e-02 -1.132612864665368368e+00 -2.483354427269980798e-03 6.540153166730672263e-02
5.548141316183470562e-02 -3.085592676203778306e-01 -2.497611889918259151e-03 6.344254732811976938e-02
5.570423008216335986e-02 -4.158105410051503026e-01 -2.511626573296893775e-03 6.207985951697628929e-02
5.592704700249201411e-02 -2.050491095917524209e+00 -2.525276776142275359e-03 5.880396670530152470e-02
5.614986392282066141e-02 -7.999953735377661745e-01 -2.537831610825661693e-03 5.520820033487364858e-02
5.637268084314931565e-02 4.542047522938977844e-01 -2.549879418493283117e-03 5.449314314230502276e-02
5.659549776347796990e-02 2.570492579452489657e-01 -2.562115599493655464e-03 5.545316679017629757e-02
5.681831468380662414e-02 9.769729486962104303e-01 -2.574591226186599604e-03 5.706441732122802951e-02
5.704113160413527839e-02 -1.803084116386766411e-01 -2.587545434949385659e-03 5.803382555005423549e-02
5.726394852446393263e-02 -5.295742950987630815e-01 -2.600453062754506418e-03 5.714829621403089144e-02
5.748676544479258688e-02 -9.820824422628524619e-01 -2.613012649678265673e-03 5.510589563855410045e-02
5.770958236512124112e-02 -5.040070835839375318e-01 -2.625010114670776017e-03 5.320149887665324290e-02
5.793239928544989537e-02 1.047804295016627335e-01 -2.636721037951394054e-03 5.235380412722396432e-02
5.815521620577854267e-02 -1.212581016998258709e+00 -2.648340741477011196e-03 5.104303699007443906e-02
5.837803312610719692e-02 9.173417954359364135e-01 -2.659467542564093907e-03 5.061258061928333024e-02
5.860085004643585116e-02 -4.175684762359371249e-01 -2.670895420163960001e-03 5.120811440037818102e-02
5.882366696676450540e-02 1.092561668799552743e+00 -2.682287611257153179e-03 5.233645154442832098e-02
5.904648388709315965e-02 6.755005252585055686e-01 -2.694218314072078634e-03 5.432058217535208622e-02
5.926930080742181389e-02 -1.254471899017736147e+00 -2.706494700918696174e-03 5.358961953411369578e-02
5.949211772775046814e-02 -1.112644472248368377e+00 -2.718099662044429557e-03 5.078064896243162513e-02
5.971493464807912238e-02 7.062078775961774246e-01 -2.729124276546895066e-03 5.002975197025016918e-02
5.993775156840776969e-02 -3.869660145705631216e-01 -2.740394612562064604e-03 5.023600452555501000e-02
6.016056848873642393e-02 -2.354437762956622660e-01 -2.751511140182895995e-03 4.967110685775506795e-02
6.038338540906507818e-02 5.632994866445442117e-01 -2.762529738680785489e-03 4.988755215779836633e-02
6.060620232939373242e-02 -7.186554527205677445e-01 -2.773742721651967398e-03 4.979859704709047041e-02
6.082901924972238666e-02 8.660121447175690435e-01 -2.784721678742226036e-03 5.006860864391733668e-02
6.105183617005104091e-02 -2.351911192768384520e-02 -2.796054988018323913e-03 5.094345434859590127e-02
6.127465309037969515e-02 -6.393223983071802952e-01 -2.807423805959941010e-03 5.007521139385973097e-02
6.149747001070834940e-02 -1.132301351391321154e+00 -2.818370196793496159e-03 4.785947363398680016e-02
6.172028693103700364e-02 3.190155253897166698e-01 -2.828751607007291662e-03 4.675338581867446303e-02
6.194310385136565095e-02 9.223123066516564217e-02 -2.839205087679604923e-03 4.713014566425084706e-02
6.216592077169430519e-02 4.183093092408962654e-02 -2.849754394830390086e-03 4.722277487112312711e-02
6.238873769202295944e-02 -1.101401071777756480e+00 -2.860249154211918880e-03 4.569091908476523300e-02
6.261155461235161368e-02 -1.353859126245068989e+00 -2.870115814585296257e-03 4.251112269286752565e-02
6.283437153268026099e-02 -6.330306274922382626e-01 -2.879193549088195428e-03 3.975240035689381335e-02
