# xp, vp at time = 6.781695953078404e-08
9.033650791286745863e-02 -4.258536289289999695e+04
1.514987399735092111e-01 -1.733913723394735530e+07
3.714796585207557483e-02 -1.568928593370771036e+07
7.593015995694111196e-03 -1.451087004819790833e+07
1.367911025881674569e-01 1.385969817891498469e+07
1.306368191649240063e-01 1.998144784720947966e+07
1.502804668539529653e-01 1.521598770056423917e+07
2.005811599506834575e-01 5.072766775638831779e+06
1.322272820144432259e-01 -8.672188329940278083e+06
1.469772040569408411e-01 -1.780537580811085552e+07
1.775621566508170379e-01 -5.563124993387451395e+05
6.124374323875479004e-02 1.472316624015810527e+07
2.072034800461028115e-01 1.733499788025878370e+06
7.242067532344637071e-02 8.229998340614732588e+05
1.809111762229615172e-01 1.560710124496580474e+07
5.747430981068680361e-02 1.643162006155120581e+07
9.211337992496709814e-02 7.300651034069855697e+06
7.207173346399511904e-02 2.206123983793202788e+06
2.174014182295183339e-01 1.829189010768645629e+07
1.994321262092250135e-01 1.157375296694311313e+07
1.558299838181530783e-01 -1.390442355120917596e+07
5.034083725315998195e-03 8.808411311096647754e+06
2.637506914272122818e-02 -5.171224024026420899e+06
8.717701292964998017e-02 4.988595450608411804e+06
6.029713515886395842e-02 1.145480524809496664e+07
1.843424401402874585e-02 2.749171400710422173e+07
1.265420418696649729e-01 4.403097534161250107e+06
2.090874116235084956e-01 1.021373395550334267e+07
1.130600681607409341e-01 -6.868017334015513770e+06
1.396217455271764885e-01 1.680354460592201725e+07
2.117964037559444124e-01 1.115830560911111347e+07
1.655536811496599037e-01 -1.348702267482268810e+07
5.613457385465393107e-02 -4.666626008586124517e+06
1.424910060106938936e-01 -5.610500472277860157e+06
1.505141231071765451e-01 -1.454271439908551052e+07
5.921184567276666783e-02 9.505107142692163587e+06
9.768516441824198759e-02 8.328706056711795740e+06
2.182871255860777682e-01 -7.220821489925234579e+06
1.957291828666858913e-01 4.779566824246897013e+05
4.612405193165012435e-02 8.170614006604124792e+06
7.595201739026795351e-02 5.895342515422690660e+06
2.087043963225519438e-01 9.519527649753123522e+06
1.515282593559643953e-01 1.885040359396126866e+07
1.770135382335496499e-01 1.156740469695556350e+07
2.075877809463652635e-01 1.102291916721389256e+07
7.860241825999694787e-02 8.996647856212183833e+06
1.546317526425930178e-01 -1.879700034220433608e+07
8.654351679418366416e-02 8.343255139823408797e+06
4.889165192569534801e-02 -8.030105767684898339e+06
1.347479033593775855e-01 -7.156745510761693120e+06
2.156584638308471080e-01 -8.099063787480688654e+06
4.883795099577228210e-02 8.413705534023310989e+06
1.497854769425331287e-02 -1.252523218704419024e+07
4.466342394250586573e-02 -1.587214032463083416e+07
7.245059262645614506e-02 1.357601793752295896e+07
1.714633030840735928e-01 -7.508463732315889560e+06
1.237986195662862388e-01 -3.268042965861067176e+06
6.008459579912570764e-02 1.078726636885822006e+07
8.234261340257488515e-02 9.883635603367023170e+06
2.544672884444897087e-02 2.638695008973009139e+07
1.073699907257199930e-02 1.211501083408061042e+07
5.949120651430826398e-03 -9.882235453106954228e+05
2.011238746573064118e-01 1.360351674599316716e+07
1.860991983937691496e-01 1.114733766300446913e+07
1.145145163556307022e-01 2.178853586645531002e+06
2.172383246250665367e-01 -4.734808129951574840e+06
2.223798843176153228e-01 1.770633141256523505e+07
7.174155943190185791e-02 1.218963958578447811e+07
9.130955883645404392e-02 -1.345270021615480073e+05
3.376072394301218166e-02 -2.186135303471487761e+07
1.904272065306200357e-01 1.397531854644932412e+07
1.577700885870526315e-01 -1.701732739330298081e+07
1.370520393573315399e-01 1.375469231976355426e+07
1.790332663533385771e-01 -6.818405699551114812e+06
4.235195254338551540e-02 1.334076466736489907e+07
1.352500199507611356e-01 -1.027144871072784811e+07
5.447173425742425634e-02 1.400293951652329788e+07
6.753023004261747564e-02 -4.341100399417732260e+05
1.675634746002303832e-01 -1.253526034610656649e+07
2.198052292663232321e-01 7.658098998359846883e+05
1.789070636578852236e-01 -9.165585889658281580e+06
7.266271596692622237e-02 1.019167788229154982e+07
1.984225491389489948e-01 -3.442633476488607470e+06
1.244928362378362567e-02 2.105383511258648708e+07
1.756206406660149044e-01 3.128614382165954914e+06
1.416188036557239002e-02 -1.419503322292334959e+07
9.198614067721629095e-02 1.395521393033874221e+07
1.782571431623638791e-01 1.528051163779918849e+07
4.364853017482283465e-02 -9.541633391342228279e+06
3.221671731149625822e-02 2.298831456190052629e+07
1.288615156885994373e-01 1.676650715266376501e+06
1.079294335791214920e-01 9.124507744203742594e+06
9.143770454542884084e-04 -6.857351124793157913e+06
8.982605154206213527e-02 -2.093641664018972078e+06
9.130216544960902125e-02 6.118014601356728002e+06
1.378910438409411687e-01 -6.044901175628812984e+06
1.244363359567412647e-01 1.736247093959672377e+07
1.235991558652405758e-02 -6.186418131356437691e+06
2.158949155430981981e-01 -8.756772730780735612e+06
1.398941487294172448e-01 5.322224384132706560e+06
1.345072270829773819e-01 9.193331384600883350e+06
5.735747978062966795e-02 5.699301977766935714e+06
1.727837545706071287e-01 -6.919246207706653513e+06
1.548086703317992363e-01 2.006025506662723795e+07
6.967978126598714517e-02 9.839762420442223549e+06
1.817408782739720063e-01 -5.598746005131765269e+05
1.722517538553493821e-01 -1.148737559488211945e+07
1.124620054719154341e-02 1.986472851862687990e+07
1.099701023708262171e-01 2.233899376334281696e+05
1.271394070403438215e-01 1.464833830278782360e+07
3.257117922624492429e-02 2.281938852089003474e+07
1.343928996356532624e-01 1.372501736367229931e+07
4.085797021274652219e-02 1.857840179522749782e+07
2.030006581557866896e-01 5.875602521240067668e+06
1.097815794231400688e-01 1.780576865068028122e+07
4.654492162426309906e-03 3.676596409410949796e+06
9.527823140643061628e-02 6.441055962456540205e+06
1.122047687506460140e-01 4.105827845804241020e+06
1.726641792277354426e-01 -1.575987766228536889e+07
5.217125500679543199e-02 6.542128518474740908e+06
2.148054530325312628e-01 1.919014104175344855e+07
5.134586796144051390e-02 1.308646808029166982e+07
6.080228728554912948e-02 -2.603130310915043112e+06
7.363790248418376760e-02 5.883773826478324831e+06
1.239522231609094527e-01 1.383739398531963117e+06
1.656143399233988081e-02 -1.798780216210259497e+07
7.110107673021236196e-02 -7.437100327513393713e+05
1.757018083549628518e-01 -1.148377075729672611e+07
7.536573704143734176e-02 1.789133192112051323e+07
4.430180935825885763e-02 3.550478128719268134e+05
6.100827862902948734e-02 -1.240791477834384423e+06
1.893104336215355524e-02 1.912521582823415846e+07
1.929539415181157069e-01 -8.919148213781999424e+06
2.127694349928525019e-01 -5.911006777617818676e+06
8.837294691980886185e-02 8.769121337928315625e+06
2.218651318989782739e-01 5.239524278466884047e+06
6.728820765957704841e-02 -2.469469836199202575e+06
4.126601084197300401e-02 1.601813328897934593e+07
1.525264191474322573e-01 1.490251909049811773e+07
2.209306179177519258e-01 -1.030266561678983085e+07
7.619831650826298930e-02 1.729325409472034127e+07
6.732448485064547461e-02 1.015166404340279661e+07
1.163658076832899679e-01 4.915014155956405215e+06
7.168332894293881485e-02 -3.696842818861648906e+06
4.081062353647516017e-02 4.908059171061220579e+06
6.350687458416647002e-02 1.092829940597803891e+07
1.198091784570131241e-01 5.355660112332425080e+06
1.731027445007963794e-01 1.639271676146049798e+07
2.002444455700190251e-01 -4.570780241242500953e+06
5.979302942742588389e-02 1.450632092232480273e+07
9.480769423872427437e-02 5.319054016419767402e+06
1.842467339917615021e-01 3.978822073668686673e+06
9.120695702315870235e-02 6.076331950584951846e+04
6.410228704948034428e-02 5.305757173348375596e+06
1.549188606608856433e-01 -1.667433366006228700e+07
1.379668516063690675e-01 1.265530308022374846e+07
1.327819817721367091e-01 -5.725757568784751929e+06
1.295815969696253456e-01 -1.272227278053930588e+07
1.884727591742448860e-01 1.123273728519041464e+07
1.752281702822674342e-02 2.072139489105688408e+07
1.938841456540221775e-01 1.320663292539072037e+07
1.396111323180603547e-01 -1.014242218905695528e+07
2.890812403317674639e-02 2.384753289467913657e+07
4.210506203938924052e-02 4.143815080969176255e+06
1.748452640949743897e-01 6.040086187466250733e+06
1.621399400761156240e-01 1.200208245195207559e+07
1.943837308048409346e-02 -2.308535937475505285e+06
8.146594464480952369e-02 -3.124164456970480736e+06
9.501077424715471953e-02 -2.629487520623174962e+06
8.981814228874593353e-02 -4.198381308894399554e+06
5.182321238055963980e-02 -4.681185290771936998e+06
4.258108227092106957e-02 -1.255781730919169821e+07
2.098664871624639494e-01 7.435821105681935325e+06
9.746981836117681042e-02 -7.293462630421736278e+06
5.057178155849125119e-03 1.670915568999194540e+07
1.509696154637941712e-01 -1.571844262493717484e+07
9.896264047865982461e-02 1.928170967140059918e+06
1.913461229326073598e-01 7.681041685782344081e+06
1.608204263211907292e-01 2.017540175120714307e+07
2.144864703134476414e-01 1.295829073381103575e+07
7.961225136075861242e-02 2.717653468331736512e+06
1.343275516697035599e-01 1.832805673761517182e+07
9.040895877327190244e-02 1.136870414992079325e+07
1.397842558524166612e-01 4.639692078073671088e+06
7.791754809698979434e-02 1.296240243423007056e+07
1.895729675740779052e-01 5.964763799070881680e+06
2.883051201592902110e-02 2.098688170695356280e+07
1.130198700539367107e-01 1.169649351334467717e+07
1.039857242006920618e-01 8.554060136089291424e+06
2.135075488269409238e-01 8.785173726560797542e+06
2.177914304192947181e-01 3.148380040085221641e+06
1.289649564582815433e-01 -1.215474546210858226e+07
2.161973819943690533e-01 -7.800576376192029566e+06
1.357637794708504153e-01 8.766689419878965244e+06
1.635880892558324307e-01 -1.719017337819468975e+07
1.392011392602130748e-01 1.507520899566950649e+07
9.419866455711866510e-03 1.647545490228870884e+07
2.051589785157982571e-01 6.994238932395429350e+06
1.148908240346659532e-01 -1.340191188852238003e+06
3.431213937916707118e-02 -1.742334957000102848e+07
1.457642093933678995e-01 -1.629073364331934601e+07
9.954637301017668638e-02 -7.403665995041064918e+06
1.262727609100524062e-01 1.225750311439723521e+07
9.778078886630350852e-02 9.312406294765207916e+06
1.590898254339720430e-01 1.882891150487189740e+07
4.745744071663030202e-03 -5.320997240828662179e+06
1.736095392879638544e-01 -1.292012050626108609e+07
1.740544625364424947e-01 -3.454298167649533134e+06
2.113485836522444039e-01 1.008028288967546076e+07
9.592396990499407750e-02 1.496727922502826527e+07
1.557134532629115553e-01 1.658367523255426623e+07
1.362566477780274010e-01 6.949577237080602907e+06
8.181138496259462989e-02 9.996896242348236963e+06
1.683664123627238995e-01 1.458074475157535449e+07
7.755059002049512207e-02 1.602899138433925621e+07
5.129802694916815037e-02 1.542703025665081851e+07
3.366612650074179286e-02 2.131373704291118309e+07
1.922438719073957247e-01 6.438232201740371995e+06
1.078095009204625698e-01 9.841655258525513113e+06
5.717930246258166177e-02 9.932395961459809914e+06
1.272154384925641146e-01 8.310399957582391798e+06
1.067040457678419263e-01 8.263440702566716820e+06
3.418498984188428347e-02 -1.614483232343731821e+07
1.307395653901966270e-01 -1.032615270258427039e+07
1.560293563820499829e-01 2.006153421578900144e+07
1.851242076053957186e-01 1.015203466508677602e+07
3.812777220251474530e-02 2.215283215456653014e+07
9.070101123037482838e-02 5.814611981136363931e+06
1.469528964568982410e-01 1.509774028628852405e+07
1.865062714215795156e-02 -9.334791036701880395e+06
6.324770056502566906e-02 7.679987499322398566e+06
2.518451008852523858e-03 1.450208801010783017e+07
1.425852754337505190e-01 1.015034216978700273e+07
9.123209619258745851e-02 9.759867486233945936e+06
8.316270423953617263e-02 9.728600614249465987e+06
2.021091287864458241e-01 -5.750554504282213748e+06
1.478901587351425517e-01 1.335841314586635120e+07
1.139916063262451096e-01 1.309360632847512141e+07
9.282384130552640000e-02 -6.125072785701895133e+06
6.542501813988230164e-02 1.451087137894803844e+07
1.270864336835929032e-01 1.090264243419083301e+06
1.516205519527297207e-01 1.919331620604740456e+07
2.221137541344680721e-01 1.587258551473129541e+07
1.602970580220007824e-01 1.004438634954784624e+07
6.496350963220891284e-02 1.888680209830180276e+06
1.416283034181941014e-01 -8.291012370803918689e+06
1.857234683394833052e-01 6.955645714596053585e+05
1.901638660161172889e-01 2.409580385050775483e+06
9.281558919477671254e-02 -2.663310377062015701e+06
9.244591247972575032e-02 -5.466492874199245125e+05
3.831424419446351204e-02 2.107620482056349516e+07
1.926995458168583031e-01 8.720807197172429413e+06
9.927082059351267918e-02 -2.299408697612572927e+06
3.093395136795776615e-02 2.887084163577319309e+07
2.005816581322317493e-01 1.314410810871017165e+07
9.864510445149533846e-02 7.373658021603755653e+06
5.440314303512705507e-02 1.495290296088330261e+07
1.523958791239773680e-01 -1.271936048109230958e+07
1.465421901037572416e-01 2.105175010986162350e+07
1.045643778989953504e-01 1.452088984608862735e+07
1.914414487832155620e-01 -8.713626555915311910e+05
5.926242584165633542e-02 -9.395085627709444612e+06
2.864995836724355989e-03 7.571857010491659865e+06
1.989699836355344753e-01 -6.876260613070072606e+06
2.643962756196430869e-02 -8.577253954805975780e+06
1.468556757593891815e-01 1.632376307395692915e+07
6.670750849938027194e-02 -8.850494763909621164e+06
4.957073798277363691e-02 1.867877718267552182e+07
1.989002556292780721e-01 9.706344066375391558e+06
4.268011253104193187e-02 2.058301257351522520e+07
9.242988384082974351e-02 -5.235305545591829345e+06
1.856360757571145492e-01 -1.082282022208175994e+07
2.132459636432188499e-01 3.516064570545857772e+06
5.635952659933531061e-02 -7.484082980692994315e+05
1.572559644846670546e-01 2.127268944367264211e+07
5.081191429311580215e-02 -7.140728080596913584e+06
8.320661818824970357e-02 -1.198946768569268053e+06
1.209345690941302648e-01 2.048323431269062683e+06
1.257442329487986621e-01 -5.457980686740111560e+06
1.147621669811960399e-01 1.795045287432868034e+07
6.827246772613411452e-02 8.030931386114549823e+06
4.204809069708551755e-03 3.635524756441260222e+06
1.254463910646477498e-01 1.765497081949294731e+07
1.023275309555177759e-01 7.927689359348565340e+06
1.738547063129088910e-01 1.260169863261751272e+07
1.671488929407064783e-01 1.165153122461420298e+07
2.020645994701192050e-01 9.761783561198532581e+06
2.203485188880483781e-01 1.415574661397177354e+07
1.877539776334290755e-01 5.273118051277211867e+06
1.768508203457868078e-01 1.184059809445876069e+07
1.501026623914674119e-01 1.476092901703663170e+07
8.299618440203503089e-02 1.004624946935953340e+05
1.167868378388652872e-01 -1.270726468369876733e+06
2.113561653456581535e-01 -2.233639830137944955e+04
3.542741038834598677e-02 -1.198008518851090223e+07
1.081342322879513818e-01 2.728048821108248085e+06
2.137601266343802375e-01 1.000673284453368932e+07
1.484967331748889008e-01 1.966423096251024306e+07
1.313842186649589183e-01 1.381908029459549300e+07
2.519459992331855164e-02 2.318311832148464397e+07
1.052861968379028290e-01 7.904834654712936841e+06
4.822606842096788249e-02 1.792919841033469886e+07
1.549380614089008179e-01 1.742195253824568540e+07
5.729371749490872606e-02 1.290557388745477982e+07
1.412980597436341024e-01 1.845868722900108621e+07
1.908982029365598188e-01 -1.165042033114246279e+07
1.404296357935392037e-01 5.813945712744707242e+06
9.429942679047718934e-02 1.375318652219466306e+07
8.338619648793499373e-02 9.056313059208458290e+06
2.074009036387775284e-01 6.398504487911075354e+06
1.718183373051531126e-01 -9.208201590597297996e+06
9.017526004121478866e-02 4.834354731909103692e+06
8.003943233081528552e-02 6.184843213366286829e+06
1.376998387505362909e-01 7.681229435977682471e+06
6.043915865736729232e-02 1.009315550128874741e+07
1.886929171761757562e-01 2.337654706054427661e+06
1.843178498249483932e-01 1.089628796178068267e+06
1.416940678675876995e-02 -1.289959760000840202e+07
1.182950974963697111e-01 1.176442885660944134e+07
2.152641406121963141e-01 1.067031614779829048e+07
5.478779897052238335e-02 1.708819015631837770e+06
1.292270729280638464e-01 1.407118005864395387e+07
6.509336109975995266e-02 3.704996450339933392e+06
1.137537428429632874e-01 8.905358985415220261e+06
1.905895092158952087e-01 4.308247828224471770e+06
5.175009875153405853e-02 1.684307067797705159e+07
1.276942239592326056e-01 -6.450969818406880833e+06
1.144010099513207424e-01 1.161864736839438416e+07
9.720398867576977853e-02 1.444507742779821157e+07
1.298056169370718216e-01 1.616513428218884394e+07
8.288127728533970298e-03 -1.380217022940733004e+06
2.921339570854043777e-02 1.781081947440276295e+07
5.133838956908815671e-02 1.596027448778238706e+07
7.615012147441171941e-02 7.990444921401602216e+06
8.614977363800128962e-02 1.636132325694823265e+07
1.968255109044660944e-01 7.417459154834540561e+06
4.572481649627158085e-02 -1.358192204495547153e+07
1.272449296249539008e-01 -1.193098921299629100e+07
1.522917276004504272e-01 1.951467959266360477e+07
1.141042046864146481e-01 -6.553709221120912116e+05
1.114379736539188870e-01 1.209439030141307041e+07
6.169153430545017830e-02 1.160747276659346744e+07
2.128372734695637425e-01 -1.121200112830705708e+06
8.478126066398061766e-02 1.535055230094675533e+07
5.529158106823521546e-02 5.026178409012287855e+06
8.932434527611977926e-03 1.469496127481328882e+07
2.227652171662510006e-01 8.895558218794235960e+06
7.778060190568220067e-02 -1.352853128256060882e+06
1.527322336335971975e-01 1.710997582088145241e+07
1.083338503316792767e-01 1.505681953199628182e+07
5.024887686553450999e-02 1.761649330236823857e+07
9.635949496567638994e-02 2.408373170776000246e+06
1.895147007461690236e-01 1.198897994145950768e+06
1.940915961879871865e-01 8.123544417911007069e+06
7.233357125943734589e-02 1.617279391474784352e+07
1.172923339140709564e-01 1.805553315395803377e+07
1.340086272512645837e-01 1.632505674247856624e+07
2.154239422889586419e-01 -9.091765137142257765e+06
1.881107061563480343e-01 3.281140184847197495e+06
2.118514133060495075e-01 8.453232519099874422e+06
1.201780134841031050e-01 8.891630118683822453e+06
6.889970569265387035e-03 -2.151613260919342749e+06
9.992871054739124737e-02 1.171189640804466046e+07
1.646714116711531506e-01 1.357109984072372131e+07
1.280577137780143093e-01 1.434613240731232986e+07
8.564779358792425079e-02 -4.987672489678734913e+06
2.373730740280911855e-02 1.937160025768088549e+07
5.487981553213719388e-02 -5.271399341783569194e+06
1.315681069782712043e-01 1.496459946410720982e+07
7.477264059050892087e-02 -7.667584436195228249e+06
4.397946866145090172e-02 -1.684699926544277743e+07
1.346384367132354987e-01 6.990741065543650649e+06
2.133049060223792537e-01 2.080233198971763626e+07
1.518408429931866754e-01 1.679302703237795085e+07
1.983924001396578096e-01 -1.037163374465007521e+07
1.193213648858324899e-01 -7.497965910846878774e+06
2.149248642624489863e-02 2.582841348255738989e+07
1.722452109601894099e-01 8.964417829535167664e+06
1.758608582555294675e-01 -1.316414853180635162e+07
6.267477879780055695e-03 1.997275013989951834e+07
2.039307819767084695e-01 8.957836875047856942e+06
1.449440616394007120e-01 1.257728832901485823e+07
2.150576897356743789e-01 1.368768624717170745e+07
2.202897060131575047e-01 9.810409453708408400e+06
2.048036415925192921e-01 7.306006259554382414e+06
1.940185632862470588e-01 3.482971329477402382e+06
2.202691482573472803e-01 1.283597302701797895e+07
2.069484832413278907e-01 -1.603411593010401586e+06
7.823437488465281170e-03 6.509366842979661189e+06
8.235224691396623997e-02 4.586025877406735905e+06
1.250393986675822355e-01 -1.070865351471761614e+07
6.802463759423281464e-02 1.362550874097820185e+07
6.668932018950883556e-02 -9.162822964994864538e+06
1.821441540263052661e-01 5.141093635544063523e+06
7.411917995779010448e-02 4.545997296201720834e+06
9.152143938879543639e-02 -7.373378608278561383e+06
3.356736286417558862e-02 -3.552267129126576707e+06
1.459522089121275956e-01 1.498450127717811614e+07
1.362727097092491235e-01 1.748917926901314780e+07
7.465549177793086300e-02 1.399252303218481690e+07
9.634119929782687664e-02 9.936101407120548189e+06
1.435350461960255460e-02 -3.744884201504709665e+06
1.427569951092365619e-01 -1.388389555505699292e+07
1.351374089022274183e-01 1.445806502321333997e+07
4.881508399418670735e-02 -7.747829728233261034e+06
1.037211098927922834e-02 -5.881098463714519516e+06
9.756783812904896991e-02 1.819512436468387768e+07
4.793401557031874011e-02 1.439267759963695891e+06
1.144186018426346235e-01 1.114026363507448323e+07
1.265909384206574950e-01 3.667908709041827358e+06
1.764163123896065333e-01 1.223111462270241790e+07
2.954262069288076178e-03 -1.218127246378427558e+07
1.809675797950191234e-01 1.032356903554572351e+07
1.520668482496163321e-01 2.033158111606381834e+07
1.059402923228117410e-01 -5.092389128590474837e+06
7.902551072800595433e-02 1.012807593627507426e+07
9.447006962142105724e-02 1.612050741202249750e+07
1.916654756181529751e-01 -6.291387594859035686e+06
1.634307558529569382e-01 -1.301645872670943290e+07
7.682428873345929256e-03 2.044419482802532241e+07
8.672815464429910193e-02 -2.100085648612557910e+06
1.379431262388297330e-01 1.692513767171818763e+07
3.080533295158028456e-02 1.951171510428759828e+07
1.302834264438176015e-01 1.503253720849090442e+07
1.250631270168595932e-01 -8.186526630904119229e+05
1.258242580275084621e-01 1.204290444341008365e+07
1.547693954470822086e-01 1.748610650658523664e+07
9.769027828557619308e-02 1.611066072217972577e+07
3.904366640289997498e-03 1.008151542618752271e+07
6.135455203387334827e-02 3.813092607933014166e+06
5.699703478236036250e-03 -8.549800503539361060e+06
1.812624642491154625e-01 9.307930564121816307e+06
7.879102566777028416e-02 -6.312225466734870570e+05
1.641498666031814824e-01 1.284054925853904150e+07
2.090312479305185267e-01 -3.373364373394295108e+05
9.098808497043524290e-02 1.308045704179676436e+07
1.095084849580499620e-01 2.031194870500317076e+06
1.011858114917281865e-01 5.976928035955660976e+06
1.426940465516725667e-02 2.178221706674103439e+07
9.951818236908087367e-02 5.755218543820121558e+05
1.054478009090805413e-01 -8.848705021496243775e+06
2.200338066452916241e-01 1.418766632636568509e+07
2.062204805573350508e-01 8.549179049576839432e+06
8.456574731033606601e-03 -1.866772285804593936e+07
1.903583393127137313e-01 8.672793959101071581e+06
5.696986113154814402e-02 8.223732526790571399e+06
1.569368666102850252e-01 1.547775040266221203e+07
9.303502874215473228e-02 8.314373060704302974e+06
1.669985856382781020e-01 1.262313506915883906e+07
1.956238484593413041e-01 1.067197305636339076e+07
1.595482755184060020e-01 -1.227968723267968372e+07
1.572343502414214750e-02 -5.925166973151657730e+06
1.541152480414559600e-01 -8.833383427520778030e+06
2.083489246286436836e-01 8.768556193932836875e+06
1.732539733259213788e-01 9.362596781157603487e+06
1.205897781803089153e-02 -6.151340271205416881e+06
1.295077893128324387e-01 8.764044754600187764e+06
1.161531933117026377e-01 1.485422933509262837e+07
2.028950333061280975e-01 5.212354785959314555e+06
1.246244034464509542e-01 8.477010058610653505e+06
8.082387547436527264e-02 9.159332901994317770e+06
1.064956512722714799e-01 9.101128665868455544e+06
1.906726371982425949e-01 -8.900176045049449429e+06
6.064465095540053086e-02 1.231336153626372479e+07
1.631937575883554703e-01 1.895807739806374535e+07
6.957690768123846181e-02 7.111872806942206807e+06
1.989820066630020590e-01 9.785712106306491420e+06
4.125047404227119574e-02 1.282087631585936993e+07
9.620337127905294328e-02 8.485701338881740347e+06
3.170903771773540564e-03 -6.312445610191788524e+06
5.780786868735929285e-02 8.723726479985132813e+06
1.281387720082139692e-01 -2.143076627621180378e+06
1.081053070962244705e-01 -9.312497229449579492e+06
6.563521098614313876e-02 -1.057441607282350957e+07
3.542689881564894949e-02 2.600679320497326180e+07
1.335155000584381524e-01 4.493392897451232187e+06
1.099044386379318707e-02 -1.184910716395099647e+07
7.635580495302418669e-02 1.064489668778157607e+07
3.980271574565182741e-02 1.591177426624307409e+07
