# xp, vp at time = 6.335531745639035e-08
1.373237655376122746e-01 -4.128998335021813866e+06
7.183668956425263985e-02 6.654559514484000392e+06
7.357514345846095927e-02 -1.685466935629243031e+06
9.639647386822479402e-02 1.026728010609509982e+07
1.087512555581452017e-01 1.068451622371457517e+06
2.196699915827990124e-01 1.493661376784997620e+07
5.232060186742745755e-02 1.541752832899074070e+07
1.902432868652553510e-01 8.327213160029685125e+06
7.666723674291373025e-02 -7.647252318905166350e+06
1.576566250340102615e-01 1.635150494489906356e+07
2.055877574710305022e-01 -2.802563995484611951e+06
1.622492620291600962e-01 -1.490055458301172405e+07
3.179730272899626564e-02 2.538082002840304375e+07
5.746165974030286588e-02 1.820831819464621367e+06
4.596327974834716473e-02 1.641370095333814994e+07
1.001208766426983643e-01 5.238937918835783377e+06
2.155386907338252556e-01 -2.525904039798164740e+04
5.994853953468679691e-02 1.193605972424011910e+06
3.469963013935520313e-02 2.477398225593391806e+07
1.137533598865089757e-01 7.868154845197949558e+06
9.275754663161241836e-03 1.928994049705492705e+07
1.749688984288436111e-01 2.019532543272863701e+07
2.049175755170300484e-01 -1.271709369061393663e+07
8.192888646080953574e-02 1.864596351867546095e+06
9.429954377338259364e-02 -1.066299171601871960e+06
1.874908396686368051e-01 -6.688270526144759497e+05
3.279797340773485392e-02 1.631983931274054945e+07
6.777264099279051157e-02 -6.586047466000955552e+06
9.894189546302668836e-02 6.095972722191751003e+06
4.529806406969288934e-02 2.282889112877387553e+07
1.356335587391840902e-01 -7.881667860485373065e+06
1.645970267232981510e-01 1.636717481529857963e+07
1.829432795973480186e-01 -2.807234304772554897e+06
1.964410001730383659e-01 -5.773520541593140922e+06
1.320638901142927035e-01 6.118953418235901743e+06
2.033377287396671840e-01 1.496496002631941624e+07
2.046170814840197749e-01 -5.259617559944177628e+04
5.883378379197629071e-02 7.270274420015241951e+06
1.005034388615123064e-01 1.368587635509352759e+07
1.998476359436354988e-01 1.460845874376534112e+07
5.828145620325192455e-02 1.038596717906736583e+07
4.751046226935273786e-02 1.356536152880911529e+07
1.253973424452802521e-01 1.862245843231206760e+07
1.246774032672907234e-01 1.378470555540609173e+07
1.483862251654711750e-01 1.482036019767866097e+07
3.719488520293487421e-02 -1.516671085192351788e+07
2.490032227555987257e-02 7.302447831196963787e+06
6.005512672089660664e-02 8.708788534366387874e+06
2.128484172815523767e-01 9.805039873500354588e+06
1.480796700070509675e-01 2.495057578169648349e+07
1.246454823420965474e-01 -2.847959938601896632e+06
1.496904677638072056e-01 2.123741388636792824e+07
1.703882128248477290e-01 -1.389049584510735050e+07
8.881107829728485115e-02 1.016114436154360697e+07
1.512601751144186935e-01 2.159357920090196654e+07
1.699413812952277336e-01 1.030624607294438034e+07
4.347696074984522263e-02 1.395625717500218377e+07
1.583384078651047799e-01 1.078256161009074375e+07
1.603240531775965427e-01 1.441129617194552533e+07
2.166840788347427216e-01 8.168222100378300063e+06
6.375260551502151540e-02 8.482009384563857689e+06
5.729381702646449415e-02 -7.380204202466113493e+06
1.828943219111681673e-01 6.713778621491486207e+06
3.700516770736411807e-03 -4.175494547424326651e+06
2.890031812011386106e-02 2.121657251609289646e+07
1.540910123866745529e-01 2.097301649703658745e+07
1.026718202565404664e-01 7.324583189652015455e+06
1.184783644342829595e-01 6.030022193683405407e+06
1.402745374621535424e-01 1.927235595119903982e+07
1.526435208361339585e-02 2.031447563179833442e+07
1.975861670521463220e-01 -5.309149382895096205e+06
3.450770030798046978e-02 2.139266746347361803e+07
2.775946755129100191e-02 1.785373066865288466e+07
1.758364873884903923e-01 1.383955837912143208e+06
5.810239134258145949e-02 -8.945015376386173069e+06
-4.061428221108416038e-05 -1.128556010292387567e+06
4.734143600234896887e-02 6.630512945509059355e+06
8.087369649476350286e-02 -6.064196713604331948e+06
2.152766310273557804e-01 1.433740237805834971e+07
1.392851325488898562e-01 1.173568242559377104e+07
1.758855748669974628e-01 -8.649704324528755620e+06
2.140932237912173131e-01 9.306757875159861520e+06
1.795238042901899783e-02 2.175920850172822922e+07
1.697683343682846457e-01 1.935563117736150324e+07
3.632143155791742878e-02 -1.416870638632119820e+07
4.393793308589177826e-02 -3.185829417911935598e+05
1.205065194714543680e-01 1.474011706078654155e+07
1.177086222434812063e-01 9.410735814671870321e+06
1.085362840657771583e-01 -3.872492910473421216e+04
5.423317548606917254e-02 -9.578851631661728024e+06
1.398177676687680226e-01 2.197108980406786501e+07
2.175893843534318361e-01 1.401930714494838007e+07
9.731536029160083034e-02 -1.767111976344261086e+06
8.529015221345341569e-02 -8.589398860900707543e+06
1.113291708242618167e-01 1.287135308009915985e+07
1.826252296038171630e-01 2.325329970540047623e+06
1.011302088926737813e-01 5.323644962562376633e+06
1.841095389956061146e-01 3.715236588058940135e+06
3.940397623877343880e-03 -6.874361128936959431e+06
1.804389573275528291e-01 -3.600195868011193816e+05
2.057102645461115209e-01 1.129591182293349504e+07
5.267760536950113343e-02 9.851063543346483260e+06
1.732347037584527072e-01 7.978476735998044722e+06
4.414729577410510253e-02 -1.191200017312312685e+07
2.011504458480537494e-01 -3.900361359716088045e+06
2.251928126113253714e-01 1.504205062039816566e+07
2.131533713976158650e-01 -5.370913351484661922e+06
1.831900508482214862e-01 1.206828402540844865e+07
1.365555802418177977e-01 -2.467180398198607378e+06
5.383990561185906382e-02 2.860425908924802206e+06
1.197022172790879017e-02 2.226629466628213599e+07
1.025642558727997838e-01 1.226496237333522364e+07
1.347501461581017933e-02 1.276037154668139480e+07
1.957593293607883811e-01 9.317929283887844533e+06
1.695836198218018120e-01 -1.059620459944659472e+07
6.942592520546932156e-02 8.295414668249622919e+06
5.327152500541899177e-02 -2.542847555526604876e+06
1.035188999232375950e-01 -4.144465369039388373e+06
6.588523302147618332e-02 6.347706381154329516e+06
1.677001592437123434e-01 7.617553529921302572e+06
4.577586640640331217e-02 2.166829841272353008e+07
4.207134983357302405e-02 5.121263703794325702e+06
6.017256761623727274e-02 -9.465485046103253961e+06
1.683082812145907103e-01 -2.000571311167255510e+06
1.258580141390511775e-01 -2.748893013139354065e+06
2.229892487203617157e-01 6.966653911117044277e+06
1.400732044914463070e-01 1.280915149863924831e+07
9.801216510245994162e-02 8.632716334283566102e+06
2.211143364660386468e-01 1.379001756996113621e+07
1.370545695055370161e-01 1.227871834227484465e+07
1.913988902345588605e-01 -4.315069563280245638e+05
1.877858011576364061e-01 9.888223202021075413e+06
1.117964172397801215e-01 -2.020178414228959940e+06
6.746628169397689279e-02 1.291302862965803780e+07
1.961072852283686774e-01 9.204471803339246660e+06
9.301113063784693935e-02 8.010679088043319993e+06
2.077392594498563561e-01 5.400533862018238753e+06
1.668421456283653848e-01 1.550132940184076689e+07
2.113352506855922797e-02 2.702278685019196570e+07
4.749078691036726085e-02 -6.691003980706586502e+06
6.887929319275416795e-02 6.465152060527196154e+06
9.424054681694582492e-02 3.874998672743907198e+06
8.758012597536142876e-04 -1.553384598415368795e+07
2.206537866055461594e-01 3.362275159801317845e+06
1.184941597798756241e-01 1.861275619094464183e+07
2.078638513256777787e-01 9.192095692082336172e+06
4.626044828429401456e-02 1.300119927068322152e+07
2.355625285369354616e-02 2.097829870375472680e+07
1.419959952109646206e-01 -1.372691397707899287e+07
6.502246416644516525e-02 -2.740867666403090116e+06
6.786916415421723192e-02 2.622438439706193749e+06
2.038288116132058458e-01 -5.047643437259060331e+06
2.045361220477722730e-01 1.882682711836242676e+07
7.001075760567544541e-03 1.717594412719262764e+05
3.399996787644268825e-02 1.826498602883085981e+07
2.192468389611146873e-01 -4.573846160747399554e+06
1.169952520087122819e-02 -1.894789650093449652e+07
5.286221250653416054e-02 -1.199621170865145512e+07
3.563592466169000078e-02 2.127935156599075720e+07
3.113741881224134714e-02 -1.882890220590233803e+07
6.562829934104935647e-02 3.021666906634308398e+06
2.189366596371951634e-01 -1.228730970756103052e+06
1.423904136078558702e-01 -1.246252043074466661e+07
6.203011140987752664e-02 -6.746929826412149705e+06
2.081664040290081841e-01 1.724090490533193946e+07
2.184172021168090672e-01 1.219632958900951780e+07
9.743713269911630226e-02 3.345683269080937374e+06
8.397213226019691057e-02 -2.555771549374555703e+06
1.138068795747225644e-02 -5.952830429329674691e+06
2.146129867752553932e-01 1.073437575820895657e+07
1.020193716493542763e-01 2.385482182294477709e+06
1.036132531046069227e-01 1.067652490718802251e+07
5.252346218445239946e-03 -1.438779146155404672e+07
2.044922715133315194e-01 1.381066129861810431e+07
7.442987554495528180e-02 4.485228242374176160e+06
1.287320578988752073e-01 8.558621637812551111e+06
9.558170488905377848e-02 -1.129177214555833954e+06
4.603186274668801155e-03 1.356705245361285657e+07
1.791903459279986233e-01 3.689152269853178877e+06
1.111947783314300997e-01 3.297076555669395253e+06
1.756692128385450580e-01 2.938980484175188467e+05
1.950460088467720621e-01 -8.697654963690508157e+06
1.177791169882717176e-01 1.036792926321440190e+07
2.024331388554260203e-01 4.760407567914423533e+06
1.160312583959869914e-01 1.283206196003067307e+07
1.682338527302078279e-01 8.650854906517777592e+06
1.913076610140243827e-01 1.068018920362784714e+07
9.770394300934718071e-03 -4.657892005445830524e+06
1.356144869048561408e-01 -3.733983559930360876e+06
1.457505545830675153e-01 -1.264076478052200936e+07
2.949336954919307835e-02 4.237131336709823459e+06
9.752211787830719625e-02 -3.756761817426691763e+06
1.126659826917823237e-01 -5.056823501385078765e+06
1.143047224286504182e-01 -6.718564931443994865e+06
1.676298985248419679e-02 1.636929962817657366e+07
2.725898290046085276e-02 1.730743163543593511e+07
1.749091482830229805e-01 1.206247030338207260e+07
1.403547274493412433e-01 -1.545285147060975060e+07
1.788967629123775216e-01 1.332812949092630297e+07
1.730106391825138590e-01 6.899249707442387938e+06
9.613103777420600737e-02 3.946763255193826044e+05
1.263231301895775538e-01 1.159967958369011804e+07
9.183891689047017637e-02 1.242508339288271964e+07
1.456088687636169221e-01 2.160891958760632947e+07
6.241315481614913285e-02 6.086780739372579381e+06
6.683196329568509564e-02 1.449793840803953446e+07
2.276814675108584235e-02 2.374322736256531999e+07
1.682884881047796155e-01 -1.162623217989472207e+06
2.227811004485254764e-01 1.584448525415611267e+07
1.289699174255099501e-01 1.094410506528175436e+07
2.093325451127980019e-01 2.542790039597827010e+06
6.238439380695833675e-02 1.197584540312821046e+07
6.863222016278540394e-02 8.051730232583479956e+06
1.755958570191070711e-01 1.235402524630717188e+07
2.082680060643834000e-02 -1.998373507264164835e+07
1.936415397759393420e-01 -8.405973928153362125e+06
5.810451025956045457e-02 -8.805591902935968712e+06
1.403879340601196235e-01 -1.193657549076314643e+07
2.000838888709066399e-01 -5.612889438220378943e+06
9.905424881958047045e-02 6.289350770042508841e+06
2.099108430781995160e-01 1.899191852992342319e+05
1.645876857056950415e-01 1.682519748852618411e+07
1.304036698394452909e-01 -7.543310953296774067e+06
4.259705131459274458e-02 1.285890669896754622e+07
1.802887475812539608e-01 2.188473717650005594e+06
1.435257719152338018e-01 -1.696374883338671923e+07
7.822163272370678821e-02 1.051801579208484106e+07
5.757553270175629068e-02 1.147766080417373776e+07
1.001792364209632136e-01 9.207642662621485069e+06
4.749259158103511652e-02 8.332903271589465439e+05
2.066981270198322285e-01 -6.493646272745562717e+06
1.343167634636151520e-01 5.874155011535428464e+06
1.586825358996991064e-01 2.012317357071060315e+07
1.462658520998186620e-02 2.359565351837410033e+07
1.209552516791518595e-01 1.350937169672428397e+06
1.665078027528146543e-01 -1.166848104272795469e+07
1.577555564206009620e-02 2.118702946922856942e+07
1.132022080705062522e-01 6.856498464722398669e+06
2.123330981010470853e-01 1.689257172170922533e+07
2.049473561266133559e-01 9.802514262848690152e+06
2.029599376135520217e-01 6.850907336898509413e+06
1.323439001506371560e-01 1.244768251136464439e+07
6.446051096506465183e-02 1.039239292846767791e+07
2.151970698542350346e-01 7.800038170162628405e+06
1.025199399175113074e-01 3.585828210220756475e+06
7.284352334168980869e-02 7.165620541064513847e+06
2.883159656834730772e-02 1.623957319870178960e+07
1.878011933138717671e-01 -5.066886097563540563e+06
9.771608626354953697e-02 8.961951710351372138e+06
1.200170593897457172e-01 8.135267868660367094e+06
1.906588951295799805e-01 1.282260419603802823e+07
6.561363912392915998e-02 6.434873292235151865e+06
1.252685240707231695e-01 -1.434449756908971351e+06
3.789626269290224947e-02 8.822485915351225063e+06
2.209156960568751660e-01 1.038118850248458236e+07
1.807042674663636161e-01 1.221746052898041345e+07
1.653785559122760429e-01 -1.126004117600740679e+07
3.583224212915273738e-02 2.162038109330943599e+07
2.065082634138827589e-02 2.220654525450954214e+07
2.759816476158618442e-02 -2.165173318215552345e+07
1.573829860220919974e-01 -1.551247056800439022e+07
5.500621949777236008e-02 1.529016894791443087e+07
1.277881887717795539e-01 -9.891897757276732475e+06
2.066353331237184288e-01 1.471533082136772014e+07
1.678995545109094045e-01 -1.252783538686840981e+07
1.003344606544150919e-01 7.660455951852709986e+06
1.538093724355063807e-01 2.232240905016858503e+07
1.560057669354124876e-01 -1.273783516227305308e+07
2.360011437657403774e-02 1.970030180874648318e+07
1.605215726283495681e-01 1.190445378789834678e+07
1.419426179718704106e-01 1.604694113055599108e+07
1.488225929172173057e-01 1.863553374747202545e+07
1.111660698822938553e-01 -5.200356317700851709e+06
1.007085210017590882e-01 -2.800767535906933248e+06
1.966602692150448695e-01 1.029544549405007437e+07
1.246077269273839078e-01 1.201500407265376672e+07
1.165719067176031604e-01 -5.521287452455518767e+06
1.591115175241204494e-01 2.474278894043777511e+07
1.213509106638480661e-01 1.443809624179403670e+07
7.001047105081535660e-02 6.363112311143865809e+06
2.038027860059622443e-01 1.187164201278570853e+07
1.494260179498450303e-01 1.430871751346425712e+07
7.996505533955937384e-02 1.293511304367254861e+07
3.402600597494243734e-02 2.390557414086426049e+07
1.825143128492161815e-01 6.217991621086325496e+06
8.941978699898502081e-02 -5.984239022372983396e+06
3.377973428844905507e-02 -1.691035882993722335e+07
2.190998004729866055e-02 -2.186525809455698356e+07
2.718797305386428526e-02 1.041662789945253357e+07
1.108394741930106980e-01 4.471229306247808039e+06
1.013342515723011927e-01 -7.618153408653108403e+06
1.963502866057823260e-01 1.268519224149052612e+07
1.308964391693953344e-01 1.392645296795598231e+07
1.945064950627529154e-01 1.195206303681332432e+07
1.229460227801628946e-01 -8.258267958308754489e+06
5.814887275802263326e-03 -1.663502295810080133e+07
2.104861049052740574e-01 -2.012634980010320432e+06
1.155660853044883883e-02 1.480466159873463586e+07
8.931618037948405031e-02 1.244572606142458506e+07
3.116721340327558917e-02 1.786509881056505069e+07
8.931668586232188733e-02 -9.106127935760489199e+05
1.238274060423362466e-01 -3.536168851508377120e+06
1.798733598584530413e-01 -6.226687907040326856e+06
2.455981033399128738e-02 2.760834923045559227e+07
2.248603850831683570e-01 1.349934167603997700e+07
4.747047427347394349e-02 -7.076594222094208933e+06
4.552992900280462829e-02 2.196963240119441971e+07
6.974822859690935073e-02 7.232891569472217001e+06
1.167366559262907194e-01 6.221971759328205138e+06
1.361697450493891404e-01 -6.726502164684325457e+06
1.362771192229681738e-01 1.631919219881976396e+07
1.600621943641762357e-01 2.053377747145723924e+07
1.278225478490683520e-01 1.054297681734825857e+07
1.164690827714508353e-01 6.984848148879620247e+06
1.424843574160500059e-01 -1.265060928470197879e+07
8.305371719362125704e-02 -2.753161457693112898e+05
1.370263446332333768e-01 -1.119749131000742316e+07
1.373541616680780050e-02 -1.818681932917474955e+07
1.871862581729903316e-02 1.237639886802775785e+07
9.632586987082034091e-02 2.450868952806380112e+06
1.672960977849821673e-01 1.664002003235701844e+07
8.991393220012434961e-02 1.110037487243374996e+07
8.367416933614728325e-02 9.609487175396163017e+06
1.905749838045865951e-01 1.061432324266729504e+07
7.321464587556868187e-02 6.780043819676104933e+06
1.999045824684720640e-01 1.117790928010742553e+07
1.146219457326856234e-01 4.050743712223747279e+06
2.086356902920640521e-01 1.075245629924401455e+07
8.333881341746908478e-02 1.147892151453392953e+07
2.813248579292244173e-02 -2.308571641614116356e+07
1.679787132833774899e-01 -2.370228483422971331e+06
1.785809540820843672e-02 2.413994957306319848e+07
2.473294695677333288e-02 2.259621387738429382e+07
1.739843042525585082e-01 1.193390754295394942e+07
1.582407364325929544e-01 1.657675536065781675e+07
7.004658421549445069e-02 4.829321085753710940e+06
3.786165219496843287e-02 1.936548566576071829e+07
1.669127157156802821e-01 -1.105167901651925035e+07
2.160036895944132118e-01 8.774358413292821497e+06
1.430132554423867997e-01 1.710483909024506435e+07
1.361991989311441831e-01 1.250725298797694594e+07
4.963672676210326845e-02 5.459598189689651132e+06
6.695590894290098793e-02 1.124093474762997776e+07
1.682133200281816510e-01 1.632932484418709762e+07
4.322128772793969176e-03 8.828098559938406572e+06
7.528102320006768711e-02 1.204183227333261445e+07
1.300429447593323164e-02 1.721108530688879639e+07
7.503136685059196009e-02 8.280724365616402589e+06
1.389024063181453772e-01 1.482749629241390899e+07
2.006657924645538493e-01 1.188738475111664832e+07
1.811155188816577777e-01 -4.879660157754908316e+06
6.428319263064084799e-02 1.169774323474229500e+07
1.984489670797875277e-02 2.458090501289133355e+07
6.573397001146501217e-02 1.393075635955209658e+07
4.058511319287661651e-02 1.588656197617630009e+06
1.023046390703940232e-02 -1.320321512224607915e+07
2.037942176108282766e-01 1.044764672916937806e+07
1.613825938591572501e-02 2.028719734621741623e+07
2.176924262315791114e-01 1.881579574117844924e+07
1.360819801160508824e-01 1.495336031523539312e+07
6.546085956018458940e-02 2.198461479297584156e+05
1.914914721952928334e-01 -7.971182806802392006e+06
1.001326795248425050e-01 7.803157685205729678e+06
1.232000388675929536e-01 -4.300353773272746243e+06
5.754451991971447355e-02 1.376696766719564795e+07
2.129499813128420405e-01 1.030707703318640962e+07
3.392259938130272323e-02 -1.873999608471248671e+07
2.201692969751685991e-01 1.816747649931338429e+07
2.227064089042017081e-01 6.023452928639996797e+06
7.991503341674774039e-03 -1.367019599753973261e+07
2.124238989320621218e-01 -1.870454716856641462e+06
8.231252292446573915e-02 -1.072537615463514114e+06
1.179666868859206574e-01 2.355562249703241512e+06
3.561095935948702801e-02 2.405741314033190906e+07
2.000623079996860787e-01 1.163314162171475589e+07
9.167108872412697840e-02 6.556377350672679022e+05
1.586343511008347917e-01 1.787994284731087089e+07
1.290137587348948456e-01 1.244631690011789836e+07
2.054810718504031242e-01 1.770181992052409053e+07
2.807107336311760043e-02 2.742608744863655418e+07
7.727858915756261049e-02 1.200705537932932377e+07
6.050313913045365921e-02 -9.724016110852060840e+06
1.358805502669628018e-01 1.308658624432841130e+07
1.729301678362711592e-01 1.312853336193801835e+07
8.159208949074105155e-02 8.266907969136367552e+06
4.212267174050015467e-02 1.326471749233195093e+06
4.527766112398880216e-02 1.838747032954791933e+07
1.264914455652877967e-01 -3.740924793609911576e+05
7.091149636603984174e-02 1.232252956910652854e+07
1.115679119125049940e-01 -6.936596521553903818e+06
-1.709442962273165483e-03 -5.574357007935836911e+06
3.976516804225158769e-02 1.584261485624455661e+07
7.700609175406325502e-02 1.178507787928558514e+07
1.108688521161591278e-01 -8.826824504891153425e+06
8.632388691526789171e-02 -8.269557738275015727e+06
1.587225138126721891e-01 -1.632060078097236529e+07
1.102575782589902686e-01 1.990466837067865953e+07
1.212698540501519068e-01 7.284654613253942225e+05
4.397219757709655563e-02 -1.823124933893430233e+07
1.811117453633126206e-01 -9.578965520766394213e+06
1.693087885016295313e-01 1.916330207821530104e+07
1.351720161536884013e-01 -4.904630729291375726e+06
2.165530523934313389e-01 -1.055678517105739005e+07
1.586140340685895933e-01 2.209374302375074476e+07
1.437042788987172304e-01 1.961094054132388905e+07
1.540230278619409698e-01 -1.606485067422915623e+07
1.422782890640968134e-01 2.135115584690422565e+07
1.921401607327486716e-01 6.325566370515068062e+06
1.599025280748503086e-01 1.891962756631134078e+07
1.552176259268910063e-01 1.910044244842255116e+07
1.696082858399356186e-01 1.622468133470708132e+07
7.923072587843063910e-03 -1.531022886853235587e+07
4.451699434788868037e-02 -6.894594987525468692e+06
5.380582452427364049e-02 1.109650241229708120e+07
1.890858901966516181e-01 -7.732257470911594108e+06
2.098557031729744171e-01 1.429333546862738952e+07
1.041954846781124322e-01 -9.049017452303182334e+06
1.288575774174086641e-01 4.561921126416390762e+06
3.485322082172421371e-02 1.962186291914746538e+07
1.329036230584448863e-01 -1.261467583099682070e+07
1.716322665184347521e-02 2.123925651125149336e+06
1.211683630981557347e-01 3.036298014576430432e+05
7.559721473209582432e-02 1.316099803667370602e+07
2.155184004513462370e-01 1.560912182875580154e+07
4.927397960297449919e-02 1.562592341860813648e+07
3.505192632140791131e-02 5.369609882907221094e+06
1.764934501407406375e-01 3.698396669227973092e+06
9.041892053669789431e-02 9.066040946472374722e+06
2.426800188889702975e-02 1.772998265829552338e+07
4.341108386022567156e-02 4.096825809583116788e+06
2.251659017721128198e-01 2.199171511990739405e+07
4.522179021974092987e-03 1.891538217824122868e+06
6.682129903504734070e-02 1.050768377826437168e+07
1.349071638963993680e-01 -8.833913684282246977e+06
1.154314207206056098e-01 7.258513100322187878e+06
6.743255465513597890e-02 -8.119097066275535151e+06
1.202305902509985397e-01 6.595164971986518241e+06
9.291215446321984817e-02 1.066565746144998260e+07
1.370888278646074099e-01 -1.247617670623813570e+07
9.682741098650315265e-03 1.913101523209779337e+07
2.295378918185606298e-01 2.167483470300184190e+07
2.146797998833845089e-01 -7.277513535901298746e+06
1.495287115862377336e-01 1.638557361444104649e+07
1.628818488775340689e-01 2.067886507936312631e+07
9.802071207192877833e-02 -2.898549108285014983e+06
8.397294851322201215e-02 1.084660595369210094e+07
2.187030546451982638e-01 -2.836174601562064141e+06
7.332980945404889150e-02 1.233368890033127181e+07
1.712452545057591424e-01 -1.058362865248920210e+07
7.700297367583487651e-02 1.093222139978821203e+07
1.140672719888481818e-01 4.199605141792742535e+06
1.133804239744586224e-02 2.323946957321708277e+07
1.929590589669769735e-02 -1.921166176590077579e+07
4.639954556699209254e-03 1.293908979276599735e+07
5.389631142607985426e-02 -6.433389254092506599e+05
1.234662327716276042e-01 5.244554684741741046e+06
8.020321180956004048e-02 -2.400170464547251177e+05
1.328637441214417791e-01 -4.638288664830485359e+06
5.012424151593856958e-03 -1.337745135677268915e+07
1.447834709825313038e-02 2.255593067910609022e+07
1.020649470299650474e-01 6.012265718142159749e+05
8.005670847787516031e-02 4.032043731053213589e+06
1.831881670544547036e-01 1.236331392727739736e+07
1.027860374138545446e-01 -1.972601748389166547e+06
1.652838862316861335e-01 -1.730546224603019655e+07
1.579467854515844427e-01 2.129867709871138632e+07
1.524831074056275937e-01 2.089652148125531524e+07
8.047011262227683759e-02 -1.119696640523603745e+07
1.243403615374421012e-01 1.000862143500640430e+07
2.189195143174582914e-01 6.294652990308539942e+06
1.257192014168773131e-01 -6.636092349706243258e+05
5.365243250334666980e-02 1.269482810175573267e+07
1.310549060092154605e-01 -3.219286274168698117e+06
1.226747026836173954e-01 1.282400726559180953e+07
1.429358888776328662e-01 1.137461555394056067e+07
3.695185211331246389e-02 6.752279114734144881e+06
1.462853015213148589e-01 7.632846702335262671e+06
1.586441552790185949e-01 1.985229360563928634e+07
1.317366063977262192e-01 -2.209316268437690102e+06
4.258166826527699095e-02 4.933139298080492765e+06
1.083858907075202077e-01 2.500155808123103809e+06
4.863641928809106507e-02 1.882565012916107848e+07
1.727461318808041491e-01 1.177472842089164257e+07
9.513608332317319283e-02 5.865158376014488749e+06
1.871268723257708128e-02 2.179097962832169235e+07
6.677856888007353831e-02 9.319216228369824588e+06
6.144152385871459732e-03 -1.616459788484130055e+07
2.099460216002039248e-01 1.152286807477002032e+07
9.573894751981122664e-02 1.125512195103156753e+07
7.507853137962979678e-03 1.592135379059254006e+07
1.307313250581600417e-01 1.396505782141971588e+07
8.582940942311484758e-03 -9.484214858218425885e+06
5.938406917649939609e-02 1.025784899119842984e+07
5.073161281397553513e-02 -5.888293495895552915e+05
2.180302707455179789e-01 6.974994262182543986e+06
1.760776436756637531e-01 -5.772582424478447996e+06
1.719279595291604568e-01 -1.421928519198335148e+07
1.093067626967838407e-01 -1.023105474235843867e+07
1.756743098419483173e-01 1.867760683242106438e+07
1.692329922341664072e-01 -9.573973240537926555e+06
5.286526381672928404e-02 2.426281418157027569e+06
2.281951975865298965e-01 1.704788576780746877e+07
7.932286100674995448e-04 -5.277752186391137540e+06
