# xp, vp at time = 3.926245025466444e-08
1.270069229661678623e-01 -9.477827215747144073e+06
1.098618009227456532e-01 9.072791265524098650e+06
1.927006409569660128e-01 1.138563356315196119e+07
1.235456033418554644e-01 5.572387409564150497e+06
1.083926317418228563e-01 -3.580753657545163762e+06
8.110115930952092878e-02 9.999870296848877333e+05
6.630271515894475831e-02 -6.817821424715484492e+06
8.988326414303475509e-02 1.307751641224466264e+07
1.611234253516756476e-01 -7.482759749397942796e+05
4.395200750989143590e-02 2.309997105813753232e+07
2.638925143721809752e-02 2.240978807398304716e+07
2.171018402606669506e-01 -2.019975202430734178e+06
1.774593517728218287e-02 1.498676024537078105e+07
3.246265445258481042e-02 -1.140520094612123258e+07
1.081006498965681600e-01 -5.417662849094925448e+06
2.194515791606000549e-03 -6.134546395409899764e+06
1.025054168879958594e-01 1.221032478918003663e+07
1.131434653429769371e-01 -1.726454020831778180e+06
2.145555447233972457e-01 1.225618051624634303e+07
1.186716851183240162e-01 1.015118485188458487e+07
2.053671048584601033e-01 1.146173364122609422e+07
1.884190895580243885e-01 1.889646389050557977e+06
9.480428733359859417e-02 1.196047873570783809e+07
1.393851162313845538e-01 2.235840980380775407e+07
1.449987869346528735e-01 1.841034938413280249e+07
4.934350411701066835e-02 -1.664168881327627599e+07
1.496487719163034913e-01 1.460321111759186164e+07
1.786175645959818276e-03 -7.572749395611663349e+06
1.234238338800332097e-01 5.543506847157562152e+06
2.213746402383434675e-01 1.809403943352820352e+07
1.863262461187425566e-03 -1.829234255471231882e+05
8.248275873613784837e-02 1.998656441324198851e+06
1.132790656068878576e-01 1.774461133848931408e+06
2.145208833445178542e-01 -2.277159306811935268e+06
3.138960270011676096e-04 1.923132088620782364e+06
4.082310407500319704e-02 2.496234355006051809e+07
6.989698284087089708e-02 9.075171407817607746e+06
4.636298765111700193e-02 2.417458183851178735e+07
1.535716310278562591e-01 2.196444627476850525e+07
1.212844632535402811e-01 -1.359798784898279421e+07
1.118681626738161211e-01 1.067885682142455364e+06
1.048907924309921691e-01 -3.263454523145070765e+06
1.776300507972759235e-01 2.612927475739346817e+06
3.825923396498991363e-03 1.080315589533899678e+06
4.242524026539550713e-02 -2.115716265552855656e+07
9.403760208841546731e-02 2.271854575918205548e+06
2.766247627361782119e-02 2.522099882651814818e+07
1.570495698338449098e-01 1.195888777583399601e+07
1.072203260110590750e-01 8.855658263635089621e+06
1.269833665637951359e-01 1.213480692512662895e+07
1.987536447440738652e-01 6.647642116356465034e+06
1.356245613247351045e-01 -1.395323931250252202e+07
1.093764848146356293e-02 1.888969654609111696e+07
1.938101041441964156e-01 5.854324983717980795e+06
7.427487089610453064e-02 4.027675442014459521e+06
1.197729159859705073e-01 1.739245934341013432e+07
3.419676948822940321e-02 2.372764215753104538e+07
1.776349730396628857e-01 1.238164907343408279e+07
2.220428605833398295e-01 1.134284639019429497e+07
9.194439744288772365e-02 1.692393104132315516e+07
1.927023748530592995e-01 1.533312669535916112e+07
1.378921385992133153e-01 -1.483929309917107411e+07
5.126719232216801064e-02 1.055362640323080495e+07
4.283045085791706286e-02 5.521452805459910072e+06
2.199967342342807330e-01 1.101548371375955828e+07
4.231320032985396579e-02 1.856738355224539340e+07
1.160602487079463174e-01 1.811425791092560813e+07
1.145643065933599075e-01 -3.894037705163471401e+06
2.234816106426557869e-01 1.561627684369303286e+07
1.806178743212183413e-01 -5.371163479361818172e+06
2.086223883011149582e-01 9.861967653700614348e+06
6.777546608338526866e-03 1.647949002046913281e+07
1.611325024076880885e-01 5.087242513504380360e+06
2.196091246187334978e-01 -4.779486745517170057e+05
1.505773116304467141e-01 9.379138375401249155e+06
1.581501574180138314e-01 4.270616645232001320e+06
5.217008623870098005e-02 1.670573941231692769e+07
2.148043599689717920e-01 1.237925014399556816e+07
6.738267656597687894e-02 4.706509640381073579e+06
1.765975147111486787e-01 4.385423295809660107e+06
5.488034296383544758e-02 -4.470410699801368639e+06
1.680216090171791909e-01 -2.666770057045838796e+06
6.355806650966358551e-02 1.292264038452090696e+07
9.418655818576300229e-03 1.684504804893377051e+07
2.038062539342053725e-01 -6.320129448750588112e+06
2.001587043633848428e-01 1.414367515428591892e+07
1.844124560975624050e-01 9.802346592697195709e+06
1.827033660286027927e-01 8.238057502548413351e+06
1.570054562737118742e-01 -1.548992508533042297e+07
1.395015729536559735e-03 4.266712628885647282e+06
1.719749609401484136e-01 -7.316684869796684943e+05
4.639979026038218435e-02 1.716756693567188829e+07
6.391841341410306465e-02 7.361535062024578452e+06
4.604911915424413082e-03 2.792481514160714578e+06
6.277353915886645097e-02 -9.953143105218160897e+06
7.989370137398735250e-02 1.106006244882182404e+07
1.806790618491143363e-01 -1.513319951712413225e+06
1.298615336994829450e-01 -1.416071064305120893e+07
2.089828139155349707e-01 6.276310057578939013e+06
1.242989845765478524e-01 1.615442562771522440e+07
1.845824678512850980e-01 1.808447447919369489e+07
5.163003013113931505e-02 1.039673815077210777e+07
4.478360314532885134e-02 -5.445915890109797940e+06
1.926304545735153528e-01 1.421091136309268512e+07
2.854186514206618827e-02 2.180565664883500338e+07
1.583813938555002077e-01 4.870210025682697073e+06
1.729811451211505924e-01 6.686195828436966985e+06
1.551729108089962283e-01 1.994377973103738576e+07
1.100799577303227528e-01 1.028786709674418531e+07
5.789148469912355072e-02 -1.299175514975302294e+07
8.392664914870034965e-02 -2.120215153158789966e+06
1.979732120386733796e-01 1.192529555702865124e+07
1.763812677986342781e-01 -8.539949099713154137e+05
7.905783294294035923e-02 7.284073156721337698e+06
1.410698197467021298e-01 1.745166152000707015e+07
4.744594426475540194e-02 -1.395755717228569835e+07
1.613405604045798636e-01 7.776674273916961625e+06
1.552135951060778229e-01 1.709085544891717657e+07
1.076179187312716196e-01 1.768938853381636087e+06
1.628960210718568002e-01 5.252224455768740736e+05
6.273546664686178997e-02 3.667263641885726247e+05
1.825753158053288194e-01 7.145075663773617707e+06
1.305281166567983098e-01 1.968878029751583934e+07
3.303798163211195404e-02 -2.269070112158611417e+07
1.012444699694209221e-01 8.519070971957638860e+06
1.507233512937476150e-01 1.317783157322040945e+07
1.080901458363557263e-02 7.052807884669703431e+06
5.751712052352491583e-02 1.790538061119513959e+07
2.023353873321779572e-01 1.190680156205081008e+07
3.564017506980501210e-02 1.833592418998381868e+07
1.255547382592124006e-01 1.569816216421491839e+07
1.923109169442621114e-01 -2.991257335818438441e+05
2.093036590106327199e-01 8.246533235356931575e+06
2.944892254226472161e-02 -1.887031261953010783e+07
4.603242718251168708e-02 -1.817467238172447681e+07
1.072581132852404168e-01 -2.129501192982356530e+06
1.253901549450452679e-01 8.925948869071921334e+06
4.605067835382934543e-02 2.376824472723516822e+07
4.108608044441554308e-02 -8.777904598363241181e+06
7.997576612160113563e-02 -5.758565608334054239e+06
1.548493676368455918e-01 -1.057852068270575721e+06
1.144781988222977054e-01 -3.262983887663913425e+06
1.989003680282595138e-02 1.339892373812945746e+07
1.216436087936456356e-01 -2.321724781970486511e+06
4.702344724136543752e-02 2.035558919695590064e+07
1.621375230449029481e-01 1.367307786677409708e+07
1.511763364120583542e-01 1.371964561003404483e+07
1.575754815967495281e-01 1.159069961400279589e+07
1.046122589403017389e-01 8.292306092362722382e+06
7.256032227755662700e-02 -1.640397765592694515e+06
9.126108287242799821e-02 1.465760879646002874e+07
1.792771780924139469e-01 8.033895857660036534e+06
2.678883067728838815e-02 2.043670573815591261e+07
1.291395636147164294e-01 1.376356109788427874e+07
1.022095798591410032e-01 6.724062204358348623e+06
1.543146980508014465e-01 2.454039591410960257e+07
6.081946879032807535e-02 -8.005366666208090261e+06
5.967672654635558516e-02 1.384938368889448792e+07
1.180210362173757799e-01 5.083168072813102975e+06
7.189192617643570815e-02 -1.002742406995300390e+07
2.818120961824707726e-02 1.749087750757621229e+07
1.011567500406926612e-01 1.314889127687072754e+07
1.261467852415135704e-01 1.630847527355209365e+07
2.221047495519006543e-01 -2.609461580731242429e+05
1.883625111616118175e-01 -3.193943744596753269e+06
4.460505196438147024e-02 1.869023822704065591e+07
7.316606591433071072e-02 3.121589263089135289e+06
1.273147451749445137e-02 -1.030618992321458086e+07
1.686653867169041476e-01 -7.578473777316962369e+06
2.025532545054332945e-01 1.501669645821289718e+07
5.767492773280955692e-02 4.927650601753473748e+05
1.620395463619869747e-02 1.053588700556597114e+07
1.307583399021403636e-01 1.788181015937409550e+07
2.113176793417940180e-01 -4.935992042786428705e+06
1.718530319665883543e-01 5.831384346463695168e+06
2.137533874914170073e-02 1.848313483534628525e+07
5.735582627583733772e-02 -3.146896949274920858e+06
1.997843454948241282e-01 -1.786769057477772876e+05
6.026868141469572671e-02 8.236709935593832284e+06
1.271779154505073561e-01 -7.183707264646291733e+06
1.656916011024694990e-01 1.103124516313544661e+07
2.179104929525584322e-01 1.630635780622110516e+07
1.441488958278641652e-01 2.179302138283711299e+07
1.061739396280740599e-01 3.047696720407236367e+06
2.122532359528682411e-01 5.668861151501597837e+06
2.369305381193264823e-02 1.154445267441223189e+07
2.052073974886635399e-01 7.395729051451280713e+06
1.161752369520152456e-01 9.671856227130383253e+06
1.887970935518774040e-01 1.443579190858563222e+07
4.659793482378802448e-03 -9.818177835726292804e+06
6.548802259836443429e-02 1.380342356091773137e+07
2.757560115838137305e-03 8.979708814549874514e+06
1.870720206821006593e-01 8.566259477135056630e+06
2.061932507069304532e-01 -5.696651541512460448e+06
1.680794462665154976e-01 -2.871220628208253067e+06
1.709723814521322272e-01 2.915343010955939069e+06
1.427038187164559324e-01 2.065128359107256308e+07
1.696648127118575988e-01 -1.241614557361484505e+06
6.010769842568405852e-02 -1.416150797796007246e+07
5.860804693036885532e-02 1.514323433590956219e+07
8.262467880658158625e-02 1.913525268041103147e+06
1.946235506424637274e-01 1.391491261077544466e+07
8.575161925316045208e-02 1.649315672996074893e+06
1.193513126714543099e-01 1.318728532308310270e+07
3.922083928390372731e-02 1.159434902786629274e+07
1.195293463243848192e-01 -3.923015514833834022e+06
1.216159277043280251e-01 3.409524801580978557e+06
4.064298182500743206e-02 7.043103097696207464e+06
1.247624304519497629e-01 1.159005990798743442e+07
5.427547851754423169e-02 -1.224180233544194885e+07
7.501012531466919042e-02 -1.739707633640858810e+06
8.080770125796311876e-03 1.027036083566833846e+07
3.514050233430436598e-02 1.816429492772428691e+07
1.153886746599789015e-01 1.197857429813356139e+07
1.931914660074641465e-01 -7.202337482180312276e+06
7.437492229665207399e-02 9.484086331998310983e+06
1.237918339729154882e-01 -1.078069791200780310e+07
1.162598441291220891e-01 1.135228588148429617e+07
2.819556431934630569e-02 2.198519512826609239e+07
1.424106332979383216e-01 2.333927629763999954e+07
2.120046480168987502e-01 1.425706607901647314e+07
2.027405994140529799e-03 9.106916331601536367e+05
8.059484418003773354e-02 1.330388931196415797e+07
9.004451196181668948e-02 1.182693713195206597e+07
1.547483904473661576e-01 -2.447725266433303710e+06
6.742481989882229132e-02 1.452823898654763587e+07
7.365459305283154900e-02 9.133684749859206378e+06
1.958658663630111485e-01 5.087126183275155723e+06
1.091278403807559028e-01 1.295697629481751658e+07
2.088217181802720368e-01 1.044633520144468546e+07
1.033677122986767227e-01 8.191800045709688216e+06
4.536482307058388799e-03 -9.761529261518111452e+06
2.127259253629967817e-01 -5.985378884166085161e+06
1.847423163986441630e-01 6.730440323461776599e+06
1.301049653803516837e-01 -1.255298145710962266e+07
2.104610409728137621e-01 1.030057780196401058e+06
2.699675823321900925e-02 2.086281972014901787e+07
2.091397564068591397e-01 -7.435626761507467600e+05
1.007798857045297397e-01 7.351313501615023240e+06
6.708382919817627854e-02 9.455176536482913420e+06
6.535966667459346124e-02 -5.809439724847870879e+06
1.610265987051960057e-01 8.091606582381439395e+06
2.021544205642052672e-01 -6.171919493562785909e+06
1.833014950244276908e-01 1.403959785342719220e+07
1.613125531964815229e-01 1.581027572337747365e+07
4.382365568333426026e-02 2.066553778452174738e+07
3.482674339011446879e-02 -7.586456558622170240e+06
8.759912352136207253e-03 -1.402616261370511353e+07
1.202549997339904531e-01 -7.255448778827216476e+06
4.767301287966016488e-02 2.169373752733911201e+07
1.154494969068185772e-02 2.013827955598537996e+07
1.131306188367887655e-01 -1.531419695369219873e+06
1.303806150763411886e-01 1.105813382500792108e+07
1.161147046734747057e-01 1.371313896606256440e+07
8.656837472594232363e-02 7.084739542998731136e+06
5.878345976913486835e-03 1.734882184602788091e+07
1.530135047183286690e-01 1.869865419778458029e+07
1.764036470983064431e-01 9.842438381408063695e+06
1.028581998862444641e-01 4.848067549275862053e+06
2.254802439380292900e-01 1.172931708719239198e+07
1.849232583236350702e-01 -4.930173848336546682e+06
9.880427841606896633e-02 4.794332374867491424e+06
2.065832012798297923e-01 1.029532945988249220e+07
1.226636155711882496e-02 -7.687112775891301222e+06
1.803907038627436954e-01 -5.989201704681417905e+06
4.875480606545115614e-02 1.939746922413685173e+07
1.150561925106783207e-01 3.411604795101635624e+06
7.597303657533273358e-02 9.917399560051744804e+06
1.111544904188778854e-01 -3.492279044390936382e+06
1.133319713010609991e-01 -2.869276075094051193e+06
3.280894106712417546e-02 -1.032434347395863011e+07
1.749818607149146721e-01 2.162021717896942049e+06
1.188588132085980770e-01 1.320926640913280100e+07
1.288731025109936534e-01 1.209839788535773195e+07
2.064261800067274943e-01 7.364608828138596378e+06
1.677408205242785777e-01 1.158052233689720929e+07
1.761026414595055212e-01 -4.566602839836529456e+06
1.254222839610408813e-01 -6.352893499604199082e+06
1.118857852910090517e-01 1.357925913171019964e+07
1.853823094434481344e-01 -8.582009798072166741e+06
1.473487899605862433e-02 2.087055370470163226e+07
1.260838874738796078e-01 -8.861602917729094625e+06
7.542882687666999618e-03 1.475776029101205617e+07
2.153880956166283611e-01 1.401056250104237534e+07
1.278731720217576584e-01 -2.376275147542464081e+06
9.154945063669243932e-02 -1.259836855441675056e+06
1.566257889353281085e-01 -1.865867218178592157e+06
1.999125720735076828e-01 -3.574007950452285819e+06
1.673527562720552586e-01 1.082341545463040099e+07
7.573829190032337066e-02 -9.073321442163146567e+05
9.814282374084239147e-02 1.771841791777674574e+06
1.223516526901197166e-01 1.462773442390561104e+07
4.029439433185239700e-02 2.189087114221633226e+07
7.897613096922428966e-02 3.911152298248356208e+06
1.037225434681444264e-01 1.858002300893320888e+07
1.903941331978487861e-01 1.506036441958819330e+07
2.089396006726681743e-01 1.070393158703985624e+07
1.074283902784303468e-01 9.377429087526760995e+06
1.537361255792466797e-01 -1.346915719517000765e+07
1.732512597055311243e-01 1.210888198565154895e+07
9.451979919125851060e-02 1.329955468937543221e+07
2.472492715878628258e-03 -9.824017300064994022e+06
1.505301905600554546e-01 1.783668550827609748e+07
4.853856909550498255e-02 1.224171970892304182e+07
1.749880403326857237e-01 4.401285328533238731e+06
4.193714678626878772e-02 -1.309071475420923159e+07
1.086084439696847204e-01 5.169859685816089623e+06
1.086715547623703232e-01 -6.501608477203727700e+06
8.769719890612989732e-02 7.990405879610120319e+06
1.496660203445748100e-02 1.855501651450227946e+07
8.680312069626741622e-02 9.637374226994674653e+06
1.018167583545603883e-01 -6.234361804818242788e+06
2.083586226363779437e-01 -6.267567706984179094e+06
1.943715351467080743e-01 4.772824858440003358e+06
2.078399666692902145e-02 1.551396907764721476e+07
1.399847891560159763e-01 2.315110638745111227e+07
2.590095678300962864e-03 2.905698044649270363e+06
1.314630673668510941e-01 1.865807269882482290e+07
1.238569120194063927e-01 -8.945056957550214604e+06
5.302099199507637889e-02 1.667279975494692661e+07
1.289341695944955790e-01 2.602236717523966357e+07
2.069342666699670874e-01 8.242208767190453596e+06
1.753647223885228257e-02 -1.668863580578453280e+07
4.350509087938263242e-02 2.442838659678754210e+07
2.155916569257383120e-01 9.882876909317538142e+06
9.869541460787728537e-02 7.611619074011215009e+06
1.244481673018207196e-01 -8.132882951924357563e+06
2.398070652615743453e-02 2.064717544950385392e+07
2.193038098255132851e-01 1.504736033077380992e+07
8.049353622737073777e-02 7.256647210656480864e+06
1.102281281730432549e-01 3.884182478864254430e+06
1.257748025788424651e-01 -9.003776972618881613e+06
3.819106474680340757e-02 1.624137088249616697e+07
8.197377867985118638e-02 3.060201941781749949e+06
2.371188188331051910e-03 -8.530197551989061758e+06
5.122676301195083770e-02 -2.765876942989516072e+06
1.158148712556268251e-01 8.451323873595610261e+06
4.329618245501148932e-02 2.378715050609034300e+07
1.856317245772119151e-01 1.425737350768076256e+07
1.941479013932251307e-01 1.178255067544079386e+07
1.452567186533931520e-01 2.114638805482770875e+07
1.042844222285723432e-01 -1.798486156093087746e+06
9.362282351464407126e-02 1.004900177267946862e+07
2.118115088694358661e-01 -8.124397807874035090e+06
1.469136345446663272e-01 2.098883014935345203e+07
1.737019061750094684e-01 1.207660000156288408e+07
9.459171276520682292e-02 -4.935512664766756818e+06
1.546175463276216189e-01 -3.778263521745917387e+05
6.914605198229675787e-02 1.270639601823589951e+07
1.351240738158964172e-01 2.108995498374018073e+07
1.746747606425611554e-01 7.119655307305816561e+06
1.497326455093901665e-01 1.524622339773645438e+07
6.466694430256504644e-02 4.411877390645744279e+06
5.559546102861599032e-02 1.543223304488134757e+07
1.303516953046237326e-01 1.347012640804346092e+07
1.817870737247413160e-01 2.564832921235231915e+05
1.210514247465556414e-01 1.337135054024292901e+07
2.164174606319454186e-01 -5.734768407179176807e+06
5.204366652574535408e-03 2.932893269175444730e+06
1.792493823536188136e-01 1.291435104864476249e+07
1.001887489484120514e-01 6.750306300568084233e+06
4.611616421092508411e-02 1.578998462096441537e+07
1.672443036832936547e-01 1.303168367070714943e+07
7.217771256318818163e-02 5.374424731230218895e+06
1.894272463412579321e-01 1.354504875305192545e+07
1.305205248979622590e-01 1.840267876115268469e+07
8.351557219083860506e-02 1.029069405140229315e+07
1.284045151669175877e-01 -9.172245667091906071e+06
1.715073362629440379e-01 1.127762321084997430e+07
6.436724097348364704e-02 1.418923118056490086e+07
8.072479324560502545e-02 1.362242650568279624e+07
4.357820899215649607e-02 -1.094724938724493049e+07
5.846321588910664835e-02 -5.310079277957895771e+06
1.182632082383780481e-01 1.387920027047073655e+07
1.945043681395542123e-01 1.041172934750199318e+07
2.016252189651597804e-01 1.726327507378248870e+07
6.263657640265590798e-02 1.348927673102806881e+07
2.210037434146277513e-01 5.678244944884964265e+06
2.090475518380978670e-01 -6.168818457132361829e+06
9.566718525387360450e-03 1.610664395565854758e+07
1.353816857051892975e-01 -1.618233050295746699e+07
1.097628276483623988e-01 1.347681445964641683e+07
2.040593789686177273e-01 3.646920345505835954e+06
1.174396310646004700e-02 -1.115158387299272791e+07
1.531664745297642988e-02 2.111356900627375394e+07
3.790407792534707110e-02 1.652965713422037102e+07
5.607179241529718083e-02 -3.985495623800913338e+06
1.928494734914565079e-01 6.497284722412916832e+06
1.953238079358378676e-01 2.743196297870926559e+06
1.190670651496716081e-01 -1.240099913927265676e+06
9.876171249329702972e-02 1.199999074851907231e+07
7.235987944834743057e-02 1.180038996723793447e+07
4.518384535829132742e-02 1.513952652888082713e+07
1.710137476551343294e-01 9.528919686905914918e+06
2.930976712058361647e-02 2.149256923455891386e+07
1.547572936058420195e-02 1.939484662264313176e+07
1.701285365396504323e-01 2.148900284592073783e+07
1.715319374283163223e-01 1.174885844136478566e+07
6.058447216110585121e-02 -1.129296752828673273e+07
1.159619381515836073e-01 1.174579042045646720e+07
1.023258768498627874e-01 6.454371816660156474e+06
1.595170057458092372e-01 -1.013478384673674963e+07
4.428305782081128766e-02 -1.058741740343811922e+07
1.681853911149363279e-01 1.138311663606999069e+07
1.100710844307853375e-01 -8.677838516596569680e+05
1.312357489835545843e-01 2.064309196581164375e+07
9.008964356281846941e-02 -1.939090824531493243e+06
6.410470515728938778e-02 4.587724673725103959e+06
2.193616860345051212e-01 1.775840980248681735e+06
1.833498512126586766e-01 1.189536267391339876e+07
1.775381310839540261e-01 -1.034725090777516551e+07
8.746745291182966842e-02 -3.304406096353496891e+06
1.671713497319374797e-01 -2.004020091019636020e+06
2.185953607797904569e-02 2.601909935785384476e+07
1.580322752602814351e-01 -1.277780166124128550e+07
9.766214538781861632e-02 -5.791615465265847743e+06
1.846869827781519591e-01 -6.118153822224990465e+06
1.979200080216710900e-01 1.596687859414729849e+07
1.210611786118602345e-01 -4.643863845673908480e+06
4.185745810215407703e-02 -2.154055856961047649e+07
2.083842172300028883e-01 1.285969314363030158e+07
1.979398740289422740e-02 2.034300985533119738e+07
1.823373354126643642e-01 9.172833219515676610e+05
1.523755399080503059e-01 2.168182152582248300e+07
6.466016848978241305e-02 -1.118447035236386210e+07
1.133763470696999981e-01 6.978274621025131084e+06
1.044005609508126403e-01 8.015096799262148328e+06
7.620048170378013186e-02 9.521240886356078088e+06
5.420325504589394716e-02 1.047713662754544616e+07
6.185319374505776104e-03 3.567729329343626741e+06
3.148581544229007989e-02 1.962309682776851580e+07
1.946792627195403358e-01 -5.830831256043799222e+06
9.620956441964180483e-02 8.570252403928643093e+06
1.112988779935342870e-01 -7.255057360279237852e+06
5.026930048084253533e-02 1.789791810627691448e+07
2.194498356977516440e-01 9.211452001742007211e+06
2.122779435442839757e-01 -8.632058011341672391e+06
1.918539773187792966e-02 5.305418018048364669e+06
1.586648564232609748e-01 7.522406976935395971e+06
1.625628088628104650e-01 1.507288145602235943e+07
7.438080722934470312e-02 1.082598663669069111e+07
1.910078969010142180e-01 1.131221192435516044e+07
4.510047070023299326e-02 -1.129016328337443806e+07
1.616907510864010467e-01 -4.402649005380198359e+05
8.757930814301248534e-02 2.285884947436267976e+06
7.136035358243164942e-03 1.030706614115486480e+07
4.198398767354444977e-02 -9.819930052774701267e+06
1.695840287263342683e-01 2.029969049852553755e+07
5.231757530445323850e-02 -5.723338872355406638e+05
2.164313704862345367e-01 9.535923552084570751e+06
1.589931119128384640e-01 -1.148991944502446428e+07
8.646720203059501952e-02 6.415392733104508370e+06
1.156494909748744752e-03 -8.816662237716048956e+06
1.721457115861134979e-01 9.095379448688676581e+06
2.001345236687785412e-01 1.105448587166086584e+07
8.262737044578523371e-02 5.737688528284104541e+04
9.954346290749808979e-02 1.178551746323033236e+07
2.201831943195537433e-01 1.580516670784767903e+07
2.093305826347241216e-01 -6.955112494811392389e+06
1.609122322669304661e-01 -5.002434449905699119e+06
2.134680739230704616e-01 1.492238103017164394e+07
1.906549647866958436e-02 -1.956766025717785954e+07
1.852968999704520947e-01 1.215888049055094458e+07
1.930568457243017344e-01 4.503654529136808589e+06
1.823442059922048553e-01 1.041398362337409146e+07
1.301653664538084121e-01 -1.239728437792024203e+07
1.926354217254643564e-01 1.204087116424060799e+07
1.985843247953603119e-01 6.797605790587259457e+06
2.134111189889922600e-01 1.693855494471526146e+07
2.476798216175034317e-02 -1.585631281604007632e+07
1.128726342354672563e-01 -2.465784012086532312e+05
2.430969557601017975e-02 -1.882515536854033917e+07
5.925772892531790126e-02 -1.224479205367283709e+07
1.183885196538742163e-01 8.803092555712701753e+06
1.175104837657894724e-01 -3.344492498665395658e+06
5.402793204141299183e-02 1.073829164705515467e+07
5.417782086030878408e-02 1.915023293478290737e+07
2.181784228303512707e-01 6.202605128470283002e+06
2.211211644919451880e-01 7.163895366438707337e+06
1.040266475220597980e-01 7.064880024378300644e+06
1.591715337080390480e-01 -6.008522764480415732e+06
2.149392185011655687e-01 -9.592170792381953448e+06
2.161148521327077299e-01 1.435419550027464703e+07
5.659647753718307500e-02 1.686113920451785997e+07
1.853047956737010060e-01 -1.049262580090099014e+07
8.175221476864620584e-02 6.625254253055464476e+06
1.984521474299179022e-01 3.939894528741096146e+06
1.146723651645109171e-01 -3.640019203638698906e+06
1.912459430187037901e-01 1.091285663159771822e+07
1.211981318582307926e-01 -3.793571662346320227e+06
2.248485740487579376e-01 1.336511939727692306e+07
1.578182974848035269e-01 -8.146533701105801389e+06
3.535170439366482065e-02 -1.246300508181219734e+07
1.344029790510365419e-01 -3.097845212358861230e+06
8.359649065652335898e-02 6.598021414544055238e+06
1.952453968641053861e-01 5.878554778407153208e+05
4.107641029911347080e-02 -9.220307153846004978e+06
1.401959571808575888e-01 2.056959704159111902e+07
8.778013404854306811e-02 1.301804339166566543e+07
1.623648956156924505e-01 1.333283580654241890e+07
3.480256378533592987e-02 2.111234346532803774e+07
1.112040158364643733e-01 1.304231135083026625e+07
1.045517882244691860e-02 1.529382100092428550e+07
1.944523950087896080e-01 5.149372865054254420e+06
1.472599411102699096e-01 2.081042007203268632e+07
1.806829783667099343e-01 1.445927230598018318e+07
1.074895021097869441e-01 -3.651739447759832256e+06
2.202611297047718242e-01 1.247666351597847044e+07
5.422770640611089543e-02 7.025001609669331461e+06
1.901290479202119021e-01 1.189143972128502466e+07
8.693373766733894156e-03 8.552362898035397753e+06
3.352347814747211330e-02 -1.933785234450310841e+07
1.228158805420703215e-01 -1.375777578672093805e+05
1.707946314342098648e-01 -3.924547067141617648e+06
2.057174925899646623e-01 -8.846694446818213910e+06
1.815311934600014887e-01 1.711517484506826103e+07
1.273421423746137759e-01 8.448758971429100260e+06
1.130130713019261018e-02 1.041539394906349294e+07
1.077015847606129922e-01 1.039654539822588302e+07
1.691977958628282028e-02 -1.477419374868363328e+07
