# xp, vp at time = 1.0707940978544847e-08
1.785616963526462653e-01 3.430143302949585952e+06
1.529315967063932524e-01 -1.284909327273850888e+07
8.927977942049884763e-02 6.595340538091119379e+06
5.241037013563643043e-02 1.206963327492761612e+07
1.916705730750882242e-01 4.792130236320714466e+06
5.586253747753934518e-02 2.105621189779730141e+07
1.383507973138982938e-01 3.128455936508424580e+06
4.556519710749420277e-02 -1.432580411484817788e+07
6.822394037965272273e-02 1.150503365484278835e+07
7.593066802032903684e-02 -3.829470595466525294e+06
7.926589861249624946e-02 1.961169227628498152e+07
1.404404229850496622e-01 2.074205395663134754e+07
1.174038908800342784e-01 1.765600745343193039e+07
8.807296081062424009e-02 -2.515376870255545364e+05
1.782597182240984179e-01 1.757562837135890150e+05
5.359299400128920282e-02 1.020121748565651476e+07
2.987505746656442251e-02 -7.138112977621898055e+06
2.598644877417583248e-03 1.793977854563338310e+07
2.643888769855880574e-02 -8.599606433145355433e+06
1.890123180367641598e-01 7.097981208833587356e+06
1.661364561455853650e-01 1.528227955300718546e+07
5.482910286710435815e-02 -1.807986246198592335e+07
1.671761369961292654e-01 -2.973644244833716191e+06
1.948664589776903933e-01 4.849755826352583244e+06
2.148195393268034215e-01 1.274770266630747728e+07
3.881169300049850529e-02 -5.706842718912357232e+05
9.940232709103853648e-02 2.016304006384856300e+06
1.206859477850935058e-01 1.158213005460177362e+07
1.404935504398325263e-01 1.955546723889739066e+07
4.727376241335187745e-02 1.075649165882917866e+07
1.170454250097024695e-01 1.364110368185410276e+07
1.235918390407471923e-01 4.644866769529674784e+05
7.651370025404802266e-02 -3.054651264811791014e+06
8.295304927558232178e-02 7.640506575664060190e+06
1.718778458687197641e-01 1.606805953137514926e+07
1.218674299332798000e-01 1.487116945413745940e+07
3.896086237968519189e-02 1.872239489759504050e+07
9.443398515230747026e-02 4.675226474720655940e+06
1.501665991590656057e-01 -1.493846967405614257e+07
2.181546794479441720e-01 1.407313280813002773e+07
1.286750556200443041e-01 -1.003773396156141534e+07
2.795413047058302458e-02 1.976242326458623260e+07
1.584018395754594744e-01 -9.510928466429164633e+06
8.368438627235329219e-02 5.383610525916959159e+05
2.840977473046198305e-03 1.882339116908615083e+07
1.734466754907400543e-01 -1.439067447180185933e+06
3.695038263823467728e-02 2.234635140544249117e+07
4.669320084689038142e-02 2.016818759854041412e+07
1.874544264406621252e-01 1.283837329459035769e+07
7.795996195872992307e-02 1.002924777709775046e+07
2.064587313409302349e-01 1.020131401497849636e+07
1.473379099170480100e-01 2.051004304708841071e+07
7.981831019114554726e-02 1.001786717757329158e+07
1.814226976139244885e-01 7.310687267985121347e+06
1.542784308992339593e-01 -1.180998666574749909e+07
4.509562888638728867e-02 1.799047592859456688e+07
1.959077019674709819e-01 1.105901131286640465e+07
1.722243921520802412e-01 1.938527141860356554e+06
1.675557870879826883e-01 -7.545631879841289483e+06
2.196945525183331971e-01 1.278119659648801386e+07
4.406568521837525565e-02 -1.634475746371730790e+07
1.972185802456224296e-02 2.351630033638706803e+07
1.673662124876548751e-01 -5.973797294444145635e+06
3.497904898449682737e-03 1.924225215897311270e+07
5.800686568834164530e-02 1.805221429232176393e+07
1.716815543797934329e-01 8.901393909816617146e+06
2.815879168680260336e-02 2.051101708505739272e+07
4.287126880381437327e-02 -1.050671925145656615e+07
8.407196058050761533e-02 3.774479421438431833e+06
7.144591633323851831e-02 -1.143889956447488442e+07
1.211905153524077960e-01 1.554653573057730868e+07
1.707450939130845391e-01 1.027386253903076239e+07
8.893919109404972712e-02 8.246272253724914975e+06
4.351602175066771744e-02 1.296445338795530610e+07
