# xp, vp at time = 4.5508749158815604e-08
1.262366673947490636e-01 1.168934009455884807e+05
2.178948547252159973e-01 3.802506641033353750e+06
1.653049746297070577e-01 -4.801089795667658560e+06
1.229178177856809773e-01 2.029884841480817646e+07
6.987983178830931008e-02 3.550753310442835093e+06
9.339875760332171095e-02 9.978377802333097206e+05
1.752073781759850291e-01 6.240349692568326369e+06
2.137733184954994647e-01 2.965660850578883663e+06
7.004995191310048330e-02 1.907504659488475416e+06
1.519513031149420379e-01 2.413174355458015576e+07
1.215864050964181597e-01 1.231692498867509700e+07
1.615672865903321764e-01 1.954423815083768964e+07
4.930618078821608768e-02 2.197949738824246824e+07
4.733373985551203589e-02 -2.058825209580953792e+07
1.712650630677030328e-01 7.029674361486060545e+06
9.446797514513605165e-02 -1.822080024440225447e+06
1.624877483187000538e-01 -1.039111294417238608e+07
6.149993036325669682e-02 -4.993017271408420056e+06
1.918068961207924084e-01 -6.360980206325561740e+06
1.229214850407438359e-01 1.111242582590124011e+07
1.444588830702131510e-01 2.568016866220282018e+07
1.547223543550806935e-01 -1.391576450086444058e+07
1.937725616355446268e-01 9.975655473853288218e+06
1.644058772802229063e-01 -6.326322835196434520e+06
4.334604991019793546e-02 1.787207871507944167e+07
1.632607402005671060e-01 1.090038400983099360e+06
1.206247619116451453e-01 1.746389705619500577e+07
2.215496923522244921e-01 7.588539936235415749e+06
7.367427084195299347e-02 -5.580864647976501845e+06
7.116191493486440089e-03 1.850438279907234013e+07
1.273014405816337846e-01 1.828777800636390597e+07
4.063297199215439026e-02 2.066126842584921420e+07
8.688928524321359870e-02 7.068469476849848405e+06
2.159920802093025505e-01 1.947493481179357693e+07
7.864971302413352461e-02 1.207348642318289354e+07
1.627273541908036691e-01 1.151125352469696430e+06
7.308524367314144649e-03 -4.822147278699163347e+06
2.421095558016420415e-02 5.187943962560618296e+06
8.414671949077566493e-02 5.869493429770682938e+06
8.555328632685824108e-02 2.341560019129971042e+06
1.365548748067959249e-02 2.227947136354041100e+07
1.470684689899154074e-01 1.900436216225577146e+07
1.088571988360486215e-01 1.422749618490685523e+07
1.145265007286432463e-01 -6.281472232228099369e+06
7.977012458907827008e-02 8.590481128081817180e+06
1.082155696877442480e-01 1.314715442439353839e+07
1.224106165526628737e-01 5.374010533708792645e+05
5.724350744545100150e-02 1.030471936917253397e+07
1.342261038840582288e-01 1.116082557894328423e+07
1.230907127970661818e-01 5.164546888956175186e+06
9.390229777860288618e-02 3.768712445225430187e+06
8.570946143832899877e-02 7.558204057169314474e+06
5.187849989026678543e-02 -1.532086456063781492e+07
1.817732374535727113e-01 -3.290154820701837540e+06
2.575331782099661224e-02 1.430732552372430637e+07
1.125755541500769868e-01 -2.443877550183659885e+06
1.383688489408304023e-01 2.228720932370581105e+07
1.011387251636908097e-01 1.019573364400837384e+07
1.406922758397527451e-01 -1.834253691312430054e+07
8.467192710238202746e-02 1.212796596725664474e+07
2.317800141111282103e-02 1.977948649170595407e+07
6.044861666899348576e-03 1.215021919329815544e+07
1.039871693035919614e-01 -4.775301050966324401e+05
6.072902369025968972e-02 -6.142914195748523809e+06
1.208006244131529378e-01 -2.806012589279512409e+06
8.408317370786877465e-02 1.578334983058676822e+06
6.530281364706697067e-02 -8.298421804899117909e+06
5.245187466971738821e-02 -1.020058749569921196e+07
2.105675663259916897e-01 -4.903988954442148097e+06
1.760261001824647009e-01 1.450563490965761058e+07
1.320889239847618524e-01 -1.245825887897166610e+07
1.259705723784126097e-01 1.155613896985339187e+07
6.589936399044409032e-02 9.215008839636551216e+06
2.135662107721892911e-01 1.209066908766044118e+07
8.053629507788137576e-02 1.435269371133879200e+07
6.888489512026631408e-03 -5.434238070130978711e+06
3.917147539179323401e-02 6.497281530539434403e+06
7.441779681488543130e-02 1.242286196889415011e+07
1.128329973690639088e-01 1.243896674003418721e+07
1.248560600395124259e-01 6.204550150397924706e+06
1.956925212228725619e-01 2.602768137741649989e+06
3.449352349882941343e-02 2.386674302779162303e+07
1.996811253859890611e-01 1.071968664863869362e+07
1.982282594759754157e-01 -7.577266397077615373e+06
4.199471160357438199e-02 -1.982858342374850065e+07
7.331922087318289150e-02 1.123503684457588010e+07
1.292278831356488134e-01 -8.143879085886831395e+06
1.431212853945582064e-01 2.185063716714944690e+07
1.371006073073822995e-01 -1.253896653412736952e+07
3.080824927191370272e-02 1.620933978324066103e+07
1.348549775086264335e-01 -1.210408498833091557e+07
2.178587046463480448e-01 1.050574308607503958e+07
1.664889986077104367e-01 8.264178090959857218e+06
1.174481964033413373e-01 8.662390374911179533e+05
4.910783096901762818e-03 4.510687685320093296e+05
2.198675417287161149e-01 8.609646642980191857e+06
2.156382071758388419e-01 1.181243780202581361e+07
1.851363512231906372e-01 -8.428675289892937988e+06
1.851605692757612720e-01 1.112703014800918289e+07
1.276221465114241727e-01 4.239179004895210266e+06
3.447966662307795638e-02 -1.558198670072977059e+07
1.576002805145120256e-01 2.055073858623250946e+07
7.776148818627852399e-02 1.010801076327187754e+07
6.439343362113730818e-02 -7.620080635121322237e+06
2.043211271749287572e-01 9.431573633898658678e+06
1.600546217449645148e-01 -1.317640685381858610e+07
7.552607272429358309e-02 9.036504210659349337e+06
1.729900622078706790e-02 1.411515138504996523e+07
2.080604488221464432e-01 -2.913473061853457242e+06
1.191812944465211327e-01 7.977247786272322759e+06
1.601859244744663069e-01 -9.584738476535623893e+06
1.564180791043527918e-01 2.219492857900245860e+07
4.560483460630945785e-02 4.081589324572480749e+06
-1.568264121165315397e-05 -1.035899940178434923e+07
1.466391058672293635e-01 1.393191215017952397e+07
1.556612519723334365e-01 1.504880966868386045e+07
2.397930809306696165e-02 -1.553554665626331419e+07
1.742014212671497420e-01 4.128900870646678843e+06
1.089966268171699143e-01 8.711849824299467728e+06
2.211442389445803791e-01 1.116897348376528919e+07
1.263919569827288703e-01 1.572013917755774222e+06
1.591990390057157478e-01 -1.143148386777747795e+07
1.907072027193325303e-01 1.090325026041271351e+07
1.997886922005351340e-03 -8.991998436945535243e+06
2.020203724508971566e-01 1.555411212386003323e+07
2.235380526078545593e-01 1.053983856516485289e+07
9.897130700165017447e-02 7.763675678285460919e+06
1.628509683589064450e-01 -7.631176878980346024e+06
1.810012851619425545e-01 1.093829365106195956e+07
7.460443934382873787e-02 1.996314009233901650e+07
1.225995188521824143e-03 1.749720519782341085e+06
1.084835221941146677e-01 7.493963757855684496e+06
1.813412848855456838e-01 4.671995076947954483e+06
2.051253502196910827e-01 -9.076426594873869792e+06
4.457160938807944173e-02 -1.645167178785150871e+07
2.085766999816677791e-01 1.601980927810568362e+07
2.092879546524692436e-01 1.088583268966647424e+07
6.470294813432919678e-02 5.947315244575060904e+06
1.294715899834946726e-01 -1.163376504713648744e+07
9.806913139827888592e-02 5.864290579886320047e+06
5.615113753713173866e-02 -1.393889885990668088e+07
6.220122862628831711e-02 4.789863381759316660e+06
1.019353570602531123e-01 -3.862372742749603931e+06
9.482787419504626336e-02 1.515985320964309573e+07
1.496066190970412463e-02 7.909480702752890065e+06
2.319207276954049490e-02 -1.419676439568632469e+07
1.957896556371380714e-01 5.176200833301039413e+06
1.812018421019839232e-01 -6.339671391509611160e+06
1.750964330677212411e-01 -4.159856038969415240e+06
8.471092119180981261e-02 3.669288258176122792e+06
1.791690160229079259e-02 1.143200824847448431e+07
1.956699567256175443e-01 8.149829220480946824e+05
4.213334167057743856e-02 -1.796341283666450530e+07
1.669475877125964070e-01 -2.074926786365121370e+05
2.102536744920467104e-01 7.592217181216084398e+06
1.108313923779440519e-01 1.587545502008143626e+07
2.234859914127745040e-01 1.389141367928683758e+07
1.706213038152141759e-01 8.761489940967407078e+06
6.724759221983168944e-02 6.886835526291518472e+06
1.849228017054678486e-02 -7.828720895258056000e+06
6.173963047942475357e-02 1.056845526836646348e+07
1.933511675347405478e-01 6.387425414008519612e+06
7.023233537623284339e-02 1.341329384250671417e+07
2.079882869082854968e-01 5.219087219755536644e+05
1.591812346728822547e-01 1.800937681330911815e+07
6.913544107338531752e-02 -2.269532381149591412e+06
1.399722606809223474e-02 1.565170472152681276e+07
1.544294725418314806e-01 -1.712432589393411577e+07
1.125929742150323792e-01 -2.237802925541435368e+06
1.419372823859028354e-01 -1.535079264463843964e+07
2.045416661294486294e-01 8.420144544075822458e+06
1.182335531596825084e-01 -1.564224415245692478e+06
1.937549788413839014e-01 -8.781808855969948694e+06
1.186057557798472079e-01 1.128032083342273347e+07
9.276359876466731824e-02 7.845124659517770633e+05
7.670919765042519267e-02 1.202509842456907034e+07
1.020449081922299994e-01 3.437407700337762944e+06
2.024599145259279864e-01 9.697183726251056418e+06
1.269664324649260982e-02 -2.322065890963666141e+06
1.678201510594757584e-01 6.026009239870693535e+06
1.722552199437950571e-01 4.060821233530908939e+05
2.285749985475735505e-02 3.465692280732825864e+06
1.788254045125197700e-01 1.506600074344467139e+06
2.110393563434714015e-01 -3.109039937438731082e+06
1.009134620780291827e-02 -1.346558101003212668e+07
5.943523444485904889e-02 -9.138250869127497077e+06
5.641022461572587493e-02 -1.209343555419998243e+07
1.992330539292438696e-01 8.914349550399243832e+06
1.178705667432449894e-01 -8.279540315945127048e+06
1.516715165574861746e-01 2.155544564355019107e+07
1.084115413510984421e-01 2.665699414860200137e+06
1.964036615838327393e-01 7.422662893291868269e+06
1.139147116004676774e-01 1.264897102799765393e+07
1.531904282572571843e-02 2.009511783004356548e+07
9.128198350409140460e-02 1.092823713970757276e+07
6.820694171912194959e-02 5.204086681346849073e+05
1.881853461292667951e-01 1.649100263224645704e+07
1.857762658734387617e-01 1.379209064479367062e+07
1.480432569950538568e-01 1.372605662724645063e+07
1.726519794548788955e-01 1.599171496661799401e+07
1.443931584482253949e-01 2.252641422166598961e+07
2.220142920560910504e-01 7.692386515243187547e+06
2.092857665630323272e-01 1.401557293407728523e+07
8.001620629065840651e-02 7.979439810078719631e+06
1.864133401919805810e-01 1.110981231100896187e+07
2.069301576344440285e-01 2.937048001337801688e+05
1.747720047080355832e-01 -7.927263766688125208e+06
2.212338964727627311e-01 8.900716232203861699e+06
1.629611759123541503e-01 5.916692105048132129e+06
2.145671030675307817e-02 1.769495130998317152e+07
1.050092004535682494e-01 9.868673174381097779e+06
2.136367812465327920e-01 3.476084111894756090e+06
1.822243815708739501e-01 1.129191350803352147e+07
1.047680842938981671e-01 5.615276586141712964e+06
2.224716279736838609e-01 -4.942577812438120600e+05
1.354682599640500973e-01 -1.267623119321138039e+07
1.358472459482055750e-01 -1.754915153215760738e+07
5.808351700856675959e-02 1.473937432961910032e+07
1.578710470264709995e-02 1.883635225519502908e+07
1.085112253618513156e-01 8.888690488387964666e+06
4.837288596876800767e-02 7.000323652997466270e+05
1.823278358607752225e-01 -7.583541639565099962e+06
1.369522163359026823e-01 1.832008015977338329e+07
1.321606241310916696e-01 2.016387631648924574e+07
1.287410126415071132e-01 2.186248993798498064e+07
1.634064962319906611e-01 1.016076318778861314e+07
1.379930521453746617e-01 -1.087893252711088210e+07
2.078242185387116636e-01 1.200479938053185493e+07
1.603470925081997289e-01 1.494731416470040567e+07
1.150128491603119169e-01 1.583849665418921411e+07
2.192303548812918612e-01 1.122060012090891227e+07
1.409324819500757178e-02 1.683302054919920117e+07
1.723348079308555658e-01 9.286519594395782799e+06
8.355472599637779607e-02 4.605430091711796820e+06
1.225066380118235293e-01 -6.415442396677466109e+06
1.677332514398692520e-01 1.048861152589979768e+07
7.820839852926890490e-02 8.869917830114463344e+06
6.307416129887760681e-02 -1.910277309984252090e+06
1.130671215425171072e-01 -5.984612683151858859e+06
1.051097950232714184e-01 7.112527444228805602e+06
1.840384866248373497e-01 7.996090143011172302e+06
1.616941309509936919e-01 1.578519863275498152e+07
1.212411689742943777e-01 8.997476185695800930e+06
1.511866321800141855e-01 1.780393944531894848e+07
5.258866350405096146e-02 2.021081394490014296e+06
1.526238625343527278e-01 -1.555096341012370400e+07
2.020146105797551717e-01 9.598084409253764898e+06
1.485211348782578544e-01 -1.422879467860136926e+07
6.564106571536258705e-02 9.722923441538713872e+06
8.139370455066208612e-03 1.521050537804861553e+07
1.136237749026878519e-01 -4.583996051037582569e+06
1.680355071837115466e-01 1.480622643585764803e+06
2.099490215560515238e-01 1.338364973177285306e+07
1.064111080419149480e-01 -8.957430709026273340e+06
1.286863466469003181e-01 2.147394159691403434e+07
1.654972251034647346e-01 4.135358114115923643e+06
9.533728555063633592e-02 9.411808829402696341e+06
9.590364797138067887e-02 1.195533807420588657e+07
1.535262815839367190e-01 -1.092351935581680760e+07
8.285184811441700936e-02 -2.974009593748892657e+06
1.427006491056624637e-01 1.565346490022246726e+07
1.610535169781369125e-01 -1.292522504915169068e+07
2.163032275069471932e-01 9.105986827035527676e+06
2.387434360657982729e-02 -1.839061288226698712e+07
1.402786711851493340e-01 2.054557112865468115e+07
2.054781863031121814e-01 1.011569827220357768e+07
1.129933556517464244e-01 1.073828052366803214e+07
9.999026421789072860e-02 2.899491323788181413e+06
7.881413233720166792e-03 2.135502017695766315e+07
7.482477615831911733e-02 1.291635977055287547e+07
8.173716977680869911e-02 8.736048218466401100e+06
1.950091321164494906e-01 9.842743878954092041e+06
1.516974634438540415e-01 1.488928577183196321e+07
3.500352407590427706e-02 2.239887635308030248e+07
1.986192768379176354e-01 1.367975510659577698e+07
1.924052784914384029e-01 -3.245012560378311202e+06
1.865842780943970103e-01 -4.345004329803555447e+04
7.612826626882862949e-03 -4.476750638155021705e+06
1.720123741607830214e-01 -5.210078179373270832e+06
4.103107634610530380e-02 1.133277747470119782e+07
1.803241234078531430e-01 8.803640724518256262e+06
7.817465294800884923e-02 -6.399146005816346966e+06
1.660932030221431155e-01 1.336086317386450619e+07
1.053952706468573308e-01 1.096480701958276518e+07
1.733450881678104682e-01 1.306705521102800593e+07
6.348226624972139187e-02 -1.206441793155205995e+07
1.527084674397899966e-01 -1.797911353224894777e+07
2.147051711747405556e-01 5.246824639621856622e+06
4.190006276918672307e-02 -1.639077809272506461e+07
1.471403665485415159e-02 2.005975590118522197e+07
5.981103765971645947e-02 -6.500640975364038721e+06
1.996564274475360334e-01 7.038244692066472955e+06
1.526208403605147090e-01 1.646405357685703598e+07
9.546911529096584192e-02 3.717074327969688457e+06
6.284168459409919527e-02 2.209406002989068627e+07
6.931532931786270335e-02 8.395112804765313864e+06
1.061806515098986763e-02 1.129199688130757958e+07
1.542424834606894446e-01 2.351591620400190353e+07
8.266301989797951444e-02 6.808969506989493035e+06
1.798385480502578682e-01 1.181864107473185658e+07
1.647817603834699773e-01 5.803905956196770072e+06
1.069902710318007683e-01 1.093625849556078389e+07
1.057724548774793133e-01 1.370457208805771172e+07
1.495783854730743934e-01 2.136231047492659092e+07
1.782484765542851901e-01 8.096343836551655084e+06
1.644407173841714587e-01 5.258511423056800850e+06
1.407012209221516173e-02 -1.335339261880441196e+07
1.064921725998059510e-01 5.476130740769317374e+06
2.070589931902829806e-01 4.395721368879452930e+05
3.103095060209868847e-02 1.153741233971421421e+07
1.903281378921546363e-01 5.883839370529300533e+06
1.434750569144327137e-01 2.418982927175112814e+07
5.980278789236453951e-02 1.370021743370746821e+07
6.711222820140036460e-02 1.222550568310226314e+07
2.141279524366195841e-01 1.017163637226719223e+07
1.112801157241136291e-01 5.032806224398112856e+06
1.838115938640051406e-01 1.268316561903233454e+07
1.435824511570130135e-01 -1.895220429804023728e+07
2.175406465078276175e-01 1.095645652616281807e+07
3.687171506043076391e-02 2.217853424967991561e+07
4.263377141150473393e-02 -2.057140984811589867e+07
1.458017872184073638e-01 1.404989237675347179e+07
1.630953245106981919e-01 1.624113235397722572e+07
2.219663808582096609e-01 1.358664985798386671e+07
2.138133682195166863e-01 7.817683833368995227e+06
1.290054111329332343e-01 -3.497907155970204622e+06
1.292134641700375813e-02 -1.485811174450566247e+07
1.026539234916823418e-01 5.609066473982560448e+06
1.454410100126621586e-01 -1.397915468061649613e+07
1.476788963029429524e-01 -1.704613935516901314e+07
2.001384719421906433e-01 8.503127570093149319e+06
1.873446283439159088e-01 -4.904555578892384656e+06
4.987904577098463410e-02 -1.141835370637012273e+07
4.351028153751110988e-02 1.980795560911425576e+07
1.757098035870851005e-01 9.765221338285338134e+06
4.577915376439087303e-02 -1.682576486639379710e+07
2.311855993731731784e-02 2.102735218588862941e+07
7.974977612652162096e-02 -2.609894652616880834e+06
6.446065338711541581e-02 1.279204371142962575e+07
2.011063566451742890e-01 7.693394778454339132e+06
1.750964365929333078e-01 1.372045558783674799e+07
1.659595298717865541e-01 6.590698913255307125e+05
2.048326686613861913e-02 1.962097103974281996e+07
1.569912981285790099e-01 2.005315278232305124e+07
1.897101390908911278e-01 1.625119136831280962e+07
4.174121598348046192e-02 8.472725131725259125e+06
1.427720616159911318e-02 9.929650570000320673e+06
2.058978984992059780e-01 1.075087792906765640e+07
5.731203568170736840e-02 1.319823131808686070e+07
1.027276671403287989e-01 1.708095258513161168e+07
1.374353464831406801e-01 2.197164335255361721e+07
7.087697433962088234e-02 9.895374256272492930e+05
1.577768573698436760e-01 -1.611921741449777968e+07
9.641012025937698016e-02 9.142041856005132198e+06
1.492894645330079817e-01 1.753526508839293569e+07
2.098129047190725738e-01 1.380824844792266004e+07
2.913861651662564417e-02 2.040725195472036675e+07
4.795937860010798109e-02 1.271089185927272402e+07
1.288596237417155288e-01 2.153601332084665447e+07
1.694258891163381159e-02 -1.482898725955680013e+07
2.309024996144460121e-02 1.335405113393618912e+07
2.662932895932973443e-03 9.171886618525495753e+06
2.058921276760513619e-01 3.245546321573354304e+06
1.730437766270003508e-01 4.346296880453268066e+06
1.980546381438560710e-01 1.254382177051438019e+07
1.654164689238362962e-01 1.588010834298094921e+07
1.242183455266548595e-02 -1.260486984260289371e+07
3.058634512956184652e-03 1.231881676998272538e+07
1.116138328124504087e-01 1.210480346956947818e+07
1.155204443643515488e-01 1.480955270776495337e+07
8.514886872662236206e-02 1.827377204488694668e+07
2.605652331502823077e-02 2.198219535256932303e+07
2.081782139227629780e-01 -5.145882753647902049e+06
1.983591752120161533e-01 8.371535975980645977e+06
1.795198200084210105e-01 1.083481945408285782e+07
1.185921697457028856e-01 5.270962325779474340e+06
4.151986521329818769e-02 8.383878513871221803e+06
8.894145343975718571e-03 1.549685754243619740e+07
1.576353445115828977e-01 1.377177239141386002e+07
4.569265077826883265e-03 1.629945489921193011e+07
7.016026537971772892e-02 -7.958451312634685077e+06
1.099286967123880125e-02 -1.292455891867248714e+07
6.572666721863977546e-02 5.261361948518052697e+06
4.538820962294087130e-02 1.904482639341931418e+07
9.595488358521706007e-02 -8.004028453335890546e+06
3.889026550693346768e-02 -2.045499780903249979e+07
1.133560782813434475e-01 -1.995020216109987581e+06
1.539914053352883228e-01 2.575527262067662925e+07
1.157717906947492714e-01 3.958509352566636167e+06
4.269444656338619581e-02 -2.069671508321377635e+07
1.170175894328747551e-01 -6.430729996244993061e+06
8.784167450902503893e-02 1.267832579248522408e+07
1.681698685408320459e-01 4.820804270949058235e+06
1.873400958074871447e-01 -8.440128099327431992e+06
9.043847032060520208e-02 1.179452852234246023e+07
1.114306262914733225e-01 1.306037122364513017e+07
1.528113942170179762e-01 -1.621036227891648374e+07
3.765490688945540704e-02 2.369060712381264567e+07
2.037952364799731630e-01 -7.245858935814166442e+06
1.910612817085796389e-01 7.558040283553062938e+06
1.870471819015870618e-01 1.060484699799886160e+07
1.586576414478333974e-01 1.736085721840195358e+07
1.626990458510892482e-02 -1.554346662300521508e+07
4.639128850887357797e-02 -1.260425675323343091e+07
8.797275232730362993e-02 4.098697379944554996e+06
1.227541397350772612e-01 -9.355901399427041411e+06
1.804763596280833660e-01 1.218519637572169118e+07
7.929284936863263689e-02 -6.194608527733014897e+06
9.804531882677386401e-02 4.519035082190373912e+06
7.277068238370751341e-02 8.990653791551955510e+05
1.371057830514697817e-01 -1.881393780225860327e+07
2.467959355838530988e-02 -8.940097489610822871e+06
1.236365560476398590e-01 1.306055643560129916e+06
1.730524874895836632e-02 1.896087772724914923e+07
1.661142578133057990e-01 1.574763184610399790e+07
5.315482459142589766e-02 1.524409411253975704e+07
3.987526761577811496e-02 1.039869985219554231e+07
1.151744795820747319e-01 6.386372172235689359e+05
1.091780192521453058e-01 5.878945257147721946e+06
6.119261441979698818e-02 -7.874314366286400706e+06
4.456709376695767999e-02 5.349131462476733141e+06
8.026448368373179099e-02 1.809857949774233624e+07
2.663147090890100044e-02 1.200734516689977981e+07
8.084124006537775353e-02 5.820981493477795273e+06
1.154145004425949916e-01 3.651843851064085029e+06
1.551274331345649238e-01 1.848115620108988509e+07
1.937320442159218559e-01 -2.477910331455069128e+06
3.432541359560594731e-03 1.236543067276111431e+07
7.217728637947902481e-02 1.042608939078230970e+07
7.047390326271116279e-02 -7.239930257911711931e+06
1.975070889368816252e-01 1.218273259444703721e+07
1.125134628902083184e-01 1.635539182285725325e+07
1.489109951032396018e-01 -1.884298982427564636e+07
1.247394260353829748e-01 8.540589091292167082e+06
9.679490292680428820e-02 1.242208059318348579e+07
1.957150002952366963e-01 -3.515388006872853264e+06
5.077279147116835895e-02 1.763374041890428215e+07
2.128301803409363424e-01 5.103130932369737886e+06
2.727273629911095357e-02 2.159481925954176113e+07
1.633522577578656598e-01 4.724915980382670648e+06
6.260166233357600252e-02 1.233876806565562636e+07
4.430668358209077784e-02 1.776255096157106757e+07
1.112527239237132981e-01 1.684000099554403499e+07
5.701347206755983527e-02 6.226604599154343829e+06
1.685558929876439516e-01 7.110341451562479138e+06
5.789174123517485532e-03 7.899089850332118571e+06
2.031584898582237952e-01 -6.244084501157815568e+06
1.876223202630851461e-01 4.937140912787089124e+06
1.647472757185151071e-01 6.694050963341046125e+06
2.077113230824827184e-02 -1.675432375467957556e+07
1.539035882693004786e-01 2.250037392071597651e+07
7.583754830090404242e-02 4.242301472735011019e+06
6.758045285479166719e-02 -1.729902840856266674e+06
1.829771468228115205e-01 1.027201827283017337e+07
1.290023122025777680e-01 1.225697828726352006e+07
1.401141645903983546e-01 -1.910734714397247508e+07
1.007009686855792202e-01 1.332007255552094802e+07
1.345073686960581993e-01 2.111507660409960896e+07
9.666113226056168017e-02 -1.139600901788712852e+07
1.473603165323125463e-01 2.173774413550551981e+07
2.215013171236137335e-01 7.223717000117784366e+06
1.530952948546225600e-01 1.695891136261701956e+07
5.101165810629186559e-02 1.636732746035629511e+07
1.697702364349869819e-01 3.721357870764513500e+06
9.630788390383226982e-02 1.063203003562852181e+07
1.350693674779743503e-01 1.611105036627592705e+07
4.933287912481099102e-02 6.048907004100157879e+06
1.441362437894012638e-01 -6.175180403823884204e+06
1.533117332035480451e-01 1.969810414835495129e+07
1.869056771727556909e-01 -3.232995894259338267e+06
4.534155440365798123e-02 4.536413573454631492e+06
2.025689376541957021e-01 7.638521870449852198e+06
1.892790152824927741e-01 1.474062842496786080e+07
2.178175303587353007e-01 1.002766042891714163e+07
1.073541090953432781e-01 1.004625704533946887e+07
2.092509496826862603e-01 1.346788670025770739e+07
8.607621708119703174e-02 4.977017765969307162e+06
2.174737106081182370e-01 5.962307153424137272e+06
2.167215225054282268e-01 1.075186262196057849e+07
5.843305934973968413e-02 1.543193420049779117e+07
9.832835212684259973e-02 -3.004516770994187100e+05
9.469305458532320530e-02 1.092510822035904974e+07
8.891886948060326312e-03 5.929741671973722987e+05
5.438132581872770488e-02 1.522188046519615501e+07
4.588785229020078682e-02 -1.420726968273952976e+07
1.953070778290220272e-02 1.524731482362676039e+07
1.703328114167071972e-01 9.329810688650974771e+04
1.089503490263778324e-01 -4.671796314088796265e+06
1.239496643258215930e-01 -1.250675699750076421e+07
7.298464669975888997e-02 1.481309225765116513e+07
1.463492855535492576e-01 -1.324018734932598099e+07
3.908950768508637902e-02 -1.588772979838758893e+07
2.022460771553700187e-01 1.267203690738085099e+07
4.807334251948319065e-02 1.182859689645087160e+07
