# x, rho, phi, E at time = 2.409286720172591e-08
1.827098746694958212e-02 8.248778140974529771e-01 2.321081260723798032e-03 -1.075801626887073620e-01
1.849380438727823636e-02 1.322798524983081862e-02 2.344888738896123807e-03 -1.066662715110101994e-01
1.871662130760688714e-02 1.817622889300117284e-01 2.368615360965844584e-03 -1.061457622118899408e-01
1.893943822793554138e-02 9.870751516897697808e-01 2.392190882580105555e-03 -1.045853256770838680e-01
1.916225514826419563e-02 7.176600888561807112e-01 2.415222121323718722e-03 -1.023260269775564252e-01
1.938507206859284987e-02 5.153544788464882176e-01 2.437790822981317218e-03 -1.005184045521924363e-01
1.960788898892150064e-02 9.254096134339685475e-01 2.460016524001057154e-03 -9.838077570001915739e-02
1.983070590925015489e-02 1.353442069688298943e+00 2.481632625903361800e-03 -9.558277658726814507e-02
2.005352282957880913e-02 -8.559903176225110988e-01 2.502611443832330768e-03 -9.458046065377184730e-02
2.027633974990746338e-02 1.788122650462821595e+00 2.523780879835639448e-03 -9.300143643561854800e-02
2.049915667023611415e-02 1.404095541030226046e+00 2.544056031137781858e-03 -8.912470680634174136e-02
2.072197359056476840e-02 -1.436753342369775054e-02 2.563497865227205939e-03 -8.698076857196251899e-02
2.094479051089342264e-02 7.714818969549240846e-01 2.582817605099829890e-03 -8.570606712187608944e-02
2.116760743122207689e-02 1.000078483502037985e+00 2.601691389086360513e-03 -8.344115366810087031e-02
2.139042435155073113e-02 3.251786218395835149e-01 2.620001806877822210e-03 -8.155739667333544718e-02
2.161324127187938191e-02 6.326075758639395641e-01 2.638036124999910449e-03 -8.019276348821549605e-02
2.183605819220803615e-02 9.582488767516042505e-02 2.655738416063998728e-03 -7.924608643387172358e-02
2.205887511253669039e-02 3.385425195796633313e-02 2.673350862854497606e-03 -7.885939458454423179e-02
2.228169203286534464e-02 8.933628253978888045e-01 2.690880830944619197e-03 -7.765476288512507264e-02
2.250450895319399541e-02 2.165709542296157530e-01 2.707956453084328381e-03 -7.616497891157167355e-02
2.272732587352264966e-02 7.521913240611531881e-01 2.724822523020565667e-03 -7.451278260107856155e-02
2.295014279385130390e-02 2.058547820038143961e+00 2.741161870572909973e-03 -7.081636370956150006e-02
2.317295971417995815e-02 9.370946019436007246e-01 2.756380691161842283e-03 -6.678307016383641659e-02
2.339577663450860892e-02 9.518560574717012113e-01 2.770922666620906794e-03 -6.401805773739706329e-02
2.361859355483726317e-02 5.987222090893359328e-01 2.784909304102779759e-03 -6.187500822376054699e-02
2.384141047516591741e-02 5.906568190775084437e-01 2.798496264176363654e-03 -6.009841598448475986e-02
2.406422739549457165e-02 1.019118873639695222e+00 2.811691192035366185e-03 -5.784242868141747929e-02
2.428704431582322243e-02 1.066849714086756329e+00 2.824272807822610087e-03 -5.500316091802650437e-02
2.450986123615187667e-02 8.854895932247760504e-01 2.836202461883558217e-03 -5.224906513702010785e-02
2.473267815648053092e-02 1.072718957125176509e+00 2.847556759390374153e-03 -4.949981089348583913e-02
2.495549507680918516e-02 8.065108594423560096e-01 2.858261252723832708e-03 -4.707258920450950457e-02
2.517831199713783941e-02 -4.171611055736175744e-01 2.868533898107263405e-03 -4.639139384752764134e-02
2.540112891746649018e-02 3.264752537010659483e-01 2.878934827737552205e-03 -4.628408954983986856e-02
2.562394583779514443e-02 9.534542954200537768e-01 2.889159654694685268e-03 -4.449480285738937474e-02
2.584676275812379867e-02 1.730858772456249417e+00 2.898763217624180343e-03 -4.089657934374118370e-02
2.606957967845245291e-02 1.056181307368387223e+00 2.907384554417382933e-03 -3.710059369952420361e-02
2.629239659878110369e-02 1.113785146173271734e+00 2.915296497685165595e-03 -3.384800912159825759e-02
2.651521351910975793e-02 1.918202946670496845e+00 2.922468372720844320e-03 -2.967469751522960192e-02
2.673803043943841218e-02 1.458323821027218026e+00 2.928520547109221203e-03 -2.516770349227636511e-02
2.696084735976706642e-02 6.319912513798278120e-01 2.933683953088631752e-03 -2.210505804698867718e-02
2.718366428009571720e-02 1.180819985504939496e+00 2.938371309024653474e-03 -1.942525596660580472e-02
2.740648120042437144e-02 1.258822833609808400e+00 2.942340504510781562e-03 -1.633016384561397291e-02
2.762929812075302569e-02 -3.515302216237680133e-01 2.945648582657737526e-03 -1.487789796153477125e-02
2.785211504108167993e-02 9.912901584133899657e-01 2.948970599320287819e-03 -1.379829718168390507e-02
2.807493196141033071e-02 6.202615563140075894e-01 2.951797570825342217e-03 -1.192647632939507381e-02
2.829774888173898495e-02 -7.099779396968479706e-01 2.954285440772464605e-03 -1.194247617262357911e-02
2.852056580206763919e-02 -3.173399106530225278e-01 2.957119542349106837e-03 -1.303154518039285718e-02
2.874338272239629344e-02 9.927591402523169295e-01 2.960092738300902290e-03 -1.219014066823208634e-02
2.896619964272494768e-02 6.872688318070817592e-01 2.962551881553243931e-03 -1.005034242360213458e-02
2.918901656305359846e-02 3.616515080787700009e-01 2.964571510995053175e-03 -8.547488003155138264e-03
2.941183348338225270e-02 1.782485007058407234e-01 2.966360931460062210e-03 -7.789962503870795016e-03
2.963465040371090695e-02 -1.145406065821676783e-01 2.968042981904229528e-03 -7.730843369708760397e-03
2.985746732403956119e-02 -4.875022563340288273e-01 2.969806056882425601e-03 -8.503734823340660179e-03
3.008028424436821197e-02 -2.365063723739244117e-01 2.971832533913486112e-03 -9.447295419542471595e-03
3.030310116469686621e-02 -1.362960096061870130e-02 2.974016091424060496e-03 -9.735432031727834362e-03
3.052591808502552045e-02 7.772405949665058822e-01 2.976170971880243155e-03 -8.639691446506687217e-03
3.074873500535417470e-02 1.140672114091896949e+00 2.977866230305461354e-03 -6.058154858033213547e-03
3.097155192568282547e-02 1.198025934199793197e+00 2.978870690696925217e-03 -2.858819028466659876e-03
3.119436884601147972e-02 6.584451970877955862e-01 2.979140216808861142e-03 -5.672530501289825468e-04
3.141718576634013049e-02 -1.296459606421755728e+00 2.979123477852278767e-03 -1.023685717920622129e-03
3.164000268666878474e-02 1.409621918995740408e+00 2.979596405806964141e-03 -5.680341385868629359e-04
3.186281960699743898e-02 1.607281243885876121e+00 2.979376613087081696e-03 3.114975222863218627e-03
3.208563652732609323e-02 4.576339261075867415e-01 2.978208267434847255e-03 5.992156415311819008e-03
3.230845344765474747e-02 3.966565876621294673e-01 2.976706305409906970e-03 7.527502788697481607e-03
3.253127036798340171e-02 1.723669678657045345e+00 2.974853757456561408e-03 1.037482628415509374e-02
3.275408728831205596e-02 9.235657048547437631e-01 2.972082931726746560e-03 1.401904215535025935e-02
3.297690420864071020e-02 1.838689401127980849e+00 2.968606397858535983e-03 1.806028000560759572e-02
3.319972112896936445e-02 2.097789429558962304e+00 2.964034659784501279e-03 2.330787753228655279e-02
3.342253804929801175e-02 1.190296810533249650e+00 2.958219618876252975e-03 2.788681860253050537e-02
3.364535496962666600e-02 1.124337020609361915e+00 2.951607349706941979e-03 3.120964335833026695e-02
3.386817188995532024e-02 7.790110999783246282e-01 2.944311545640935449e-03 3.380741362050352500e-02
3.409098881028397449e-02 3.593675503524646486e-01 2.936541622132546846e-03 3.551222843930326029e-02
3.431380573061262873e-02 7.640582087804287381e-01 2.928486094891229099e-03 3.709561099402160916e-02
3.453662265094128297e-02 5.810389608461664634e-01 2.920010562533751578e-03 3.907229993763599446e-02
3.475943957126993722e-02 1.651396797710326103e+00 2.911074155806706119e-03 4.213750545698644739e-02
3.498225649159859146e-02 9.086164238834870677e-01 2.901232664141236480e-03 4.549215874367652790e-02
3.520507341192723877e-02 3.843538540149719074e-01 2.890801310385969665e-03 4.750653570621853755e-02
3.542789033225589301e-02 1.046196277619547699e+00 2.880062144178150828e-03 4.958060976765286954e-02
3.565070725258454726e-02 1.092017940752061378e+00 2.868706512833079335e-03 5.237813442830594607e-02
3.587352417291320150e-02 2.644599520034920936e-01 2.856720674966400138e-03 5.418943606506887445e-02
3.609634109324185575e-02 -3.861697346975946910e-01 2.844557866316349114e-03 5.419054006568541082e-02
3.631915801357050999e-02 1.882733349792783117e-01 2.832571536469635082e-03 5.412347445398092705e-02
3.654197493389916424e-02 1.032137178589608073e+00 2.820438614525703960e-03 5.563430963427850456e-02
3.676479185422781848e-02 4.315459800424818471e-01 2.807779005394993744e-03 5.789306693978755330e-02
3.698760877455647272e-02 2.676805654764502052e+00 2.794639504757895875e-03 6.218479038756706545e-02
3.721042569488512003e-02 1.432237670693705889e+00 2.780067358424112654e-03 6.749558879317760218e-02
3.743324261521377427e-02 6.849756134221585135e-01 2.764561186296565862e-03 7.085410697491892340e-02
3.765605953554242852e-02 1.953447626929505798e+00 2.748492370606535860e-03 7.448929326622183433e-02
3.787887645587108276e-02 1.122250675559864019e+00 2.731366236450490960e-03 7.875803005313294913e-02
3.810169337619973701e-02 1.911614278107784060e+00 2.713395127191354627e-03 8.285200203296398669e-02
3.832451029652839125e-02 -1.613653099965318694e-01 2.694444580578394220e-03 8.520294736299828531e-02
3.854732721685704550e-02 9.336149393943560248e-02 2.675425810522659344e-03 8.550399516713051706e-02
3.877014413718569974e-02 7.272827070980798503e-01 2.656341106820522043e-03 8.643945562382128467e-02
3.899296105751434705e-02 -3.402830068879840741e-01 2.636905463928689020e-03 8.699426688853753586e-02
3.921577797784300129e-02 5.331771523561474879e-01 2.617573517551816283e-03 8.767087553767070884e-02
3.943859489817165553e-02 2.179926115382488483e+00 2.597836354949048087e-03 9.102944994334520590e-02
3.966141181850030978e-02 2.596517827036514195e-02 2.577007714160641297e-03 9.401867150972201270e-02
3.988422873882896402e-02 7.734121154313340352e-01 2.555938453270672952e-03 9.541575682657287005e-02
4.010704565915761827e-02 6.462101047658500574e-01 2.534487223986791986e-03 9.736857484853518596e-02
4.032986257948627251e-02 1.234403866643512426e+00 2.512547721301591763e-03 9.987705657144443916e-02
4.055267949981492676e-02 2.056669113772972290e-01 2.489978627673312093e-03 1.020065223886888195e-01
4.077549642014358100e-02 1.598653135079165954e+00 2.467090162957424806e-03 1.045371261426942394e-01
4.099831334047222831e-02 4.781302479410973749e-01 2.443393346659065903e-03 1.072132298540631468e-01
4.122113026080088255e-02 3.748031513541303927e-01 2.419312319568284013e-03 1.086405567288402096e-01
4.144394718112953679e-02 6.483660817738476911e-01 2.394979438112844819e-03 1.098884586445744022e-01
4.166676410145819104e-02 -5.952323350664883161e-01 2.370342303698590690e-03 1.100262060742873416e-01
4.188958102178684528e-02 2.502545441909030943e-01 2.345948037327007848e-03 1.099298681958107565e-01
4.211239794211549953e-02 1.840703686007005846e+00 2.321353834331540012e-03 1.127063912524278733e-01
4.233521486244415377e-02 1.681341561612623048e+00 2.295722255326563318e-03 1.174379819674288283e-01
4.255803178277280802e-02 1.750709983281966364e+00 2.269019495388351158e-03 1.223391196707166173e-01
4.278084870310146226e-02 2.070028134623971727e+00 2.241203803565067990e-03 1.275045338474019296e-01
4.300366562343010957e-02 7.637421051077377676e-01 2.212199160268713861e-03 1.313547559582258217e-01
4.322648254375876381e-02 2.664093981958765567e-01 2.182667679178800554e-03 1.330394695554799889e-01
4.344929946408741805e-02 6.199177370461781411e-01 2.152912270491694462e-03 1.342229102215943548e-01
4.367211638441607230e-02 -3.465913905753332386e-02 2.122853408192550573e-03 1.351780506966921980e-01
4.389493330474472654e-02 1.331703037167920378e+00 2.092672356587159388e-03 1.370504160360293266e-01
4.411775022507338079e-02 9.013124524385653924e-01 2.061779104930733068e-03 1.397705567823863404e-01
4.434056714540203503e-02 -6.344860910217743344e-01 2.030385866557414369e-03 1.402452655628025624e-01
4.456338406573068928e-02 -4.326550147804744673e-01 1.999281068603977422e-03 1.390166338103117349e-01
4.478620098605933658e-02 6.455845372822005546e-02 1.968435350117274732e-03 1.384339965829981256e-01
4.500901790638799083e-02 -8.526343184484430626e-02 1.937590195029155471e-03 1.384292846376080077e-01
4.523183482671664507e-02 6.943376333469728490e-01 1.906746576344773951e-03 1.394713333799630639e-01
4.545465174704529931e-02 1.775971597553229087e+00 1.875437049073446893e-03 1.426734755795022735e-01
4.567746866737395356e-02 7.328675749392300487e-01 1.843166447462353877e-03 1.460499140782419991e-01
4.590028558770260780e-02 5.834991766033330585e-01 1.810352264935090241e-03 1.478972651893935009e-01
4.612310250803126205e-02 -3.732504355643432303e-01 1.777258421153292238e-03 1.483278821668594372e-01
4.634591942835991629e-02 4.526970485114958365e-01 1.744252341128508209e-03 1.484151395700112064e-01
4.656873634868857054e-02 -5.329775345288886301e-01 1.711119612495017907e-03 1.483882596131793075e-01
4.679155326901721784e-02 9.459813318114604908e-01 1.678125511088633583e-03 1.489974091878958351e-01
4.701437018934587209e-02 8.270057823765891714e-02 1.644721324790627583e-03 1.502732197775915601e-01
4.723718710967452633e-02 6.092596430429978449e-01 1.611158679011205890e-03 1.515201592463807645e-01
4.746000403000318058e-02 1.532334193714324444e+00 1.577198814288656176e-03 1.543558026989250431e-01
4.768282095033183482e-02 1.026510018347084552e+00 1.542372509826742425e-03 1.578013566311370353e-01
4.790563787066048906e-02 7.195028145240663919e-01 1.506877189672189195e-03 1.601814752932693708e-01
4.812845479098914331e-02 -2.939779512407673101e-01 1.470990223789649283e-03 1.608034511168587866e-01
4.835127171131779755e-02 -3.940477128639671700e-01 1.435217730160033914e-03 1.599730466501934623e-01
4.857408863164644486e-02 -2.711586720267449291e-01 1.399700820609273057e-03 1.591694654952511556e-01
4.879690555197509910e-02 4.498870876847286260e-01 1.364286429936014452e-03 1.591424111760158522e-01
4.901972247230375335e-02 -1.403429754505088223e+00 1.328781576705440797e-03 1.578144285790597789e-01
4.924253939263240759e-02 -5.971101439688595303e-01 1.293958980017189796e-03 1.553708674930796285e-01
4.946535631296106184e-02 1.928687480517604913e-01 1.259543060298242215e-03 1.547040787408856810e-01
4.968817323328971608e-02 1.978147463571454934e-01 1.225017607242538491e-03 1.548667400009834383e-01
4.991099015361837032e-02 -1.743381341511367699e+00 1.190529200161527393e-03 1.530099937818957534e-01
5.013380707394702457e-02 3.866858722443692331e-01 1.156831176054561646e-03 1.512010254037538248e-01
5.035662399427567881e-02 -9.828720434042808041e-01 1.123148906499529549e-03 1.499632879355500825e-01
5.057944091460432612e-02 -1.472119577606201490e+00 1.090002460094244893e-03 1.469664560524501784e-01
5.080225783493298036e-02 2.123862238883877651e-01 1.057655680241082873e-03 1.453709249377750368e-01
5.102507475526163461e-02 1.167297016926211795e+00 1.025220256494319138e-03 1.470142068504206867e-01
5.124789167559028885e-02 6.089313774709808058e-01 9.921411746111421549e-04 1.493165244979872686e-01
5.147070859591894310e-02 2.176786347402063226e-01 9.586797602086802273e-04 1.507397150525390528e-01
5.169352551624759734e-02 1.457780105828032635e+00 9.249664564526911218e-04 1.529916288599632856e-01
5.191634243657625158e-02 4.111089089083106995e-01 8.905015130513975127e-04 1.553874763792926217e-01
5.213915935690490583e-02 8.587356650692745674e-02 8.557205385637403974e-04 1.563099236942196157e-01
5.236197627723355313e-02 5.682719172389355533e-01 8.208445214226918517e-04 1.571790433335438497e-01
5.258479319756220738e-02 -1.214371511276098325e-01 7.856762378121719907e-04 1.575692084796958270e-01
5.280761011789086162e-02 -1.223399911719476929e+00 7.506263498785531105e-04 1.559852590921663729e-01
5.303042703821951587e-02 2.062484292774403039e-01 7.161639277170048007e-04 1.546620622493962705e-01
5.325324395854817011e-02 -3.843626459583319999e-02 6.817037010743751775e-04 1.547366863478378818e-01
5.347606087887682436e-02 3.044810289172913964e-01 6.472080238892327425e-04 1.551972520629524566e-01
5.369887779920547860e-02 6.259830094506571019e-01 6.125425535781015354e-04 1.565507349220287836e-01
5.392169471953413284e-02 1.394618579594870678e+00 5.774437186282050868e-04 1.592994414628863542e-01
5.414451163986278709e-02 9.842357224131760285e-01 5.415533316644316605e-04 1.623943180513022222e-01
5.436732856019143439e-02 -2.944078909105592168e-02 5.050753149740790570e-04 1.637874897986500711e-01
5.459014548052008864e-02 5.252969682125695032e-03 4.685640835338397659e-04 1.639471257347481226e-01
5.481296240084874288e-02 2.245435514691584145e-01 4.320149276681768550e-04 1.639851449921433946e-01
5.503577932117739713e-02 -1.471392204654413227e+00 3.954867535602455764e-04 1.625536721889673242e-01
5.525859624150605137e-02 8.872344121716909671e-01 3.595755104176584960e-04 1.617535482078752418e-01
5.548141316183470562e-02 -7.139713362719914969e-01 3.234038986324232960e-04 1.616624546232272863e-01
5.570423008216335986e-02 -5.294237119718419038e-01 2.875332498738221269e-04 1.602741455022971551e-01
5.592704700249201411e-02 3.024215467394897328e-02 2.519803156141665933e-04 1.593636423214249698e-01
5.614986392282066141e-02 -9.591724795735455666e-01 2.165154178849881925e-04 1.581647754271950090e-01
5.637268084314931565e-02 2.177348240610808838e-01 1.814967392838452535e-04 1.572437180177549687e-01
5.659549776347796990e-02 1.109295278834171866e-01 1.464422959055014821e-04 1.575694692837500965e-01
5.681831468380662414e-02 3.699837982785531554e-01 1.112784515165941607e-04 1.582217312225004946e-01
5.704113160413527839e-02 -1.686151322450139545e-01 7.593333814537046172e-05 1.582374931008033447e-01
5.726394852446393263e-02 -1.906389935726942486e+00 4.076246973009906970e-05 1.553553920237468744e-01
5.748676544479258688e-02 -2.071859998178974926e+00 6.701718131006608077e-06 1.503436048160571581e-01
5.770958236512124112e-02 3.410492064239661336e-01 -2.623572830234485991e-05 1.479134984574643485e-01
5.793239928544989537e-02 3.384251470589690336e-01 -5.921354227165186168e-05 1.485914800746786502e-01
5.815521620577854267e-02 5.460170666297563535e-01 -9.245312025697759780e-05 1.496014376620566633e-01
5.837803312610719692e-02 -1.386013056797423593e+00 -1.258810055048488518e-04 1.484496648840891442e-01
5.860085004643585116e-02 -6.717504867080017483e-01 -1.586073145635643862e-04 1.461265954682952062e-01
5.882366696676450540e-02 1.275105417816178033e+00 -1.909999614655618618e-04 1.466718341955479399e-01
5.904648388709315965e-02 1.403994282866122545e-01 -2.239692473523781325e-04 1.484998809543688902e-01
5.926930080742181389e-02 5.421870407151611060e-01 -2.571765337524101278e-04 1.493454846933018054e-01
5.949211772775046814e-02 -1.272327475161216803e+00 -2.905226492810812459e-04 1.485420059320874953e-01
5.971493464807912238e-02 6.098648586882570166e-01 -3.233718783548667364e-04 1.475131254258335856e-01
5.993775156840776969e-02 -1.972086216805472247e+00 -3.562594899119584865e-04 1.454303895092650400e-01
6.016056848873642393e-02 -1.093702992507947780e+00 -3.881805813801686303e-04 1.416174560276396432e-01
6.038338540906507818e-02 -4.058401142358889491e-01 -4.193690207456728146e-04 1.393904268430979365e-01
6.060620232939373242e-02 -4.543192142180633303e-02 -4.502976726451197271e-04 1.387424728102407967e-01
6.082901924972238666e-02 1.676803159902905682e-01 -4.811973617663923902e-04 1.387076575076459373e-01
6.105183617005104091e-02 -8.121894666808584518e-01 -5.121104987888303083e-04 1.379829391225592117e-01
6.127465309037969515e-02 5.639130029428750523e-01 -5.426872288727618105e-04 1.376390893530803905e-01
6.149747001070834940e-02 -4.081957100025633278e-01 -5.734471348018177527e-04 1.376578006277354993e-01
6.172028693103700364e-02 -3.020183597513824147e-01 -6.040322032629374125e-04 1.369299980715142639e-01
6.194310385136565095e-02 4.062898593746475107e-01 -6.344677757436242805e-04 1.368804938253266879e-01
6.216592077169430519e-02 -7.650667845347656204e-01 -6.650307834373865188e-04 1.363337356265894307e-01
6.238873769202295944e-02 -3.649450153839104982e-01 -6.952227019620592320e-04 1.349878779775894044e-01
6.261155461235161368e-02 4.501735162585828245e-03 -7.251859499427195819e-04 1.341964352163737828e-01
6.283437153268026099e-02 -1.610179018069645807e+00 -7.550251747900513450e-04 1.318796447968277052e-01
6.305718845300892217e-02 -1.785181448854896047e+00 -7.839559825580513308e-04 1.273906274510674674e-01
6.328000537333756947e-02 -1.460358467279143202e+00 -8.117947493648146806e-04 1.228991881738214637e-01
