# xp, vp at time = 7.941722892420762e-08
1.939203306872617771e-01 1.761681943125020713e+06
1.839633133027802070e-01 -3.847986436287165154e+06
1.615001284113286029e-01 -1.849299602934577316e+07
3.958187332257062652e-02 -1.494498782527557015e+07
7.531026358528010445e-02 1.221167419225717708e+07
1.814891224926889202e-01 -3.942993879097849596e+06
1.471095046647659388e-01 1.811424436614853889e+07
1.618739029508392546e-02 2.391074169426213577e+07
1.443767231104562017e-02 -2.150541756929392368e+07
2.005369200053326306e-01 -5.652320636077549309e+06
1.827937534099613459e-02 1.032372157163464464e+07
9.340398517454359673e-02 1.961077773713122820e+06
1.829672028082742763e-01 9.409275891215430573e+06
8.459035222745121818e-02 1.129694828434525803e+07
1.710219899979588121e-01 1.651204363406717777e+07
2.276250603480584056e-02 2.209559518591153622e+07
2.139832830666974217e-01 7.652139181964639574e+06
1.065948255949541457e-01 1.067277484036184847e+07
1.841170226228301954e-01 -5.738100977796209976e+06
3.237288768796806222e-03 1.845928520830641687e+07
7.953647018424295223e-02 1.269043864745102264e+07
1.010054029823508753e-01 3.633522356843112968e+06
1.226236703861566663e-01 -3.656358373908473644e+06
1.732003940875277426e-01 -1.100983740452252701e+07
1.008806014018216735e-01 -4.473870738320151344e+06
1.418690745587770363e-01 7.572288339830574580e+06
1.097231003453794373e-01 1.708641942557010800e+07
2.430228700983785156e-02 -1.792630761191132292e+07
2.124517108989641967e-01 1.158994146912010573e+07
6.370859481139132252e-02 6.060967125926473178e+06
3.440492743067564280e-02 1.283011589062849805e+07
5.954965818185427306e-02 -3.493694827025625855e+05
1.113754072791664912e-01 1.718436725926897675e+07
9.628322167877102766e-02 7.472752097234641202e+06
1.098400773339748906e-02 2.120417857164788991e+07
2.540494544730153084e-02 2.521182037954907119e+07
1.814246894535339327e-01 -1.452459756513227522e+07
1.418427143307756932e-01 1.305158931667071208e+07
6.442186709715630455e-02 -6.804298083352334797e+06
1.762336751671297330e-01 1.425294460925868526e+07
2.817269832786129316e-02 -1.716718189996460453e+07
5.533730354392561723e-02 3.290908889858650975e+06
5.899813172918595000e-02 8.093793817843684927e+06
1.490304999052090573e-01 2.428918435950003564e+07
1.663772642418497316e-01 1.696229891503026709e+07
7.910575068268003995e-02 9.439457799903936684e+05
1.890843855261691298e-01 6.732311391434463672e+06
6.318916331420633414e-02 -9.880365322633190081e+06
1.563173883026284516e-01 -1.240125177887429483e+07
1.534179686948044120e-03 1.865858446045245603e+07
6.216657055395512221e-02 -3.415762541015141644e+06
2.056177711373054773e-01 -4.957977291162909009e+06
1.381191183491205232e-01 1.631434583430474252e+07
1.293690299536291548e-02 2.301225582285438851e+07
2.064678518680976294e-01 7.999763172245719470e+06
9.702423520240244931e-03 -1.847616224569776654e+07
2.114791944073849961e-01 1.738698985784374550e+07
1.381814431745584659e-01 1.518041087983040139e+07
1.411162594850886853e-01 -4.340569207972305827e+06
2.051431104171427544e-01 -2.930344219309582841e+06
2.525472525726699460e-02 4.340845207532397471e+06
1.779835283492438580e-01 1.428819224991349131e+07
1.761991056435428804e-01 1.656291206088739447e+07
3.665887767941862496e-02 2.516062647868386284e+07
1.400824599182706187e-01 2.607671779756305274e+06
1.318737437643715538e-01 1.231442955946850963e+07
2.195271220814797031e-01 -1.283471464059929550e+07
8.619169835357844145e-02 1.057765685489019193e+07
1.600781554804615037e-01 2.193784956490894035e+07
1.804540848801335640e-01 -5.015541212458360009e+06
5.275525813964033334e-02 6.297233418550077826e+06
1.719366245967867413e-01 6.549273746469604783e+06
1.476368939634878363e-01 -1.274648465747591853e+07
1.126378823441816501e-01 4.731983488240079954e+06
5.732109722504102542e-03 1.775738976054934040e+07
6.834069730669853349e-02 3.482548068356149830e+06
1.684950745978718578e-01 -1.506621187464561872e+07
4.572636765116142726e-02 -3.826748387096086051e+06
1.259699839835764501e-01 6.961313442051081918e+06
1.267591680862503456e-01 1.083588763406587951e+07
6.980127640886428508e-02 6.738504222469971515e+06
9.103202503773391574e-02 7.309725360367758200e+06
1.511155268543304953e-01 2.052568447576140612e+07
2.113398003187610119e-01 1.235191423448922113e+07
8.029486902710429586e-02 -6.298988412406382151e+06
2.190624744380418043e-01 1.478879524426290579e+07
5.461534722322867325e-02 7.348877729049748741e+05
1.857134496815545932e-01 -4.150553663922287524e+06
1.469798107458287761e-01 -1.434699190137513354e+07
3.601713727166844931e-02 1.418359906224961765e+07
1.040412399732681091e-03 3.163446420075087342e+06
1.227805834900917159e-01 -6.428099207998732105e+06
4.633599229715636841e-02 1.775308139952879399e+07
1.467090606270179398e-01 -1.040586011986093968e+07
1.943750294038799342e-01 2.607364607189959846e+06
1.444623915634226929e-01 1.499635413247936778e+07
2.696230100293422853e-03 1.811799244601236284e+07
1.481221813623040569e-02 2.530017529876334593e+07
2.709069865409481637e-02 1.503213623895260133e+07
2.184606105926084341e-01 4.783102778572517447e+06
1.920453893147901492e-01 1.765345086827613786e+07
1.081008785287073115e-01 8.933631745538311079e+06
2.157246297933146095e-01 1.150129644064048864e+07
5.176046723649303100e-02 -6.932847483018808067e+06
1.911397069593996634e-01 1.351731910113249347e+07
1.075325800884060178e-02 2.133482181876961887e+07
6.582004677486789912e-02 -6.282109668736258522e+06
1.159954469741488470e-01 -5.324826244220378809e+06
1.576491418211462270e-01 2.301601193323237449e+07
1.839398708366913882e-01 9.596447979922529310e+06
5.476706396163752433e-02 1.009462941127038002e+07
1.808068935202808702e-01 -4.009832750854099635e+06
4.524162244555582357e-02 7.370838042363991030e+06
1.872295818398783673e-01 7.018618897928852588e+06
1.869415118645204599e-01 1.181828011538669467e+07
2.116781312977530083e-01 4.884273761823426932e+06
1.623714153115554948e-01 -1.399752721710256673e+07
2.223583941253502727e-01 -9.876191185252605006e+06
1.840190948711673269e-01 8.553055975317914039e+06
2.119196425272635853e-01 1.282198770081011765e+07
1.256303514326818915e-01 1.379283835547615774e+06
1.451695980632516647e-01 1.651167245197769441e+07
1.836343854286204003e-01 3.471804980363652576e+06
4.839455414360162224e-05 -9.956642653332257178e+05
6.957526228568439164e-02 1.250772692742943577e+07
1.314993216899115747e-01 1.501928803464347124e+07
3.153298418072361664e-02 -1.647413332307247818e+07
1.594899322538960440e-01 2.051352851494811475e+07
1.406017789855696642e-01 3.513013660182924010e+06
4.564412722240424741e-02 1.409302721119058318e+07
1.208084103376576507e-03 -8.237734096796161495e+06
2.083829804759104731e-01 -8.973127893313392997e+06
2.033286311742242836e-01 7.726090143603630364e+06
1.481498290824374564e-01 1.141140049439412355e+07
1.261157999698863941e-01 1.814564596107514948e+07
6.138070488966464351e-03 1.000318401310041547e+07
1.266149192599399786e-01 -3.630931282675051130e+06
1.769483085128991107e-01 1.533723033104318427e+06
1.553522711509800480e-01 -1.615786253316208161e+07
2.018834310219379258e-02 1.713775016759536415e+07
1.462625130544824015e-01 -9.586091554037798196e+06
9.745570917521964582e-02 9.418809519961128011e+06
1.966334068923071277e-01 1.035571945742145926e+07
1.636912732142926930e-01 1.852804083086641505e+07
1.840199228568570877e-01 8.797102458970045671e+06
1.297531264650181870e-01 1.045822922446403280e+07
1.555384217867307739e-01 1.826260488554686308e+07
1.016295127276654192e-01 1.248378734581278637e+07
1.584196643299856377e-01 2.026681455376976356e+07
6.997328687803003322e-02 7.272195147705961950e+06
1.108643244039142356e-01 4.667834520974711515e+06
9.183301100533775019e-02 3.459045230912343133e+06
1.264867472883390020e-01 2.024377370200151950e+07
2.171406792615740711e-01 5.683988602563900873e+06
2.101464077370806260e-01 1.009667192009968683e+07
1.206362483718230114e-02 1.988415390668339282e+07
1.230707043371119178e-02 -2.204051502965571731e+07
2.650050888810130678e-02 1.796106131425567716e+07
1.043890033005919968e-02 2.559246838379119709e+07
1.086023300567322269e-01 3.631256033721433021e+06
2.031047318574388805e-01 1.257912902501739794e+06
1.136988657636729544e-01 3.891484552874669898e+06
1.614334951911922944e-01 -1.591580373535575345e+07
6.189312670055251153e-02 -2.426343673709763098e+05
1.974844361955672423e-01 -3.339962148832878564e+06
1.086282508645617512e-01 -9.405644093393925577e+05
8.049046387266144131e-02 1.562236502059365436e+07
1.481213512986884369e-02 -1.219803628141656518e+07
2.007120260906529452e-01 -2.143952759306895605e+05
2.093792691837638095e-02 1.690600399253793806e+07
9.411695940004370653e-02 -4.648396368916619569e+06
5.730243090809026413e-02 5.092259794146387838e+06
2.195044010202147344e-01 1.433540592629131116e+07
2.126759033792056663e-01 -1.790315358407599153e+06
1.754148768791554125e-01 -1.361920427503292263e+07
3.393229371636240221e-02 1.273720868669314869e+07
1.706240770001494489e-01 1.594447184028723650e+07
1.358823357793275677e-01 -5.798024040990615264e+06
7.280413116110590055e-02 1.439638455123382807e+07
1.947952124929470119e-01 9.809533926149969921e+06
2.139611520703028069e-01 8.924469408565163612e+06
1.739928699685704405e-01 -1.465249782811823860e+07
1.732077858679598875e-02 -1.036085381240645424e+07
1.882680863177382535e-01 1.119309520257357508e+07
2.188029709212296198e-02 2.075163478962934762e+07
1.239676121443847867e-01 1.405862973849811219e+07
1.151673523211837608e-01 -2.413304501243093517e+06
2.174042211970265703e-01 1.590890002161789313e+07
2.013559190053887116e-01 6.806517317850718275e+06
1.285336407620311650e-01 -1.555439597008876503e+06
7.109572701643472603e-02 -4.931443631701319478e+06
6.429490140120862340e-02 -4.728333761011913419e+06
1.839078321018826345e-01 -2.601285100597712677e+06
1.659626395322763293e-01 -1.529112903444865718e+07
1.802664245053803571e-01 -7.649038802493185736e+06
2.170727335269296010e-01 -1.235345573541117087e+07
1.165285311232206744e-01 1.076835141412772052e+07
5.077136436626410870e-02 -9.659342080490376800e+06
1.514416215924110076e-01 2.119253149613977596e+07
1.633297862198707096e-01 -1.544055602615643106e+07
1.811114404479680640e-01 1.517674817645793036e+07
1.725042249980289488e-02 -1.078078640704122372e+07
1.227659501203805237e-01 1.765351450404052855e+06
1.817527963071113029e-01 3.664421257562823594e+06
2.733905857717603555e-02 1.025238570185158774e+07
1.929351889248741292e-01 -6.344709917351389304e+06
3.053548601210421751e-02 -2.002946716100029275e+07
1.829357406658067287e-01 -1.161440722909302637e+07
4.184139957446492142e-02 -1.058506603604948334e+07
5.375529881010294997e-02 -1.632926466651269468e+06
1.125557529325780792e-01 7.957342440626275726e+06
1.575721844360986612e-01 -2.041655099797971547e+07
1.229541943867864390e-01 8.248934759079418145e+06
1.720387555659801671e-01 -1.194391060522562079e+07
1.648287149085140846e-01 1.937412948878783733e+07
8.442729559494446812e-02 3.303153814165284391e+06
1.179744706053336839e-01 1.378352944698610529e+07
1.762573330002508154e-01 1.898772358538118377e+07
8.305358429230910722e-02 -2.418413143190507311e+06
1.182069872296056395e-01 1.593099778498649597e+07
4.614796801834595424e-02 1.624659112690956891e+07
1.763034528629275899e-01 4.300753381970974733e+05
4.148824440924946122e-02 1.913357269174812362e+07
7.689206982503296595e-02 4.141168586327542551e+06
2.203978453724083630e-01 -1.100564384925188869e+07
7.868914924715796066e-02 1.180091790431229398e+07
4.674116352159224386e-02 1.492017598779316247e+07
1.139370580150608769e-01 7.844577672518272884e+06
3.368028196209573236e-03 -1.367840108671588637e+07
3.364789634989171462e-03 -1.656160208748216741e+07
1.322236566379544724e-02 1.842847468845850602e+07
1.349435234748967982e-01 2.103135376569875982e+06
1.093681422423987692e-01 -2.032665323782131891e+05
6.204544275038238049e-02 5.333066627852161415e+06
6.981380852583402019e-02 -2.692369859969900455e+06
9.668203057160708325e-02 4.094271401628051884e+06
1.290466608867733289e-01 6.714133454019239172e+06
2.124973419419197429e-02 -1.712904055025000498e+07
1.202763167221276436e-01 2.895866587595900986e+06
1.835083387850916514e-01 -1.152449507105500065e+07
7.999585703572573148e-02 9.149322184698035941e+06
3.169907293675495313e-02 2.136145530170541629e+07
8.962327393005260767e-02 7.846115355915709399e+06
2.197345365322981026e-01 1.601798683920687763e+06
9.063468887747413993e-02 -4.932513187765514478e+06
1.454193168379648848e-01 -5.954736687334089540e+06
1.349585886830017289e-01 1.323475459586168826e+07
8.134318365940329532e-02 1.363358888183686137e+07
1.404997874779574663e-01 -9.790313948521777987e+06
1.691576242070219338e-01 1.506394451711662859e+07
1.442670259455294335e-03 1.728876869698320329e+07
8.294634214846581532e-02 7.335319696110014804e+06
6.738864625774537709e-02 1.406788403900566883e+07
1.812546580678658925e-01 1.486897443018314801e+07
1.074722332290563298e-01 4.023398934076008853e+06
8.294848067240664924e-02 3.556099394917403348e+06
4.816422223401582020e-02 1.247596518213715963e+07
1.101741215561345688e-01 4.041579952017505653e+06
5.569500805876036187e-02 1.082657941136274859e+07
5.207833424187582189e-02 1.192843055016744323e+07
8.935691679691094153e-03 -1.304357895449747518e+07
4.601398249219149084e-02 -1.496102544875148125e+07
1.026299404114773828e-01 1.013064495750898495e+07
9.743195160198893368e-02 6.507547320623289794e+06
1.956826735871864398e-01 1.179100415268390812e+07
1.988721000186030874e-01 6.883859300435107201e+06
1.575925595184531625e-01 1.649734598073426820e+07
1.817731604539252546e-02 8.925228899352407083e+06
9.935575290818760008e-02 1.038969447463009972e+06
1.171825260007160890e-01 7.345492227260018699e+06
1.793307882589726399e-01 3.189802906651965342e+06
2.655436239301458418e-02 2.269888040093217418e+07
4.705364671243009167e-03 1.876065978586272895e+07
9.912744797867609203e-02 -7.399320901531151496e+06
1.774886083768893452e-01 1.122982830956130847e+07
8.243627667188406505e-02 1.184398514291989803e+07
1.736889025756617189e-01 -1.658995891472679563e+07
2.124491166457521604e-02 2.368274490247718245e+07
1.398435016538799869e-01 -7.539495077294190414e+06
8.817565210697519973e-02 9.841337722298707813e+06
1.664230126178313507e-01 2.145002096610672027e+07
1.598165558451662971e-01 -1.102203579730493389e+07
1.310971041607040914e-02 1.591855727602451853e+07
1.587741918977482181e-01 1.453840986393067054e+07
1.093100292049237893e-01 -4.136983671998535749e+06
1.362834473627122234e-01 -5.231556154182706028e+06
2.162989790796666090e-01 -1.035922627530051954e+07
6.586648062373552659e-02 -6.291682427385159768e+06
1.574803201552467391e-01 2.027803516236442700e+07
1.055430155922221780e-01 8.039965079061477445e+06
6.027881419904125571e-02 -8.040850273881034926e+06
5.484031023564323037e-02 1.858944797215423733e+07
1.879923724567836851e-01 1.803396311874453723e+07
2.129786169920240557e-01 1.059278252167127840e+07
2.041354357739680880e-01 1.250698857442696765e+07
1.519664460347835144e-01 1.108863905995727703e+07
1.174338486220050659e-01 1.444903358675716259e+07
9.314772700011363094e-02 1.424162869901563600e+07
1.285730905095090471e-01 2.568662953852117527e+06
1.683798246195458426e-01 -1.553300312992829643e+07
2.110356756266031364e-01 -2.104878171469082125e+06
8.811810460194384464e-02 -7.230445790697622113e+06
2.083883289162265923e-02 4.834994800033417530e+06
1.714671668300475349e-01 -1.349394475172665529e+07
1.280452728820968278e-01 -8.655326878660235554e+06
2.164295418963453066e-01 1.601042010722725838e+07
1.265974941573091150e-01 1.223355395837875642e+07
1.935325818218550098e-01 1.168025064298838377e+07
1.887078870215716520e-01 -8.764632187496095896e+06
1.045593848649871982e-01 -1.630498490870841313e+06
4.986160435919353984e-02 -9.321766713751425967e+06
3.449829754800552012e-02 1.528317653728586435e+07
1.238355725572447413e-01 1.497270797592253610e+07
5.321766490565213448e-02 -1.341103606454225723e+06
2.078755169254995205e-01 -7.335703562656543218e+06
1.973547021669966040e-01 8.577574890390770743e+05
1.699528145329223250e-01 1.808335875962092727e+07
1.236056636829788308e-01 1.852039516667067632e+07
1.431981974624091103e-01 1.393483094393857941e+07
2.159624180759260048e-01 4.862913825597384013e+06
1.257861214785511161e-01 1.791309599331493303e+07
3.517916459153891395e-02 2.085516010588819534e+07
8.489698479670693132e-02 6.733968584864296019e+06
1.583351602949533699e-01 1.730588999028810859e+07
1.260996243747846690e-01 1.148705401783044636e+07
1.492870250603746118e-01 1.885998861482620984e+07
6.801474100148935387e-02 4.093017517008153722e+06
9.316947772583612786e-02 7.219659054407236166e+06
1.717817835809174465e-01 1.479920466107902490e+07
1.216351816243168606e-02 -1.940918209144032747e+07
1.891865249630647894e-01 7.714312112056646496e+06
4.023052303289327558e-02 -1.448059882070315629e+07
3.544260756063107552e-03 -4.170438509043829050e+06
1.944106906476693875e-01 3.374108605499913450e+06
1.163246128166503662e-01 8.115886758158797398e+06
9.541965659119115706e-02 9.640952740691237152e+06
9.537922595961013938e-02 1.165631532881761342e+07
1.350755134102337718e-01 1.139349074363487400e+07
4.146427793024830277e-02 1.614635668847604468e+07
1.905765024921159401e-01 1.134643892628430948e+07
3.832648817905542210e-02 1.468513732397540100e+07
1.866463962134191634e-01 1.172096749746259674e+07
9.050576071770528863e-02 9.720909654472395778e+06
7.827030265096296402e-02 -8.689879786948651075e+06
1.776716354165587819e-01 2.135879435915629845e+06
7.730446092108611555e-02 1.396499274437236972e+07
2.145081565914771504e-01 1.333941290625669435e+07
1.023192408530852471e-01 5.744663272342347540e+06
1.651591714610855244e-01 -1.362408729368707351e+07
1.910923774079319182e-01 8.455769596870420501e+06
1.585425212587343868e-01 1.975239544862432405e+07
1.748248826030027459e-01 1.093505961250155233e+07
1.165416196947205857e-01 4.550466539478812367e+06
1.296888184189911308e-01 -1.784977866323232651e+06
1.061638107266019565e-01 -5.026878505106615834e+06
2.215295473106907997e-01 5.915002665838876273e+05
7.801722151209880551e-02 1.020473285100386664e+07
1.142587986961897673e-01 7.341503680502966046e+06
4.860675738392913198e-02 7.009858470647248439e+06
9.633505805991782189e-02 1.123173925579130277e+07
2.119599877133869215e-01 -8.206683239171884023e+06
5.927021072175966271e-02 1.132560061955914274e+07
7.373424396191886887e-02 5.964481540134832263e+06
2.093481851553747330e-01 1.302293065696689859e+07
1.398999780159155548e-01 1.108038292343810201e+07
7.374324569853193956e-02 1.073170815033601597e+07
7.658634132157536578e-02 1.228025565797976777e+07
1.102068720621511844e-01 1.349412387830116414e+07
1.068472970423526257e-03 8.488638757128862664e+06
4.468172099022709592e-02 2.766290149171287194e+06
1.913360890491646038e-01 1.098390626942962594e+07
1.914557408110890702e-01 9.627372956189362332e+06
8.600622061397228402e-02 1.590391784353478998e+07
9.688227001770054192e-02 5.285092718183243647e+06
1.423360198362659257e-01 -1.246076299473352730e+07
2.057772296016883717e-01 -1.114830951741342619e+07
8.790526873783170714e-02 8.218369049814925529e+06
1.536111796250542449e-01 1.748539853152329102e+07
8.117612036023012789e-02 1.244467140307807177e+07
1.894477383627040379e-01 1.076693552062055096e+07
3.422787314649455154e-02 -1.774132694385951757e+07
7.058702035579596246e-02 1.378721091695934720e+07
3.500709225718155824e-03 1.326889706536594592e+07
2.109361799473390420e-01 -6.818192905636261217e+06
4.694988112025632460e-02 -1.135839989130569436e+07
2.024114409924503144e-01 -5.191755247272447683e+06
1.709476853134640761e-01 -1.373654929138411768e+07
9.098629034301666807e-02 1.288523713277133554e+07
2.070085668428287562e-01 1.199542908771243505e+07
1.693971163709062089e-01 1.873445345285847038e+07
1.326102562897244208e-01 2.654434091996810865e+06
9.469012377722081653e-02 5.034958883292041719e+06
6.706100434546119482e-02 1.556307078499001265e+07
1.256319039105508462e-01 1.847003055072391406e+07
9.736277771150464444e-02 1.078711120853713714e+07
1.203779753791800328e-01 -2.138779311709689442e+06
1.402763324149460533e-01 -1.022519001431180537e+07
1.151721687895863044e-01 8.419311562746636569e+06
5.697318921773361633e-02 1.125184704900059104e+07
2.216388497945645797e-01 5.813506609428215772e+06
6.736444734760049791e-02 1.174893908181997389e+07
1.417082070198634747e-01 8.313823296913663857e+06
1.061554499922953698e-01 1.400950524680612236e+07
1.868744760236827340e-01 -8.482954887207601219e+06
4.204358030202400009e-02 7.090797875299761072e+06
4.925570659329099599e-02 -2.697460252791028470e+06
9.647466999966133883e-02 1.075914202997473627e+07
1.325104404235148969e-01 -1.081389435479565896e+07
1.170285193857351913e-01 -7.132573797054215334e+06
1.511517321935512970e-01 1.396261323890194856e+07
3.559786577461602347e-02 2.696065550411569700e+07
1.314647000195898752e-01 -5.926257738672260894e+04
6.682524956255327109e-02 -1.038115446126199886e+07
7.015409124085085317e-03 -1.829492332819591090e+07
2.151454020845383341e-01 1.709764334726807103e+07
1.456965914249531979e-01 1.166432625490004756e+07
7.174211675297843815e-02 -8.396203219527537003e+06
1.991192907778629728e-01 1.407851344726987183e+07
1.143989722902253869e-01 8.682113984817907214e+06
1.802645460734664806e-01 7.150406223413456231e+06
1.858342301049412393e-01 1.669758585108774900e+07
1.171121923138568749e-01 8.146888764669260941e+06
1.046624760782947222e-01 6.377405778967372142e+06
7.954534108729512110e-02 5.424916326639691368e+06
1.397476941695193764e-01 1.480092430108870938e+07
6.246528456974493465e-02 -1.367863320775528671e+06
2.444769146431185342e-02 1.524438261742471904e+07
9.422380880317124396e-02 -1.897026623894941527e+06
2.133253602960256679e-01 -1.090708293728048913e+07
2.408789705268497144e-02 2.413463741760374978e+07
1.273934860709001193e-01 -8.361953355863082223e+06
1.339018048874915379e-01 -1.858904251562380232e+06
9.727151607219484963e-02 -3.197619593402098399e+05
1.641098133183198915e-01 -1.848998568756324053e+07
1.598243827303897149e-02 1.004880541644322802e+06
1.597800949016318361e-01 1.685724595470221713e+07
1.001928628777895153e-01 1.126460684966786765e+07
4.827889262722592084e-02 1.721001584095764905e+07
3.609435142770452826e-02 2.030330874013606831e+07
1.164741331566843986e-02 1.287254907749583200e+07
1.868596132143099386e-01 -6.580021683659948176e+05
7.347783818458751559e-02 7.487990225188765675e+06
5.358816122060346826e-02 -2.130171535202883184e+06
9.400695270724601302e-03 1.091153967515828647e+07
1.285478147461552312e-01 2.264365959460380673e+07
2.581572080336329289e-02 -1.382749833482500538e+07
7.195769420541918426e-02 1.050697010475287028e+07
1.378462552070454927e-01 -3.318856119774141349e+06
9.240989498407936598e-02 6.833440772544251755e+06
4.806813547135608405e-02 9.334631106420982629e+06
8.844041109552688851e-02 6.330783488368031569e+06
9.886615043253993429e-02 9.839292041469447315e+06
6.201368218421229525e-03 -1.680079657408016175e+07
2.208368407448569604e-01 1.556016108095833845e+07
9.423985035274144717e-02 1.553072787360540777e+07
1.033956299821632008e-01 -3.129384384808854666e+06
1.712497457840345960e-01 -1.268852248913464881e+07
1.942279160389888404e-01 1.291122221790211834e+07
2.018511252176750648e-01 -6.714585622233388014e+06
9.108036292928275990e-02 1.016819129100460000e+07
1.028627379100070620e-02 1.509014564394730516e+07
1.052477019813023718e-01 1.330621731810164265e+07
2.041140651391799010e-01 4.138296931611053646e+06
7.402262255920767642e-02 8.679674437201149762e+06
3.474908410595221875e-02 1.680040906611179188e+07
1.055136338036827270e-01 1.646463896894384734e+07
2.167385935873138159e-01 -7.470971002889120951e+06
1.126079649405305194e-02 1.553893064052758180e+07
2.188385761373141114e-01 -4.082910026831298601e+06
8.271602637947177150e-02 5.721846903944853693e+06
2.112165198341576511e-01 -8.787072121903022751e+06
1.496773653804235049e-01 1.459563457884583250e+07
2.898255912848476598e-02 -1.862681893855349720e+07
5.746752750205365995e-02 1.311612831921652891e+07
1.905265629518799186e-01 2.185017320892715361e+06
2.084183308026140435e-01 8.554128501487730071e+06
1.511184948735527500e-01 1.913630671254955232e+07
1.346189876383744599e-01 9.315633191406350583e+06
1.817022142139223806e-01 -1.288737523905727826e+07
1.513400416079224708e-01 1.968597557253987342e+07
1.203387328284366287e-01 9.933315924017820507e+06
7.899134022473669470e-02 -1.171993531367566809e+07
9.907448056596709907e-02 6.431197309183946811e+06
5.464415906370812676e-02 -7.927711505302295089e+06
1.508179850956204437e-01 1.450487471636026353e+07
9.142192594655724341e-03 1.984740497883281857e+07
1.355364622117162243e-01 1.064619522709389683e+06
1.277203395100741656e-01 1.273251060682402737e+07
1.443187384679017748e-01 3.740355600813999306e+06
1.338395360601058251e-02 1.267612649104860239e+07
1.653676517961463754e-01 1.040175006407630816e+07
1.227622379746413639e-01 9.865478984548954293e+06
1.347709129188549571e-01 -2.733430220701782033e+06
6.606669678403393267e-03 1.017959169775833748e+07
3.281850098701575430e-02 1.893257229050829634e+07
1.074609618877068046e-01 1.559055937177970074e+07
7.982812963080207491e-02 9.294718254929671530e+05
6.228818101343373825e-02 8.213657257797881030e+06
2.115538459697420826e-01 1.216112570555195585e+07
5.360928217020629466e-02 1.169244199771264941e+07
1.152521053579983051e-01 -2.573604080297040637e+05
1.947386391847428233e-01 1.020843472725471109e+07
1.060379857483387395e-01 1.009071280927172117e+07
1.204049124221096001e-01 4.823492759790735319e+06
1.281065578264225790e-01 1.268835205583828129e+07
5.011642928027023464e-02 4.384524585789848119e+06
8.840576500665924681e-03 1.925738739950377122e+07
2.172044759723862073e-01 -3.431178855002796277e+06
8.833731948661033284e-02 -5.341333345079296269e+05
1.854631822559159038e-01 -4.635829382051714696e+06
1.821446568696452883e-01 -1.304158162951011583e+07
1.240671559105495092e-01 -7.927314424701124430e+06
2.424556455013961165e-02 2.579972505480334163e+07
1.585596753518643820e-01 1.592911541912428290e+07
2.203223099430902665e-01 -1.584492351296380628e+06
4.725107590583330595e-03 1.907886806722434610e+07
3.828595141534428536e-02 1.112012951292050071e+07
