# xp, vp at time = 8.655585624323752e-08
4.763441017251995868e-02 1.512064056277421303e+07
1.286311390307302849e-01 1.469210386682167090e+07
1.396006209738204773e-01 -9.935602694187168032e+06
1.269937507518238695e-01 -6.501574148136784323e+06
3.711459940231574741e-03 1.746951038970260415e+06
1.134007783862592128e-01 2.989681265102359466e+06
1.092993654066358629e-02 1.811337551458582655e+07
1.881782890341666403e-01 1.758784455281177536e+07
2.569569514996095441e-02 1.856652090996821970e+07
1.081866213298188217e-01 8.929241728125831112e+06
5.211519370479865410e-02 -5.229733551438366994e+06
2.085350066134696867e-01 1.452652979744888656e+07
1.543097561754300517e-01 1.416568623163523898e+07
1.003294424425348469e-01 8.655386253438141197e+06
1.884885662599720957e-01 1.802909521293917298e+07
1.294209030597738286e-01 5.174151723204170354e+06
1.031133034576210139e-01 -2.856558989957382437e+06
1.837508389551149590e-01 1.212643605518568680e+07
7.460707627725410296e-02 -4.611764946233740076e+06
1.540645305626381634e-01 -9.266344505079599097e+06
3.274539251351037822e-02 2.306775296808125079e+07
4.065042621167251624e-02 6.309914618504505605e+06
7.877252465937076287e-02 5.816405922790401615e+06
1.065357266977751266e-01 5.989890061256613582e+06
2.165060564933475040e-01 2.186136283278871793e+06
2.102382001385677268e-01 -6.185666538686572574e+06
3.611554456672035757e-02 2.266981669373197109e+07
1.739410332058882180e-01 2.040290899460889027e+07
1.065770878171252434e-01 9.345145644130192697e+06
1.424495791454680749e-01 1.853268444144435599e+07
8.692110731535473978e-02 -1.203721539530308545e+07
2.271473037211887702e-01 1.688730359603723884e+07
1.922102958416719853e-01 -9.306361130059566349e+06
4.084720063600123102e-02 1.418572746378009208e+07
4.003786993387454390e-02 7.098002155594249256e+06
-1.701476710890083288e-03 -1.373286614423719794e+07
1.081919527097988110e-01 6.586748527590150945e+06
8.091188489527449679e-02 1.681848803135623038e+07
1.835895957047856131e-01 -7.684789135969595984e+06
9.085914278231776997e-02 8.297058888594070449e+05
4.165755192047116556e-02 1.276336097708274052e+07
1.835557566692659348e-01 -1.281474170230115578e+07
1.866606346795399995e-01 -1.866455749281279277e+05
1.105644029641039555e-01 1.140248652702952549e+07
1.996644863334684772e-01 -7.685842342844459228e+06
1.374880590488554155e-01 -7.285217130348987877e+06
4.750648921809423608e-02 1.602540217088107392e+07
1.231516156799708356e-01 1.422242423440368101e+07
6.728153811829651332e-02 3.570632454325333238e+06
1.741916949903794531e-01 -1.366251896100368164e+07
1.186917471074248609e-01 1.516575318945581652e+07
3.789337436327717273e-02 1.839814172167540342e+07
1.872293376316899460e-01 -1.934588944650256075e+06
1.862414262152546907e-01 -6.488518229139937088e+06
1.717589280052005812e-02 5.949350298824383877e+06
5.169779074895004128e-02 1.000399902560285106e+07
5.980398045677073199e-02 9.886015589740723372e+06
1.844654942304674861e-01 2.399516072798923030e+07
1.589871599461096519e-01 -9.926304627344466746e+06
1.706501783425447630e-02 2.138487242628898844e+07
1.404766909168810030e-01 -8.965946663204466924e+06
1.847044212508582861e-01 1.901480768660097942e+07
5.829489595141983810e-02 1.195123992435237579e+07
1.746077091514747492e-01 1.570144822071029246e+07
3.186678820984348293e-02 -1.776695531392791867e+07
1.727738509017375801e-01 1.115115359742398560e+07
1.235737295454757689e-01 -6.602863086125007831e+05
1.838017206442683626e-01 1.660553709319816157e+07
8.074753846128396306e-02 4.627541095228219405e+06
9.207865140366129630e-02 1.956597202643733006e+06
1.197679882153453307e-01 -2.573833547613141593e+06
2.275184256461499493e-02 1.461928976853062585e+07
2.059377470269737331e-01 8.456050867123393342e+06
2.238384414368501107e-01 1.682743285886274278e+07
1.173184339642444896e-01 6.690317683823080733e+06
1.582097329186976098e-01 1.947972148342416808e+07
5.306386907598750757e-02 1.271113181729947962e+07
8.832787978451457633e-02 9.025759374493464828e+06
-2.292744724539956883e-03 -1.531109200088856556e+07
8.599230520093811836e-02 7.094034688890057616e+06
2.072333808061011806e-01 -4.035276048223593272e+06
1.533972513321626430e-01 1.339108621361796558e+07
9.904187936792595293e-02 -6.872351039560614154e+06
2.162279076364841401e-01 -9.708229975196702406e+06
1.330697066969982120e-02 -1.436439957887804881e+07
7.844402882537260258e-02 -7.216123416912605986e+06
1.538299528155011309e-01 2.158411694646432251e+07
1.865715086618638663e-01 1.234806254613155685e+07
2.035855342015933656e-01 2.883520133118285798e+06
2.350659021948884111e-02 2.047192783067585528e+07
9.776851020214774590e-02 7.918258404157957062e+06
1.425789356950153686e-01 1.936501861138051376e+07
2.170788155982855683e-01 6.403744633666137233e+05
2.957702908869155184e-02 -1.628305999973035604e+07
1.007322007442287004e-01 1.370987200740155764e+07
2.003642289151608136e-01 1.217984960484648310e+07
7.482683999898563643e-02 4.524768203172475100e+06
2.220655605911466546e-01 1.048705093789423071e+07
8.071813191740764837e-02 1.081251923947818577e+07
1.094179957739798703e-01 1.010532430270961113e+07
1.914417446728708672e-01 -1.081797545953371562e+07
7.573101084738499689e-02 -6.097734691981650889e+06
6.663622001675095774e-02 1.340029010166383348e+07
4.190999353861556836e-02 1.309876076471004076e+07
1.144544289114533264e-01 8.196816507512851618e+06
1.740028115331246350e-01 1.571505589532994665e+07
2.115269510657036001e-01 -3.260967563710070215e+06
2.328910097454756079e-02 1.882076645028480515e+07
6.343802423035371785e-02 8.086577381607113406e+06
5.399782506215569655e-02 -3.234455930730274878e+06
1.883793387453953638e-01 5.276176521448396146e+06
4.621999472681437293e-02 3.039813875643217470e+06
5.267010625962817959e-03 1.612221572127321921e+07
9.147942518460941419e-02 9.447763137848323211e+06
1.929559220461548319e-01 1.045965186128999852e+07
3.934899012195347545e-02 1.703794252554670721e+07
1.478225391156249013e-01 7.972175393202174455e+06
2.101043405513587994e-02 -1.530454500821574591e+07
1.695471879472905397e-01 2.294717809638623893e+07
3.449199528601792908e-02 1.996229684017117694e+07
3.720487524345530983e-02 1.030346546728311293e+07
4.604787290988367199e-02 1.392460348287812248e+07
1.565549301990542819e-01 -9.264964018139163032e+06
1.009497648354186483e-01 5.428046912736830302e+06
4.184618290107601501e-02 -6.529211343024356291e+06
1.237485055591155680e-01 -8.637353159700179473e+06
6.861827067271611402e-02 5.499406057075354271e+06
1.512228856818266520e-01 -9.544045534238755703e+06
5.035532486414746878e-02 1.790659081483765692e+07
1.094712643491036353e-03 -8.427584901270411909e+06
1.188352413028757465e-01 3.277591665254086256e+05
1.778287163510414992e-01 1.084406939537657239e+07
1.195886803149896205e-01 -1.757100442701830063e+06
-1.431262805131459752e-03 -1.200151640062233247e+07
1.900482242558285684e-01 6.934050937507215887e+06
1.918082710282747461e-01 1.622886901426130161e+07
7.276384364411939143e-02 8.157657749203198589e+06
7.226951547753166297e-03 1.732848058653263748e+07
1.864312795591142533e-02 1.889913712167966366e+07
2.192853961507802707e-01 1.404570572649926879e+07
2.209259020693771225e-01 1.336504232712730952e+07
2.130558674499736516e-01 1.615368012406711467e+07
4.294364113900166202e-02 1.435336376527289115e+07
1.242156505056666443e-01 8.720274050389558077e+06
1.653319685612193446e-01 1.973081363896978647e+07
1.209365496807669055e-01 4.950220645142828114e+06
6.180126656368450933e-02 1.718472545553747937e+07
3.328398539635229331e-02 -1.499581718813786469e+07
7.490961812929111674e-02 5.147168641341436654e+06
9.398581022985708078e-02 7.299155989555941895e+06
1.275315489327018548e-01 -1.056025365189708397e+07
2.689006700774107181e-02 -1.907938435533737391e+07
1.498352373021533956e-01 2.308318100863463059e+07
1.321066823920289401e-01 5.105123382789966650e+06
4.517209724750811256e-02 7.975256822778662667e+06
1.771253034160022721e-01 1.898501536653722450e+07
1.391715099662395594e-01 5.793401860558993183e+06
2.142443851594836857e-01 -1.110060502919835038e+07
1.339672603350707258e-01 -2.582706372316180263e+06
9.407800813805121398e-02 -3.128826784376097377e+06
2.107707233098567723e-01 1.825902967523647100e+07
3.543797262923271268e-02 -8.047482041607220657e+06
2.101432187262511908e-01 5.999006578196363524e+06
2.189603911492173649e-01 -1.059257301135566458e+07
6.000151344134761061e-02 -7.241609204602200538e+06
5.243753523352334689e-02 -8.389268170924903825e+06
8.050823195653548925e-02 5.414870141675894149e+06
5.533700563880329659e-02 1.961062924326901324e+06
1.131258680878056977e-01 -4.999433796354148537e+06
2.170510241714822541e-01 2.962962612550717779e+06
2.225403486639197237e-01 1.373643214904016256e+07
1.351487695626207852e-01 4.099838615518405102e+06
1.949760841988573967e-01 1.902545756730550528e+07
6.741050096876868847e-02 7.183179497819913551e+06
5.747347778131043500e-02 -2.373436211321983021e+06
1.030926091788396393e-01 -7.878996107730884105e+06
2.690847740472350480e-02 -9.511036279629021883e+06
6.474368284743634017e-02 8.405002185379261151e+06
9.242448361023181125e-02 6.069129901655128226e+06
2.945239110920162828e-02 2.194523749162785336e+07
9.579452403128133064e-02 -3.928515716452789959e+06
9.655534931797744858e-02 9.088938543679442257e+06
6.510088475351047399e-02 5.411648846167189069e+06
1.791347331836253276e-01 1.779153290028774738e+07
2.096427778590964630e-01 -1.120023744525655545e+07
1.973770049631512757e-01 -8.840162493541017175e+06
1.647941259399579028e-01 1.671765456021453626e+07
1.413331085002204890e-01 6.819393029815077782e+06
1.564287433418581896e-01 1.542901489546191320e+07
1.291958660843585960e-01 -8.342485812066292390e+06
2.241819283981534849e-01 1.858872873319047689e+07
1.987404820056349330e-01 -2.529995269930171780e+06
5.844301678592631055e-02 1.266643496624481492e+07
1.661556855622043083e-01 1.844672601466071606e+07
6.567012202645686192e-02 9.401519404532372952e+06
2.850735114773499460e-02 -9.196167183165997267e+06
1.892204067761232844e-01 1.372727560993020609e+07
1.612655589815913115e-01 1.455038964328024350e+07
3.750422472123075227e-03 6.446034968823054805e+06
1.312080605469999328e-01 -1.529444032316882396e+06
1.810295746238886339e-01 -1.131152579451124743e+07
1.075653229131347116e-01 -7.040870747308443300e+06
1.986606849256023627e-02 1.673678874785552733e+07
2.063728683529859054e-01 -1.410189123680607416e+06
2.012545013358688351e-01 1.149651136625718698e+07
7.331884572742895789e-02 -1.138838623875001445e+07
2.140624261759128399e-01 1.271100377800735831e+07
1.767928618251213557e-01 1.659813049638227001e+07
4.255424856087253183e-02 1.401303844132806733e+07
1.158226044637306607e-01 4.994318456907532178e+06
2.189013221464331319e-02 2.349735253960995376e+07
7.429946669732372111e-02 1.144547931175420620e+07
6.579698810746212323e-02 -4.536721076683074236e+06
3.602742302198684576e-02 2.163644350168257579e+07
1.321004371461854121e-01 1.300244272424582019e+07
1.794095592425504482e-01 9.637056187524799258e+06
1.362707625304909742e-01 1.455566773458835669e+07
1.097793197482802158e-01 4.020626154170818627e+06
2.136555090758483766e-01 7.277066082159086131e+06
1.786379904129378748e-01 2.088555899792775884e+07
1.182441114949306787e-01 9.937563984033975750e+06
2.046098144301895239e-01 1.254846736511605419e+07
3.489962096518994111e-02 1.443290617986666039e+07
1.444221880650658207e-01 -1.098635214991493896e+07
6.200984903167093554e-02 -2.106393392672053538e+06
1.851000236595090331e-01 -4.486716571518056095e+06
1.006708543876824319e-01 -1.959164799328390742e+06
8.609137487994882043e-02 1.851436252186702797e+06
6.526054904156081485e-03 -1.743327657850550488e+07
1.317675711192103916e-01 6.394805416314132512e+06
2.026864566214001406e-01 6.181428690254391171e+06
4.250159035786756079e-02 2.601584531888114288e+06
1.886819688829798891e-01 1.374490076052064821e+07
1.050651101366368301e-01 -7.833471458913611248e+06
1.492534222684613887e-01 1.570404260488929227e+07
1.098145182044551887e-01 8.881349058037558571e+06
1.592916456828520344e-01 2.017624044182217494e+07
2.648885321741935653e-02 -1.597389294993690960e+07
5.387062853834702347e-02 -9.780317493817513809e+06
1.743382784541105124e-01 -8.770384594490082934e+06
1.880158354741111315e-02 2.100243785186488554e+07
2.005751274960183295e-01 1.720643455337402970e+07
1.159556208784095210e-01 -1.762809353105857503e+06
1.412680266470829615e-01 -5.506273678808774799e+06
9.193114391509384087e-02 7.353980470150468871e+06
1.378716612171018985e-01 1.029072598543731496e+07
1.812553827754480318e-01 2.144863578449271992e+07
6.496097195567406002e-02 9.422790845517368987e+06
1.331785684150727789e-01 5.506519804347913712e+06
1.158200278919858384e-01 5.109796329522669315e+06
9.487071681183434357e-02 3.955227197464066092e+06
1.429208489679371641e-01 9.809212685950579122e+06
1.241303213375158504e-01 1.017352392520492524e+07
1.199035640909982686e-01 9.969642126104511321e+06
4.383824987853594118e-02 -3.254219769554985221e+06
1.610355753465857465e-01 -1.642283191767022572e+07
1.997417678393745843e-01 1.344220984662879072e+07
1.620165417464770607e-01 2.032859532283645868e+07
7.678008517254199250e-02 9.049812569100955501e+06
6.124940511477953986e-02 5.521242753635100089e+06
1.442476372102911020e-01 -6.908705277202941477e+06
7.138233774234961637e-03 3.090827395420796704e+06
1.122286009778157984e-01 1.589203963378950022e+06
2.054843953379714150e-01 1.141112086250926554e+07
1.704614936517573065e-01 1.476669121692500822e+07
1.174212228841248484e-01 1.094240984030939266e+07
9.417323846179954938e-02 7.698831520771206357e+06
3.337264675514412665e-02 -2.006406314712232724e+07
1.749675590717292284e-01 -1.238973185326972045e+07
1.875194678260511394e-01 1.820222553396167234e+07
8.492750507865899634e-02 -1.064161959410118498e+07
1.251590183304707449e-01 1.356972916335788183e+07
1.673691321871572102e-01 1.889308003550270200e+07
1.829708763391265092e-01 1.971375077114984393e+07
6.537085531303762909e-02 1.176964196238052659e+07
1.765099527136031188e-01 -5.662562786495229229e+06
-5.559955217855410900e-05 -1.146033519581327215e+07
1.472579984812676657e-01 3.514672326369753573e+06
8.061579369617595525e-02 -4.141904598385323770e+06
1.642903220235210349e-01 1.873605444410400838e+07
1.475961282961415766e-01 -1.152730285742974468e+07
1.915826786070723708e-01 -1.076243114318471588e+07
4.177154374545200693e-02 1.472934030192220025e+07
1.892106282746977008e-01 1.534687196478749812e+07
1.916398661679417359e-01 -7.858897419263387099e+06
1.962166649756569015e-01 2.106951629359978065e+07
1.033636253325087989e-01 1.495884969816235639e+07
7.098956823938658289e-02 3.356330928165186662e+06
8.713127562345548971e-02 9.675318573042869568e+06
1.467632837515316924e-01 -3.242116537063592114e+05
2.647358843305686049e-02 2.333486497447352856e+07
2.166512439377101806e-01 1.850130903701109439e+07
1.992906267393953768e-01 7.251574663326327689e+06
1.126488746143549935e-01 -4.683994495337427594e+06
4.956454065187256702e-02 3.086528221277423669e+06
1.005787082679943968e-02 -2.120094410098557919e+07
1.509977984708866898e-02 4.153922786478805821e+06
1.331790963398942762e-01 1.751420746009499300e+06
7.413134436438065245e-02 -8.127024074505672790e+06
9.929410536998162229e-02 9.222627267876591533e+06
1.350383105254492934e-02 2.168057969447108358e+07
7.379395429882307234e-02 8.667911267280753702e+06
1.165718178457788995e-01 -5.729247066377433017e+06
9.639712691573716630e-02 -2.267938279297321104e+06
2.033682998212467119e-01 -3.571766084024431184e+05
1.333724761055921082e-05 -1.289192852931740507e+07
3.219610337811612544e-02 2.086620817495826632e+07
2.068234279338647119e-01 -1.129029146534086904e+06
1.302061968903077682e-01 -6.947264223090612330e+06
1.926621561470698574e-01 -2.212536181323687080e+06
4.817094749488408378e-02 1.164817835384486429e+07
5.220411993230818920e-02 1.849484085305282474e+07
9.459947907858090588e-03 1.893740221252789348e+07
3.930290040476420305e-02 -1.212920488182842173e+07
4.907322671353969712e-02 1.765408072650487348e+07
1.130794227103974897e-01 9.058375274595735595e+06
1.341838805182913319e-01 8.478759155275791883e+06
1.527845610802023579e-01 -1.104108566099055670e+07
8.894713281259097881e-03 2.049425550311443582e+07
4.616859292164002260e-02 1.486201597100184113e+07
9.951504725037890742e-02 3.422360108110447880e+06
1.617966114257853305e-01 2.060346442942997813e+07
1.771827580487358722e-01 -1.146136661975839734e+07
1.718588328125452980e-01 -1.433130364009930007e+07
4.881120022172368011e-02 9.231696712299441919e+06
2.185698174776484759e-01 9.267800838344862685e+06
2.251206494668003127e-02 -1.443628161038507894e+07
1.336666949590253201e-02 1.843387518871480599e+07
2.089045370781377475e-01 1.240836384830608219e+07
1.919628203985357107e-01 1.646463626626323909e+07
2.007944521770664292e-01 1.478874012662175484e+07
5.376539619296218098e-03 1.805841684630783647e+07
9.578414868893400658e-02 4.492298768959877081e+06
7.191433496186477869e-02 9.541128052925383672e+06
4.340454503361500932e-02 -1.175771140617319569e+07
6.193047313876998833e-02 7.786057059010889381e+06
1.917094222734072317e-01 1.727348813995632529e+07
2.021166185480312294e-01 -1.070075971000975557e+07
1.764026027923389917e-01 1.247657391935243271e+07
1.969590983239756510e-01 1.800411135500590131e+07
8.872483172561294873e-02 8.310466987665109336e+06
1.499378625945922971e-01 1.467098830576066114e+07
1.868185911419494860e-01 8.889152632472805679e+06
5.529754594819435293e-02 6.516378492539329454e+06
3.003849438470421185e-02 1.832963938338764384e+07
1.458395196849437414e-01 4.878810457031972706e+06
1.916849780413807380e-01 1.249004410418818332e+07
1.827017822480419829e-01 1.597712869203405827e+07
8.204467256153033516e-02 -3.092732841455637477e+06
2.336650025377398632e-02 -1.563029385048762709e+07
1.616419151256383857e-01 2.143823922541875765e+07
1.998052938526604094e-01 1.073236325700836256e+07
2.183813339037191936e-01 -1.241690376060450636e+07
1.992715791115538815e-01 1.420775637023754790e+07
1.388492087859445889e-01 -8.929773132567983121e+06
1.362597888727097584e-01 1.259887487323015742e+07
1.180981742841463455e-01 6.627791877300694585e+06
9.287942376368224506e-02 1.001528981558152102e+07
2.077374398709141701e-01 6.549368346726560034e+06
1.600503694044941860e-01 2.130615861395246163e+07
1.842583590291677620e-01 2.062802196920210868e+07
1.020781720258046379e-02 2.299770789891277999e+07
1.120269324580588227e-02 -1.541509196676281467e+07
1.016395035273766692e-02 1.314716351452131197e+07
7.146394225936041067e-02 9.288554802520284429e+06
6.381729807159694512e-02 7.749908495396056212e+06
2.242901177079482111e-01 2.246492745589509234e+07
1.405206484222645547e-01 9.658103241728942841e+06
9.828420060920586843e-02 -6.041292813039975241e+06
1.133138425245911879e-01 -9.872987983844755217e+06
1.610969933812559651e-01 2.071499589880195633e+07
2.174976376966388236e-01 1.117054179803629778e+07
1.903114044944666516e-01 1.743191641926091537e+07
6.576722990305919336e-02 8.275855843250021338e+06
2.112156080775775824e-01 5.268009856586558744e+06
1.839087948862140887e-01 2.089162795018910989e+07
1.727746156640273117e-02 -1.868808650834956020e+07
1.532287827564532690e-01 -1.230856069217652269e+07
2.051601831701735379e-01 9.985920878443897236e+05
1.334301975625854508e-01 -4.014083764459378552e+06
1.291015005798995252e-01 1.833829817419295432e+05
2.051720047153130222e-01 1.555110871155007929e+07
8.836103091950189836e-02 9.647379813239755109e+06
5.264024177513064451e-02 1.071456717434876040e+07
1.935212192819274757e-01 2.009768581101925578e+06
1.353736774572764368e-01 7.927645386078946292e+06
1.926049247451568913e-01 1.908928380332836136e+07
5.267706049241946409e-02 1.809696475620199367e+07
1.989946710667160890e-01 1.419239899090002663e+07
1.131390032613968921e-01 -6.909076300126187271e+05
1.105074339396233535e-01 -3.170917745499345940e+06
2.076911226674117983e-01 1.225588280083383992e+07
1.296894626027641217e-01 1.148357812617466971e+07
1.593290681036445278e-02 -1.697373222898077592e+07
1.546556105104952838e-01 1.933440967523678392e+07
1.579787918034677718e-01 -1.104988761476583406e+07
7.781826558489314191e-03 2.264292405163886771e+07
1.180560840524910587e-01 -5.180206378024182282e+06
2.170880424216566351e-01 4.523899895259723067e+06
5.841473281844697558e-03 1.321858571962467581e+07
1.952712989442802194e-01 1.456643819453322329e+07
7.301707819440854397e-02 -8.753873813038479537e+06
6.454862339083521083e-02 -8.797048793147632852e+06
1.486791356886978666e-01 -9.223290279242642224e+06
1.985513779941055212e-01 2.368432793621814251e+07
1.945046048038084896e-01 6.733621141175800934e+06
1.793097502183255698e-01 -1.566213277579514682e+07
1.470601289087643815e-01 -1.204709063374296203e+07
1.124537940918280410e-01 1.275501823140111007e+07
1.809407662365554448e-01 -9.094511289561189711e+06
1.969869231681670718e-01 -9.381932653158284724e+06
8.925573880010194416e-02 1.084145861693910696e+07
2.062162040839794208e-01 1.193627626075598970e+07
1.433290126481095716e-01 3.041283765556861646e+06
9.149334521638971540e-02 1.392589774878161028e+07
2.090078260776637720e-01 1.226542412417415343e+07
1.625471110812055919e-01 1.973742643988560513e+07
1.271066691372685908e-01 8.131290609392864630e+06
3.390395578038420815e-02 1.932598324958588555e+07
2.105131503091672573e-01 -8.606645190692726523e+06
2.174868324241950313e-01 -9.250045611516362987e+05
7.946617920872810215e-02 -2.808706190748810302e+06
1.272897321766038314e-01 -8.306833060960260220e+06
1.288807658094279496e-01 1.386614458544951864e+07
7.391367880193053241e-02 -8.163114974858950824e+06
1.917662962832669959e-01 8.445436591199517250e+06
1.014031820399501210e-01 -7.277090001911483705e+04
9.449569500039768644e-02 -8.691342644414884970e+06
1.406352168765380266e-02 -1.645128650995090604e+06
1.429570199238506811e-01 -5.574486895873416215e+06
2.029657157837365666e-01 1.355370846731633879e+07
1.577255816243712250e-01 2.254344313872919232e+07
1.107729455273915170e-01 8.510169442243253812e+06
-2.099167764335959849e-03 -6.272908324487058446e+06
1.518080069977651436e-01 1.136950626785685495e+07
1.319601009631116151e-01 9.958711611958816648e+06
2.083335023411743703e-01 8.998211237910157070e+04
-6.200592326608270807e-04 -5.092612392420582473e+06
7.855415842630830703e-02 2.002902188323689997e+07
3.498772012915686569e-02 -3.716554867948361672e+06
1.475847771693526156e-01 1.554575545803322457e+07
1.939422916852570344e-01 4.651799321827309206e+06
1.535059649419477923e-01 1.716592795492225140e+07
4.755426464720087509e-02 -9.809685253428205848e+06
1.369669593085836301e-01 9.181842855504510924e+06
1.937252267271308559e-01 1.417851343200123496e+07
1.865925826946679411e-01 -6.799904713552351110e+06
8.511567823896225293e-02 6.627343259998523630e+06
7.563764722372931168e-03 2.400633631016939506e+07
9.072775720721495962e-02 -2.374060945987020619e+06
1.682774468585017669e-01 1.823379059049302712e+07
7.976045284110579170e-02 9.916580097836595029e+06
1.255575769953532483e-01 -6.877233024729050696e+06
1.946359361070364724e-01 1.618522593220226467e+07
2.874575514760952487e-03 -1.345727472163237073e+07
2.243381631038396384e-01 2.017898611837826669e+07
6.023955124572274999e-02 4.641364156996898353e+06
1.399461508943826149e-01 1.292488684496796876e+07
5.818074457284985734e-02 -4.392579831710870378e+06
2.881754834060984427e-02 2.505942424121632427e+07
3.919985528157186178e-02 1.152448593184390292e+07
2.253438691834375347e-03 -1.329537783908835612e+07
4.790159776828485649e-02 -3.421522242413600441e+06
1.280820073522797031e-01 7.446080264464429580e+06
1.323442414243978238e-01 -6.525474937993616797e+06
1.868186057302203551e-01 -4.998689716940561309e+06
2.664944091180018043e-02 1.664796728648075834e+07
1.486102193266553295e-01 1.802068626437541097e+07
1.390242733365099626e-01 -5.476391272225758061e+06
6.373348486177071726e-02 1.164074385020768736e+06
4.303667490260737472e-02 1.479633477249904163e+07
2.146967703665147442e-01 1.082155053239579313e+07
1.025548498341266462e-01 -8.650613679556468502e+06
4.937302492752487781e-02 1.458941712984792143e+07
2.190437555247789769e-01 1.521668110047300160e+07
1.858990667724159385e-01 -1.466631071983889304e+07
1.614986982388593173e-01 2.003731366897960752e+07
2.014108080560310654e-01 -2.158748037843395956e+06
1.594922908766554515e-01 -1.224456834182644449e+07
1.015124601388353448e-01 8.594836928954955190e+06
1.846184974044830784e-01 -4.750872234569240361e+06
1.956479120074291339e-02 2.193210378406398743e+07
1.511668621363340403e-01 -5.613159290620332584e+06
2.204139865020819933e-01 -4.484828649470692500e+06
1.651992760218975731e-01 1.122544645721478760e+07
2.176484537264283814e-01 1.398455178486880846e+07
1.908847106249842718e-01 9.528434454258875921e+06
7.413121328769113443e-04 -7.909292271872732788e+06
8.121975152280400123e-02 2.725866752145477571e+06
2.492826176890520010e-02 2.493227831872810051e+07
9.198893954230166758e-02 6.217862545765719842e+05
1.188579285741581948e-01 8.328899540302443318e+06
8.544286209322489445e-02 8.113618551125599071e+06
1.263027477163203016e-01 1.091162817849983647e+07
1.144556340819931212e-01 7.665216388095694128e+04
6.740212572632550692e-02 6.992040704122379422e+06
2.023346996837002698e-01 1.254301164205987006e+07
1.972151005448946337e-01 8.863057403884774074e+06
2.092505634786406832e-02 2.218554082728016004e+07
2.098964635893185160e-01 -4.468476715692645870e+06
9.351751359448870482e-02 7.208842447128378786e+06
4.782825483002424438e-02 -3.248547432105594315e+06
8.858899461561810240e-02 -6.362601261878705118e+05
1.544101513946996851e-01 1.402298883030091226e+07
1.007400906932446605e-01 -9.297344102044487372e+06
6.969049371345195643e-02 -8.737469193221215159e+06
1.471892058800756686e-01 2.062799429077111557e+07
1.434363304916909665e-01 -2.025530650356618455e+06
3.587133817230546418e-02 -1.260991360700041801e+07
9.954628657784127255e-02 8.275226066703312099e+06
