# x, rho, phi, E at time = 4.818573440345182e-08
6.684507609859603044e-03 1.726138539464533161e-01 5.398875151881523012e-04 -1.163103969017392214e-01
6.907324530188256421e-03 -2.209490788390612581e-02 5.657593849889287459e-04 -1.162255387634184567e-01
7.130141450516909798e-03 -9.086719702043593028e-01 5.916815484097591622e-04 -1.176613493666439775e-01
7.352958370845563175e-03 -2.223838659248712712e+00 6.181932640041074836e-04 -1.220467224409290535e-01
7.575775291174216552e-03 -2.951774589597674581e+00 6.460696980707466988e-04 -1.289431025682490350e-01
7.798592211502869929e-03 -1.551689528177357058e+00 6.756546740278653474e-04 -1.350669477748411562e-01
8.021409131831523306e-03 -8.710622951604797271e-01 7.062601007535090555e-04 -1.387431190535962089e-01
8.244226052160177551e-03 -1.633418205568288428e+00 7.374833030364934001e-04 -1.424184387786819606e-01
8.467042972488830060e-03 -2.139069959811049415e+00 7.697265766068706310e-04 -1.473195582854873176e-01
8.689859892817484305e-03 -1.430243750555761084e-01 8.031338835991930908e-04 -1.504683321226312209e-01
8.912676813146136814e-03 -2.040205565616954320e-01 8.367803573479779987e-04 -1.511945856648694575e-01
9.135493733474791059e-03 3.930740904187624007e-02 8.705113074956190560e-04 -1.514211579015617148e-01
9.358310653803443568e-03 -2.538322975952884142e-01 9.042587495004274483e-04 -1.518519927532798186e-01
9.581127574132097813e-03 -9.587055048432979731e-01 9.381816942377286736e-04 -1.535673563947965725e-01
9.803944494460750322e-03 -1.351138598661519863e+00 9.726935603302300833e-04 -1.565653740235882219e-01
1.002676141478940457e-02 -1.941967483303720654e-01 1.007952523177808044e-03 -1.586199087758768944e-01
1.024957833511805708e-02 1.571416819456091796e-01 1.043379959482735762e-03 -1.589201579370361217e-01
1.047239525544671132e-02 -2.968060430429657615e-01 1.078772723517155236e-03 -1.589338464674937001e-01
1.069521217577536557e-02 1.132534857504263304e+00 1.114206259894483719e-03 -1.578715719589603994e-01
1.091802909610401807e-02 -8.499699109639405337e-02 1.149125638459833152e-03 -1.565970059792104185e-01
1.114084601643267232e-02 -1.198982300803305423e-01 1.183991185104434508e-03 -1.568027907078366756e-01
1.136366293676132483e-02 -7.824526586569584552e-01 1.219002268308750280e-03 -1.578903565318766078e-01
1.158647985708997907e-02 7.404369504368587540e-01 1.254352471088486173e-03 -1.578093776638948009e-01
1.180929677741863158e-02 7.234770537025171366e-01 1.289327467368851137e-03 -1.564137848735619174e-01
1.203211369774728583e-02 -2.413536113336391953e+00 1.324055746773437339e-03 -1.586612703448406214e-01
1.225493061807593834e-02 -1.693881912476124185e+00 1.360032298636189730e-03 -1.639237187389659955e-01
1.247774753840459258e-02 -1.154056538277448363e+00 1.397105703129910897e-03 -1.679872549933807968e-01
1.270056445873324509e-02 -6.336093233661252988e-01 1.434893104260368370e-03 -1.704535967219956982e-01
1.292338137906189934e-02 -7.199926748474536412e-03 1.473065594090985572e-03 -1.714417744273099564e-01
1.314619829939055184e-02 -9.681273566890523374e-02 1.511293360647514164e-03 -1.715793387666684489e-01
1.336901521971920609e-02 5.734995123703323650e-01 1.549527153803017176e-03 -1.708099624668918681e-01
1.359183214004785860e-02 1.215220805654262604e+00 1.587412060244165627e-03 -1.684467361656493134e-01
1.381464906037651284e-02 6.169725327431632156e-01 1.624592719786703554e-03 -1.662426400283779082e-01
1.403746598070516535e-02 -1.291494008226897972e+00 1.661495406401021805e-03 -1.669016511656738477e-01
1.426028290103381960e-02 1.843874007006889026e-02 1.698969743607708872e-03 -1.686211113107151383e-01
1.448309982136247384e-02 -1.284313593423240807e+00 1.736638679850319037e-03 -1.704491557645982647e-01
1.470591674169112635e-02 -5.011934175179631051e-02 1.774927655527882338e-03 -1.719030237802222083e-01
1.492873366201978060e-02 1.477141128812917037e+00 1.813244484558103808e-03 -1.701536868819761295e-01
1.515155058234843310e-02 1.042628260546040186e+00 1.850753896515098173e-03 -1.668556684583967775e-01
1.537436750267708735e-02 6.841476403779787052e-01 1.887601016928661416e-03 -1.643817632705172060e-01
1.559718442300573986e-02 5.333207940933891722e-01 1.924007973015358971e-03 -1.627277897825306074e-01
1.582000134333439237e-02 -2.231589429100538924e-01 1.960118026871125393e-03 -1.623518057708598639e-01
1.604281826366304661e-02 -6.370800368625103571e-01 1.996357431758676373e-03 -1.632560124940011792e-01
1.626563518399170086e-02 8.190726877348323276e-01 2.032870430729224413e-03 -1.630038028370564551e-01
1.648845210432035510e-02 2.662010802611177729e-01 2.068997442458700257e-03 -1.619553591585223828e-01
1.671126902464900588e-02 -1.682257002505842092e+00 2.105043219446070275e-03 -1.637259741342717290e-01
1.693408594497766012e-02 -6.533119143180811106e-01 2.141959277127514650e-03 -1.665822656002257929e-01
1.715690286530631437e-02 3.235839100803590829e-01 2.179277914250894472e-03 -1.674292787188554343e-01
1.737971978563496861e-02 -1.111993685202062654e+00 2.216571429641480892e-03 -1.684111221867710395e-01
1.760253670596361938e-02 4.668959409546231121e-01 2.254327609440392229e-03 -1.692803383528960759e-01
1.782535362629227363e-02 -6.380986304510516405e-01 2.292008476969450374e-03 -1.695591741532218311e-01
1.804817054662092787e-02 8.596329224107321920e-01 2.329888915436973632e-03 -1.690151492944841904e-01
1.827098746694958212e-02 1.216944833894907818e+00 2.367327347078819477e-03 -1.663962784326123712e-01
1.849380438727823636e-02 8.125851471713904095e-01 2.404040728065981285e-03 -1.635192279385219716e-01
1.871662130760688714e-02 1.225611488450392583e+00 2.440197048646380613e-03 -1.606092759485625021e-01
1.893943822793554138e-02 1.259566141292561614e+00 2.475613656552128408e-03 -1.572125543412699888e-01
1.916225514826419563e-02 1.078216314840791945e+00 2.510256283037026314e-03 -1.539441147225215079e-01
1.938507206859284987e-02 1.028262005370464749e+00 2.544216363642514724e-03 -1.509881219930209184e-01
1.960788898892150064e-02 9.352257944825586033e-01 2.577541699734410205e-03 -1.481614435122912687e-01
1.983070590925015489e-02 1.536739627203279612e+00 2.610242116752227708e-03 -1.446578026068026934e-01
2.005352282957880913e-02 1.586543940846447009e+00 2.642006111891126267e-03 -1.405698919332791785e-01
2.027633974990746338e-02 2.023730566148995436e-01 2.672884817575237482e-03 -1.379492998090480482e-01
2.049915667023611415e-02 9.930533411844087999e-01 2.703480988181018643e-03 -1.361500742684582654e-01
2.072197359056476840e-02 5.486875997107658609e-01 2.733557898077268108e-03 -1.341230380007689960e-01
2.094479051089342264e-02 5.033263988373510855e-01 2.763250752725927243e-03 -1.325545712708257051e-01
2.116760743122207689e-02 6.968876744560410508e-01 2.792628700769368873e-03 -1.308384023512290939e-01
2.139042435155073113e-02 9.193135400725558348e-01 2.821556772471171468e-03 -1.286730208873333725e-01
2.161324127187938191e-02 4.729966142079436442e-01 2.849969753256369111e-03 -1.266439117819337656e-01
2.183605819220803615e-02 1.176471546543933044e+00 2.877993585274419772e-03 -1.244004978086868801e-01
2.205887511253669039e-02 2.417188338638618095e-01 2.905406824874535131e-03 -1.224920051821613565e-01
2.228169203286534464e-02 4.321476985312038277e-01 2.932580167993561072e-03 -1.214053943250322093e-01
2.250450895319399541e-02 4.893589748728096600e-01 2.959509177024114042e-03 -1.201126354993393291e-01
2.272732587352264966e-02 8.389358378561141416e-01 2.986106423062602835e-03 -1.182426826762701111e-01
2.295014279385130390e-02 8.769135475639531219e-01 3.012202117834763496e-03 -1.159260467477260942e-01
2.317295971417995815e-02 6.577961343948409700e-01 3.037766992507010509e-03 -1.137127669582286837e-01
2.339577663450860892e-02 1.168485482231248929e+00 3.062876374906128244e-03 -1.110634509506092521e-01
2.361859355483726317e-02 1.633104671612492176e+00 3.087260624710784929e-03 -1.072610809857044989e-01
2.384141047516591741e-02 1.172423900736427438e+00 3.110675542378842171e-03 -1.034959107802314870e-01
2.406422739549457165e-02 5.103819363115675856e-01 3.133381904924105454e-03 -1.009258378459681887e-01
2.428704431582322243e-02 1.514965673028008109e+00 3.155651511119697550e-03 -9.812179819630725830e-02
2.450986123615187667e-02 6.655847961586202066e-01 3.177108298706527063e-03 -9.519812841994314268e-02
2.473267815648053092e-02 8.535282328283166908e-01 3.198075018710864331e-03 -9.286114674204774821e-02
2.495549507680918516e-02 1.319812083768970856e+00 3.218490368177027560e-03 -9.000659730451254781e-02
2.517831199713783941e-02 3.027375839955806502e-01 3.238185004352169861e-03 -8.767476963016450353e-02
2.540112891746649018e-02 1.314511005128260468e+00 3.257561212496062376e-03 -8.503908811792885991e-02
2.562394583779514443e-02 3.001716918627750363e+00 3.276081299796157649e-03 -7.920220947577322201e-02
2.584676275812379867e-02 2.460327934339778810e+00 3.292856397293295739e-03 -7.193126272628311280e-02
2.606957967845245291e-02 1.305613523051213365e+00 3.308136304668200973e-03 -6.657334413173124354e-02
2.629239659878110369e-02 1.021786813215164846e+00 3.322523732324119718e-03 -6.343541813143499519e-02
2.651521351910975793e-02 -6.883599026103911500e-01 3.336405273683814513e-03 -6.261797987659349640e-02
2.673803043943841218e-02 1.654992956524895753e+00 3.350428423190728033e-03 -6.110325316481531738e-02
2.696084735976706642e-02 1.097594798103394664e+00 3.363634951068306903e-03 -5.761628797594962187e-02
2.718366428009571720e-02 9.943654366500174202e-01 3.376104190885867874e-03 -5.451100666687884455e-02
2.740648120042437144e-02 1.304841472112133083e+00 3.387926900327364182e-03 -5.147085854934149024e-02
2.762929812075302569e-02 1.181101977110920465e-01 3.399041347263139900e-03 -4.938437251753103469e-02
2.785211504108167993e-02 1.150988366620019354e+00 3.409934247920802693e-03 -4.734991831277196583e-02
2.807493196141033071e-02 1.817396150108331554e+00 3.420142073215670219e-03 -4.338688678164984158e-02
2.829774888173898495e-02 1.618195709544741456e+00 3.429268912911473052e-03 -3.854853602527681666e-02
2.852056580206763919e-02 2.311318452914828292e+00 3.437320605376330881e-03 -3.314656323949852906e-02
2.874338272239629344e-02 1.192856074171416703e+00 3.444040143192481085e-03 -2.848372793962730687e-02
2.896619964272494768e-02 3.377554002914112119e-01 3.450013918454304836e-03 -2.595595741447284319e-02
2.918901656305359846e-02 1.778590699896353211e+00 3.455606996183030119e-03 -2.308862517297376876e-02
2.941183348338225270e-02 5.693205032397811172e-01 3.460302991165634112e-03 -1.977195077940207754e-02
2.963465040371090695e-02 2.084608528590602194e+00 3.464418046546142299e-03 -1.609232853196158539e-02
2.985746732403956119e-02 5.691923711330623137e-01 3.467474277334451314e-03 -1.246261308000047065e-02
3.008028424436821197e-02 1.597018265833011874e+00 3.469971808677608897e-03 -9.236901487089393611e-03
3.030310116469686621e-02 1.268424478819243584e+00 3.471590553219916150e-03 -5.427768576203585195e-03
3.052591808502552045e-02 1.013624118747100233e+00 3.472390606034421543e-03 -2.202093455004980327e-03
3.074873500535417470e-02 7.150657838113395615e-01 3.472571880583756338e-03 2.731619196027516502e-04
3.097155192568282547e-02 1.138891509248128653e+00 3.472268875839067646e-03 3.102060756903630284e-03
3.119436884601147972e-02 2.380987384019821906e+00 3.471189497334705061e-03 7.764684137621914728e-03
3.141718576634013049e-02 9.481940993210992152e-01 3.468808669825328324e-03 1.232260397002254981e-02
3.164000268666878474e-02 1.308172110379582920e+00 3.465698128000644935e-03 1.556657095590556830e-02
3.186281960699743898e-02 3.124093273859958608e-01 3.461871679024383641e-03 1.771920316479100657e-02
3.208563652732609323e-02 2.403882100574432357e-01 3.457801851440932012e-03 1.895216667668209870e-02
3.230845344765474747e-02 2.416470180918977917e+00 3.453425952199476370e-03 2.250337748392997050e-02
3.253127036798340171e-02 1.220774467843170008e+00 3.447773584905007137e-03 2.728138891612404832e-02
3.275408728831205596e-02 1.050333767458307532e+00 3.441268442078318328e-03 3.063915850564764495e-02
3.297690420864071020e-02 9.194398432845460878e-01 3.434119739025627387e-03 3.335268115361325614e-02
3.319972112896936445e-02 6.956397565257859128e-01 3.426405358679615078e-03 3.579166505420524474e-02
3.342253804929801175e-02 1.868773405534713827e+00 3.418169761864001989e-03 3.937983637239426266e-02
3.364535496962666600e-02 1.390862293242981940e+00 3.408856370952528716e-03 4.344232568780048015e-02
3.386817188995532024e-02 -9.942876855150520887e-01 3.398810391420661881e-03 4.425313630279993637e-02
3.409098881028397449e-02 3.557459191870854243e-01 3.389135675860780687e-03 4.376706334202058041e-02
3.431380573061262873e-02 1.062822790161262798e+00 3.379306306889265626e-03 4.553228175026774460e-02
3.453662265094128297e-02 8.801049449071325359e-01 3.368844950270518269e-03 4.799169800337281522e-02
3.475943957126993722e-02 -5.750719963951095304e-01 3.357919582188356993e-03 4.843641077572991699e-02
3.498225649159859146e-02 -4.307464155482295665e-01 3.347260046508874782e-03 4.746542433893270047e-02
3.520507341192723877e-02 1.204133738570909884e+00 3.336767382841769602e-03 4.833485280202937107e-02
3.542789033225589301e-02 -7.647384402611351068e-04 3.325720400417100844e-03 4.995039612017251190e-02
3.565070725258454726e-02 1.192409369569660482e+00 3.314507795976383286e-03 5.189321607940686198e-02
3.587352417291320150e-02 1.568251389803644757e+00 3.302595027231575251e-03 5.519306671544626369e-02
3.609634109324185575e-02 -1.111984436852405000e+00 3.289911897678323999e-03 5.602130784988872819e-02
3.631915801357050999e-02 6.415211509469321838e-01 3.277630036655784004e-03 5.588486022870504943e-02
3.654197493389916424e-02 1.658005933887319872e+00 3.265007712780009386e-03 5.864413251227326013e-02
3.676479185422781848e-02 3.998157973828616596e-01 3.251496226652323632e-03 6.156998907662991627e-02
3.698760877455647272e-02 1.466028789916777209e+00 3.237570042078562367e-03 6.430227348771835882e-02
3.721042569488512003e-02 1.035771502732773630e+00 3.222840957554995184e-03 6.760577859528989209e-02
3.743324261521377427e-02 8.052924302503248200e-01 3.207442619312515786e-03 7.034906997201993695e-02
3.765605953554242852e-02 1.562664666282165493e+00 3.191491031316694323e-03 7.381692362657889250e-02
3.787887645587108276e-02 2.444993388903204057e+00 3.174547300131296337e-03 7.914673925294082868e-02
3.810169337619973701e-02 9.967318013706354396e-01 3.156220565927903877e-03 8.371931920743501399e-02
3.832451029652839125e-02 1.178138423871067098e-01 3.137239138375672032e-03 8.559475991425165298e-02
3.854732721685704550e-02 7.965978947785523623e-01 3.118076644327175823e-03 8.686708598730948083e-02
3.877014413718569974e-02 1.790907935467723477e-01 3.098528225220438786e-03 8.828339293492903916e-02
3.899296105751434705e-02 1.071183288658446031e+00 3.078734576867325247e-03 8.990304059976872431e-02
3.921577797784300129e-02 -4.437799238833642912e-01 3.058464387951194061e-03 9.083693577640446215e-02
3.943859489817165553e-02 9.591934657577156909e-01 3.038254564303745006e-03 9.180996495763417420e-02
3.966141181850030978e-02 1.185209695376483463e+00 3.017550760656510789e-03 9.461251389066994977e-02
3.988422873882896402e-02 1.324272591273485844e+00 2.996092026364402961e-03 9.812070331545182100e-02
4.010704565915761827e-02 1.229606413358802941e+00 2.973824854790049852e-03 1.015640303043555681e-01
4.032986257948627251e-02 4.650813581465066959e-01 2.950831657467237884e-03 1.039913722813368691e-01
4.055267949981492676e-02 7.371678038990227000e-01 2.927482780165093900e-03 1.057488862961926124e-01
4.077549642014358100e-02 4.714596534985794340e-01 2.903706375121832724e-03 1.073409554003193211e-01
4.099831334047222831e-02 2.327761270456554510e-01 2.879648017950224917e-03 1.085612827130260777e-01
4.122113026080088255e-02 1.560572396005496243e+00 2.855327793759743216e-03 1.109850089641193499e-01
4.144394718112953679e-02 7.220338217500786859e-01 2.830189342150158782e-03 1.139871000544595003e-01
4.166676410145819104e-02 6.173377887927053997e-01 2.804531284577085719e-03 1.159921142844810987e-01
4.188958102178684528e-02 6.876516534780414691e-01 2.778499330775604202e-03 1.179370088943067357e-01
4.211239794211549953e-02 1.585110363126437161e+00 2.751974562347880848e-03 1.211311308506661105e-01
4.233521486244415377e-02 1.696219038799964052e+00 2.724519199711459075e-03 1.255455903269180884e-01
4.255803178277280802e-02 1.184255529416451624e+00 2.696027198752907507e-03 1.294654054616790340e-01
4.278084870310146226e-02 4.508829966413053780e-01 2.666825033843315575e-03 1.319345986846888752e-01
4.300366562343010957e-02 1.310600951610892295e+00 2.637232676825469139e-03 1.345448950508262576e-01
4.322648254375876381e-02 1.674553973710371846e+00 2.606867275520981589e-03 1.385363720119595077e-01
4.344929946408741805e-02 1.036216598410235168e+00 2.575496181295050188e-03 1.420904711466624559e-01
4.367211638441607230e-02 -3.387187316864460063e-01 2.543546953143088155e-03 1.433162237135300054e-01
4.389493330474472654e-02 7.491626398015666100e-01 2.511629622093088012e-03 1.439202263467833087e-01
4.411775022507338079e-02 -3.667961726918482213e-01 2.479411229927902180e-03 1.442877330184444973e-01
4.434056714540203503e-02 -3.379218301637491040e-01 2.447330125468342478e-03 1.435130996007090987e-01
4.456338406573068928e-02 -1.389563601810827054e-01 2.415456936168203575e-03 1.427157906283604283e-01
4.478620098605933658e-02 -7.803735397612756586e-01 2.383731139568182143e-03 1.415808369439518766e-01
4.500901790638799083e-02 4.579149770519572726e-01 2.352363724037394386e-03 1.411535669307186491e-01
4.523183482671664507e-02 -6.930160545476246603e-02 2.320828333414367770e-03 1.414859543914422924e-01
4.545465174704529931e-02 -1.701475845846325829e-01 2.289312794782871405e-03 1.413943810323552985e-01
4.567746866737395356e-02 7.737773124483195986e-01 2.257818212347556617e-03 1.420598803744639316e-01
4.590028558770260780e-02 -3.466253639712267853e-01 2.226006104688281473e-03 1.427691474490560830e-01
4.612310250803126205e-02 1.264986806155271593e+00 2.194195448842464410e-03 1.440761413952215686e-01
4.634591942835991629e-02 2.955037541745492713e-01 2.161800900451243696e-03 1.460844488954161913e-01
4.656873634868857054e-02 5.945839479058624422e-01 2.129095274820894026e-03 1.473013178298508974e-01
4.679155326901721784e-02 -7.443596441919529960e-01 2.096158448452844613e-03 1.470901654863018271e-01
4.701437018934587209e-02 -3.014824141216319031e-01 2.063546919452314502e-03 1.458306864213325671e-01
4.723718710967452633e-02 -1.288079590868779767e-01 2.031171359577214810e-03 1.452769256723508706e-01
4.746000403000318058e-02 8.386727214530889096e-01 1.998806605106058683e-03 1.462509720077147524e-01
4.768282095033183482e-02 7.759879809053921162e-01 1.965996977221552613e-03 1.484188627759421009e-01
4.790563787066048906e-02 1.140806000369318784e+00 1.932666137261225808e-03 1.511734753101661721e-01
4.812845479098914331e-02 1.427968561071045750e+00 1.898628960813570710e-03 1.546633709927675571e-01
4.835127171131779755e-02 1.117801921044345503e+00 1.863742905236712892e-03 1.582256750218984376e-01
4.857408863164644486e-02 1.165348869647139463e+00 1.828118245562967200e-03 1.612681896943997939e-01
4.879690555197509910e-02 -1.762086037133842320e-01 1.791876342487346398e-03 1.627872816392443855e-01
4.901972247230375335e-02 9.137650933599034131e-01 1.755574724035908031e-03 1.640557904465842209e-01
4.924253939263240759e-02 1.321512198533884686e+00 1.718767530508564763e-03 1.670241540208516617e-01
4.946535631296106184e-02 1.282746073575519397e+00 1.681143108797058345e-03 1.705421235626360110e-01
4.968817323328971608e-02 6.393830158632125560e-01 1.642768188991494292e-03 1.732637990472346290e-01
4.991099015361837032e-02 7.583616182928818450e-01 1.603930896580763347e-03 1.752290858021459397e-01
5.013380707394702457e-02 2.194091049521063042e-01 1.564680178490615234e-03 1.765866912235412312e-01
5.035662399427567881e-02 1.605314381636846477e-01 1.525237891161850727e-03 1.770191982491975402e-01
5.057944091460432612e-02 -9.518319898807291457e-01 1.485794433304748119e-03 1.761876451234255236e-01
5.080225783493298036e-02 1.111158156272937791e+00 1.446722714189131991e-03 1.765410033599553175e-01
5.102507475526163461e-02 7.571206412358216786e-01 1.407121787943956719e-03 1.786318508021560447e-01
5.124789167559028885e-02 -8.707078810005216551e-01 1.367118316452444176e-03 1.785904374845374842e-01
5.147070859591894310e-02 -6.810278649179687394e-01 1.327535845383053621e-03 1.765493240079927528e-01
5.169352551624759734e-02 -1.132623556107155371e+00 1.288441963129311092e-03 1.740977062783632123e-01
5.191634243657625158e-02 -1.851355163824693617e-01 1.249952015884598895e-03 1.723126689999847361e-01
5.213915935690490583e-02 -2.421767082995844311e-01 1.211653606648936633e-03 1.716042165701213984e-01
5.236197627723355313e-02 6.301817962780478788e-02 1.173479369781467441e-03 1.715290755776245901e-01
5.258479319756220738e-02 1.193752338629163523e+00 1.135214445914882334e-03 1.732524028669027716e-01
5.280761011789086162e-02 1.275151853379793199e+00 1.096272236088782553e-03 1.765642212149242940e-01
5.303042703821951587e-02 1.284931746401026587e+00 1.056531453892209284e-03 1.801199995083600236e-01
5.325324395854817011e-02 1.013748656919123414e+00 1.016004668928679848e-03 1.832812226400204192e-01
5.347606087887682436e-02 6.454342113447354423e-01 9.748551387267700378e-04 1.856500390524826738e-01
5.369887779920547860e-02 6.311486784913286074e-01 9.332727290075429902e-04 1.874002723390160718e-01
5.392169471953413284e-02 7.797919452515343630e-02 8.913432356241090442e-04 1.884686664976985282e-01
5.414451163986278709e-02 6.436574796124754361e-01 8.492847133126124907e-04 1.895191449363706759e-01
5.436732856019143439e-02 2.282068320087135560e-01 8.068870911880253937e-04 1.904253034008344669e-01
5.459014548052008864e-02 -1.485114199689277381e+00 7.644247539997657114e-04 1.887765383119310858e-01
5.481296240084874288e-02 -8.921756389223141070e-01 7.227618773940883059e-04 1.860053347858410810e-01
5.503577932117739713e-02 1.442892451343006144e+00 6.815344822764031908e-04 1.865032261945731296e-01
5.525859624150605137e-02 8.769265799830827657e-02 6.396497284100222417e-04 1.882175647732611257e-01
5.548141316183470562e-02 -8.180041985298572849e-01 5.976583660073294139e-04 1.874308968200568970e-01
5.570423008216335986e-02 -6.277745015885731750e-01 5.561241780022568859e-04 1.855078551690662048e-01
5.592704700249201411e-02 -6.030015241947010995e-01 5.149897880362390044e-04 1.837903597384656640e-01
5.614986392282066141e-02 -2.488389425693894874e-01 4.742209741162163703e-04 1.826780886766941614e-01
5.637268084314931565e-02 2.456434702752929300e-01 4.335822497753077064e-04 1.825483179278072909e-01
5.659549776347796990e-02 -1.923406326400916577e-01 3.928712660925164969e-04 1.826207136689975696e-01
5.681831468380662414e-02 -1.145714971078232447e-01 3.522002797594139811e-04 1.818247046622127605e-01
5.704113160413527839e-02 -3.078324982167140789e+00 3.118440246275140898e-04 1.776075357409508393e-01
5.726394852446393263e-02 -1.064367515991008206e+00 2.730523514774941640e-04 1.722903900903813013e-01
5.748676544479258688e-02 -4.162956902093458145e-01 2.350655963831918679e-04 1.699223022700847574e-01
5.770958236512124112e-02 -5.929328777716437182e-01 1.973292233035444862e-04 1.680785629152945770e-01
5.793239928544989537e-02 -3.175741388722924885e+00 1.601641008590883541e-04 1.631395651391814028e-01
5.815521620577854267e-02 -8.326817120152351093e-01 1.246287123274081863e-04 1.578820721098091184e-01
5.837803312610719692e-02 -8.241180179423878149e-01 8.980650669386025032e-05 1.552286666485457323e-01
5.860085004643585116e-02 -5.670622348758952436e-01 5.545356542870394535e-05 1.534374008358746766e-01
5.882366696676450540e-02 1.747070439439223355e-01 2.142960845889474352e-05 1.526807397333072858e-01
5.904648388709315965e-02 -1.064884855024700094e+00 -1.258613901304844905e-05 1.512652617929624577e-01
5.926930080742181389e-02 -1.562376295858279640e+00 -4.597931111193609394e-05 1.478459923373509344e-01
5.949211772775046814e-02 -9.635005044689628484e-01 -7.847131640413290297e-05 1.444039201454251353e-01
5.971493464807912238e-02 -4.131946475102246108e-01 -1.103305846523129407e-04 1.426170068167783855e-01
5.993775156840776969e-02 9.439255778740910374e-01 -1.420262808949431682e-04 1.429445428767703030e-01
6.016056848873642393e-02 -1.460946871409595893e+00 -1.740315102954911668e-04 1.422525795419891659e-01
6.038338540906507818e-02 4.497176841842010636e-02 -2.054188442596488354e-04 1.405270333658854287e-01
6.060620232939373242e-02 -6.560654244471793017e-01 -2.366551118905082011e-04 1.393774208303005802e-01
6.082901924972238666e-02 -9.597820645799518546e-01 -2.675301396051654084e-04 1.373237781104911792e-01
6.105183617005104091e-02 -4.150075258506498721e-01 -2.978512345434581872e-04 1.353702047442878198e-01
6.127465309037969515e-02 -7.264349586935313630e-01 -3.278556838559283713e-04 1.337752635239173871e-01
6.149747001070834940e-02 -1.560681606728256121e-01 -3.574660190125648201e-04 1.326356223318763961e-01
6.172028693103700364e-02 2.101605616910099394e-01 -3.869626056436545032e-04 1.326314422568862783e-01
6.194310385136565095e-02 1.951962876454832463e-01 -4.165710780174188802e-04 1.330903536900070461e-01
6.216592077169430519e-02 -3.898909419901174234e-01 -4.462721711129717184e-04 1.327306775051868282e-01
6.238873769202295944e-02 -9.288657432666230784e-01 -4.757203596071016977e-04 1.311520076127042633e-01
6.261155461235161368e-02 4.083975081239623606e-01 -5.047179439753374719e-04 1.303471138475301161e-01
6.283437153268026099e-02 -8.342943427829705438e-01 -5.338074445695717690e-04 1.293738790880765710e-01
6.305718845300892217e-02 -1.989274618776075032e+00 -5.623713225940910748e-04 1.258704668062000376e-01
6.328000537333756947e-02 -2.791906664576432329e-01 -5.898995841177467501e-04 1.225785033740865587e-01
