# x, rho, phi, E at time = 4.372409232905813e-08
4.901972247230375161e-03 -8.249197649197828053e-01 1.666598842225597461e-04 -6.517007489305166879e-02
5.124789167559028538e-03 -2.153570321955308398e+00 1.815264573092262908e-04 -6.941127213105846572e-02
5.347606087887682783e-03 -1.696344774978877812e+00 1.975918960072328180e-04 -7.462191263080952819e-02
5.570423008216336160e-03 -1.675038245161424300e+00 2.147805068320879363e-04 -7.928409135516789608e-02
5.793239928544989537e-03 -8.564143054421533563e-01 2.329235701408610693e-04 -8.311636782954118230e-02
6.016056848873642914e-03 -2.897453635948817219e+00 2.518199730494518002e-04 -8.819000760818163087e-02
6.238873769202296291e-03 -5.142847811050298423e-01 2.722240219388921646e-04 -9.254163651921078204e-02
6.461690689530949668e-03 1.035495587486788271e-01 2.930596579522201867e-04 -9.384929619825840841e-02
6.684507609859603044e-03 -2.304612842502689052e+00 3.140464442467072459e-04 -9.657818760985038831e-02
6.907324530188256421e-03 3.177326380560953067e-01 3.360981666205197426e-04 -9.933961549129306789e-02
7.130141450516909798e-03 -1.656201137320786110e+00 3.583155386275122759e-04 -1.012664220577241675e-01
7.352958370845563175e-03 7.879087013753633961e-01 3.812259112117271764e-04 -1.022050788225083856e-01
7.575775291174216552e-03 4.406747621351038147e-01 4.038615804378694685e-04 -1.009380119950546856e-01
7.798592211502869929e-03 -2.606480155481549418e-02 4.262073051653967031e-04 -1.001571718721259996e-01
8.021409131831523306e-03 5.440468153564536058e-01 4.484950056086189647e-04 -9.964688178447497768e-02
8.244226052160177551e-03 -1.235411755665907663e+00 4.706133278045369212e-04 -1.005109228817760020e-01
8.467042972488830060e-03 1.788452810446156949e-01 4.932860742004351907e-04 -1.016144058296907099e-01
8.689859892817484305e-03 1.072357747600018785e+00 5.158961457405322271e-04 -1.002053693623324998e-01
8.912676813146136814e-03 -7.705164576820534850e-02 5.379409778038554517e-04 -9.922043969184352052e-02
9.135493733474791059e-03 -2.342182864266955100e+00 5.601121313521151453e-04 -1.023211124074578926e-01
9.358310653803443568e-03 -1.174163311864168779e+00 5.835387281063189255e-04 -1.066794579909809554e-01
9.581127574132097813e-03 6.260298503729143649e-01 6.076521079358758156e-04 -1.079104050475678672e-01
9.803944494460750322e-03 -1.444321825307193663e+00 6.316272563545522259e-04 -1.092955521003419750e-01
1.002676141478940457e-02 -1.482484777101306994e+00 6.563579045851119934e-04 -1.129336732568775592e-01
1.024957833511805708e-02 -2.014492073279645634e-01 6.819543229075519580e-04 -1.152048064358846963e-01
1.047239525544671132e-02 5.807995409731804282e-01 7.076970649393169149e-04 -1.148980792521590438e-01
1.069521217577536557e-02 1.471941608155059034e-01 7.331567952488392183e-04 -1.140006240159297107e-01
1.091802909610401807e-02 -1.491350898122698887e-01 7.584996008568652831e-04 -1.140150783526461820e-01
1.114084601643267232e-02 -6.407969863659870313e-01 7.839657725079727038e-04 -1.150436633209021842e-01
1.136366293676132483e-02 -5.537520109182384465e-01 8.097669503858450669e-04 -1.169647345104974645e-01
1.158647985708997907e-02 -2.776373837099519015e+00 8.360892163693479321e-04 -1.214886198167983433e-01
1.180929677741863158e-02 -1.491023595820181846e+00 8.639063906309603098e-04 -1.270005483011671099e-01
1.203211369774728583e-02 -4.206524018777614837e-01 8.926849584743808434e-04 -1.299841844025003412e-01
1.225493061807593834e-02 -1.099404922340736057e+00 9.218317419509541432e-04 -1.321153368690712315e-01
1.247774753840459258e-02 -1.491647995374019986e-01 9.515600234530789464e-04 -1.336514214493529917e-01
1.270056445873324509e-02 5.960075175571539763e-01 9.813913382007376750e-04 -1.332902996853071176e-01
1.292338137906189934e-02 -3.111533947802898603e-01 1.010958691624205775e-03 -1.329501830494267678e-01
1.314619829939055184e-02 -1.038549149724094650e-01 1.040638438889145709e-03 -1.333985716525867282e-01
1.336901521971920609e-02 -1.021060365351761090e-01 1.070405609447946937e-03 -1.337843184644249284e-01
1.359183214004785860e-02 -5.977041608605309086e-01 1.100257258546167649e-03 -1.348628983124073311e-01
1.381464906037651284e-02 -1.289136126758205547e+00 1.130505080785080847e-03 -1.372800742921794492e-01
1.403746598070516535e-02 2.685543077917245877e-02 1.161433905298711990e-03 -1.387919055581419980e-01
1.426028290103381960e-02 1.170179725296700113e+00 1.192355450711101881e-03 -1.374027929265718984e-01
1.448309982136247384e-02 4.698459981303189092e-01 1.222665239627620864e-03 -1.352083021831654852e-01
1.470591674169112635e-02 7.069347689014706670e-01 1.252608845701739648e-03 -1.334465613994998412e-01
1.492873366201978060e-02 8.376288532788574992e-01 1.282133543306591093e-03 -1.312774496697919069e-01
1.515155058234843310e-02 1.115217306608891512e+00 1.311110519789785312e-03 -1.286625630241019780e-01
1.537436750267708735e-02 3.805920999734822563e-01 1.339469935415834451e-03 -1.265380844894761769e-01
1.559718442300573986e-02 8.362355047098725125e-01 1.367500172370249376e-03 -1.248131693327970554e-01
1.582000134333439237e-02 1.612227385725716888e-01 1.395090907430219596e-03 -1.235799848496224179e-01
1.604281826366304661e-02 -5.005578394532756992e-01 1.422571595647158411e-03 -1.239618906702193296e-01
1.626563518399170086e-02 -6.035999729231050770e-01 1.450332520864730610e-03 -1.255017199285669571e-01
1.648845210432035510e-02 -1.164729765696258967e+00 1.478499409108023372e-03 -1.279736316811753982e-01
1.671126902464900588e-02 -1.028410692476437571e+00 1.507361901853676404e-03 -1.307177747671062762e-01
1.693408594497766012e-02 8.295809218698320109e-01 1.536751673119665738e-03 -1.310350129009969500e-01
1.715690286530631437e-02 6.190035077744003855e-01 1.565755537913327434e-03 -1.293849128724224862e-01
1.737971978563496861e-02 -2.077405062230675004e-01 1.594409968766114395e-03 -1.285636647688245815e-01
1.760253670596361938e-02 1.286872921355051602e+00 1.623047857613237228e-03 -1.268791103108365126e-01
1.782535362629227363e-02 1.695217566420005983e+00 1.650951593993114572e-03 -1.230559182654877015e-01
1.804817054662092787e-02 7.080238082389245236e-01 1.677885739085498151e-03 -1.196702144559700504e-01
1.827098746694958212e-02 1.063396392681296154e+00 1.704280691273412068e-03 -1.171374787032405107e-01
1.849380438727823636e-02 3.828964269301686763e-01 1.730086163604936710e-03 -1.153238562885040008e-01
1.871662130760688714e-02 -8.244164017885043938e-01 1.755672904270669417e-03 -1.159493600096816041e-01
1.893943822793554138e-02 -1.487145039600872520e+00 1.781757122227807869e-03 -1.188249507861455084e-01
1.916225514826419563e-02 1.486034123799254425e-01 1.808625323455414916e-03 -1.204797265174763488e-01
1.938507206859284987e-02 1.206171131746542224e+00 1.835446965477132829e-03 -1.187850350205208877e-01
1.960788898892150064e-02 1.383499518395382433e+00 1.861559954824222336e-03 -1.153347822250833793e-01
1.983070590925015489e-02 8.785294753690956471e-01 1.886844047441470825e-03 -1.122949745800365107e-01
2.005352282957880913e-02 1.330805675199815685e-01 1.911602395632838649e-03 -1.107447817587410843e-01
2.027633974990746338e-02 5.328698292627472854e-01 1.936195669869373876e-03 -1.098009987136806809e-01
2.049915667023611415e-02 -1.914737953002841261e-02 1.960533436397624181e-03 -1.090517489524122502e-01
2.072197359056476840e-02 7.423188412436910744e-01 1.984792819585433788e-03 -1.078326702813946214e-01
2.094479051089342264e-02 1.673991553836182034e+00 2.008587323403455104e-03 -1.045663293651795944e-01
2.116760743122207689e-02 1.549149516225325707e+00 2.031391114543875699e-03 -1.002965158255025163e-01
2.139042435155073113e-02 6.412792859703040360e-01 2.053282844955320145e-03 -9.712569178358729238e-02
2.161324127187938191e-02 1.302329077762117038e+00 2.074673609599893536e-03 -9.417469873461511987e-02
2.183605819220803615e-02 2.092960892644303073e+00 2.095250277645171501e-03 -8.957295247446293851e-02
2.205887511253669039e-02 1.643519575170579339e+00 2.114590348430102872e-03 -8.451729325076372257e-02
2.228169203286534464e-02 1.142972584953000581e+00 2.132914043638469218e-03 -8.044321187093696202e-02
2.250450895319399541e-02 1.865706404796337425e+00 2.150438565890957967e-03 -7.623142157073339864e-02
2.272732587352264966e-02 1.416808178862261514e+00 2.166885344811801412e-03 -7.178999353825532559e-02
2.295014279385130390e-02 8.436049781256829139e-01 2.182430616432173929e-03 -6.881520008839271674e-02
2.317295971417995815e-02 -1.016313874677272633e+00 2.197551726722792899e-03 -6.885441621915483479e-02
2.339577663450860892e-02 9.230287869201711515e-02 2.213114474378132662e-03 -6.978051212647271018e-02
2.361859355483726317e-02 8.405521670944705592e-01 2.228648284344746707e-03 -6.877744135773586343e-02
2.384141047516591741e-02 1.968006373706230119e-02 2.243764029720963192e-03 -6.754354771458531692e-02
2.406422739549457165e-02 6.735918103014257863e-01 2.258747974924417423e-03 -6.662937345445840709e-02
2.428704431582322243e-02 -5.260497306907746529e-01 2.273456333314063504e-03 -6.648033909960102128e-02
2.450986123615187667e-02 -2.637087311109811982e-01 2.288373863765572752e-03 -6.739440791374690098e-02
2.473267815648053092e-02 1.257252049425318652e-01 2.303489562151491733e-03 -6.732244175891893834e-02
2.495549507680918516e-02 2.353665279772668040e+00 2.318375022049027658e-03 -6.405726860870750161e-02
2.517831199713783941e-02 1.188489482572871347e+00 2.332035648783606797e-03 -5.937615270045819987e-02
2.540112891746649018e-02 1.292095335448127269e+00 2.344835045020387566e-03 -5.580160585680628976e-02
2.562394583779514443e-02 6.772644379328806030e-01 2.356902732716420652e-03 -5.304769757146313852e-02
2.584676275812379867e-02 9.333992705352670560e-01 2.368474894227185976e-03 -5.071100733170322977e-02
2.606957967845245291e-02 8.608758304360352165e-01 2.379501273677248410e-03 -4.822264385633167477e-02
2.629239659878110369e-02 1.019272533661870650e+00 2.389964536215532544e-03 -4.562910654727642817e-02
2.651521351910975793e-02 4.902534182088726378e-01 2.399835147673672672e-03 -4.368822665660269944e-02
2.673803043943841218e-02 -5.703250010921445678e-01 2.409433488452021339e-03 -4.368731929613798443e-02
2.696084735976706642e-02 -2.404971540425533127e-01 2.419303695559632712e-03 -4.461901188778000238e-02
2.718366428009571720e-02 1.891580037480991572e-01 2.429317230085906772e-03 -4.486805076256571850e-02
2.740648120042437144e-02 -7.648567440950791996e-01 2.439298417343761880e-03 -4.578988296556910087e-02
2.762929812075302569e-02 -1.156751260713565710e+00 2.449722751495101922e-03 -4.821782639896838446e-02
2.785211504108167993e-02 -1.239524537242308738e-01 2.460785912510081441e-03 -4.983630967347436186e-02
2.807493196141033071e-02 9.109843647187838567e-01 2.471931497579079196e-03 -4.885078863485550760e-02
2.829774888173898495e-02 1.008689470471478833e+00 2.482555477068570417e-03 -4.638345072837629646e-02
2.852056580206763919e-02 3.901583284780434369e-01 2.492601532870104483e-03 -4.436937633461163211e-02
2.874338272239629344e-02 7.187015104142446820e-01 2.502327972652132818e-03 -4.285392426192976417e-02
2.896619964272494768e-02 -8.849998764522606920e-02 2.511698691726185588e-03 -4.192110314135277099e-02
2.918901656305359846e-02 6.856754678583980578e-01 2.521009434849604946e-03 -4.096089210182563001e-02
2.941183348338225270e-02 6.523135358081141311e-01 2.529952251390271689e-03 -3.936368484100180587e-02
2.963465040371090695e-02 -6.061061029689168711e-01 2.538551224907724391e-03 -3.937463798105582391e-02
2.985746732403956119e-02 -1.156342093242515023e+00 2.547498922538260664e-03 -4.147948742765489305e-02
3.008028424436821197e-02 2.916306697269879789e-01 2.557035888198606714e-03 -4.261112655799914606e-02
3.030310116469686621e-02 4.938863288960456122e-01 2.566487882521036393e-03 -4.162516806293808241e-02
3.052591808502552045e-02 1.150403001262956248e+00 2.575585471710499681e-03 -3.929574318224059171e-02
3.074873500535417470e-02 1.404088912514212639e+00 2.583999395476821448e-03 -3.586784641010341140e-02
3.097155192568282547e-02 7.731887331832891785e-01 2.591569397862340460e-03 -3.314008514561812141e-02
3.119436884601147972e-02 -1.357937781424278345e+00 2.598767738899973416e-03 -3.375830262006786903e-02
3.141718576634013049e-02 -3.537347364174777131e-01 2.606613239912992930e-03 -3.567750322293330306e-02
3.164000268666878474e-02 9.956304295844246033e-01 2.614666841686272628e-03 -3.506974918982393163e-02
3.186281960699743898e-02 2.174025259255504480e-02 2.622241506935342643e-03 -3.383978709909770538e-02
3.208563652732609323e-02 -1.199030153110063196e-01 2.629746995978269122e-03 -3.368159943263934752e-02
3.230845344765474747e-02 1.050161844745082007e+00 2.637251167449990684e-03 -3.232871029750501723e-02
3.253127036798340171e-02 1.328905255991457368e+00 2.644153763311643708e-03 -2.922128892267463959e-02
3.275408728831205596e-02 8.914750380862570545e-01 2.650273162661559000e-03 -2.609011701388559007e-02
3.297690420864071020e-02 1.151029895620828913e+00 2.655780402359740090e-03 -2.325548372998770957e-02
3.319972112896936445e-02 6.012255468881493314e-01 2.660636593192496936e-03 -2.075634304508795769e-02
3.342253804929801175e-02 1.223506000638913349e+00 2.665030131228923217e-03 -1.814111536854982193e-02
3.364535496962666600e-02 1.087879142006303423e+00 2.668720888107991088e-03 -1.498983056133460640e-02
3.386817188995532024e-02 1.158569983365440592e+00 2.671710106992773032e-03 -1.181935640365440986e-02
3.409098881028397449e-02 1.082208927383348174e+00 2.673987993296249137e-03 -8.765334705182788524e-03
3.431380573061262873e-02 5.637197351653027155e-01 2.675616236762090420e-03 -6.452758759991427708e-03
3.453662265094128297e-02 6.153122342385489718e-01 2.676863560965299198e-03 -4.607368036949719033e-03
3.475943957126993722e-02 1.536402479024039147e+00 2.677669435875718040e-03 -1.651228849068580662e-03
3.498225649159859146e-02 1.121305882628622186e+00 2.677599404419113774e-03 1.830226399481684179e-03
3.520507341192723877e-02 3.187406435279168671e-01 2.676853825056044623e-03 3.976481166269863789e-03
3.542789033225589301e-02 7.329198505199907565e-01 2.675827349844687487e-03 5.484984390576261477e-03
3.565070725258454726e-02 2.483622863207951004e-01 2.674409530396126746e-03 6.803977594141265815e-03
3.587352417291320150e-02 4.247406707286652816e-01 2.672795267177664053e-03 7.948713680693969552e-03
3.609634109324185575e-02 1.292801419965569742e+00 2.670867314590313814e-03 1.019375933315382413e-02
3.631915801357050999e-02 3.064571619491223697e-01 2.668252583055294447e-03 1.225190943354249537e-02
3.654197493389916424e-02 -1.740843553547005429e-01 2.665407449134058783e-03 1.262586229794398357e-02
3.676479185422781848e-02 2.798242301295147949e-01 2.662626071547851379e-03 1.304622332567998907e-02
3.698760877455647272e-02 2.027624767819126816e+00 2.659593610527363067e-03 1.625701864593534843e-02
3.721042569488512003e-02 2.030377379123340820e+00 2.655381393891025760e-03 2.136116324420762880e-02
3.743324261521377427e-02 -2.103524763634981587e-01 2.650074353309939124e-03 2.430490396092959554e-02
3.765605953554242852e-02 2.420506856686694519e+00 2.644550306192109713e-03 2.752542885715695067e-02
3.787887645587108276e-02 1.106047527816856890e+00 2.637808090732584806e-03 3.201179475795556950e-02
3.810169337619973701e-02 6.300641721306572407e-01 2.630284767147788531e-03 3.465598697891360963e-02
3.832451029652839125e-02 5.326293595994393559e-01 2.622364210153401917e-03 3.629272026149821251e-02
3.854732721685704550e-02 4.337072952629147382e-01 2.614111502829755823e-03 3.777997190560083290e-02
3.877014413718569974e-02 1.330402647982414477e+00 2.605528176173183864e-03 4.030856403063839966e-02
3.899296105751434705e-02 1.672167731611411190e+00 2.596148642629401461e-03 4.435779463608176265e-02
3.921577797784300129e-02 1.427419874334301841e+00 2.585760841786418664e-03 4.863626773381510976e-02
3.943859489817165553e-02 1.108131320759708771e+00 2.574474675843944384e-03 5.202526210407912299e-02
3.966141181850030978e-02 -3.605088298015522441e-01 2.562576624423774842e-03 5.311891864276008929e-02
3.988422873882896402e-02 -1.620026463810274597e-01 2.550803088117608187e-03 5.275151038361889505e-02
4.010704565915761827e-02 9.883862830097897012e-01 2.539068766251048950e-03 5.378579098017571142e-02
4.032986257948627251e-02 5.545760834269974904e-01 2.526834319510321350e-03 5.598032667832846671e-02
4.055267949981492676e-02 1.930116744163527631e+00 2.514122038272134738e-03 5.956202966602377330e-02
4.077549642014358100e-02 2.097668174960121146e+00 2.500291463472906726e-03 6.491782727397250874e-02
4.099831334047222831e-02 1.478873939783288405e+00 2.485192457576906704e-03 6.996068505355276801e-02
4.122113026080088255e-02 1.760444485201876574e+00 2.469114614697475764e-03 7.456821124611666407e-02
4.144394718112953679e-02 1.646694275285026432e+00 2.451962339208354352e-03 7.922923447366442273e-02
4.166676410145819104e-02 1.220130789850045749e+00 2.433807386646638388e-03 8.330793272791937876e-02
4.188958102178684528e-02 1.483960508579201809e+00 2.414837505189591088e-03 8.705928688392546022e-02
4.211239794211549953e-02 7.829024340395793757e-01 2.395010822267668385e-03 9.010960472454665471e-02
4.233521486244415377e-02 1.386684277975502588e-01 2.374681615956079558e-03 9.149987310927110151e-02
4.255803178277280802e-02 2.770944842208962755e-01 2.354235382394327669e-03 9.229088547408449694e-02
4.278084870310146226e-02 1.059631545789937901e+00 2.333553674204599630e-03 9.390592064976172049e-02
4.300366562343010957e-02 -5.453381743257174064e-01 2.312387726314714051e-03 9.467035131016943161e-02
4.322648254375876381e-02 5.725933916890594277e-01 2.291365361953872325e-03 9.496936172437694945e-02
4.344929946408741805e-02 7.815178138875046310e-01 2.270066164904706914e-03 9.665637521434886081e-02
4.367211638441607230e-02 5.993215019078547146e-01 2.248292010243088321e-03 9.866560544151647960e-02
4.389493330474472654e-02 1.230752583014043999e+00 2.226097432211025448e-03 1.012875769959685757e-01
4.411775022507338079e-02 1.524149660293731001e+00 2.203154838295502162e-03 1.050654014490033927e-01
4.434056714540203503e-02 1.581991378332234799e+00 2.179276733843104295e-03 1.093708527225294574e-01
4.456338406573068928e-02 1.425932875449116288e+00 2.154415485140796695e-03 1.134739438093294583e-01
4.478620098605933658e-02 6.220397737679100869e-01 2.128708904448821382e-03 1.162452957092701966e-01
4.500901790638799083e-02 -3.437409596065699735e-01 2.102612647555530262e-03 1.166861449171930215e-01
4.523183482671664507e-02 -4.829734786263943924e-01 2.076709609537877570e-03 1.159659070643024315e-01
4.545465174704529931e-02 1.667387928372737971e+00 2.050934315005156858e-03 1.174265315468739218e-01
4.567746866737395356e-02 2.517738734867605577e-01 2.024380373289577737e-03 1.199442997755195139e-01
4.590028558770260780e-02 1.091325037950037213e+00 1.997483076031240749e-03 1.219581169259564696e-01
4.612310250803126205e-02 4.547821565905229568e-01 1.970031709244530853e-03 1.240162316251095381e-01
4.634591942835991629e-02 7.559994101462303995e-01 1.942217246428297028e-03 1.258237288452722369e-01
4.656873634868857054e-02 6.441743455404103091e-01 1.913960397713388622e-03 1.275619169349456183e-01
4.679155326901721784e-02 -4.512223327217485536e-01 1.885371339462968854e-03 1.279837956891969331e-01
4.701437018934587209e-02 3.576409432760447316e-01 1.856926487298511718e-03 1.278402537979687337e-01
4.723718710967452633e-02 -7.252659048784204643e-01 1.828401396172375185e-03 1.273393301976572523e-01
4.746000403000318058e-02 4.254612862625807290e-01 1.800179772515800736e-03 1.272172440991700404e-01
4.768282095033183482e-02 1.189897877119302727e+00 1.771709087086623937e-03 1.290093044740316663e-01
4.790563787066048906e-02 -8.511730786578104446e-01 1.742688860682510121e-03 1.295860160685041174e-01
4.812845479098914331e-02 5.937052393486461632e-01 1.713961173050536965e-03 1.296209507467076250e-01
4.835127171131779755e-02 1.409970587733514247e+00 1.684925378571603197e-03 1.321505238539955884e-01
4.857408863164644486e-02 9.731242035901749299e-01 1.655070427560605866e-03 1.353208524932957568e-01
4.879690555197509910e-02 3.732215606389858720e-01 1.624621827353994914e-03 1.373047158434266557e-01
4.901972247230375335e-02 7.530267325355897157e-01 1.593882799698939472e-03 1.390895640815878742e-01
4.924253939263240759e-02 1.658231313773390614e+00 1.562638810716966307e-03 1.422943600265277886e-01
4.946535631296106184e-02 7.682264578670787714e-01 1.530471617536444335e-03 1.455159083455461189e-01
4.968817323328971608e-02 3.899506491064021474e-01 1.497791997604203942e-03 1.472973699871936992e-01
4.991099015361837032e-02 4.323550289531944424e-01 1.464830924830330889e-03 1.482786328999982361e-01
5.013380707394702457e-02 -1.024711988100034832e+00 1.431714020937562828e-03 1.474942491305987202e-01
5.035662399427567881e-02 -7.389829548643683799e-01 1.399102496115396535e-03 1.451493756037649796e-01
5.057944091460432612e-02 -1.090414505234118536e+00 1.367030547218247042e-03 1.427975695089532260e-01
5.080225783493298036e-02 8.754619334592440572e-01 1.335467066778592976e-03 1.425072155175351740e-01
5.102507475526163461e-02 3.960544007735312677e-01 1.303524509445789289e-03 1.438704795148899040e-01
5.124789167559028885e-02 -4.708845804156284731e-01 1.271353512435164203e-03 1.441004908844850940e-01
5.147070859591894310e-02 1.285746383393507219e+00 1.239308454252332960e-03 1.452911949209311215e-01
5.169352551624759734e-02 7.574252379033693527e-01 1.206606839228860275e-03 1.477337663820049440e-01
5.191634243657625158e-02 -4.422972298855391560e-01 1.173473288544750774e-03 1.483596096951098064e-01
5.213915935690490583e-02 1.969708743789830019e-01 1.140492776562009470e-03 1.481792317709406392e-01
5.236197627723355313e-02 3.598999686789429719e-01 1.107439608385017270e-03 1.489079997848726244e-01
5.258479319756220738e-02 6.412394858120533669e-01 1.074134332713279263e-03 1.502503381159061846e-01
5.280761011789086162e-02 3.723310590867986436e-01 1.040482973150367056e-03 1.516616315274937066e-01
5.303042703821951587e-02 3.428108861307395672e-01 1.006548777375328944e-03 1.524220272775804741e-01
5.325324395854817011e-02 -1.477598107539503713e+00 9.725585597338860799e-04 1.511446373788078168e-01
5.347606087887682436e-02 7.176895392099337245e-01 9.391936121254548754e-04 1.501949760055891481e-01
5.369887779920547860e-02 -2.654835329341367345e-01 9.056265957290833384e-04 1.505151586290778554e-01
5.392169471953413284e-02 -1.710439179520741315e-01 8.721189639084351262e-04 1.500916375861265917e-01
5.414451163986278709e-02 -8.092004078019818247e-02 8.387406828210331507e-04 1.496182360555922408e-01
5.436732856019143439e-02 -8.505956179048480559e-01 8.054440147426100141e-04 1.480872285743346506e-01
5.459014548052008864e-02 -2.500065677824085952e+00 7.727480023991559286e-04 1.435306634193994069e-01
5.481296240084874288e-02 -2.134809797677817755e+00 7.414818939509318320e-04 1.374583572166104273e-01
5.503577932117739713e-02 -5.604551608499344084e-01 7.114919067422737897e-04 1.336919903626820894e-01
5.525859624150605137e-02 -2.071981441509924693e-01 6.819042188204901518e-04 1.321340302138665768e-01
5.548141316183470562e-02 -2.206915679570081501e+00 6.526085113765397972e-04 1.288359310621672860e-01
5.570423008216335986e-02 -1.250216044609859800e+00 6.244905680465965290e-04 1.244624164261111110e-01
5.592704700249201411e-02 2.008932180129493761e-01 5.971438467270828287e-04 1.228182282916939483e-01
5.614986392282066141e-02 -8.863015045142456916e-02 5.697586092702430511e-04 1.226393008548953556e-01
5.637268084314931565e-02 -1.048115873672739840e+00 5.424916240715888741e-04 1.214023984250743732e-01
5.659549776347796990e-02 1.207053944614415508e+00 5.156575921950685764e-04 1.217727171303534112e-01
5.681831468380662414e-02 1.293227372895276561e+00 4.882255804495136582e-04 1.247949873239155849e-01
5.704113160413527839e-02 -3.203430811466969480e-02 4.600447226991321486e-04 1.263985102862348886e-01
5.726394852446393263e-02 -1.296544396933062115e+00 4.318981268572966983e-04 1.248613159341503964e-01
5.748676544479258688e-02 -1.224143770084119842e-01 4.044022949298713187e-04 1.230525933090896584e-01
5.770958236512124112e-02 -1.621212188808160148e-01 3.770617270981254559e-04 1.222795239944964724e-01
5.793239928544989537e-02 -1.453558267478962218e+00 3.499104010184565490e-04 1.202819199516259041e-01
5.815521620577854267e-02 2.171338635361193259e-01 3.234600331484476605e-04 1.185760625591419093e-01
5.837803312610719692e-02 -8.809630656310910579e-01 2.970688948502050531e-04 1.174093743405818652e-01
5.860085004643585116e-02 -6.933970940080842471e-01 2.711384427318827084e-04 1.154981428815192585e-01
5.882366696676450540e-02 -9.578355943641436721e-02 2.455990138491272396e-04 1.140835468402334046e-01
5.904648388709315965e-02 -1.733938475035368354e+00 2.202989535976617287e-04 1.117432298902601429e-01
5.926930080742181389e-02 1.200503809890513390e-01 1.958024491456782437e-04 1.093674833047907219e-01
5.949211772775046814e-02 -2.193300758039624654e+00 1.715611019695239495e-04 1.064703243002085575e-01
5.971493464807912238e-02 -1.746988555837124257e-01 1.483556696117473150e-04 1.033942891055541352e-01
5.993775156840776969e-02 -1.136451146288887104e+00 1.254851078133839212e-04 1.010356337592639847e-01
6.016056848873642393e-02 -2.556119920810077328e+00 1.033307720963614566e-04 9.618000160703493728e-02
6.038338540906507818e-02 -1.472050117759623467e+00 8.262404430281499769e-05 9.078051574637104049e-02
6.060620232939373242e-02 -8.723230553823160260e-01 6.287590220745500891e-05 8.740458940401102383e-02
6.082901924972238666e-02 -4.430004200150979288e-01 4.367360143563061431e-05 8.545140515179971974e-02
6.105183617005104091e-02 -8.027238360442446874e-01 2.479586434009492177e-05 8.362198146118519915e-02
6.127465309037969515e-02 -1.013686873142152001e+00 6.408816673708541550e-06 8.116241462249185190e-02
6.149747001070834940e-02 -7.891636897845201171e-01 -1.137285420514688207e-05 7.866211620748682354e-02
6.172028693103700364e-02 -8.031016743878907072e-01 -2.864568428606519696e-05 7.637534816365414148e-02
6.194310385136565095e-02 -9.611270658478454632e-01 -4.540829393885506375e-05 7.399176479371871729e-02
6.216592077169430519e-02 -2.207158473078219829e-01 -6.161891860810217447e-05 7.255198554531630539e-02
6.238873769202295944e-02 1.190668312863184086e+00 -7.773991390472778304e-05 7.375632441715976317e-02
6.261155461235161368e-02 7.133938389294839366e-01 -9.448723273088738273e-05 7.609543346099897909e-02
6.283437153268026099e-02 -3.962016702585686723e-01 -1.116506141744352983e-04 7.655251368926406508e-02
6.305718845300892217e-02 -9.194800923061331455e-01 -1.286016234182051857e-04 7.483983817418352058e-02
