# x, rho, phi, E at time = 6.2462989041511615e-09
5.793239928544989537e-03 -1.303566446797071121e+00 5.428435520087355353e-05 -6.457016612247032036e-03
6.016056848873642914e-03 -7.942541910337582722e-01 5.606975161337904670e-05 -9.414970883057477771e-03
6.238873769202296291e-03 -1.815800380729730490e+00 5.847998483516717310e-05 -1.301904053654555533e-02
6.461690689530949668e-03 -8.295570858698505523e-01 6.187147664935300768e-05 -1.651734711711819528e-02
6.684507609859603044e-03 -3.086753737985032942e-01 6.584067366843844994e-05 -1.815091435681090784e-02
6.907324530188256421e-03 3.848898886470349945e-01 6.996013832562050371e-05 -1.822910402689342096e-02
7.130141450516909798e-03 -4.649076674001851872e-01 7.396417930768454355e-05 -1.828342134962758145e-02
7.352958370845563175e-03 5.588751636957728364e-01 7.810784960201084420e-05 -1.815210654288614348e-02
7.575775291174216552e-03 -3.997221674175278627e-01 8.205337226241152487e-05 -1.813960020347298030e-02
7.798592211502869929e-03 -8.424998045851455064e-01 8.619146930867257355e-05 -1.974024651662015586e-02
8.021409131831523306e-03 -7.975898778848059534e-01 9.085029413313498877e-05 -2.181323415497810059e-02
8.244226052160177551e-03 5.927312722129521871e-01 9.591218462231260850e-05 -2.204172178585951311e-02
8.467042972488830060e-03 1.024838174882828135e+00 1.006728312672673967e-04 -2.005251343970489500e-02
8.689859892817484305e-03 2.736712978968011134e-01 1.048482632012805638e-04 -1.841115889895705848e-02
8.912676813146136814e-03 -6.364162262882120391e-01 1.088774667183615844e-04 -1.869407108221021394e-02
9.135493733474791059e-03 2.206668777385501212e-01 1.131789738951665986e-04 -1.920584971727036169e-02
9.358310653803443568e-03 -1.551915972329879871e-02 1.174362432909558274e-04 -1.892634623919038986e-02
9.581127574132097813e-03 8.168305583394598335e-01 1.216131942593469872e-04 -1.784155565658153766e-02
9.803944494460750322e-03 1.550852801453940777e-01 1.253870442614993567e-04 -1.660949742978241883e-02
1.002676141478940457e-02 2.549952563207545930e-01 1.290149483903685931e-04 -1.577462713706581990e-02
1.024957833511805708e-02 1.238738674138673002e+00 1.324167519375269743e-04 -1.390169388087349710e-02
1.047239525544671132e-02 -6.160510715669224868e-02 1.352100136261444308e-04 -1.226053378950594033e-02
1.069521217577536557e-02 7.764332388785573080e-01 1.378804606986531913e-04 -1.112538252881720667e-02
1.091802909610401807e-02 4.276115094038781539e-01 1.401678605712429438e-04 -9.519226554532371834e-03
1.114084601643267232e-02 8.254248132279580208e-01 1.421225501882364742e-04 -7.708904063829458142e-03
1.136366293676132483e-02 7.465787069817234611e-01 1.436032090964659859e-04 -5.600141018360762883e-03
1.158647985708997907e-02 4.941729226085110338e-01 1.446181625384711027e-04 -3.940280438264373575e-03
1.180929677741863158e-02 -3.195556559437289224e-01 1.453591314014365950e-04 -3.784153654605590389e-03
1.203211369774728583e-02 -1.101148555073602653e+00 1.463045094652103758e-04 -5.500426286624020625e-03
1.225493061807593834e-02 2.536484848333239173e-01 1.478103074927972660e-04 -6.430316267918657035e-03
1.247774753840459258e-02 1.245939307429196230e+00 1.491700760003241268e-04 -4.799362376237631921e-03
1.270056445873324509e-02 -8.013776916018280350e-01 1.499490657812262205e-04 -4.264060171499922842e-03
1.292338137906189934e-02 -4.619390460254493846e-01 1.510702855113434920e-04 -5.579600055644676898e-03
1.314619829939055184e-02 7.343854324869855121e-01 1.524355243833548808e-04 -5.298323232278675209e-03
1.336901521971920609e-02 5.821121089848013685e-01 1.534313976423876743e-04 -3.605571710874706445e-03
1.359183214004785860e-02 4.772080309721721258e-01 1.540422891526373129e-04 -2.178558031412192002e-03
1.381464906037651284e-02 -4.737084572035455549e-02 1.544022368250207112e-04 -1.435750879536624915e-03
1.403746598070516535e-02 8.257800507226958908e-01 1.546821083313123255e-04 -3.644631446253248828e-04
1.426028290103381960e-02 2.692064189614611913e-01 1.545646539359381343e-04 1.162696339589334472e-03
1.448309982136247384e-02 1.108497826343853410e+00 1.541639714959829380e-04 3.139047798985569390e-03
1.470591674169112635e-02 8.144596926582388097e-01 1.531657880092693292e-04 5.666085020156567779e-03
1.492873366201978060e-02 3.151674502082118523e-01 1.516389722669597327e-04 7.031034824458053285e-03
1.515155058234843310e-02 -1.617800466365403533e+00 1.500325209566508134e-04 5.379649830666631202e-03
1.537436750267708735e-02 -6.766935926576479465e-01 1.492416182515283313e-04 2.590781473927921547e-03
1.559718442300573986e-02 5.765396689473623049e-01 1.488779810581205155e-04 2.321544266437332305e-03
1.582000134333439237e-02 6.034140076404699293e-01 1.482070595638199128e-04 3.608195495586568984e-03
1.604281826366304661e-02 -9.878640006184854494e-01 1.472700470415798781e-04 3.076883417262115360e-03
1.626563518399170086e-02 -9.292608329113034582e-01 1.468358961893306174e-04 7.098602530785641648e-04
1.648845210432035510e-02 -7.415023462514581942e-02 1.469537092906705097e-04 -5.847960730751218571e-04
1.671126902464900588e-02 9.447010125422435900e-01 1.470965011093763950e-04 5.229324211050956047e-04
1.693408594497766012e-02 9.510868303771531362e-01 1.467206729074492218e-04 3.071120912747113234e-03
1.715690286530631437e-02 1.131593606107344385e+00 1.457279057019059251e-04 6.023757261533482614e-03
1.737971978563496861e-02 1.357490899857856537e+00 1.440362828238047146e-04 9.472524086015843281e-03
1.760253670596361938e-02 1.094029140731228145e+00 1.415066284127358394e-04 1.261521757552401535e-02
1.782535362629227363e-02 -7.704326356865552894e-01 1.384145149648963885e-04 1.321535776497687054e-02
1.804817054662092787e-02 1.162902240367933715e-01 1.356174177762688334e-04 1.265995915819967919e-02
1.827098746694958212e-02 9.155834391375203829e-01 1.327728087426632202e-04 1.392258315511451031e-02
1.849380438727823636e-02 6.049354188217337391e-01 1.294130435729844294e-04 1.594752642985159188e-02
1.871662130760688714e-02 6.179180898496532404e-01 1.256660512907445458e-04 1.782385132754256418e-02
1.893943822793554138e-02 1.308971612922109840e+00 1.214701322505867982e-04 2.026015600476185896e-02
1.916225514826419563e-02 -6.284268150508651729e-01 1.166374401580263208e-04 2.105197352451517595e-02
1.938507206859284987e-02 -1.051813020850322911e+00 1.120886604354411596e-04 1.910417615956412282e-02
1.960788898892150064e-02 1.722787312623913838e-02 1.081239727634460016e-04 1.781842224634847330e-02
1.983070590925015489e-02 1.004269837130735032e+00 1.041481684953472926e-04 1.910058935276186601e-02
2.005352282957880913e-02 9.142203013238970888e-01 9.961210377135666844e-05 2.156411463386970900e-02
2.027633974990746338e-02 5.745578621475361247e-02 9.453846927068149911e-05 2.281781197962100272e-02
2.049915667023611415e-02 -7.805086049430153272e-01 8.944371458348185475e-05 2.205941502352446945e-02
2.072197359056476840e-02 1.959539432480174592e-01 8.470804743109479405e-05 2.123787502914768754e-02
2.094479051089342264e-02 -6.322828801201256788e-01 7.997939876684285738e-05 2.047332965553591219e-02
2.116760743122207689e-02 -5.808168657547095881e-01 7.558443890565518766e-05 1.906160043898088782e-02
2.139042435155073113e-02 4.693269375407144728e-01 7.148490455414479856e-05 1.874152008216342299e-02
2.161324127187938191e-02 -5.140625428388928553e-01 6.723258333168465549e-05 1.861376228684362422e-02
2.183605819220803615e-02 6.330245643093076156e-03 6.318998217717653842e-05 1.803670897379551843e-02
2.205887511253669039e-02 -5.746826083939595570e-02 5.919481543887404715e-05 1.794516947910414217e-02
2.228169203286534464e-02 5.300072648513677320e-01 5.519300738095707696e-05 1.870582973758136772e-02
2.250450895319399541e-02 9.736799240168774183e-01 5.085886469023399945e-05 2.060060023390417050e-02
2.272732587352264966e-02 2.070623632277362181e-01 4.601268277887654774e-05 2.236351290985109583e-02
2.295014279385130390e-02 1.222192561488832485e+00 4.089292654162779189e-05 2.427925145739303833e-02
2.317295971417995815e-02 -1.045839493233019363e-01 3.519302670363397365e-05 2.580459653201759573e-02
2.339577663450860892e-02 6.897094721393282057e-01 2.939352508245256972e-05 2.680970432637692913e-02
2.361859355483726317e-02 6.030144069474335788e-01 2.324571519778380704e-05 2.848562588018620917e-02
2.384141047516591741e-02 6.110823213986324998e-01 1.669936621793801138e-05 3.025528892232276848e-02
2.406422739549457165e-02 8.737667880184671887e-01 9.762934595132640673e-06 3.224647694972350431e-02
2.428704431582322243e-02 1.976415457764087447e-01 2.329244847165407983e-06 3.363011842131526791e-02
2.450986123615187667e-02 -2.981646959572099020e-01 -5.223784238718128577e-06 3.369796226901351777e-02
2.473267815648053092e-02 4.169847999895930357e-01 -1.268770750110010032e-05 3.380337877654726597e-02
2.495549507680918516e-02 -3.366730462817380531e-01 -2.028771375010458302e-05 3.388256626554991130e-02
2.517831199713783941e-02 -1.248252651554685178e-01 -2.778692563734281077e-05 3.304872263940621807e-02
2.540112891746649018e-02 -2.024076369864368452e+00 -3.501534294872126331e-05 3.039409701921180762e-02
2.562394583779514443e-02 7.933693387765677896e-01 -4.133156382532497133e-05 2.881613829185680764e-02
2.584676275812379867e-02 -7.370553624819004002e-02 -4.785678932863349851e-05 2.942640533362754843e-02
2.606957967845245291e-02 -4.444384150592668660e-04 -5.444496585088807431e-05 2.945811297457116840e-02
2.629239659878110369e-02 -1.510433071892082757e-01 -6.098432135200849090e-05 2.929712241894782271e-02
2.651521351910975793e-02 4.434051049811379985e-01 -6.750075503465108057e-05 2.963089341924806178e-02
2.673803043943841218e-02 -4.394916368712104005e-01 -7.418885018853532459e-05 2.946588655347740296e-02
2.696084735976706642e-02 -8.666875294108365990e-01 -8.063175122784971001e-05 2.801846188364009657e-02
2.718366428009571720e-02 9.596854842622190018e-01 -8.667482496705222153e-05 2.812073430228879609e-02
2.740648120042437144e-02 2.625983484447664829e-01 -9.316330205708233812e-05 2.938830682388759302e-02
2.762929812075302569e-02 -9.683529639772249231e-01 -9.977124900739658834e-05 2.878443441384634718e-02
2.785211504108167993e-02 9.512835805794377375e-01 -1.059906201160730406e-04 2.887394468832308117e-02
2.807493196141033071e-02 6.672286916561795955e-01 -1.126384558737806478e-04 3.083147422100320986e-02
2.829774888173898495e-02 3.294865999217749253e-01 -1.197301683863054490e-04 3.223752520449209985e-02
2.852056580206763919e-02 6.117641735596043850e-02 -1.270045880439451950e-04 3.300201676817723917e-02
2.874338272239629344e-02 1.360431249423174949e+00 -1.344369838681451154e-04 3.497954683548768623e-02
2.896619964272494768e-02 1.085536247411150512e+00 -1.425926578446957158e-04 3.832098105206251104e-02
2.918901656305359846e-02 1.710540252894137359e+00 -1.515141098321316163e-04 4.214634625339834517e-02
2.941183348338225270e-02 6.106666578876531748e-01 -1.613744959952703175e-04 4.527572840876851329e-02
2.963465040371090695e-02 4.227684085723056318e-01 -1.716905065714882661e-04 4.684860141909906461e-02
2.985746732403956119e-02 7.619277686941350325e-02 -1.822518181750867904e-04 4.748582591841721268e-02
3.008028424436821197e-02 -2.855713889068443589e-01 -1.928517975522968159e-04 4.740047493109622589e-02
3.030310116469686621e-02 8.051335687225029680e-01 -2.033750738676115956e-04 4.811489055905857071e-02
3.052591808502552045e-02 4.753857012240026991e-01 -2.142934210249360821e-04 4.984014400850323573e-02
3.074873500535417470e-02 1.033762602264861163e+00 -2.255855286610341549e-04 5.196011690225573604e-02
3.097155192568282547e-02 7.026831693414766766e-01 -2.374486074810909508e-04 5.436333616380040895e-02
3.119436884601147972e-02 1.032502615107621535e+00 -2.498116709466527939e-04 5.670697275541617538e-02
3.141718576634013049e-02 -6.292300799553995905e-02 -2.627191535421363245e-04 5.796325819457828765e-02
3.164000268666878474e-02 -3.360353979637096811e-01 -2.756420603129138306e-04 5.763932546769084952e-02
3.186281960699743898e-02 1.498386271787938429e-01 -2.884051875231999178e-04 5.731443088026835081e-02
3.208563652732609323e-02 -3.506831466442934531e-01 -3.011833102711755660e-04 5.709342700002072168e-02
3.230845344765474747e-02 4.480172377760485714e-01 -3.138479506735067327e-04 5.715102229214804458e-02
3.253127036798340171e-02 -6.481482832757566870e-01 -3.266517398327168590e-04 5.679149589535778531e-02
3.275408728831205596e-02 -3.516247073156970049e-01 -3.391561631060287002e-04 5.557647426071606750e-02
3.297690420864071020e-02 -1.942548564818811496e-01 -3.514184975077117197e-04 5.477517486966013149e-02
3.319972112896936445e-02 7.262783962479225919e-02 -3.635658346558709409e-04 5.471009746284109798e-02
3.342253804929801175e-02 8.391794364129419037e-01 -3.757991683628131773e-04 5.581165549450865099e-02
3.364535496962666600e-02 -2.366156114455487125e-01 -3.884373970473313140e-04 5.646289011542902220e-02
3.386817188995532024e-02 -9.066301953841270356e-01 -4.009609429395633007e-04 5.503577360064496049e-02
3.409098881028397449e-02 -7.836424281882311549e-01 -4.129632002105327465e-04 5.272820111131283627e-02
3.431380573061262873e-02 -8.562257435870095357e-01 -4.244584137117485148e-04 5.049519595934195970e-02
3.453662265094128297e-02 -1.745634419214613653e-01 -4.354655683206376266e-04 4.912013046084114098e-02
3.475943957126993722e-02 1.394792136769778257e-01 -4.463480061026011206e-04 4.887974444173784350e-02
3.498225649159859146e-02 -4.756814949205465659e-01 -4.572480365665569082e-04 4.847715031190953650e-02
3.520507341192723877e-02 1.646753963781004138e-01 -4.679510647802189284e-04 4.799598690560179237e-02
3.542789033225589301e-02 -7.804834921149457205e-01 -4.786366725474380454e-04 4.706276296105364743e-02
3.565070725258454726e-02 -5.642975461107576640e-01 -4.889238245904977114e-04 4.538097069091046737e-02
3.587352417291320150e-02 -1.156358351092414555e-01 -4.988599688091851538e-04 4.434520180219003044e-02
3.609634109324185575e-02 -4.752331149100820773e-01 -5.086855471843309802e-04 4.340907521047093071e-02
3.631915801357050999e-02 -7.530944722731932606e-01 -5.182045217146092047e-04 4.186062648577754813e-02
3.654197493389916424e-02 -5.678824967916153155e-02 -5.273400589375090101e-04 4.057902900388325740e-02
3.676479185422781848e-02 -1.177509881009964898e+00 -5.362879102597539489e-04 3.898839973172317508e-02
3.698760877455647272e-02 4.141305044356799470e-01 -5.447146092510391207e-04 3.794358817214493751e-02
3.721042569488512003e-02 -4.603545231405180016e-01 -5.531968571852260595e-04 3.782487945371167115e-02
3.743324261521377427e-02 7.950904589999038263e-01 -5.615706555543963086e-04 3.832054419766597886e-02
3.765605953554242852e-02 -1.383749117385632554e-01 -5.702737884721100240e-04 3.898551340010231875e-02
3.787887645587108276e-02 -5.743727228424330145e-01 -5.789439196208808055e-04 3.816533606001919210e-02
3.810169337619973701e-02 -3.780638740021066146e-01 -5.872815537605131832e-04 3.690565464529412670e-02
3.832451029652839125e-02 -3.957193077914198526e-02 -5.953903282424354059e-04 3.637650120393630393e-02
3.854732721685704550e-02 5.128303720215292572e-01 -6.034921537016984649e-04 3.697416489158839720e-02
3.877014413718569974e-02 4.439766259868884180e-01 -6.118672673481704996e-04 3.829931097243439997e-02
3.899296105751434705e-02 7.115918246240355849e-01 -6.205596227448729411e-04 3.976999994631362501e-02
3.921577797784300129e-02 -3.775355691750446607e-01 -6.295901251671871292e-04 4.034741475495391694e-02
3.943859489817165553e-02 7.643117869245703577e-01 -6.385397961427163481e-04 4.111619714935341174e-02
3.966141181850030978e-02 1.307310093988006461e+00 -6.479128940160765009e-04 4.380058763751164264e-02
3.988422873882896402e-02 8.431651956647474577e-01 -6.580588202346676152e-04 4.654910191295601185e-02
4.010704565915761827e-02 -7.763676160810537574e-01 -6.686567490806954788e-04 4.660677373491088626e-02
4.032986257948627251e-02 -1.422859205206165045e+00 -6.788283758148020482e-04 4.389642575977584227e-02
4.055267949981492676e-02 -1.776181159095627793e-01 -6.882184818831527280e-04 4.184587732063467513e-02
4.077549642014358100e-02 6.209342850692548543e-01 -6.974763148408709727e-04 4.217070665601167084e-02
4.099831334047222831e-02 -2.104857005344340226e-01 -7.070111758535038617e-04 4.276824204887006570e-02
4.122113026080088255e-02 6.632168694877590420e-01 -7.165352908032702681e-04 4.356811918169806175e-02
4.144394718112953679e-02 1.012709045930772156e+00 -7.264266041346592508e-04 4.576222139598450089e-02
4.166676410145819104e-02 7.273556343266361912e-01 -7.369284852809728252e-04 4.795186326159807388e-02
4.188958102178684528e-02 -9.490007011034257145e-01 -7.477955771265992150e-04 4.757665751432285650e-02
4.211239794211549953e-02 -1.624950633404722788e+00 -7.581302538947178385e-04 4.428523631926695875e-02
4.233521486244415377e-02 -1.051781523372281812e+00 -7.675305770719706043e-04 4.055907338741665535e-02
4.255803178277280802e-02 -1.241881596159991163e+00 -7.762047495418538876e-04 3.750162578055849655e-02
4.278084870310146226e-02 5.086600072482680979e-01 -7.842425705994539612e-04 3.652911292474366606e-02
4.300366562343010957e-02 5.903229703978352116e-01 -7.924833584303118744e-04 3.773796217723295737e-02
4.322648254375876381e-02 -3.991068693190245875e-02 -8.010598836230744656e-04 3.851573779790659624e-02
4.344929946408741805e-02 -1.501550644158356762e-01 -8.096472745909427931e-04 3.828380879986072877e-02
4.367211638441607230e-02 -3.452808019255637628e-01 -8.181204443735464035e-04 3.777859612106734821e-02
4.389493330474472654e-02 9.232375124444727188e-01 -8.264826954750152709e-04 3.852125868290399296e-02
4.411775022507338079e-02 1.785520576101269352e-01 -8.352868208273625398e-04 3.983175968427320884e-02
4.434056714540203503e-02 -1.900433415295265105e-01 -8.442330755232568167e-04 3.994434812211020841e-02
4.456338406573068928e-02 -2.701355734953751475e-01 -8.530873740935709937e-04 3.921440656510000178e-02
4.478620098605933658e-02 -8.953372933829123470e-01 -8.617083421299594377e-04 3.789150102864849434e-02
4.500901790638799083e-02 1.114547482187119076e+00 -8.699731092252379174e-04 3.805262426954001548e-02
4.523183482671664507e-02 -5.402111791777272076e-01 -8.786658792302840014e-04 3.860555651798422416e-02
4.545465174704529931e-02 -3.225561473460955564e-01 -8.871770516470599537e-04 3.766910796201574513e-02
4.567746866737395356e-02 -1.615878910726802342e-01 -8.954525084855318156e-04 3.693003097138107538e-02
4.590028558770260780e-02 -3.646912295866553966e-01 -9.036343231844297949e-04 3.589171864345847701e-02
4.612310250803126205e-02 -2.565030555351985875e+00 -9.114470729124076820e-04 3.180277837573656369e-02
4.634591942835991629e-02 -2.449954465392472969e+00 -9.178067174555824262e-04 2.535470038952800445e-02
4.656873634868857054e-02 -4.503464934183168400e-01 -9.227459854257083613e-04 2.120048423705297308e-02
4.679155326901721784e-02 -8.614434424444807892e-01 -9.272543706699350359e-04 1.905654272108994740e-02
4.701437018934587209e-02 -1.092543659005267509e+00 -9.312382257481577200e-04 1.653038147497915000e-02
4.723718710967452633e-02 -1.591271906253772794e-01 -9.346208680541603919e-04 1.479743713370409650e-02
4.746000403000318058e-02 -8.170200555840929912e-02 -9.378324644899353269e-04 1.438348534593452722e-02
4.768282095033183482e-02 9.977074892982346066e-02 -9.410306358709072871e-04 1.421111221531101004e-02
4.790563787066048906e-02 -1.219850648390474079e+00 -9.441654170064563405e-04 1.277315336933885354e-02
4.812845479098914331e-02 -1.958570757528294015e-01 -9.467227852641905798e-04 1.080184781422357382e-02
4.835127171131779755e-02 -1.456823272714741435e+00 -9.489790859341045272e-04 8.337881848865930784e-03
4.857408863164644486e-02 -1.359324148838510160e+00 -9.504384275754475513e-04 4.661006952733664187e-03
4.879690555197509910e-02 -7.618792533482686702e-01 -9.510561883637816405e-04 1.686790387601925243e-03
4.901972247230375335e-02 -6.112958907030879852e-01 -9.511901184542584245e-04 -3.855342800741246847e-04
4.924253939263240759e-02 -1.074746181176733817e+00 -9.508843812418471585e-04 -2.649774785002762152e-03
4.946535631296106184e-02 -3.026744158034562204e-01 -9.500092891399407541e-04 -4.504183283823371201e-03
4.968817323328971608e-02 -5.526012683221779784e-03 -9.488771647460525092e-04 -4.843082392774137289e-03
4.991099015361837032e-02 1.154279960550795625e+00 -9.478510477326290359e-04 -3.674222538227858541e-03
5.013380707394702457e-02 -1.701386517860212333e+00 -9.472398068449123902e-04 -4.394924788090747748e-03
5.035662399427567881e-02 -2.725246146345147169e-01 -9.458925205199121555e-04 -6.783226894174605726e-03
5.057944091460432612e-02 -2.931194958567656106e-01 -9.442169713920114255e-04 -7.558664618271560345e-03
5.080225783493298036e-02 1.553278563193331241e+00 -9.425241237758313038e-04 -5.778409854141445048e-03
5.102507475526163461e-02 1.433433332848367714e+00 -9.416419164158183449e-04 -1.879595462677613200e-03
5.124789167559028885e-02 1.088030633308836759e+00 -9.416865124309162314e-04 1.449062237737663633e-03
5.147070859591894310e-02 -6.324294912651036160e-01 -9.422876675861728514e-04 2.265380055162632706e-03
5.169352551624759734e-02 4.209211619849891894e-01 -9.426960424454468171e-04 2.216047013397688410e-03
5.191634243657625158e-02 5.788591213577812811e-01 -9.432752131278304177e-04 3.528745684361748059e-03
5.213915935690490583e-02 1.087991318774149230e+00 -9.442685709374718395e-04 5.711994116327500336e-03
5.236197627723355313e-02 -9.463422019723875811e-02 -9.458206710037013812e-04 6.971812774643163825e-03
5.258479319756220738e-02 -4.237845811969135346e-01 -9.473754466405797476e-04 6.455402701542150602e-03
5.280761011789086162e-02 -3.721048531501190415e-01 -9.486974169025791642e-04 5.095058894815782634e-03
5.303042703821951587e-02 -2.205328336822157898e+00 -9.496459773042516782e-04 1.716074364897849074e-03
5.325324395854817011e-02 -3.932084186724547625e-01 -9.494621577126621413e-04 -1.546846047593822054e-03
5.347606087887682436e-02 5.294762676548023794e-01 -9.489566503591568680e-04 -1.673535997295596666e-03
5.369887779920547860e-02 4.779692850360879597e-02 -9.487163734387090482e-04 -1.145118273306419687e-03
5.392169471953413284e-02 -1.274204454988564272e+00 -9.484463469050164646e-04 -2.691432086787735965e-03
5.414451163986278709e-02 -4.305960241292181578e-01 -9.475169802210055194e-04 -4.866875449325870455e-03
5.436732856019143439e-02 -4.069363039038158547e-01 -9.462775025065326209e-04 -6.434323341954769661e-03
5.459014548052008864e-02 -2.090964818521857449e+00 -9.446496279980992573e-04 -9.625605270003199238e-03
5.481296240084874288e-02 -1.233466931284667306e-01 -9.419880070614098820e-04 -1.275305534990350993e-02
5.503577932117739713e-02 -1.990366062042204565e+00 -9.389664349624065416e-04 -1.601653785874244257e-02
5.525859624150605137e-02 -2.023500990690433543e+00 -9.348504957813853289e-04 -2.117105347742976804e-02
5.548141316183470562e-02 -4.767307157515388583e-01 -9.295318970904982827e-04 -2.440778489330046319e-02
5.570423008216335986e-02 1.548141616276714538e+00 -9.239735608574464482e-04 -2.336856652199199857e-02
5.592704700249201411e-02 -5.973621619627876855e-01 -9.191180730406472250e-04 -2.253536087454251907e-02
5.614986392282066141e-02 -2.114395690030090424e+00 -9.139310414403256600e-04 -2.568171728859477282e-02
5.637268084314931565e-02 3.901070370152279754e-01 -9.076734307306555784e-04 -2.788167938038615262e-02
5.659549776347796990e-02 6.384219338793082343e-01 -9.015060215740685386e-04 -2.688123355306412318e-02
5.681831468380662414e-02 4.791042072985728789e-02 -8.956942433807975508e-04 -2.580011191884677355e-02
5.704113160413527839e-02 1.008079641014358652e+00 -8.900086186102844918e-04 -2.413909973895110583e-02
5.726394852446393263e-02 1.746241706480034628e+00 -8.849370436541189764e-04 -2.055676601306261064e-02
5.748676544479258688e-02 5.382111494330347190e-01 -8.808478280203898073e-04 -1.769385778677718887e-02
5.770958236512124112e-02 -1.239019874846626124e+00 -8.770520618525532624e-04 -1.843157012408953507e-02
5.793239928544989537e-02 -6.990294687798974671e-01 -8.726340966366473136e-04 -2.090525593165235355e-02
5.815521620577854267e-02 -5.028000697290175847e-01 -8.677359723618070786e-04 -2.253629206040581867e-02
5.837803312610719692e-02 6.352111346186735119e-01 -8.625911622515938966e-04 -2.232946359191738048e-02
5.860085004643585116e-02 6.160438105407193277e-01 -8.577852077415234339e-04 -2.112820930673311656e-02
5.882366696676450540e-02 -2.306203851286689588e+00 -8.531757171920229628e-04 -2.346292778833360820e-02
5.904648388709315965e-02 -2.024349132913567217e+00 -8.473293331181432769e-04 -2.884679180267907955e-02
5.926930080742181389e-02 1.624968873586855045e-01 -8.403206105703533687e-04 -3.147181683369912331e-02
5.949211772775046814e-02 3.938233067287190692e-01 -8.333044265100786547e-04 -3.122895320956773149e-02
5.971493464807912238e-02 -1.380567215599546760e+00 -8.264039322118663707e-04 -3.243146853768554688e-02
5.993775156840776969e-02 1.795942407479880765e-01 -8.188518666274732316e-04 -3.369187470574321747e-02
6.016056848873642393e-02 1.281727534660362711e+00 -8.113896926878012492e-04 -3.214712137587370788e-02
6.038338540906507818e-02 -4.949006900703076250e-01 -8.045260214626660236e-04 -3.099188545744576556e-02
6.060620232939373242e-02 5.666953207448867103e-01 -7.975786597421883565e-04 -3.091687760041729460e-02
6.082901924972238666e-02 -1.275821993823692324e+00 -7.907484145564602036e-04 -3.184266942041295845e-02
6.105183617005104091e-02 4.437670187338866867e-01 -7.833884886715887508e-04 -3.282327124699926241e-02
6.127465309037969515e-02 -3.807183083667747270e-01 -7.761212541277233727e-04 -3.316187684954841758e-02
6.149747001070834940e-02 -1.303880633843096604e+00 -7.686104341277198585e-04 -3.507472282614487041e-02
6.172028693103700364e-02 7.353172485303228756e-01 -7.604907706847179255e-04 -3.595709431333630329e-02
6.194310385136565095e-02 -5.442110658715501037e-01 -7.525867360899907935e-04 -3.581191417921760628e-02
6.216592077169430519e-02 6.588269976514297133e-01 -7.445317698277433179e-04 -3.542489677535989173e-02
6.238873769202295944e-02 7.548314634595052475e-01 -7.368002032850985185e-04 -3.374343348595004038e-02
