# x, rho, phi, E at time = 5.710901855223919e-08
6.907324530188256421e-03 -2.544104729737311832e+00 8.717628153273866524e-04 -1.514917635618396041e-01
7.130141450516909798e-03 -1.436803693935530424e+00 9.062007837924449189e-04 -1.565752625338079629e-01
7.352958370845563175e-03 -2.186949541281515974e-01 9.415380509222536203e-04 -1.592249008775624697e-01
7.575775291174216552e-03 -1.208351120315247051e+00 9.771567878987920744e-04 -1.612858583908955146e-01
7.798592211502869929e-03 -7.230645545430394172e-01 1.013412487440698909e-03 -1.639079629417688200e-01
8.021409131831523306e-03 -1.083948395017164223e+00 1.050199722938848033e-03 -1.664669028813140772e-01
8.244226052160177551e-03 -8.361815130438706722e-01 1.087595772714025806e-03 -1.691827612705137374e-01
8.467042972488830060e-03 -1.227873675522847874e+00 1.125593286616835336e-03 -1.718375492313920505e-01
8.689859892817484305e-03 6.438259358086841910e-01 1.164172399747150088e-03 -1.727630082060773453e-01
8.912676813146136814e-03 -4.350155294569471587e-01 1.202582329487219409e-03 -1.725636284699481604e-01
9.135493733474791059e-03 7.374826335414808032e-01 1.241072592259973668e-03 -1.720212426594011079e-01
9.358310653803443568e-03 3.837169445476735219e-01 1.279240816528170880e-03 -1.706625863258469100e-01
9.581127574132097813e-03 -1.474319449581264208e-01 1.317125616060870006e-03 -1.706082913998137607e-01
9.803944494460750322e-03 -2.396099814397683936e+00 1.355269644672650858e-03 -1.737129079553161037e-01
1.002676141478940457e-02 4.313921284047901317e-01 1.394537966404746756e-03 -1.762654541301054423e-01
1.024957833511805708e-02 -2.802319895545151707e-01 1.433819495971854104e-03 -1.764010466157226731e-01
1.047239525544671132e-02 1.404095577535561523e-01 1.473148242304079874e-03 -1.765502753479562814e-01
1.069521217577536557e-02 -4.999631932159304126e-01 1.512496273244268901e-03 -1.769973624919926047e-01
1.091802909610401807e-02 5.844180226878059603e-01 1.552024256737600085e-03 -1.767143021812814796e-01
1.114084601643267232e-02 9.713000231510988680e-01 1.591246146424389260e-03 -1.747931602136801599e-01
1.136366293676132483e-02 2.600260514828529601e-01 1.629918004044250343e-03 -1.731287475566578304e-01
1.158647985708997907e-02 8.568441819399959247e-02 1.668398175126252015e-03 -1.724929979635833055e-01
1.180929677741863158e-02 5.486897754066071276e-01 1.706786721213254983e-03 -1.715345874791288638e-01
1.203211369774728583e-02 9.714314423057047732e-01 1.744839792150142989e-03 -1.694212502510233920e-01
1.225493061807593834e-02 1.343928696351210705e+00 1.782286563651581252e-03 -1.662520610263205911e-01
1.247774753840459258e-02 1.088905703522121016e+00 1.818927336622495200e-03 -1.629959449969545782e-01
1.270056445873324509e-02 3.710144798444416914e-01 1.854923072632141262e-03 -1.609285324210270318e-01
1.292338137906189934e-02 6.302869558915190351e-02 1.890642536596621407e-03 -1.604290002679451543e-01
1.314619829939055184e-02 -1.203959523473014270e+00 1.926415664174357771e-03 -1.617199539319907342e-01
1.336901521971920609e-02 7.598213356108339811e-01 1.962710420778257178e-03 -1.622401011377246627e-01
1.359183214004785860e-02 1.812775911119286487e-01 1.998715343552991911e-03 -1.613184109587636195e-01
1.381464906037651284e-02 -6.591766587053331516e-01 2.034599363822544790e-03 -1.618774338573510385e-01
1.403746598070516535e-02 -5.865119945363854725e-01 2.070853406118592418e-03 -1.634262263088473444e-01
1.426028290103381960e-02 1.544869025847947497e-01 2.107427620716686642e-03 -1.639837338827840607e-01
1.448309982136247384e-02 7.632528252072727781e-01 2.143930107254103223e-03 -1.626087839980770444e-01
1.470591674169112635e-02 2.054804087561435733e+00 2.179891597654364140e-03 -1.589253070634085996e-01
1.492873366201978060e-02 5.069294181608842154e-01 2.214752602218411810e-03 -1.556738889452230212e-01
1.515155058234843310e-02 -5.107206620666918662e-01 2.249265150675082946e-03 -1.551939192660038713e-01
1.537436750267708735e-02 1.348786992065682755e+00 2.283912264507581124e-03 -1.539991842425245117e-01
1.559718442300573986e-02 5.671407532515252425e-01 2.317892398607171358e-03 -1.516906815269223330e-01
1.582000134333439237e-02 -1.673781539315023215e-01 2.351510765508347915e-03 -1.508836869373732514e-01
1.604281826366304661e-02 5.595730245349703758e-01 2.385131275509607719e-03 -1.503753130686426576e-01
1.626563518399170086e-02 -1.878044802296383042e-01 2.418523093811172052e-03 -1.497451702278402852e-01
1.648845210432035510e-02 1.375313558406859427e+00 2.451862790838122384e-03 -1.479895585292555493e-01
1.671126902464900588e-02 1.179045679588987650e+00 2.484472249155743502e-03 -1.446943958714687617e-01
1.693408594497766012e-02 8.427049351550908174e-01 2.516343510191913768e-03 -1.417473861417464231e-01
1.715690286530631437e-02 1.205634861670227265e+00 2.547639681245224275e-03 -1.389761600993420221e-01
1.737971978563496861e-02 3.289256357740923953e-01 2.578275990176788317e-03 -1.367416309942786068e-01
1.760253670596361938e-02 1.348820796379560205e+00 2.608576379442948887e-03 -1.342655154624350644e-01
1.782535362629227363e-02 1.336779813319765919e+00 2.638109247500146273e-03 -1.306608413515148448e-01
1.804817054662092787e-02 1.419960507141306172e+00 2.666803271997939505e-03 -1.267286104713235828e-01
1.827098746694958212e-02 1.516387601950538455e+00 2.694583804905646002e-03 -1.229686445170387332e-01
1.849380438727823636e-02 -7.258963351186430435e-01 2.721602261334490555e-03 -1.216352180663156785e-01
1.871662130760688714e-02 8.439113573701375604e-01 2.748788574291727294e-03 -1.213619265082940407e-01
1.893943822793554138e-02 -4.784107362868788571e-01 2.775685242753951447e-03 -1.209024553209998992e-01
1.916225514826419563e-02 1.008762343392705985e+00 2.802666799801322925e-03 -1.198689543783350020e-01
1.938507206859284987e-02 1.489818612774679751e+00 2.829102905269144375e-03 -1.167725139465972950e-01
1.960788898892150064e-02 1.765393284457226486e-01 2.854704583674554010e-03 -1.145229151433518611e-01
1.983070590925015489e-02 -5.733252025048204970e-02 2.880138191787747111e-03 -1.139966926937392572e-01
2.005352282957880913e-02 1.374991085226353382e+00 2.905505367661895787e-03 -1.120459116965751289e-01
2.027633974990746338e-02 1.991560158341550091e+00 2.930069641747041348e-03 -1.075902068332249828e-01
2.049915667023611415e-02 1.469779926390601732e+00 2.953451204750099854e-03 -1.029042537469226498e-01
2.072197359056476840e-02 7.367816509924407509e-01 2.975927259564256546e-03 -9.976078466512169896e-02
2.094479051089342264e-02 6.511335260895583232e-01 2.997907986367404597e-03 -9.767711933988319772e-02
2.116760743122207689e-02 9.219960273776712789e-01 3.019455489400030800e-03 -9.556258944733923844e-02
2.139042435155073113e-02 3.069054626213808534e-01 3.040493910125979804e-03 -9.381699248059480190e-02
2.161324127187938191e-02 7.098080844265248768e-01 3.061263516078075939e-03 -9.234768946047368365e-02
2.183605819220803615e-02 4.863852123218690426e-01 3.081647165656078990e-03 -9.062413291864553078e-02
2.205887511253669039e-02 1.343593057992116480e+00 3.101648696486850217e-03 -8.799243869196762824e-02
2.228169203286534464e-02 1.560169909837692215e+00 3.120859574059183135e-03 -8.404849811797181214e-02
2.250450895319399541e-02 1.630867918274548023e+00 3.139103551504640426e-03 -7.951498922288934013e-02
2.272732587352264966e-02 2.209293532192637244e+00 3.156294144096403673e-03 -7.420438565552904542e-02
2.295014279385130390e-02 1.703912016203202207e+00 3.172171536877929805e-03 -6.894470247082074010e-02
2.317295971417995815e-02 6.911762112650278178e-01 3.187018236651450835e-03 -6.544234549050534366e-02
2.339577663450860892e-02 1.307287344033963183e+00 3.201334860640486085e-03 -6.244162303990978546e-02
2.361859355483726317e-02 1.783295649287648832e+00 3.214844336943601614e-03 -5.826507502149191886e-02
2.384141047516591741e-02 1.469744654478547963e+00 3.227299749798499644e-03 -5.367118034218909539e-02
2.406422739549457165e-02 2.065876421478646030e+00 3.238762031172102290e-03 -4.876692909342246474e-02
2.428704431582322243e-02 1.447250739178568280e+00 3.249031943707464051e-03 -4.391831602889142289e-02
2.450986123615187667e-02 1.398448046742910122e+00 3.258333519019258537e-03 -4.003688088989074828e-02
2.473267815648053092e-02 3.829722805370038702e-02 3.266873732706365198e-03 -3.793394244102114149e-02
2.495549507680918516e-02 7.274832385011832381e-01 3.275238167480524001e-03 -3.667445877632312390e-02
2.517831199713783941e-02 7.617296798717223538e-01 3.283217112624886146e-03 -3.469717728221164560e-02
2.540112891746649018e-02 6.841978234625479827e-01 3.290700403852763432e-03 -3.276587761043426444e-02
2.562394583779514443e-02 1.251926482819726572e-01 3.297818696506931227e-03 -3.137641113763697809e-02
2.584676275812379867e-02 1.880546653772646515e+00 3.304682794454071298e-03 -2.860073634691886330e-02
2.606957967845245291e-02 1.089726204785492980e+00 3.310564152490835712e-03 -2.468954335882575166e-02
2.629239659878110369e-02 1.035301348891857209e+00 3.315685290485139922e-03 -2.162549820216269278e-02
2.651521351910975793e-02 8.008569618644709731e-01 3.320201206310793157e-03 -1.895231781927392972e-02
2.673803043943841218e-02 1.558041591721437857e+00 3.324131084664300878e-03 -1.574320558902002343e-02
2.696084735976706642e-02 5.121876775230724821e-01 3.327216911481685729e-03 -1.307311461394267127e-02
2.718366428009571720e-02 -3.720191713304499270e-01 3.329956906939065316e-03 -1.269364593650479031e-02
2.740648120042437144e-02 -3.485698287533305073e-02 3.332873629672314375e-03 -1.300448680085576625e-02
2.762929812075302569e-02 1.085000033153988630e+00 3.335752146337907925e-03 -1.158025665967520219e-02
2.785211504108167993e-02 1.303842151183728149e+00 3.338034183923362791e-03 -8.185677767144352093e-03
2.807493196141033071e-02 2.597687968161391137e+00 3.339399961359663591e-03 -2.942765792670930594e-03
2.829774888173898495e-02 1.112977987819303349e+00 3.339345579945705682e-03 2.048475237174367941e-03
2.852056580206763919e-02 7.487609172718905359e-01 3.338487091472230189e-03 4.648324095413999303e-03
2.874338272239629344e-02 -8.716616984289831116e-01 3.337274129426446440e-03 4.605884330488697366e-03
2.896619964272494768e-02 2.158213748935886717e-02 3.336434553548411203e-03 3.765164523509457236e-03
2.918901656305359846e-02 8.784691508035270546e-01 3.335596244699128281e-03 4.818655998627827813e-03
2.941183348338225270e-02 4.999599660332292861e-01 3.334287197368936313e-03 6.725903091285448908e-03
2.963465040371090695e-02 1.027781283504119347e+00 3.332598954672669894e-03 8.930246469507364601e-03
2.985746732403956119e-02 1.146411462569479012e+00 3.330307577336713391e-03 1.190976375128359292e-02
3.008028424436821197e-02 1.094261234010558193e+00 3.327291560910864213e-03 1.487592232787197412e-02
3.030310116469686621e-02 -4.459011083080477444e-02 3.323678362936424019e-03 1.637739727942196660e-02
3.052591808502552045e-02 1.312864285987816459e-02 3.319993238461264873e-03 1.638683479602082160e-02
3.074873500535417470e-02 -4.875936417062446959e-01 3.316375834810056464e-03 1.600361557511440283e-02
3.097155192568282547e-02 1.703978600318631020e+00 3.312861485788123547e-03 1.774145436342143209e-02
3.119436884601147972e-02 1.439282391654904236e+00 3.308469642363238636e-03 2.179440947025078346e-02
3.141718576634013049e-02 9.668481483232783669e-01 3.303149159391037711e-03 2.507805643209574942e-02
3.164000268666878474e-02 8.941344859958771929e-02 3.297294011759183130e-03 2.688102701113658996e-02
3.186281960699743898e-02 1.845547279807549401e+00 3.291170064083252106e-03 2.936743690867180123e-02
3.208563652732609323e-02 -6.244615196360980836e-01 3.284206888059310568e-03 3.089211441623999910e-02
3.230845344765474747e-02 -6.213413571615165193e-02 3.277403492489918118e-03 3.040526414870763430e-02
3.253127036798340171e-02 8.031707278303583664e-01 3.270657273420522065e-03 3.138588571614158579e-02
3.275408728831205596e-02 1.180267963286107280e+00 3.263416879695802634e-03 3.393281631406442483e-02
3.297690420864071020e-02 1.808834991656818603e-01 3.255535662162166617e-03 3.584921268489407037e-02
3.319972112896936445e-02 8.622317136151687045e-01 3.247441257362492645e-03 3.773258995158569606e-02
3.342253804929801175e-02 2.727420503618604997e+00 3.238720743184094180e-03 4.237493822565920054e-02
3.364535496962666600e-02 7.111320083110790335e-01 3.228557550893376010e-03 4.696908970108543135e-02
3.386817188995532024e-02 9.169952387743666167e-01 3.217789727348421922e-03 4.961065817215421642e-02
3.409098881028397449e-02 1.321541777353120839e+00 3.206449362754582120e-03 5.254503019754265536e-02
3.431380573061262873e-02 2.728161488418969771e-01 3.194373883734036822e-03 5.472290164715104543e-02
3.453662265094128297e-02 2.745271783121708831e-01 3.182062985921650135e-03 5.574673095811764206e-02
3.475943957126993722e-02 1.073304825497570780e+00 3.169531253913081270e-03 5.755042985496690994e-02
3.498225649159859146e-02 5.461692696667785896e-01 3.156416566833902294e-03 5.972978151857053636e-02
3.520507341192723877e-02 8.001895996119179344e-01 3.142913641973338855e-03 6.184167365064725114e-02
3.542789033225589301e-02 1.762061356146405577e+00 3.128857824292288585e-03 6.523134685122791709e-02
3.565070725258454726e-02 6.268287679409390023e-01 3.113844346344777237e-03 6.845209196530131768e-02
3.587352417291320150e-02 6.733779303194191712e-01 3.098353255648764182e-03 7.046970858748252686e-02
3.609634109324185575e-02 7.886536760764800702e-01 3.082440659456936200e-03 7.231271853022384899e-02
3.631915801357050999e-02 -5.344856277267062694e-01 3.066128261161769723e-03 7.271485047869602480e-02
3.654197493389916424e-02 8.931067140700106599e-02 3.050036461365293085e-03 7.253478231821391953e-02
3.676479185422781848e-02 1.946727413527131079e+00 3.033804307536062343e-03 7.518020580901821348e-02
3.698760877455647272e-02 1.226390234504541654e+00 3.016533617509213529e-03 7.942463566483821957e-02
3.721042569488512003e-02 1.504447175740428078e+00 2.998410002101933175e-03 8.332824172161912291e-02
3.743324261521377427e-02 1.197355262533162712e+00 2.979399733115587964e-03 8.701556275811200836e-02
3.765605953554242852e-02 8.613254970848837067e-01 2.959632922673078800e-03 8.991176418239842094e-02
3.787887645587108276e-02 5.816011390186075491e-01 2.939332008322711673e-03 9.194207578566718220e-02
3.810169337619973701e-02 3.375498722615528080e-01 2.918660422322706758e-03 9.322646197766644438e-02
3.832451029652839125e-02 9.890908013158623835e-02 2.897787142020711790e-03 9.392702181101393599e-02
3.854732721685704550e-02 5.397835304279433588e-01 2.876803362851561990e-03 9.485700511769644405e-02
3.877014413718569974e-02 6.022428198972397118e-01 2.855515650516862909e-03 9.641788752798195750e-02
3.899296105751434705e-02 7.479064840164545425e-01 2.833836289324403145e-03 9.822598323985252955e-02
3.921577797784300129e-02 3.724276473708305196e-02 2.811742828353347174e-03 9.915199464696081155e-02
3.943859489817165553e-02 -1.015508481857433809e+00 2.789650805141045270e-03 9.799383222022509110e-02
3.966141181850030978e-02 -1.477988942539333883e-01 2.768073460540320524e-03 9.652598196336835412e-02
3.988422873882896402e-02 2.372113808310168798e-02 2.746635561075491498e-03 9.625561204690429029e-02
4.010704565915761827e-02 4.775740289469264099e-01 2.725178702459038829e-03 9.713384383727656501e-02
4.032986257948627251e-02 1.484778375586777610e+00 2.703349433188478868e-03 9.938660192519888081e-02
4.055267949981492676e-02 -1.529335629700554255e+00 2.680888669333233564e-03 9.938342551866020946e-02
4.077549642014358100e-02 -1.734524215307261530e-01 2.659060815576918917e-03 9.738420569633422785e-02
4.099831334047222831e-02 -4.721770976454667257e-01 2.637490971729414962e-03 9.617461922437131605e-02
4.122113026080088255e-02 -1.086321772152107012e+00 2.616202150638208268e-03 9.409775887810713224e-02
4.144394718112953679e-02 -5.656903462587193898e-01 2.595557826043318889e-03 9.214010837502541185e-02
4.166676410145819104e-02 1.232993329917609460e+00 2.575141400264465211e-03 9.263584735543214932e-02
4.188958102178684528e-02 -1.265921806250378090e+00 2.554276157603773637e-03 9.259095675210224363e-02
4.211239794211549953e-02 4.375862071564028399e-01 2.533879736596891287e-03 9.172050409185768249e-02
4.233521486244415377e-02 -9.331293913143891283e-02 2.513402397098294869e-03 9.194822069701757972e-02
4.255803178277280802e-02 5.437167184853460705e-02 2.492904497866073668e-03 9.203069003239179591e-02
4.278084870310146226e-02 3.215125551174787821e-01 2.472390407240817982e-03 9.259918958537188827e-02
4.300366562343010957e-02 9.274700556984150079e-01 2.451639165369390305e-03 9.432560221296512615e-02
4.322648254375876381e-02 9.865511263778833362e-01 2.430355726854340967e-03 9.696432950219951996e-02
4.344929946408741805e-02 1.280428785048336904e+00 2.408428578806564527e-03 1.000908486283984961e-01
4.367211638441607230e-02 8.684097674577846426e-01 2.385751857565418608e-03 1.030209631455560049e-01
4.389493330474472654e-02 7.134193738648632044e-01 2.362518951331795541e-03 1.054156143077310259e-01
4.411775022507338079e-02 1.495021862399931400e+00 2.338775092496215083e-03 1.084038320231478919e-01
4.434056714540203503e-02 6.591426728549282243e-01 2.314210535325350593e-03 1.113548146918166282e-01
4.456338406573068928e-02 9.627751780628307499e-01 2.289151618749418141e-03 1.137114502078745149e-01
4.478620098605933658e-02 5.433690914733386723e-01 2.263536865042503361e-03 1.155959545507552061e-01
4.500901790638799083e-02 -6.216825825754451751e-01 2.237638149558517607e-03 1.156390774388849768e-01
4.523183482671664507e-02 -1.259823849142339969e-02 2.212004178833345321e-03 1.148838329480251497e-01
4.545465174704529931e-02 -6.146238246685243461e-02 2.186442025852456707e-03 1.147599715859042580e-01
4.567746866737395356e-02 4.094485140861601757e-01 2.160863251941795397e-03 1.151712329243135408e-01
4.590028558770260780e-02 -2.200327526657471222e-01 2.135117826991157590e-03 1.154439503701717024e-01
4.612310250803126205e-02 3.195680906312562408e-01 2.109417520957684259e-03 1.156737341051392864e-01
4.634591942835991629e-02 3.678388392589375111e-01 2.083569696598712266e-03 1.166301495564370100e-01
4.656873634868857054e-02 8.590077991573861205e-01 2.057443179474413141e-03 1.182288976659609664e-01
4.679155326901721784e-02 -3.067692620226880607e-02 2.030882898855150380e-03 1.193779389079964726e-01
4.701437018934587209e-02 5.097847678470447397e-01 2.004244330069089326e-03 1.202856268369700277e-01
4.723718710967452633e-02 1.190209323494343829e+00 1.977279552991919806e-03 1.224351109151163713e-01
4.746000403000318058e-02 1.740741394567950906e-01 1.949683101360682666e-03 1.243155795298030719e-01
4.768282095033183482e-02 6.145982341624920409e-01 1.921880323832514783e-03 1.256587973248800005e-01
4.790563787066048906e-02 1.294707815371484827e+00 1.893685288896418276e-03 1.281784253660062933e-01
4.812845479098914331e-02 5.738865208662325967e-01 1.864759679847255436e-03 1.305501843204647239e-01
4.835127171131779755e-02 -5.173591773950692030e-01 1.835507708859170257e-03 1.308600896018830007e-01
4.857408863164644486e-02 3.827272708387383648e-01 1.806443995529209007e-03 1.307582498797388026e-01
4.879690555197509910e-02 -4.893732581329823285e-03 1.777237407767634416e-03 1.311470894177474145e-01
4.901972247230375335e-02 -4.800339813873143180e-03 1.748000414380950981e-03 1.312563059077576644e-01
4.924253939263240759e-02 3.929082122455868076e-01 1.718745156055470017e-03 1.317998547719215763e-01
4.946535631296106184e-02 4.964320352098875455e-01 1.689265938900864298e-03 1.329908204304709185e-01
4.968817323328971608e-02 3.391561287439341377e-01 1.659479945974873033e-03 1.339996747869436067e-01
4.991099015361837032e-02 -6.890167973774820043e-01 1.629551149178728531e-03 1.336189160268208831e-01
5.013380707394702457e-02 -1.119044006647513106e-01 1.599934835241374666e-03 1.325717733997224812e-01
5.035662399427567881e-02 -4.875510658062187086e-01 1.570472680635860013e-03 1.317834584966603717e-01
5.057944091460432612e-02 6.436840617785521967e-01 1.541207666496405108e-03 1.321726632781698718e-01
5.080225783493298036e-02 1.402187595549066801e+00 1.511572069069304185e-03 1.348012625894667027e-01
5.102507475526163461e-02 7.868706049662272939e-01 1.481135662123206917e-03 1.377044718358465814e-01
5.124789167559028885e-02 3.394303450152074131e-01 1.450206296409409928e-03 1.395089144354216826e-01
5.147070859591894310e-02 1.254290915468040613e+00 1.418965768777418358e-03 1.416096530932617337e-01
5.169352551624759734e-02 -1.747474909634212925e-01 1.387100242827310828e-03 1.428947082258613110e-01
5.191634243657625158e-02 -8.599023495075467372e-01 1.355287051141122528e-03 1.416762571238708857e-01
5.213915935690490583e-02 -7.522676008995193841e-01 1.323964508235248114e-03 1.394476242350129180e-01
5.236197627723355313e-02 -9.727895924421223750e-01 1.293144470782736774e-03 1.370986787732772494e-01
5.258479319756220738e-02 -4.040079825134802460e-01 1.262868697464470183e-03 1.352074990442443392e-01
5.280761011789086162e-02 -2.372601049501936454e-01 1.232891433697981022e-03 1.343025917787792067e-01
5.303042703821951587e-02 -2.676725033409893539e-02 1.203018917679862364e-03 1.335190038293834758e-01
5.325324395854817011e-02 -2.807014145898476531e+00 1.173390847220755207e-03 1.297634147837493368e-01
5.347606087887682436e-02 -9.057779611043341728e-01 1.145191948772972994e-03 1.251373628143358785e-01
5.369887779920547860e-02 4.658267492092913464e-01 1.117625403620075859e-03 1.241164141961921125e-01
5.392169471953413284e-02 -5.297156509174362204e-01 1.089881474426110820e-03 1.236422745467439521e-01
5.414451163986278709e-02 -2.152419999867514200e+00 1.062526221946205173e-03 1.201304844002911848e-01
5.436732856019143439e-02 -1.544778716218702330e+00 1.036347265282786369e-03 1.150164851407576433e-01
5.459014548052008864e-02 -2.464507014989184341e+00 1.011270983934025279e-03 1.094979494103910378e-01
5.481296240084874288e-02 -1.000753357048970171e+00 9.875512735429343211e-04 1.048457622603250483e-01
5.503577932117739713e-02 -4.950299384933336544e-01 9.645481642213137074e-04 1.025870149601295356e-01
5.525859624150605137e-02 -1.818769565543792988e-01 9.418350280646831975e-04 1.015485353777180050e-01
5.548141316183470562e-02 -4.411094926759542845e-01 9.192947003878168327e-04 1.006918182990753641e-01
5.570423008216335986e-02 -1.802458272817428209e-01 8.969633463532985509e-04 9.968529171880581574e-02
5.592704700249201411e-02 -1.328074062623164409e+00 8.748715609821213716e-04 9.767138383112269895e-02
5.614986392282066141e-02 -5.197086807929066632e-01 8.534376724543213605e-04 9.503334718624886768e-02
5.637268084314931565e-02 -1.882566448115310154e+00 8.325214854849940236e-04 9.171694870517793641e-02
5.659549776347796990e-02 -9.125512167420886112e-01 8.125654963494637105e-04 8.766899579368347961e-02
5.681831468380662414e-02 -3.075322262876938773e+00 7.934532141828855734e-04 8.234173117774515327e-02
5.704113160413527839e-02 -8.403458964002566423e-02 7.758712344383536302e-04 7.819435239278228755e-02
5.726394852446393263e-02 -3.478302853031833286e-01 7.586071646083791288e-04 7.715292557321209999e-02
5.748676544479258688e-02 -4.373587137825052373e-01 7.414892798972157716e-04 7.593392363728841687e-02
5.770958236512124112e-02 -1.999210444713955814e+00 7.247684385817156332e-04 7.251941643573771301e-02
5.793239928544989537e-02 -1.785723039893560848e+00 7.091721738287313495e-04 6.770524950930313646e-02
5.815521620577854267e-02 2.793686145103173035e-01 6.945966882102236339e-04 6.567482474900770972e-02
5.837803312610719692e-02 1.117381376536987325e+00 6.799052494413354965e-04 6.715219919586798425e-02
5.860085004643585116e-02 -4.782162866923565514e-01 6.646713957739844737e-04 6.786614156201319081e-02
5.882366696676450540e-02 -1.192741692048987945e+00 6.496618001264630772e-04 6.567801261568061155e-02
5.904648388709315965e-02 -1.691153057310843755e+00 6.354030507653196701e-04 6.177543985202595123e-02
5.926930080742181389e-02 -1.174460189606956639e+00 6.221325736069103010e-04 5.790906352951281227e-02
5.949211772775046814e-02 -6.145579828020273361e-01 6.095968123757948987e-04 5.530113085047286964e-02
5.971493464807912238e-02 -7.443010225139958802e-01 5.974885182733217972e-04 5.342912147946832918e-02
5.993775156840776969e-02 6.682233648796682274e-03 5.857869877679536177e-04 5.243944551471695775e-02
6.016056848873642393e-02 5.935036788755605752e-02 5.741197267666588947e-04 5.231982137783574432e-02
6.038338540906507818e-02 -6.067307463260469547e-01 5.624715048248444052e-04 5.171548002663432786e-02
6.060620232939373242e-02 4.743183272634509673e-01 5.510735587809535967e-04 5.145475889690505344e-02
6.082901924972238666e-02 -8.819088078145789211e-01 5.395415229975208775e-04 5.056683250640076066e-02
6.105183617005104091e-02 -1.906585246443471382e+00 5.285392670012514739e-04 4.709208259727044182e-02
6.127465309037969515e-02 -2.193926837073311709e-01 5.185556973651481291e-04 4.424646489368881663e-02
6.149747001070834940e-02 -1.587049630172783499e-01 5.088215449151682309e-04 4.337229381255143512e-02
6.172028693103700364e-02 -1.067194364837481535e+00 4.992275354953436880e-04 4.158912914175278558e-02
6.194310385136565095e-02 -1.444349442210929535e+00 4.902880215661362118e-04 3.849502522235198620e-02
6.216592077169430519e-02 7.581429089955215028e-01 4.820728495593070741e-04 3.750814465568977352e-02
6.238873769202295944e-02 2.018767394682923766e-01 4.735731230072913380e-04 3.846996350488114669e-02
6.261155461235161368e-02 -4.242176151297564757e-01 4.649293319726804583e-04 3.817754993970550598e-02
6.283437153268026099e-02 -1.129979220072781843e+00 4.565599148007742393e-04 3.607449120281341903e-02
6.305718845300892217e-02 -8.146051747630285167e-01 4.488533179082124843e-04 3.375752514113298380e-02
6.328000537333756947e-02 1.213189297802680144e+00 4.415164192210455519e-04 3.390149843807705593e-02
