# x, rho, phi, E at time = 5.26473764778455e-08
5.102507475526163461e-02 -4.327056903811077326e-01 1.479259063564164261e-03 1.284327463208646547e-01
5.124789167559028885e-02 -1.494282879713157319e+00 1.450782450781669440e-03 1.259511721497017234e-01
5.147070859591894310e-02 -5.422410723234556418e-01 1.423130958983803056e-03 1.234361123778335845e-01
5.169352551624759734e-02 7.626927709686112111e-01 1.395775141946928527e-03 1.233430792231880180e-01
5.191634243657625158e-02 -1.134894053838639394e+00 1.368165108871075312e-03 1.226432980282844004e-01
5.213915935690490583e-02 -1.436155747686606032e+00 1.341121138015705441e-03 1.191327945480344375e-01
5.236197627723355313e-02 -2.538565832091673968e+00 1.315075504088396860e-03 1.139073485675841241e-01
5.258479319756220738e-02 -1.435239977030738356e-01 1.290360168794442344e-03 1.102369069054369294e-01
5.280761011789086162e-02 -8.543906764717154045e-01 1.265950207881945009e-03 1.082731963411753817e-01
5.303042703821951587e-02 -2.279928780355358953e+00 1.242109968468681691e-03 1.043810201872529958e-01
5.325324395854817011e-02 5.388301704817582971e-01 1.219434492964171579e-03 1.022228153494203901e-01
5.347606087887682436e-02 9.162791317351585141e-01 1.196556022661716782e-03 1.033521087875936134e-01
5.369887779920547860e-02 -2.695273405121173305e+00 1.173377295785124445e-03 1.010674436808674248e-01
5.392169471953413284e-02 -1.078545853481017502e+00 1.151516949568795771e-03 9.633394102180259377e-02
5.414451163986278709e-02 -4.830898703118757243e-01 1.130447631661924074e-03 9.402983753143713541e-02
5.436732856019143439e-02 6.072026233892248159e-01 1.109614071933278864e-03 9.419502797214643341e-02
5.459014548052008864e-02 9.709931763498323987e-01 1.088471139575874005e-03 9.630864690361892744e-02
5.481296240084874288e-02 1.164327812812786744e+00 1.066695679725110715e-03 9.901303192117320850e-02
5.503577932117739713e-02 -5.345772490939453281e-01 1.044347581885717068e-03 1.000726703065628609e-01
5.525859624150605137e-02 8.882198053441170416e-01 1.022099911311564677e-03 1.006591986175751907e-01
5.548141316183470562e-02 -2.362542211468957321e-01 9.994904366082803596e-04 1.012764083400903986e-01
5.570423008216335986e-02 -7.860265957700408590e-01 9.769677164949924861e-04 1.000154179609844540e-01
5.592704700249201411e-02 -9.373390724321390977e-01 9.549201817773810691e-04 9.759515569408416802e-02
5.614986392282066141e-02 -1.203638849309827563e+00 9.334760124334899253e-04 9.483079852281454947e-02
5.637268084314931565e-02 3.648164975708576008e-01 9.126603688190599618e-04 9.372276455815573004e-02
5.659549776347796990e-02 6.216884894359966385e-01 8.917099769064184677e-04 9.486090888935475030e-02
5.681831468380662414e-02 3.029773068387643375e-01 8.703871376624539458e-04 9.600580435702665838e-02
5.704113160413527839e-02 -6.461223960306502478e-01 8.489265415854026740e-04 9.562346736393735613e-02
5.726394852446393263e-02 -2.721461976244907710e-01 8.277740846440939052e-04 9.439408427079132302e-02
5.748676544479258688e-02 -7.864496352339731544e-01 8.068613432764804548e-04 9.288700100013819183e-02
5.770958236512124112e-02 -3.618325095433261862e-01 7.863804936412632177e-04 9.154870479998387933e-02
5.793239928544989537e-02 1.029319864692175290e+00 7.660641423492616127e-04 9.241406486584460844e-02
5.815521620577854267e-02 1.052485084418940176e+00 7.451976589843433991e-04 9.516600963522897638e-02
5.837803312610719692e-02 1.067566162825305254e+00 7.236549479754842513e-04 9.798502873665035362e-02
5.860085004643585116e-02 -1.427999074027291593e-01 7.015322143015133207e-04 9.925030626962283442e-02
5.882366696676450540e-02 -2.985201766067192009e-01 6.794256528061382418e-04 9.883289065174324928e-02
5.904648388709315965e-02 2.667712376307245295e-02 6.574889336571133371e-04 9.857162887644747851e-02
5.926930080742181389e-02 8.556903828300601589e-01 6.354987992500802556e-04 9.966754388585932767e-02
5.949211772775046814e-02 -5.159919219871226398e-02 6.130737032863771635e-04 1.005279070856358314e-01
5.971493464807912238e-02 -9.028422702299285785e-01 5.907001619222674704e-04 9.965972827192888517e-02
5.993775156840776969e-02 1.377309204234307582e+00 5.686619558176939093e-04 1.002391918257137388e-01
6.016056848873642393e-02 1.470677248287524108e-01 5.460301858845901385e-04 1.021551274548614108e-01
6.038338540906507818e-02 5.808027793371853820e-01 5.231381740271473253e-04 1.029615399570194267e-01
6.060620232939373242e-02 -2.513321181789335501e+00 5.001470393935528126e-04 1.001178380132960039e-01
6.082901924972238666e-02 -2.754498181283946412e+00 4.785222773549761138e-04 9.340590180125586672e-02
6.105183617005104091e-02 -9.789972576411033467e-01 4.585222086337999050e-04 8.831576062869088417e-02
6.127465309037969515e-02 1.864116908270247175e-01 4.391657857554412230e-04 8.703541305041863352e-02
6.149747001070834940e-02 5.384851894107720582e-01 4.197362832429467642e-04 8.772501835623576494e-02
6.172028693103700364e-02 -1.094405421422801838e+00 4.000725489036191323e-04 8.658143162445214314e-02
6.194310385136565095e-02 -3.347099305976730221e+00 3.811526673385341496e-04 8.084045690548080643e-02
6.216592077169430519e-02 -1.403244500278426177e+00 3.640473056123382173e-04 7.455152021078044478e-02
6.238873769202295944e-02 -9.296333057435360869e-01 3.479299870601632277e-04 7.089571963613894301e-02
6.261155461235161368e-02 -1.555538315777997171e+00 3.324537737847219759e-04 6.755967550483216177e-02
6.283437153268026099e-02 -2.159314532254764385e-01 3.178231093913834937e-04 6.524103927365391964e-02
6.305718845300892217e-02 4.086083071233872488e-01 3.033801588847293874e-04 6.538050488700229701e-02
6.328000537333756947e-02 8.266756219711475229e-01 2.886873438944748366e-04 6.698069745073574610e-02
