# x, rho, phi, E at time = 7.049394477542025e-08
5.570423008216336160e-03 -5.290698778211423425e-01 7.216414647059291986e-04 -1.367041690969025280e-01
5.793239928544989537e-03 -1.593319014480100382e+00 7.522978055135032000e-04 -1.394489268477600019e-01
6.016056848873642914e-03 -2.965318345885192830e-01 7.837846255526363182e-04 -1.418468004942277927e-01
6.238873769202296291e-03 5.307445799552719112e-01 8.155095400026967072e-04 -1.416683675046181701e-01
6.461690689530949668e-03 7.022337285231501358e-01 8.469168442633701185e-04 -1.402185642772146856e-01
6.684507609859603044e-03 -6.562782597248609795e-01 8.779956773330053425e-04 -1.401465436343513338e-01
6.907324530188256421e-03 -4.218631753389483485e-01 9.093708867579929382e-04 -1.414127773978183511e-01
7.130141450516909798e-03 5.097641282918047995e-02 9.410139964428119270e-04 -1.418813538405143404e-01
7.352958370845563175e-03 8.464520167452654897e-01 9.725980193875996809e-04 -1.406430307066250385e-01
7.575775291174216552e-03 1.063066083375572735e+00 1.003689290378288789e-03 -1.381202392452455519e-01
7.798592211502869929e-03 8.105881662376501762e-01 1.034149072074964535e-03 -1.354402856644285613e-01
8.021409131831523306e-03 1.249508142100101082e+00 1.064046065058650873e-03 -1.326849594795083687e-01
8.244226052160177551e-03 3.685644790785008729e-02 1.093277980165276988e-03 -1.309537186677694476e-01
8.467042972488830060e-03 5.413167459839460238e-02 1.122403473656925429e-03 -1.305563062189414869e-01
8.689859892817484305e-03 7.687790750531385831e-01 1.151458288327655323e-03 -1.294631782066449910e-01
8.912676813146136814e-03 4.092828283240873555e-01 1.180096646984853982e-03 -1.279892624853113670e-01
9.135493733474791059e-03 -1.091461091178112935e-01 1.208494634931880788e-03 -1.273633533234179716e-01
9.358310653803443568e-03 1.023814943047384407e+00 1.236854067285362299e-03 -1.260025736801630991e-01
9.581127574132097813e-03 1.044562393074073059e+00 1.264645645773677159e-03 -1.233804282952352949e-01
9.803944494460750322e-03 2.900932126732339578e-01 1.291836561408511459e-03 -1.213657215582978621e-01
1.002676141478940457e-02 1.305574441398023922e+00 1.318730318395846743e-03 -1.189998166049053702e-01
1.024957833511805708e-02 1.462170381910945949e+00 1.344866906719670600e-03 -1.153939043394353881e-01
1.047239525544671132e-02 5.934459329623154034e-01 1.370153747175071202e-03 -1.124758406990884196e-01
1.069521217577536557e-02 9.087860255356084993e-01 1.394989947591564802e-03 -1.103015677647811860e-01
1.091802909610401807e-02 5.644204814785589441e-01 1.419307858448612836e-03 -1.082742483765739422e-01
1.114084601643267232e-02 7.998387240554708510e-01 1.443240616739900617e-03 -1.062433773810420728e-01
1.136366293676132483e-02 1.067524788572060013e+00 1.466653502755330260e-03 -1.039277851691093185e-01
1.158647985708997907e-02 -6.932026105288591200e-01 1.489554354795818297e-03 -1.032404319477360777e-01
1.180929677741863158e-02 7.463713102068301186e-01 1.512660932955319209e-03 -1.028729821700213598e-01
1.203211369774728583e-02 1.215938403126906264e+00 1.535398036940115564e-03 -1.002790507110343787e-01
1.225493061807593834e-02 1.521882249173077906e+00 1.557348671461146299e-03 -9.671775127706937203e-02
1.247774753840459258e-02 -1.416297170296653418e-01 1.578498739901454135e-03 -9.474158086352853225e-02
1.270056445873324509e-02 5.141615004529122013e-01 1.599568726011305324e-03 -9.398842302694820905e-02
1.292338137906189934e-02 4.521088804084218427e-01 1.620383161832276726e-03 -9.283173139782306682e-02
1.314619829939055184e-02 -1.752358522987458866e-01 1.640937687008984722e-03 -9.244771144880456482e-02
1.336901521971920609e-02 -3.322796110911862555e-01 1.661580990545185980e-03 -9.297427613807456026e-02
1.359183214004785860e-02 5.275803666976091044e-01 1.682370170766727888e-03 -9.260039870834409215e-02
1.381464906037651284e-02 1.060210111545635270e+00 1.702846861867983279e-03 -9.060517402610583637e-02
1.403746598070516535e-02 2.737508950408381048e-01 1.722746902451405097e-03 -8.879410880704770304e-02
1.426028290103381960e-02 2.287861600971009546e-01 1.742416521603410741e-03 -8.807790615568490689e-02
1.448309982136247384e-02 -4.966155538129591318e-01 1.761997398048616810e-03 -8.846710927397063995e-02
1.470591674169112635e-02 -5.600304839600037665e-01 1.781840459281019929e-03 -8.983699388887603221e-02
1.492873366201978060e-02 -4.803168218681632684e-01 1.802031802668423643e-03 -9.125211832391390276e-02
1.515155058234843310e-02 -9.391540032072007160e-02 1.822505491237820692e-03 -9.197566304648237268e-02
1.537436750267708735e-02 5.622488777401427607e-01 1.843019270638829917e-03 -9.136340509006803112e-02
1.559718442300573986e-02 6.422362512659951506e-01 1.863220116343637048e-03 -8.973988621334945404e-02
1.582000134333439237e-02 8.256273528765981640e-01 1.883010400792234536e-03 -8.764417165689750155e-02
1.604281826366304661e-02 1.133759383940199816e+00 1.902277325170328558e-03 -8.499541174455464698e-02
1.626563518399170086e-02 4.839958425863646330e-01 1.920887232566209591e-03 -8.294103925342155570e-02
1.648845210432035510e-02 -6.943947538270746067e-01 1.939238659040939255e-03 -8.304973137454571552e-02
1.671126902464900588e-02 -5.681159078667624707e-02 1.957897003324206037e-03 -8.400192734550455953e-02
1.693408594497766012e-02 -3.260296440818776231e-01 1.976672760546532501e-03 -8.448807212156440871e-02
1.715690286530631437e-02 7.435406642674119437e-01 1.995547747393470323e-03 -8.395013678937028601e-02
1.737971978563496861e-02 -9.398986503150881522e-02 2.014083782427685855e-03 -8.329706672648787280e-02
1.760253670596361938e-02 -5.831653978983486475e-01 2.032667739154283074e-03 -8.378832993310335320e-02
1.782535362629227363e-02 1.671305138434227233e+00 2.051422697698036292e-03 -8.239870700075747900e-02
1.804817054662092787e-02 3.308222975442404179e-01 2.069387391420226749e-03 -7.989284992273487651e-02
1.827098746694958212e-02 4.129057009915850784e-01 2.087025655250162454e-03 -7.864967803463387974e-02
1.849380438727823636e-02 2.445168037244468129e-01 2.104436349509261270e-03 -7.789660676010921880e-02
1.871662130760688714e-02 -6.829724233437198810e-01 2.121739019294841856e-03 -7.840438330917788579e-02
1.893943822793554138e-02 -2.733855361545211096e-02 2.139375995967697855e-03 -7.915944287001315527e-02
1.916225514826419563e-02 7.487218054703531633e-01 2.157015145845298486e-03 -7.833448303274560820e-02
1.938507206859284987e-02 3.040958220901026077e-01 2.174284492497484921e-03 -7.672620768100327227e-02
1.960788898892150064e-02 1.897751011192713166e+00 2.191206940453254131e-03 -7.368675845476622965e-02
1.983070590925015489e-02 1.111382125723326286e+00 2.207121805673269675e-03 -6.966176086921742339e-02
2.005352282957880913e-02 1.360207052665980187e+00 2.222250578496354385e-03 -6.612350673948978741e-02
2.027633974990746338e-02 8.835073141193956481e-01 2.236588677939317822e-03 -6.314980810050725701e-02
2.049915667023611415e-02 4.057817873717431412e-02 2.250392270016955340e-03 -6.176190753266569411e-02
2.072197359056476840e-02 2.416064698831011104e-01 2.264111873999421088e-03 -6.118365583763263338e-02
2.094479051089342264e-02 7.977826029344614600e-01 2.277657777553334425e-03 -5.982509404627794902e-02
2.116760743122207689e-02 2.598834951702025386e-01 2.290771960426948514e-03 -5.851483796217194638e-02
2.139042435155073113e-02 -4.295760292556297100e-01 2.303733969529857088e-03 -5.863284612875176854e-02
2.161324127187938191e-02 -1.611344456963357541e-01 2.316900740835973072e-03 -5.939181363023159771e-02
2.183605819220803615e-02 -2.329834251019827218e-01 2.330200971541500181e-03 -5.992545855149921524e-02
2.205887511253669039e-02 2.245718898229061011e-01 2.343605553083427922e-03 -5.987836182522057737e-02
2.228169203286534464e-02 6.384074137719414344e-01 2.356884795893941092e-03 -5.865233622261169233e-02
2.250450895319399541e-02 1.097385593809336646e+00 2.369743018937834050e-03 -5.646821859850110342e-02
2.272732587352264966e-02 -3.153627734752575962e-01 2.382048945023067504e-03 -5.535530003893182616e-02
2.295014279385130390e-02 3.629051675290546064e-01 2.394411213894920808e-03 -5.494753249817219826e-02
2.317295971417995815e-02 1.381015183133220914e+00 2.406535424964870162e-03 -5.269019805045060262e-02
2.339577663450860892e-02 7.665667510020598430e-01 2.417891749217137252e-03 -4.993567159288505447e-02
2.361859355483726317e-02 -1.541695961221870859e-01 2.428788450082609504e-03 -4.889585328431047401e-02
2.384141047516591741e-02 6.603956664145633759e-01 2.439681396108440720e-03 -4.792264302418465516e-02
2.406422739549457165e-02 1.564624090461773420e+00 2.450144401547926006e-03 -4.517761798100387166e-02
2.428704431582322243e-02 -2.121616185884122596e-01 2.459814071521064082e-03 -4.330313480479765914e-02
2.450986123615187667e-02 4.744478412995166150e-01 2.469441743823489084e-03 -4.268191770316878686e-02
2.473267815648053092e-02 4.367592520901998898e-01 2.478834578433746286e-03 -4.157917537977658812e-02
2.495549507680918516e-02 1.833919219376883292e-01 2.487970831439342660e-03 -4.051169622490854993e-02
2.517831199713783941e-02 1.450018848016607853e+00 2.496887961213994402e-03 -3.823400196722263888e-02
2.540112891746649018e-02 1.200056425078790179e+00 2.505009196579695112e-03 -3.467417651915712801e-02
2.562394583779514443e-02 1.361834737517861216e+00 2.512339947667855799e-03 -3.102333651561643355e-02
2.584676275812379867e-02 1.491541888163109952e+00 2.518834245181153335e-03 -2.707052411035579254e-02
2.606957967845245291e-02 1.214253497174481167e+00 2.524403489295759875e-03 -2.352147727338397762e-02
2.629239659878110369e-02 -2.930037586363505309e-01 2.529316211436424995e-03 -2.193756391695351679e-02
2.651521351910975793e-02 1.707922592384448768e+00 2.534179610158737023e-03 -1.966065279656503684e-02
2.673803043943841218e-02 2.200099381941118537e+00 2.538077663651988093e-03 -1.471998351740994200e-02
2.696084735976706642e-02 5.727463909631740346e-01 2.540739332948012668e-03 -1.069836476611662861e-02
2.718366428009571720e-02 1.854780291200990971e+00 2.542845217031465457e-03 -7.079601325274864805e-03
2.740648120042437144e-02 1.831454981616218003e+00 2.543894242876917466e-03 -2.188228420266239739e-03
2.762929812075302569e-02 1.226071357330254630e+00 2.543820365666624173e-03 2.061074031126592602e-03
2.785211504108167993e-02 8.571283449332717241e-01 2.542975758540547485e-03 5.127271756440606419e-03
2.807493196141033071e-02 1.428068729871675213e+00 2.541535479861707809e-03 8.388527294387557523e-03
2.829774888173898495e-02 1.493027843315179570e+00 2.539237546904890910e-03 1.229179647489520369e-02
2.852056580206763919e-02 6.361379790968182402e-01 2.536057839390022314e-03 1.515978350233425365e-02
2.874338272239629344e-02 -1.439419760800148829e-01 2.532481834359212418e-03 1.606623194750399219e-02
2.896619964272494768e-02 7.176483588917166312e-01 2.528898182742364987e-03 1.707648006154593306e-02
2.918901656305359846e-02 1.413254508161311263e+00 2.524871976964477779e-03 1.976059922728628029e-02
2.941183348338225270e-02 1.354231255951665047e-01 2.520092191015019592e-03 2.187563412779428007e-02
2.963465040371090695e-02 4.026817645365583509e-01 2.515123454111294760e-03 2.286267918216455114e-02
2.985746732403956119e-02 7.093526953567343973e-01 2.509903807483355748e-03 2.426985808811058312e-02
3.008028424436821197e-02 1.345311774292014817e-01 2.504307984039282238e-03 2.557435314622621969e-02
3.030310116469686621e-02 1.239731100957622401e+00 2.498507010268476679e-03 2.752821135200311797e-02
3.052591808502552045e-02 8.978222123913969233e-01 2.492040481488063015e-03 3.038527197550884920e-02
3.074873500535417470e-02 1.026062678459085831e+00 2.484966304818613837e-03 3.308017686991663459e-02
3.097155192568282547e-02 5.633793058997820236e-01 2.477298835219899058e-03 3.531955246930596620e-02
3.119436884601147972e-02 1.017181506859860418e+00 2.469226717001419755e-03 3.775910839708877115e-02
3.141718576634013049e-02 2.034383318120472683e+00 2.460472098725108824e-03 4.176811577505842171e-02
3.164000268666878474e-02 6.379311856456617580e-01 2.450613431151561425e-03 4.541868237432711286e-02
3.186281960699743898e-02 9.784562907817926369e-01 2.440231996861043102e-03 4.798054318714323196e-02
3.208563652732609323e-02 1.755885959515856687e+00 2.429231677414251007e-03 5.179124040946777446e-02
3.230845344765474747e-02 2.039033792617870322e+00 2.417152067484966069e-03 5.687302181865817874e-02
3.253127036798340171e-02 9.651744036359102275e-01 2.403887134271415552e-03 6.095619565796048245e-02
3.275408728831205596e-02 3.334256920074898933e-01 2.389987923902050886e-03 6.297581279342835681e-02
3.297690420864071020e-02 6.961127103500199809e-01 2.375822980947764514e-03 6.441150773796373852e-02
3.319972112896936445e-02 3.914350950779553473e-02 2.361283976326254263e-03 6.531268313200694342e-02
3.342253804929801175e-02 -3.426517957793934754e-01 2.346717439120014556e-03 6.516694631557537476e-02
3.364535496962666600e-02 8.802392842221110625e-01 2.332243379755735875e-03 6.581660381861308140e-02
3.386817188995532024e-02 -7.915737733756322836e-02 2.317387333181305641e-03 6.689100723734299481e-02
3.409098881028397449e-02 7.832780962521282975e-01 2.302434483295123010e-03 6.801510460039007777e-02
3.431380573061262873e-02 7.924393966127536437e-01 2.287077500895525351e-03 7.015923462970441449e-02
3.453662265094128297e-02 1.257132235293497047e+00 2.271169154109510709e-03 7.296611191347790459e-02
3.475943957126993722e-02 7.168218160207449063e-01 2.254561332205691319e-03 7.567051069041015599e-02
3.498225649159859146e-02 6.724264258613235068e-01 2.237447813806043434e-03 7.759030031922707626e-02
3.520507341192723877e-02 4.035108947249901185e-02 2.219984468676680298e-03 7.875724485110398299e-02
3.542789033225589301e-02 1.169236779950720617e+00 2.202350920303458061e-03 8.034965934518269182e-02
3.565070725258454726e-02 -1.915425990688192637e-01 2.184177941387180268e-03 8.161493672263604726e-02
3.587352417291320150e-02 3.053762532390501550e-01 2.165980542596746689e-03 8.205663468318777354e-02
3.609634109324185575e-02 8.663152095329257341e-01 2.147610728121897728e-03 8.355321955266811762e-02
3.631915801357050999e-02 4.272640448624835940e-01 2.128746400468208011e-03 8.528415539507258614e-02
3.654197493389916424e-02 4.865494851829804679e-01 2.109605222405976956e-03 8.684650631612102212e-02
3.676479185422781848e-02 1.969174904152678707e+00 2.090044658310885942e-03 9.010293349158603193e-02
3.698760877455647272e-02 8.088936967203553818e-01 2.069452306099631590e-03 9.386976746465926225e-02
3.721042569488512003e-02 1.330043132490283053e+00 2.048213113314001528e-03 9.702345329642927951e-02
3.743324261521377427e-02 1.307165155634879339e+00 2.026215371973308973e-03 1.007115301883700909e-01
3.765605953554242852e-02 1.764092724154832537e+00 2.003332647317683859e-03 1.048186297441229681e-01
3.787887645587108276e-02 3.990886333386377549e-01 1.979504643427999235e-03 1.080000781145951938e-01
3.810169337619973701e-02 1.948468873538334645e+00 1.955204157716187649e-03 1.113860621467760575e-01
3.832451029652839125e-02 1.248605851212434281e+00 1.929867244757837953e-03 1.156129272566859822e-01
3.854732721685704550e-02 1.096160701168821916e+00 1.903683124913156839e-03 1.190058183317405094e-01
3.877014413718569974e-02 1.075871199133077605e+00 1.876834224874098693e-03 1.221000878302702375e-01
3.899296105751434705e-02 1.268218058570387496e+00 1.849271193828759020e-03 1.251554610189625771e-01
3.921577797784300129e-02 -3.825004860757370007e-01 1.821060716100982545e-03 1.264387431937521178e-01
3.943859489817165553e-02 3.905276011366368150e-02 1.792925811091444343e-03 1.260127484601059333e-01
3.966141181850030978e-02 -1.303007228764134995e+00 1.764905171032922406e-03 1.241049666720993594e-01
3.988422873882896402e-02 -1.605655007043806259e+00 1.737620438148709638e-03 1.204011126672992205e-01
4.010704565915761827e-02 -2.722667286335286874e-01 1.711250360775580731e-03 1.178596038967438531e-01
4.032986257948627251e-02 1.572738171615725156e-01 1.685098210205854784e-03 1.174170783208175473e-01
4.055267949981492676e-02 -5.456528827280453520e-01 1.658925337204715002e-03 1.169337242912365377e-01
4.077549642014358100e-02 2.688417570372621523e-01 1.632988585547588429e-03 1.167150102074724083e-01
4.099831334047222831e-02 7.965168197598199162e-01 1.606913178943602302e-03 1.181113970582781947e-01
4.122113026080088255e-02 1.035281715617799581e+00 1.580354150051107784e-03 1.206556415064023585e-01
4.144394718112953679e-02 1.209578130485834180e+00 1.553144942022133051e-03 1.236452304570026806e-01
4.166676410145819104e-02 3.396147765432375731e-01 1.525253651123595865e-03 1.258316941089867858e-01
4.188958102178684528e-02 5.766246418899151349e-01 1.497070080899929852e-03 1.271836938244928772e-01
4.211239794211549953e-02 2.649367018501536108e-01 1.468576293175604102e-03 1.284162753330277684e-01
4.233521486244415377e-02 1.005082053393279162e+00 1.439843442920366512e-03 1.301973288360100678e-01
4.255803178277280802e-02 4.847236283248086974e-01 1.410555957483090612e-03 1.320099294369553589e-01
4.278084870310146226e-02 -4.946892587747657721e-01 1.381015351060476022e-03 1.323232401440052330e-01
4.300366562343010957e-02 1.021755490030313407e+00 1.351588243769498432e-03 1.328452538985259723e-01
4.322648254375876381e-02 -1.308757862066284750e+00 1.321815010352580828e-03 1.324466385404910185e-01
4.344929946408741805e-02 3.171609333654072937e-01 1.292565539554549336e-03 1.313921159086157420e-01
4.367211638441607230e-02 1.914590750457704493e-01 1.263262237108134364e-03 1.317725137236535060e-01
4.389493330474472654e-02 -2.036794449691093356e-01 1.233843248170809950e-03 1.319853901415555808e-01
4.411775022507338079e-02 1.106088032028092805e+00 1.204445080788699900e-03 1.332737448626769017e-01
4.434056714540203503e-02 9.162429657045831899e-01 1.174451957388873225e-03 1.357999464687217606e-01
4.456338406573068928e-02 -6.088272682405222735e-02 1.143928029082786745e-03 1.370190988337285087e-01
4.478620098605933658e-02 -1.164211030576429162e-01 1.113391610132195668e-03 1.370049994672527249e-01
4.500901790638799083e-02 6.237335634293449393e-01 1.082873964980942631e-03 1.376570465864098425e-01
4.523183482671664507e-02 2.711152378912425887e-01 1.052046971768352043e-03 1.388728037444952046e-01
4.545465174704529931e-02 7.350822473709864857e-01 1.020987544085434802e-03 1.403748668829662705e-01
4.567746866737395356e-02 1.022697205661609043e+00 9.894911807075375872e-04 1.427375301929374452e-01
4.590028558770260780e-02 6.261179227586123330e-01 9.573788702996177940e-04 1.447589213140511866e-01
4.612310250803126205e-02 -1.270799512198921066e+00 9.249817066329480775e-04 1.438876481468946700e-01
4.634591942835991629e-02 -1.429445522836301885e+00 8.932576650327699042e-04 1.404323983566351519e-01
4.656873634868857054e-02 -7.405155972509099849e-01 8.624002776005638840e-04 1.375679200529955626e-01
4.679155326901721784e-02 4.467189664193720322e-01 8.319527444683161559e-04 1.369464170958213933e-01
4.701437018934587209e-02 -3.629793125702402978e-01 8.013723197858955288e-04 1.370045302797877063e-01
4.723718710967452633e-02 2.691835254033365654e-01 7.708988894522840734e-04 1.368895853223456305e-01
4.746000403000318058e-02 -6.057857799010933908e-01 7.403696881327125404e-04 1.361966244266495374e-01
4.768282095033183482e-02 -1.517326889729876838e+00 7.102050646244754701e-04 1.333556722755843971e-01
4.790563787066048906e-02 -1.404153041537429925e+00 6.809418877231067325e-04 1.295323656116012523e-01
4.812845479098914331e-02 -2.504703398969541084e-01 6.524810590475511396e-04 1.271755450765236772e-01
4.835127171131779755e-02 -3.614360526362157544e-01 6.242681611329690353e-04 1.261896073751271052e-01
4.857408863164644486e-02 -1.922450575167917175e-01 5.962466996619356302e-04 1.254413584617979083e-01
4.879690555197509910e-02 -1.517356945809384405e-01 5.683672467843680753e-04 1.250137906563091594e-01
4.901972247230375335e-02 4.180807512087347244e-01 5.405363239966360419e-04 1.252970080908888395e-01
4.924253939263240759e-02 -3.573308410370067967e-01 5.125306598459556263e-04 1.251577673286537740e-01
4.946535631296106184e-02 -1.309796143734357043e+00 4.847617874538744619e-04 1.231416665773623909e-01
4.968817323328971608e-02 3.106204912820045294e-01 4.576545660241441060e-04 1.219646845602528062e-01
4.991099015361837032e-02 8.965103896489163837e-01 4.304101966487320686e-04 1.231985371625145403e-01
5.013380707394702457e-02 -6.944831062268146393e-01 4.027531287450508051e-04 1.234805470012967782e-01
5.035662399427567881e-02 -4.744005086600788235e-01 3.753830862420790915e-04 1.218164145576480367e-01
5.057944091460432612e-02 -2.284941202387974268e+00 3.484676120706234424e-04 1.178793005755209428e-01
5.080225783493298036e-02 -2.437924815958682601e+00 3.228520807926126088e-04 1.116092711209963617e-01
5.102507475526163461e-02 -1.582873211766746113e+00 2.987307439280111878e-04 1.062303690390634242e-01
5.124789167559028885e-02 1.784653954078014026e-01 2.755122334432917163e-04 1.039934427706416809e-01
5.147070859591894310e-02 -9.414436659320890577e-01 2.523877466229542928e-04 1.027787327570423431e-01
5.169352551624759734e-02 -3.505633199205142048e-01 2.297105520268799854e-04 1.010960982968140409e-01
5.191634243657625158e-02 -6.930846226593596615e-01 2.073359040634764313e-04 9.959120174330807207e-02
5.213915935690490583e-02 -1.442077444975519152e-01 1.853293422983329350e-04 9.860037393441636877e-02
5.236197627723355313e-02 5.667822403064448622e-01 1.633962407368358535e-04 9.884416829228565016e-02
5.258479319756220738e-02 -1.519602130270930607e+00 1.412810359556644895e-04 9.722555427742717027e-02
5.280761011789086162e-02 -2.897058555826787174e+00 1.200692435741505327e-04 9.150665582022610156e-02
5.303042703821951587e-02 -1.431593599913158821e+00 1.005025734767908295e-04 8.583720733651342694e-02
5.325324395854817011e-02 2.764043520969389767e-01 8.181727919748249533e-05 8.400877328477689143e-02
5.347606087887682436e-02 2.089969858497293942e-01 6.306542118898674377e-05 8.435102231620034141e-02
5.369887779920547860e-02 -8.532257203524081790e-01 4.422760915934393407e-05 8.335990190261860500e-02
5.392169471953413284e-02 -1.551074653841983730e+00 2.591742794730647354e-05 8.027036746704148407e-02
5.414451163986278709e-02 -7.117297763670110688e-01 8.456417014032898902e-06 7.703783932786770206e-02
5.436732856019143439e-02 -1.511080319225828195e+00 -8.413240268311731988e-06 7.415934228918925897e-02
5.459014548052008864e-02 9.854224298396322412e-01 -2.459149551091834376e-05 7.336997877519432776e-02
5.481296240084874288e-02 -4.715420714011044900e-01 -4.110938569884666979e-05 7.346940876493025796e-02
5.503577932117739713e-02 -2.517517973334196135e+00 -5.733195030965582053e-05 6.945072293482135173e-02
5.525859624150605137e-02 -2.833577098922739346e+00 -7.205897809671761231e-05 6.247548835341697887e-02
5.548141316183470562e-02 -9.191006320594788948e-01 -8.517314213152987236e-05 5.711156384739429770e-02
5.570423008216335986e-02 -2.038151341809844030e+00 -9.750982363997693150e-05 5.259310016876923149e-02
5.592704700249201411e-02 -2.751747115997369875e+00 -1.086104073518129581e-04 4.625969267663031237e-02
5.614986392282066141e-02 -1.332960661667129232e+00 -1.181247081550903903e-04 4.060959816535075068e-02
5.637268084314931565e-02 -1.363872435414457129e+00 -1.267074185497881356e-04 3.666975258620894240e-02
5.659549776347796990e-02 -1.050544712809686532e+00 -1.344659908360358938e-04 3.343216838774904637e-02
5.681831468380662414e-02 -1.984073721463806561e-01 -1.416059241499225459e-04 3.158071819769963512e-02
5.704113160413527839e-02 -6.412149696419503497e-01 -1.485394275771928854e-04 3.025831894321648688e-02
5.726394852446393263e-02 -8.752249191203991252e-01 -1.550900550324218509e-04 2.824140316603973577e-02
5.748676544479258688e-02 -6.562223759053100736e-01 -1.611247525356265982e-04 2.607567475488112643e-02
5.770958236512124112e-02 -9.139223075092203219e-01 -1.667102581211703065e-04 2.394793995255710059e-02
5.793239928544989537e-02 -1.601532472244623917e-01 -1.717967649925151823e-04 2.250128284912413651e-02
5.815521620577854267e-02 -2.281037830300192831e-02 -1.767375912169418840e-04 2.213161371488179402e-02
5.837803312610719692e-02 -6.003741841439478449e-02 -1.816593610122218833e-04 2.203972537821387995e-02
5.860085004643585116e-02 1.958392929843343344e-01 -1.865592386842676500e-04 2.223275337931198206e-02
5.882366696676450540e-02 6.020702522109786653e-02 -1.915670282890313998e-04 2.238565718398177057e-02
5.904648388709315965e-02 -1.157745265063174323e+00 -1.965350450708032784e-04 2.093825904584969630e-02
5.926930080742181389e-02 -6.247504530118968002e-01 -2.008978250843109978e-04 1.864592196467761837e-02
5.949211772775046814e-02 -3.428586178833568088e-01 -2.048442988885190025e-04 1.721118642412389210e-02
5.971493464807912238e-02 -1.913365490171505534e-01 -2.085677121927622269e-04 1.655180093811541020e-02
5.993775156840776969e-02 6.191113222221734658e-01 -2.122203415103665874e-04 1.707101004071072056e-02
6.016056848873642393e-02 1.263175975673577478e-01 -2.161751319611035938e-04 1.790491792677273084e-02
6.038338540906507818e-02 -7.069488581356294654e-01 -2.201993788527281844e-04 1.705211216340151575e-02
6.060620232939373242e-02 -1.576577479657346847e+00 -2.237741301957993888e-04 1.397232213653646672e-02
6.082901924972238666e-02 -1.366994446243659400e+00 -2.264259184293340374e-04 1.012272717438690052e-02
6.105183617005104091e-02 -1.608666208734255698e-01 -2.282851599844475110e-04 7.943856005400250567e-03
6.127465309037969515e-02 -2.884407137928327036e-01 -2.299659694906491629e-04 6.984709755913835402e-03
6.149747001070834940e-02 -1.575971854915307002e+00 -2.313977830188519540e-04 4.420971386610082592e-03
6.172028693103700364e-02 -1.284879758660362858e+00 -2.319361039491002734e-04 8.190638480280428360e-04
6.194310385136565095e-02 3.469298889882062586e-01 -2.317627855871922434e-04 -6.973175009499952767e-04
6.216592077169430519e-02 -8.220544542104435415e-01 -2.316253556729943718e-04 -1.657061161365358829e-03
6.238873769202295944e-02 -1.342229300695430894e+00 -2.310243430576489412e-04 -4.425976141606662896e-03
6.261155461235161368e-02 -7.648312914470632995e-01 -2.296529909263525862e-04 -7.342913602144312234e-03
6.283437153268026099e-02 -8.461894971113507191e-01 -2.277520922675105915e-04 -9.661426887361691807e-03
6.305718845300892217e-02 -8.071457663633919699e-01 -2.253475321563078258e-04 -1.200444065352038008e-02
