# xp, vp at time = 3.2123822935634546e-08
-3.380974065444511921e-03 -1.203691549060855806e+07
1.674373681670729974e-01 -1.114415750526300399e+06
1.736504309491893883e-01 -3.335527901294960175e+06
1.259438917515038059e-01 -1.455356066870241193e+06
5.562128051068730011e-02 7.985887207407604903e+06
1.110844252547691924e-01 -6.218700192065837793e+06
4.744709485537722954e-02 1.637778383005346917e+07
1.173874420101273103e-01 1.592246938553773239e+07
1.014907665877416015e-01 4.177785807887742762e+06
2.801331538949320896e-02 2.023928586689405888e+07
1.624217526913481480e-01 -1.371207588709203899e+07
1.196525057746849890e-01 8.627271769397854805e+06
1.368698336582953867e-01 1.495388640641491115e+07
1.221938677651429744e-01 1.425713454639394395e+07
1.190210899714963383e-01 6.521206368860377930e+06
2.050492007299279384e-01 1.015980696453969553e+07
2.148635541548952477e-01 1.567699668308202364e+07
1.424881277289057613e-01 2.298223360170277953e+07
8.203046926357288049e-02 9.650514537389053032e+06
1.591075193979948621e-01 1.696959021291939169e+07
1.659406713827030477e-01 2.033801576515970752e+07
7.563936209842535285e-02 1.445354348680643924e+07
1.334345668116077299e-01 1.329185001503174007e+07
4.260261312026305397e-02 -1.558732058130984567e+07
4.422153796228347339e-02 -3.101525822353851981e+06
1.519976072278832468e-01 2.027284564133432880e+07
-1.369905353577388542e-04 -5.790477771066533402e+06
2.035371361988034256e-01 1.643112962369154394e+07
1.697296515948551743e-01 3.154862609745883849e+06
1.141541574057365199e-01 1.322840961642582342e+07
2.097180631613683455e-01 -3.785531844958358444e+06
1.242548431860233393e-01 1.262899768949914724e+07
1.269607030813297011e-01 1.653269564709780365e+07
1.225755816169475515e-01 -5.603496372121886350e+06
7.075794212873477707e-02 -3.942891067722318228e+06
1.608096050702456370e-01 -3.416183845861138776e+06
1.546564201259267302e-01 -1.609089381250864267e+07
1.841889417519139427e-01 8.601125960014771670e+06
1.215850245402494839e-01 1.239788169079553708e+07
2.128423583726647972e-01 3.125326543332029134e+06
1.218336792976264932e-01 -2.186220925889982842e+06
1.782984019822850957e-02 -1.255575467865375988e+07
1.299461972079429539e-01 -5.325446650523420423e+06
1.797204591320624434e-01 1.176635678238695674e+07
1.437502216521989451e-01 2.153744032113936543e+07
7.764251257499850400e-02 -9.615629241995882243e+06
8.091082493344105286e-02 1.530495389146717452e+07
1.010968793081606781e-01 9.382901945446817204e+06
1.064169014118011847e-01 7.536026976383773610e+06
2.112401162062638726e-01 -6.369053704648938961e+06
6.484634099312343303e-02 -5.502984797650962137e+06
1.263831866614596455e-01 2.681216930424303282e+05
2.191296472503622417e-01 -3.611970298610465601e+06
2.084241395218200676e-01 4.552013898342797533e+06
6.096148248797286090e-02 3.482858395158465020e+06
8.075732715694675101e-02 -1.160129622622718103e+06
1.877695668946973706e-01 1.328152964698271453e+07
1.567743361631231958e-01 1.661708274386711419e+07
1.985587631780487972e-01 -5.405350998890630901e+06
1.890027052847133293e-01 1.715084687456891872e+06
3.880852898916942878e-02 2.016863383475401998e+07
4.704175484312206335e-02 2.349309056427582353e+07
4.094795873731997549e-02 -1.556582426434055716e+07
3.082127719903749244e-02 -1.187774918683661893e+07
8.322522830201142807e-02 1.269956183743086457e+07
1.684087621584793582e-01 1.250002922080974840e+07
1.519164039578013992e-01 -1.749774481072408706e+07
1.133367818652534081e-01 2.261363205975956284e+06
3.603167565148403945e-02 2.265320164863080904e+07
2.523877121613771896e-02 2.018349152182812244e+07
8.159614055213700035e-02 -1.787682412625862984e+06
7.447061000360875871e-02 2.825803699183885008e+06
9.519009904272060507e-02 1.280802055110549927e+07
1.383364353576586603e-01 1.697960704569792375e+07
2.014091819234905545e-01 1.072180627450485528e+07
1.338850975599176762e-01 -1.464232233134789951e+07
9.669517165538151632e-03 -2.611110742937303614e+06
1.052989980215491006e-01 4.168646538647889160e+06
6.987260072872926442e-02 9.890405987880645320e+06
1.401973633142372111e-01 -1.793026510943106189e+07
1.483595607786879211e-01 -1.730223947494137660e+07
3.576984309650131123e-03 -4.549052939750766382e+06
1.142521821874280530e-01 3.836788714338369202e+06
3.301869839385299099e-02 2.098483726462139562e+07
1.131455780287122098e-01 -7.314401244117122144e+06
2.207474662450673031e-01 1.298008720789057389e+07
1.563087609015730572e-01 -1.658502133526564389e+07
6.083337978314925371e-02 2.706092885035722516e+06
1.497850682383747856e-01 2.421770129803547263e+07
1.036972293756178859e-01 1.124406334606861323e+07
4.962287871497977204e-02 -1.411427083521002904e+07
5.652026740430542845e-02 1.470193279618619382e+07
1.793407258512158819e-01 4.095674495737492107e+06
1.570582065002314454e-01 1.763880081338246167e+07
7.269799972373602870e-02 1.074322822454583365e+06
7.797515340024208097e-02 -1.065442606077279663e+06
1.703836852477649544e-01 -1.460672598258068785e+06
1.580392152652917159e-01 8.357118232272518799e+06
1.318535926499897759e-01 2.216183289718617499e+07
2.031044476238933957e-02 -9.568323658674916252e+06
1.012210340433442463e-01 -2.629371614411583636e+06
1.576186736556785262e-01 -9.472456836437491700e+06
1.660066317880655451e-01 6.086902610400151461e+06
6.098092397538819320e-02 -5.604421410875045694e+05
1.678562954849176503e-01 5.507360733079338446e+06
1.814262647494301883e-01 8.916202740178598091e+06
7.199212744920752138e-02 1.006035755614227802e+07
1.438867645485493729e-01 -1.838521262623463199e+07
1.022753563180910097e-01 4.015863107355103828e+06
1.755255280681151941e-02 1.871088086027995870e+07
2.996090979200425903e-03 6.478342095881392248e+06
1.760855386876512829e-01 1.785960755387413502e+07
9.981979693237562345e-02 8.936749814705796540e+06
1.844640867504629966e-01 6.360316256087775342e+06
1.469650648764431189e-01 -1.944366732147280499e+07
2.522376960593765427e-02 1.967130717365675420e+07
2.126204831924542460e-01 2.053703623252751678e+07
5.333684810228675813e-03 6.596741662130367942e+06
1.790109681875529379e-01 1.131488651926013827e+07
1.650331237281604801e-01 -2.368159366205160972e+06
1.197405747069287957e-01 -7.115198819912509061e+06
4.492778457045042140e-02 -1.600532332046917640e+07
1.972155011030210237e-01 1.627262687844483554e+07
5.095562724037716595e-02 1.710714562125461549e+07
6.677446140825647747e-02 2.941489102180253249e+05
2.048091706077487528e-01 -2.431038455677122809e+06
2.040592990766559034e-01 4.582428339087427594e+06
2.089390244983291844e-01 8.480737662234082818e+06
3.435386505473100871e-02 1.689065507566248626e+07
1.979553018279173737e-01 -2.723645178443806712e+06
8.094655656899953089e-02 1.582869472256903164e+07
2.531339155424792639e-02 -1.576190421661574021e+07
5.714464283560166669e-02 4.463502622379763052e+06
6.844749331813346216e-02 8.633959889497704804e+06
7.855684974840047852e-02 -7.891405564884083346e+06
1.159422618576810837e-01 5.187798901454338338e+05
1.957211546442452210e-01 4.738090491287865676e+06
1.450981201566643383e-02 -1.178509743599852733e+07
2.136829057376926078e-01 -2.286948484330801759e+06
2.171502240599154920e-01 -1.159576082708121045e+06
1.488473840821827876e-01 1.660760164102901705e+07
7.860495229023815866e-02 8.285898082329844125e+06
1.024454359829073957e-01 1.450308745134264231e+07
5.277065113510229916e-02 1.749679331400178000e+07
1.031081162306165533e-01 3.451875090521062957e+05
1.945790611245710178e-01 1.716574697921933606e+06
4.966000655495025895e-02 7.094138808148145676e+06
1.388850171672957878e-01 1.946269935054830462e+07
7.407144697149489754e-02 5.168855195290148258e+06
7.857245190083098074e-02 1.306925563445598632e+07
9.334227462855590463e-02 -8.850039365159183741e+06
1.733718729904514810e-01 1.331851569013032690e+07
2.180965205332547063e-01 -4.078929996322696097e+06
1.103800201715293000e-01 6.601221168530631810e+06
7.667837416525559446e-02 -8.255005372809384018e+06
1.287326399712409031e-01 -3.281148330732358154e+06
1.242459918460804419e-01 -5.153416690016077831e+06
7.307164587771684816e-02 7.333406472388114780e+06
1.312563766258012521e-01 -6.991521368335654959e+06
1.175567338509860976e-01 -6.605208308732638136e+06
1.716902454001869027e-01 1.307825382364674658e+07
2.235844551432767113e-01 1.050079694398953021e+07
8.526561883149258447e-02 1.288835234305324405e+07
1.186427708284211804e-02 1.554333072742336988e+07
4.735130921664811726e-02 1.755275797494314238e+07
4.915808687494022805e-02 7.741640780963471625e+05
1.791212863912945430e-01 -1.455770767279384192e+06
1.532174943236820908e-01 1.296089047786070220e+07
4.594311430372563509e-02 -7.837224493032584433e+05
1.105530042119410167e-01 3.484597506049813819e+05
5.902669333726824966e-03 6.799046900540169328e+06
6.170938373232341678e-03 1.154159610570344329e+07
4.381925047662323103e-02 -1.703925727309255302e+07
5.183596319296927130e-02 -1.261744244332517311e+07
3.458960670533078874e-02 2.000943585949762166e+07
5.749663609155891697e-02 -1.389878378037201986e+07
1.870768279449415428e-01 1.285517557217537425e+07
1.994459639560295094e-01 -6.497357509351832792e+06
5.116507074416105222e-02 1.642866565461705066e+07
1.626111413324746457e-01 1.647401713905674964e+07
2.300416285175942502e-02 2.133654620583448932e+07
1.059284259578754800e-01 1.275439559673589095e+07
6.148316942513320366e-02 3.655516521990139969e+06
1.780120180218143777e-01 1.518736717381940037e+07
1.886047287365904268e-01 1.572914211369531229e+07
1.563663115509896229e-01 -9.431870272684261203e+06
1.645800228763545647e-01 1.820552280134454370e+07
1.877512830340421490e-01 1.270591147335025109e+07
1.234245398603078109e-01 1.010220467963664047e+07
2.157896780090581001e-01 1.331165313498064503e+07
1.216820288622326995e-01 1.166986503836891055e+07
1.211017092441887301e-02 1.643152713620663434e+07
9.133958067851442875e-02 -8.353276588225675747e+06
7.851476149302004381e-02 -6.169456091371428221e+06
1.214812439703748664e-01 -6.639199787668446079e+05
1.840425071712072369e-01 -1.845431055979915895e+06
4.106121781835287560e-02 -1.828658007420821488e+07
1.782004971257064585e-01 8.289475974846827798e+06
6.216188285798406737e-02 -9.505197536807816476e+06
6.075392287110251144e-03 1.476683334175995737e+07
1.888592757458128213e-01 1.083230460607762635e+07
6.139793445079963496e-03 9.755160329405676574e+06
1.020506127493499698e-01 4.707383128750525415e+06
7.709339782287910614e-02 -1.051961975285200775e+07
7.852721612067477264e-02 1.165307605709704198e+07
6.394982033896444429e-02 1.285565019470257126e+07
1.868609082842777325e-01 6.970815055486362427e+06
2.821673737337287644e-02 -8.485113430685939267e+06
1.029510220681330718e-01 -9.681521618818745017e+06
1.839343766858690388e-01 -2.773588978073321749e+06
1.653538882448159775e-01 1.531391828024572134e+07
1.147195649129401085e-01 1.386880541535595804e+07
1.624372511564260435e-01 8.078761944505495951e+06
1.522634541834251287e-01 1.101961706803421862e+07
9.846975625017306138e-03 1.659185512417073920e+07
2.073742977429056944e-01 1.107453463225618005e+07
1.160970833095076038e-01 1.308969933243546262e+07
6.174682790873785992e-02 1.349273971566352621e+07
9.706192010778269541e-02 8.111882139285219833e+06
7.049524840247671509e-02 6.228093505925762467e+06
1.808868227618848634e-01 5.771859392178019509e+06
2.110450474764530571e-01 -3.470092223267621826e+06
3.562091532193888133e-02 1.922656324936631694e+07
1.164561634970548987e-01 9.838907568850848824e+06
1.589125744159248371e-02 1.235193977615547180e+07
2.139463911270229890e-01 -4.618328724566508085e+06
1.795153253200507670e-01 9.886520783636195585e+06
1.651872517256008643e-01 -2.135029656629031524e+06
1.889485635018277876e-01 1.237460471547613293e+07
1.720311422487938446e-01 4.801202565508260159e+05
1.733224776733537642e-01 -1.028648546402712818e+05
2.334597837645021115e-02 -5.782105342091468163e+06
1.294606370922483374e-01 -6.028830234750385396e+06
4.127187861900458166e-02 1.937933808137028292e+07
1.630793700663364654e-01 3.372102754076209385e+06
1.502919328418468592e-01 2.025065360280152410e+07
7.476586835210416448e-02 9.577632779378915206e+06
1.929439711767969856e-01 -1.522687171924989903e+06
1.500856786095535467e-01 1.631783233611271903e+07
2.196951357553064144e-01 1.405309256938645989e+07
5.354181139225649977e-02 -1.615778321505889110e+07
1.208318434040637213e-01 1.472295845978420042e+07
1.713440575461638582e-01 4.167838097038413398e+06
1.667554298023323778e-01 1.235000657346368022e+07
1.133264840058069017e-01 1.150516185688181035e+07
1.333707077043268519e-01 1.027616052843531407e+07
9.160847067769091467e-02 -4.855350651793091674e+05
1.564727144017640792e-01 -1.166649176880307123e+07
4.934735255556303019e-02 -1.672669124465699866e+07
7.931096093800125979e-02 8.381313604584013112e+06
2.247566563262202721e-01 9.349506442086165771e+06
8.930217900823368693e-02 -2.450153304713877733e+05
4.796599537449115769e-02 1.773530063468232378e+07
1.758145496896889037e-01 9.624416649746507406e+06
2.172816987047459514e-01 4.919555257002444007e+06
1.702340405318059080e-01 2.155480852057588473e+07
7.558273736235696094e-02 1.413290598065865599e+07
1.209704704732210284e-01 1.105102036538836919e+07
2.067464101099902862e-02 1.945621696793008596e+07
1.267219681392164343e-01 2.145798649474222213e+06
6.734114531885085353e-02 1.401249200415885262e+07
1.840135613133152270e-01 1.721127688587217033e+07
9.299079734149323651e-02 -9.000731113213894889e+06
7.885612361945798510e-02 5.956054276837487705e+06
4.823508857098622593e-02 -1.395610159562727995e+07
1.162278266949425959e-01 1.620642809742434183e+06
1.591260274970568087e-02 -4.738579897914520465e+06
9.228902023629731444e-02 1.097802789139988367e+06
1.802636145536548051e-01 -3.283543582442950457e+06
2.046402195461826945e-01 1.205122783380089141e+07
1.622230075078398004e-01 1.594292905524112470e+07
1.921251630881223305e-01 1.564517413864472322e+07
1.780590311209324927e-01 -4.686220073403402232e+06
8.125129496344117574e-02 -9.202825246042555198e+06
1.225415160757025723e-01 8.634846917114958167e+06
5.632394750305767112e-02 -1.028294626672514156e+07
2.027013121917392233e-02 2.110078875171630830e+07
6.761749946057976635e-02 -1.984399497199924663e+06
5.959372354132816407e-02 1.327067590236207470e+07
1.815259177329799078e-01 -1.101440585109413601e+06
1.813654733589359358e-01 9.634993922556670383e+06
1.917498534401262944e-01 2.061824970900348201e+07
1.364207560869848401e-01 1.845291049108082801e+07
8.625264724244287307e-02 -5.723844690789189190e+06
1.261686107640264121e-01 1.995723818225510791e+07
1.486882277333002877e-01 2.100779406714566797e+07
2.207284051619037291e-01 1.268277172878233716e+07
1.719567014005157768e-01 3.591543886320744175e+06
1.758068057599625755e-01 8.621005921344865113e+06
1.119362905470779046e-01 1.244133233127149567e+07
1.982377540476342737e-01 1.299346590105316043e+07
1.109265216330111853e-01 -5.372742037990348181e+05
1.744930728256353925e-01 2.095871041099869413e+06
5.510580151169273966e-02 -3.546529751051169820e+06
2.191974933077121268e-01 8.162357646665108390e+06
8.509250955284491935e-02 -7.206335275079093874e+06
3.066590342474776951e-02 -1.372601377987663262e+07
8.598118727562971408e-02 1.917105981859317282e+06
1.343696221295709314e-01 2.239757153938345239e+07
8.157427479360163103e-02 1.124566054559073038e+07
8.970208237529844753e-02 1.351339018228876777e+07
6.374059062112630292e-02 1.177812327868288010e+07
1.672074558392062094e-01 -1.894314179359254893e+06
1.977492664184341553e-01 1.551382105909101665e+07
8.524275468225570029e-02 -9.056950610190358013e+06
6.291979511787768042e-02 1.237383969563801587e+07
7.279436256466943755e-02 1.141622157099679857e+07
1.686308189288468762e-01 -1.085646956388451159e+07
1.581242926603176335e-01 -8.307343732127914205e+06
1.711524847097639079e-01 1.475587598938712664e+07
4.468824588321049923e-02 1.943121666172241792e+07
1.054274713166150346e-01 6.658863885917813517e+06
1.284744448669952743e-01 -1.097903992169877142e+07
2.178982802747620462e-01 -8.751151089248280041e+05
1.749927639926668332e-01 1.182178314752685279e+07
1.629435609980142696e-01 8.652261550891771913e+05
1.389653062947225348e-01 1.764229808099437505e+07
5.558042906001321032e-02 1.498454842837414332e+07
7.173173508064295545e-02 -1.296924595808289712e+06
5.910929688026633072e-02 4.868108629551932216e+06
7.958197024638462291e-02 1.057010577077318914e+07
1.206286707363230827e-02 1.632523471493531205e+07
2.849051003699179865e-02 -1.788518201767123491e+07
6.835000011462702418e-02 1.221544875477389991e+07
2.059607604666661984e-01 7.770034337612574920e+06
8.584343829691511163e-02 1.190329478038537316e+07
5.089354477380458180e-02 1.757766133645698801e+07
1.917117297955046318e-01 1.409007837392625771e+07
1.536799571444837642e-01 1.539579358010330796e+07
7.119652714718147091e-02 1.201800456975252926e+07
1.663261094205012725e-01 1.676191221594567411e+07
1.763475910089324361e-01 1.558532769712592848e+07
1.726342375773762608e-02 -7.379905422581922263e+06
2.218081413076789798e-01 -8.870085689996648580e+04
1.939669339860019756e-02 2.015785343242549524e+07
1.059962203968579098e-01 8.998585369618035853e+06
7.079036880123204534e-02 1.737759886994274706e+07
1.743503016188125976e-01 1.267836098228104971e+07
2.629234188804776759e-02 -1.911416821177267656e+07
8.044645744200050463e-02 -8.368267087100685574e+06
1.618693036789772000e-01 1.569391422320072167e+07
1.847919153213574972e-01 -1.765006992248866241e+06
2.138285295650851348e-01 1.425815772707623802e+07
1.996306829998021892e-01 -1.602370353718995466e+05
6.352758683657036554e-02 5.353903118078649044e+06
1.202763347448256442e-01 1.472253525207695179e+07
5.511691611315365502e-02 -4.046351633938263170e+06
1.605944907491509491e-02 -1.214594163549785130e+07
1.175131747270170973e-01 5.261732883895042352e+06
1.396211552638854103e-01 1.923201482811625674e+07
1.526506146298270694e-01 1.438573159817381017e+07
1.984788935005474542e-01 1.537346906847353093e+07
1.776384299989255400e-01 1.388297579628347792e+07
4.897788615369452758e-02 -1.387688736141942628e+07
8.221752021610387318e-02 8.897859668286703527e+06
1.757929365494999840e-01 9.016488009638901800e+06
1.529532072543515198e-01 2.077813112630106509e+07
2.210443901051692139e-01 2.132441353047111258e+07
7.167728663795366884e-02 1.162138561887823045e+07
8.103974330838260853e-02 -1.411013773069857154e+06
4.003651639473296275e-02 1.956713829926132783e+07
3.495190817868285699e-02 1.939186751768521965e+07
1.255094647418606435e-01 7.540626462591771036e+06
1.586187080309104866e-02 -7.400452841386715882e+06
7.712409958013534406e-02 9.039011384627314284e+06
1.681402971024073267e-01 4.989792873193623964e+05
1.993122024477081422e-02 2.070151990593424812e+07
9.162860942129294473e-02 -5.514990597571234684e+05
2.190200153511675796e-01 -1.789503361565374071e+06
6.546163719788972157e-02 -6.529904512841934338e+06
8.879994174534122653e-02 1.091228370697920769e+07
4.014984844829019850e-02 -2.128796745036810637e+07
1.021085864502369739e-01 -1.977805548000178533e+06
1.315119192464137832e-01 -8.810489646007573232e+06
9.961748462079786370e-02 1.856447026115185767e+07
1.795629869287417302e-01 1.543450041448237142e+06
1.730298054961566523e-01 -5.909102979624139145e+06
7.062987491457967809e-04 -9.082378432948065922e+06
7.580491147893700377e-02 1.495566612131639384e+07
1.737665139037300743e-01 1.859274751435645856e+06
1.147081582083813583e-01 -7.044859954206665047e+06
1.076503887474181270e-01 1.155242650373570994e+07
1.630954965324573624e-01 1.570420054752273485e+07
1.349640319526624055e-01 1.579523023003298230e+07
2.833983086386960074e-02 2.211117983781699464e+07
1.057823963976866899e-01 -4.103811383750041015e+06
9.233511818531919824e-02 1.645348491858445341e+06
2.054846724126203894e-02 1.926016872092323005e+07
1.917921816058079099e-01 1.220333130195127241e+07
1.781207465202214527e-02 -1.528271704600082524e+07
5.843723912804407034e-02 5.142613468164730817e+06
2.126699129965926305e-01 5.255553018021880416e+05
5.179387325025348182e-02 -1.607998014492454566e+07
2.139056221497640242e-01 1.084878627920322865e+07
1.863606368629592835e-01 -5.707858376817778684e+06
1.859508599571733367e-01 7.814501917970336974e+06
1.819971910095550260e-01 4.886338375196005218e+06
8.966655405411376456e-02 -1.055792209021437541e+07
2.757474295393032293e-02 1.155513915378991328e+07
1.220416863808857916e-01 -5.595596345844767988e+06
6.485547518937546940e-02 1.269311685233780183e+07
1.816972437021696918e-01 1.332599462398427911e+07
9.445414953956465798e-02 1.200894211918378621e+07
1.560714462257806190e-02 -6.843045872204899788e+06
1.518669241258002456e-01 -1.597849506829471141e+07
1.025637151583497567e-02 1.515613444070245884e+07
2.842325204985359996e-02 -1.889836536735052988e+07
1.733787367867940105e-02 -8.272897614657236263e+06
8.374264643495079458e-03 2.123857952496050298e+07
3.606829455611311464e-02 -1.382546105773395300e+07
1.558330197720361743e-01 1.853384773416676000e+07
1.629531887848210125e-01 1.179744073826773465e+07
2.148169239345011639e-01 7.244839004781048745e+06
9.207381292998910449e-02 -9.031357914515264332e+06
9.193354512860638095e-02 8.787371511135788634e+06
1.062277192748765642e-01 1.040270120131605864e+07
2.219552777030438587e-02 1.832588927926645428e+07
2.039143595616222659e-01 1.366562704048962705e+07
1.090702531534812336e-01 1.358590446734573506e+07
8.001080085827821931e-02 -7.333867113306487910e+06
1.414533426765126889e-01 -1.493361033240907639e+07
1.053535115006226097e-01 1.277483544760332257e+07
1.076393034546031108e-01 -8.291868607865032740e+06
8.893499933634248233e-02 1.139356657297224179e+07
1.233683490623344314e-01 9.743269236426813528e+06
9.183145431902475786e-02 1.076728703495528921e+07
1.812445100294896305e-01 -5.307270993368632626e+05
9.136251068941765585e-02 1.293351319732482173e+07
1.179412309659834540e-01 8.630900348805107176e+06
9.253773100733198032e-02 1.534928502384258620e+07
1.285040096779551527e-02 1.214998532996958308e+07
1.650184984800961707e-01 4.686773877208100632e+06
8.982640437430351732e-02 -6.075483089273620397e+06
8.410390263534275879e-02 -2.388731609312688932e+06
9.636606909196683557e-02 1.928308360067662317e+06
1.696133462444423534e-01 3.745981673232482746e+06
1.399295065699321383e-02 -1.380855648901746050e+07
1.568948922656390743e-01 2.109931971055959165e+07
2.056324991900586874e-01 1.016025506006392185e+06
2.084659106374189275e-01 1.120576061694974545e+06
3.674539459510015038e-02 1.946746594091039523e+07
1.446819762001704535e-01 -1.584886843231643550e+07
9.330519955882005112e-02 -1.058624804843440093e+07
1.120051830191053921e-01 1.212244097569102049e+07
1.633330880073618208e-01 1.778346062201945484e+07
6.539093802086107243e-02 -1.196122996873671748e+07
2.030519416194517812e-01 1.178103886883965507e+07
1.399037532107474391e-01 1.957031802560441196e+07
1.685261491114659893e-01 4.126193971868069842e+06
9.664825085694972451e-02 1.151727671979733370e+07
1.688119685850317242e-01 4.959907361146555282e+06
1.384179200151196276e-01 2.113316650757933781e+07
1.418716482456822969e-01 -1.428203702475907654e+07
1.869793772195584014e-02 -3.260480087467706762e+06
1.363139889041908304e-01 2.200284459379850887e+05
2.078865614557174613e-01 1.013830012769268639e+07
1.837401489225131967e-01 2.419375169095168822e+06
2.005816196292203521e-02 -9.124621214791055769e+06
7.067825839481042816e-02 8.414422176691964269e+06
1.810477136520546038e-01 1.655530299564182945e+07
7.748089690498176363e-02 7.586793338970422745e+06
1.908498507259893950e-01 5.699718189922712743e+06
2.211632845497596145e-01 1.407573267451510578e+07
1.809406075694456884e-01 6.382723735292016529e+06
1.206915329263082842e-01 7.972442972974739037e+06
6.355538332960265768e-02 1.202941212751084380e+07
7.042414410150560355e-02 1.318291862989842519e+07
1.697774899550298922e-01 6.688924831697570626e+05
1.325205771880429706e-01 1.812310394813452289e+07
4.234254735599570635e-02 -1.494321198893460259e+07
9.272173421131821303e-02 1.209345832481556199e+07
6.213543848198257308e-02 -5.176479006377262063e+06
6.536764127094310539e-02 5.427645292853330262e+06
1.506279409649042000e-01 1.549242464072825946e+07
1.574474403784170695e-01 1.561370900726359338e+07
8.708398386569832228e-02 -1.068151367337136343e+07
4.529318723686655279e-02 2.374910898237322643e+07
1.490868789217167645e-01 1.267664489687028900e+07
5.859567706225014827e-02 -6.437617318114154041e+06
7.324373622022312472e-03 1.525909777810499631e+07
