# xp, vp at time = 7.049394477542025e-08
2.110670546356257782e-01 1.430623722487538308e+07
1.884741390163391928e-01 -5.931843748555971310e+06
9.174713412207372021e-02 1.037949902236763947e+07
1.099955247007385617e-01 5.855393819823838770e+06
1.899644316559029322e-01 -2.540176611302944366e+04
8.898200764069402746e-02 -1.610494362147594802e+06
7.107155871408227243e-02 8.889660590263761114e+05
1.304081725420010718e-01 -2.002055416241999716e+06
1.781218675904149007e-01 7.932154436998072080e+06
1.334666621168220102e-01 5.213928939018454403e+06
1.026337733362070875e-01 -8.485971860717611387e+06
2.210525396304745260e-01 1.577165446025701985e+07
5.721316910342069684e-02 6.811989706606497057e+06
1.498432633063637859e-02 2.357469561091718450e+07
1.351434552372497988e-01 4.850622075752153993e+06
6.925577142289883470e-02 1.022986901041767187e+07
2.439426870819316751e-02 -1.170480045061618462e+07
1.787304324810832790e-01 -4.035711383479815908e+06
1.736056643267940569e-01 -5.316616368774903938e+06
2.875328609752682285e-02 7.664626977867416106e+06
7.010410574647350790e-02 -5.541871422508501448e+06
8.624085549951689134e-02 -4.014862729035309050e+06
7.389860877711380838e-02 -7.459581292645589449e+06
1.527173321791454319e-02 -1.540317111151954159e+07
8.379076072338419168e-04 -8.885124760796241462e+06
2.374615814573512521e-02 2.188165100239272788e+07
7.482858578243629932e-02 -1.003287763854386471e+07
5.493207454369804926e-02 1.226005781583409384e+07
1.317951128093892421e-01 -9.804301069488259964e+04
1.044031143171968851e-01 2.549487040831848513e+06
2.141382930858384548e-01 1.066103392218492553e+07
2.019411998210552117e-01 1.303961147226344422e+07
4.268130931773536640e-02 2.096611906386186928e+07
8.347087799505481520e-02 6.659548846291657537e+04
1.887191865578617678e-01 1.524708690582966991e+07
1.206475343589201027e-01 1.137025232099715620e+07
1.684197339322707765e-01 7.597630155999267474e+06
1.106547046019053793e-01 1.215895435174062848e+07
2.048532315555577077e-01 5.955819389903303236e+06
5.935754183967956871e-02 4.407184982180122286e+06
1.544064735350697548e-01 2.225492049361883476e+07
1.298443307123219315e-01 1.189654698329038545e+07
3.242632124693749229e-02 2.202835630941254646e+07
2.293141319258342609e-02 1.906576426887006685e+07
1.035752062007896379e-01 -7.811185847028453834e+06
2.046835305115858039e-01 -1.998396589571399614e+06
1.740608829386318945e-01 9.388223392884595320e+06
1.285436701655786607e-01 -6.303727277589766309e+06
1.824667278973911289e-01 9.683606266503488645e+06
5.415820251473800473e-02 9.261962273701274768e+06
1.448304136329934058e-02 2.007240175519348308e+07
1.125219138095279459e-01 -6.597040043834950775e+05
-8.954474086744158758e-04 -3.647130469158808235e+06
1.229867301337577018e-01 -3.691509456572982017e+06
7.766299164267427557e-02 -9.405633476397858933e+06
1.747223093937095018e-01 1.567199519688790664e+07
1.224819522571555380e-01 9.480448284897560254e+06
1.957170873549178847e-01 1.036927341806095839e+07
1.580442915549887251e-02 1.406203600273567252e+07
1.342287816260807065e-01 -9.038515632390763611e+06
1.480184832565493158e-01 -1.099510391998317093e+07
3.329351102985246558e-02 2.302513674869365990e+07
1.390355526097286354e-01 1.951862182938930765e+07
1.840029885656807307e-01 4.318590288260039873e+06
1.719020769890236555e-01 9.551954951754424721e+06
1.059015651945002384e-01 8.939946382275646552e+06
1.963141389255010638e-01 7.942163601158987731e+06
1.187673567862988638e-01 1.509299381052687392e+07
7.847552152956732696e-02 7.479894518757789396e+06
6.455819272573147527e-02 6.180237231314676814e+06
2.111278894772142811e-01 8.454469627738395706e+06
1.395388087228401353e-01 1.619520164890879765e+07
7.383397414054149177e-02 4.034128335863483138e+06
1.683235611614331551e-01 1.655748749825816974e+07
1.338757590099086126e-01 1.349017201780077815e+07
1.213444714079274381e-03 -2.715616747879848350e+06
1.118691382511504406e-01 -5.627135499498725869e+06
1.967952845386799210e-01 1.196517792085867003e+07
2.116907438108921458e-01 1.100064911730594374e+07
7.405394018006090928e-02 1.009769868784337118e+07
1.054090126577653663e-01 5.841637586821798235e+06
1.790363159984311447e-01 3.805254034510093275e+06
1.731540001368121057e-02 7.949234610280994326e+06
7.647779879019042659e-02 2.979507375058567617e+06
5.193105949356244949e-02 1.332043415710980445e+07
1.730796372355319357e-01 3.186448733170349617e+06
1.172243238983089741e-01 9.626123885333687067e+06
1.068526127685630878e-01 8.986571726940408349e+06
1.878327483485329463e-01 -6.844240215193022043e+06
1.746519600416774343e-01 3.537724597933185287e+05
1.606972290516814894e-01 2.257003320303343982e+07
7.326794050326063124e-02 -8.700087513254556805e+06
1.001814465843923752e-01 1.212583984892449528e+07
1.453337890961030887e-01 1.505970842697732337e+07
1.903936579586132938e-01 9.733327487196881324e+06
5.288329394127636029e-02 1.550158996004722454e+07
1.659390893922751686e-01 -8.921789560393515974e+06
6.135749024680633296e-02 -4.142596706614419352e+06
1.481556479811578231e-01 1.288584694850982912e+07
1.823783065604407116e-01 -4.756575597412722185e+06
1.945675608376695176e-01 1.112516621127488324e+05
8.241928147021765350e-02 -5.054859056717827916e+06
8.898293210287630539e-02 -1.935035589315845165e+06
7.070865900175983543e-02 8.583313110307428986e+06
2.206647502043590503e-01 1.430206455975562707e+07
9.281648937866256166e-02 -2.670688045122670475e+06
8.695802382001686925e-02 1.747299017023922503e+07
2.710409521341895084e-02 2.590433951232029125e+07
1.180050003226794653e-01 7.272983113958289847e+06
8.431224640649306878e-02 9.176379792088238522e+06
1.415792329566134544e-01 6.326067217064378783e+06
1.956837081937066458e-01 1.424308356398067996e+07
1.507020603508718026e-01 2.369381727622149885e+07
1.864629115573597229e-01 -4.124699722738950513e+06
1.433533525656646018e-02 -1.921536531100349128e+07
4.196375963623098782e-02 1.485374714103728533e+07
1.782766071730866875e-01 -1.157719927562686801e+07
1.649258102443141097e-02 3.334597728595268913e+06
1.820709737445065091e-01 5.753992178792161867e+06
2.673728409353830909e-02 -2.264397308517057821e+07
8.531172982244858427e-02 1.103260936684783921e+07
1.206653629014568449e-02 2.109696389723495394e+07
7.643788394422103283e-02 9.491420919370833784e+06
7.523864694372270345e-02 -7.998764425473782234e+06
1.452664534237438632e-01 -1.580009128464175388e+07
1.672810818592118318e-02 1.872751729720925540e+07
3.083320554347961442e-02 -1.905267360375563055e+07
2.016520373101686192e-01 1.400954706898420490e+07
9.711619257377773068e-03 -1.458944561419018917e+07
7.605011158794924842e-02 -4.259115671440770850e+06
1.349417755336663194e-01 9.372571662323998287e+06
1.186526705281497618e-01 -7.530617153840588871e+05
1.743251330224328544e-01 2.108065450672420114e+07
8.570427822498956349e-02 5.235836018676771782e+06
3.614022448698508971e-02 1.554394687549471110e+07
1.836573509499725421e-01 1.783098235057230666e+07
1.245188720927916659e-01 9.297283373316483572e+06
1.992248968651366137e-01 7.597066846441099420e+06
1.813886712369904564e-01 -4.070718880913632456e+05
1.873641558576151500e-02 2.256170028629146144e+07
4.960860434384876949e-02 1.674555235210786574e+07
2.001391604471809138e-01 3.927958360941852909e+06
2.025801840777465557e-01 8.659391078799266368e+06
1.776004815171617623e-01 1.607140850005065557e+06
7.887452665718161504e-02 -3.166136059140709229e+06
1.164685421062495729e-01 8.876152814131260384e+05
2.229954541302002213e-01 1.042609497796870023e+07
5.966110787313953778e-03 -2.826262367348962929e+06
1.165171262818482101e-01 3.354723060851390939e+06
3.514218327360390387e-02 2.169515889198749885e+07
1.915211786258875226e-01 1.141790268131189235e+07
1.812127316486291106e-01 1.379250084988986142e+07
6.405842170404964231e-02 8.706337470325149596e+06
1.297152949165757962e-01 1.146644781940445118e+07
7.929242289872999450e-02 8.662212536999611184e+06
1.860646909970226359e-01 5.868566771827772260e+06
8.330946241405513819e-02 7.729126440085565671e+06
1.882588480738223713e-01 1.183687299547797628e+07
1.504676203032683512e-01 -1.897454838506093249e+07
1.698104294317163698e-01 6.775216716101165861e+06
1.325815812562906870e-01 1.606598473201067932e+07
1.048954491614886436e-01 7.915837751792803407e+06
1.668851454330201947e-02 2.037065098035239056e+07
1.389805539436722304e-01 -7.259991854479479603e+06
1.023277715268049587e-01 4.701253307798665017e+06
9.289306756667410625e-02 3.723972557949739508e+06
1.724647475592695489e-01 8.054635237850463018e+06
7.897671207449209752e-02 4.705580135615974665e+06
1.921123883104768615e-01 -4.980046059244039934e+05
1.813871185880890080e-01 -4.825428112852824852e+06
7.522025015368472012e-03 8.676748482155172154e+06
1.638164388847387631e-01 2.107535558070661500e+07
3.762828376813756592e-02 2.053851545609180257e+07
3.616204385351713679e-02 -1.697833853761666641e+07
1.803278426131813550e-01 1.479007303275421262e+07
6.805199349025205235e-02 -5.789354845526465215e+05
1.458317556696676898e-01 1.874572676411948353e+07
2.014184223226751780e-01 3.684613243693005294e+06
8.451637737430554853e-02 1.003021051699553803e+07
1.186666124433337771e-01 -1.358970656300604343e+06
1.564722732375141978e-01 2.179812019324760139e+07
1.393633307275570499e-01 1.936003332227815688e+07
1.841834088672032188e-01 1.576403926886120252e+07
2.997223392236393266e-02 1.424330906119665131e+07
4.928946576788883344e-02 -3.236715952387770172e+06
8.080329055999317667e-02 8.566991221237953752e+06
9.498059077272158479e-02 5.993082063721476123e+06
1.299881660630670954e-01 1.740631833173970133e+07
2.225291173408808498e-01 1.421587469692668132e+07
-1.399642510179838033e-03 -1.142074247928785533e+07
1.004657207687367076e-01 -8.861055012675365433e+06
1.921042463287593871e-01 1.049607945133307017e+07
1.137521842016608192e-01 2.304984697991220746e+05
1.529291000428322223e-01 2.240268597384653613e+07
8.592265860558381818e-02 7.434186097595387138e+06
2.219680560925764434e-01 9.399501541897431016e+06
1.250543863334224182e-01 1.547691387202018127e+07
5.274665989675474120e-02 -6.922834934687547386e+06
5.186705606647495914e-02 8.563852035733040422e+06
4.213308453238712864e-02 1.648589868509626389e+07
7.122830516445000093e-02 -3.843774803691145964e+06
1.838038478937577824e-01 4.992791965854209848e+06
1.574399795153698656e-01 2.401243713457018137e+07
8.353132129691327734e-02 1.002991393735904619e+07
1.030924766433820722e-01 2.782251475136751775e+06
1.898718343556904387e-01 -1.773959061973363394e+06
2.204518887230264290e-01 1.370348058371455595e+07
1.142720884439473589e-01 1.518323548288041726e+07
1.771852135299711861e-01 2.016049248355096206e+07
1.848766584982402261e-01 1.366291949328231998e+07
1.985899068103027243e-01 -5.218343039329987951e+06
1.943160838694881487e-01 5.913203434941729065e+05
2.955494514500212055e-02 2.240891116482926533e+07
1.582896703472797539e-01 2.031697539879296347e+07
2.642726909588400536e-02 1.505658888081400096e+07
1.346200935112244201e-01 1.588773493726031110e+07
1.834975960198094724e-01 1.698616206451059552e+06
1.804175260171285711e-01 1.564633069435912743e+07
6.864895363037759601e-02 -7.644486947338031605e+06
5.129196691051515766e-02 -1.059044714226820506e+05
1.745544971010143734e-02 -1.710684483570887148e+07
1.828764464065813222e-01 1.420890740956819244e+07
4.633749800330716484e-02 -1.717402524050216749e+07
2.170817737033755856e-01 -1.169619808896427602e+07
1.718981822008126825e-01 1.072930640786590427e+07
5.611241550170502357e-02 2.109014781268064305e+07
1.819683224834174329e-01 3.690287370292669628e+06
1.655298600838167600e-01 -1.957511761347952113e+07
1.002027221537892948e-01 -6.740402221824798733e+06
7.067689215894597254e-02 1.330343169567309134e+07
1.835645471336081191e-01 -8.333667614546674304e+04
1.341490424977727913e-01 -1.041670995553353988e+07
6.104654077744647855e-02 1.456758625458717346e+07
1.868387387638955482e-02 2.199107544565252960e+07
1.740164791048362802e-01 1.415297924863385037e+06
4.479605165224663510e-02 2.046063943706481159e+07
4.235638756214707423e-02 1.815600396636725217e+07
1.490242792065573155e-02 2.038521378250274807e+07
2.050149251598391564e-01 4.897073299949796870e+06
4.694682028592336853e-02 1.680170966630703211e+07
2.098913880521895980e-01 3.619952993211986963e+06
4.206789147329616230e-02 1.110016981279916689e+07
9.076858726776924902e-02 1.978685897273438284e+06
1.006201777850543322e-01 -8.115362970761499368e+06
1.016323509724509494e-01 1.200902286698669568e+07
2.548093974044370047e-02 -2.278691118990405649e+07
1.906142474042298862e-01 9.738632425966167357e+05
8.368368103934178959e-02 2.268752645310278516e+06
6.724815018703585168e-02 -1.058021676264384203e+07
1.747294699482364322e-02 -2.384079751784047578e+06
1.785405580519262847e-01 3.774202874726946466e+06
1.871484662293183554e-01 1.351047753467874043e+07
1.104830661079019977e-01 1.325730570847019553e+07
1.224795364840046974e-01 9.965589676969019696e+06
2.814701320286221164e-02 1.152922954064813629e+07
1.267909451530353504e-01 -7.783751933686009143e+05
1.815543379117091904e-01 1.140259316169120930e+07
7.822664920390590138e-03 -1.328530260337934829e+07
2.094918976629961058e-02 1.230882972834652476e+07
1.533296342645218135e-01 2.675644842143288627e+07
2.291172364885867355e-02 -1.469555620901745558e+07
1.552019971568616707e-01 2.184471021592096612e+07
1.535535852684744018e-01 1.812076453753966093e+07
2.030810726308366065e-01 9.065138156282633543e+06
2.086426981573456518e-01 -2.574598906429713592e+06
2.041844566728175381e-01 8.139975807152782567e+06
1.942706500307865014e-01 1.162518543922491185e+07
9.168350081882033209e-02 -5.562124785740152933e+06
1.039573462783173474e-01 9.283542513266898692e+06
1.407602925406306327e-01 2.111872529048527777e+07
1.695021511168299799e-01 -1.531154276234252006e+07
1.365681707833812375e-01 -1.856791673848148901e+06
6.133197928898872359e-02 1.387683977763618529e+07
7.612529036605690524e-02 -5.697588997423901223e+06
1.863858255754681226e-01 1.229311041311187856e+07
5.571158249897539827e-02 1.016622395816862350e+06
1.827295266295709264e-01 1.497332879276729748e+07
1.326908616907701566e-01 6.975969682565744966e+06
1.735212519916637941e-01 1.560350693905011564e+07
1.859926288570855346e-01 5.848579232559422031e+06
1.465500146419835281e-01 2.386370432080952823e+07
4.616157286866351406e-02 1.281956734112101607e+07
6.080381275800507412e-02 -3.367099924027134199e+06
6.640093475239355371e-03 1.036816031394612044e+07
2.016969771827629154e-01 6.717494748581501655e+06
7.427570289517614055e-02 -3.048517337394587696e+06
1.794788022306981201e-01 -1.275209581744679250e+06
2.179507153212147663e-01 7.630104418904704973e+06
1.263514695260214427e-01 1.383064277199264802e+07
1.163124459167308444e-01 2.836919379788185470e+06
1.169153323777983033e-01 5.807688820508018136e+06
6.062043612382906482e-02 1.029744080726102740e+07
1.012267039693229287e-01 9.985571832005617907e+05
8.026427039962094612e-02 -1.005202632959688641e+07
4.945174945838061442e-02 1.693024995098915324e+07
2.166131750737941564e-02 2.237416200299790129e+07
1.966516355784901082e-01 -1.129182806624298915e+07
2.154434572751780519e-01 1.166433249391110055e+07
6.764599311361196854e-02 1.642929783018407412e+06
1.809242373791797864e-01 1.563386097350904485e+06
1.156851007319009972e-01 8.497957982682598755e+06
1.853666612651614920e-01 2.309912162871987093e+06
9.037973970380891453e-03 2.026677970640729740e+07
1.399851007829661931e-01 2.221777978092626203e+06
2.392294453677243013e-02 1.088147938955711387e+07
1.477239312416735728e-01 6.637357966203734279e+06
2.578162942545208017e-02 2.286554127147056907e+07
1.877978761029079346e-01 2.143613806526343338e+06
2.250857130534231199e-02 1.223315806718556955e+07
1.715575198091630615e-01 1.399533747428059578e+07
1.688833815361259760e-01 2.115806198726973683e+07
2.260680370545681550e-01 1.482432731130831502e+07
1.648673803315294784e-01 1.878935937762894854e+07
1.028602663614028995e-01 8.191345905331102200e+06
1.362333116964262458e-01 1.474507534807092883e+07
1.580319489113152231e-01 -1.913768005409434438e+07
8.609922692087465523e-02 7.867401426598742604e+06
2.009744648914295606e-01 1.181965289550152048e+07
8.459790354459612027e-02 4.296488283342326060e+06
1.242265343201294156e-02 2.117551337289256603e+07
4.318671892514887312e-02 -1.079967586591852084e+07
1.189834459575626752e-01 8.608881744905203581e+06
9.011320112878494493e-03 1.228531349204328097e+07
7.106962910929026656e-02 2.893349171108949929e+06
1.350329568138247116e-01 7.463720222761699930e+06
8.240700599899807022e-02 -9.872720676943331957e+06
1.919316676484810261e-02 -2.218811960361925513e+07
8.244818909793041883e-02 1.420106490232710168e+07
1.679977061207568456e-01 1.317205302615184151e+07
5.587748700216629491e-03 8.338039414063168690e+06
1.028920575447192509e-01 9.915985586803091690e+06
5.297130502261609974e-02 -3.304213327801382169e+06
