# time, KE, PE, total energy
7.049394477542024677e-08 1.347747540952041675e-03 5.860715049333528538e-05 1.406354691445376934e-03
7.138627319029898709e-08 1.347539280398357990e-03 5.891219573143687135e-05 1.406451476129794848e-03
7.227860160517772741e-08 1.330935129800914262e-03 7.552673088062991126e-05 1.406461860681544173e-03
7.317093002005645449e-08 1.348623572585471190e-03 5.785305741138914968e-05 1.406476629996860272e-03
7.406325843493519481e-08 1.349396517063293976e-03 5.684477424295648348e-05 1.406241291306250521e-03
7.495558684981393512e-08 1.345099943425488763e-03 6.108155892715251968e-05 1.406181502352641310e-03
7.584791526469267544e-08 1.331609601346868876e-03 7.439991619071113782e-05 1.406009517537580014e-03
7.674024367957141575e-08 1.350239401688078890e-03 5.582902228168000409e-05 1.406068423969758941e-03
7.763257209445014284e-08 1.347556284030302070e-03 5.858101333742643952e-05 1.406137297367728543e-03
7.852490050932888315e-08 1.341251406251847819e-03 6.475114073118543034e-05 1.406002546983033249e-03
7.941722892420762347e-08 1.344003719909282225e-03 6.196756472576627015e-05 1.405971284635048387e-03
8.030955733908636379e-08 1.355775643527991131e-03 5.018383360211346115e-05 1.405959477130104551e-03
8.120188575396509087e-08 1.348801656312472418e-03 5.718446854864018761e-05 1.405986124861112680e-03
8.209421416884383118e-08 1.333949111949264818e-03 7.209958797181818097e-05 1.406048699921082917e-03
8.298654258372257150e-08 1.338432933115869155e-03 6.760754229325182654e-05 1.406040475409121035e-03
8.387887099860131182e-08 1.344444458877327607e-03 6.187825941450045297e-05 1.406322718291828141e-03
8.477119941348003890e-08 1.346629861153527188e-03 5.983069841677384485e-05 1.406460559570301121e-03
8.566352782835877922e-08 1.349506316754532208e-03 5.712590507913374989e-05 1.406632221833665911e-03
8.655585624323751953e-08 1.354476755788634008e-03 5.199930335226703371e-05 1.406476059140900981e-03
8.744818465811625985e-08 1.356985672362878486e-03 4.952999792255223668e-05 1.406515670285430784e-03
8.834051307299500016e-08 1.355924534561463559e-03 5.061592215932623112e-05 1.406540456720789837e-03
8.923284148787372725e-08 1.334407466640438441e-03 7.229028132690023926e-05 1.406697747967338612e-03
