# x, rho, phi, E at time = 7.763257209445014e-08
1.559718442300573986e-02 5.749743877791793079e-01 1.733326375720809593e-03 -8.635324142992197027e-02
1.582000134333439237e-02 -1.008345028522242559e-01 1.752399100254365544e-03 -8.556926915254119137e-02
1.604281826366304661e-02 3.516838834760332433e-01 1.771458937775495339e-03 -8.507254917632378621e-02
1.626563518399170086e-02 9.158903326990730509e-01 1.790310307078318321e-03 -8.321234710905986431e-02
1.648845210432035510e-02 1.993027662983843040e+00 1.808541175607814629e-03 -7.928832959761221433e-02
1.671126902464900588e-02 1.409072051196288200e+00 1.825643869916204667e-03 -7.466539653878716265e-02
1.693408594497766012e-02 1.408088170673750916e+00 1.841814603031595140e-03 -7.064270924732299339e-02
1.715690286530631437e-02 1.286682963024836868e+00 1.857124651752526659e-03 -6.693929664365237675e-02
1.737971978563496861e-02 7.317749990792937753e-01 1.871645018885804718e-03 -6.425987052902851215e-02
1.760253670596361938e-02 -4.225951397342956883e-01 1.885761024656518918e-03 -6.362281927412430371e-02
1.782535362629227363e-02 6.738164218344921963e-01 1.899997500192378459e-03 -6.294629492861592013e-02
1.804817054662092787e-02 1.969918128082682296e+00 1.913812023820705586e-03 -5.940333199081006960e-02
1.827098746694958212e-02 1.913029760768107490e+00 1.926469635175284212e-03 -5.427131082975533705e-02
1.849380438727823636e-02 7.979114282452763884e-01 1.937997156503275947e-03 -5.047259527344586522e-02
1.871662130760688714e-02 7.515964095674332324e-01 1.948961931654931727e-03 -4.811015813931737717e-02
1.893943822793554138e-02 9.321301000202627529e-01 1.959436671049530343e-03 -4.591530936767525273e-02
1.916225514826419563e-02 -5.277134785490562169e-02 1.969423347313417269e-03 -4.453326323342842591e-02
1.938507206859284987e-02 1.094677428222946114e+00 1.979282200181245888e-03 -4.308947653735052674e-02
1.960788898892150064e-02 4.756005438923385092e-02 1.988625476234669696e-03 -4.156323152084404754e-02
1.983070590925015489e-02 8.114124396050960142e-01 1.997804182674008458e-03 -4.016781806971850971e-02
2.005352282957880913e-02 9.133333958167765276e-01 2.006525615271902326e-03 -3.800311512339520775e-02
2.027633974990746338e-02 1.465498215598636245e-01 2.014739656823388847e-03 -3.631672169910771936e-02
2.049915667023611415e-02 1.551570949975112024e+00 2.022709575442758253e-03 -3.394420877161585109e-02
2.072197359056476840e-02 6.921131534039581812e-01 2.029866344946357464e-03 -3.111168299814218163e-02
2.094479051089342264e-02 -4.635765707173559319e-02 2.036573994226532989e-03 -2.998210411033434830e-02
2.116760743122207689e-02 5.817061894727710847e-01 2.043227385152032987e-03 -2.915538623920574043e-02
2.139042435155073113e-02 6.440046534008696533e-01 2.049566620972157437e-03 -2.737341434955342309e-02
2.161324127187938191e-02 1.788469799011165762e+00 2.055425904920528315e-03 -2.402829371520273302e-02
2.183605819220803615e-02 1.182196707884704656e+00 2.060274441784905059e-03 -2.016693095593336676e-02
2.205887511253669039e-02 3.655848271349517731e-01 2.064412971816691634e-03 -1.767496032172742246e-02
2.228169203286534464e-02 1.851885929604071945e+00 2.068151002236541958e-03 -1.465489564377429541e-02
2.250450895319399541e-02 6.585738495752725408e-01 2.070943689246858808e-03 -1.122146205119795188e-02
2.272732587352264966e-02 1.396854255724891969e+00 2.073151665468207522e-03 -8.355934669071357970e-03
2.295014279385130390e-02 2.016638171102647925e-01 2.074667376505718620e-03 -5.946435530539155058e-03
2.317295971417995815e-02 2.227760906571004895e+00 2.075801598371902756e-03 -2.559183860564150353e-03
2.339577663450860892e-02 7.963224698872393148e-01 2.075807835438450016e-03 1.394342106893310196e-03
2.361859355483726317e-02 1.023341565392382524e+00 2.075180232343617689e-03 4.297168902721913361e-03
2.384141047516591741e-02 1.919583866027416486e+00 2.073892871556376905e-03 8.303643230030551339e-03
2.406422739549457165e-02 1.471985859310536382e+00 2.071479847919571130e-03 1.286171556505038421e-02
2.428704431582322243e-02 9.231222032440317138e-01 2.068161255851681639e-03 1.636563108356176716e-02
2.450986123615187667e-02 1.544838263989355642e+00 2.064186768885022897e-03 1.987658519283989553e-02
2.473267815648053092e-02 1.374489183375532386e+00 2.059303576853044240e-03 2.375508514645851069e-02
2.495549507680918516e-02 4.843437391476829723e-01 2.053600699056065248e-03 2.638158085038104506e-02
2.517831199713783941e-02 4.756641128084004300e-01 2.047547051656077675e-03 2.788826308742465079e-02
2.540112891746649018e-02 7.083581002494931944e-01 2.041172745267154798e-03 2.941639698445582679e-02
2.562394583779514443e-02 -3.106768785459280632e-02 2.034438109689594605e-03 3.054039667823465684e-02
2.584676275812379867e-02 1.453301211615582345e+00 2.027562911000235432e-03 3.256181768065282561e-02
2.606957967845245291e-02 7.934505305510399786e-01 2.019927461817782287e-03 3.535128364568965870e-02
2.629239659878110369e-02 -1.803665964864405447e-01 2.011809182697040909e-03 3.641924039670436930e-02
2.651521351910975793e-02 5.176820826113908147e-01 2.003697815845977177e-03 3.702804917515230276e-02
2.673803043943841218e-02 7.654622311145046210e-01 1.995308230931070164e-03 3.881822504605720453e-02
2.696084735976706642e-02 1.358480456442735962e+00 1.986399101131203042e-03 4.163147600656273012e-02
2.718366428009571720e-02 4.051914262742830064e-01 1.976755836386033093e-03 4.409181390153415342e-02
2.740648120042437144e-02 9.137637644543734616e-01 1.966750296760715142e-03 4.605647682895035178e-02
2.762929812075302569e-02 8.037569193167161119e-01 1.956231511729603686e-03 4.845359758157420649e-02
2.785211504108167993e-02 1.453100231002118381e+00 1.945157733976774633e-03 5.170731621929632038e-02
2.807493196141033071e-02 1.796038415209876726e+00 1.933188981812716811e-03 5.596849148074832525e-02
2.829774888173898495e-02 4.168080266764904174e-01 1.920216280162412997e-03 5.908888407034700030e-02
2.852056580206763919e-02 8.260420903809587712e-01 1.906856975464293717e-03 6.097801432868838606e-02
2.874338272239629344e-02 4.617783593493608452e-01 1.893042413441463302e-03 6.259784089782333139e-02
2.896619964272494768e-02 -3.559430200687842549e-01 1.878961259208141669e-03 6.280242582585404687e-02
2.918901656305359846e-02 -3.016066972475084373e-01 1.865055527218092328e-03 6.211597054155738873e-02
2.941183348338225270e-02 7.194159846394665436e-01 1.851280280689551316e-03 6.273289932871835284e-02
2.963465040371090695e-02 9.704935045031649610e-01 1.837099624354667383e-03 6.482630916423337553e-02
2.985746732403956119e-02 -4.138565643254260573e-02 1.822391483561056026e-03 6.610114675591720335e-02
3.008028424436821197e-02 -3.903978577284506618e-02 1.807642716453975720e-03 6.617683596448957484e-02
3.030310116469686621e-02 3.311756328487084899e-01 1.792900845987651943e-03 6.657361163824777883e-02
3.052591808502552045e-02 4.006358384883082491e-01 1.777975262213195382e-03 6.766804642472598608e-02
3.074873500535417470e-02 1.369063697920225309e+00 1.762745674569624358e-03 7.025330219698250334e-02
3.097155192568282547e-02 2.048952628548932342e+00 1.746668013336295658e-03 7.468578845784065723e-02
3.119436884601147972e-02 3.955947426094484354e-01 1.729463159816637665e-03 7.801045865488449860e-02
3.141718576634013049e-02 3.296577315755043203e-01 1.711903913034481433e-03 7.935956678899167005e-02
3.164000268666878474e-02 1.147947083336519514e+00 1.694097851275559253e-03 8.151165170073761124e-02
3.186281960699743898e-02 1.920891173339059010e+00 1.675579562628761029e-03 8.574577572379955825e-02
3.208563652732609323e-02 2.149348440341916078e+00 1.655886631919622392e-03 9.122527843652450397e-02
3.230845344765474747e-02 1.195485462939062549e+00 1.634926491434060417e-03 9.578198193588011167e-02
3.253127036798340171e-02 3.873773874418940943e-01 1.613202939443767348e-03 9.813277676508892766e-02
3.275408728831205596e-02 6.356210571960808631e-01 1.591195205229867715e-03 9.991469418213409781e-02
3.297690420864071020e-02 2.367455898476736209e+00 1.568677570537282658e-03 1.039218089467855988e-01
3.319972112896936445e-02 1.246784110531688583e+00 1.544884130380856776e-03 1.087653625761282883e-01
3.342253804929801175e-02 1.289117309681086843e+00 1.520208044281998096e-03 1.124240329199188843e-01
3.364535496962666600e-02 8.329521926360518025e-01 1.494784176808569825e-03 1.153786876965234021e-01
3.386817188995532024e-02 8.416346218590945449e-01 1.468791396553796418e-03 1.177308766938923723e-01
3.409098881028397449e-02 5.010352712297826416e-01 1.442319314063518747e-03 1.197248794095624458e-01
3.431380573061262873e-02 1.314153329105991697e+00 1.415437938720280186e-03 1.221856883716301162e-01
3.453662265094128297e-02 3.973875217345427258e-01 1.387869236481112378e-03 1.245076701099459698e-01
3.475943957126993722e-02 6.468378756157341369e-01 1.359953107497891998e-03 1.260092731122544329e-01
3.498225649159859146e-02 -1.004945938588222010e-01 1.331715240145662929e-03 1.267044238931683553e-01
3.520507341192723877e-02 -1.934563536585468813e-01 1.303489328450107947e-03 1.264745565398540661e-01
3.542789033225589301e-02 3.761911733129891244e-01 1.275353897769378056e-03 1.267913074774867366e-01
3.565070725258454726e-02 7.767323445490125211e-01 1.246986831136954023e-03 1.282216530097677609e-01
3.587352417291320150e-02 -1.020239023444839410e-01 1.218213990083206718e-03 1.290826792063115847e-01
3.609634109324185575e-02 -1.609235782058975051e-01 1.189463221039910312e-03 1.290754602827971220e-01
3.631915801357050999e-02 1.487345967498655552e+00 1.160693596982774163e-03 1.308181356289506159e-01
3.654197493389916424e-02 7.466587171559113667e-01 1.131166232831952575e-03 1.337871580918601755e-01
3.676479185422781848e-02 1.099582255719834256e+00 1.101073511891672218e-03 1.363012614142812551e-01
3.698760877455647272e-02 -4.909613431387355731e-01 1.070425778221470838e-03 1.368842722909225929e-01
3.721042569488512003e-02 -1.848355991536972720e+00 1.040073247905087817e-03 1.340603229786896944e-01
3.743324261521377427e-02 -1.369222041112254373e-01 1.010683961612718340e-03 1.315008587030563614e-01
3.765605953554242852e-02 2.478813824374840047e-01 9.814720151915109700e-04 1.313547927456560904e-01
3.787887645587108276e-02 -7.178723549209171939e-02 9.521478208327270685e-04 1.317351423023603862e-01
3.810169337619973701e-02 1.134558179816699708e+00 9.227663777777732508e-04 1.332528163326955062e-01
3.832451029652839125e-02 8.865126785067608539e-01 8.927658565119852598e-04 1.357050384115333908e-01
3.854732721685704550e-02 -5.987168426397148080e-01 8.622916203138942734e-04 1.362576721378016276e-01
3.877014413718569974e-02 1.688568421571922940e-01 8.320448267581926054e-04 1.358831830103049143e-01
3.899296105751434705e-02 3.684928184952485086e-01 8.017374755882723889e-04 1.364673672786165248e-01
3.921577797784300129e-02 4.616881002115479082e-02 7.712303497534314309e-04 1.370118465068816405e-01
3.943859489817165553e-02 -2.652449826108255748e-01 7.406803602138613057e-04 1.366231072446712214e-01
3.966141181850030978e-02 -9.876748842174893905e-01 7.103464697494534658e-04 1.351282125084437846e-01
3.988422873882896402e-02 5.338610004649970708e-01 6.804626558925667718e-04 1.344919711120909633e-01
4.010704565915761827e-02 -5.187698518516190710e-02 6.504122961252008098e-04 1.350990802173065719e-01
4.032986257948627251e-02 9.878273663729298937e-01 6.202579339060588582e-04 1.364214934279033287e-01
4.055267949981492676e-02 2.408305873945835729e-01 5.896182620607186980e-04 1.379128778299951730e-01
4.077549642014358100e-02 -1.536229610591952344e-01 5.587992884825761664e-04 1.383172539412633739e-01
4.099831334047222831e-02 8.954428276078797433e-01 5.279794129577014897e-04 1.391786104147763048e-01
4.122113026080088255e-02 -7.063017759975788179e-01 4.967765897860923485e-04 1.393488012939798626e-01
4.144394718112953679e-02 -1.365545034681905356e-01 4.658808714460733482e-04 1.385804090001383770e-01
4.166676410145819104e-02 8.315101383457208506e-01 4.350204698835002655e-04 1.390725092148882569e-01
4.188958102178684528e-02 -1.574798453722118019e+00 4.039054550347940002e-04 1.383779539332082864e-01
4.211239794211549953e-02 1.678639230118688985e+00 3.733545708099447790e-04 1.386749555624390284e-01
4.233521486244415377e-02 3.646479961464130781e-01 3.421072019845229346e-04 1.410956300984581302e-01
4.255803178277280802e-02 6.069585237958330382e-01 3.104775832692061835e-04 1.426479193892926656e-01
4.278084870310146226e-02 2.732334919898559700e-01 2.785384618052985325e-04 1.437400298319727876e-01
4.300366562343010957e-02 -3.577801026008484708e-01 2.464221617189882915e-04 1.435701254304465602e-01
4.322648254375876381e-02 -1.084745153545659591e+00 2.145587554060773459e-04 1.417589778389108379e-01
4.344929946408741805e-02 -1.574730163722961318e-01 1.832495639769803986e-04 1.400152702376597502e-01
4.367211638441607230e-02 -9.229681832910509032e-01 1.521632127793983217e-04 1.383659907575567893e-01
4.389493330474472654e-02 -7.992696662841095590e-01 1.215889960993369408e-04 1.362284895181194722e-01
4.411775022507338079e-02 2.806212598092752142e-01 9.145518778849506532e-05 1.354126256161679309e-01
4.434056714540203503e-02 -1.393803787361131974e-01 6.124454767251401397e-05 1.354582262158063877e-01
4.456338406573068928e-02 -2.343342603993340267e-01 3.109041819131897833e-05 1.350281658063955115e-01
4.478620098605933658e-02 1.154751834605704033e-02 1.071427547298350099e-06 1.347901784862747809e-01
4.500901790638799083e-02 4.909444587401878834e-01 -2.897664673040355318e-05 1.354404522349620943e-01
4.523183482671664507e-02 3.363132160668937942e-01 -5.928542136253032915e-05 1.364582895522941097e-01
4.545465174704529931e-02 -4.562915213232008882e-01 -8.978707839311922531e-05 1.360952224546552181e-01
4.567746866737395356e-02 -1.842685213127049915e+00 -1.199340580401088863e-04 1.332802681627306418e-01
4.590028558770260780e-02 2.730437894025992129e-01 -1.491812761783126618e-04 1.311730994528418903e-01
4.612310250803126205e-02 -3.079066703612341471e-01 -1.783892301402016981e-04 1.308819526198642669e-01
4.634591942835991629e-02 3.781627476702924956e-02 -2.075067033970304426e-04 1.304892960237938049e-01
4.656873634868857054e-02 -8.335161120255296652e-01 -2.365396762919531773e-04 1.293919547383970137e-01
4.679155326901721784e-02 -2.250420364046898658e-01 -2.651681371372587221e-04 1.280584083622248459e-01
4.701437018934587209e-02 -7.679776655934329732e-02 -2.936068366388732190e-04 1.275144029606832818e-01
4.723718710967452633e-02 -3.786439273747601031e-01 -3.219928702677514747e-04 1.267072354758390640e-01
4.746000403000318058e-02 -1.477316121894683754e+00 -3.500718686230411465e-04 1.242804292696124968e-01
4.768282095033183482e-02 -5.667884306969012131e-01 -3.773764352817076642e-04 1.214211366989541158e-01
4.790563787066048906e-02 -1.755690942548350009e+00 -4.041812361071719386e-04 1.179264929818879815e-01
4.812845479098914331e-02 -2.291057787514412691e+00 -4.299284712644733486e-04 1.127609199114758820e-01
4.835127171131779755e-02 1.201705228326769431e-01 -4.544313179233739198e-04 1.098579200630307035e-01
4.857408863164644486e-02 7.707757432139565879e-01 -4.788848781087851254e-04 1.107603783876229681e-01
4.879690555197509910e-02 4.704298772914611848e-01 -5.037898907369069059e-04 1.122010052770584798e-01
4.901972247230375335e-02 -1.305868924769821859e+00 -5.288854430160114511e-04 1.110643206060890620e-01
4.924253939263240759e-02 -1.355444369629032808e+00 -5.532839104885928401e-04 1.075717759134041940e-01
4.946535631296106184e-02 -1.432950420152977467e+00 -5.768230666626289384e-04 1.036289757629826613e-01
4.968817323328971608e-02 -1.496073031848605739e+00 -5.994644889612337716e-04 9.964487285737755329e-02
4.991099015361837032e-02 -8.948275377607984860e-01 -6.212281940558711264e-04 9.614425641156874869e-02
5.013380707394702457e-02 -1.955710126604377042e+00 -6.423096232030620512e-04 9.223387583518714850e-02
5.035662399427567881e-02 -7.265987680293161111e-01 -6.623307303830147392e-04 8.863658780228216016e-02
5.057944091460432612e-02 -8.418996378084973031e-01 -6.818090862481516502e-04 8.608335779654785469e-02
5.080225783493298036e-02 -1.980378127734707228e+00 -7.006923877345674814e-04 8.233177397262404773e-02
5.102507475526163461e-02 -8.658719053888511707e-01 -7.184989108917013995e-04 7.840539710567076548e-02
5.124789167559028885e-02 -1.450614420216543632e+00 -7.356324859750288346e-04 7.509107026252936912e-02
5.147070859591894310e-02 -7.248581053631606430e-01 -7.519620329318600464e-04 7.219995148921488914e-02
5.169352551624759734e-02 -3.758439559209175163e-01 -7.678072276524389086e-04 7.039802897940385107e-02
5.191634243657625158e-02 -1.650467830452424955e+00 -7.833337769606561751e-04 6.732181790867580728e-02
5.213915935690490583e-02 -3.001471580289215790e+00 -7.978081079271139714e-04 6.123882180195456409e-02
5.236197627723355313e-02 -1.011127412314451135e+00 -8.106238683175896048e-04 5.591403682002983599e-02
5.258479319756220738e-02 -1.367802368065458851e-01 -8.227252949018779363e-04 5.396163452375669217e-02
5.280761011789086162e-02 -5.728055806352168045e-01 -8.346709987585572248e-04 5.288512330093212560e-02
5.303042703821951587e-02 -5.497634717160486684e-01 -8.462926955121075501e-04 5.138076935988138833e-02
5.325324395854817011e-02 -4.386370567074758808e-01 -8.575680083443284422e-04 5.005991713526748710e-02
5.347606087887682436e-02 -1.118554245888663066e-03 -8.686010886480833269e-04 4.931671620499117337e-02
5.369887779920547860e-02 -8.076672996399284488e-01 -8.795452059953651029e-04 4.817520552051644811e-02
5.392169471953413284e-02 -4.530430141407123523e-01 -8.900695905086461641e-04 4.647652689596992043e-02
5.414451163986278709e-02 -9.254577534398485961e-01 -9.002567191764287990e-04 4.438381987944985813e-02
5.436732856019143439e-02 -1.498129295187967447e+00 -9.098485226245675312e-04 4.129573145423322961e-02
5.459014548052008864e-02 1.878935306816296447e-01 -9.186594945871315050e-04 3.950248282147880707e-02
5.481296240084874288e-02 -5.744105971517565745e-02 -9.274521657598024191e-04 3.933858361773541479e-02
5.503577932117739713e-02 -1.066066882146844863e+00 -9.361900986907215495e-04 3.760561061921360859e-02
5.525859624150605137e-02 -2.544982824883054384e+00 -9.442104984503057845e-04 3.285508775792445740e-02
5.548141316183470562e-02 -1.204885822132048645e+00 -9.508314376334182916e-04 2.778961626598720758e-02
5.570423008216335986e-02 -1.409742495222333636e+00 -9.565944918773104308e-04 2.376924137814430057e-02
5.592704700249201411e-02 -2.377689144662655796e+00 -9.614238159582713140e-04 1.882526856989134856e-02
5.614986392282066141e-02 -4.318042341554319263e-02 -9.649836686115163993e-04 1.561759271513027923e-02
5.637268084314931565e-02 2.373676055073010716e-01 -9.683835437817363972e-04 1.536462696928887414e-02
5.659549776347796990e-02 -1.110302644037600928e+00 -9.718306663381074371e-04 1.430693130818120988e-02
5.681831468380662414e-02 1.725208424508615501e-01 -9.747591965286214570e-04 1.319750518930167676e-02
5.704113160413527839e-02 2.908174819985193671e-01 -9.777119212627106808e-04 1.359033838001916066e-02
5.726394852446393263e-02 -1.023951920085026390e-01 -9.808155112167417974e-04 1.393748261448297943e-02
5.748676544479258688e-02 3.363591542070127893e-01 -9.839229351692971737e-04 1.416484179372429729e-02
5.770958236512124112e-02 -6.789301610431234257e-01 -9.871278440675822913e-04 1.367002613673066157e-02
5.793239928544989537e-02 -5.097387111822667682e-01 -9.900147614184942255e-04 1.196308741253998033e-02
5.815521620577854267e-02 -1.662375843230984307e+00 -9.924590006573515664e-04 9.186663129695137736e-03
5.837803312610719692e-02 5.132034758033551247e-01 -9.941086493918051444e-04 7.619978734005847763e-03
5.860085004643585116e-02 -4.965046914555445445e-01 -9.958547210463135953e-04 7.250292862781289316e-03
5.882366696676450540e-02 -8.576666217276237569e-01 -9.973396252461366306e-04 5.738959972193547962e-03
5.904648388709315965e-02 4.301549256045684166e-01 -9.984121958201007570e-04 4.853428160100332206e-03
5.926930080742181389e-02 -1.669571597842863575e+00 -9.995024770774764682e-04 3.218652384619378679e-03
5.949211772775046814e-02 4.274142159900257143e-01 -9.998465362439994900e-04 1.922390247942294900e-03
5.971493464807912238e-02 1.422097323085099285e+00 -1.000359159226909146e-03 4.042192396294103443e-03
5.993775156840776969e-02 2.141546223899204113e-02 -1.001647873966235794e-03 5.610775316185668930e-03
6.016056848873642393e-02 -2.465320738729290362e+00 -1.002859510580126181e-03 2.594423922198912935e-03
6.038338540906507818e-02 -7.410227404605612689e-01 -1.002804037062978489e-03 -1.394230231588724318e-03
6.060620232939373242e-02 4.456435180448898303e-01 -1.002238194407262771e-03 -2.263122214464013612e-03
6.082901924972238666e-02 -9.565637984162597141e-01 -1.001795513218670022e-03 -3.064162703491443100e-03
6.105183617005104091e-02 -5.438030382353062908e-01 -1.000872699813307003e-03 -4.881737427319724452e-03
6.127465309037969515e-02 1.828569465376131062e-02 -9.996200458198530123e-04 -5.717330441198579041e-03
6.149747001070834940e-02 6.123047316174343169e-02 -9.983248638904887451e-04 -5.444911413174230268e-03
6.172028693103700364e-02 1.475001116064968310e+00 -9.971936090347613760e-04 -3.613112547205127052e-03
6.194310385136565095e-02 -7.816846332779568973e-01 -9.967147386693506195e-04 -2.735745517557813377e-03
6.216592077169430519e-02 -1.785202838901896183e-02 -9.959744682527110760e-04 -3.450302231596596644e-03
6.238873769202295944e-02 6.103550515897128159e-01 -9.951771672344557514e-04 -2.768557077960559065e-03
6.261155461235161368e-02 3.162786023878150776e-01 -9.947407055289805410e-04 -1.806983978893838237e-03
6.283437153268026099e-02 -1.518080246966508451e+00 -9.943719140239350683e-04 -3.265073179919258592e-03
