# xp, vp at time = 0.0
6.291964522253203074e-02 1.379343406309123710e+07
1.517108928399770081e-02 1.241968281100512110e+07
1.374399330817397125e-01 1.604947033511098474e+07
3.928848765794153153e-02 1.303904140811311267e+07
6.782288302407460390e-02 1.038040985752814077e+07
9.823704141293808367e-02 1.531341435250430554e+07
3.346762306174503460e-02 1.625675165648234636e+07
4.855823812342140167e-02 1.167392804573497735e+07
1.056894439685163722e-01 9.405519951658939943e+06
1.061430412296777842e-01 1.195615163020790368e+07
5.687008704629427369e-02 5.244687740044206381e+06
6.630257664551802987e-02 1.640506553128803521e+07
6.218087620189082648e-02 1.116353292893743888e+07
5.806145762897670093e-02 1.622344400732588768e+07
1.075674513604989724e-01 1.493207535421678051e+07
4.723251605407927101e-02 1.132430194789527729e+07
1.104348831713398704e-01 1.254608735839551687e+07
5.487119021765601845e-02 4.311546761796503328e+06
1.868281223716852513e-01 1.183272542983769439e+07
4.013614334195875905e-02 7.599353723419645801e+06
1.921030097160608408e-01 1.548777553083443642e+07
3.972813319671326948e-02 1.129556406429802440e+07
1.672310799924190683e-01 1.411791049720809236e+07
1.361679663315295552e-01 1.037310477833289653e+07
4.660328075402422193e-02 8.414841286391340196e+06
1.693124327175262456e-01 8.677335723156506196e+06
5.553947246313537672e-02 1.719597059185338020e+07
1.906682978843377702e-02 1.395000630716417544e+07
1.377134954553387580e-01 1.187353899320290424e+07
1.196456298346419145e-01 1.303328696338102780e+07
1.413832876592565624e-01 9.043816066228406504e+06
3.885350188366901159e-02 1.269722589275551774e+07
5.529524736474609320e-02 1.039888099042010121e+07
1.525901484076276626e-01 2.064348412344145775e+07
1.801957115953549751e-02 8.234128503630872816e+06
1.949812047813856419e-01 1.252144773763348721e+07
9.552036185693772719e-02 7.319130604382994585e+06
1.377886901675592912e-01 6.912662133869168349e+06
6.976520418047871264e-02 5.819491244761050679e+06
3.987595226957921235e-02 1.793275421611429006e+07
2.164026405221064053e-03 1.472921001129202172e+07
4.680112513820361420e-02 1.694230949231527746e+07
1.938508719277376169e-01 1.548279115560103953e+07
2.167629405741564874e-01 1.110579641752162017e+07
9.843880933462097194e-02 7.831499349983852357e+06
8.439179600943114146e-02 8.767945603315625340e+06
6.148567882184986788e-02 6.486224761487632990e+06
2.152643423364753172e-01 1.077089043973460048e+07
1.296852526043962284e-02 9.983006678566033021e+06
9.107282857832180167e-02 9.947330700919739902e+06
3.757335981641655998e-02 1.809395895047523081e+07
5.350815952828837790e-02 6.565703751676199026e+06
1.737989483805438551e-01 1.229203858245215006e+07
4.540286823816630513e-02 8.669169829990793020e+06
1.230062936044773181e-01 1.049193507690810412e+07
8.177250451060891212e-02 1.068094638466431573e+07
1.130309508996629464e-01 1.663712110375315696e+07
7.429558298103805525e-02 9.444568053970046341e+06
6.299517273487865998e-02 1.249352360372388922e+07
6.279655979212270256e-02 1.926271676891446859e+07
1.902439656414645769e-02 1.929065877517487854e+07
1.073562349533421917e-01 1.436751329191694595e+07
1.968237433499315514e-01 1.455586732098406740e+07
2.110583736721432790e-01 1.965955281337160617e+07
6.101556586936829167e-03 1.537199272392345034e+07
2.044907287447690070e-01 1.138580414341276325e+07
2.707772140432760516e-02 9.900518072743266821e+06
1.666331347101565052e-01 9.587304544417141005e+06
1.997599907542721154e-01 1.334030758190886676e+07
3.741760085340406494e-02 1.199090329838643782e+07
7.385561371925210283e-02 1.820794371734217927e+07
8.425969472158870155e-02 1.047328584165400825e+07
7.728381656816669942e-02 1.682580158191286400e+07
1.150305054246348879e-01 1.390314874421679601e+07
2.004021480231447418e-03 1.324169297057734802e+07
9.417985581280952090e-02 1.636733672838669084e+07
1.955569923924167786e-01 1.277444057992131263e+07
1.947534697944331913e-02 1.228040670476965792e+07
1.078622882038581532e-01 5.860812056605874561e+06
1.072256801827738831e-01 1.133896189840564691e+07
1.743701694100769917e-01 7.458529952619620599e+06
2.149201940058506344e-01 1.262845218960264511e+07
1.575530515005811871e-01 1.185779046860973164e+07
6.099317313525497858e-02 1.131321103241285495e+07
1.493125818819633910e-01 8.201433147355269641e+06
7.743663445538853662e-02 9.780888074885347858e+06
1.711518788484677200e-01 1.698269101439656690e+07
1.505733058155115101e-01 1.544278384958327189e+07
2.178106760076569115e-01 1.077398347259270400e+07
1.931176061361686846e-01 1.702004859181246161e+07
1.027364582587814677e-02 1.110730652782222070e+07
6.468903564856574862e-02 5.576415758068935946e+06
1.921553285059277305e-01 1.076012003835926950e+07
1.338790639671051941e-01 1.118673554006520472e+07
7.670649810827738502e-02 8.337901841421568766e+06
1.238919492245028724e-02 9.399800372969998047e+06
1.699809389283082894e-01 1.300641505573457293e+07
3.384116066491053496e-04 8.523789450634419918e+06
2.068711148567678113e-02 1.143831309303937480e+07
2.213695372215990775e-01 1.336485226498456299e+07
1.729088440028579143e-01 7.936100348152413964e+06
1.934654396883289107e-01 9.916819427687598392e+06
1.063189321279596200e-01 7.729048923071378842e+06
3.762233406058262952e-02 1.381091233297194354e+07
1.189791822229101514e-01 1.760265825435744971e+07
9.488254737226292646e-02 1.432435814496587962e+07
3.632575263798940024e-02 4.530616884827884845e+06
3.696032956654015517e-02 1.532138462549117021e+07
5.752022548868309521e-02 8.171990315983628854e+06
2.101367591854056693e-01 1.227706908345927671e+07
2.198772837414235959e-01 7.125745506936288439e+06
1.567887834979247164e-01 1.913665245988959447e+07
1.611317077601505943e-01 1.298191352364910953e+07
1.632129055571914789e-01 9.745109990931265056e+06
1.152844760272599828e-01 1.257087167077538371e+07
3.953358359074333334e-02 1.778038340454567969e+07
1.955544249657251155e-01 4.991067739097760059e+06
1.961658677551710583e-01 1.518392397450409830e+07
1.580963039193430397e-01 1.181644830815634131e+07
2.079837321567905295e-01 4.341634369479869492e+06
2.183601720279453040e-01 1.253112165330627002e+07
1.121829232347376359e-01 1.402136229730850458e+07
1.687993044753881011e-01 1.011912313744696230e+07
1.373930404102909619e-01 6.976084699869911186e+06
2.559922835809763653e-02 8.410982281302649528e+06
7.040758000047928067e-02 1.173756679595444165e+07
1.509225844946836086e-02 1.493877468513815850e+07
1.976099046349882316e-01 1.234172982737727277e+07
4.917658307734457807e-03 1.474852936221166514e+07
1.197165685861042300e-01 7.276496615917164832e+06
3.957498258134939384e-02 6.478495517358203419e+06
3.275295300862233333e-02 1.675568873913968354e+07
3.695295630155658040e-02 1.837916337378022075e+07
1.954001848504401673e-01 1.009963175969322026e+07
1.101763105760482780e-01 1.200168048770376854e+07
7.595839850886544620e-02 1.166295726248418540e+07
2.226408561650991824e-01 1.451014873913522065e+07
1.216524448481288434e-01 1.373863463822800294e+07
6.758730724721420668e-02 1.272134559798258916e+07
8.258747049566883547e-02 1.127193877349345013e+07
1.550509147265470289e-01 3.811971480566297658e+06
2.679297010417160466e-02 1.731273699723454565e+07
1.689445100756966911e-01 6.502503598421173170e+06
1.969183764442999363e-01 7.761582628898726776e+06
1.058672584314471060e-01 4.368417000092115253e+06
9.743888760580625419e-02 8.735544278089551255e+06
3.188839303330184838e-02 6.927845259791319259e+06
9.419412811164842858e-02 9.025659554451115429e+06
1.703238596047732534e-01 7.251968651293194853e+06
9.224248206526740324e-02 1.291525181701966375e+07
1.381311092487352288e-01 1.218947123584442213e+07
9.754809175042466335e-03 5.651008644264907576e+06
4.895853109862526031e-02 1.522343083975990862e+07
4.541648639765865497e-02 7.652708435225261375e+06
2.186220582355749842e-01 1.948355814725089073e+07
9.926467485764324181e-03 1.143052960022757389e+07
4.797660430212390137e-02 1.222268339061811939e+07
6.996280609893752375e-03 1.063300874421530589e+07
1.424992752234711668e-01 1.356466305463580973e+07
1.455374218348783610e-01 2.203306232642492652e+07
7.698803687229255344e-02 1.251591734928032570e+07
8.100403241042062122e-03 1.219603439878245071e+07
9.692768750624168594e-02 9.872987704526823014e+06
3.817491853999623735e-02 8.857452011781690642e+06
9.508137998708598992e-02 1.490042672446176782e+07
8.306843235570823825e-02 1.584641001405733824e+07
4.926177661959463966e-02 8.304257824888015166e+06
1.875318433848553179e-01 1.053805267001823708e+07
1.543263523152634820e-01 9.842237595630615950e+06
1.048677124990998050e-01 8.739360119261888787e+06
8.905665056603030705e-02 1.132557345346467942e+07
2.429593172364587911e-02 8.222472322702143341e+06
1.343671929387418307e-01 7.590967469310574234e+06
1.123335846606855898e-01 2.147658706135862693e+07
2.017342208335156650e-01 2.363181479835754260e+06
2.158895241735605264e-01 9.748009976662628353e+06
1.803915294667977065e-01 1.301001554499318823e+07
1.931145920180609432e-01 8.124739982769118622e+06
1.104703399519766371e-01 6.198288401247761212e+06
8.328500002156388748e-02 1.215185452943971194e+07
1.067271198418415085e-01 1.304102200399028510e+07
1.183698345602633289e-01 1.512394746580522507e+07
1.821966815147698926e-01 4.088533393599368632e+06
3.364677236563409779e-02 1.061392048185377382e+07
1.338146834561269594e-01 1.408288136026211642e+07
2.018698532895083775e-01 1.845297282456831262e+07
4.956874745766080836e-02 1.480214936523419432e+07
6.414080377600406280e-02 6.998012742072503082e+06
1.876596634669107644e-01 1.189018103909581527e+07
1.452471965338684723e-01 1.078161168006568216e+07
2.151219251493360074e-01 1.298788690062979236e+07
1.430671205041135485e-01 1.435773374137607217e+07
2.115274314863047067e-01 1.751279837292234600e+07
1.842358107776901066e-01 8.731626402158848941e+06
1.503274426472511194e-01 1.477572429712998308e+07
4.233248504341580870e-02 1.020269628749765828e+07
4.757880702866602168e-02 8.700805765419550240e+06
1.922976225608218070e-01 8.695409513991551474e+06
7.440390220860716719e-02 9.022119175406934693e+06
1.529495070659935285e-01 1.399374922499445081e+07
9.700907686336496250e-02 1.329070320591179281e+07
1.023506759760332563e-01 1.252714155392250046e+06
2.356297851894267621e-03 1.139541038169953227e+07
1.832273546770807615e-01 1.407628937232992798e+07
6.939621045396909826e-02 1.362322169358895719e+07
7.511903724735914667e-02 1.462217540839887038e+07
1.595411512492378447e-02 1.050636934892506152e+07
1.391774815397501253e-01 1.345183431050391495e+07
1.734879614912274992e-01 3.908980424022065476e+06
1.138686402230429662e-01 1.066930487531200051e+07
1.064418449589064203e-01 7.476851763463163748e+06
1.720385318968289112e-01 4.641549666172010824e+06
2.155152247591810358e-02 4.782871366981065832e+06
1.205257581979488207e-01 9.506650110156215727e+06
1.668639501839670192e-01 1.255824981896023080e+07
8.161955550965134532e-02 3.100349196911765262e+06
1.952166945407071974e-01 1.004507471388371289e+07
1.017861510286390825e-01 1.313779228740383685e+07
2.582367766870150363e-02 8.504763701033562422e+06
2.176676912399908015e-01 1.454310063637274504e+07
1.015823972782444601e-01 9.164331223064543679e+06
1.677341552905238231e-01 1.353103682118033431e+07
1.743613832346643105e-02 1.240086206271228008e+07
1.802233367146268417e-01 1.672012456740048155e+07
3.386824405541743327e-02 1.709448432407713309e+07
2.784237460869117692e-02 6.720307150844839402e+06
6.159468558273268474e-02 1.618414184636959620e+07
9.463199302361435805e-02 1.792265008386480436e+07
1.081298603157192090e-01 4.002459833600594662e+06
9.543082199282092171e-02 1.738545686942103505e+07
7.695990963125088138e-03 1.370504069347576424e+07
1.330286667803813050e-01 7.969535495498691685e+06
1.653210805592525978e-01 1.704232326318039000e+07
2.180829252541837127e-01 1.349440411166489311e+07
1.234762130108714440e-01 9.428005921544469893e+06
2.076360630486376313e-01 1.020831445960672200e+07
2.121141566220268448e-01 1.079473468705014512e+07
4.732527734747776077e-02 1.173743777379112132e+07
1.479056906324721296e-02 1.154039788633195870e+07
3.780354143545874845e-02 1.075018487587220035e+07
1.658723624528101737e-01 8.219379345055935904e+06
5.814833162749794004e-02 1.180611009498221055e+07
2.500859252940881503e-02 1.388130367843960971e+07
2.102027096377149518e-01 1.573846678555903211e+07
1.523152831436785926e-01 9.793213348777258769e+06
2.134986563196023812e-01 8.754956707341145724e+06
7.342035322920334450e-02 6.117413017010124400e+06
4.283839939709029737e-02 1.731280663720122352e+07
3.047885212468675470e-02 1.586460922208143398e+07
2.102005130075264017e-01 6.527858543276638724e+06
3.657878238623862854e-02 3.909856592656667344e+06
1.787776351751647896e-01 1.136093494451430067e+07
4.716657415414213239e-02 7.974393065069667064e+06
1.922730296637343572e-01 1.368928574302870966e+07
1.262805477296736513e-02 1.975943266983763129e+07
8.498625265923417937e-02 1.115761323457951285e+07
8.955702649931647497e-02 6.883330949516147375e+06
2.175232618866681233e-01 1.524199937293219753e+07
2.000288392939255366e-01 1.550883330666045658e+07
8.566237338352238051e-02 1.396378596534571424e+07
9.462652102756088923e-02 1.234273181127376296e+07
1.593464986635434455e-01 1.093374174399635941e+07
1.426283141459941672e-01 1.316439247134769149e+07
1.992323081410388164e-01 5.036603719180220738e+06
1.531184002619745965e-01 1.249465707198754326e+07
1.148202041778309257e-01 1.162408566827238165e+07
2.006876907767113916e-01 1.358545059316875786e+07
7.375068444467314244e-02 2.567009281865462661e+06
8.187329450412920984e-02 1.256585488898359053e+07
7.830510335497764540e-02 1.298176731568678282e+07
1.090715340804773170e-01 8.589087118377251551e+06
7.738303884429633892e-03 1.265224385555468872e+07
1.009152884380047077e-01 8.183520274423049763e+06
7.054775163445596575e-02 1.222775536167631112e+07
5.418574183004398748e-02 4.431744261965473182e+06
5.513090903939962123e-02 9.165369324510701001e+06
1.777063293447285752e-01 1.181840255594903789e+07
8.591621364613843959e-02 9.950830036044061184e+06
2.185263258304304401e-01 1.414451088182569668e+07
9.196809641068613705e-02 1.287339996960455552e+07
1.554610063568791223e-01 5.319321915141610429e+06
6.804220003848304721e-02 9.165865126875411719e+06
1.841572711468369428e-01 1.481606084746005200e+07
4.747558573343347438e-02 1.282423730831054226e+07
6.131633407032814620e-02 1.564762725066925958e+07
6.517803777536261556e-02 1.004510763391201012e+07
2.882273373757241949e-02 1.225410722927680053e+07
1.672453825646945391e-01 1.401256288275838271e+07
9.614901050052242215e-02 6.030329927916594781e+06
2.806272348658871499e-02 1.176579372318801284e+07
1.194774791722752055e-01 5.128797653923191130e+06
1.088064535462260202e-01 1.151928009196386486e+07
1.125783882622878596e-01 1.575436607730273902e+07
1.587569692107213826e-01 1.292572817511323467e+07
1.482437501306442182e-02 1.198243002935789712e+07
1.096130066007950099e-01 1.107091577504140139e+07
1.149834874998374896e-02 1.460504083845766075e+07
2.174897983102902221e-01 8.165164633396916091e+06
1.470367167798450059e-01 1.986317168564920127e+07
3.769734127504045101e-02 1.410137121173913404e+07
2.048942914070087384e-01 1.414285915290642157e+07
3.899050256528816677e-02 1.470420181465195678e+07
7.900839474826246156e-02 9.599109781541828066e+06
1.058112715996511501e-02 1.586111593029486202e+07
8.272400348108796542e-02 1.417207670566011034e+07
1.629702922773082763e-01 1.011624041778420284e+07
2.715473647734192517e-02 1.101224477770849876e+07
1.731253088922989902e-01 1.063875597954058088e+07
9.516113922354005328e-02 8.146739717801278457e+06
1.787722345949476488e-01 3.657411017742206343e+06
3.875396598030272227e-02 1.085640824016750976e+07
2.010581219460137181e-01 1.297935028515762836e+07
1.620463478423861126e-01 1.685301461894149333e+07
1.074450022329053248e-02 1.344327436426731199e+07
1.067846627638822932e-01 1.854405280714756623e+07
1.460143026046463628e-02 1.150818559904403426e+07
1.609762577776165937e-01 1.185547037984878384e+07
8.094083842378595184e-02 1.231773779644499719e+07
1.724945665428592179e-01 1.060544550518807955e+07
1.966435747174452575e-01 1.618772598057432845e+07
3.929708330240160724e-02 8.450116372405990958e+06
1.805653558021513838e-01 1.251855959201676026e+07
8.595444216399331094e-02 1.273406473124545068e+07
8.517844674529091720e-02 1.129556543752193078e+07
1.457944558592031148e-01 2.194682074773456901e+07
2.170519376340440121e-01 1.398025495761182345e+07
1.520698452012153035e-01 1.068138656824978068e+07
4.925696968924836439e-02 1.691919116358359531e+07
9.739033999845416931e-05 1.237220015419176407e+07
2.482041716056571090e-02 1.413880558316247724e+07
6.566165879290312979e-02 9.568703103916931897e+06
1.535886251465335556e-02 5.000708797194909304e+06
1.477441184836643384e-02 1.994576963353583589e+07
2.108610618220281563e-01 1.376937865016055107e+07
3.379483661355456997e-02 1.057654668199015595e+07
7.440390870776029952e-02 7.803155652438534424e+06
2.152026240608988505e-01 9.548039503639215603e+06
1.189167926974356859e-01 1.025102139803710952e+07
1.543416776872534590e-01 1.111625008026354574e+07
6.408140777615550787e-02 3.551724649743518792e+06
1.484094656309741245e-01 9.339947000896688551e+06
3.633168127194482538e-02 1.727229918485893309e+07
7.711454994895264314e-02 1.467073666945536807e+07
2.020084118556018660e-01 1.843812037178795785e+07
1.625565548004248850e-01 1.376308018489482254e+07
1.029911625305430095e-01 9.666842809029344469e+06
1.020255661307808703e-01 1.711706830165317655e+07
1.653946772375948782e-01 1.018553189348412305e+07
8.864817512453974924e-02 1.277928765442920104e+07
9.636847106171787802e-02 1.307621280197959580e+07
1.264954958915442684e-01 1.264736727714573964e+07
1.247215476235898207e-01 5.491986652557774447e+06
1.025933430111772016e-01 1.672180126322491094e+07
1.346918920954990606e-01 8.874007368098534644e+06
3.339257848487332814e-02 1.364231142536237277e+07
1.646409011033818925e-01 9.181342432958606631e+06
3.621984742638502397e-02 1.205301891713572666e+07
1.801684351360989256e-01 1.497152623692572862e+07
1.276083261117707535e-01 5.072745606756629422e+06
2.085165220890250748e-01 5.750611612481905147e+06
9.299401330269692345e-02 1.534619728735011257e+07
1.466960289136522988e-01 8.447008088711880147e+06
1.636814285725169196e-02 8.714050857353050262e+06
6.760940235823201250e-02 1.665673596151003055e+07
3.614344258073021871e-02 1.450208294933787361e+07
1.489504653310400328e-01 1.242032333535815962e+07
2.698195795146558773e-02 1.583055410194059648e+07
1.110717765796729595e-01 1.034633419578572176e+07
5.629963271211481379e-02 1.505415831775118969e+07
3.739666356177227813e-02 1.496254010810583085e+07
1.812274921573930886e-01 1.477857839449845627e+07
5.432776579781210119e-02 1.147243415272869542e+07
1.779690323266118479e-02 1.644600284282049537e+07
8.743821686692988815e-02 1.769943891250087321e+07
4.695144221573366305e-02 1.935037422299561650e+07
1.590954665415787728e-01 1.063731947506991774e+07
1.378564986882513665e-01 1.058603320425571129e+07
2.114400631012328668e-01 1.631871772565892339e+07
1.896934656470427860e-01 1.234119981552805007e+07
6.820517423457088391e-02 2.036442122734072804e+07
1.918412894397028556e-01 1.365063968443440460e+07
5.637031433815229559e-02 1.250111629043289460e+07
1.901633064910004667e-01 7.775486974376987666e+06
3.230875229067179527e-02 1.464030139090484381e+07
2.069136143786530213e-01 1.053090416996047087e+07
1.257683577726088076e-01 1.751114921728044376e+07
1.019298981076966343e-01 1.478298803357388265e+07
8.978322548110759249e-02 1.498239336289348640e+07
8.410718923129160973e-02 1.321049980096067861e+07
3.503387074422760483e-02 8.493438368469841778e+06
1.406431515359027884e-01 1.274115107435389794e+07
7.929058541624170453e-02 1.013711272483049892e+07
1.961758578449372958e-01 1.308172091530143842e+07
2.755504050555755355e-02 1.086616824398430064e+07
1.042741646505903758e-01 1.720204661063126102e+07
1.304269837636027607e-01 1.696770732629030198e+07
1.624274822385196604e-01 1.198746034090340696e+07
1.459939645223106985e-01 1.346501821824347228e+07
9.503859223910446352e-02 1.176853384807937779e+07
1.629993041996134762e-01 1.413821985670970939e+07
1.581988133700365229e-01 2.312725108771450073e+07
8.502187026111129864e-02 1.234398785781665519e+07
9.536889361872830095e-02 2.116253848003769293e+06
7.898976544193340998e-02 1.632864997129070759e+07
1.732473849379067010e-01 1.249168902772895806e+07
3.185840342235115447e-02 9.914434273495733738e+06
1.817113123039711675e-01 8.773995203489182517e+06
1.310441946730130647e-01 1.512027159015889466e+07
8.269768799236952572e-02 9.382022966722130775e+06
2.099852819980937424e-01 1.654313960144713148e+07
2.134166596195385124e-01 1.344456392646208405e+07
2.158216198475962355e-01 8.576891368470128626e+06
2.248261988966547900e-02 1.258996066739142872e+07
1.093054007760500407e-01 1.545531412733387016e+07
2.051791891663554412e-01 1.016256879613058828e+07
1.975586773751287096e-03 6.642002485184329562e+06
6.683651913713968551e-02 1.262717320009515993e+07
1.023856782366651536e-01 2.165511133238170296e+07
6.195306433243798205e-02 1.026978400444964692e+07
1.273438002295906313e-01 1.023502198608478718e+07
1.194763724545925276e-01 8.617576161885060370e+06
1.880811345968032289e-01 1.773341148536542058e+07
5.337071053447722119e-02 1.175395926448159106e+07
1.684671186600345816e-01 1.260243984169185162e+07
1.099623655812465156e-01 1.430060973924386501e+07
2.150787864781411041e-01 1.396221114800686948e+07
1.912413445823361313e-01 6.013153706375749782e+06
4.581548545682734633e-03 1.525319298108844459e+07
8.902896719194951236e-02 7.962856429894163273e+06
5.682939055965567643e-02 6.272810361247373745e+06
1.087448509718703660e-01 1.070236153791906126e+07
2.219726414803111780e-01 1.341720096374868788e+07
1.290641287713041319e-01 1.140178058941513859e+07
1.537911112821785040e-02 8.959967581369066611e+06
1.665276713833597766e-01 8.860480776514291763e+06
4.475103377532079624e-02 1.299609697113686241e+07
1.031094700323983843e-01 1.064306021844090521e+07
1.416985162469870385e-01 6.979226052473112941e+06
2.033862681164227415e-01 5.806557301507211290e+06
7.604330447246193669e-02 1.025955517482063547e+07
1.481828788803153385e-01 1.026775955984905362e+07
7.870376574048702778e-03 3.223263822488088161e+06
1.390949519683823236e-02 1.101276431163227372e+07
9.478965697095548260e-02 1.413671285447428748e+07
1.314212129678662411e-01 1.657059276158913225e+07
6.314062173063805794e-02 1.501782625924592093e+07
1.654774407483701193e-01 9.411315613459698856e+06
7.149838283232384795e-02 8.593454241959899664e+06
6.020732303872813884e-02 1.351668845719716698e+07
1.550621176661849676e-01 7.626968094733786769e+06
1.578908237538036163e-01 8.038159745133194141e+06
2.175107520192677002e-01 2.042231033427704871e+07
2.957778533901260845e-02 4.864148242308218032e+06
2.147010160653920266e-02 1.153500672136199847e+07
1.853246453214300871e-01 5.578909107526609674e+06
6.155414869870098893e-02 1.351342003313357942e+07
2.019187018930751754e-01 7.451108257697958499e+06
1.273626293059541004e-01 1.274936072246831469e+07
1.340733112122615422e-01 1.405460657719863206e+07
1.048534832959128159e-03 1.356460695759662054e+07
1.261993817409458596e-01 1.686299765048566461e+07
1.939619067890145654e-01 1.848853174943565950e+07
2.214394409117127482e-01 6.494988580824374221e+06
8.480416562665160640e-02 8.414699259653881192e+06
3.742617922477763787e-02 1.648374043928324059e+07
2.013844247389256215e-01 1.246630728700165823e+07
9.233059514081197461e-02 1.361173235629700869e+07
1.007755268456523440e-01 1.229471912199597433e+07
1.045381615050143403e-01 1.485491574711850286e+07
1.219778830849032186e-01 1.045072103779394925e+07
1.351130563144139173e-02 1.670585299176611006e+07
3.391885778242169358e-03 1.368165373419195414e+07
1.709204082413429693e-01 1.912194677705623955e+07
1.409611643678011228e-01 7.529391089642167091e+06
8.782489670213287913e-02 7.628221883739108220e+06
1.458410982103435782e-01 1.094669089624807797e+07
1.588226909757021188e-01 6.035227030289710499e+06
6.486842519130361917e-02 6.492766611461957917e+06
8.733875116978341568e-02 9.394808564494410530e+06
5.512664741966920301e-02 8.513857008275071159e+06
3.077546290074531510e-02 1.919956322637687996e+07
1.318637482247176917e-01 7.891495731162527576e+06
1.643616486721262981e-01 1.234335705293169431e+07
1.354399010149848204e-01 9.469961540799640119e+06
5.690846344219154668e-02 7.233362988440017216e+06
1.429179009532359768e-01 1.255877916413808428e+07
9.159064518501043584e-02 1.565535248699522391e+07
9.949716745449337096e-02 1.659020772422077134e+07
2.906035938197536108e-03 1.052664514588153549e+07
1.735823989245002252e-01 1.634037896749158762e+07
1.999573536415491792e-01 1.349485541763068549e+07
6.497418389269472849e-02 1.061942803142686188e+07
8.062798708683860394e-02 1.498401361015059799e+07
1.095123765674207855e-01 9.290619179082352668e+06
8.863447918641537138e-02 1.714360672714814916e+07
8.231133750566518859e-02 6.627695343617795967e+06
1.662138910903203648e-01 7.120614005738525651e+06
1.456251558356177200e-01 2.553815327732020989e+06
7.149147990472620728e-02 1.271644900394497067e+07
1.413932580172622966e-01 8.240438254008010961e+06
1.523005685506552409e-01 8.965452886570231989e+06
9.805563128555754016e-02 1.329156601971032657e+07
5.810110642749011928e-02 1.715167686126913503e+07
1.922698572226382296e-01 1.133972432733862475e+07
1.279595894756769452e-03 5.715058079023565166e+06
1.602727536569877043e-01 1.796948491872095317e+07
1.802517801974360401e-01 7.397920532773633488e+06
4.700262277421810714e-02 1.250695379244382121e+07
1.270058763589248241e-01 1.381693304056963511e+07
2.188262328567609771e-01 1.595146572860430554e+07
6.719847092056072113e-02 1.210280780916974880e+07
1.370726691268243369e-01 1.608553983966642991e+07
9.218255795411699205e-02 1.459030370334925875e+07
9.826690590732709008e-02 1.316073577679016441e+07
1.677168929154288779e-01 1.149461182415072992e+07
1.214688484169115790e-01 1.281552723319026083e+07
6.182098018039534904e-02 8.567267146463867277e+06
1.652005055613346984e-01 8.584945046600084752e+06
1.246109586506531641e-01 1.328573281997349672e+07
6.861140051945574525e-02 1.988434237429621443e+07
1.330366470007246227e-01 5.284828665290076286e+06
1.653828530252128282e-01 1.205976934887293726e+07
1.426317512952098021e-02 1.462930811885197833e+07
3.686243010311619078e-02 8.603510728646332398e+06
7.857569762986953144e-02 1.038203913231666014e+07
5.553671003782392063e-02 1.525008024296082370e+07
1.261987557717304254e-01 5.906274436450036243e+06
1.093421026421515820e-02 1.417391115610974841e+07
2.044603969140783295e-01 1.420253417248012871e+07
1.638647681079475893e-01 1.234536504095968790e+07
9.348924090741859982e-02 1.583161707744248770e+07
3.384786447063576481e-02 1.415099957203917392e+07
