# x, rho, phi, E at time = 8.923284148787373e-08
0.000000000000000000e+00 1.405146929728479543e+00 0.000000000000000000e+00 -1.269223789616931997e-01
2.228169203286534312e-04 -3.382696085923395102e-01 2.789240493583731301e-05 -1.253630570598727456e-01
4.456338406573068624e-04 -4.406474125394015812e-02 5.586602059413220411e-05 -1.256128931312686658e-01
6.684507609859603478e-04 3.280295740294735807e-01 8.386976093800041498e-05 -1.253518255474254939e-01
8.912676813146137248e-04 -2.290900234341876063e-01 1.117270360462361417e-04 -1.251975403281049282e-01
1.114084601643267102e-03 3.275521777171772619e-01 1.396620216752618784e-04 -1.248520115032447642e-01
1.336901521971920696e-03 1.118541616351091950e+00 1.673653174462173647e-04 -1.230945306988403265e-01
1.559718442300574073e-03 -1.138649981399139505e-01 1.945171101544948544e-04 -1.216561510283366149e-01
1.782535362629227450e-03 7.338862261336202009e-01 2.215794152685603841e-04 -1.207566953778377861e-01
2.005352282957880827e-03 -3.159417970775619255e-01 2.483303801008051627e-04 -1.202650333240742192e-01
2.228169203286534204e-03 9.377688727341883246e-02 2.751735839655465761e-04 -1.202775149217950174e-01
2.450986123615187581e-03 1.041359502082914723e+00 3.019301110201212147e-04 -1.188929598193545212e-01
2.673803043943841391e-03 -2.566225974059634790e-02 3.281563102769603953e-04 -1.177343908993691013e-01
2.896619964272494768e-03 -1.018199378564981439e+00 3.543965398140557464e-04 -1.188982007084641440e-01
3.119436884601148145e-03 1.001393859661642710e-01 3.811413721059165975e-04 -1.200288763939096892e-01
3.342253804929801522e-03 2.241848648509854880e-01 4.078854689912548778e-04 -1.199095840477593100e-01
3.565070725258454899e-03 -1.027043268098202677e+00 4.345771405767397122e-04 -1.210146707315153808e-01
3.787887645587108276e-03 -9.143415217146386720e-01 4.618137014852194584e-04 -1.235488041259493880e-01
4.010704565915761653e-03 -6.359385243715769409e-01 4.896346686680038557e-04 -1.255703135449036112e-01
4.233521486244415030e-03 6.055983090812587788e-01 5.177720825827770990e-04 -1.257316471627340781e-01
4.456338406573068407e-03 3.897699592641656885e-02 5.456649454853024217e-04 -1.248989718461527149e-01
4.679155326901721784e-03 7.643372895862478034e-01 5.734312911007269711e-04 -1.236653718657564349e-01
4.901972247230375161e-03 8.842078428328677964e-01 6.007744201061535234e-04 -1.214636984865610364e-01
5.124789167559028538e-03 8.810844273714872887e-01 6.275596255577342748e-04 -1.190643138667728113e-01
5.347606087887682783e-03 3.406164576789102449e-01 6.538335075798305286e-04 -1.173574385980700185e-01
5.570423008216336160e-03 4.418540873260543012e-01 6.798580716498962839e-04 -1.160704109603502843e-01
5.793239928544989537e-03 1.200024647405465661e+00 7.055584106027633882e-04 -1.139251929218030590e-01
6.016056848873642914e-03 2.299953544399606642e-01 7.306269929192640150e-04 -1.120310346888150760e-01
6.238873769202296291e-03 1.598903769627249838e-01 7.554832308639520232e-04 -1.113427627237338763e-01
6.461690689530949668e-03 2.241755793335891422e-01 7.802450959012367619e-04 -1.107168643322703760e-01
