# x, rho, phi, E at time = 7.495558684981394e-08
8.021409131831523306e-03 5.682978530005151629e-01 1.250933001996326144e-03 -1.554644191161800304e-01
8.244226052160177551e-03 1.426445314424269251e+00 1.285378074615219817e-03 -1.531203051868221532e-01
8.467042972488830060e-03 -8.767930074767741333e-01 1.319168591679348648e-03 -1.522931300483582606e-01
8.689859892817484305e-03 1.857798467118009500e-01 1.353245047064392413e-03 -1.530793339111209406e-01
8.912676813146136814e-03 -6.768546722573933749e-01 1.387385923175423787e-03 -1.537338466716281493e-01
9.135493733474791059e-03 8.169245626676384653e-01 1.421754051595691595e-03 -1.534524880605045716e-01
9.358310653803443568e-03 4.563960544475718084e-01 1.455769544788245969e-03 -1.518492069181023030e-01
9.581127574132097813e-03 6.888402444918356737e-01 1.489423196875371610e-03 -1.502567789477726456e-01
9.803944494460750322e-03 1.594755397281704123e-01 1.522729050275537866e-03 -1.489910161193302440e-01
1.002676141478940457e-02 9.706935717531706143e-01 1.555818635612063461e-03 -1.474256579782187992e-01
1.024957833511805708e-02 4.169600582515486376e-01 1.588426912451802037e-03 -1.453774782669496335e-01
1.047239525544671132e-02 2.042664166378932666e+00 1.620603759597238382e-03 -1.419631930772873862e-01
1.069521217577536557e-02 9.527489587470067134e-01 1.651690515414808418e-03 -1.382539069977718749e-01
1.091802909610401807e-02 -7.497106046852947125e-01 1.682214379158533581e-03 -1.375888648455525776e-01
1.114084601643267232e-02 8.183456658289651742e-01 1.713004769687611131e-03 -1.372388261223149719e-01
1.136366293676132483e-02 1.045721007340491004e+00 1.743372644330721134e-03 -1.350012775522237973e-01
1.158647985708997907e-02 8.960505491605727166e-03 1.773165907496851695e-03 -1.335027091601576066e-01
1.180929677741863158e-02 2.504685394421438116e-01 1.802865969351917595e-03 -1.329179325377166654e-01
1.203211369774728583e-02 9.830459103672474219e-01 1.832398636265863186e-03 -1.311378121238532535e-01
1.225493061807593834e-02 1.565476377657714746e+00 1.861305416224066662e-03 -1.277849534856098923e-01
1.247774753840459258e-02 8.843837321126106765e-01 1.889343935865870835e-03 -1.241851606172694883e-01
1.270056445873324509e-02 2.489993997342285326e+00 1.916646526302584995e-03 -1.195671736483361475e-01
1.292338137906189934e-02 1.053369434699991780e+00 1.942627114675318008e-03 -1.147834205316544676e-01
1.314619829939055184e-02 1.276882060454168188e+00 1.967797902837888947e-03 -1.115178708749082065e-01
1.336901521971920609e-02 -2.804261864381478730e-01 1.992323251775228975e-03 -1.100812160501448006e-01
1.359183214004785860e-02 5.847352507656680132e-01 2.016853817930541748e-03 -1.092808641890065102e-01
1.381464906037651284e-02 1.579409881070623856e+00 2.041022502994125493e-03 -1.065614537214282787e-01
1.403746598070516535e-02 2.671478201951155151e-01 2.064341207818447699e-03 -1.042044437048640637e-01
1.426028290103381960e-02 -4.747700984649753098e-01 2.087459529455882191e-03 -1.041240510929824920e-01
1.448309982136247384e-02 1.058702484563508905e+00 2.110742408611811140e-03 -1.030750952770018575e-01
1.470591674169112635e-02 1.919004015127953267e+00 2.133393280040290357e-03 -9.941481666312163012e-02
1.492873366201978060e-02 -1.806233233920916947e-01 2.155045015179640061e-03 -9.698345526141395612e-02
1.515155058234843310e-02 5.305482073336592608e-01 2.176612389688650350e-03 -9.613638739550510459e-02
1.537436750267708735e-02 1.108075163583074785e+00 2.197886642721617705e-03 -9.384077769958973358e-02
1.559718442300573986e-02 2.070267666016662567e+00 2.218431015865187077e-03 -8.945001427691992579e-02
1.582000134333439237e-02 1.932819879927055950e+00 2.237748596130692460e-03 -8.419000345521637785e-02
1.604281826366304661e-02 3.572751382439310341e-01 2.255948930449887084e-03 -8.087700911930717496e-02
1.626563518399170086e-02 1.110470913122029168e+00 2.273790128325405349e-03 -7.839472046786677417e-02
1.648845210432035510e-02 2.530495753234767609e+00 2.290884270819238538e-03 -7.364481544259927903e-02
1.671126902464900588e-02 1.000673501524240505e+00 2.306608750275589408e-03 -6.869903105005001342e-02
1.693408594497766012e-02 2.322538858641338688e+00 2.321498883875507905e-03 -6.384265069902002321e-02
1.715690286530631437e-02 2.109740187886649743e+00 2.335059195904336596e-03 -5.794785696225706467e-02
1.737971978563496861e-02 1.337323074732840622e+00 2.347322409931458780e-03 -5.304174742260597819e-02
1.760253670596361938e-02 1.549130827420531320e+00 2.358696393523447305e-03 -4.892711145517120858e-02
1.782535362629227363e-02 1.222238147644860939e+00 2.369125986521494840e-03 -4.529413144855623519e-02
1.804817054662092787e-02 -1.919974006348449669e-01 2.378880991280104325e-03 -4.357940593310793281e-02
1.827098746694958212e-02 1.517484649077105230e+00 2.388546444561029554e-03 -4.149297784901816860e-02
1.849380438727823636e-02 1.724781835990586210e+00 2.397371666359270851e-03 -3.732915762396450676e-02
1.871662130760688714e-02 8.794012821898803400e-01 2.405181580441498844e-03 -3.362178321667616543e-02
1.893943822793554138e-02 1.207672909144923423e+00 2.412354670743865632e-03 -3.073063169433184333e-02
1.916225514826419563e-02 2.672023470461172279e-01 2.418876189869269104e-03 -2.860493606300517494e-02
1.938507206859284987e-02 1.119898251962891056e+00 2.425101998263379331e-03 -2.649077149222507296e-02
1.960788898892150064e-02 1.444095351146828854e+00 2.430681374111324459e-03 -2.301196265446952757e-02
1.983070590925015489e-02 1.408166769603830248e+00 2.435356907562153100e-03 -1.932637987864989360e-02
2.005352282957880913e-02 -7.246575048764986038e-01 2.439293863002649308e-03 -1.840325943748161858e-02
2.027633974990746338e-02 -7.727713926077842688e-01 2.443558022745890863e-03 -1.992612810633177106e-02
2.049915667023611415e-02 1.208087871548920500e+00 2.448173620000103443e-03 -1.946734143968424993e-02
2.072197359056476840e-02 2.881479054155148267e-01 2.452233328879044501e-03 -1.761330249805842171e-02
2.094479051089342264e-02 4.311421541205964214e-01 2.456022703638972154e-03 -1.645500745535992057e-02
2.116760743122207689e-02 5.094606290586053410e-01 2.459566237049421161e-03 -1.508237368273965089e-02
2.139042435155073113e-02 1.241389414873949271e+00 2.462743919749440114e-03 -1.259655861636366572e-02
2.161324127187938191e-02 1.467526558999932673e+00 2.465179689844696192e-03 -8.945451042961833840e-03
2.183605819220803615e-02 1.257017985520233250e+00 2.466730315454127107e-03 -5.061229478299844597e-03
2.205887511253669039e-02 1.821206476579035893e+00 2.467435144975558929e-03 -8.761968379975951281e-04
2.228169203286534464e-02 6.053440310057318641e-01 2.467120778416215764e-03 2.336185487979028884e-03
2.250450895319399541e-02 -6.438258922213717372e-02 2.466394061664062970e-03 3.437904569786410201e-03
2.272732587352264966e-02 1.250590968388709090e+00 2.465588731798968539e-03 5.215808446522297165e-03
2.295014279385130390e-02 1.462552421379674117e+00 2.464069720913906417e-03 8.668211058456247106e-03
2.317295971417995815e-02 2.268825951485370918e-01 2.461725883613360543e-03 1.096873862756433254e-02
2.339577663450860892e-02 -1.695462065668965901e-01 2.459181679792138767e-03 1.126516499665550751e-02
2.361859355483726317e-02 3.477076024444417657e-01 2.456705744870262692e-03 1.171097215441847111e-02
2.384141047516591741e-02 1.389589336863931823e+00 2.453962874293134488e-03 1.394432159173039816e-02
2.406422739549457165e-02 5.667397137435414844e-01 2.450491683283979264e-03 1.668064125304006065e-02
2.428704431582322243e-02 1.460624309171519419e+00 2.446529416066915534e-03 1.954235165293284615e-02
2.450986123615187667e-02 7.351812348117695572e-01 2.441782950061407130e-03 2.249342061222340053e-02
2.473267815648053092e-02 7.915326374647447816e-01 2.436505586649970190e-03 2.468284072405660043e-02
2.495549507680918516e-02 3.199182081439823633e-01 2.430783440951213206e-03 2.624429562428471502e-02
2.517831199713783941e-02 6.449162120775451257e-01 2.424810240395574440e-03 2.780297048906453170e-02
2.540112891746649018e-02 1.594990780464188074e+00 2.418393496430489616e-03 3.080443638028046785e-02
2.562394583779514443e-02 1.008959900720647562e+00 2.411082741102146387e-03 3.435599469514884208e-02
2.584676275812379867e-02 1.272794783382404482e+00 2.403083302564888377e-03 3.772550319645651129e-02
2.606957967845245291e-02 1.897016620729869540e+00 2.394270980221979966e-03 4.210202498533374693e-02
2.629239659878110369e-02 1.728635065802495596e+00 2.384321215471224206e-03 4.698627052925739150e-02
2.651521351910975793e-02 7.616590416535545804e-01 2.373332308027863765e-03 5.032411790138988095e-02
2.673803043943841218e-02 -5.216849771140187331e-01 2.361895085533136703e-03 5.084395300429099540e-02
2.696084735976706642e-02 5.898772649190504999e-04 2.350674521976361953e-03 5.044893061500790171e-02
2.718366428009571720e-02 1.347841907649994786e+00 2.339413334826116742e-03 5.234918697395119641e-02
2.740648120042437144e-02 1.996829798216667839e+00 2.327345952729872620e-03 5.675687525407792366e-02
2.762929812075302569e-02 1.220728785751302503e+00 2.314120550522934337e-03 6.116897655569451114e-02
2.785211504108167993e-02 1.106396137058133888e+00 2.300086986778281713e-03 6.455877935406681423e-02
2.807493196141033071e-02 1.226670305185873167e+00 2.285350973731233894e-03 6.778201312239266751e-02
2.829774888173898495e-02 8.626601532091088265e-01 2.269881027943065899e-03 7.064327019971142207e-02
2.852056580206763919e-02 4.478384148717152180e-01 2.253869941915544618e-03 7.249668983766646702e-02
2.874338272239629344e-02 3.447821438145998729e-01 2.237574049615765042e-03 7.382449467022189626e-02
2.896619964272494768e-02 1.562036469374702641e+00 2.220971248821068753e-03 7.649653385796761906e-02
2.918901656305359846e-02 1.485481339336450546e+00 2.203484605435667223e-03 8.053242022414215662e-02
2.941183348338225270e-02 9.143803076292869036e-01 2.185083277099156111e-03 8.381405084810386596e-02
2.963465040371090695e-02 1.901710577443816996e-01 2.166134228055179890e-03 8.546006376156643769e-02
2.985746732403956119e-02 2.827252159356037908e-01 2.146999380662270931e-03 8.610576110305816211e-02
3.008028424436821197e-02 -3.543464641151462535e-01 2.127762587032103539e-03 8.621913299224112648e-02
3.030310116469686621e-02 1.378064160724422393e+00 2.108577217288795397e-03 8.769573165591339203e-02
3.052591808502552045e-02 8.073212979031821890e-01 2.088682401325026288e-03 9.019402394445676097e-02
3.074873500535417470e-02 -1.510819430943897146e+00 2.068383707994090031e-03 8.936954964560660242e-02
3.097155192568282547e-02 -9.122927179702746692e-01 2.048856305678640761e-03 8.651511075594083000e-02
3.119436884601147972e-02 8.014233547332318963e-01 2.029829646913027842e-03 8.621112355370129376e-02
3.141718576634013049e-02 5.398437679975948145e-01 2.010437711582023241e-03 8.792127762772371236e-02
3.164000268666878474e-02 8.955187470133569860e-01 1.990648950288287974e-03 8.997575393821770351e-02
3.186281960699743898e-02 8.457992692292733983e-01 1.970341470788498483e-03 9.234161900272230827e-02
3.208563652732609323e-02 6.087211122078181047e-01 1.949498399959591084e-03 9.423752464773205162e-02
3.230845344765474747e-02 -5.038816765791671592e-01 1.928346040745692030e-03 9.442299777073651090e-02
3.253127036798340171e-02 -4.852921094475081687e-01 1.907420316816641447e-03 9.316762202931647141e-02
3.275408728831205596e-02 -4.574420660607298461e-01 1.886827395515859422e-03 9.204627897140228721e-02
3.297690420864071020e-02 1.072720150236772474e+00 1.866401380000401542e-03 9.285365646735899148e-02
3.319972112896936445e-02 7.253565002559589914e-01 1.845448663965236057e-03 9.519915932410645543e-02
3.342253804929801175e-02 8.704438982539380865e-01 1.823977413003453115e-03 9.734493587813777826e-02
3.364535496962666600e-02 -1.851186199811825639e-01 1.802068466321322254e-03 9.841919023338609185e-02
3.386817188995532024e-02 8.963204086619189770e-01 1.780118491265367166e-03 9.954784417052667256e-02
3.409098881028397449e-02 6.896910264704718685e-01 1.757706578194455360e-03 1.015206521684882818e-01
3.431380573061262873e-02 1.703176787170880002e-01 1.734877453133489185e-03 1.028791089358570554e-01
3.453662265094128297e-02 8.523018297069174798e-01 1.711860165755967923e-03 1.042272910566055116e-01
3.475943957126993722e-02 -2.153359454310710130e-01 1.688430245118627097e-03 1.050754071313216853e-01
3.498225649159859146e-02 3.650436385008630213e-01 1.665035008517406871e-03 1.056526403386354312e-01
3.520507341192723877e-02 1.726349196364537208e+00 1.641347853228935887e-03 1.082048548788286241e-01
3.542789033225589301e-02 -3.315693327864399076e-01 1.616815263459987946e-03 1.099911409614115348e-01
3.565070725258454726e-02 -2.608085386190359678e-01 1.592332078644022840e-03 1.095049930388772852e-01
3.587352417291320150e-02 1.607626959046712933e-01 1.568016132840921407e-03 1.094402468137539858e-01
3.609634109324185575e-02 1.134327546326460379e+00 1.543561801133926060e-03 1.113309367557320795e-01
3.631915801357050999e-02 1.897784241243993364e+00 1.518403299910488788e-03 1.152177624606545714e-01
3.654197493389916424e-02 1.742314163890201772e-01 1.492216867136643291e-03 1.179949674821310912e-01
3.676479185422781848e-02 4.778021985212035916e-02 1.465820749373192679e-03 1.186800325718368326e-01
3.698760877455647272e-02 9.587241646492868918e-01 1.439329028412321366e-03 1.200214263842619006e-01
3.721042569488512003e-02 6.258708727834492169e-01 1.412335140172405823e-03 1.222285458122404495e-01
3.743324261521377427e-02 1.270404689605235449e+00 1.384859852104055071e-03 1.247650123245944292e-01
3.765605953554242852e-02 7.149592693662926157e-02 1.356735628550540581e-03 1.266648590982035749e-01
3.787887645587108276e-02 9.707793607679523484e-01 1.328413704467805998e-03 1.283703947179354321e-01
3.810169337619973701e-02 1.544348962508069745e+00 1.299529436525692552e-03 1.318237952221621989e-01
3.832451029652839125e-02 2.135650397684262458e+00 1.269668560312931524e-03 1.369358664847540596e-01
3.854732721685704550e-02 2.114126582099216112e+00 1.238506180420355417e-03 1.425816408242399913e-01
3.877014413718569974e-02 4.955820472193503967e-01 1.206129356105204798e-03 1.463436498694878907e-01
3.899296105751434705e-02 1.360242218532139669e+00 1.173290497673207342e-03 1.493339236911357115e-01
3.921577797784300129e-02 2.566515180618304193e+00 1.139581106150298808e-03 1.546111853793526170e-01
3.943859489817165553e-02 2.007476243928747017e+00 1.104390521324027583e-03 1.608536843406336847e-01
3.966141181850030978e-02 1.672842295599744622e+00 1.067899261013704115e-03 1.658319029796244126e-01
3.988422873882896402e-02 -1.171523384084779545e-01 1.030490213495707666e-03 1.681734114607511543e-01
4.010704565915761827e-02 6.899656844098390751e-01 9.929554977680080281e-04 1.690634483149143219e-01
4.032986257948627251e-02 -3.913976009498110198e-01 9.551498197083643088e-04 1.693601524094808797e-01
4.055267949981492676e-02 -4.460304653801118735e-01 9.174828825954642244e-04 1.682185882725426296e-01
4.077549642014358100e-02 -1.204151774205695302e+00 8.801859241465209358e-04 1.661848288382339056e-01
4.099831334047222831e-02 8.432723689495753572e-01 8.434252990613048777e-04 1.656666733666095070e-01
4.122113026080088255e-02 -8.580449239031731623e-02 8.063592482252391735e-04 1.664007873179041697e-01
4.144394718112953679e-02 -3.040626773380812886e-01 7.692714771204275589e-04 1.660879912807035896e-01
4.166676410145819104e-02 3.291167077481302883e-01 7.323448187837619354e-04 1.662333412921319087e-01
4.188958102178684528e-02 1.029783683609570399e+00 6.951922747951179427e-04 1.679693719468104418e-01
4.211239794211549953e-02 3.715255891349981687e-01 6.574919824503091051e-04 1.697720936624137478e-01
4.233521486244415377e-02 -2.310568573531804060e-01 6.195360846599044791e-04 1.699801577233381045e-01
4.255803178277280802e-02 -7.429651111169500721e-01 5.817430719285231590e-04 1.688294816484117999e-01
4.278084870310146226e-02 2.085497973562232821e-01 5.442999543367404254e-04 1.680374342007985577e-01
4.300366562343010957e-02 -4.974840703376859907e-01 5.068599047514218059e-04 1.676304500730134983e-01
4.322648254375876381e-02 4.758099759237222615e-01 4.695981530595905000e-04 1.676816521149940287e-01
4.344929946408741805e-02 1.656596377601214087e-01 4.321352861116546000e-04 1.682795802819261055e-01
4.367211638441607230e-02 -1.044700262483738484e+00 3.946070773943561672e-04 1.670351976188768628e-01
4.389493330474472654e-02 -1.438308131683124547e+00 3.576987494718022629e-04 1.639150588608119241e-01
4.411775022507338079e-02 2.208786950236972177e-02 3.215609801726440359e-04 1.619435954177362302e-01
4.434056714540203503e-02 -1.714391045534124913e-01 2.855312030759434320e-04 1.615655744517041636e-01
4.456338406573068928e-02 8.988575538874284121e-03 2.495618927117270553e-04 1.612709606139298146e-01
4.478620098605933658e-02 -9.209489970635448275e-01 2.136634055110646184e-04 1.598934651794434447e-01
4.500901790638799083e-02 -1.224777718061563769e+00 1.783079537278063099e-04 1.572775039478399584e-01
4.523183482671664507e-02 6.655172781089270240e-01 1.435752273777939547e-04 1.565366112260952458e-01
4.545465174704529931e-02 7.386905167702388919e-01 1.085499424636417903e-04 1.581446520079692053e-01
4.567746866737395356e-02 -1.334612534790998450e-01 7.310061872406936265e-05 1.588610050326687839e-01
4.590028558770260780e-02 -1.146723054425516031e+00 3.775610266025384220e-05 1.572491178013799284e-01
4.612310250803126205e-02 -6.362192202604870506e-01 3.025090418267144688e-06 1.549479873030897015e-01
4.634591942835991629e-02 -2.755016646228759802e-02 -3.129396402374163937e-05 1.540173083552789091e-01
4.656873634868857054e-02 2.774147085041040461e-01 -6.561023423179651939e-05 1.539499169768203390e-01
4.679155326901721784e-02 -2.115910350871052170e+00 -9.989925679499561412e-05 1.515530567615016033e-01
4.701437018934587209e-02 -4.721597899664426445e-01 -1.331474049797793031e-04 1.483257760991766872e-01
4.723718710967452633e-02 -1.096871635310912169e-01 -1.659982420665474898e-04 1.470666740085020685e-01
4.746000403000318058e-02 -1.496174693820726098e+00 -1.986852917508842066e-04 1.448275746431219313e-01
4.768282095033183482e-02 -1.142863951063266770e+00 -2.305383103878447064e-04 1.415437897851960225e-01
4.790563787066048906e-02 5.088978312669336646e-01 -2.617619944140515942e-04 1.404920764916050280e-01
4.812845479098914331e-02 -4.444552191061331703e-01 -2.931463340167187858e-04 1.401161017610356441e-01
4.835127171131779755e-02 -2.136389425349733973e+00 -3.242024709797519406e-04 1.368501848994165271e-01
4.857408863164644486e-02 -6.896115310811612442e-01 -3.541314075081083545e-04 1.330862326889547254e-01
4.879690555197509910e-02 -8.707368677606842633e-01 -3.835101999915428500e-04 1.306289879605156690e-01
4.901972247230375335e-02 -1.315101496345746357e+00 -4.123441051141300546e-04 1.276142419532586558e-01
4.924253939263240759e-02 -1.272046635429224359e+00 -4.403794247557443232e-04 1.241564942646590092e-01
4.946535631296106184e-02 -3.692702340520634952e-01 -4.676724404958369405e-04 1.219238422741815431e-01
4.968817323328971608e-02 1.300147835687312237e-01 -4.947128148560835581e-04 1.214275443928601872e-01
4.991099015361837032e-02 -1.525947889958566561e-01 -5.217846634652128536e-04 1.213054570862256432e-01
5.013380707394702457e-02 -5.071337394067697568e-01 -5.487706315901084118e-04 1.203374903095892484e-01
5.035662399427567881e-02 -1.046209323993395168e+00 -5.754111214469365566e-04 1.182452592212926146e-01
5.057944091460432612e-02 -1.015323266217531772e+00 -6.014647205964118726e-04 1.151658887732592007e-01
5.080225783493298036e-02 -2.685436929369843906e+00 -6.267329387736762705e-04 1.103123817943780782e-01
5.102507475526163461e-02 -2.192101203280013566e-01 -6.506236509674957497e-04 1.064889018862618802e-01
5.124789167559028885e-02 -1.255097831000603036e-02 -6.741879971086302834e-04 1.059023333376694492e-01
5.147070859591894310e-02 5.410847294473219993e-01 -6.978173145073317350e-04 1.064458941006767995e-01
5.169352551624759734e-02 -9.917442114691672472e-01 -7.216238897189158506e-04 1.057188037776080752e-01
5.191634243657625158e-02 -1.113776768626957292e+00 -7.449291910644434238e-04 1.029510282378170855e-01
5.213915935690490583e-02 -1.360299132038478298e+00 -7.675023518321531313e-04 9.954645311487990422e-02
5.236197627723355313e-02 -8.369835624266197538e-01 -7.892904592898398845e-04 9.659511222361559513e-02
5.258479319756220738e-02 -3.861329689993217573e-02 -8.105484026810865199e-04 9.548438604265852003e-02
5.280761011789086162e-02 1.198821443902745587e+00 -8.318415329648347475e-04 9.676736856664544528e-02
5.303042703821951587e-02 -5.701525686960092765e-01 -8.536712167857418839e-04 9.749253119368533893e-02
5.325324395854817011e-02 -6.083686968793415861e-01 -8.752875040760790381e-04 9.596745245374095623e-02
5.347606087887682436e-02 -1.601160410665109612e+00 -8.964375612007999521e-04 9.286162574179120111e-02
5.369887779920547860e-02 -1.349685381135522722e+00 -9.166697870050748804e-04 8.909502682356391923e-02
5.392169471953413284e-02 2.500395111715988938e-01 -9.361413201876505165e-04 8.746194989202758785e-02
5.414451163986278709e-02 -1.237357175884797461e-01 -9.556457916468360592e-04 8.732203891096503023e-02
5.436732856019143439e-02 -9.612114332422992957e-01 -9.750549757615706564e-04 8.584819540493023038e-02
5.459014548052008864e-02 -1.056082613587618901e+00 -9.939026526786340788e-04 8.322274370052727688e-02
5.481296240084874288e-02 -3.583532184185758696e-01 -1.012141846666875320e-03 8.131385093286712384e-02
5.503577932117739713e-02 3.391369231784643890e-01 -1.030138856368483392e-03 8.143701498734202959e-02
5.525859624150605137e-02 1.992572640947203544e+00 -1.048432936427351209e-03 8.440684379540171201e-02
5.548141316183470562e-02 3.825752464734694658e-01 -1.067753402346789627e-03 8.738776613009009708e-02
5.570423008216335986e-02 -6.679887037180400888e-01 -1.087375882274365779e-03 8.703735332598665220e-02
5.592704700249201411e-02 -2.107958620486011903e+00 -1.106540192390096083e-03 8.328629699838602241e-02
5.614986392282066141e-02 -1.713758907370846352e+00 -1.124491074679881669e-03 7.842704823530843861e-02
5.637268084314931565e-02 3.997809843960342113e-01 -1.141489939106612441e-03 7.639279296496005733e-02
5.659549776347796990e-02 -4.803620664289235953e-01 -1.158534288407395314e-03 7.601871327917984755e-02
5.681831468380662414e-02 -3.553702744265945790e-01 -1.175366450267039970e-03 7.504315042669036651e-02
5.704113160413527839e-02 7.306433441821937047e-02 -1.191976055747065357e-03 7.464874551651166923e-02
5.726394852446393263e-02 2.045298070444201699e-01 -1.208632457431812980e-03 7.482873125857794627e-02
5.748676544479258688e-02 -8.846198053110726489e-01 -1.225322270649338921e-03 7.394903137973614371e-02
5.770958236512124112e-02 -2.395058446657407358e-01 -1.241586648298452500e-03 7.257149447895096250e-02
5.793239928544989537e-02 2.270658256196977365e-01 -1.257662584456234380e-03 7.257019232690008204e-02
5.815521620577854267e-02 9.437378105671946349e-01 -1.273926381822328407e-03 7.396447712724785184e-02
5.837803312610719692e-02 -4.336947120543984124e-01 -1.290623658470659366e-03 7.461097122549881222e-02
5.860085004643585116e-02 -4.123777869466525026e-01 -1.307175555484719250e-03 7.337100753500630512e-02
5.882366696676450540e-02 -2.237777672110533800e+00 -1.323320262351380429e-03 6.972566165818037953e-02
5.904648388709315965e-02 -1.437125536217477295e+00 -1.338247669881826099e-03 6.499630009300730316e-02
5.926930080742181389e-02 -3.549706068863561215e-01 -1.352284813190342142e-03 6.224335189027952603e-02
5.949211772775046814e-02 -1.087720204693410908e+00 -1.365985413840075605e-03 6.015090308446998518e-02
5.971493464807912238e-02 -7.496483483911026147e-01 -1.379090091150879946e-03 5.760135243493857971e-02
5.993775156840776969e-02 -1.368962830840613654e+00 -1.391654525752712398e-03 5.458777279435417934e-02
6.016056848873642393e-02 -1.264813738114926700e+00 -1.403416249994156447e-03 5.104452393472794919e-02
6.038338540906507818e-02 -8.537821920469506054e-01 -1.414401692998269039e-03 4.810883836467710201e-02
6.060620232939373242e-02 -3.713473413470725348e-01 -1.424855176404169095e-03 4.644619052666619508e-02
6.082901924972238666e-02 3.886540210203158763e-01 -1.435099687266568318e-03 4.639782719165670005e-02
6.105183617005104091e-02 2.792177060309419256e-01 -1.445531618333741096e-03 4.720284602855014111e-02
6.127465309037969515e-02 8.170618911597267442e-02 -1.456134872832226621e-03 4.778501354728059702e-02
6.149747001070834940e-02 4.475820104799939636e-01 -1.466826237446677188e-03 4.850054566992527405e-02
6.172028693103700364e-02 6.589462121967298858e-02 -1.477748357273090535e-03 4.915015504884337472e-02
6.194310385136565095e-02 -4.274383005603667879e-02 -1.488729209809995383e-03 4.923932232931349517e-02
6.216592077169430519e-02 -1.405621514940532668e-01 -1.499691065594065597e-03 4.889217062443434320e-02
6.238873769202295944e-02 -7.721768168800096088e-01 -1.510517215583434417e-03 4.774883216066316133e-02
6.261155461235161368e-02 1.349288231329301146e-01 -1.520969561056723053e-03 4.700078172742642307e-02
6.283437153268026099e-02 6.308782931132591587e-01 -1.531462354458523224e-03 4.794373760839807513e-02
6.305718845300892217e-02 4.090038133655806152e-01 -1.542334912982619649e-03 4.905453115699848210e-02
