# xp, vp at time = 5.26473764778455e-08
1.607977731869181248e-01 2.420538716594101861e+07
1.304808078403894844e-01 -7.243300953073903220e+05
2.179913779267276530e-01 1.382331505617631413e+07
7.389155597481576743e-02 -8.983288950172388926e+06
1.689120079486026160e-01 1.494453175862400979e+07
2.145635298612952047e-01 1.353967030328241549e+07
1.737106932510695534e-01 -4.615012685219581472e+05
4.152764207498945565e-02 -1.855823146754443273e+07
1.358154068674665149e-01 1.637265486995399697e+06
1.809443966862463171e-01 8.813519909090097062e+05
1.646946155961639957e-01 1.537436154248856194e+07
1.727629143502453224e-01 1.106778061663271673e+07
2.170594795131753352e-01 3.105643459749104921e+06
1.201704149207926259e-01 -4.234173136781042442e+06
1.122934785240868941e-02 -9.554526392489869148e+06
1.281042973850231026e-01 1.080577390827740915e+07
7.253767435792671421e-03 1.660065598755041324e+07
1.959160260243412999e-01 1.041431060458386131e+07
1.002944855933958351e-01 -1.594092774212446297e+06
1.933419357902109448e-01 1.368451419671801105e+07
1.051568869338542350e-01 7.587634763284862041e+06
7.487338993271565324e-02 -9.234346688142435160e+05
1.259781982419624913e-01 9.712545885665168986e+06
2.750578065745849093e-02 1.442462575558015890e+07
1.695348378464059669e-01 4.507412868066831492e+06
8.845074317435074052e-02 -1.489411769745645812e+06
2.243090108292497900e-03 6.332745147727245465e+06
4.798966500534582180e-02 9.055808650332007557e+06
1.689334019202342330e-01 -1.055215442573465221e+07
6.912394966693231890e-02 1.180614488383832201e+07
1.559264710531528819e-01 1.798231887418872491e+07
1.907695343970723101e-01 3.253834154810113832e+06
1.099575367840106288e-01 6.661371145397895947e+06
9.773926336173095752e-02 8.968273167453140020e+06
1.997918558387590804e-01 1.509762233224643953e+07
5.434710250550799787e-02 -6.023493981599258259e+06
2.780929338851480248e-02 7.581786603794458322e+06
1.813293483436705100e-01 1.388316902408538759e+07
2.112279772574423287e-01 1.146546109883263521e+07
1.642784848115076968e-01 -1.015872262066309154e+07
2.197176941727730926e-01 7.589664692934314720e+06
1.634631233312031640e-01 2.155472273431868851e+07
8.118571814276263898e-02 8.619266602388663217e+06
1.230551525300017102e-01 -7.066580762288868427e+06
1.910570595623677093e-01 -5.446182963962549344e+06
1.702764500205578013e-01 1.526886197957076132e+07
1.665033460814619726e-01 -1.550748391833166825e+06
2.141849175101393221e-01 9.516006428975727409e+06
1.653497135049478983e-01 -4.235443866960119456e+06
1.014993991528643016e-02 -9.770894512603104115e+06
1.656726956293056996e-01 -9.116808678712868132e+05
8.761650535510680238e-02 4.934306552256880328e+06
1.939646308737676683e-01 3.049463898174226750e+06
1.737958287600913365e-01 2.360623091163463425e+06
4.791976714961119349e-02 -1.260098534359550849e+07
7.273934361550866978e-02 -2.379097856133835157e+05
9.591960266588228645e-02 8.154973374190013856e+06
1.034702162371267525e-01 -7.565071465514129959e+06
6.506774206476571842e-02 1.123597589319691062e+07
1.447973594120964269e-01 -1.531443288016949035e+07
5.595747445719993773e-02 1.121001463946643518e+06
6.178195285654067975e-02 1.522241011690308526e+07
1.737375548999580410e-01 1.255059851775346324e+07
6.224187891315649708e-03 9.408598989191211760e+06
7.924084068691381044e-02 7.299868142535842955e+06
1.121597460061118101e-01 2.117107176165678538e+06
1.569381067182953893e-01 2.151132055853421986e+07
5.108432427435623258e-02 -1.315720853589601628e+07
1.878328406783408844e-01 -3.104129509289493784e+06
1.912529185416509958e-01 4.681683505607305095e+06
1.542488236283720837e-01 1.754523787730375305e+07
7.174537283847549907e-02 1.512040199772938713e+07
3.011033715984228615e-02 1.054025870248004422e+07
1.518627418034559362e-01 -2.042130828347873688e+07
1.445450131776027658e-01 1.340559200923912600e+07
1.283388542532432341e-01 -7.823688886736801360e+05
5.383945582523480544e-02 8.258170940517771058e+06
1.856200283372396453e-01 -2.147850869492564816e+05
1.921193734380155782e-01 7.973141026511284523e+06
9.357128758904589838e-02 6.423119126996096224e+06
1.683514421078227685e-01 -6.285532865398299880e+06
1.319965359790964410e-01 1.164568771597476676e+07
7.100664726808073035e-02 9.237541998504785821e+06
1.933308699459201641e-01 -2.392103405977486633e+06
1.068796585034708369e-01 1.323184202023137920e+07
8.771100418483680772e-02 4.097825753942927346e+06
1.853858925113103240e-01 9.863674666069859639e+06
1.287959543590794786e-01 8.623269578481940553e+06
5.776308307103120848e-02 1.404441311012624390e+07
4.829129963562728452e-03 2.272277173789354786e+07
5.636680794447601617e-02 -7.307221842955799773e+06
1.868009766879377698e-01 6.811709269422499463e+06
2.111388510172936550e-01 6.340571015323770232e+06
1.206482666686007760e-01 -9.081972517574280500e+06
4.099234808127981411e-02 1.597690901208113879e+07
1.202736285125772797e-01 1.840341548301001638e+07
8.880571496073542959e-02 7.239407734895696864e+06
3.386656485893468904e-02 -2.017611878861491010e+07
1.283304274602184991e-01 9.884765346491279081e+06
1.753947191735892863e-01 7.474381294116121717e+06
2.159433733643635889e-01 2.016519095755236689e+06
2.199399124671920502e-01 -4.980782653446204029e+06
8.484455438826486728e-02 -4.120255169893105049e+06
2.202730238034660282e-01 1.708536715736785904e+07
1.584822910628154100e-02 -1.057894636283878051e+07
5.885904695966624051e-02 2.423138900572242681e+06
2.969619098366877916e-02 1.827425793413168564e+07
1.072463363296004280e-01 -5.468739980702139437e+06
1.075932041276536910e-01 -4.520206650532985106e+06
1.229321859156214669e-01 9.396865289520297199e+06
2.101794428153983679e-02 -1.612502220200845972e+07
1.997998297117485056e-01 2.283416385013676714e+06
8.886792647775285797e-03 1.233614618224266917e+07
1.239153511640196798e-01 3.412695190687497612e+06
7.450375448415065549e-02 4.030613219591262285e+06
1.597793489648875048e-02 2.271253634364346787e+07
9.880837093624048051e-02 7.353596413444359787e+06
1.658748109195440487e-03 1.158002155456409790e+07
8.859814501594576175e-02 -4.050962489797330345e+05
3.796414918191683835e-02 -1.208180293257953040e+07
1.061485713404325543e-01 5.479465937058852986e+06
3.619355719245332531e-02 1.931213809423404559e+07
1.762367991947797474e-01 1.272893769134124182e+07
1.227931788922510120e-02 1.510388368014325388e+07
4.399186714864507242e-02 2.126079812264928222e+07
2.157310070002279589e-01 -2.155503305220062379e+06
8.658111238333450477e-02 2.058668897976743523e+06
1.000479597201431314e-01 -2.278695860380388796e+06
1.321312420693676881e-01 1.382766123241650127e+07
1.662579429351833393e-01 2.640881983538868837e+06
7.402855351639935078e-02 5.413832447422648780e+06
1.684703705868806078e-01 5.399637458579618484e+06
1.052596964344926361e-01 -9.953938225814258680e+06
2.076111531823272294e-01 9.721928258417712525e+06
1.174483344700449072e-01 7.333306479984965175e+06
1.829229027164671895e-01 1.326957088898332790e+07
1.680990096011041601e-01 9.163408805964807048e+06
7.830399683391330024e-02 7.170138763054860756e+06
3.147553828130716241e-02 -1.391390430833738670e+07
1.357846096894680388e-01 -1.146939796027976461e+07
1.208859504798630302e-01 -1.464653989086495945e+06
2.071750928741166245e-02 -1.920875046386298724e+06
1.667007703989212275e-01 -9.607210038583502173e+06
1.950900673974701738e-01 -4.886704343014433980e+05
1.984875128081800277e-01 -1.629048444321883144e+06
3.407498303256983885e-02 1.565550832255228236e+07
2.845667038427341158e-02 1.536386989774640277e+07
7.415692915550108066e-02 7.544929839468445629e+06
6.424243385425396080e-02 -1.158493501478572004e+07
3.517474412413727075e-02 2.191520367645733431e+07
1.702899665973102994e-01 6.071696813384355977e+06
6.150303841201359284e-02 9.987214887206662446e+06
2.121931925019081011e-01 1.169139967295956612e+07
1.309165615668264337e-01 1.800634303325059265e+07
1.961149067660726830e-01 1.312063791704223864e+07
2.186693309670901253e-01 -5.302098065412079915e+06
9.576047441766064039e-02 1.236937493909943290e+07
7.927535199056956472e-02 1.095030329136388004e+07
1.445604932235069751e-01 1.393800987232359871e+07
7.366640415280982512e-02 1.228110442560933158e+07
4.846072685991485718e-03 1.502351622759574093e+07
6.783459433824889917e-02 -2.528213667346942239e+06
1.069274468537451533e-01 1.250329340397529118e+07
1.643423675352913560e-01 1.749892722024129704e+07
6.425683435574926217e-02 1.096786405484429374e+07
2.197019076185522668e-01 6.575276228431943804e+06
9.436705731536015884e-02 -7.845328139099940658e+06
7.889963913024868047e-02 2.166338732338716276e+06
1.253357416461657881e-01 3.496475310755692888e+06
7.745280318112722495e-02 -1.555468181008437881e+06
1.966563482012291253e-01 1.013651875367788970e+07
6.581720146604073951e-02 1.966074401254511904e+06
6.127983735999437132e-02 1.199670145886113495e+07
1.774288768855938891e-01 6.078003600852608681e+06
6.263164621297374890e-02 -1.645186300108924741e+06
1.664321862754868930e-01 1.170007173125031870e+06
7.063625542122156653e-02 -1.153093536068460718e+07
1.490107549152431266e-01 2.340184071604295447e+07
1.154088304712869162e-01 1.214940239656746201e+07
1.921906018950171047e-01 8.092152235459373333e+06
3.642700890522562046e-02 1.039286162493941374e+07
1.014896166901935598e-01 -7.880772854011698626e+06
1.339714140468630521e-01 -5.829435348681109957e+06
7.083077170309901721e-03 1.704379639412292466e+07
4.611805794647873963e-02 2.275641141930513829e+07
1.862308729131474105e-01 3.758762611925725942e+05
1.581780967974088237e-01 -1.111691797122060135e+07
9.371054480965612665e-02 8.846500056207850575e+06
2.599266249430343817e-03 1.265861675929013826e+07
2.190182768081215536e-02 2.432091821181840450e+07
8.941461138400365327e-02 5.186981156229493208e+06
9.949359264466771380e-02 5.921812570551527664e+06
1.679633578007250216e-02 1.885311907385108247e+07
1.327919244674521382e-01 1.604554323762282729e+07
1.442895324694571102e-01 2.000526856447003782e+07
7.672923736513802100e-03 1.514725815818505920e+07
1.667860612159990097e-01 1.609551909961705469e+07
1.423355892353194568e-02 1.180897187257670984e+07
7.234112958034957797e-02 -9.034857340733928606e+06
1.879997446095232339e-01 9.365924163503285497e+06
3.565877877206773822e-02 2.007083998213278130e+07
3.905499192868128189e-02 2.154410612231824920e+07
1.917496286944338768e-01 4.477556304824712686e+06
1.304633611684176686e-01 -1.066457286361785140e+06
2.286300842742964787e-02 1.077676891510339826e+07
1.304979925608035496e-01 1.071994469180367701e+07
7.712997986618437551e-02 6.718307234569855034e+06
1.642434918532194865e-01 8.760374384978157468e+04
1.159459787726066643e-01 9.215916208595335484e+06
1.037918262786178825e-01 8.345256881139728241e+06
9.135176320142315842e-02 -2.594702551713020075e+06
1.196176863047088146e-01 2.332142491116120800e+04
1.029085776263187063e-01 1.086574875690169074e+07
2.436681741704525492e-02 -2.185431940575036779e+07
3.879770423316675210e-02 2.278406001144015044e+07
1.264401242991949337e-01 3.777706569847996347e+06
1.895815476760112639e-01 1.074158099846223556e+07
2.034975108221530327e-01 1.337414953781082667e+07
1.629574015722520808e-01 -5.085159782966109924e+04
7.811912449663546698e-03 -1.417241536058105528e+07
1.369466122696941512e-01 1.010217453657204099e+07
1.047356175037732345e-01 -8.672186972354808822e+05
8.160853869142468964e-02 3.993155435930342413e+06
1.985343734624998302e-01 -2.197549185358538292e+06
1.658307365709195680e-01 -9.975998561573507264e+06
8.060816902645993876e-02 6.643900676033771597e+06
2.048852944921710773e-01 1.056033284407560714e+07
1.666447539876301231e-01 1.240546525862121023e+07
1.624647625041896193e-01 2.424551923248232529e+07
1.845572690950999240e-01 1.388192847012558393e+07
1.740556761900045601e-01 1.135354110369609296e+07
7.503730055880825089e-02 8.972151004354495555e+06
1.373451206428269178e-01 1.255589865585809201e+07
1.278827338361711030e-01 1.472867796489277296e+07
9.092386372005473172e-02 9.301567718295235187e+06
1.414853985887553067e-01 -1.698106788105096295e+07
1.744866986911297879e-01 -5.659343119734010659e+06
4.923656700158034194e-02 -1.059030652168004774e+07
1.028502656997847819e-01 -4.768136374577417970e+06
1.144501293683217354e-02 4.143212618699049577e+06
3.477772346181412511e-02 2.022990733312008530e+07
2.090432374645372904e-01 -6.880872503759038635e+06
4.523374355164179461e-02 2.039419687082000077e+07
2.011305047048442540e-01 1.105106091245859861e+07
5.694406787846442025e-02 1.578473776152009889e+07
2.051036050894053386e-01 -2.907801436134501360e+06
9.454446506764123404e-02 -3.930760335037237033e+06
7.020637111965095933e-02 1.723338084933866747e+06
5.113766003866410115e-02 8.822214026795839891e+06
1.289343084271120932e-01 1.694084572976598516e+07
3.261538522347554037e-02 1.503345647540643811e+07
6.467792455749565850e-02 8.345052424049705267e+06
1.299231626748426904e-01 2.679697299283856992e+06
1.674357809819927989e-01 1.289907886034374498e+07
2.201057571247647948e-01 2.186049054497161508e+07
1.147143418288263661e-01 8.471024181073302403e+06
5.170007389840796524e-02 -1.238180632627950050e+07
7.084296939477799371e-02 1.543051030520543829e+07
1.669307488306004394e-01 1.575277340274136327e+07
5.952568297181146106e-02 1.157300128448311426e+07
1.244441662645052321e-01 6.026349084526663646e+05
2.045494999499806177e-01 1.211166187801727094e+07
2.165477501734470178e-01 1.442443450443217717e+07
8.500069514059680961e-03 1.648582235050305910e+07
1.975334121841951229e-02 1.917018113319903240e+07
1.263548248228307247e-01 3.461732141803498846e+06
4.781453952991189527e-02 1.416910426990280673e+07
1.781617002219539336e-01 5.945046112301368266e+06
3.153268277890847356e-03 9.840676191465254873e+06
9.413169875714002058e-03 -2.779854479180271737e+05
2.601010543950454945e-02 1.904371526137788221e+07
3.256338550105380286e-02 2.175938846348726004e+07
1.427031582617003524e-01 2.308661483892049268e+07
1.625171542520515711e-01 1.978357863937887177e+07
8.354995998403012825e-02 4.707636481486658566e+06
1.850897858152775743e-01 7.603925629764116369e+06
7.017403382878617535e-02 1.049300680771349929e+07
1.002935973956047971e-01 -1.722006580941845430e+06
8.976892214056407526e-02 5.647250242604622617e+06
1.345883160929361444e-01 1.927989474536749721e+07
1.754012155724161970e-01 -1.114604251754595339e+07
1.443390191990886195e-01 1.298097424329920299e+07
5.803483120890202268e-02 1.738738582558222115e+07
1.020141946134863614e-01 8.676948836650695652e+06
8.107111619581544582e-02 4.950554748013315722e+06
1.680945120400891002e-01 -5.736173722256463952e+06
2.060825451467002967e-01 2.463361655301525898e+05
1.785777469827163899e-01 7.798035149412760511e+06
1.619069951998924339e-01 -5.193934921705679968e+06
1.279812965104227263e-01 8.891136318450653926e+06
7.314733583796559357e-02 7.017102459100482054e+06
1.206576930008868842e-01 -5.513945027007814497e+06
4.946692121212310084e-02 7.587386318936954252e+06
1.250050235457407233e-01 1.298383510848883912e+07
3.816889918016932309e-02 2.067041714740676060e+07
2.637548701404646839e-02 1.609691046806384809e+07
1.212005524451256339e-01 1.337042579939104430e+07
4.121034093475100038e-03 -1.151949354469809681e+07
1.559672075697602633e-01 2.262677132107316703e+07
7.217027452042845681e-02 7.326473572544542141e+06
6.385083235452498895e-02 1.256362180408619530e+07
1.284754305065319846e-01 7.065956692803290673e+06
1.168569054637836613e-01 1.243825813404293172e+07
5.722240096953146865e-02 1.810266925379693136e+07
9.835527492244151848e-02 1.270597888436098397e+07
2.110109867082141794e-02 7.037512794069813564e+06
2.052822895116495489e-02 -1.513573505716173537e+07
8.233063470339423151e-02 6.422601247394618578e+06
1.141628629220248353e-01 9.269696367994571105e+06
1.454351545157721304e-02 2.319021563275466114e+07
2.494617986754999947e-03 1.406719212239815108e+07
6.344370719494753924e-03 -1.143084227369709313e+07
8.750805236552788857e-02 -6.162908491646294482e+06
1.892508900243017322e-01 1.049725937776782736e+07
1.300626458502766869e-01 4.101313953304984141e+06
1.061328092730457612e-01 1.214966541751096211e+07
1.030554531625745979e-01 6.496307567046045326e+06
2.249472542467818251e-03 -4.829421213684839197e+06
4.026515029363662845e-02 2.299565986248867214e+07
3.056790739713851138e-02 1.704257057524025068e+07
1.261876845949432349e-02 -1.162223749148734659e+07
7.550285750109735072e-02 2.625310659727670136e+05
5.614114398236360465e-02 1.095168873172735982e+07
1.787168704303114808e-01 -2.961824815020391718e+06
8.703602155451643785e-02 9.475215440939605236e+06
6.104568341065011450e-02 1.419038875164860860e+07
5.083597710155961930e-02 1.323559744881285541e+07
8.593949573061572533e-02 2.928733020962399431e+06
2.096428136448168500e-01 1.153485121786084771e+07
1.180532308853737139e-02 2.084864091548449919e+07
1.079628451500585715e-02 2.406631281680905074e+07
1.286231522320744058e-01 1.558348014036145061e+07
1.603351752721788037e-01 -1.625272447307713330e+07
7.004964827942433692e-02 7.575449333246960305e+06
5.179648984057488165e-02 1.642927793587078340e+07
1.904374094182400834e-01 6.049518329341643490e+06
2.229402728933575079e-02 7.290148132523236796e+06
1.076908037372921595e-01 9.912072823770081624e+06
1.303428262800891135e-01 -1.791396244544534944e+06
1.156527926255338373e-01 1.338353488960996643e+07
2.059487251355643922e-01 -4.166908770143164787e+06
1.311049641364123164e-02 1.491692988865807839e+07
3.673655677500018563e-02 -2.001717462925245613e+07
1.316801767309340454e-01 1.676897837509463541e+07
6.426726860806449351e-03 -1.521939325375936367e+07
1.911357281252207552e-01 -5.285207653896991163e+06
1.486938247439855976e-01 2.081000368407070637e+07
8.925649205427545196e-02 1.828906044565831870e+07
1.793111416333274810e-01 3.719463179609342478e+06
1.731963486981594469e-01 -1.218625028227540478e+07
8.169954592917040570e-02 -6.507633049068649299e+06
2.026553111647509120e-01 1.509369210685666092e+07
1.262562892972450834e-01 -2.397297766577488277e+06
1.081637113709713605e-01 -6.638788671642629430e+06
2.001729764282396962e-01 1.405487372700832970e+07
2.135017721770878230e-01 1.258851545273231342e+07
1.204862987817215264e-01 4.918988458264121786e+06
1.715406606782022836e-01 1.982373710260920972e+07
1.321094637301450381e-01 -1.116444469026642852e+07
4.390470573713690233e-02 1.838868376600386202e+07
6.184727108683084340e-02 1.136542884094268642e+07
2.747167154739619394e-02 2.118212908477411047e+07
2.233399202547282358e-01 7.153416603402498178e+06
5.089517724070429655e-02 3.784606345780036412e+06
1.576398291514322370e-01 2.043816629614818841e+07
8.399508082986949231e-02 -6.054377413177822717e+06
6.575086841312957620e-02 1.205451917473095842e+07
2.121324438552653624e-01 -6.687470649931730703e+06
1.702341649454673922e-01 8.615719705931141973e+06
1.266940288081943797e-02 -1.662945531829757057e+07
6.058566677379077087e-02 -1.441018955334632471e+07
3.364025436899992227e-02 -1.000016073701615259e+07
1.825832359995227805e-01 2.747909850234249141e+06
1.175561766959921234e-01 1.299730339067278802e+07
6.203875866318515897e-02 1.409999725853828341e+07
1.179038048924286319e-01 1.061980298621613532e+07
1.630406612526539775e-02 5.359502468714016490e+06
1.704395316375715286e-01 2.711118856532772537e+06
1.861645511833210365e-01 8.372896114515396766e+06
2.864991285901832135e-02 1.480521469442212954e+07
2.866736346087642162e-02 9.706904548829965293e+06
2.250934338814617464e-01 2.122531630596540496e+07
8.125122652909499282e-03 -4.937007092893634923e+06
1.345135628486018309e-01 1.760338219614406675e+07
1.805593872334962380e-01 4.922363294352582656e+06
6.951066813480151832e-03 1.553324722284752131e+07
1.591072720951754171e-01 -1.611437836935627274e+07
8.449416422421586470e-02 2.015647947212401778e+06
1.646610142896700602e-01 1.861474684226030484e+07
2.077838453605232172e-01 -3.495005528917896096e+06
8.500903352411363911e-02 9.298201113782159984e+06
2.605237881789257415e-02 2.533138655507783219e+07
8.970553793727693848e-02 -4.800075116307890974e+06
1.799041789283971904e-01 -4.349971429117810912e+05
2.089866051639523992e-01 1.472146455170317739e+07
1.509346939605286653e-01 -1.854057159197092801e+07
1.457157919801586321e-01 2.392520933733689412e+07
7.006482250468087924e-02 2.842948157158710063e+06
1.234033420653054824e-01 1.321601044676530361e+07
1.293048574494116421e-01 7.502946726042594761e+06
1.365870848233702306e-01 1.990831932856613025e+07
8.836749279350868125e-02 6.878567463546710787e+05
2.826179328789548556e-02 2.575989104726675153e+07
2.218807503500328793e-01 -1.326766503609333886e+05
1.936036073552815373e-01 2.758541143042364623e+06
5.712175017911684527e-02 -8.882556043099310249e+06
1.366548561819345975e-01 -1.553927179954622313e+07
3.677271912866307470e-03 1.163129524173344672e+07
1.255535357498674121e-01 -4.156952625538239954e+05
2.894813290759625131e-03 8.666880451399944723e+06
6.277645934313698384e-02 1.581008422624370269e+07
9.001021372336294457e-02 -1.962852673895971966e+05
2.161559705096334771e-01 -1.292681798570618266e+06
5.695679423531534863e-02 1.505765064183074981e+07
1.592358482261534425e-01 -1.455349474674371630e+07
8.031780770939804526e-02 -7.677826634908026084e+06
2.113601135996410196e-01 1.395158554453315958e+07
5.494119580287149494e-03 1.590759963338888064e+07
2.130682629232521774e-01 -1.034876879775643907e+07
2.234898554138481930e-01 1.281475250356004946e+07
6.666577342064942957e-02 -2.946100770375422202e+06
1.309282200651141204e-01 -1.745788397087710910e+06
1.219004825422456417e-01 1.150705642310142145e+07
1.263258199634976209e-01 -1.382166737634229008e+06
1.963845593678544832e-01 1.160415780716635101e+07
1.336860813047943131e-01 -3.418114695339032449e+06
1.806027849968339441e-02 8.321673907501529902e+06
1.477072692275883947e-01 -7.476866670202543028e+06
1.398931567694262044e-02 1.888486617387358099e+07
1.302972773929467754e-01 -5.713345405206346884e+06
2.968392187407907154e-02 1.031536824178679846e+07
7.200509529020163169e-02 6.392063710683166981e+06
9.027664133040032290e-02 1.168790963816141337e+07
8.405985398116698482e-02 3.958120200998316985e+06
1.963429899350307983e-01 9.252131100511148572e+06
9.783292813685719180e-02 9.398369808825034648e+06
1.591790218562721959e-01 2.010961472377926111e+07
7.513025707974550771e-02 2.338439768962571397e+06
8.893492702680698414e-02 5.556897852026094683e+06
1.606833440006416036e-01 2.115603171023958921e+07
1.191862886069653127e-01 7.424459367924955674e+06
1.976055089610833926e-01 1.228810623545632511e+07
2.987850751356860637e-02 -1.531537776740071923e+07
1.261821569620670824e-01 1.297386736791465245e+07
5.059869631861188544e-02 5.301335929261994548e+06
6.168377561255603686e-02 -7.801371426001195796e+06
1.175101207786098945e-01 -1.248763922204741510e+06
7.933350865501759275e-02 -6.573879631763521582e+06
4.350301082486451171e-02 -2.110994780624900758e+07
1.951184408778710577e-01 1.663659699596832320e+07
1.610425913944000254e-01 -6.352385351369339041e+06
5.315019306404248495e-02 3.720695878073360771e+06
8.749617791377115039e-02 8.000682323251307011e+06
2.360763497849387247e-03 -9.191940945051549934e+05
