# xp, vp at time = 5.889367538199666e-08
1.655635533140361604e-01 -9.499071295102214441e+06
1.230135048780083562e-01 8.649571131508870050e+06
1.908670146547471469e-01 5.858167099107298069e+06
5.581288035715895046e-02 1.041638697483581025e+06
1.215850349561597016e-01 1.259165336155227013e+07
1.691212624711833645e-01 1.073770368115630001e+07
2.111371949007012083e-01 1.387447853824535012e+07
1.614508158394793169e-01 2.218221624800860882e+07
2.006487939274692323e-01 1.539513585245824419e+07
7.041836737033453641e-02 5.530346962674562819e+05
5.531245408102410978e-03 1.719641859650309384e+07
1.616333154146857437e-02 1.837848909839262068e+07
1.942713855986162863e-01 7.230858669944417663e+06
1.228714030965017689e-01 1.021578095073356852e+07
1.745429213754650100e-01 6.833592198832985014e+05
1.343252937137892344e-01 1.511384592700055987e+07
1.998241566930544222e-01 8.671562797232417390e+06
1.764191083130765836e-01 5.578925362938786857e+06
1.319077660290766119e-01 -1.375090634732208680e+06
1.636203797444957253e-01 -1.661586444301030971e+07
6.811273538731763000e-02 -2.379307544095942751e+06
1.894710001323436643e-01 1.233822620249059610e+07
1.316365764130655591e-01 2.094312175055141328e+06
9.984767175358041924e-02 1.063417200524911843e+07
1.119044392035154767e-01 1.353284463488619030e+07
-2.344703393855046732e-03 -1.025687845378725231e+07
2.233971781238641013e-02 -1.830894233170924336e+07
1.652962257558128825e-02 -9.149620758938994259e+06
2.021544506986432399e-01 -7.566385795949392486e+05
8.330790308331535027e-03 -1.540811833946065232e+07
2.011028146990546661e-01 1.253180924179694243e+07
1.679124698325724918e-01 5.908956780063930899e+06
9.855252949558771999e-03 1.639835763032558747e+07
7.249246255120331273e-02 1.712563451385126915e+06
3.457952077894779763e-02 2.235568197089365497e+07
1.045372969125187707e-01 7.650577538219385315e+05
1.629636431335900193e-01 2.025652101530635357e+07
1.992320332005060313e-01 1.114176489991713129e+07
1.315224809485981972e-01 1.075346420712684840e+07
1.051948115578805742e-01 -5.733605102858766913e+06
1.250048384828792714e-01 -7.798510758575743530e+05
2.204753077596454877e-02 -1.934890008607640490e+07
1.771725197273306684e-01 3.862667944219022058e+06
1.697670275493206593e-01 2.011629246817187592e+07
2.504057307807711682e-03 8.040853500021058135e+06
2.031938032927038673e-01 7.433209973847622052e+06
7.328366677018292863e-02 6.223217375660645775e+06
4.077980984994069441e-02 -1.858584390464426205e+07
6.058962292200700470e-03 1.163057641182137839e+07
1.758060226264067660e-01 1.654668758403858542e+07
7.983292497964698808e-02 7.943799672924953513e+06
1.714776385806283943e-01 1.602476434659931436e+07
8.695548870131221408e-02 1.703253011787734181e+07
6.617818863584268296e-02 -1.515942823775133118e+07
6.266278526035788665e-02 7.777578768878501840e+06
9.400775848380378552e-02 6.428766161470564548e+05
1.776131736796052740e-01 6.054813239769557491e+06
1.343083712787498593e-02 -1.188300606942125969e+07
8.869056489023761924e-02 -3.803642932865106501e+06
6.554803510514309317e-02 8.845709800322867930e+06
1.759347040320677069e-01 1.803295630565690249e+07
1.792382378696366074e-01 -2.359614169167336542e+06
1.126254514992638123e-01 6.738688296015260741e+06
1.765007348418789479e-01 5.842618355195122771e+06
1.711119714169283615e-02 -1.909349908295013011e+07
1.536790208293949689e-01 -1.715588978494149819e+07
1.277419346097188879e-01 1.500385333700839989e+07
-1.278529731097937869e-03 -9.615792655258432031e+06
2.176277607535361813e-01 6.680611119030876085e+06
2.350605346240270538e-02 2.340737221089229360e+07
1.237810674228790320e-01 1.433704868942503817e+07
2.085258352155608674e-01 1.044164606566626765e+07
2.102438852636597522e-01 5.517043562056791969e+06
4.473128976702066273e-02 2.372321886338647828e+07
7.085725052993190054e-02 1.228696365516329557e+07
1.450829564362442481e-01 -1.491762761750738323e+07
2.736223742845391924e-02 1.482582652250290662e+07
3.273410317980292999e-02 -8.954014057165753096e+06
2.148627837149947872e-01 8.056242716183356009e+06
1.802344349254906275e-01 8.707404118993774056e+06
6.491572158206637688e-02 1.813005261904189736e+07
1.699469566651504449e-01 -5.966614702812019736e+06
9.293514647637517168e-02 1.019282065596008487e+07
2.074575365719109332e-01 -8.010181722966561094e+06
2.410873108083129435e-02 2.131837803721177951e+07
9.228648833052130462e-02 1.066087277014396340e+07
1.267127003691314036e-01 3.649188950944957323e+05
2.141802338234611580e-01 2.315727760153353214e+06
1.498692580214884829e-01 -1.235248661255938001e+07
1.329631738977945232e-01 -5.835810987528874539e+06
1.980521708660654412e-01 2.274275315491284709e+06
2.173880578694414867e-01 8.856232016179010272e+06
6.404677632628223705e-02 3.328049339245660231e+06
1.272730982802678379e-01 7.657806830876578577e+06
5.362671400792307086e-02 -1.540281744995057583e+06
1.996978385856719718e-01 6.151060750094546936e+06
9.692430469166447848e-02 9.704260583796838298e+06
6.483955085473507018e-02 9.716993185431769118e+06
1.042157585223056210e-01 2.132477007521382999e+06
7.879371343209645717e-02 1.314317370273003168e+07
1.861818979185416445e-01 9.744864266867490485e+06
1.699513975360698523e-02 -1.891540916715829447e+07
1.996717195144599999e-01 6.879485184675285593e+06
1.148327836090947893e-02 -1.181493537012008578e+07
1.338183226605421106e-01 4.031879232633277774e+06
8.047966382649571204e-02 -3.574841587375469506e+06
5.393350123238239979e-02 -8.313654501864708960e+06
3.100991679058125693e-03 -1.866040471576215234e+06
1.038865513075702685e-01 -4.666841034762484021e+06
1.507966204665451282e-01 2.434731164654573798e+07
1.450045722886714461e-01 -1.558004881188565865e+07
1.920186610189526244e-01 -1.466745757055864902e+06
1.841051088234130773e-01 7.619819594857144170e+06
1.828887727547949815e-01 1.143312992091047764e+07
9.118753641812159250e-02 1.442865156063057110e+07
1.945341145006670991e-02 1.306953323112477735e+07
1.401122534683083010e-02 -1.869439107766311616e+06
6.019390280989963399e-02 1.463060678058403730e+07
8.144825389889553957e-02 8.357624425464667380e+06
1.119794404781258995e-01 -1.494421398000954650e+06
6.751023421453093698e-02 1.028952915992976865e+06
5.974910941125329000e-02 1.879322977831133828e+07
1.633770926009351643e-01 1.978975665785723925e+07
1.019348021320074793e-01 -8.787997068642745726e+05
1.201317942633711167e-01 -8.591007894384689629e+06
4.679501779256410587e-02 2.056636187716125697e+07
1.363139591360113811e-01 1.042764035494906455e+07
7.518863384898866187e-02 5.627055972147065215e+06
1.350869885977749874e-01 9.793074538402803242e+06
5.486960442715112241e-02 -2.189149146592454053e+05
1.402897638271370373e-01 1.349799672011151724e+07
1.461276511696134317e-01 2.193704810867939889e+07
2.136225237956089762e-01 6.010915588166362606e+06
1.302242085004941263e-01 -4.619990789705328643e+05
2.605023986360565508e-02 1.556305988017923757e+07
1.773677414649432738e-02 -1.882066272709451243e+07
1.784458132068537928e-01 1.164370066073552147e+07
5.609481453361353509e-02 -1.306826321800065227e+07
1.185935717839742554e-01 8.848959463990841061e+06
1.669754879786220503e-01 5.394378410785702989e+06
3.176209080217728877e-03 3.144419273989528418e+06
1.580193768315423797e-01 2.494034136210170388e+07
3.595329326821370547e-02 2.283032613225254044e+07
3.653856069372991150e-02 -1.684562906280333921e+07
1.339024602004595943e-01 1.470274788071262464e+07
1.712245240854536055e-01 9.061146156176837161e+06
2.213783195196266096e-01 1.188455811104324274e+07
6.985335844583912858e-03 9.799941704780325294e+06
1.248209542355934176e-01 -6.968286010325662792e+06
2.233302896108957936e-01 1.104454207792775519e+07
1.387706490823497618e-01 -7.688090573741234839e+06
1.797355014234880699e-01 1.671566465287716873e+07
1.036871211446709247e-02 -4.549669377005044371e+06
9.023430744180085950e-02 -5.602337884460491128e+06
1.400632766394281359e-01 -8.672937528304057196e+04
1.701023216933410798e-01 -4.853229610181445256e+06
1.432580156560200012e-02 -1.523189901002519950e+07
1.338679311806646177e-01 -8.274836131603241898e+06
5.038387248815986291e-02 1.665478499280345999e+07
1.726293325538270085e-01 1.364579010056403838e+07
1.198894100132148338e-01 -1.578655415367814712e+05
1.886636986711754949e-01 2.092568876404188108e+06
1.242327258403527340e-01 1.026284149818312004e+07
1.338153264469170434e-01 -1.108163902809236571e+07
2.078287894207920539e-01 1.330636433572720364e+07
1.346832168483725611e-01 1.491743724391527846e+07
4.230459423768821725e-02 1.966978254490130767e+07
1.909938862740886978e-01 3.767801102661980782e+06
1.114182121315108187e-01 7.696953636932440102e+06
1.455226395649066029e-01 2.832966333023966104e+07
1.014238805722246159e-02 9.976992385696467012e+06
4.251095131514138863e-03 1.325100924055827223e+07
6.947587908552846359e-02 6.751628408949769102e+06
7.365930126484984686e-02 -9.444239477758830413e+06
3.621059348467901146e-02 -1.884259552238212898e+07
2.916558131297195683e-02 2.646529442775405943e+07
1.690907931397220010e-01 1.425206836491176859e+07
2.145001767784195656e-01 2.876692303599818610e+06
1.979260227017616836e-01 5.887979286788681522e+06
1.853790534955775393e-01 -2.367031892081911676e+06
6.263767596172865881e-02 4.814552595414479263e+06
2.201448728030619764e-02 1.816818343858616427e+07
3.228762365100917853e-02 -2.121550991670304164e+07
1.164188188068072255e-01 1.703606924300163239e+07
5.033545046671292905e-02 -3.196356221740654204e+06
-1.040384412549111943e-03 -4.389335426583943889e+06
5.683391149627135819e-02 -8.127762711692562327e+06
7.486907085444832743e-02 -7.385680604684113525e+06
8.207825572500632161e-02 -4.961109421612586826e+06
1.985321871441330654e-01 7.384438581265403889e+06
4.831245445228469354e-02 1.056031243905861489e+07
1.239525325519472664e-02 1.631707281714804843e+07
5.077692867923196129e-02 -1.139067838007629290e+07
1.775795125644213657e-01 1.127651093926058849e+06
7.939061830628246774e-02 -2.553645002729870845e+06
1.267589927150841733e-01 1.659527682320057973e+07
1.768818900643646941e-01 1.107884971919649467e+07
7.830934570715522569e-02 4.368624659591089934e+06
8.994260734066003571e-02 -4.241538571879913798e+05
4.363760427564424005e-02 4.919118237367690541e+06
1.778809531406344568e-01 9.817583082197045907e+06
8.652889674941041664e-02 4.132374275582003873e+06
4.541683291094410213e-02 2.003004464688750356e+07
6.340810413735592510e-02 -3.263925997954674996e+06
1.315691844637892072e-01 1.643559268248097785e+07
3.324051722792815272e-02 1.907311487907219306e+07
1.062196724508514684e-01 3.886631883380435407e+06
9.658419809497437170e-02 3.963412931390492013e+05
1.966476835763650843e-01 4.246526655030934140e+06
1.316546882834414289e-01 5.656931510357136838e+06
9.706986330990842460e-02 3.535915655013922136e+06
1.350509541328391294e-01 4.946392042804292403e+06
3.322274102665517120e-02 -2.269022855622636899e+07
7.669592270340830353e-02 9.331244375398533419e+06
1.855895490987410912e-01 4.940215480446346104e+06
5.968996563088915797e-02 1.430606736512843892e+07
1.363346163891678009e-01 -6.318400798338666558e+06
1.261977481289061342e-01 1.069715648836153746e+07
4.661981470638802694e-02 3.084003682719364297e+06
1.690919397590869011e-01 4.211075905130304396e+06
1.706858685132030817e-01 7.131292688981443644e+06
2.938576580351165077e-02 -6.716057458852239884e+06
1.101660401815708484e-01 -2.499226419888952747e+06
1.635517798135022183e-01 -1.599031085414342396e+07
1.712205778672222789e-01 -1.022464594808704965e+07
9.617492194305757303e-03 -1.190464622068834305e+07
1.614106081679547722e-02 -1.370964592514231615e+07
1.164430705879725692e-01 7.460862907378436998e+06
1.971914647265271547e-01 -8.388820500522674993e+06
1.118408295777102157e-01 1.059466059148657881e+07
1.324550960755752349e-01 -1.476982654913421720e+06
9.018410658768957755e-02 2.078580049856534926e+06
8.370232013195738618e-02 9.407128896598720923e+06
1.506074191443987700e-02 2.161766781793602556e+07
8.036996301187872283e-02 1.328268264256356470e+07
2.212271771196699655e-01 8.197858811038196087e+06
2.020997135993544136e-01 1.501487509796672128e+07
1.757003303794787974e-01 1.517237216879896820e+07
1.398928525588683525e-01 -1.063182998026238289e+06
1.649088162768548027e-01 1.950576214688602090e+07
9.119400299579710767e-02 8.054463345539898612e+06
2.187342233900179955e-01 -7.306018501175232232e+06
2.052953722993191010e-01 1.265137521062667668e+07
2.215371218352739924e-01 1.157346105074588209e+07
1.151117270634972878e-01 8.275618464401366189e+06
6.371555879843461556e-02 -1.751607027100797277e+05
2.787549779833190314e-02 -2.217324165438054875e+07
7.918070389562875677e-02 -3.009774352851737756e+06
1.779180145315692463e-01 5.578548543124983553e+05
2.667549217581750842e-02 -2.098413922620415688e+07
6.441553253082538122e-02 9.530476625346429646e+06
1.314145160660469200e-02 -1.596780343232330121e+07
1.106747476266327218e-01 7.411558050522671081e+06
1.793751894955976922e-01 -4.111527568977552932e+06
2.204813974762371287e-01 -1.732952474007196492e+06
1.345143714359580134e-01 8.193257104831442237e+06
1.998243301564781305e-01 -8.938696558216098696e+06
5.672411678523692560e-03 1.617275678348715603e+07
2.059071063741443330e-01 1.092208942922561616e+07
5.117993193271548613e-02 1.638413841018896364e+07
9.287046628570676601e-03 -4.446936500736610033e+05
5.000808178222720946e-02 -1.623520260456933640e+07
1.633253256232184703e-01 -9.889889557563412935e+06
9.884194283317852825e-02 1.029702220555260405e+07
1.563532834458073173e-01 2.604153091385404393e+07
1.362649604232498701e-01 -1.164392686930314079e+07
1.547760553401078820e-01 1.848458286070938781e+07
1.803496756889000352e-01 1.222868889322230592e+07
8.400398030177289033e-02 6.716524270333629102e+06
1.335635356965427512e-01 1.912027742038014904e+07
1.525200581950475753e-01 2.271789619660180062e+07
1.719848855432700441e-01 1.142257161205160059e+07
9.431610745832555431e-02 7.718051000437219627e+06
2.128954240409920429e-01 1.047083376095315069e+07
1.962499019888669927e-01 2.800649790364710614e+06
8.194797284089078149e-02 5.064723807272911072e+06
9.742204502591970613e-03 1.654684351487706415e+07
2.177148498372914048e-02 -1.475054458033894375e+07
2.092178621267491156e-01 -6.407543419234695844e+06
4.811638029077212886e-02 1.752550040508032218e+07
9.352699328141492185e-02 5.718919854501792230e+06
1.195617260067697307e-01 1.184253412264034152e+07
2.229540411274576750e-01 1.081554294373325631e+07
1.674191163521702441e-01 -7.903175049442164600e+06
1.433168336118590541e-02 -8.316488633721166290e+06
1.944242857337043773e-01 4.497015184810219333e+06
1.188432645325452341e-01 7.777918063744525425e+06
1.479372458359501930e-01 1.671385354054164886e+07
1.954280536791726253e-01 8.731085419735120609e+06
1.875533551930222420e-01 9.875916566998593509e+06
7.530829072205928731e-02 -5.315523665641616099e+06
1.739721718507175052e-01 5.990094229756138287e+06
1.981036845640397337e-01 1.241918288415643945e+07
1.853554336846859329e-01 -6.938085393803920597e+06
1.325484781315853788e-01 1.736357737010417879e+07
1.821747561987489550e-01 2.141235928412767127e+06
5.759659967037911166e-02 1.325850925330211036e+07
8.733929733164808029e-02 1.292346064876832999e+07
1.521250658822009272e-01 1.649568859813585505e+07
2.088397368117116126e-01 1.351981732952751452e+06
1.453523819303532694e-01 -1.265365048660727218e+07
1.120980042744030986e-01 3.111769665353897493e+06
1.100124126463708496e-01 4.885927890398612246e+06
1.581866445957570699e-01 -1.866324474616865441e+07
1.106415096905546819e-01 -2.184539544440313242e+06
1.327964515935110557e-01 1.387589917191904411e+07
7.865874540700303064e-02 1.041575624971236289e+07
1.700633508686739126e-01 -9.720535006512396038e+06
7.291508567167929999e-02 1.789022925199908391e+07
6.433686084709101805e-02 1.306829060173997469e+07
7.305606230000921165e-03 1.525574492487775162e+07
1.372311531438570598e-01 1.769303999319731444e+07
1.486895230506691534e-01 -1.559706229753741249e+07
2.217980288743795214e-01 1.468899531496210396e+07
1.829192836028546987e-01 1.339097211106588133e+07
1.285407483786864258e-01 7.130713695501497015e+06
1.117973336909350579e-01 -4.846127274267766625e+06
3.148182985715580751e-02 1.534949084102281556e+07
7.626806734698690637e-02 -6.404832926569687203e+06
2.914406704091619324e-02 -1.214788761153635755e+07
9.095315859887824483e-02 4.842896104247882962e+06
1.445352939248302770e-01 -1.901211199136086926e+07
1.255057461395773788e-01 1.303036993473481946e+07
7.849994584764168060e-02 1.165490048434919305e+07
1.259249980057817186e-01 1.209348093874589540e+07
1.789418887926127744e-01 -6.925701719319357537e+06
7.091708039071367708e-02 -6.860985427486808039e+06
3.520930643357703116e-02 -1.997425942372699827e+07
3.606488911606952827e-03 -9.405625450728848577e+06
1.184647730614938124e-02 2.045865861504287273e+07
8.184183372332088161e-03 -1.019737456680127792e+07
8.803134174758903141e-02 9.919416817467364017e+05
1.705223987882490966e-01 -6.150026613162246533e+06
1.899838314213270485e-01 -9.982086508167180000e+04
1.446122826499115499e-01 2.875818680227668583e+07
1.894768759981592388e-01 6.810442957497593947e+06
1.070845238095091169e-02 1.124235552614272572e+07
1.793059739930768504e-01 1.682547030948069692e+07
2.253323926257799203e-01 1.345333959502177127e+07
9.663090866053490602e-02 4.524173791134133004e+06
1.742389549587375630e-01 1.159303195270433091e+06
8.292819398422436594e-02 1.132447658382226713e+07
9.579840768148839558e-02 1.129334288370579295e+07
9.122572017247183862e-02 7.767875869133148342e+06
9.073351296300004309e-02 6.143643972331210040e+06
1.788553510557265858e-01 5.897960135278155794e+05
7.893375149763753873e-02 1.200187386243524030e+06
1.837116423469061233e-01 -2.908635645067305770e+06
6.468361111596539204e-02 -1.733142099169734633e+06
3.779048643456522222e-02 -1.327477258462520689e+07
8.121139104931321406e-02 3.306447267782629468e+06
1.057200444481728729e-01 9.784502591558348387e+06
1.958045978572039297e-02 2.169532853821845725e+07
1.994750385960561770e-02 2.053941517819587886e+07
1.263070748763475970e-01 1.034159525610432401e+07
1.280964589003256646e-02 1.725945484862773493e+07
1.346696015980652916e-01 1.598926631788236834e+07
1.032910023453628423e-01 1.914966952236845857e+06
1.593346200823816949e-01 2.131936597863029689e+07
9.961655039110579174e-03 1.899463460474188626e+07
8.957377573156141692e-02 -1.018099950973083638e+07
1.402004577468218827e-01 1.689181509649031796e+05
1.607577511767978307e-01 2.431751654286308587e+07
1.869154746044699722e-01 1.054469466570365988e+07
1.172135684407050044e-01 7.099446332789656706e+06
1.223905414154229654e-01 9.912318461479858961e+05
1.618352511662093582e-02 1.718712440294671059e+07
2.066545374141950941e-01 3.993013612662349828e+06
1.511621428381463572e-01 1.819688482854017988e+07
1.922607287337106396e-01 4.465528387378331274e+06
1.067867501652882828e-01 5.613707137831706554e+06
1.130969563708701525e-01 2.223308935789408628e+06
3.233521272326862935e-03 -5.198246027851672843e+05
2.124822442486768992e-01 1.138731824424360506e+07
1.068671192986565405e-01 9.341174985319418833e+06
2.568552799595686525e-02 -1.789168730368193984e+07
2.167571108233308508e-01 1.393549044647574611e+07
2.070440557675866378e-01 8.452450029843966477e+05
9.407796459623668506e-03 1.683878598037827760e+07
1.062001868289515483e-01 5.512693475123255514e+06
1.334754385300501167e-01 1.579968005467248522e+07
1.855470517198277991e-01 2.075603761184846517e+06
2.095366630666921914e-01 1.167495856666033715e+07
1.624109851555822492e-01 2.365773563474581391e+07
2.032203834371898721e-01 1.438841918707459420e+07
1.768765404687296441e-02 -5.053905848955500871e+06
5.042122638523098554e-02 6.009486184687299654e+06
1.434204510258079990e-01 2.099972261817331612e+07
1.915503794129795878e-01 7.497178459966333583e+06
1.344834192738779133e-01 2.049073250087712333e+07
9.220880117629569328e-02 8.782508547945491970e+06
3.204283120203964969e-02 1.827320138663246483e+07
1.840296226522724135e-02 -2.025025183273496106e+07
5.658634837002959883e-02 1.390793253560350090e+07
1.712485523494680917e-01 -5.856352152591425925e+06
2.016290110566420490e-01 1.189955758958667703e+07
1.772627802002351149e-01 9.895875872468210757e+06
5.860724560684344581e-02 3.963391363168896642e+06
1.418856764386716152e-01 2.344628294853000343e+07
2.325318217042643756e-02 -1.771717129194480553e+07
5.530143528463161290e-02 2.882689920511434320e+06
4.178019167285892954e-02 -1.875772580332082510e+07
8.106701065979880771e-02 6.024350158027599100e+05
1.218894956753965031e-01 -3.366405515978633892e+06
1.810627306400206804e-01 1.427353867542909645e+07
1.329784777276413199e-01 1.563150039402902499e+07
8.327872607016660600e-02 1.912966360567906639e+06
1.131226352479106495e-01 5.354340368973708712e+06
8.326284910577921861e-02 1.003411692550589517e+07
1.219184722657376818e-01 1.608098093553569354e+07
1.493700156671496915e-01 2.911664572478249297e+07
2.209864276980726960e-01 1.401939519047975540e+07
9.247866389173560464e-02 -6.206647232870552689e+06
1.044856038463809617e-01 5.395019313265513629e+06
1.126522125679772779e-01 8.785219392066251487e+06
2.352066018069123160e-02 2.037013744182430580e+07
1.670469874217277162e-02 -4.334435513753603213e+06
1.950322249898621130e-01 1.052156385428410769e+07
1.664415755407007147e-01 -8.418938403248582035e+06
2.120177999111428624e-01 1.298997095099397376e+07
1.687382383643292461e-01 -1.263529139732924476e+07
5.863545560741916657e-02 -6.094430755632219836e+06
2.132705784581755137e-01 2.140747805867991876e+06
2.215059611303810960e-01 1.382894910825477540e+07
1.727114098804181097e-01 -1.128767403814234026e+07
1.205457009542099112e-01 -8.683213896046731621e+06
1.863256786071033344e-01 -6.111989266201556893e+05
2.293415975118534567e-01 2.449039815224015713e+07
1.449941010272575992e-01 -1.705750566717892513e+07
9.198587843247844897e-02 -8.581729346087919548e+06
-1.303366545922021377e-03 -1.276016217978091538e+07
9.259829213619361066e-02 1.390567840697896481e+07
1.718988658741562314e-01 2.203695819353946485e+06
6.599859097089337545e-02 -9.754757129128962755e+06
8.745964115065561761e-02 1.363632859894065931e+07
8.956730454756456350e-02 1.072099895052266680e+07
1.788117642332551216e-01 2.357307560809991788e+06
7.190133663745337800e-02 1.543965249285657890e+07
1.392901567375230687e-01 1.552083345766776428e+07
1.049341732295347440e-01 8.423642869235511869e+06
1.071211995898555674e-01 6.845927950335339643e+06
1.056900433174616655e-01 1.029912474627289362e+07
6.252639138216317671e-02 -2.098386189515944105e+06
9.868514103632939141e-03 6.545815021303886548e+06
2.112648932240683286e-01 7.208644972278579138e+06
7.693835607482365190e-03 -1.620138984580173530e+07
1.391093944117724468e-01 1.981553335861299559e+07
1.625171154646405658e-01 -1.763678480203191191e+07
1.444168532231630830e-01 -1.621774091346734576e+07
2.106798187344441353e-01 2.027175939959990792e+06
1.939027857964539525e-01 -8.520054278874602169e+06
4.046960071567903133e-02 -5.351275765019967221e+05
1.494125385696741803e-01 -1.823998738250939175e+07
2.144220798657451299e-01 1.382800708731303364e+07
1.449663777770780482e-01 2.329800879358785599e+07
2.016268634407902549e-01 9.252821242646688595e+06
2.257787660843510111e-02 -8.603099047505447641e+06
1.316477072242463187e-01 3.409187049548954703e+06
3.166734462749640211e-02 2.141521052529766038e+07
1.142123722012437781e-02 -1.204245514231408946e+07
1.127581833572018251e-02 -4.108783245591023937e+06
1.350809865139055432e-01 2.234352902456418797e+07
5.114345759719789164e-02 -7.008456637996556237e+06
2.146307985442641453e-01 1.072378907263246365e+07
1.821251230411129740e-01 -3.529584875861109234e+06
8.654528427582361405e-02 6.711155910406795330e+06
9.546458213728800657e-02 -5.542929692315434106e+06
1.019000060904876603e-01 3.334612058863435872e+06
2.598899008263656774e-02 2.224377124286402389e+07
1.871084483223490746e-01 -4.144124670436278451e+06
1.754488325257915482e-01 1.386092345440733619e+07
1.446312702698037689e-01 2.602893065577111766e+07
5.883286648791274942e-02 -9.837288117459628731e+06
1.282038152656312657e-01 -3.926531748292848468e+06
9.373167848225245902e-02 1.222042477070246451e+07
1.072331206941353476e-01 -1.977026084431922762e+06
1.316505469566479208e-02 1.932331507863795012e+07
5.484203394012239496e-02 -1.120861377536414564e+07
2.153129146726653342e-01 1.282112251482419670e+07
1.845038881982784262e-01 1.483577004669691902e+06
2.244277119561392531e-01 1.475467446693562530e+07
1.009357649343498031e-01 2.773933354705895297e+06
1.481862148335562068e-01 2.713202508952558786e+07
6.085882615083640368e-02 1.048979218779201619e+06
2.032434319944067813e-01 1.966473633229544619e+06
4.411296447807312379e-03 7.423533158798398450e+06
1.126883803613932672e-01 9.172485083753741346e+05
7.381938646399019421e-02 2.424042817511800677e+06
1.729421572829620279e-01 1.414472516892583808e+05
6.223143472070882809e-02 -2.758457338855631184e+06
1.652512128780553313e-01 2.111208306399725378e+07
9.658649725798149066e-02 1.599050484614944551e+06
4.965791400435305009e-02 1.412449081844374165e+07
1.176280237442050708e-01 9.306018246991967782e+06
1.100592531794131052e-01 -1.587809893456156831e+06
2.126735402257971808e-01 -1.113493190887652151e+07
9.289636349651643477e-02 1.145196613290485181e+07
9.625955651715112360e-02 9.668954594886919484e+06
1.282258410532991222e-01 -1.262998519705719315e+07
8.838346247556781721e-02 8.226843544870412908e+06
2.179261126390448777e-01 -5.497007572103783488e+06
1.658327277794631738e-01 -9.378130083627689630e+06
2.056115785457366119e-01 9.422150301582604647e+06
1.718713200395497465e-01 -5.217340591385881416e+05
7.247225341499444196e-02 1.134860220401900262e+07
1.588422013110693809e-01 -1.266598132173447125e+07
1.837184521328212930e-02 -8.701787824873566628e+06
1.595696167644713170e-01 -3.905176618836769368e+06
1.000978955073269366e-01 9.957431080948449671e+06
1.705272139790094399e-01 -5.353276822395133786e+04
1.066644548573568961e-02 -4.399799559759575874e+06
9.595748511517877832e-02 3.216614783674431499e+06
1.910426041204789371e-01 1.292926913548172079e+07
1.175743732684049886e-01 6.760341169017246924e+06
6.042080015232676599e-02 1.084321937000511773e+07
1.844801771207691121e-01 1.087377724033587798e+07
2.179936569071848906e-01 9.856674464768249542e+06
6.796758209926320737e-02 -5.212891134287488647e+06
1.557506113985071550e-01 2.275195742515191436e+07
2.765064022330361929e-02 2.263844902333990484e+07
1.912817860369409595e-01 6.749952293621480465e+06
7.763694405220063210e-02 1.202799825495138764e+07
4.793753177422798578e-02 5.408557823261818849e+06
2.101414937663358962e-01 1.007668319396840222e+07
6.407636514364354469e-03 3.792787849803121760e+06
2.107755399209070846e-01 -2.720699940147458576e+06
1.614309350321302960e-01 1.718995616163069010e+07
2.154937217134939853e-01 -1.107758890407987125e+07
1.756758418376245523e-01 -1.226711498123660497e+07
9.218521515321415061e-02 1.567246804668448493e+07
1.520473503123738745e-01 1.849925719212532789e+07
3.874470763593802856e-03 2.707996620935314335e+06
1.734476915299107969e-01 1.442927860265418515e+07
