# xp, vp at time = 4.1939435499300656e-08
2.197170232425822989e-01 -1.091638172003468499e+07
1.022144597668655785e-01 3.929790653731953353e+06
8.396737340171346597e-02 1.527597104972205125e+07
1.706379734993019870e-01 2.080710947628383525e+06
1.445777258628274109e-01 2.135945038049513474e+07
1.645315891463724756e-01 7.350596538123554550e+06
2.148390143152577314e-01 6.871581011727212928e+06
1.290546761421319244e-01 9.654807274229368195e+06
6.767127649306167725e-02 1.488435199703226238e+07
2.037833639970418886e-01 3.585958817809590138e+06
8.186926412327609481e-02 -3.062242390426335623e+05
1.744238539641007890e-01 1.703873916604270786e+07
8.248396501951127391e-02 1.225475692248519696e+07
2.054118565106231864e-01 1.080244944653510302e+07
4.960193173235986908e-02 1.820149755726243183e+07
1.447145643130494375e-01 2.613033665043403581e+07
8.722938636964648954e-03 1.698398654917540774e+07
1.285699449243043746e-01 8.866846967616640031e+06
5.525477337907834519e-02 -8.621368927671659738e+06
3.807159382040913032e-02 -1.002400437312441133e+07
4.625022607754834120e-02 1.975296491019901261e+07
7.169287311325317491e-02 5.425093969887907617e+06
1.737583418944509961e-01 1.863602741375742853e+07
1.127401272628945073e-01 2.333883920545582660e+06
5.820293684181511440e-02 1.709239373005118966e+07
1.601498954228638971e-01 -1.141075983425309695e+07
1.949884028262435093e-02 1.899716019802174717e+07
6.229776974330549638e-02 1.446460986323081143e+07
1.543405030764439245e-01 -1.029843620081330463e+07
4.515918997785724545e-03 6.592119806931180879e+06
1.428173512024695779e-01 -1.051696654371236078e+07
1.390772933775902553e-01 -1.357553054095174000e+07
7.970049167929559031e-02 5.151818515526203439e+06
4.091987229625778516e-02 2.184960355044370145e+07
7.264444924765434131e-02 -1.044863553632574272e+06
1.845976696639245740e-01 2.055344758742957609e+06
2.210825889287094254e-02 -1.334026301363056898e+07
1.428596022220735007e-01 -1.557093596053920127e+07
9.354309525546358750e-02 9.809494990297093987e+06
6.253609960316319771e-02 1.281566784553762339e+07
1.851393492244984285e-01 -7.021227446852754802e+06
1.687912525688912979e-02 1.944057366084240004e+07
2.048615037441445241e-01 7.578353579272471368e+06
1.994502066477607805e-01 7.069248261955244467e+06
1.153574748821930146e-01 -7.417895742447711527e+06
3.610129320662824187e-02 1.902608204536082968e+07
1.601279851464831594e-01 -9.291191506819302216e+06
7.230577415822316001e-02 4.795441522659743205e+06
7.431368067696668411e-02 3.887372056301014964e+05
3.795778110977975767e-02 1.757677123896463588e+07
1.817723405206074505e-02 -1.713378336173518375e+07
1.126259543468329793e-01 1.427880460217478871e+07
1.723910162859119688e-01 -3.956914253462553490e+06
1.127671524499243294e-01 -1.619438395926405909e+06
6.107005538115349574e-03 1.040608345387194678e+07
1.726877171468966798e-01 1.383499399173453636e+07
4.927188504762004644e-03 1.733602057412273437e+07
5.590357881147881014e-02 -8.329518885053609498e+06
2.210442150614084014e-02 -6.125409784473304637e+06
4.910858660317216420e-03 1.484680392398732342e+07
7.433822304777079615e-02 1.103162253874577768e+07
1.417704629098336944e-01 -1.335150768092061207e+07
1.858864807875396374e-01 3.819824274326052051e+06
1.944949367017581587e-01 1.431872258839108609e+07
1.536877973102931116e-01 1.983827819040794671e+07
9.175869236885902946e-03 -1.452383155081019551e+07
7.817083423750682825e-02 -4.806110441876204684e+06
6.594315457922902621e-03 1.411332251505061053e+07
1.689918968872384519e-01 -4.366173782887721434e+06
1.005683667561947242e-01 8.273670270924536511e+06
1.655814016916383469e-01 1.776359119871529751e+06
1.060465023730183115e-02 -7.022573120257092640e+06
1.678343932277684691e-01 -5.750822988210269250e+05
1.852278558941679310e-01 9.275643716579852626e+06
1.190217726204767373e-01 8.452755962240571156e+06
1.406220025743123159e-01 -1.468717779051676020e+07
4.387413868902126368e-02 -1.749425381938365474e+07
1.961643895854223718e-01 5.672390031780627556e+06
1.766486337068766677e-01 1.272279067184508778e+07
2.146512075863908631e-01 -9.873774594926131889e+06
1.316900036348108427e-01 1.872360209720377997e+07
1.539199549540067880e-01 -8.391539512944925576e+06
4.870175084678752403e-02 1.098996790311683342e+07
9.729636848058999254e-02 1.347863694086279906e+07
1.287302488199324260e-02 1.633563927394234762e+07
6.619154634679999538e-02 3.707918357627358288e+06
1.713936386599331507e-01 1.237871009523984604e+07
1.852076581625388962e-01 -3.448484771785573568e+06
1.426130567528552037e-02 1.550013018786629476e+07
2.160766026081209837e-03 -3.065813189417035319e+06
3.388801448188615874e-03 -8.983760787558503449e+06
1.059697191513896408e-01 1.297448075859243749e+06
1.617071670489957091e-01 8.555556029523614794e+06
9.351977264518200605e-02 1.429691919002238847e+07
2.049256218458035336e-02 -1.766349050752643030e+06
6.030247091189418207e-02 -1.132676518099600449e+07
1.304587148079772718e-01 -6.780401661561371759e+06
1.148364259160014333e-01 3.659145286070739385e+06
5.579478157023209928e-02 4.680838235259078443e+06
1.399106855180749787e-01 1.675953654682322778e+07
8.284002739901040469e-02 7.893561750752087682e+06
1.882632099622654764e-01 8.700756674263278022e+06
1.573987556614892536e-01 -6.935871824345559813e+06
1.711258964030292484e-01 2.149473900927010458e+06
1.378676817545125555e-01 2.064232235108608380e+07
5.918639492962041171e-02 -1.050766465506161377e+07
1.363580816535565066e-01 2.367669703854307160e+07
1.956893988111402805e-01 6.790975085471147671e+06
6.983957518519244567e-02 9.174193785063972697e+06
1.654586347019258719e-01 6.366992727836577222e+06
1.270878747780243845e-01 1.602613652183488756e+07
2.079085286681625899e-01 2.054009659814359620e+07
2.052932540962212546e-02 -1.621918624707440287e+07
8.682487497106157470e-02 6.525745576172587462e+06
1.523131607393347631e-01 1.651524578862002119e+07
2.854197905375261551e-02 -2.216543884488724545e+07
6.233877473245420797e-02 3.716235276916026603e+06
1.479470433711977118e-01 2.350738975665009767e+07
1.725198699438018624e-01 1.286449596417546272e+07
1.131306100189416464e-02 1.035668766274087317e+07
1.746679042417015049e-01 -6.226551268486559391e+06
7.582042222084123262e-02 7.004349081746449694e+06
7.677738159547155272e-02 -2.094629920710075414e+06
1.292585712515949281e-02 9.189071706237951294e+06
1.293213662720633372e-01 -1.610085094929300807e+07
2.627236742654921048e-02 2.423017710799399391e+07
3.569056575762893230e-02 -1.664589042826856673e+07
5.217737622596062275e-02 6.299818151982424781e+06
1.721588234133422934e-01 1.037901514788458124e+07
1.981291013458890138e-01 -4.203801138456077315e+06
1.814468221948738469e-01 1.986854329841633560e+06
6.456032351093884958e-02 7.882497085022514686e+06
2.603029562771642588e-02 -1.622976420166973583e+07
1.962222943040122236e-01 -8.378336030932776630e+05
6.875419785279832108e-02 -8.816001160774211166e+05
1.381182695392575432e-01 1.510250351164626330e+07
1.869827150808411331e-01 6.743206906695595011e+06
5.463213111612057193e-02 1.976653173367842659e+07
1.827123128725744172e-01 1.162432591288304888e+07
1.211808246339823869e-01 1.060923659664601088e+07
1.024452048934711493e-02 1.199680804504964314e+07
5.096207204690506032e-02 1.237964952953653177e+06
2.549481206865778123e-03 9.319436395997628570e+06
1.590840008307971010e-01 1.599399729763165861e+07
2.226410449366874045e-01 1.374423656063285097e+07
2.119514488428874688e-01 -3.235889093753575347e+06
1.009327431983314816e-01 1.293853987902785279e+07
4.851598268049878149e-02 1.659437928201911226e+07
2.042614712296630108e-01 6.428423873782484792e+06
1.886305625888637372e-01 -6.300800473733305931e+06
1.421184589661148856e-01 -1.580990713826750405e+07
1.720673039175988628e-01 -9.682656625110846944e+05
1.777510606980818308e-01 9.664244471268488094e+06
1.530443157300215296e-01 -1.273698685854963586e+07
8.997308250891424691e-03 -1.553271184353874251e+07
8.898861136146370143e-02 8.049637319883733988e+06
8.924529583038760816e-02 1.707463009416583460e+06
7.899429004756479411e-03 1.584666054871876538e+07
9.252089184214540296e-02 2.811778324022413231e+06
1.670223005039773723e-01 1.387872765375881456e+07
5.081276648503633281e-02 -6.437030353902842849e+06
1.243485925883633103e-01 9.900727426108885556e+06
1.537190916759023085e-01 1.437132709162920155e+07
4.096003282724407918e-02 -8.777660102869186550e+06
1.649547258334050359e-01 9.210060666284529492e+06
9.289803438670016233e-03 -1.217553709891770966e+07
6.532062501528375364e-02 -6.712515179719530046e+06
5.310080671128250551e-02 1.244572757840171643e+07
6.539566892020702571e-02 3.273385213195424527e+06
1.620858411946241584e-01 1.576150011521133594e+07
1.682665033460939707e-01 -1.071375624849239923e+07
1.008469162266155683e-01 1.005689735693810135e+07
1.087688001991190950e-01 -2.510652904294678941e+06
1.618504298486206361e-01 1.532695712113898993e+07
7.461539397410012209e-02 1.127003524591118470e+07
1.864427298901996100e-01 1.343347476638655737e+07
4.089071394595629461e-02 2.274836509021332487e+07
2.684416030588144056e-02 1.869965483329440281e+07
1.194595337988339223e-01 1.772560317137850448e+07
1.242692682153317962e-01 1.745459891708690673e+07
1.292868231998280104e-01 -5.862036072869949043e+06
1.061564245419399644e-01 1.537256742122124135e+07
9.863443027596621726e-02 9.394733274267552420e+06
2.046570433296981961e-01 3.176384958083878737e+06
1.583063014239855515e-01 1.972221021987380832e+07
2.193750676472854683e-02 2.024179715487284586e+07
1.344033611846180698e-01 1.931651345400625095e+07
2.117242445087043068e-01 -3.363281344319417141e+06
1.966620457836535940e-01 -5.130223201026785187e+06
1.979373077586203122e-01 5.619005830670598894e+06
1.218657243582646210e-01 5.994478013687998988e+06
2.140150026732679234e-01 2.642668576182628516e+06
7.112884127954682834e-02 9.936445264249702916e+06
2.074225125813562165e-01 2.205545323435366736e+05
1.273350484776196168e-01 1.658191096742768586e+07
8.801651409239545643e-02 5.371542702516388148e+06
3.014281035738164763e-02 -1.973347144168862328e+07
1.680150858003737202e-01 -4.014741681936999084e+05
1.836349816694991255e-01 -7.413434695728390478e+06
2.150754574206336089e-01 1.245415636449052952e+07
1.928693172681404666e-01 1.133378128776006401e+07
8.113624666561575216e-02 8.471066322944642976e+06
2.302810551000507994e-02 1.987253531864759279e+06
2.065942459207632254e-01 -7.081919724342644215e+06
1.121948757430990123e-01 3.772921029068671050e+05
8.892740521922129493e-02 1.089285944500913285e+07
7.023343193020541164e-02 1.595914295578118041e+07
1.175769055495023557e-01 5.776949649423032068e+06
1.609217131632741382e-01 3.792031868279296439e+06
1.658613064010523719e-01 1.562006990269917436e+07
1.078761173799745038e-01 9.483322118703862652e+06
6.359323492135778022e-02 1.542514942708324455e+07
1.849312380456107630e-01 9.667221454870598391e+06
1.985081315209299146e-01 9.028242830707730725e+06
1.212671185906832733e-01 1.151986104459282383e+07
5.281754994534823555e-02 1.582899722296619043e+07
1.674881193284904757e-01 -7.903979734714947641e+06
1.159380892839566718e-01 9.359411059650974348e+06
1.621939185010084702e-02 1.745342932660472766e+07
2.460055627370762860e-02 1.569653352991260216e+07
1.579754179469556319e-01 -1.277911980752952583e+07
8.244654955462610291e-02 7.145495650201230310e+06
1.428693705845278661e-01 1.888152320688864216e+07
1.046107027815783297e-01 1.182180668707713857e+07
1.077626722487349670e-01 6.234847543448021170e+05
1.133134048248874010e-01 3.035234257625386119e+06
1.967006310986106968e-02 3.106599414714180864e+06
1.757690316477087678e-01 -7.152628485623090528e+05
1.665861146152216865e-01 1.393575684116781875e+07
1.635954254433362176e-01 5.734748272154249251e+06
4.959084247359130462e-03 1.049077184264611825e+07
1.925740527952489178e-01 9.560625092077208683e+06
1.547103608768896632e-01 -1.373640510035656206e+07
1.351570606939345720e-01 1.464955094387381151e+07
1.625735312839906577e-01 1.781428751681933552e+07
1.562556410977763710e-01 -1.525766357106554136e+07
7.188786316211112637e-02 1.539863756303773448e+07
1.255008216730769677e-01 9.291961720483450219e+06
5.965164658136907355e-02 1.303576107423248701e+07
4.647446458860154950e-02 2.148848436262444407e+07
1.499044401094112577e-01 1.216456612768907659e+07
8.953335970387139853e-02 -1.018364483960092999e+06
1.290941083869752426e-01 -7.672952830207590014e+06
1.875020172184847511e-01 -4.237725736556443386e+06
1.888961051701055771e-01 7.276872775172886439e+06
6.921043204808750848e-02 -5.062132839796870016e+06
1.062080829613632205e-01 4.590642323915345594e+06
1.698797271788552721e-01 1.319064141580106691e+07
8.084575679453354091e-02 9.628405196230566129e+06
9.016604274892875415e-02 3.350106556195988320e+06
1.640057677731093233e-01 2.190085344022126496e+07
4.052815898851247316e-03 1.501460602648815699e+07
2.350837221033562352e-02 2.116526893756454438e+07
1.465525595537076620e-01 2.147168167211164534e+07
1.213695971136594248e-01 -1.772988125874369871e+06
2.014604404780322711e-01 1.133033728591562435e+07
1.369155028749982628e-01 2.288705150828836858e+07
2.069679896433305466e-01 -5.192591351512160152e+06
1.764646166296243157e-01 6.877484216010433622e+06
5.473847146067457869e-02 -8.521272896848808974e+06
1.817384888980147217e-01 9.738089644091742812e+05
1.246704365573610314e-02 -3.701272346359760966e+06
1.335730744908101564e-01 1.765372354619004577e+07
9.533555481951982991e-02 -4.656073573432683945e+06
1.106331962616424747e-01 1.035256411509858631e+07
6.648182959157009075e-02 1.208691944330815785e+07
1.142676188098902812e-01 1.249120074471433088e+07
8.842510032823069910e-02 -4.989896579221066087e+06
1.892414897837020882e-01 -6.948934625700475648e+06
2.016214903290393656e-01 2.763502591190375388e+06
5.937572748648806825e-02 5.531700682277487591e+06
1.853545011998421199e-01 1.387999496897514910e+07
3.465092834140915540e-02 1.897459024346707761e+07
1.734519151244031943e-01 1.072883367384869605e+07
1.159818666276700438e-01 1.979646581148280995e+06
8.109546381319174269e-02 5.239942907279537059e+06
1.939511573006662271e-01 2.227771629252982512e+07
9.198608251853614831e-03 1.279506792282361723e+07
2.210744147470452003e-01 -1.927444439475529362e+06
9.214744774093661106e-02 1.403769488259816356e+07
3.546360847555606044e-02 2.244740866680713370e+07
1.242613504870310193e-01 1.498138694164436311e+07
1.225068955327727055e-01 7.513152884056896903e+06
7.034987667640463238e-02 1.066414295980086550e+07
5.369879850017462292e-02 1.905840915147087350e+07
1.022314332016331651e-01 8.861391987704766914e+06
1.331984592246550636e-01 1.712792346314120293e+07
1.230267392470364568e-01 7.682303380112910643e+06
6.022871883434165879e-02 -1.751058123466491001e+06
9.229350458710847138e-02 3.933406381704889704e+06
2.112109441484964489e-01 -3.018858542740349658e+06
2.362327882543932903e-02 -1.128719821687136963e+07
1.565430907533120475e-01 1.670763444092300721e+07
8.966837917116886325e-02 1.252568258796864189e+07
2.173743442728917619e-01 1.200538857460674085e+07
2.231292472710200980e-01 1.227284379626372457e+07
1.812036321793675520e-01 1.057550686225814931e+07
1.030802121896658846e-01 8.623778002909428906e+05
1.247564384745004223e-01 1.681972069482707605e+07
1.885521382034509585e-01 -8.393520626506382599e+06
1.824300314394261546e-01 1.068727262390533835e+07
2.018725730485977365e-01 1.136030228011597507e+07
8.258363844185426239e-02 -6.107768495666442439e+06
1.310486187459013463e-01 -7.180913451503701508e+06
1.030250711414460174e-01 1.306607032464665733e+07
1.795948546424227521e-01 1.302743145151921362e+07
1.903428289362117665e-01 6.212899614771707915e+06
1.621164114917797716e-01 -3.288828904037462547e+06
6.443848274328083103e-02 -4.826242610965565778e+06
8.397884004776025313e-02 6.075539875242346898e+06
1.640916356144442034e-01 4.798748857925524935e+06
1.779363643426814245e-01 -2.524749518484715372e+06
1.676996984090944609e-01 1.297378298309944011e+07
2.024493502245487964e-01 -4.660366758626621217e+06
3.940129689544583785e-02 1.706955076599024981e+07
2.074840954087903144e-01 1.035776891698831320e+07
1.232342953230530919e-01 1.374185326988648623e+07
6.629402760282954166e-02 1.240041843328362796e+06
1.962718301843868196e-01 1.152740666226783581e+07
8.245859889021132927e-02 6.425432097614868544e+05
2.206505341326960024e-01 1.235718894997193664e+07
1.733137169201159344e-01 1.106130489047029428e+07
1.137812915643621609e-01 1.343099363464876264e+07
1.330698456030299237e-01 1.325581995926766470e+07
1.977188171654692406e-01 1.060946700661906227e+07
9.934574968786480387e-02 1.244520609475064836e+07
1.207337238738964563e-01 1.862321749231251702e+07
1.674107752328716017e-02 -3.885737766814181581e+06
2.335494372144411579e-02 -1.575243800401755981e+07
1.673232081219786505e-01 1.447547731212589517e+07
2.193505821613621898e-01 1.030359843365921639e+07
3.249679620544209530e-02 2.626905094547164440e+07
9.320291826383630962e-02 9.716905220693126321e+06
3.386262699693624173e-02 2.063093139299526066e+07
1.909911888604668706e-01 -6.350581149739336222e+06
6.138204613174102348e-02 1.235728433535676450e+07
1.169470558314522901e-01 3.922535990683471318e+05
1.599559120905749421e-01 1.912624039631678909e+07
2.129403909245166926e-01 4.348930173637215979e+06
3.952553579832023684e-03 2.515763462804409210e+06
7.225949821965632625e-02 1.531458790254515037e+07
6.104164872030970468e-02 -1.016211471395538189e+06
2.391570210534282176e-02 -1.451701777997242287e+07
2.043386358259388913e-01 4.084093846508115530e+06
1.978742816016773043e-01 1.427225370979411295e+06
1.352122406340153793e-01 1.609920105109054781e+07
1.403270356558375398e-01 2.305198642036098242e+07
1.047676493178286983e-01 1.303491626574453898e+07
6.086987621484368782e-02 -3.057878588969014585e+06
1.922428189023988876e-01 8.526662231632564217e+06
7.400660772955058864e-02 1.066078237097116932e+07
6.882290271813883142e-02 1.336491175942237116e+07
2.220461951427999125e-01 2.004816070238340273e+07
1.987257097834145281e-01 1.095413862251974829e+07
1.447414465345013210e-02 -1.550461986874495074e+07
1.622711611894279704e-01 1.551183104120966047e+07
1.262518196209632404e-01 1.554374958167997003e+07
1.200528339689880680e-01 -7.459884748081104830e+06
1.716924529601674201e-02 -4.104693797346015461e+06
1.928815232188221540e-01 9.703070671294741333e+06
1.144118742944103956e-01 4.817192492428659461e+06
1.794408025226431891e-01 1.418175634516276792e+07
8.576828590119094098e-02 -2.575782558495171368e+06
6.359602738263672728e-02 -5.240714005648003891e+06
1.211415041947597540e-02 1.156046671555801854e+07
2.094756245347976775e-01 9.791971552229344845e+06
1.371536328132041405e-01 -1.932414980392185599e+07
7.867412384330756125e-02 -5.606587509730896913e+06
1.427982670988292568e-01 -1.540036243677350506e+07
8.410515087211559160e-02 1.747996502521329746e+07
1.181143841383319459e-01 -6.760623888597247191e+06
8.357311862514955891e-02 -6.481365964355221018e+06
1.632726519747266791e-01 -1.036147795790150203e+07
1.953634876490810413e-02 2.159582760880636051e+07
1.266157464337021588e-01 1.114042570016096346e+07
2.187360097801149539e-01 -1.114731724740745872e+07
3.081067212550378520e-02 2.387118105919657648e+07
6.966847149834180797e-02 1.200107926994207315e+07
1.799901404324840137e-01 -2.310707664658589754e+06
1.943291889418357898e-01 1.511572253418686427e+07
1.759614019707148036e-02 -1.808351073690286279e+07
1.505092170420116726e-01 1.927027350656730682e+07
1.359975341757263256e-01 1.976246821420450881e+07
1.036791950588191319e-01 1.115307398177127913e+07
6.339675246372114548e-02 -2.800429002545120195e+06
4.169894007938976938e-02 1.596456584047359414e+07
6.904064974074192174e-02 7.031785136001983657e+06
1.733372885461040014e-01 -9.234693303446775302e+06
1.236603985339865402e-01 1.523026790807869472e+07
9.682427851193876889e-02 -4.939693202033609152e+06
8.064090687649755340e-02 6.114520995065800846e+06
4.062018476154748148e-02 1.999560455152557045e+07
1.875612661833484796e-01 -9.132658194761887193e+06
4.452179407881631107e-02 5.464254127971397713e+06
1.548144640867266386e-01 -9.640612707262139767e+06
1.936753299271435913e-01 1.162721051606191322e+07
1.054522437508653293e-01 1.287719701960212551e+07
2.161501281413385767e-01 9.880435445283681154e+06
1.566165191153579342e-02 -5.016884353063941933e+06
1.342356536776730391e-01 -1.417613225110665336e+07
9.534217727786632735e-02 3.154980338205129374e+06
5.266681876148066044e-02 1.292806871624568291e+07
1.885820364070786223e-02 -2.400524669251945801e+06
2.184648965886373806e-01 1.893642427038203925e+07
2.719830524497400190e-02 -1.353590339666321315e+07
3.631283553608318643e-02 2.208822594059064612e+07
1.188107494486684707e-01 -7.235349544494088739e+06
1.059334403841709488e-01 8.780250113677211106e+06
2.069723767629021993e-01 -4.905118988271133974e+06
1.927578732629233460e-01 8.476481071783559397e+06
7.341925592452062249e-03 1.381062055355781876e+07
8.343048376372144692e-02 -1.763416105333582498e+06
1.405244282588207494e-01 2.292500904032177851e+07
5.623274443418374569e-02 1.895835454888803512e+07
1.888521504700842180e-01 -7.450681021042766050e+06
1.259676788921224866e-01 -9.961178313876306638e+06
4.554987651601016124e-02 2.211376449785857648e+07
2.128664904523917545e-01 -6.486049841880996712e+06
2.120106505241742545e-01 1.032480928915777616e+07
1.997583073964353528e-01 2.900159779863771982e+06
2.044274965076884887e-01 8.447870017685297877e+06
1.230194196508045679e-01 6.864959965963559225e+06
2.208358010137210226e-01 1.161911740029167011e+07
2.150271596853843004e-01 7.022601672794557177e+06
5.068059505238931700e-02 2.194889527927802503e+07
1.166395334521313706e-02 5.706436058023421094e+06
1.224949327523426335e-01 9.982677165883343667e+06
-4.876811418466560659e-04 -3.119392826043427922e+06
1.181355062504285160e-02 -1.509711624835116230e+07
1.593042689313376448e-01 1.455347555563236959e+07
1.206909791417079547e-01 7.372545787607042119e+06
6.402415531269962934e-02 -2.259352900494677015e+06
9.504835206790979152e-02 1.308366436553416960e+07
2.860518368118268595e-02 2.072846889272052050e+07
3.763153078575283417e-02 1.974562509674720466e+07
1.318556641671995155e-01 1.807288510010338947e+07
1.243375170712696098e-01 -8.291510669744476676e+06
1.888105534068991176e-01 -9.193316457184454426e+06
4.878340652074796696e-02 2.097886735378057137e+07
9.125564033165076139e-02 1.007866468668707274e+07
1.494603364022588921e-01 -1.868273510352514684e+07
1.020691642743349337e-01 8.401994297997159883e+06
2.056801900357359825e-01 2.714840739210941829e+06
1.139626140650251696e-01 3.093177193902388681e+06
2.151063461583522518e-01 9.328913976485894993e+06
1.312590706464379087e-01 1.365063152576250210e+07
5.501475307221830729e-02 1.628160555366834998e+07
1.225318566861648417e-01 -6.337697871560200118e+06
1.546174009793402186e-02 8.462202804653497878e+05
1.468410328224005190e-01 7.386277703404232860e+06
1.042984911800979020e-01 8.933717097252251580e+06
1.923331242314016143e-01 -5.308674500298993662e+05
1.967914764890539570e-02 -1.827140189767230768e+06
1.767419312270535892e-01 9.684443694824328646e+06
1.248318200427550734e-01 1.849402383278509229e+07
1.876165904775531912e-01 8.236677343005059287e+06
7.491309971183217342e-02 9.431182136843927205e+06
1.607891302739931916e-01 1.856905604769908637e+07
5.995236132228393133e-02 1.130351253460955061e+07
2.028221199828987298e-01 3.057611693794592284e+06
1.823602848808749399e-01 1.056606240083347820e+07
2.135262661912797344e-01 1.285651920437634736e+07
1.015871976883555849e-01 -1.143412093541017035e+06
5.007879086521117157e-02 1.916191009858417511e+07
4.842388389674552596e-02 -1.333980424247471057e+07
2.162761101489030502e-01 1.015148065046999604e+07
5.057030943166932607e-02 1.218181213124823757e+07
3.039473565379730013e-03 -3.468068592434149235e+06
1.481145912626377070e-01 1.568393703921147808e+07
1.449875064165080940e-01 -1.613420317429581657e+07
1.800279564703769764e-01 -1.068482722331800312e+07
2.212746593346236468e-01 1.540974213871387392e+07
1.604507404893272815e-01 7.021220103630612604e+06
5.250686433860361768e-02 9.774772125715712085e+06
1.505387416137924927e-01 2.157174000608327612e+07
5.118569990091545105e-03 2.277922006140508689e+06
