# x, rho, phi, E at time = 3.658546501002823e-08
8.467042972488830060e-03 -2.007483575744619941e-01 5.797709501939880133e-04 -1.140605339368560428e-01
8.689859892817484305e-03 -2.245382314775224319e+00 6.053646535476515976e-04 -1.174820061708642810e-01
8.912676813146136814e-03 -1.328150444184903689e+00 6.321249078120356893e-04 -1.223550492900732506e-01
9.135493733474791059e-03 -2.403484050869479915e+00 6.598902040866010251e-04 -1.275652262716182317e-01
9.358310653803443568e-03 -1.096213004745674846e+00 6.889722895297753068e-04 -1.322563780298506853e-01
9.581127574132097813e-03 -9.095419815853463819e-01 7.188281217794680435e-04 -1.353809239069310721e-01
9.803944494460750322e-03 -1.644459165996695171e+00 7.493026106021556188e-04 -1.387837919837634215e-01
1.002676141478940457e-02 -3.833571185227709344e-01 7.806748760221772976e-04 -1.416053379097205189e-01
1.024957833511805708e-02 -1.162353940675328490e+00 8.124067411924401063e-04 -1.441846864841239417e-01
1.047239525544671132e-02 -2.695741206768676790e+00 8.449284516240671353e-04 -1.492059320680404477e-01
1.069521217577536557e-02 -9.182765095932046151e-01 8.788979537487741963e-04 -1.541918676349047501e-01
1.091802909610401807e-02 -1.698220640810802484e+00 9.136415657963328297e-04 -1.579653689491045676e-01
1.114084601643267232e-02 -5.522148604744790967e-01 9.492926678044121555e-04 -1.608993257059510851e-01
1.136366293676132483e-02 2.180525069800278229e-02 9.853437502698467534e-04 -1.618838192547564225e-01
1.158647985708997907e-02 -5.579620044224852249e-01 1.021433575919182546e-03 -1.627935056373745748e-01
1.180929677741863158e-02 -1.239430834669957404e+00 1.057890045421096921e-03 -1.651237011188086135e-01
1.203211369774728583e-02 -4.797154079221422340e-01 1.095018285032306471e-03 -1.675026120475330282e-01
1.225493061807593834e-02 -9.413177798096563631e-01 1.132534877747969938e-03 -1.696118651239701125e-01
1.247774753840459258e-02 -8.826792817185211693e-01 1.170603071908550390e-03 -1.719344295283461999e-01
1.270056445873324509e-02 2.428258460759869231e-01 1.209154677919909923e-03 -1.728704544716760383e-01
1.292338137906189934e-02 5.843251236932774789e-02 1.247639996470937488e-03 -1.726470795017737148e-01
1.314619829939055184e-02 -3.238190114158264188e-01 1.286092059036552738e-03 -1.729480260741011466e-01
1.336901521971920609e-02 1.021916835224437881e-01 1.324711489564439236e-03 -1.729559214053964233e-01
1.359183214004785860e-02 1.986038008285466061e+00 1.363167070556862851e-03 -1.701243797441706618e-01
1.381464906037651284e-02 1.606197575676700628e+00 1.400524670299276150e-03 -1.655831436565154136e-01
1.403746598070516535e-02 -1.978000953203765677e-01 1.436956522812626392e-03 -1.635481663359595328e-01
1.426028290103381960e-02 -1.293260465463856312e-01 1.473407267796029855e-03 -1.636319300507713681e-01
1.448309982136247384e-02 6.778466145436446988e-01 1.509876448255319421e-03 -1.631455483167729703e-01
1.470591674169112635e-02 -9.782023230852726625e-01 1.546110445078575620e-03 -1.634235783184374846e-01
1.492873366201978060e-02 7.706944661012923303e-01 1.582703525115324895e-03 -1.635387728113365802e-01
1.515155058234843310e-02 4.383705211052714712e-01 1.618988856502874291e-03 -1.619603190282487282e-01
1.537436750267708735e-02 1.542549664662256070e+00 1.654878524117966076e-03 -1.591486730044879006e-01
1.559718442300573986e-02 1.074994966276184405e+00 1.689910890889378091e-03 -1.558776722392252179e-01
1.582000134333439237e-02 -5.233961817772019298e-01 1.724342889870652878e-03 -1.549019816327356358e-01
1.604281826366304661e-02 4.106758570631682259e-01 1.758940455889801673e-03 -1.547480121407947828e-01
1.626563518399170086e-02 1.279293555270272664e+00 1.793303840855038807e-03 -1.524510227997092904e-01
1.648845210432035510e-02 1.743080725924570640e+00 1.826877790692170780e-03 -1.484368825602025432e-01
1.671126902464900588e-02 8.728952983467396232e-01 1.859452338925539480e-03 -1.448645597828111253e-01
1.693408594497766012e-02 6.067690431181843591e-01 1.891434340843314941e-03 -1.427105046689916834e-01
1.715690286530631437e-02 1.968939315944706336e-01 1.923048969223324764e-03 -1.417571500397331596e-01
1.737971978563496861e-02 -1.347362370664638043e+00 1.954606124056155331e-03 -1.433973253381719826e-01
1.760253670596361938e-02 -1.747004238372814156e+00 1.986951670053759694e-03 -1.472341706742712752e-01
1.782535362629227363e-02 3.329877683013633960e-01 2.020218653009724259e-03 -1.492406155864554607e-01
1.804817054662092787e-02 -2.398699043582528528e-02 2.053458338759612568e-03 -1.489368354184542886e-01
1.827098746694958212e-02 1.153698583093367924e+00 2.086589946992595257e-03 -1.472645738479543276e-01
1.849380438727823636e-02 1.087870368723171888e+00 2.119084416396238048e-03 -1.445223518893862524e-01
1.871662130760688714e-02 -5.067832764795930922e-01 2.150993997725889235e-03 -1.436066872677525252e-01
1.893943822793554138e-02 6.146552084156210738e-02 2.183080415987439377e-03 -1.439882516330678319e-01
1.916225514826419563e-02 2.506465597022266567e-01 2.215160035310663987e-03 -1.437152456102484266e-01
1.938507206859284987e-02 -2.621211996584126847e-01 2.247124792849742540e-03 -1.437700493430784099e-01
1.960788898892150064e-02 -4.413568519549327940e-01 2.279228834570910540e-03 -1.446218495566320705e-01
1.983070590925015489e-02 1.867258856386019017e-01 2.311573183110627715e-03 -1.448118472744661100e-01
2.005352282957880913e-02 1.092539809969411024e+00 2.343761894244510233e-03 -1.433215386246772249e-01
2.027633974990746338e-02 -3.841996120275893434e-01 2.375442110816857171e-03 -1.423404901093556774e-01
2.049915667023611415e-02 2.891316820802778409e-01 2.407193633532985801e-03 -1.423609461607488746e-01
2.072197359056476840e-02 -3.600316789708915555e-01 2.438882966014079782e-03 -1.424989982478067352e-01
2.094479051089342264e-02 1.264615551987648412e-01 2.470696009411974762e-03 -1.428041966503439120e-01
2.116760743122207689e-02 -4.467500913994205125e-01 2.502521348629353857e-03 -1.432930920535676611e-01
2.139042435155073113e-02 -1.658866681610168814e-01 2.534552260363467143e-03 -1.440597680342014519e-01
2.161324127187938191e-02 -7.672686118568890212e-02 2.566719256342635778e-03 -1.443600804576626040e-01
2.183605819220803615e-02 4.764504728070431128e-01 2.598883997455413153e-03 -1.439728994921675165e-01
2.205887511253669039e-02 -7.974167020488690527e-01 2.630878452493898810e-03 -1.444908049626504321e-01
2.228169203286534464e-02 -5.615446940261856756e-01 2.663273989810584913e-03 -1.460005382222718251e-01
2.250450895319399541e-02 9.546621605275482647e-01 2.695941233079923727e-03 -1.455108931147141016e-01
2.272732587352264966e-02 9.707721734330596597e-01 2.728118567966769832e-03 -1.429625530050941951e-01
2.295014279385130390e-02 1.180573706873711437e+00 2.759650184645757662e-03 -1.400944683638434274e-01
2.317295971417995815e-02 1.455662340128423271e-01 2.790549403958592946e-03 -1.381344259368615934e-01
2.339577663450860892e-02 1.041410282185605274e+00 2.821207559402993600e-03 -1.364181175670302060e-01
2.361859355483726317e-02 5.503340021192365539e-01 2.851341933625228635e-03 -1.341015995735530542e-01
2.384141047516591741e-02 2.167858053126173079e+00 2.880967770259244311e-03 -1.302732790613206348e-01
2.406422739549457165e-02 1.696153331501041306e+00 2.909396115308346062e-03 -1.251261525409261277e-01
2.428704431582322243e-02 1.473883515755455287e+00 2.936728218182729257e-03 -1.206012046809388505e-01
2.450986123615187667e-02 1.451807195846356979e+00 2.963140093338210816e-03 -1.164759372427869727e-01
2.473267815648053092e-02 1.538604211019804824e+00 2.988633837440391860e-03 -1.123459447085063678e-01
2.495549507680918516e-02 9.692412798771431470e-01 3.013205248160935948e-03 -1.089683329238208959e-01
2.517831199713783941e-02 1.865785092498437880e-01 3.037193814151258227e-03 -1.071491168487806595e-01
2.540112891746649018e-02 1.088218938359052146e+00 3.060954520625296625e-03 -1.052252598635538966e-01
2.562394583779514443e-02 1.442942034699822740e+00 3.084085750838416913e-03 -1.017951801868514083e-01
2.584676275812379867e-02 1.436860007372650960e+00 3.106317897732365808e-03 -9.790547882074714103e-02
2.606957967845245291e-02 8.719316267218666372e-01 3.127715745386699074e-03 -9.440179107016874460e-02
2.629239659878110369e-02 2.692576806975801595e+00 3.148386530451893761e-03 -8.957656224590643257e-02
2.651521351910975793e-02 8.644385531296029379e-01 3.167634092853220673e-03 -8.488068158356679160e-02
2.673803043943841218e-02 7.745834121520034365e-01 3.186212234583588564e-03 -8.217292730532786693e-02
2.696084735976706642e-02 1.704629193370756912e+00 3.204253130046347611e-03 -7.882171639541585284e-02
2.718366428009571720e-02 1.001885301939367645e+00 3.221337858788078743e-03 -7.511351580746633561e-02
2.740648120042437144e-02 1.315297690621239246e+00 3.237726254580902165e-03 -7.168324325471601977e-02
2.762929812075302569e-02 1.938577788654475942e+00 3.253282337790449827e-03 -6.718974691178718206e-02
2.785211504108167993e-02 1.790212219892994838e+00 3.267668279549994313e-03 -6.214932919895932439e-02
2.807493196141033071e-02 1.048724454756247093e+00 3.280978182055657374e-03 -5.817048736554187444e-02
2.829774888173898495e-02 8.078765694281595522e-01 3.293591017247608083e-03 -5.551622466692765490e-02
2.852056580206763919e-02 6.892520338806608082e-01 3.305718090472774262e-03 -5.319739392017042851e-02
2.874338272239629344e-02 1.947216123134524635e+00 3.317297576213213296e-03 -4.973999332254451511e-02
2.896619964272494768e-02 2.234703737743373719e-01 3.327883914731368572e-03 -4.673194406958006142e-02
2.918901656305359846e-02 1.240379610609939176e+00 3.338122911930322713e-03 -4.448911200129310878e-02
2.941183348338225270e-02 7.272392516921354355e-01 3.347709768579937902e-03 -4.200093138128718068e-02
2.963465040371090695e-02 3.200995692256328878e-02 3.356839948292949724e-03 -4.079573977364319565e-02
2.985746732403956119e-02 4.322865934889538186e-01 3.365889730777722570e-03 -3.998561484008394257e-02
3.008028424436821197e-02 1.109597626902676826e+00 3.374658891405180137e-03 -3.779938475981584056e-02
3.030310116469686621e-02 1.649557201221390823e+00 3.382734415782722576e-03 -3.413837046530880659e-02
3.052591808502552045e-02 8.040727259157677276e-01 3.389872104549417672e-03 -3.078807481876037408e-02
3.074873500535417470e-02 6.154748264359303223e-01 3.396454623810651278e-03 -2.870537276579055927e-02
3.097155192568282547e-02 5.729286179503113585e-01 3.402664190062536578e-03 -2.684662783950196585e-02
3.119436884601147972e-02 1.876770632889131596e+00 3.408418389683465916e-03 -2.347713002511874966e-02
3.141718576634013049e-02 1.310804484233425438e+00 3.413126393683241222e-03 -1.928831845360377481e-02
3.164000268666878474e-02 6.131050871470609120e-01 3.417013917115766571e-03 -1.650849767614161537e-02
3.186281960699743898e-02 5.199508533176304681e-01 3.420483138906142435e-03 -1.486901777630520935e-02
3.208563652732609323e-02 3.215710310331778565e-01 3.423640054614223230e-03 -1.367241921524709261e-02
3.230845344765474747e-02 4.396696473525495419e-01 3.426576031592109758e-03 -1.247701527561024398e-02
3.253127036798340171e-02 1.323867140159617817e+00 3.429200234851433309e-03 -9.931501479022835852e-03
3.275408728831205596e-02 1.763274684804866599e+00 3.431001844739700428e-03 -6.061386504042478966e-03
3.297690420864071020e-02 -6.271974078870647951e-01 3.431901393798938125e-03 -4.411603346070093641e-03
3.319972112896936445e-02 2.715793105986158418e-01 3.432967804482266270e-03 -4.425781008133749909e-03
3.342253804929801175e-02 1.399518022807054507e+00 3.433873671587500936e-03 -2.325918163848624508e-03
3.364535496962666600e-02 5.985978973031248485e-01 3.434004312326676724e-03 1.521614800700036565e-04
3.386817188995532024e-02 -5.703435483858375621e-01 3.433805863282737240e-03 6.059970157663685086e-04
3.409098881028397449e-02 1.656379097972178860e+00 3.433734259549113890e-03 2.308868415438715491e-03
3.431380573061262873e-02 1.824579998139265635e+00 3.432776953383192935e-03 6.727919944128547651e-03
3.453662265094128297e-02 8.128121449754363015e-01 3.430736070744776992e-03 1.050450325895180455e-02
3.475943957126993722e-02 1.518630516919830642e+00 3.428095791251709046e-03 1.404137476318554657e-02
3.498225649159859146e-02 2.273995145185005562e+00 3.424478758980950034e-03 1.884977520466911069e-02
3.520507341192723877e-02 -6.070716998826123367e-01 3.419695693531725478e-03 2.113736823382353011e-02
3.542789033225589301e-02 -1.697600879437697607e-01 3.415059232393523499e-03 2.066522186770721609e-02
3.565070725258454726e-02 1.629946627869049980e+00 3.410486571342783747e-03 2.281201953002950228e-02
3.587352417291320150e-02 2.862518880421933254e+00 3.404893424517206960e-03 2.856261500955562319e-02
3.609634109324185575e-02 7.122705486181745149e-01 3.397758103516859435e-03 3.359900785891787450e-02
3.631915801357050999e-02 1.959293924202014203e+00 3.389920569602762352e-03 3.749184278379603247e-02
3.654197493389916424e-02 7.389458220127693711e-01 3.381050469623796476e-03 4.096247256148435184e-02
3.676479185422781848e-02 7.280175811812805708e-02 3.371666305632368531e-03 4.242699236164496068e-02
3.698760877455647272e-02 1.075728883340342890e+00 3.362143566070138409e-03 4.412794976020024268e-02
3.721042569488512003e-02 1.331318962302908915e+00 3.352001397900397812e-03 4.744404662647233595e-02
3.743324261521377427e-02 2.035210762261608242e+00 3.341000893355659199e-03 5.227454839283512261e-02
3.765605953554242852e-02 3.061344957545310663e+00 3.328706090131472450e-03 5.927373076979953331e-02
3.787887645587108276e-02 2.623969148431520626e+00 3.314586513062626246e-03 6.690047813751365258e-02
3.810169337619973701e-02 1.067499262724124875e+00 3.298892973117242052e-03 7.206159338008964743e-02
3.832451029652839125e-02 5.578511276183322209e-01 3.282473428440771737e-03 7.462052260230937761e-02
3.854732721685704550e-02 1.115398316696580183e+00 3.265639543038119548e-03 7.695030248322871913e-02
3.877014413718569974e-02 6.324386202238049259e-01 3.248181769605429023e-03 7.934188083379420386e-02
3.899296105751434705e-02 9.159421790644010075e-01 3.230282115957181475e-03 8.170625566279708651e-02
3.921577797784300129e-02 1.695810234951056206e+00 3.211770697088688932e-03 8.514925412514731673e-02
3.943859489817165553e-02 4.612068889715410513e-01 3.192336726812287050e-03 8.801923727747366921e-02
3.966141181850030978e-02 -7.778988176077110059e-03 3.172546346329001548e-03 8.872894041860897307e-02
3.988422873882896402e-02 -6.261013927255634215e-01 3.152796108316088981e-03 8.806702993204411356e-02
4.010704565915761827e-02 7.100458397545219569e-01 3.133300697545102730e-03 8.823928356613680579e-02
4.032986257948627251e-02 3.678806410662749937e-01 3.113473697483662254e-03 8.940612293772164099e-02
4.055267949981492676e-02 -6.564770930750520872e-01 3.093458303602086498e-03 8.917966615176095568e-02
4.077549642014358100e-02 1.041874421530643302e-01 3.073732220347916589e-03 8.846577137889785614e-02
4.099831334047222831e-02 -4.125259622283047323e-01 3.054034962135796991e-03 8.792450719976306617e-02
4.122113026080088255e-02 -2.861036192778861897e-01 3.034550084516585144e-03 8.718955689144920751e-02
4.144394718112953679e-02 9.483906640919086417e-01 3.015180345033051726e-03 8.810991550375613102e-02
4.166676410145819104e-02 9.004381376639453149e-01 2.995285324470655514e-03 9.026812601770398126e-02
4.188958102178684528e-02 -1.010478484218366058e+00 2.974953813346844535e-03 9.025021370622600403e-02
4.211239794211549953e-02 -2.169944299613271385e-02 2.955066775116607300e-03 8.926058264094789696e-02
4.233521486244415377e-02 1.477555908499381676e+00 2.935176277085249988e-03 9.117612007055923840e-02
4.255803178277280802e-02 1.692956472055136441e+00 2.914435610553332227e-03 9.530693804437859185e-02
4.278084870310146226e-02 5.942653363361751762e-01 2.892704280243245558e-03 9.827732076163099573e-02
4.300366562343010957e-02 -8.641075293200912721e-01 2.870639910652816526e-03 9.824584164324635938e-02
4.322648254375876381e-02 6.684397424218129213e-01 2.848922608503156109e-03 9.826279380142852182e-02
4.344929946408741805e-02 1.405448634583214895e+00 2.826850684457368930e-03 1.008480966008563628e-01
4.367211638441607230e-02 6.479651864691986507e-01 2.803981283891937397e-03 1.035688825404668806e-01
4.389493330474472654e-02 6.778676415667723998e-02 2.780696885558275183e-03 1.046451651562268215e-01
4.411775022507338079e-02 -2.197006793264336122e-01 2.757347857037149852e-03 1.044830520619877134e-01
4.434056714540203503e-02 -1.534699708610882396e-01 2.734135701784294256e-03 1.042261263907623137e-01
4.456338406573068928e-02 1.385272436401115304e+00 2.710901168036800556e-03 1.056893495706470593e-01
4.478620098605933658e-02 -5.479919247368081336e-01 2.687036951018554123e-03 1.065491180722315245e-01
4.500901790638799083e-02 -1.176656209561695920e+00 2.663419275331623155e-03 1.046470192811053829e-01
4.523183482671664507e-02 6.059689102521923498e-01 2.640402697902975888e-03 1.039805066607039086e-01
4.545465174704529931e-02 1.001022177214203834e+00 2.617082042794920994e-03 1.057637727445889103e-01
4.567746866737395356e-02 -5.394143566377810339e-01 2.593270781652398140e-03 1.065565560925843813e-01
4.590028558770260780e-02 8.268662373111569375e-01 2.569596835456166867e-03 1.072380577914699012e-01
4.612310250803126205e-02 1.287427610297654956e+00 2.545481874094155175e-03 1.098931698889477199e-01
4.634591942835991629e-02 4.921806496420373378e-01 2.520624720096549184e-03 1.122855079267690709e-01
4.656873634868857054e-02 1.805658813391368411e-01 2.495443651946592598e-03 1.135294785175553212e-01
4.679155326901721784e-02 1.631490474623842779e+00 2.470032142556949795e-03 1.160730442423943687e-01
4.701437018934587209e-02 1.251218820827348255e+00 2.443717575444068896e-03 1.196313630482962742e-01
4.723718710967452633e-02 -8.670962363536491857e-01 2.416720358778668906e-03 1.201812420126108505e-01
4.746000403000318058e-02 -1.156887528222672712e+00 2.390160746991023839e-03 1.178246659075571079e-01
4.768282095033183482e-02 2.851434684403684749e-01 2.364213700386120186e-03 1.165593894609354697e-01
4.790563787066048906e-02 -2.252532412893306357e-01 2.338217938600876348e-03 1.163503553185148837e-01
4.812845479098914331e-02 -9.519774124746523958e-01 2.312364044683688086e-03 1.147973531000436032e-01
4.835127171131779755e-02 -9.050365735596388461e-01 2.287060353241610923e-03 1.122630937725352107e-01
4.857408863164644486e-02 -1.086130363307042712e+00 2.262335811041761829e-03 1.094452570964348226e-01
4.879690555197509910e-02 -1.168533202466356391e+00 2.238287842980000303e-03 1.063826691462750468e-01
4.901972247230375335e-02 -6.390779955794394507e-01 2.214928093610731702e-03 1.039254382629196671e-01
4.924253939263240759e-02 -1.511748164292403274e-01 2.191975150784901578e-03 1.026887543632642869e-01
4.946535631296106184e-02 -7.590726136087636577e-01 2.169166509611515463e-03 1.012055615872596154e-01
4.968817323328971608e-02 -1.570088402561765628e+00 2.146874527678891472e-03 9.833754036085633199e-02
4.991099015361837032e-02 3.927907543125009338e-01 2.125343973819714127e-03 9.646906194039688021e-02
5.013380707394702457e-02 -1.721395960596425745e+00 2.103884649101784785e-03 9.467328561694438038e-02
5.035662399427567881e-02 7.591181344550219645e-01 2.083154353942589035e-03 9.358959891608803483e-02
5.057944091460432612e-02 3.011152341998509785e-01 2.062177956691231551e-03 9.466859955011766581e-02
5.080225783493298036e-02 2.789795809433053275e-01 2.040966822335421507e-03 9.582957696431169958e-02
5.102507475526163461e-02 1.953662786872993218e+00 2.019473054260060348e-03 9.881526828882740421e-02
5.124789167559028885e-02 1.026836964198095004e+00 1.996931394812289165e-03 1.026825966527716988e-01
5.147070859591894310e-02 3.083955694871336473e-01 1.973714214345020576e-03 1.046303692712172856e-01
5.169352551624759734e-02 -5.012860169407795663e-02 1.950304561504564342e-03 1.051901181924102813e-01
5.191634243657625158e-02 6.355625511267295469e-01 1.926837937975740735e-03 1.058321159211461637e-01
5.213915935690490583e-02 -9.386278471219171582e-01 1.903142189221734663e-03 1.053980968928158735e-01
5.236197627723355313e-02 -1.908857197523524674e-01 1.879868979259424235e-03 1.042371774200373247e-01
5.258479319756220738e-02 1.399184495965866137e+00 1.856690575508766327e-03 1.059418637831335552e-01
5.280761011789086162e-02 2.191267867442312500e+00 1.832657699615353186e-03 1.104524043199404948e-01
5.303042703821951587e-02 -1.708989259216832646e-01 1.807469246361837530e-03 1.131368961010453394e-01
5.325324395854817011e-02 -5.799520736532111087e-01 1.782240070085797665e-03 1.124229883553735931e-01
5.347606087887682436e-02 -3.309345028770920294e-01 1.757369758282860709e-03 1.114114412078084232e-01
5.369887779920547860e-02 1.378222622269805742e+00 1.732591361647196253e-03 1.126985516271236387e-01
5.392169471953413284e-02 1.059865807364985812e-01 1.707147469884749821e-03 1.143429600922725303e-01
5.414451163986278709e-02 -1.287499523548043534e+00 1.681636269189151680e-03 1.130048048401842697e-01
5.436732856019143439e-02 -3.931823003150923257e-01 1.656788704691089086e-03 1.108515823305562253e-01
5.459014548052008864e-02 -1.529659151800791816e-01 1.632237052812246254e-03 1.098841480629647316e-01
5.481296240084874288e-02 -7.887352364720471298e-01 1.607820609762433944e-03 1.084647403463670640e-01
5.503577932117739713e-02 -1.136200007688233704e+00 1.583901493995797148e-03 1.061651003110393593e-01
5.525859624150605137e-02 9.780472668061149788e-01 1.560509848367057232e-03 1.057627626998318970e-01
5.548141316183470562e-02 -6.050755632265100159e-01 1.536770027855343702e-03 1.060894228214676743e-01
5.570423008216335986e-02 2.237132618431918740e-01 1.513232811422009650e-03 1.059319416326776203e-01
5.592704700249201411e-02 1.046126092494335191e+00 1.489563169857287912e-03 1.074010707425068767e-01
5.614986392282066141e-02 -1.149395888845647362e-01 1.465371259776319197e-03 1.086172179705338636e-01
5.637268084314931565e-02 -3.234618938844345815e-01 1.441159661851567058e-03 1.078976681154524553e-01
5.659549776347796990e-02 -2.138729328481789871e+00 1.417288407536062677e-03 1.046612433262408409e-01
5.681831468380662414e-02 -6.601007501389766219e-01 1.394519070020125429e-03 1.010544399998503651e-01
5.704113160413527839e-02 -1.167070156685520582e-01 1.372255129323455983e-03 9.981536386145295481e-02
5.726394852446393263e-02 3.477274561363134509e-01 1.350037966065939597e-03 9.998921402287300197e-02
5.748676544479258688e-02 -3.898949278920110784e-01 1.327696551854137645e-03 9.987195216337117765e-02
5.770958236512124112e-02 -4.073226566735705934e-01 1.305531644449433671e-03 9.878838299728262551e-02
5.793239928544989537e-02 -9.583128724091374284e-01 1.283673105326733595e-03 9.683481642210363394e-02
5.815521620577854267e-02 -1.274019912481067829e+00 1.262378773297906376e-03 9.375245215430016987e-02
5.837803312610719692e-02 -1.266092763422943301e+00 1.241893840002172410e-03 9.055236192693444375e-02
5.860085004643585116e-02 9.331768752340584561e-01 1.222025576471816094e-03 8.986245849013001219e-02
5.882366696676450540e-02 -6.712000035918652685e-01 1.201848087494307958e-03 8.993421748310828634e-02
5.904648388709315965e-02 -7.491698479875725791e-01 1.181947845728309032e-03 8.806143842406033428e-02
5.926930080742181389e-02 -1.661825528193610957e+00 1.162604930475587012e-03 8.473907058143707871e-02
5.949211772775046814e-02 -1.200876265608302518e+00 1.144185248251372621e-03 8.074380318213461583e-02
5.971493464807912238e-02 -2.079243127346468878e+00 1.126622759354254689e-03 7.614093379269899764e-02
5.993775156840776969e-02 -1.439392034269873832e+00 1.110254271494098442e-03 7.146284045726415679e-02
6.016056848873642393e-02 -7.665681915856665807e-01 1.094776499297003694e-03 6.808737943956552630e-02
6.038338540906507818e-02 -1.914271879954739575e+00 1.079912231094153508e-03 6.451249971891709345e-02
6.060620232939373242e-02 -6.024642363895327951e-02 1.066027546276859242e-03 6.189665819658152907e-02
6.082901924972238666e-02 -1.206874519332850476e-01 1.052328985578158309e-03 6.138317745640194806e-02
6.105183617005104091e-02 -9.800873958960801269e-02 1.038673125155213824e-03 6.110615626658890548e-02
6.127465309037969515e-02 -8.557168049409592803e-02 1.025098014473272735e-03 6.087917275523737487e-02
6.149747001070834940e-02 6.316408727020825231e-02 1.011543305584257715e-03 6.067979610790184830e-02
6.172028693103700364e-02 -1.025418752364940955e+00 9.980570438834061343e-04 5.949293694171296082e-02
6.194310385136565095e-02 1.956514173111121857e-01 9.850312396029391963e-04 5.835816745054082239e-02
6.216592077169430519e-02 -6.116160817161210295e-01 9.720506695886993931e-04 5.769286360556454690e-02
6.238873769202295944e-02 -3.502668814218632548e-02 9.593213472158733076e-04 5.672758013691758805e-02
6.261155461235161368e-02 -1.388648509427850675e+00 9.467709401810896555e-04 5.470610053657566640e-02
6.283437153268026099e-02 -9.097253464271168877e-01 9.349424575263743384e-04 5.165541376472430890e-02
6.305718845300892217e-02 -1.130814161490531822e+00 9.237515397543732487e-04 4.873436513404372922e-02
