# x, rho, phi, E at time = 6.781695953078404e-08
3.609634109324185575e-02 1.448733773893120524e+00 1.905393235762217708e-03 1.204557789965861880e-01
3.631915801357050999e-02 1.849089940824050426e+00 1.878099362368624951e-03 1.249855336032327097e-01
3.654197493389916424e-02 1.189396555147443024e+00 1.849695452396006232e-03 1.288476417219625025e-01
3.676479185422781848e-02 -1.125353864670843862e+00 1.820680492928430146e-03 1.293225880695600127e-01
3.698760877455647272e-02 1.101855557880440095e+00 1.792064930790825388e-03 1.296715169696532333e-01
3.721042569488512003e-02 1.534591474603296923e+00 1.762894476797384436e-03 1.328701849351285880e-01
3.743324261521377427e-02 4.223739536600180089e-01 1.732853479969337406e-03 1.356761489440556079e-01
3.765605953554242852e-02 1.026028830101191280e+00 1.702432593457852122e-03 1.377980819013543134e-01
3.787887645587108276e-02 6.186788315765269219e-01 1.671445991496426763e-03 1.399598251158910844e-01
3.810169337619973701e-02 2.923726427955684048e-01 1.640061759053732578e-03 1.413407753596194749e-01
3.832451029652839125e-02 5.869810644380369924e-01 1.608459758931437894e-03 1.425737262865360566e-01
3.854732721685704550e-02 2.129414024237390735e-01 1.576526081831839884e-03 1.435188312629856466e-01
3.877014413718569974e-02 -6.309665044147055868e-01 1.544502910949065643e-03 1.431746079959076712e-01
3.899296105751434705e-02 7.564828148371933736e-01 1.512722631386019187e-03 1.434894454375190143e-01
3.921577797784300129e-02 9.861963689074422224e-01 1.480559158284956971e-03 1.457274894212109428e-01
3.943859489817165553e-02 9.228194686818599335e-01 1.447781530585897898e-03 1.483388460193517111e-01
3.966141181850030978e-02 5.520850644789636608e-01 1.414454348614680411e-03 1.504281710318415843e-01
3.988422873882896402e-02 7.150505143378221851e-01 1.380745646985924099e-03 1.522732700193909494e-01
4.010704565915761827e-02 8.405397417985063235e-01 1.346596226466492078e-03 1.544051840931326414e-01
4.032986257948627251e-02 7.090801140119628032e-01 1.311937471781102899e-03 1.565273951262457774e-01
4.055267949981492676e-02 3.508045943435638137e-01 1.276842322208299359e-03 1.579197115957045594e-01
4.077549642014358100e-02 -3.441999431523610764e-01 1.241563104187214843e-03 1.580977899823439170e-01
4.099831334047222831e-02 4.333627153180343305e-01 1.206388596859035147e-03 1.581511970693303404e-01
4.122113026080088255e-02 -7.261225309209694556e-01 1.171085578832658548e-03 1.577043800075590974e-01
4.144394718112953679e-02 -5.641873068894710797e-02 1.136110188307787186e-03 1.568679702037556190e-01
4.166676410145819104e-02 4.396985659412996350e-01 1.101179902794642953e-03 1.571311867010647956e-01
4.188958102178684528e-02 -5.961925515197923353e-01 1.066087214091151342e-03 1.570646215106536736e-01
4.211239794211549953e-02 9.005930823304486577e-01 1.031186592279464097e-03 1.576403495171114499e-01
4.233521486244415377e-02 9.603311467510735611e-01 9.958373396932807334e-04 1.599850298681297356e-01
4.255803178277280802e-02 5.093861428871205854e-01 9.598918489716554972e-04 1.619436069013172330e-01
4.278084870310146226e-02 -1.365879581847941338e-01 9.236697881799495928e-04 1.627459253091744773e-01
4.300366562343010957e-02 1.365828491590315386e+00 8.873667572248008758e-04 1.643503549764124549e-01
4.322648254375876381e-02 -6.362990257439160580e-02 8.504297082784191900e-04 1.660386966589412205e-01
4.344929946408741805e-02 5.439711961163244958e-01 8.133742951349433488e-04 1.669581079750796226e-01
4.367211638441607230e-02 7.023690877052176651e-01 7.760275253926071214e-04 1.685195694050729553e-01
4.389493330474472654e-02 1.621585420454175752e-01 7.382762721950450989e-04 1.697198613456798177e-01
4.411775022507338079e-02 8.534690393600977143e-02 7.003946117453062293e-04 1.700924938892419414e-01
4.434056714540203503e-02 -2.181064429766891577e-01 6.624773008762027161e-04 1.699343319691464238e-01
4.456338406573068928e-02 -3.383060477633771657e-02 6.246661227303617475e-04 1.696512908959386945e-01
4.478620098605933658e-02 1.719405546328154899e-01 5.868749445417755558e-04 1.698075745051794427e-01
4.500901790638799083e-02 1.099823260736062375e-01 5.489941211309168432e-04 1.701753264579542735e-01
4.523183482671664507e-02 8.713232987254741768e-02 5.110390602272063846e-04 1.704343852511614188e-01
4.545465174704529931e-02 -2.241583345220875545e-01 4.730427914513747221e-04 1.700528313990636031e-01
4.567746866737395356e-02 -1.739797379485723772e+00 4.352577638561922033e-04 1.672551057981225553e-01
4.590028558770260780e-02 -2.218040440798069834e+00 3.985082562850131771e-04 1.621496805316564038e-01
4.612310250803126205e-02 -5.658650246840815079e-01 3.629983789595148200e-04 1.582274689527855549e-01
4.634591942835991629e-02 -1.005779717273041829e+00 3.279967415980985720e-04 1.559137375125585201e-01
4.656873634868857054e-02 -1.654531290021790668e-01 2.935179413005581449e-04 1.543637297649946005e-01
4.679155326901721784e-02 -1.385633251274186462e-01 2.592070398447373866e-04 1.538024825199796886e-01
4.701437018934587209e-02 -9.025198049805549516e-02 2.249783503125512923e-04 1.536365680063581096e-01
4.723718710967452633e-02 8.870444418863669966e-01 1.907413859786565025e-04 1.546158468277046283e-01
4.746000403000318058e-02 -1.444705072324832251e-01 1.560762966642393994e-04 1.553657664036092456e-01
4.768282095033183482e-02 -1.360903005057729764e+00 1.215051427895501453e-04 1.533259070087424347e-01
4.790563787066048906e-02 -2.037110639223355335e+00 8.774908385166842314e-05 1.487152697670593438e-01
4.812845479098914331e-02 -1.785041323369339183e+00 5.523258595886801781e-05 1.437885634151546688e-01
4.835127171131779755e-02 6.773258544725678787e-01 2.367203409437632902e-05 1.420964953979815537e-01
4.857408863164644486e-02 -1.031917450983528411e-01 -8.090421029277833180e-06 1.425278863703174359e-01
4.879690555197509910e-02 -3.832984131098477465e-01 -3.984321530959645044e-05 1.419946210953310917e-01
4.901972247230375335e-02 -4.493068285992631306e-01 -7.136802938066926904e-05 1.406686770284558408e-01
4.924253939263240759e-02 -1.708706744380846132e+00 -1.025299381139695024e-04 1.377507805006659425e-01
4.946535631296106184e-02 -9.915653813993776655e-01 -1.327544387487226930e-04 1.341819109025496615e-01
4.968817323328971608e-02 -7.024003755498343660e-01 -1.623259384162092705e-04 1.317058026124911241e-01
4.991099015361837032e-02 -5.152559257326480013e-01 -1.914470014037802752e-04 1.300876579150241907e-01
5.013380707394702457e-02 1.506472764925696484e-01 -2.202974010349954088e-04 1.293878615291601530e-01
5.035662399427567881e-02 -9.212147593021815517e-01 -2.491066110714557210e-04 1.283409421563179997e-01
5.057944091460432612e-02 -2.029492696032386412e-01 -2.774904680016926578e-04 1.267668907159473779e-01
5.080225783493298036e-02 -1.136974944825383194e+00 -3.055982274493884493e-04 1.250078894668817941e-01
5.102507475526163461e-02 4.185552080988083623e-01 -3.331982138972832850e-04 1.239256034347564900e-01
5.124789167559028885e-02 -1.275188865318531484e+00 -3.608236700637933213e-04 1.223708527759952425e-01
5.147070859591894310e-02 -2.229016594185766920e+00 -3.877308070043599059e-04 1.176993068833301626e-01
5.169352551624759734e-02 -2.325149844875254335e+00 -4.132744642329147381e-04 1.115457102497966063e-01
5.191634243657625158e-02 -1.350706736740964864e+00 -4.374393502718238857e-04 1.064682881502352213e-01
5.213915935690490583e-02 -9.795936890563644583e-01 -4.607203363895128910e-04 1.030070019612463472e-01
5.236197627723355313e-02 -1.451487283413719132e+00 -4.833427561704088356e-04 9.953851498380360263e-02
5.258479319756220738e-02 -1.733142848451552087e+00 -5.050780671150701794e-04 9.507176433385353120e-02
5.280761011789086162e-02 -2.235978379696326179e+00 -5.257099516485703485e-04 8.957177864734822137e-02
5.303042703821951587e-02 -2.075791023886802478e+00 -5.449942828481941191e-04 8.362054203087621040e-02
5.325324395854817011e-02 -1.818690489614242844e+00 -5.629740949516354696e-04 7.826011124319773304e-02
5.347606087887682436e-02 -1.013686942599564045e+00 -5.798696367917684051e-04 7.421856143769629821e-02
5.369887779920547860e-02 -1.182040274336426222e+00 -5.960483975331763631e-04 7.120962243114506429e-02
5.392169471953413284e-02 -5.529063213157132950e-02 -6.116030543275162868e-04 6.936609671855283044e-02
5.414451163986278709e-02 -9.791103576862406621e-01 -6.269602776252712704e-04 6.790982376491315475e-02
5.436732856019143439e-02 -1.698169414956573683e-02 -6.418659699102353868e-04 6.645834313457563147e-02
5.459014548052008864e-02 -1.509198649910929113e+00 -6.565763643200533701e-04 6.412424929847686250e-02
5.481296240084874288e-02 -1.950070040147044548e+00 -6.704419054043822459e-04 5.939047493658777127e-02
5.503577932117739713e-02 -2.721235272095432034e+00 -6.830427697645065008e-04 5.301836014394541857e-02
5.525859624150605137e-02 -1.576190731520263233e+00 -6.940686808606809279e-04 4.728950832279193994e-02
5.548141316183470562e-02 -2.863953033995043640e-01 -7.041165749811879523e-04 4.454193140283348173e-02
5.570423008216335986e-02 8.644366598698835502e-02 -7.139180728220199165e-04 4.421474409953398549e-02
5.592704700249201411e-02 5.191156034383711537e-01 -7.238201612079432808e-04 4.459060994489820462e-02
5.614986392282066141e-02 -2.465424036092147553e+00 -7.337891575890168050e-04 4.206415381561393746e-02
5.637268084314931565e-02 -5.840488914107802021e-01 -7.425653716267950274e-04 3.823927555249570509e-02
5.659549776347796990e-02 -3.101109355098626286e-01 -7.508298728174285248e-04 3.669048576798918798e-02
5.681831468380662414e-02 -4.326741513048793508e-01 -7.589158937151663058e-04 3.547661173128659889e-02
5.704113160413527839e-02 -1.705841065478626906e+00 -7.666394515567498402e-04 3.253947436775257024e-02
5.726394852446393263e-02 -1.212216080515929884e+00 -7.734165846506378759e-04 2.881240922751539951e-02
5.748676544479258688e-02 1.137015576146288426e-01 -7.794792361393975549e-04 2.715156639464535310e-02
5.770958236512124112e-02 -1.806712943637547308e-01 -7.855162414629455504e-04 2.690195263167801526e-02
5.793239928544989537e-02 2.831889865850753529e-02 -7.914676566118331730e-04 2.684489756749516842e-02
5.815521620577854267e-02 5.786528865923413756e-01 -7.974792362680004163e-04 2.744598686221757719e-02
5.837803312610719692e-02 -7.456499551064175169e-01 -8.036985171478731784e-04 2.744576190428282131e-02
5.860085004643585116e-02 1.356675559362940264e+00 -8.097099965551719705e-04 2.828360432643579891e-02
5.882366696676450540e-02 -2.084961033693631394e-01 -8.163026483714943844e-04 2.953929765907355523e-02
5.904648388709315965e-02 -4.120621093484493347e-01 -8.228737072213043128e-04 2.905636412721401482e-02
5.926930080742181389e-02 4.617690554990848129e-01 -8.292511475130419623e-04 2.896966502070110611e-02
5.949211772775046814e-02 -4.885718189637300868e-01 -8.357835703070349859e-04 2.905199174012058211e-02
5.971493464807912238e-02 1.202674811781863529e+00 -8.421976981709362528e-04 3.012761415288031305e-02
5.993775156840776969e-02 5.464631922414191489e-01 -8.492094547118244751e-04 3.208594036601197103e-02
6.016056848873642393e-02 -1.112661009793735944e+00 -8.564962790073434810e-04 3.162955614483103223e-02
6.038338540906507818e-02 5.414749481959981736e-01 -8.633046552949314497e-04 3.106956579437130175e-02
6.060620232939373242e-02 7.072456198262604410e-01 -8.703419289398440541e-04 3.248140152202699110e-02
6.082901924972238666e-02 -4.171847209217667551e-02 -8.777794670051244311e-04 3.333324710436148808e-02
6.105183617005104091e-02 -6.773616812637243134e-01 -8.851963518685397169e-04 3.242719395593979953e-02
6.127465309037969515e-02 -5.599152664771114285e-01 -8.922301219894492909e-04 3.086715598463410024e-02
6.149747001070834940e-02 9.104529736380864713e-02 -8.989518011401403854e-04 3.016771870321003843e-02
6.172028693103700364e-02 -3.383123549293232113e-02 -9.056738783390300487e-04 3.010499504667725479e-02
6.194310385136565095e-02 -7.304679054216715040e-01 -9.123676057057603702e-04 2.877308910179366547e-02
6.216592077169430519e-02 -2.541497743285839661e+00 -9.184961405430372601e-04 2.468471775629833484e-02
6.238873769202295944e-02 4.334546478430784666e-01 -9.233679512850412156e-04 2.202685111907200233e-02
6.261155461235161368e-02 9.295131343933855650e-01 -9.283120508048160139e-04 2.362639828543172324e-02
6.283437153268026099e-02 1.745056142052587189e+00 -9.338966738938773646e-04 2.721638063740557112e-02
6.305718845300892217e-02 5.667637884234609791e-01 -9.404405910370542201e-04 3.009505650968765517e-02
