# xp, vp at time = 3.5693136595149493e-09
1.611599247665302381e-01 9.965602156928867102e+06
1.170514918489392181e-01 1.134793522538238764e+07
1.717588543283939118e-01 1.435901529903152026e+07
1.044838108843054864e-01 8.318431119368189014e+06
1.090068863587365933e-01 1.290995751863217354e+07
1.358099701908054846e-01 2.220721291778303683e+07
8.373098323766368922e-02 1.822733646285059303e+07
1.597448652503259958e-01 1.507862431886752881e+07
2.859204476550808102e-02 1.476027799269946851e+07
5.818497793100064347e-02 1.960984140227266029e+07
6.180455267917215473e-02 1.599280867490788922e+07
2.280608749104442654e-02 1.060587915994123742e+07
6.030592623250061179e-02 9.542347762399325147e+06
1.995044640697227201e-01 9.325916605541616678e+06
2.626553052906365621e-02 1.307207415372401103e+07
8.051284056859919769e-02 1.253165188890925050e+07
1.374299173746838798e-01 1.926358034474926069e+07
1.203067392603389824e-01 1.164854871889943071e+07
1.367091317318988863e-01 1.823504943667373061e+07
1.655781099564944125e-01 1.300007397033361904e+07
4.773285683739944552e-02 1.243322634075983427e+07
1.515191713289913422e-01 1.639960533182475343e+07
2.146871277379201054e-02 1.312817758736429736e+07
6.271951164839280335e-02 1.295077881395195052e+07
1.316342896534667961e-01 8.249779762973664328e+06
1.492791661840361106e-01 1.240366192437152378e+07
2.024438033791244318e-01 8.062214865111624822e+06
3.693321139864891300e-02 1.212397990718495101e+07
1.974802907662787654e-01 1.089507992774054594e+07
1.025894711072409954e-01 1.134287088552474044e+07
1.767945814683412331e-01 5.629671207091140561e+06
1.083618452832720708e-01 8.886002020604668185e+06
9.809051842455047618e-03 1.649410670732220635e+07
2.066873009921736670e-01 1.538420331982039101e+07
3.427000038817827610e-02 1.074057710923836194e+07
3.422319771078536493e-02 1.722590014561155438e+07
5.045611123061373438e-02 1.162132110341148451e+07
8.712986012883935927e-02 5.795181322217054665e+06
1.208291520574259273e-02 1.216161870600013249e+07
1.736987174754490715e-01 9.471839010444283485e+06
1.018319002227665304e-01 6.458714292053876445e+06
4.524503014166000869e-02 8.982520658014386892e+06
2.176259486085655170e-01 1.350199102873544767e+07
3.132813721399181628e-02 8.139500607746521942e+06
6.076399097574383679e-02 1.185060035319635645e+07
4.761945342218454336e-02 1.369524558745542541e+07
2.023476651417243088e-01 8.321497278628594242e+06
1.103451565792175175e-02 1.156232982621112093e+07
1.365157603214746385e-01 9.948349874683845788e+06
8.669514184856834393e-02 1.428610514491137676e+07
1.830856000316590793e-01 1.598335165573797189e+07
1.458897043654796277e-01 1.547706576977953501e+07
5.119792952772244526e-02 4.270466689486201853e+06
9.073809441714493496e-02 1.554046783857964911e+07
8.782995495358730809e-02 8.341074520971345715e+06
3.216171583431454151e-02 1.201224302897475101e+07
2.294258293882953798e-02 6.651085609991048463e+06
1.707794590242702262e-04 1.825844680376284942e+07
2.045672684955966991e-01 1.211714108271579631e+07
1.950245065223124574e-01 8.624532924643211067e+06
1.607894061546948916e-01 1.230464351877569780e+07
9.855827644943854215e-02 1.652097926230916567e+07
2.174522938427058683e-01 6.542445367055882700e+06
3.039389535125206626e-02 1.523183809452307224e+07
1.970533078270187977e-01 1.053732309724536911e+07
2.717769068715357277e-03 4.998888486045020632e+06
4.092539915343184481e-02 1.241024466024892032e+07
1.624363201634756171e-01 1.348808293436765857e+07
2.045660740092970220e-01 1.003013315378208272e+07
1.618195623158971141e-01 5.764149821872402914e+06
5.446925192922553310e-02 8.329515433883349411e+06
1.088598816994747198e-01 1.073408785304263234e+07
6.885282100971656938e-02 1.597724798320803791e+07
2.242735942473657318e-02 1.285765499521861412e+07
5.824142799415996108e-02 1.505625597147810645e+07
1.469375848007666296e-01 8.010827752364674583e+06
6.163803160878077864e-02 6.359571525563959032e+06
9.016093810027817068e-02 1.654801664916061237e+07
9.954969080742688547e-02 1.734913046978287026e+07
1.291227260804021955e-02 1.119811312817127630e+07
1.551609201875040478e-01 1.309886882919884846e+07
1.142522745832493941e-01 1.175026938191807456e+07
5.084682837933978544e-02 1.414827821541238204e+07
1.701836483705095882e-01 1.140745992623933032e+07
1.112353487347306352e-01 1.251622971896870248e+07
1.199000985680724607e-01 1.190464566815286502e+07
1.666911856117401780e-01 1.455696933723912807e+06
8.567079659775579670e-02 1.676633910113932565e+07
1.893067899465082360e-01 4.601322320695889182e+06
6.737854640199773121e-03 9.140649150021759793e+06
1.233025529683805382e-01 7.229076334390817210e+06
1.299207907151001262e-01 1.123013633170721866e+07
5.527051033058199420e-02 6.811977231395759620e+06
1.286002973332365795e-01 1.197681706491716579e+07
1.964386048104707072e-01 7.570306206312092021e+06
1.390540802347748628e-01 1.472072763189559616e+07
1.821880489611676923e-01 1.048975557605612651e+07
3.092914627570762798e-02 5.548623451467850246e+06
9.915369426766627858e-02 1.372252831479633413e+07
7.002568646218353121e-02 7.250485137318936177e+06
6.634042921934479864e-02 2.056104983610055223e+07
5.153214800999026540e-02 1.210559728332469240e+07
8.925411213136702493e-02 1.153095743805097602e+07
4.469090629886800226e-02 9.997536568894550204e+06
1.917234082574616194e-01 1.213046343017089367e+07
4.856673867350700530e-03 2.290172410484137759e+07
1.189734998837711916e-01 1.304012804049976915e+07
5.203760668508033288e-02 1.257549832469726540e+07
1.330538551445984985e-01 1.182425458656992950e+07
6.874961862003810265e-02 8.978596525111142546e+06
1.479837562615868296e-01 1.576392363969972730e+07
1.417024704389563683e-01 1.858019484853122011e+07
7.626044595555021843e-02 8.018444217829165049e+06
4.380009191584116439e-03 1.085100633816698566e+07
1.890654142636525314e-01 8.509680523435704410e+06
1.379090216891220577e-01 1.072797852403273620e+07
1.321679304114505571e-01 1.446237501172333211e+07
5.097092953265341952e-02 7.507116628133298829e+06
1.612224806998363291e-01 6.446055987833878957e+06
1.889797430644487575e-01 1.926312317910169810e+07
2.148364921288087037e-01 4.281955497123559937e+06
2.825158432318393767e-02 9.332247335342176259e+06
5.414755104167568930e-03 1.297915110588138551e+07
2.855209124949228093e-03 9.048475457224315032e+06
1.357168097365935855e-01 8.309539891917855479e+06
1.261049469799464251e-01 1.422663244731367752e+07
1.550017776329432884e-01 1.410861990831046179e+07
1.717770279028962566e-01 1.286289958836699650e+07
1.976311022281455054e-01 4.669112728878464550e+06
6.887556642146218377e-02 1.019907120741512999e+07
1.853460755281258199e-01 1.250287285596312210e+07
4.553722386946681966e-02 1.852277090017296746e+07
9.864307332945772278e-02 1.352165837110983767e+07
9.120395181227826387e-02 7.329128095733460039e+06
1.025251509350565311e-02 1.252563520857472904e+07
1.828706536398710392e-01 8.398223541933871806e+06
3.855817492770820948e-02 1.248801264707960933e+07
1.957121451155020841e-01 1.373176385202819295e+07
5.163196248756422163e-02 1.766504075806766748e+07
2.163938222334491068e-01 9.060299639154413715e+06
2.049483010635715086e-01 1.541643606820618920e+07
7.752484832460906916e-02 1.022095237849329412e+07
7.663004382046809115e-02 8.523569449207885191e+06
3.892069428091417520e-03 9.551183344517963007e+06
1.023691704824548909e-01 7.218399726320812479e+06
2.031417766548125337e-01 1.384219420608673431e+07
1.437255849787580919e-01 1.430917370025732927e+07
1.076966607727078418e-01 2.662278075785480440e+06
4.197166635150543362e-02 1.060322801727271825e+07
1.400076026989556001e-02 1.487628286362064257e+07
1.154366775571064180e-01 1.378791360615638271e+07
1.246783475754129344e-01 1.530732964298721962e+07
5.378839112566933395e-02 1.070704644820682332e+07
1.869918807202975708e-01 1.165659340617520176e+07
1.879800423987951219e-01 3.222081675360412803e+06
1.529333134877293721e-01 1.132237641199168190e+07
1.357900158583465466e-01 9.549979142451934516e+06
1.883674227006918445e-01 3.711113439698494039e+06
3.652561724893736705e-02 3.481853036638099700e+06
1.558068163639536041e-01 1.001104395114198141e+07
2.109639963865899137e-01 1.289148407901042327e+07
8.699109111492653312e-02 3.319981818192781066e+05
1.212207370599741041e-02 1.094324900233592652e+07
1.483670175189025775e-01 1.352319214894653112e+07
5.556761116523974836e-02 8.643999025652702898e+06
4.659628197263616933e-02 1.418060366366364621e+07
1.353869118372971192e-01 1.079332426616623811e+07
2.161705367930340516e-01 1.375958926284499839e+07
6.046544777954292876e-02 1.237918742083608359e+07
2.014731155102281179e-02 1.771157095525741205e+07
9.261532634347278969e-02 1.690189635655017570e+07
5.059673626362792831e-02 6.502134287642986514e+06
1.220744938075940811e-01 1.776784503660316020e+07
1.572547632526488381e-01 1.795772833988664672e+07
1.259815468157817475e-01 7.189437413866431452e+06
1.556742503098731967e-01 1.736408899192082509e+07
5.704844501373076970e-02 1.384557848370795511e+07
1.607266593466344651e-01 6.770283804398102686e+06
2.752612585111476832e-03 1.648990761518522538e+07
4.355198451709561130e-02 1.312947247772251070e+07
1.584406647583496697e-01 9.816900086553836241e+06
2.088338124111975558e-02 9.483713981947623193e+06
2.845213155036762850e-02 1.033109267119882442e+07
8.603966047931384253e-02 1.082773888826151378e+07
5.477000549856280570e-02 1.129041323823518865e+07
7.598971251896645407e-02 1.130084260725205764e+07
1.937215560719822705e-01 7.639452279346314259e+06
1.007346870337048755e-01 1.158610307878253050e+07
7.177815759191386036e-02 1.348639451920047961e+07
4.329771051887266325e-02 1.544078116754520871e+07
1.880445872526839979e-01 8.819618431699862704e+06
2.269362756266703890e-02 8.590860282575355843e+06
9.065429172672782865e-02 3.854790522686204873e+06
9.990869332265282787e-02 1.589570661475205421e+07
8.423743282138149158e-02 1.546222962716559693e+07
1.058360366160578277e-02 6.041092005774615332e+06
4.954019392329881560e-02 3.930731277072579134e+06
2.202748471027279331e-01 1.167974970928347483e+07
7.411754865589711971e-02 8.233842300133855082e+06
2.135232635473140531e-02 1.418822481701971963e+07
8.235482243422739823e-02 2.009955356771824136e+07
1.255874941754533125e-01 1.349096223512545414e+07
1.140166449465658954e-01 8.186150526880630292e+06
4.912810151413377763e-02 1.528129303014717996e+07
3.366581611641113886e-02 1.524096744675726630e+07
1.371557422820851579e-01 1.641764209539175779e+07
1.393852708675117902e-01 1.421010607960188016e+07
1.946744471340473015e-01 9.278855193869095296e+06
1.900637940562621142e-01 1.190223555836682022e+07
2.223889937496666969e-01 6.890910320171301253e+06
1.969709303638660369e-01 1.173582477894841507e+07
1.579346657005586407e-01 1.238752840797925927e+07
2.725427632812772033e-02 1.308450841202205047e+07
8.021366784129560501e-02 9.975798700603361940e+05
1.246912803952519716e-01 1.393425382165614143e+07
1.222845782538556497e-01 1.392533711723750830e+07
1.422591679882824478e-01 1.036098208597256429e+07
5.358801657851530037e-02 1.310084577821013890e+07
1.306721678786388063e-01 1.004436228768465854e+07
1.114845714907149316e-01 1.200850866231037863e+07
6.978069918476660638e-02 4.840289565854568966e+06
8.794083718520530335e-02 8.981193579656306654e+06
2.205212032608137307e-01 1.211656740458768606e+07
1.220937612156461349e-01 1.216444509286879376e+07
4.654781778498116862e-02 1.396965787588994578e+07
1.384366818775504826e-01 1.453190254993687943e+07
1.714807108618374987e-01 2.361708631826637313e+06
9.970172485167809462e-02 8.366015914012775756e+06
1.747186544138430372e-02 1.572505947337402962e+07
9.062098464907994422e-02 1.233535061858048663e+07
1.191980058486555444e-01 1.712663660679405555e+07
1.019682055180814034e-01 9.893433646349888295e+06
7.113368776113614123e-02 1.230584401551165245e+07
2.169122928785326698e-01 1.405232262459327281e+07
1.190399720430078134e-01 8.566991808072589338e+06
6.814185869509702120e-02 1.168693932842708938e+07
1.393038229329719158e-01 6.116725615129057318e+06
1.521947173815541565e-01 1.287042038215213083e+07
1.683872046469064021e-01 1.396759056841845997e+07
2.024251302405035979e-01 1.219786301402540505e+07
5.674597519017920283e-02 1.182712245385719091e+07
1.514766107170278930e-01 1.222489370115960576e+07
6.288739888342458062e-02 1.501124247367722727e+07
2.405129745325815249e-02 7.573092908836378716e+06
2.217629098939797316e-01 2.151689798843720555e+07
8.750520657510679756e-02 1.436493753297025710e+07
3.284759229284759524e-02 1.357231581100352481e+07
9.004098632275991942e-02 1.460050583315967023e+07
1.087321508568208500e-01 8.584814504371086136e+06
6.684491230361365444e-02 1.669099697388114221e+07
1.342737629745802408e-01 1.657691907142001390e+07
1.963589764556574746e-01 9.250662808839691803e+06
6.473418443930364918e-02 1.115617553998018987e+07
2.135359239720300562e-01 1.189907912155553699e+07
1.268254005969154108e-01 1.139694119149321318e+07
1.919841871410934431e-01 3.536571852507561911e+06
7.749443388905088992e-02 1.134817641385068744e+07
2.532990648826882046e-02 1.240078374294916168e+07
2.210475879989943215e-01 1.638417858967729099e+07
5.877809879385074293e-02 1.380526116104411148e+07
1.714280457870076546e-01 1.613605289339675382e+07
5.415575015688298827e-02 1.118813269790220074e+07
2.000653590926250169e-01 1.070528738983172737e+07
1.224956380275454976e-01 1.329720334355305508e+07
2.125819509622236814e-01 1.177779270557239652e+07
3.444194131798886116e-02 1.654399817621214315e+07
6.940121146232110239e-02 8.966151712079152465e+06
3.841776623642026347e-03 1.243878875469005108e+07
1.331759321109446115e-01 1.552150766241435334e+07
1.264054301466669972e-01 1.392499243862642534e+07
4.766390534289573211e-03 2.282231299060908705e+07
4.421141077600825031e-02 1.352654095713088848e+07
1.907805566918586715e-01 9.470306651952750981e+06
1.056066985431231287e-01 1.571876672424260899e+07
4.465690023906297712e-02 1.197751940875317715e+07
7.251795126869405028e-02 1.387248143152033724e+07
1.000343625509475948e-01 8.952639960979133844e+06
3.201245225592293242e-02 3.857225165250865743e+06
8.427876587431724908e-02 2.002786927603061870e+07
3.706446879034308584e-02 1.342328607010475174e+07
6.871375260294583509e-02 1.009074895088824444e+07
9.795593033126830107e-02 5.991782111172216944e+06
2.629264300298430473e-02 8.626517783494226635e+06
1.566182901384470250e-01 1.070134111447593570e+07
1.930305209470507266e-01 9.480520344520462677e+06
8.019022456825528056e-02 4.173334335066225380e+06
1.804709810811045978e-01 6.930670180890189484e+06
9.618472595627691746e-02 1.682757370921398327e+07
1.280322118255699526e-01 1.646012666132075153e+07
4.562283552926939267e-02 1.853700691060611606e+07
2.115589002725311307e-01 1.433350340316057950e+07
1.386105452662640958e-01 1.150046759222112224e+07
1.630560928014077038e-01 1.674521694096117094e+07
2.007021179074433559e-01 1.007507663401382044e+07
1.360521183061887129e-01 1.513834871310897917e+07
1.425159290098681197e-01 1.408077414018078335e+07
1.726328510034151331e-01 1.122644733058556542e+07
1.444634697709888393e-01 5.924575509967719205e+06
1.622774713397129032e-01 1.656881316629901156e+07
1.664144243185499694e-01 7.312257347947809845e+06
7.808768069943777812e-02 1.278688959995937161e+07
1.959599404908671239e-01 8.809697025275647640e+06
7.784520156141394587e-02 1.212980866812972911e+07
1.323671517679859619e-02 1.551228655667281896e+07
1.468035602945989837e-01 5.942894569540404715e+06
6.754757898517643223e-03 5.406390619394165464e+06
1.480140533907105260e-01 1.650364966549840197e+07
1.765486191104473634e-01 6.603099668822496198e+06
4.750630902642856424e-02 8.843621219306284562e+06
1.273807163446204205e-01 1.828080681315252557e+07
8.724530001579797189e-02 1.495788928153594024e+07
1.934994293522883380e-01 1.117239152407317050e+07
8.071643022472275997e-02 1.520066545252405107e+07
1.504809090107182279e-01 1.157098968367109634e+07
1.088272756367101995e-01 1.447814317621722445e+07
8.990038253562944448e-02 1.496561678187047876e+07
1.341732131074967194e-02 1.531794089666168019e+07
9.472354975737246052e-02 1.128325380940580182e+07
7.481039412092616026e-02 1.688979763043716177e+07
1.491522371633497712e-01 1.814710086080428585e+07
1.119562907338476354e-01 1.851258261295467615e+07
1.933004035979494772e-01 8.648283121719740331e+06
1.754696049582873951e-01 8.685185870357302949e+06
4.694589961500382491e-02 1.600307338347339630e+07
1.446890538424227754e-02 1.335536023046164773e+07
1.416801036651412216e-01 2.227449970896250755e+07
2.094935274719090038e-02 1.423059275792041421e+07
1.003598906003883434e-01 1.186875499616139010e+07
2.210617364951045494e-01 8.996995007434224710e+06
8.096336337938021821e-02 1.370414746654767357e+07
2.100324455038407589e-02 9.672513276530960575e+06
1.893399322605420765e-01 1.605426006666096114e+07
1.548963618903997363e-01 1.550033489225522056e+07
1.430951446472649990e-01 1.650796199505176581e+07
1.336962823395605737e-01 1.616369422132036835e+07
6.347588836532057355e-02 8.248745534994580783e+06
1.856714879406262675e-01 1.088618014749248512e+07
1.116012597692271902e-01 9.974254149342285469e+06
2.420606815625844094e-02 1.385783702971642278e+07
6.467003617871773524e-02 1.098670571060268395e+07
1.659210871449522118e-01 1.655835219420343265e+07
1.900519625940305102e-01 1.465620626053028926e+07
2.029886936679056730e-01 1.147719533192091808e+07
1.959306168034460338e-01 1.327216933307499625e+07
1.374338311188609552e-01 1.329164954835867509e+07
2.136878685636237618e-01 1.485026222721483558e+07
1.686927643115038872e-02 2.213850388441774994e+07
1.309017665746649850e-01 1.489259638633272983e+07
1.019244090685531012e-01 2.060148702901091194e+06
1.370080686187887808e-01 1.798526963854612783e+07
2.180463588068352332e-01 1.231717867234961875e+07
6.630175865492665688e-02 1.000208953061203845e+07
2.143307411540249230e-01 9.309404761189639568e+06
1.843519485917893275e-01 1.285845254688467830e+07
1.134071776707129831e-01 9.584196520490624011e+06
4.605629913495647848e-02 1.612710473457503133e+07
3.895128187124907021e-02 1.310545999849725142e+07
2.413564290070591145e-02 8.051050344519808888e+06
6.514031403421544075e-02 1.266006032714764215e+07
1.643259305081754829e-01 1.479871005905373767e+07
1.925271529217711594e-02 9.816249690228212625e+06
2.647048998663695946e-02 5.956535032911035232e+06
1.104947504092860522e-01 1.252009633308648504e+07
1.768906177055754037e-01 1.886986297072264925e+07
1.003817075893580490e-01 1.035428344184387662e+07
1.651685586611790768e-01 9.203991264013353735e+06
1.511055782693929705e-01 9.094829248971438035e+06
3.099863855117641551e-02 1.755728486205033585e+07
9.352686266891775679e-02 1.121793156836828031e+07
2.139182319533181886e-01 1.314768010059867427e+07
1.610561485281982730e-01 1.388256106483373418e+07
4.286189201727608894e-02 1.416712421676062234e+07
2.155319711855347709e-01 7.005665571791490540e+06
6.001800348069398494e-02 1.577647868752381764e+07
1.188075265879279668e-01 1.032480973551018909e+07
7.995593556925345569e-02 6.279623909353354014e+06
1.492949022643908219e-01 1.210517977269682847e+07
4.789600915347792809e-02 1.367754577517218515e+07
1.703711622465917674e-01 9.536355976686431095e+06
4.637260149923658203e-02 8.671931126706020907e+06
1.964650601266306473e-01 8.393857270269213244e+06
8.673002283206830698e-02 1.160321433562492020e+07
1.422037747352505599e-01 1.210691284133016877e+07
1.660710411691869171e-01 5.217291269794459455e+06
4.536755522885640990e-03 6.806697080666065216e+06
1.087722502812735470e-01 9.440588522318504751e+06
1.850324425538408535e-01 8.899739766667107120e+06
1.956498300622417155e-02 2.645189912309278268e+06
5.162719723073377204e-02 1.058298584775668010e+07
1.451670161941245318e-01 1.531865289772704802e+07
1.905693019158782309e-01 1.458170524461346306e+07
1.197221280815451289e-01 1.696152811641166732e+07
1.977002065151899080e-01 9.126113351785548031e+06
9.886525926784146823e-02 7.148461231317794882e+06
1.088561886322326200e-01 1.348247967910967581e+07
1.816417747060833365e-01 6.006266288244022988e+06
1.852116359735926365e-01 6.590099724459573627e+06
6.867526925553509021e-02 2.141920752758711949e+07
4.571618788977807601e-02 4.679801486608935520e+06
6.135650357072026939e-02 1.194127459773995914e+07
2.061263852032781674e-01 6.126973332074372098e+06
1.106518088963097945e-01 1.403339175329101086e+07
8.278128027610243134e-03 7.952712664604464546e+06
1.743158428713672548e-01 1.157113744706861116e+07
1.858426835259830157e-01 1.262773560877069831e+07
4.820063624082264464e-02 1.293015802136705071e+07
1.880489951207402477e-01 1.570875542168646120e+07
4.120810847192037801e-02 1.970460788928342611e+07
2.257660458212797441e-02 6.155127896365537308e+06
1.119682570845201702e-01 8.701643145437991247e+06
9.460683670304451121e-02 1.640228219874044880e+07
2.407157671977655858e-02 1.202480813011372648e+07
1.417287407116160913e-01 1.551476680077377707e+07
1.446220906261560801e-01 1.342778222167552263e+07
1.585788710481342290e-01 1.570776835585920885e+07
1.601607449883171441e-01 1.028787085615975969e+07
7.246207871280868629e-02 1.714090963632698357e+07
5.204056837946411523e-02 1.391886617660427280e+07
1.807457401578869624e-02 1.926270529458810762e+07
1.674631584162712128e-01 5.816687447687093168e+06
1.147971293401598980e-01 8.965388370626185089e+06
1.844093775853659356e-01 9.145151008958512917e+06
1.777765126810223195e-01 3.790967332699344493e+06
9.006057522358741629e-02 6.682241475417818874e+06
1.225485388219268723e-01 1.216462665307182446e+07
8.531905628317892898e-02 8.286243581314994954e+06
9.607862054518886974e-02 1.885098004311479628e+07
1.597722473106374941e-01 7.064359625732275657e+06
2.073801845286254997e-01 1.187776540305691212e+07
1.694233609004310581e-01 7.800399569875082932e+06
8.397003796463074765e-02 7.539745534414601512e+06
1.870813399920828735e-01 1.052930046796993725e+07
1.482348558062757393e-01 1.704261742609858885e+07
1.587965428763957743e-01 1.716668605050127581e+07
3.959948488346737988e-02 9.859406573491377756e+06
1.105465864077524382e-02 1.642015064760539867e+07
2.677108544735823381e-02 1.313880478264019638e+07
1.044328982247253040e-01 1.094198330458419025e+07
1.323572707436282414e-01 1.617630459463369101e+07
1.444802091629369678e-01 1.055497553158842959e+07
1.493457299554712958e-01 1.795937193710933253e+07
1.018235508338815737e-01 5.230914069236548617e+06
1.881324313710367457e-01 4.743554067564427853e+06
1.550352509600463335e-01 2.662436066194947809e+06
1.142867078458548041e-01 1.273295863319403492e+07
1.709429162378966471e-01 6.785786885907393880e+06
1.851833962981806747e-01 8.031264433005288243e+06
1.445717794822518332e-01 1.412225861739977077e+07
1.202151642147214344e-01 1.821836407005817071e+07
1.422457898937904384e-02 1.263762618035790324e+07
2.229752707121303648e-02 5.214429607632950880e+06
2.228405192540025004e-01 1.732548030945031345e+07
2.071093395558454842e-01 7.760810210515309125e+06
8.845438074822009611e-02 1.138238068363219313e+07
1.776886539576003066e-01 1.242045559853285179e+07
5.328452471777354871e-02 1.633765086624443904e+07
1.086208245781053600e-01 1.155297750376493670e+07
1.940243967932471225e-01 1.420657271045180224e+07
1.448836637516649761e-01 1.597906981394415163e+07
1.445038515003746193e-01 1.403904428458170779e+07
2.080346409499782279e-01 1.137679555966082588e+07
1.676642032283996719e-01 1.130859092812174186e+07
9.481736875210274029e-02 8.975933620101891458e+06
1.942613629761123506e-01 8.048512974228256382e+06
1.724387539950902326e-01 1.149414802685765736e+07
1.404124029740853041e-01 2.189254522002789006e+07
1.528559513247990109e-01 6.031018035482814535e+06
2.087376670227272246e-01 1.232525370022054389e+07
6.713799582613509676e-02 1.563017185993621312e+07
6.505735028933702646e-02 8.085429098015323281e+06
1.114784669008955231e-01 1.008525979082586057e+07
1.093333739803727805e-01 1.498698459365516901e+07
1.481464192208080122e-01 6.608308400599394925e+06
6.101336704215924722e-02 1.419884437360114232e+07
3.333352009378483943e-02 1.392934731792143732e+07
2.063857439556675000e-01 1.150164740184577927e+07
1.498874684011151093e-01 1.663713887867619842e+07
