# xp, vp at time = 3.033916610587707e-08
9.137615978252155990e-02 5.818173158666745760e+06
2.236849638534660067e-01 1.082390086977832206e+07
1.783491846700429040e-01 -5.309458433524833992e+06
1.068222897701856106e-01 5.126172824218672700e+06
1.197495582937838504e-01 4.116671577649514657e+06
9.941795029174715914e-02 1.117621822061301954e+07
1.103481165076276999e-01 2.108544825150731485e+06
1.894701267774559772e-01 8.737402561337806284e+06
1.896976754017818401e-01 1.390832534213166498e+07
1.095640266238126770e-01 1.430135606762989610e+07
6.381464886460848362e-02 1.132657081216774136e+07
1.267120916015864185e-01 1.401828161885086820e+07
1.253662550752722704e-01 1.927496195755545422e+07
4.313089749037585935e-02 2.450239779170738906e+07
1.189994772605115075e-01 3.145518083101091906e+06
5.882420086614442711e-02 -1.829735461979454616e+06
4.006469314204817722e-02 7.073155708277968690e+06
1.201365324715279737e-01 1.234755137021408416e+07
1.926765759199827732e-02 -1.675186452340677753e+07
1.764850551035656856e-01 1.580504144340350479e+07
1.553187194290080453e-01 1.322603573110918328e+07
8.973839527979550479e-02 1.347148662833125144e+07
2.189611823888250597e-01 -5.924496705170892179e+06
1.059994910148635144e-01 7.875563617787767202e+06
1.025527867786349967e-01 1.150566384609973244e+07
1.416988954164755954e-01 -1.670735959927681275e+07
7.546267867787724570e-02 -2.582724038415777963e+06
1.555245841323597278e-01 8.126140553021791391e+06
1.729620544542997962e-01 -5.244256696113809943e+06
1.676181202214291621e-01 1.232109510378230177e+07
1.021663448814796593e-01 9.176326781319167465e+06
2.095401120822283081e-01 2.021100857079608832e+06
1.335516778848563346e-01 -1.251010041566496342e+07
4.496423353680025631e-02 -1.389426123797207326e+07
1.483810986208267124e-01 -1.404834256645968743e+07
1.540434311669205691e-01 1.878734533221013844e+07
1.138215558455469151e-01 1.182063223200327531e+07
9.402173899253520040e-02 -9.328354349183192477e+06
5.016713911393973907e-02 2.243299545840426534e+07
8.181699163861129442e-02 1.136869516253084317e+07
9.023128060716466281e-02 9.308779252133868635e+06
2.990019045578244748e-03 -9.944363632819153368e+06
6.946551621494639894e-02 -1.299613734255426330e+06
1.359546652052759097e-01 -1.160960592035378143e+07
9.591214206634040423e-03 -1.146256866446947865e+07
2.026378147520405959e-01 2.871660218895504717e+06
4.197548995071156280e-02 1.815181683807457611e+07
8.222114044365541607e-02 -5.412144677783580264e+05
1.640111784352139834e-01 1.640920917623281106e+07
1.265830317467131760e-01 1.228425795316433534e+07
2.103261462055648900e-01 -6.531124984418408945e+06
1.885737541180047827e-01 5.105103459374870872e+05
5.289604746555089283e-03 1.469899740795852803e+07
2.267312459840877814e-01 2.077227653678614274e+07
5.712233274930458155e-02 -1.292528444307620637e+06
4.720558302929271643e-02 -3.839591437991371844e+06
5.919562530879748236e-02 1.573964977944484353e+07
1.381032957133793981e-01 1.709795183216198161e+07
1.728621453779194683e-01 -6.525075065411235206e+06
1.104337941859020872e-01 -4.912995335502470843e+05
2.229498968637563805e-01 1.627857249116327427e+07
2.220651351751388725e-01 1.035108365617372468e+07
8.421538011810765501e-02 -1.063047656053411309e+06
6.748516238481082341e-02 4.814238582244005054e+06
7.038369467124108714e-02 1.396991386340956762e+07
1.171374145392101718e-01 6.880535645515698940e+06
1.844949297445994674e-01 9.964064060637874529e+06
1.631437246953758025e-01 -1.379305554721022584e+07
2.756038044723031419e-02 -1.438154253667794727e+07
9.552332863262276430e-02 5.158765064528620802e+06
4.286055446951822501e-02 2.217345916088772193e+07
1.691655027522857846e-01 -1.168306542116019689e+07
1.704271731235807719e-01 -6.922187214708505198e+06
2.291714900872438357e-02 -1.668690356966708228e+07
1.086710246605564895e-01 1.279765666756360792e+06
2.243114531510988496e-01 1.343577798941645585e+07
1.297724923762405280e-01 -1.394490588073640876e+07
2.012732615818599025e-01 1.071064552414073795e+07
1.757791665832761085e-01 -6.450886572996776551e+06
4.341784806601579894e-02 1.745804754054953530e+07
1.124719384162900793e-01 1.592791543990261853e+07
8.109892169026361453e-02 1.315699263708564080e+07
6.234800589348838545e-02 -1.594024349523778073e+06
2.051495422254753093e-02 2.112069493942736089e+07
1.695987348215023671e-01 8.624575781785359606e+06
1.253586076357932899e-01 1.300408527345512435e+07
6.832052670383466364e-02 3.340340720155127812e+06
7.941577421702139539e-02 -9.921708538406180451e+05
1.665287876095085107e-01 6.716453085782427341e+06
1.383070812187364995e-01 9.352277172903817147e+06
9.830994350207414301e-02 1.660734902419902198e+07
4.177505850034957807e-02 -1.113803669950174913e+07
1.036847498944353241e-01 -1.912770562051268062e+06
1.631507507713028104e-01 2.687957562102461234e+06
1.455260646573631189e-01 1.389464905455777049e+07
5.049354817737507217e-02 1.358276307049022056e+07
1.485749724961452634e-01 1.426076854693945497e+07
1.625928582923997778e-01 1.449782131341724284e+07
4.629823203079542343e-02 2.108733827483981475e+07
1.710110769829191468e-01 -1.022818848449354433e+07
9.231105470512628031e-02 5.619062374625931494e+06
2.174328732562358091e-01 1.011196548069286905e+07
2.211344587632360914e-01 3.569321177589084255e+05
1.385498661299253420e-01 2.161423123470362648e+07
8.145918784022494752e-02 1.078865521424372122e+07
1.730276626508026883e-01 8.856906377567676827e+06
1.734187398588101503e-01 -9.684949364130778238e+06
2.230028595187159568e-01 9.715504123963553458e+06
1.783284777837855495e-01 1.975441137912079692e+07
1.658247075912237497e-03 -9.818115622314348584e+05
1.537562885954964209e-01 1.859610394656657055e+07
1.584387176319072554e-01 9.451902672168742865e+06
1.402971147811375441e-01 -1.736474978620816022e+07
6.162467519453096454e-02 -3.058244489892461337e+06
1.693179304745182079e-01 1.767749614889344946e+07
1.491222517906388295e-02 1.838310268842402846e+07
5.927524619300374858e-02 8.547354648760281503e+06
2.112550294186871513e-01 -3.359126626354914624e+06
1.984157046108858125e-01 2.317689348130893428e+06
1.964654308711548392e-01 6.336562500003869645e+06
8.372970375394478068e-03 1.000960957002910227e+07
2.052967170676406328e-01 -4.446316999050386250e+06
4.898655402900669448e-02 2.342035474010522664e+07
5.120998521864958408e-02 -8.755277477116335183e+06
3.553176286332646733e-02 1.749352297857021540e+07
4.324281304159358075e-02 2.128553574828479812e+07
9.179872012771317369e-02 -7.318048535873379558e+06
1.181120097561180610e-01 -4.683694652386573143e+06
1.896775078380740498e-01 3.602812498042744119e+06
4.165172008407817122e-02 -1.486006034064141847e+07
-1.652808156167311906e-03 -5.390989807903890498e+06
1.262817167416280121e-03 -5.861445564582996070e+06
1.247882330726078903e-01 7.589089673804291524e+06
6.222771368374345469e-02 1.090874046991164982e+07
7.404924572045719355e-02 1.629334092263009585e+07
1.537621370769311560e-02 1.941844465635071695e+07
1.003303623243467640e-01 1.207051283814006252e+06
1.941642819296155176e-01 -1.454622433374739485e+05
2.852181442817365922e-02 1.418830851037233323e+07
1.126169867227103383e-01 1.037855047291498631e+07
6.175122027048301349e-02 9.268616183698412031e+06
5.130604050412119338e-02 2.059109955911647901e+07
1.068803538382656348e-01 -8.222819041186245158e+06
1.427120221279393752e-01 1.904531797829039767e+07
9.113644048923428415e-03 -1.171461334392768331e+07
9.727309341298234768e-02 6.767275331738552079e+06
9.054823096755211520e-02 -7.552627852154192515e+06
1.443790960345861796e-01 -1.381802959711539373e+07
1.433436100029213678e-01 -1.648827593171188422e+07
5.444416587257635415e-02 1.582290266957365535e+07
1.513689903705206230e-01 -1.329663494170020334e+07
1.351504134714281435e-01 -1.533524816171159223e+07
1.412099179791128367e-01 1.844628859637562558e+07
2.098055480843997456e-01 7.475948150213736109e+06
6.166020052644088228e-02 1.460074525816412829e+07
2.172004447416509831e-01 7.484599674686232582e+06
1.248936464858661083e-02 1.672312835897090286e+07
3.740446803172634699e-02 1.133659005532190204e+07
1.808616048704442814e-01 6.149897571716303937e+05
1.311300679475322639e-01 7.804345177672229707e+06
3.795534655034728255e-02 9.049011289615748450e+06
1.100183778523605715e-01 -1.431400758594676852e+06
2.135436051731608685e-03 -1.087701744021835271e+06
2.154006638701105036e-01 6.394391314025660977e+06
6.243082396774964071e-02 -4.310781128997097723e+06
6.150727243307265585e-02 2.039153326304384973e+05
3.757112608051311510e-03 1.286896742697147839e+07
7.514258153823877295e-02 -8.843028381677171215e+06
1.635642722884387279e-01 1.644496675728132203e+07
2.130494796902702992e-01 -7.450942414602272213e+06
1.597445186519311916e-02 1.814519835543613136e+07
1.293921907260741633e-01 1.500781115076698549e+07
2.176282575182151846e-01 1.268145417024966516e+07
8.078289378222870687e-02 1.459627929842088930e+07
4.252190644421403182e-02 1.819986701758615673e+07
1.451996374590959205e-01 2.123223511154636368e+07
1.599419269482056649e-01 1.964074276943219826e+07
1.619480631380086633e-01 2.771739674434465356e+06
1.279391133523481161e-01 1.707467859614602104e+07
1.652142866050184122e-01 1.564716699268827215e+07
1.100078319782555186e-01 4.421100470528818667e+06
1.951687105939821643e-01 1.106286542327030934e+07
1.037594848299055877e-01 8.176010249519839883e+06
2.155327916714136482e-01 9.035419037195727229e+06
1.040012286607140402e-01 -7.397786796341435052e+06
8.862641461329058556e-02 -5.343778132430267520e+06
1.294456181286876006e-01 -9.867138887878997251e+06
1.897380415252901131e-01 -2.850290363143801689e+06
6.229414885681242714e-02 -5.533033535332981497e+06
1.586381414266770651e-01 1.564267136847970635e+07
7.384283532127297600e-02 -5.778155638401627541e+06
2.087905001241652791e-01 1.077469576939333603e+07
1.703457204359051513e-01 1.277005878728853725e+07
2.191942263466718221e-01 3.318032233784761745e+06
9.092364836222036062e-02 6.469973049937443808e+06
9.508070991058929777e-02 -1.032546031088094413e+07
5.449545115890348790e-02 1.795952475412364677e+07
2.946757538071541338e-02 2.383632716298028827e+07
1.758872597490112044e-01 7.812570602566101588e+06
4.252788109757443119e-02 -5.546291796209799126e+06
1.204461201888401278e-01 -1.268321261016515084e+07
1.914766892912285190e-01 -4.041119273643743247e+06
1.319782843147107032e-01 1.631708427388832904e+07
8.915332831037882377e-02 1.413571691610045359e+07
1.401273840204497745e-01 1.242451418115440011e+07
1.336952313704774520e-01 5.972745066279134713e+06
2.109667081760988327e-01 1.127928596548711695e+07
1.902952773674802256e-01 9.363219567699247971e+06
9.271096069683733287e-02 1.237763265011632442e+07
2.625704422661587559e-02 2.320386590581728891e+07
8.051728567403121373e-02 9.800814621213091537e+06
5.233568540999669616e-02 1.631345487260216661e+07
1.683449511752498351e-01 1.026017316544780880e+07
2.198847597494134887e-01 -5.858453736952637322e+06
5.305970811985991596e-03 1.257096217404811643e+07
9.986049737935671911e-02 8.039632763723772019e+06
6.132193241190584190e-03 3.020394237122721970e+05
3.471841191157482888e-03 -9.157668665915232152e+06
1.574703210303067813e-01 1.692259556071646512e+07
1.582535585096842556e-01 9.642615011121047661e+06
1.674290921950238598e-01 1.472304810631245747e+07
1.650702601488921450e-01 8.513752392984395847e+06
1.687150694369362047e-01 6.414080913200395182e+06
3.755627790454348774e-02 -7.626848243190416135e+06
1.490077705826464705e-01 -1.437462984292903543e+07
7.448173704553319972e-03 1.487941386227411218e+07
1.467897421184866658e-01 1.175765312112449296e+07
1.196597045162073047e-01 1.145288643674280681e+07
5.243322507561452850e-02 1.812955171152162179e+07
1.986147532391828729e-01 -3.956016925665934570e+06
1.256875504752706374e-01 7.921437532995022833e+06
1.981111533086644672e-01 1.150271744109705836e+07
7.226295263917582867e-02 -8.349111539212627336e+06
9.630554632362811618e-02 1.252018860879164934e+07
1.565083633736657764e-01 1.350004517132443190e+07
1.368237359095362260e-01 1.643255793376006372e+07
9.192760793928864138e-02 1.149618522347199172e+07
1.251148643659477644e-01 -1.644889053870563628e+06
9.063116171677611244e-02 6.821821407119305804e+05
1.661982509510452899e-01 1.629591166383051313e+05
6.775258548306908879e-02 -6.436165569879917428e+06
6.301433156844761518e-02 1.052152329948506132e+07
2.140399257072412575e-01 5.259682522696246393e+06
8.831963188594808833e-02 8.039035730256149545e+05
1.242255772138887125e-02 1.724050634892840311e+07
1.522658343230494649e-01 1.765071787539787591e+07
2.118847147716169665e-01 3.004800501029113773e+06
1.268316885414376705e-01 2.143258809670194983e+07
4.374373937831471659e-02 2.412594411241116747e+07
1.038862444178920430e-01 7.711776760853940621e+06
2.189988000082560282e-01 1.039752936431078054e+07
1.325981322554182218e-01 -9.453872862789280713e+06
3.171360428940109277e-02 2.487919522213726491e+07
1.497222223337562053e-01 2.282068303511698917e+07
1.067593339659404644e-01 -8.308717214289059862e+06
6.734291368892027230e-02 6.975554465313378721e+06
6.063226814256333225e-02 -5.251588976718317717e+05
1.163303115494731116e-01 -3.469658689029319678e+06
3.139743771396581729e-02 -9.901006553038476035e+06
8.833189851989443897e-02 2.525774087028121576e+06
1.864609558982909809e-01 -2.371222926747140940e+06
1.853436805133377718e-01 1.111857041512401216e+07
1.300087778454959431e-01 1.446721911328585818e+07
1.650695860122528280e-01 1.788124789660562947e+07
1.859744206007985234e-01 -3.052867917139132973e+06
9.747960670929135818e-02 -9.601488122447460890e+06
1.117456329883766281e-01 2.752891892803360242e+06
6.395788959176533506e-02 -1.538926605219332268e+05
2.153439290468912304e-01 1.299593892821516842e+07
6.656779477845026216e-02 2.307504461091584060e+06
2.492518820067479018e-02 2.201595046214955673e+07
1.839668265746189080e-01 -6.810504391632834449e+04
1.610418935165783549e-01 1.540062965302666649e+07
1.542598616402688361e-01 2.453841159265820310e+07
1.119114391082658422e-01 9.670538025574702770e+06
9.565600843427701783e-02 -5.632925766295259818e+06
9.389793086601316841e-02 1.673051732732947543e+07
1.177165678723657988e-01 1.190702820198254846e+07
2.017502433473402079e-01 1.051016480740112625e+07
1.584949568620160343e-01 1.277172168954753317e+07
1.543265163329695933e-01 1.670420323379885778e+07
8.771430546860879696e-02 1.380876318318817392e+07
1.773671278713973842e-01 1.251381619038599357e+07
1.124882786800190521e-01 -3.131841142265458591e+06
1.658193423970527880e-01 9.068077126003541052e+06
4.594907574169332376e-02 1.368855174007604271e+07
2.082253890686221465e-01 6.186948418369363062e+06
9.726083744387040153e-02 -7.321365127417312935e+06
4.958026337100249897e-02 -4.349169281143285334e+06
8.177722352905417158e-02 2.855587322028056718e+06
1.016334998498549386e-01 1.568318034963159822e+07
6.028424524132895007e-02 1.392758729588057473e+07
6.505116907765215450e-02 1.433565495042637549e+07
3.108191486791958905e-02 2.306327459273898229e+07
1.615609741764642560e-01 8.444288505000146106e+06
1.715928455565685351e-01 1.639052469715915993e+07
1.007421549578916137e-01 -9.180433327365091071e+06
2.914696896101709456e-02 2.339052143830676377e+07
4.464909554984006212e-02 2.238539747238508612e+07
1.835902225467581639e-01 -6.063685963904733770e+06
1.614707261797687921e-01 4.100740924391942099e+06
1.376169147640295409e-01 1.904003745420002192e+07
8.817348491197429111e-03 1.633260474435755424e+07
9.096871081239416013e-02 8.225128954693394713e+06
1.554216226389719957e-01 -1.625179628189082816e+07
2.078415430125839149e-03 -6.223035924104498699e+06
1.469546838725539206e-01 1.896437653172702715e+07
1.505812358949386587e-01 1.070698708370968699e+07
1.165500442515438467e-01 7.605919756109163165e+06
1.983858999747808646e-02 2.051072561355702952e+07
7.178958373865665377e-02 1.906185169743819861e+05
3.708588021259988377e-02 1.835711284297928587e+07
5.874107146343402613e-02 1.446851058673864231e+07
2.156951751956373842e-01 8.871360616641022265e+06
5.503278580484186056e-02 -7.976637423752148636e+06
3.601769310600434759e-02 2.402667005132162943e+07
1.947694061477354965e-01 5.819800111583508551e+06
6.447792662793289109e-02 1.274755995452840440e+07
1.426150967993853810e-02 1.851653991072537005e+07
1.676547722630502557e-01 1.592726571957923658e+07
1.280508906734044994e-01 9.301120875552427024e+06
4.066707297241671515e-02 2.384523988695538417e+07
1.306097440858599024e-01 1.740714362958269566e+07
1.424739687591938808e-01 2.091943401947605982e+07
3.632181783662997293e-02 -1.095883563222856820e+07
6.420042989515915323e-03 -7.737942897526931018e+06
2.163631184932446883e-01 1.178531389212602563e+07
8.737428449549333731e-02 1.082755704172171652e+07
3.015420241653247319e-02 2.754468788324214518e+07
1.446663310414457171e-01 1.940302041319269314e+07
5.600612772722247251e-02 -9.980983611713889986e+06
9.483056499786042537e-02 -8.336296415994302370e+06
1.302458238525622258e-01 1.415896820510616153e+07
1.904781556550071420e-01 -2.935043429618734401e+06
1.912642050325341070e-01 1.216344005644567683e+07
2.025692651367827779e-01 -2.436283045429652557e+06
4.203172480197006622e-02 1.945007163965247571e+07
9.545344738767304327e-02 1.280602437942606956e+07
4.702363922895099607e-02 1.315445680437702127e+07
4.313562923449251046e-02 -1.437259557812024467e+07
1.106859180664996750e-01 1.166484665871223900e+06
1.139446468964170067e-01 9.721095166463477537e+06
1.291088675459827195e-01 8.268415770813444629e+06
1.728278736779865488e-01 1.599551203875699639e+07
1.470597641619988682e-01 2.028676456499676779e+07
6.126483926125849550e-02 -8.364751140246738214e+05
6.569773534362807754e-02 9.937427188211284578e+06
1.534575906470397599e-01 1.711218247422578186e+07
1.196792301504135680e-01 1.322040894006611966e+07
1.866890491377298233e-01 1.921615978881699964e+07
4.223913634557240754e-02 2.335906125983940065e+07
8.299855685631328528e-02 -7.431351237283741357e+05
6.733296943112822806e-03 1.460514359275089204e+07
4.765091463910634678e-03 1.252051626854522340e+07
1.189572731081529888e-01 -5.285785497248268221e+05
3.540809718994522570e-02 -1.142732378295161203e+07
5.818668920967525610e-02 1.398344588699450158e+07
1.580907534517446977e-01 1.112707897776299715e+07
2.158107032483885801e-01 1.245738261275389418e+07
9.077098973984364105e-02 6.131053706788328709e+05
5.668533574980922154e-03 -8.416233954095328227e+06
7.263740377166878759e-02 -3.305528389292868786e+06
6.911437967513932301e-02 1.087743957328900322e+07
6.781012373114209124e-02 -1.090253820450000279e+07
1.034862575096887338e-01 -1.332820133790944703e+06
1.543218793776947317e-01 -1.390554696955475211e+07
6.471406965502504716e-02 2.013849393059044331e+07
1.749124387730597030e-01 5.328905311068031937e+06
1.804533961706578093e-01 -1.943438440297694877e+06
2.701889988586766295e-02 -1.947327917004048824e+07
4.232574438500702474e-02 2.506328465842812136e+07
1.651603542346545273e-01 9.168875486899875104e+06
1.316071433178458705e-01 -1.464845402072082460e+07
8.422162472122329824e-02 1.362264873374431953e+07
1.306143019203277189e-01 1.492329163064097054e+07
1.155883326680236106e-01 6.331792974149572663e+06
2.205983647178252349e-01 1.316142072291403636e+07
1.125455312866204399e-01 -5.655112696698422544e+06
8.734499833904686705e-02 3.164449627393380273e+06
2.192507510047443930e-01 1.015184020202448592e+07
1.714240209824068051e-01 1.340261662077063881e+07
4.858260999140678188e-02 -1.429189832288016565e+07
3.574832682226126990e-02 1.823274051156098768e+07
2.142124919648943637e-01 -9.821224248551179189e+05
6.923871548733068204e-02 -6.617371321442956105e+06
1.973594453736637888e-01 8.522081748390002176e+06
1.995533865727494582e-01 -8.134188011027589440e+06
1.725485142627597723e-01 9.858840520501365885e+06
1.718309779306869400e-01 8.509697804452208802e+06
1.065910958431286054e-01 -1.006114288010661304e+07
1.363670768960603512e-02 2.662056643547203392e+06
1.407915538757013307e-01 -1.656072411329806969e+07
3.085627863940362120e-02 2.380243826811943576e+07
1.535593390071495756e-01 2.007927899656218290e+07
7.119666714498300297e-02 1.310234487161697261e+07
3.444674288181993199e-02 -1.124423616881861165e+07
1.700600756878712927e-01 -4.658061797593135387e+06
2.145779773620415665e-01 8.978115164143860340e+06
5.643698092369540259e-02 -8.868750292904732749e+06
3.788700948204395957e-02 -1.153345620161611587e+07
1.998167521677138292e-01 1.697291591139781475e+07
5.135691111547911053e-02 -9.354277529226541519e+05
1.239133353267079379e-01 1.284260636227077991e+07
1.355385545917493217e-01 1.378981406281127967e+07
2.044751891971675617e-01 5.964328521901418455e+06
1.059057491495990766e-01 -8.214958765620132908e+06
7.485996906945352469e-02 9.637581587902808562e+06
8.489320760826192525e-02 1.244302898299444839e+07
2.228041958728629590e-01 8.321119149554466829e+06
1.815630388901496861e-01 1.321536912109681033e+07
8.203393448027684887e-02 1.570862591509901360e+07
9.233428456785296168e-02 -6.912626454402334988e+06
1.651613210146817001e-01 -8.875816391602791846e+06
8.017884041918181548e-02 1.455760922304972634e+07
1.238944909674218886e-01 -1.288744426558484510e+07
6.836104615350079017e-02 1.142673333165933751e+07
1.107084206879210692e-01 3.881376893037371337e+06
7.141584343437454296e-02 1.137351614480731636e+07
1.822065846680886447e-01 9.093968006994156167e+05
6.755187516613463117e-02 1.332733242164197564e+07
1.042569808177590124e-01 5.899472548856345937e+06
6.410933825638731598e-02 1.657538754512096941e+07
3.095238807904691653e-03 1.460247148486865684e+06
1.467230002728085181e-01 1.296659430363364704e+07
9.922013438803525820e-02 -5.783585926458788104e+06
8.780652672842373385e-02 -1.730791297212454490e+06
9.081406185858012514e-02 3.227468667344717775e+06
1.540572493129122034e-01 1.368494338516727835e+07
4.454676031482616982e-02 -1.622221055844489112e+07
1.204600571288710897e-01 1.524179786444177479e+07
2.061684695035359283e-01 -1.824569339166455320e+05
2.085467688739917613e-01 2.863064173629623838e+05
5.455531908320885096e-03 1.326124965012740716e+07
1.673069398274338593e-01 -7.632472319823121652e+06
1.101555995607420430e-01 -1.040014560575390048e+07
8.849018868683035388e-02 1.329124456493959762e+07
1.276833974504290592e-01 1.647948969663406350e+07
8.349382100661255357e-02 -9.750799799349518493e+06
1.842063979402388529e-01 1.101850601361150667e+07
1.135604134281817251e-01 1.014861264334187843e+07
1.517413490139686572e-01 1.392544159187055938e+07
7.395931640265743234e-02 1.304368667172855139e+07
1.506885325974585133e-01 1.434406694319595769e+07
1.091835319133847848e-01 1.241948508230460249e+07
1.644443546720606164e-01 -8.311861348819470033e+06
3.051713973017477349e-02 -7.668566578939253464e+06
1.443499839747054703e-01 -8.631972327193725854e+06
1.923152953150536193e-01 8.282928068136818707e+06
1.803590247915726752e-01 3.193031791979352944e+06
4.096770800944547763e-02 -1.102586980962126330e+07
4.790551746789829118e-02 1.953849022517647967e+07
1.465203953627179367e-01 2.238598796499374136e+07
6.220850280960749101e-02 1.034375580169757828e+07
1.830469833783449907e-01 5.111225827983314171e+06
1.998911771357388123e-01 1.150852417106568441e+07
1.671251941271480745e-01 1.119027894612464309e+07
1.101062744022319184e-01 3.078739047660740092e+06
3.042584399949362084e-02 2.324094762458945438e+07
3.719914061054192117e-02 2.479367672861225903e+07
1.606504417865257661e-01 1.020960812026000954e+07
1.080411187820805724e-01 1.013776879071188346e+07
5.732287093495678360e-02 -7.755565428951210342e+05
6.991018228997127049e-02 1.271556531503495574e+07
6.347198914361817934e-02 2.729332551364201121e+06
4.459370843402654661e-02 1.918525175767889246e+07
1.268842053035695028e-01 7.789256384436137043e+06
1.282390819427953743e-01 1.222610845994124003e+07
1.048160983797627316e-01 -1.036653722534977831e+07
2.252000534691042666e-01 2.073863760845949873e+07
1.305609387429959023e-01 5.110084409640895203e+06
5.951420528242515329e-02 4.972233218679922633e+06
2.098587904817013627e-01 1.070234802759245224e+07
2.880328660118195577e-02 1.948178757112461701e+07
