# x, rho, phi, E at time = 2.1415881957089695e-08
5.793239928544989537e-03 -1.743533626965092953e+00 4.726508991465619707e-04 -1.106633527816155010e-01
6.016056848873642914e-03 -5.099337991854918650e-02 4.977873852008866734e-04 -1.133364956133462442e-01
6.238873769202296291e-03 -1.023788452551138484e+00 5.231574769733774669e-04 -1.148519390962263187e-01
6.461690689530949668e-03 5.839364081441549281e-01 5.489692959272771036e-04 -1.152844290610159639e-01
6.684507609859603044e-03 8.508053111538472768e-01 5.745321198638228544e-04 -1.134491064989485709e-01
6.907324530188256421e-03 1.228303320713224123e+00 5.995260569755433890e-04 -1.107535985086976066e-01
7.130141450516909798e-03 -5.012930601921703477e-01 6.238876713338711421e-04 -1.099934237570219520e-01
7.352958370845563175e-03 -1.704849994159610693e+00 6.485428488514317436e-04 -1.124871544828119213e-01
7.575775291174216552e-03 8.063987150914785351e-01 6.740157540106584116e-04 -1.137484319736955379e-01
7.798592211502869929e-03 -4.068012101864624253e-01 6.992329994606160922e-04 -1.137908473946509652e-01
8.021409131831523306e-03 -2.252394635387974908e+00 7.247248063667862186e-04 -1.172648120225198431e-01
8.244226052160177551e-03 -1.782971281716015266e+00 7.514901680161687435e-04 -1.225506240406027819e-01
8.467042972488830060e-03 -7.984925386716692497e-01 7.793375116329497206e-04 -1.262879212385427108e-01
8.689859892817484305e-03 -1.056972662618775205e+00 8.077683393863280097e-04 -1.289210191744796230e-01
8.912676813146136814e-03 -4.287179583995995857e-01 8.367890805491273731e-04 -1.310618755969053528e-01
9.135493733474791059e-03 -1.463360977949203612e+00 8.661739463723271051e-04 -1.340898894995289914e-01
9.358310653803443568e-03 -3.374785105263873319e+00 8.965440730001163552e-04 -1.404521320419283847e-01
9.581127574132097813e-03 -1.533012445643652688e+00 9.287641694026788422e-04 -1.471814993664784799e-01
9.803944494460750322e-03 -2.257434011991979350e+00 9.621331298365011411e-04 -1.526795727316702656e-01
1.002676141478940457e-02 -1.504356045159055189e+00 9.968033537890096888e-04 -1.576311862947866460e-01
1.024957833511805708e-02 -2.552306710543816859e-01 1.032378920792414350e-03 -1.603358900404130150e-01
1.047239525544671132e-02 -1.020622505118711665e+00 1.068254452262926580e-03 -1.621455479745844697e-01
1.069521217577536557e-02 -1.097247405965732503e-01 1.104636464081812028e-03 -1.636284572222216627e-01
1.091802909610401807e-02 -1.578159840820793913e-01 1.141172830095695066e-03 -1.641362315651249681e-01
1.114084601643267232e-02 -4.080933385941105662e-01 1.177781123345195743e-03 -1.652446037514565536e-01
1.136366293676132483e-02 -2.811218901331122400e+00 1.214811417513351468e-03 -1.696229536352628908e-01
1.158647985708997907e-02 -2.081144633657526999e+00 1.253370851637314234e-03 -1.761039058896541609e-01
1.180929677741863158e-02 -1.617725740527433009e+00 1.293289277449710976e-03 -1.812573545955658838e-01
1.203211369774728583e-02 -5.949547073280482268e-01 1.334145262713119610e-03 -1.845378594378759007e-01
1.225493061807593834e-02 -1.509761947866773868e+00 1.375525592497689855e-03 -1.875185434201425416e-01
1.247774753840459258e-02 -8.714468298957843695e-01 1.417709871411901692e-03 -1.908600362952126706e-01
1.270056445873324509e-02 -1.804638213042204065e+00 1.460579283499918463e-03 -1.945173922883712270e-01
1.292338137906189934e-02 -4.401954996800130360e-01 1.504393404012012566e-03 -1.976013903958857010e-01
1.314619829939055184e-02 -1.028444265059718754e+00 1.548637150021260882e-03 -1.997995237935934476e-01
1.336901521971920609e-02 -4.907623060409998517e-01 1.593430833161652580e-03 -2.017495898426838463e-01
1.359183214004785860e-02 -9.616704038410026079e-02 1.638543594593892469e-03 -2.028138103319060970e-01
1.381464906037651284e-02 -1.121728062526937020e+00 1.683811530398202473e-03 -2.044336778859867365e-01
1.403746598070516535e-02 -2.540857346986216680e-01 1.729646159629923477e-03 -2.063329471090485090e-01
1.426028290103381960e-02 -1.211024569872271250e+00 1.775760474072548721e-03 -2.086300378942408662e-01
1.448309982136247384e-02 -1.811254593373222477e+00 1.822618764693213506e-03 -2.123618846845040653e-01
1.470591674169112635e-02 8.530550998441628341e-01 1.870396116353728383e-03 -2.135860652324359232e-01
1.492873366201978060e-02 1.118195065466446314e+00 1.917799943253626011e-03 -2.113878084979544103e-01
1.515155058234843310e-02 -4.119571726939466605e-01 1.964597677322803097e-03 -2.104959301337224198e-01
1.537436750267708735e-02 -1.055593116306021040e+00 2.011604053041848861e-03 -2.122517041064599930e-01
1.559718442300573986e-02 -3.326278350249115001e-01 2.059184219409823137e-03 -2.141081866976440873e-01
1.582000134333439237e-02 -1.402150196306058139e-01 2.107017906596091693e-03 -2.147557032871667548e-01
1.604281826366304661e-02 7.897556241409198208e-01 2.154886628268744275e-03 -2.138019118214833092e-01
1.626563518399170086e-02 1.121184233783975692e+00 2.202295273700974158e-03 -2.113807266293791232e-01
1.648845210432035510e-02 2.471541307432453538e-01 2.249085033317526749e-03 -2.094231952659002527e-01
1.671126902464900588e-02 7.733565600249371341e-01 2.295621336530042408e-03 -2.078997655982143256e-01
1.693408594497766012e-02 5.474456007755914566e-01 2.341732204332812838e-03 -2.062144683642715415e-01
1.715690286530631437e-02 -7.037952252498726191e-02 2.387517482066317445e-03 -2.054911704559692076e-01
1.737971978563496861e-02 1.560362704657120014e-01 2.433306023844271707e-03 -2.051985024045670236e-01
1.760253670596361938e-02 6.202659763023344874e-01 2.478960878789992269e-03 -2.044307290530394394e-01
1.782535362629227363e-02 -1.299637420184884817e+00 2.524407274780550957e-03 -2.052052777568000030e-01
1.804817054662092787e-02 5.182555829501515055e-01 2.570407294839904475e-03 -2.059236894915094929e-01
1.827098746694958212e-02 1.286367311862954388e+00 2.616173839410975040e-03 -2.037252353951812811e-01
1.849380438727823636e-02 8.622975920646451797e-01 2.661194153927873025e-03 -2.008395161635476434e-01
1.871662130760688714e-02 5.060784150706815199e-01 2.705674724354692039e-03 -1.987970220061095750e-01
1.893943822793554138e-02 1.138071092813316643e+00 2.749784834355690783e-03 -1.963285926342643040e-01
1.916225514826419563e-02 1.906947778737033694e+00 2.793165389121143091e-03 -1.923135916982494920e-01
1.938507206859284987e-02 7.858744987074075539e-01 2.835486278834782863e-03 -1.886029646449948749e-01
1.960788898892150064e-02 1.025850622151688096e+00 2.877213252615246422e-03 -1.858905351714197629e-01
1.983070590925015489e-02 1.253181172622790163e+00 2.918325391965064831e-03 -1.826573491061355969e-01
2.005352282957880913e-02 1.750020109777243871e+00 2.958611548621696129e-03 -1.787026395653265598e-01
2.027633974990746338e-02 1.411106765277276298e-01 2.997961335570159709e-03 -1.760329754015805270e-01
2.049915667023611415e-02 8.327931591082256002e-01 3.037057799532235682e-03 -1.743960141315695211e-01
2.072197359056476840e-02 1.184223969025137935e+00 3.075678101142937000e-03 -1.716885887781171571e-01
2.094479051089342264e-02 1.200734795774647479e+00 3.113568044746461028e-03 -1.683713156601883143e-01
2.116760743122207689e-02 1.279710673708136515e+00 3.150710057197110472e-03 -1.649032359068896003e-01
2.139042435155073113e-02 1.210595986401171942e+00 3.187054507100466148e-03 -1.615059866893119034e-01
2.161324127187938191e-02 6.325417501040087043e-01 3.222682590334616411e-03 -1.588988911769737000e-01
2.183605819220803615e-02 7.857356698919051308e-01 3.257865230251848383e-03 -1.567831596739856503e-01
2.205887511253669039e-02 1.208770596268140762e+00 3.292550471930522429e-03 -1.539882057720892705e-01
2.228169203286534464e-02 1.378887081597091058e+00 3.326487585805992190e-03 -1.504747171644015002e-01
2.250450895319399541e-02 1.041089938298487061e+00 3.359607098062316645e-03 -1.470258085002755788e-01
2.272732587352264966e-02 1.566939244733987824e+00 3.392007261523715712e-03 -1.433896848254993805e-01
2.295014279385130390e-02 1.163603228349571195e+00 3.423506394021744691e-03 -1.395986287086320443e-01
2.317295971417995815e-02 1.397874993601606164e+00 3.454217134585636784e-03 -1.360485154568313870e-01
2.339577663450860892e-02 7.708294560092552317e-01 3.484134216480497433e-03 -1.329251518982262903e-01
2.361859355483726317e-02 1.646632175661658204e+00 3.513453080545999273e-03 -1.295269797870072515e-01
2.384141047516591741e-02 1.113577395111523982e+00 3.541855821951722834e-03 -1.257283544626893734e-01
2.406422739549457165e-02 1.601217499570086966e+00 3.569481890024730781e-03 -1.218464405303574249e-01
2.428704431582322243e-02 1.494569342842748672e+00 3.596154719215688151e-03 -1.176261940968825609e-01
2.450986123615187667e-02 1.334843042256570023e+00 3.621900102662026395e-03 -1.135607156432296705e-01
2.473267815648053092e-02 1.765000270839309993e+00 3.646761217075572895e-03 -1.093411142800278513e-01
2.495549507680918516e-02 9.814487388083559249e-01 3.670626203360384705e-03 -1.052782023551568358e-01
2.517831199713783941e-02 2.937146112935822728e+00 3.693676746728598564e-03 -9.978693237107517933e-02
2.540112891746649018e-02 2.145477737346737523e+00 3.715094637280317875e-03 -9.293242775335747163e-02
2.562394583779514443e-02 2.366798126944913427e+00 3.735090581429934952e-03 -8.636500914874378765e-02
2.584676275812379867e-02 3.107454762741983956e+00 3.753581808005676014e-03 -7.887253024601964535e-02
2.606957967845245291e-02 2.201490996042360759e+00 3.770238850005828285e-03 -7.154628378596328275e-02
2.629239659878110369e-02 2.076351546335496678e+00 3.785465253233972430e-03 -6.548260077993675599e-02
2.651521351910975793e-02 1.528888623444932593e+00 3.799420112887620660e-03 -6.060230911511575724e-02
2.673803043943841218e-02 4.068776057949879399e-01 3.812471692997642780e-03 -5.761893319342132475e-02
2.696084735976706642e-02 1.860875197382423352e+00 3.825097059381181788e-03 -5.434679112345624369e-02
2.718366428009571720e-02 1.351105482255652301e+00 3.836690462253389017e-03 -5.022602640287586462e-02
2.740648120042437144e-02 3.231638203416165589e-01 3.847479476428050660e-03 -4.756609233275444631e-02
2.762929812075302569e-02 1.847397238876378633e+00 3.857887522664694459e-03 -4.456032311953104369e-02
2.785211504108167993e-02 6.770156209282249815e-01 3.867337064360737865e-03 -4.124788088066592279e-02
2.807493196141033071e-02 6.536417854583502773e-01 3.876268974240520710e-03 -3.915733052685423099e-02
2.829774888173898495e-02 1.080674545039137735e+00 3.884786895953307520e-03 -3.661506808580736877e-02
2.852056580206763919e-02 2.106307030455445872e+00 3.892585887657527832e-03 -3.215549486304651594e-02
2.874338272239629344e-02 2.409410695610555653e+00 3.899116472627363241e-03 -2.607417241780508529e-02
2.896619964272494768e-02 1.550193705084322637e+00 3.904205421254035129e-03 -2.066035290285466244e-02
2.918901656305359846e-02 9.123206280690232539e-01 3.908323425040797702e-03 -1.694232225154986352e-02
2.941183348338225270e-02 2.011756980142943352e+00 3.911755493388647045e-03 -1.283622974728696430e-02
2.963465040371090695e-02 1.508174020977184115e+00 3.914043683402640764e-03 -8.082883077258783480e-03
2.985746732403956119e-02 1.439925385312673445e+00 3.915357499617949828e-03 -3.815201274430050568e-03
3.008028424436821197e-02 1.722143450427690237e+00 3.915743866199445679e-03 4.718992957672629653e-04
3.030310116469686621e-02 7.796379243570773498e-01 3.915147205322373584e-03 3.975507063103861198e-03
3.052591808502552045e-02 8.919871230144686969e-01 3.913972245718354455e-03 6.282393953491319585e-03
3.074873500535417470e-02 -1.668823569142579843e-01 3.912347557976357006e-03 7.453703488661086313e-03
3.097155192568282547e-02 1.173374777020399051e+00 3.910650623205581648e-03 9.016330180540198594e-03
3.119436884601147972e-02 1.291515757208615556e+00 3.908329576129368488e-03 1.238478355260339524e-02
3.141718576634013049e-02 2.153521174138838035e+00 3.905131544545325552e-03 1.722508934292876770e-02
3.164000268666878474e-02 2.199919740269138835e+00 3.900653493409813894e-03 2.313838908838432989e-02
3.186281960699743898e-02 1.717235646421160888e+00 3.894820295349245721e-03 2.858880145944722728e-02
3.208563652732609323e-02 1.500337028926201022e+00 3.887913356015651207e-03 3.324536201958295384e-02
3.230845344765474747e-02 2.059777848912283993e+00 3.880005036988416409e-03 3.812901516538770574e-02
3.253127036798340171e-02 1.199192866662542656e+00 3.870921776547018786e-03 4.268589986587685570e-02
3.275408728831205596e-02 1.699500023607639854e+00 3.860982755489272486e-03 4.683879815425313897e-02
3.297690420864071020e-02 1.524430959057123225e+00 3.850048823033766585e-03 5.133474911298317733e-02
3.319972112896936445e-02 1.981662858536007210e+00 3.838106254082874515e-03 5.623779551745702182e-02
3.342253804929801175e-02 1.625706516244953326e+00 3.824987358227221936e-03 6.114921680639741342e-02
3.364535496962666600e-02 1.153145467351968545e+00 3.810856093744253298e-03 6.516971608074574596e-02
3.386817188995532024e-02 1.694670208752746987e+00 3.795945527355612959e-03 6.917655583073772929e-02
3.409098881028397449e-02 1.314879220289992157e+00 3.780028679485957031e-03 7.321846956184982491e-02
3.431380573061262873e-02 7.755093040381333402e-01 3.763316899557715700e-03 7.632642345431754627e-02
3.453662265094128297e-02 1.361209756592014708e+00 3.746015042258373558e-03 7.897423484993469633e-02
3.475943957126993722e-02 -1.620044011136832829e+00 3.728123307968567168e-03 7.857408414294833610e-02
3.498225649159859146e-02 -1.212853492369703634e+00 3.710999771365621099e-03 7.513532843168370390e-02
3.520507341192723877e-02 -3.484061951640738952e-01 3.694640462990507815e-03 7.281527222321139414e-02
3.542789033225589301e-02 -8.956806181854263249e-01 3.678550821946284088e-03 7.062214958982322710e-02
3.565070725258454726e-02 -3.371546688139881898e+00 3.663168843233320041e-03 6.486823765890435689e-02
3.587352417291320150e-02 -2.364256772922908478e+00 3.649643340061675591e-03 5.717657049450998452e-02
3.609634109324185575e-02 -2.100066445971688456e+00 3.637689028528238305e-03 5.102790899480873221e-02
3.631915801357050999e-02 -9.257850060025521466e-02 3.626903576995607441e-03 4.799429177148217818e-02
3.654197493389916424e-02 3.727001245269326302e-01 3.616301147956485322e-03 4.825868241742495984e-02
3.676479185422781848e-02 1.437103970256425667e+00 3.605397875004869111e-03 5.065700088337012769e-02
3.698760877455647272e-02 5.483709985777670548e-01 3.593726674096648505e-03 5.316712135329192124e-02
3.721042569488512003e-02 -1.366479248810501257e-01 3.581704806519508521e-03 5.412932383694597088e-02
3.743324261521377427e-02 1.575435071957656863e+00 3.569604815623007160e-03 5.607432109249054636e-02
3.765605953554242852e-02 5.320348588104374388e-01 3.556716191448810929e-03 5.883477617638618179e-02
3.787887645587108276e-02 9.569090570260326833e-01 3.543386048351311168e-03 6.119837375820620651e-02
3.810169337619973701e-02 1.754029498696813683e+00 3.529444125108960155e-03 6.484284582145689868e-02
3.832451029652839125e-02 1.171755824833043969e+00 3.514489881928745726e-03 6.877482298685122508e-02
3.854732721685704550e-02 6.491941747039425836e-01 3.498795736600803213e-03 7.136588836990440110e-02
3.877014413718569974e-02 2.879543907756975663e-01 3.482686827002544599e-03 7.269128235209190714e-02
3.899296105751434705e-02 -8.130677650329234951e-02 3.466402041263935783e-03 7.299321208447334675e-02
3.921577797784300129e-02 -3.138000626902685553e-01 3.450158581559427395e-03 7.256337888286407134e-02
3.943859489817165553e-02 4.856208739284259002e-01 3.434065344041293752e-03 7.310131489449088471e-02
3.966141181850030978e-02 2.319950005513944369e+00 3.417582161845896232e-03 7.674976577645670206e-02
3.988422873882896402e-02 1.193084071499712406e+00 3.399863051148782622e-03 8.156540317283710040e-02
4.010704565915761827e-02 2.120374439575679393e+00 3.381233857965223154e-03 8.627982168646212979e-02
4.032986257948627251e-02 1.391993867435765919e+00 3.361413842839416910e-03 9.108461592509868587e-02
4.055267949981492676e-02 1.743924326134944192e+00 3.340643470745725731e-03 9.568391029564124461e-02
4.077549642014358100e-02 2.281847225598919060e+00 3.318773854405261074e-03 1.011065302859226467e-01
4.099831334047222831e-02 1.267552005267407411e+00 3.295586979338875708e-03 1.061197449206785770e-01
4.122113026080088255e-02 2.038214473628963130e+00 3.271483304906685347e-03 1.108670460955854531e-01
4.144394718112953679e-02 1.862597718304314531e+00 3.246180871784969287e-03 1.162033164797696694e-01
4.166676410145819104e-02 1.862067517954367757e+00 3.219699174686689071e-03 1.214979341750589276e-01
4.188958102178684528e-02 2.099772425905570561e+00 3.192037280746609119e-03 1.269416010747920764e-01
4.211239794211549953e-02 1.383828859532946431e+00 3.163129701460541763e-03 1.317725574112442732e-01
4.233521486244415377e-02 1.264378719756130254e+00 3.133314969894200868e-03 1.355901017274818154e-01
4.255803178277280802e-02 1.363067070407145698e+00 3.102706163672609100e-03 1.392907723305918943e-01
4.278084870310146226e-02 1.453701642572724051e+00 3.071242288052396675e-03 1.431907028925955283e-01
4.300366562343010957e-02 1.210923322641672684e+00 3.038895540796162417e-03 1.468590611216187558e-01
4.322648254375876381e-02 7.482589555946972393e-01 3.005796920609443527e-03 1.495555971523825634e-01
4.344929946408741805e-02 2.902546649450232774e-01 2.972248505645349193e-03 1.512066209791970983e-01
4.367211638441607230e-02 1.140721766246762137e+00 2.938414133369670212e-03 1.530541721633240371e-01
4.389493330474472654e-02 -3.678367012639602862e-01 2.904042387075582432e-03 1.541288255957095621e-01
4.411775022507338079e-02 5.827481386965243093e-01 2.869729112863453942e-03 1.547868865795342663e-01
4.434056714540203503e-02 1.532567416435107299e+00 2.835064112325757623e-03 1.575078945287411991e-01
4.456338406573068928e-02 9.418513080680132044e-01 2.799538264890764992e-03 1.609332100761504125e-01
4.478620098605933658e-02 1.479520569126860696e+00 2.763346827830213525e-03 1.644287444292437950e-01
4.500901790638799083e-02 1.545694488199442329e+00 2.726263251996302334e-03 1.684713452045133175e-01
4.523183482671664507e-02 7.395490269629241276e-01 2.688270295226023298e-03 1.717145847241679235e-01
4.545465174704529931e-02 1.137582620257742372e+00 2.649741422108796863e-03 1.745209913539765845e-01
4.567746866737395356e-02 1.539350418572772439e+00 2.610497835573630070e-03 1.780610513605504208e-01
4.590028558770260780e-02 5.336126336815206761e-01 2.570391391919516801e-03 1.809701945534193668e-01
4.612310250803126205e-02 9.057260595841363227e-01 2.529851392730289757e-03 1.831314344898089808e-01
4.634591942835991629e-02 1.070993789999032719e+00 2.488781827422741240e-03 1.859720104534259844e-01
4.656873634868857054e-02 2.001281338248572794e+00 2.446975971457168719e-03 1.901390538039375855e-01
4.679155326901721784e-02 1.092179563492492900e+00 2.404049430617146224e-03 1.943086360265505463e-01
4.701437018934587209e-02 7.890941776029031240e-01 2.360385467711774259e-03 1.969880544059701144e-01
4.723718710967452633e-02 1.164262404130393530e-01 2.316264887368603247e-03 1.983439338621151571e-01
4.746000403000318058e-02 7.452509511542877441e-01 2.271996698693721020e-03 1.997721356767628575e-01
4.768282095033183482e-02 1.401188310188196562e+00 2.227239663290654821e-03 2.023275930820349344e-01
4.790563787066048906e-02 -1.070900060166063428e+00 2.181832676317625036e-03 2.028673266922905172e-01
4.812845479098914331e-02 3.494652716781929819e-02 2.136835117352888815e-03 2.017466103304170200e-01
4.835127171131779755e-02 1.661523053817291068e-02 2.091927559516488198e-03 2.016855611550437966e-01
4.857408863164644486e-02 3.007113825347558222e-01 2.046957206130242506e-03 2.020829433786894280e-01
4.879690555197509910e-02 -4.900367273941520080e-02 2.001872561327309747e-03 2.026374096756414778e-01
4.901972247230375335e-02 1.671874170607895671e+00 1.956655118995638282e-03 2.047518499483327870e-01
4.924253939263240759e-02 -9.129094792861797147e-02 1.910628208053145611e-03 2.064872697005340485e-01
4.946535631296106184e-02 -1.712657451911266282e+00 1.864637403952148142e-03 2.043556715884071728e-01
4.968817323328971608e-02 -8.548424085357918534e-01 1.819560405263100436e-03 2.008397616326453861e-01
4.991099015361837032e-02 -1.640004928495335523e+00 1.775136409619094361e-03 1.972761818433694525e-01
5.013380707394702457e-02 -1.118729934310179086e+00 1.731647462678030441e-03 1.936459145256258230e-01
5.035662399427567881e-02 -3.906445066393687826e-01 1.688841237001443164e-03 1.913156131603611088e-01
5.057944091460432612e-02 -1.398689933696710908e+00 1.646390751207671118e-03 1.886579316352973157e-01
5.080225783493298036e-02 -1.886241715306475886e+00 1.604768878356341993e-03 1.842367887365779222e-01
5.102507475526163461e-02 -1.497118367978055309e+00 1.564288603452621039e-03 1.796955570667261026e-01
5.124789167559028885e-02 -5.392283048231722997e-01 1.524690457111642578e-03 1.766910801141093612e-01
5.147070859591894310e-02 -1.156326013955699450e+00 1.485549078811482585e-03 1.742934925149646208e-01
5.169352551624759734e-02 -5.450475273952288813e-01 1.447019378640623322e-03 1.718632491645113725e-01
5.191634243657625158e-02 -1.491636458616430350e+00 1.408960999018457703e-03 1.690524340777889711e-01
5.213915935690490583e-02 -5.407469318255593294e-01 1.371683893170072034e-03 1.662895309180251191e-01
5.236197627723355313e-02 -9.876306426766692237e-01 1.334856756694356196e-03 1.639548530094838419e-01
5.258479319756220738e-02 -1.418225837772091547e+00 1.298620062329051538e-03 1.605966309190527408e-01
5.280761011789086162e-02 -1.827319350748793703e+00 1.263289463261274732e-03 1.562160417644825050e-01
5.303042703821951587e-02 -1.038179153681090261e+00 1.229004907665262950e-03 1.521859227738753539e-01
5.325324395854817011e-02 -1.453824305047366261e+00 1.195470266001576361e-03 1.487772181270769767e-01
5.347606087887682436e-02 7.022699846598334794e-02 1.162704744548983746e-03 1.470400296288367215e-01
5.369887779920547860e-02 1.003233482616082695e+00 1.129944252867713661e-03 1.482558383017622550e-01
5.392169471953413284e-02 2.962772321277465370e-01 1.096636925926700772e-03 1.496565503892444970e-01
5.414451163986278709e-02 -2.153735413894292350e+00 1.063252229538230861e-03 1.470741115341324123e-01
5.436732856019143439e-02 -2.465374201981378022e+00 1.031095724742484227e-03 1.413106027315849111e-01
5.459014548052008864e-02 2.480475468892109348e-01 1.000279442917355755e-03 1.380993536027462776e-01
5.481296240084874288e-02 -6.994426555571612303e-01 9.695539794042009208e-04 1.369749955540442710e-01
5.503577932117739713e-02 -1.692885634711459142e+00 9.392387495745894727e-04 1.337608952800850848e-01
5.525859624150605137e-02 -1.764047109832548532e+00 9.099455979107767736e-04 1.292100448123431611e-01
5.548141316183470562e-02 -4.726532242528206917e-01 8.816583810533622657e-04 1.261053889682813567e-01
5.570423008216335986e-02 -2.050990331525223143e-01 8.537487690972579788e-04 1.251008695834560092e-01
5.592704700249201411e-02 6.223516119105261257e-01 8.259092000713179078e-04 1.255719962037737669e-01
5.614986392282066141e-02 -1.407895136485101950e-01 7.977896381499655163e-04 1.260431670716866404e-01
5.637268084314931565e-02 -7.743441045907683007e-01 7.697400994405515905e-04 1.249035070431575856e-01
5.659549776347796990e-02 -6.115214787959601939e-01 7.421284085947562215e-04 1.229683079489898023e-01
5.681831468380662414e-02 -1.235819686611612234e+00 7.149412600901128290e-04 1.201841483653980497e-01
5.704113160413527839e-02 -2.447283433915790507e+00 6.885702849725562971e-04 1.152108992860834541e-01
5.726394852446393263e-02 -1.652978109763648673e+00 6.635993845556732891e-04 1.097520175819204080e-01
5.748676544479258688e-02 -7.327415317284314833e-01 6.396610718576368386e-04 1.062625181046429335e-01
5.770958236512124112e-02 -1.013064795971476251e+00 6.162452104947846541e-04 1.036213612386951005e-01
5.793239928544989537e-02 -1.547746489472053621e+00 5.934838866746989508e-04 1.002511383334720452e-01
5.815521620577854267e-02 -2.341974445846499442e-01 5.715699106889725453e-04 9.785436243052070271e-02
5.837803312610719692e-02 -2.425311559140034823e-01 5.498766713197139350e-04 9.671589781590256285e-02
5.860085004643585116e-02 -2.207236498646911738e+00 5.284700336926522520e-04 9.353188125040441669e-02
5.882366696676450540e-02 -4.645866279756105111e-01 5.081956998541930668e-04 9.014729859070189089e-02
5.904648388709315965e-02 1.840590921393945034e-01 4.882973467967967416e-04 8.946331320439375456e-02
5.926930080742181389e-02 1.995539776121513578e-02 4.683278199929915208e-04 8.968412369886478996e-02
5.949211772775046814e-02 -2.602699257515421749e-01 4.483310663068866314e-04 8.915985782176266694e-02
5.971493464807912238e-02 -1.484588370619556397e+00 4.285951701194200009e-04 8.710030605105671675e-02
5.993775156840776969e-02 7.733242913914262218e-01 4.095162223989273591e-04 8.590984699178831618e-02
6.016056848873642393e-02 -1.726097768103582508e+00 3.903108350541877936e-04 8.443497163768153013e-02
6.038338540906507818e-02 -4.027427659112480240e-01 3.718891417022365635e-04 8.176162073541062836e-02
6.060620232939373242e-02 -1.042209558074338682e+00 3.538750899875006553e-04 7.939429329459921081e-02
6.082901924972238666e-02 -1.724708440222664008e+00 3.365083578550916534e-04 7.584013116843782432e-02
6.105183617005104091e-02 -4.371161413676207252e-01 3.200781610589557846e-04 7.270750120210960066e-02
6.127465309037969515e-02 -1.537788718768076102e+00 3.041074348497997985e-04 7.002131134266698087e-02
6.149747001070834940e-02 2.619687151993850271e-01 2.888742951574620557e-04 6.832565934462100921e-02
6.172028693103700364e-02 -2.311267671419104108e-01 2.736592088606135272e-04 6.815968612663025894e-02
6.194310385136565095e-02 7.817632473541671900e-02 2.585000324508552575e-04 6.792378731958818860e-02
6.216592077169430519e-02 -7.800196651885220600e-01 2.433900706453953622e-04 6.690434245101270494e-02
6.238873769202295944e-02 -6.299241569583442502e-01 2.286851933677587728e-04 6.505349422341513699e-02
6.261155461235161368e-02 -6.111389947853232973e-01 2.144000321664369475e-04 6.336844297089566647e-02
6.283437153268026099e-02 1.123433700446170441e-01 2.004460707501650157e-04 6.275831622156415046e-02
6.305718845300892217e-02 6.926040022029293919e-01 1.864328026754355516e-04 6.375216542467299075e-02
6.328000537333756947e-02 4.618298599574547914e-01 1.720359484217480266e-04 6.526951531992096489e-02
