# xp, vp at time = 1.7846568297574746e-09
9.128834819559278335e-02 1.845837430086862668e+07
1.081192168923629376e-01 1.612717604662848078e+07
3.165536111149011567e-02 1.785931681017497927e+07
1.679589110555041453e-01 1.553468596002081037e+07
8.948178100265719026e-02 1.442465462581235915e+07
3.696783580060823693e-02 1.297506420194532908e+07
1.669588761965002111e-01 1.614062972730307467e+07
6.191078769269307835e-02 1.240263268795720302e+07
8.708304487570105168e-02 1.027908826709938422e+07
1.261018960046358939e-01 1.494941313664233871e+07
6.108735374577341226e-02 1.526492274160814844e+07
6.858735178172034597e-02 1.081908166685997881e+07
1.235602678213839067e-01 9.151683554513517767e+06
1.286265845149983933e-01 1.185559753935248405e+07
6.673720420631920613e-02 5.299808789313799702e+06
9.584679639529404549e-02 1.598445285915778577e+07
8.382105780248735871e-02 1.150762705774990097e+07
8.804774831100931065e-02 1.617529794743816368e+07
1.355461346046328008e-01 1.466567443879327551e+07
6.625894198687297398e-02 1.006958866980492696e+07
1.343855595251246815e-01 1.247229168644028716e+07
6.216395884073529221e-02 3.722012445735913701e+06
2.080117723427097332e-01 1.312335395531907864e+07
5.350701326056937768e-02 7.152572036782966927e+06
2.201204594313614926e-01 1.673294032349896990e+07
5.938984389579615025e-02 1.077540204703889787e+07
1.916265327391126483e-01 1.395437149334267154e+07
1.558496586453720634e-01 1.058064390690146573e+07
6.069837176559015474e-02 7.469936866768138483e+06
1.841133369246018281e-01 8.556066953152226284e+06
8.705741814439596493e-02 1.706446469752143696e+07
4.256264969544230198e-02 1.361028016250420362e+07
1.602264786125545681e-01 1.264427493290554732e+07
1.443895252406481589e-01 1.282927145767263882e+07
1.585882421610468052e-01 9.609481743669182062e+06
6.105414553474473177e-02 1.212792256843916886e+07
7.455717405383020802e-02 1.047129097352932207e+07
1.886880620005217946e-01 2.043545563067695871e+07
3.197123696535599663e-02 8.437080673180591315e+06
2.181196419632149830e-01 1.402340674161932804e+07
1.088809004785894208e-01 7.289676243528649211e+06
1.510083957501385521e-01 6.777198301207739860e+06
8.078092025111048569e-02 5.502566974528170191e+06
7.046193549002575940e-02 1.658117606807355396e+07
2.729950296918988439e-02 1.469232714452364668e+07
7.619315885040288394e-02 1.591053883808939345e+07
2.224372296550274353e-01 1.747484670104371384e+07
1.308953523856509066e-02 1.147350174271409586e+07
1.126596456495729537e-01 7.660640037423727103e+06
9.917202663718867328e-02 7.819941961333542131e+06
7.463222284624955460e-02 7.079698535332676955e+06
1.097688616805581399e-02 1.120110601516406052e+07
3.015488701546022166e-02 1.040462857137213275e+07
1.089335302185801269e-01 9.979541446869248524e+06
6.912457949068141760e-02 1.703480597228852287e+07
6.474383397540939278e-02 5.949996475801375695e+06
1.955523729961270996e-01 1.256740084697002918e+07
5.946302902612977254e-02 7.450136390586147085e+06
1.432589064338927465e-01 1.036599343234327622e+07
9.982504146312942694e-02 9.661400934719566256e+06
1.441886468544775757e-01 1.635257970546692424e+07
9.082398210255950011e-02 8.715010727594114840e+06
8.727472764631294400e-02 1.324390501901301183e+07
9.896331307150010859e-02 2.012836695447313040e+07
5.155365760387832508e-02 1.772410802002557367e+07
1.341590436588356583e-01 1.419987596050356701e+07
2.232702747596011228e-01 1.582646732886678539e+07
2.257095924899953782e-02 1.994330079306645691e+07
3.313277243382613257e-02 1.584010661660838500e+07
2.245253426040285105e-01 1.197316399062254094e+07
4.322431811594042161e-02 9.076678763217721134e+06
1.825486655785788781e-01 9.071693068784983829e+06
2.236510880196871665e-01 1.435293336645754986e+07
5.847237068336194610e-02 1.166301725199346803e+07
1.055494945053114808e-01 1.723522284711436182e+07
1.024614912515172810e-01 9.816176838202971965e+06
1.066088056336636225e-01 1.611778160771093518e+07
1.416013092831652220e-01 1.384496222272073478e+07
2.464253472703001324e-02 1.320617626672040112e+07
1.235145905121690230e-01 1.549524668855768815e+07
2.190314469681100273e-01 1.422439989292199723e+07
4.004316253386464713e-02 1.203447654189501703e+07
1.197090156027856983e-01 6.048040759019145742e+06
1.287996091478359195e-01 1.147300022654921748e+07
1.876819500533757068e-01 7.842213727067254484e+06
1.377707364668591915e-02 1.285590960109796003e+07
1.775400411876037476e-01 1.107821042380432226e+07
8.307340053724945883e-02 1.190997526618066430e+07
1.645236735671178896e-01 8.268421084681112319e+06
9.400298045821497972e-02 8.810636604907123372e+06
2.013816914556246784e-01 1.758337174903742224e+07
1.784286649159619875e-01 1.555961936011907458e+07
1.375450808020748511e-02 1.134134582121420838e+07
2.242374003888990830e-01 1.838474593997917324e+07
2.957170653509286901e-02 1.160268229970654845e+07
7.661466157575608227e-02 6.449227522854188457e+06
2.118719737219484645e-01 1.252750414125691913e+07
1.549920996613531055e-01 1.120743949364510179e+07
9.081849948641509962e-02 7.448309215128272772e+06
2.824732824769250750e-02 9.576771314363965765e+06
1.930301487503632007e-01 1.334359772578709759e+07
1.518941857981140689e-02 9.114282227812191471e+06
3.975694806707295859e-02 1.114323790419933945e+07
2.235583232598722589e-02 1.416643971181845851e+07
1.870280033302372247e-01 8.249645934465417638e+06
2.118647739752792802e-01 1.186968287366689928e+07
1.214520504926564493e-01 7.756304893967245705e+06
6.176070254082770272e-02 1.325592802107764222e+07
1.524092073727372487e-01 1.817887413785484061e+07
1.206265248106345445e-01 1.371513362253903598e+07
4.335402736928393314e-02 4.082036272993482184e+06
6.386275000051060136e-02 1.484225902852218971e+07
7.303324548014610007e-02 8.423027599356513470e+06
8.850582880359763455e-03 1.294013544878180884e+07
9.185985399025691639e-03 7.524544435476787388e+06
1.895141053913989293e-01 1.839324852356998250e+07
1.824898759289508010e-01 1.197444517908406816e+07
1.790185923786077882e-01 8.787193445669839159e+06
1.392983360529084780e-01 1.207464935095728561e+07
6.979033006220058954e-02 1.640403293486376479e+07
2.050493564287138859e-01 6.560217296474120580e+06
2.238908012373856116e-01 1.641964393014375307e+07
1.777517864372901990e-01 1.074120033711629920e+07
2.154907089610600124e-01 5.201458770639632829e+06
1.747426984686952303e-02 1.310539672444444522e+07
1.384807094991563070e-01 1.353021135391639732e+07
1.860189663641124147e-01 1.007787131070362963e+07
1.507462120752794676e-01 6.777639470118368044e+06
3.933460598083447085e-02 8.179933276878042147e+06
9.106257581517178401e-02 1.092400581419805810e+07
4.093198212501555217e-02 1.501000198390860111e+07
2.204127815087275066e-01 1.406531353153423220e+07
3.085315213871413567e-02 1.533570209913124703e+07
1.344062151664984772e-01 7.100062611401668750e+06
5.073065928669706626e-02 5.767766891684629954e+06
6.121720688092800733e-02 1.572186173112480342e+07
6.903867244944650317e-02 1.743572733994030952e+07
2.140983226679288032e-01 1.186154675572927855e+07
1.332837913241473049e-01 1.228003694390880875e+07
9.589393474317653432e-02 1.068037574579483457e+07
2.504278733516302966e-02 1.461294308128319122e+07
1.477323653148616411e-01 1.355497547347344458e+07
9.069591691885685314e-02 1.240150115844281763e+07
1.016532730963266851e-01 1.018331823998298869e+07
1.620273130934991868e-01 3.785149588371134829e+06
5.621997129835015761e-02 1.595666182043011487e+07
1.793326658057177447e-01 5.791241131657949649e+06
2.115509128636766656e-01 9.692086622266979888e+06
1.143043281408822331e-01 4.010930839714697562e+06
1.131674087341461854e-01 8.328069053918546997e+06
4.305229462598195167e-02 6.354947930843905546e+06
1.106103397138935851e-01 8.975716704100623727e+06
1.827460996608802068e-01 7.317508557026229799e+06
1.155883689608028231e-01 1.247284562183554284e+07
1.611995750049958487e-01 1.295018220665832236e+07
1.955153495737969524e-02 6.375105745744686574e+06
7.511019948331205953e-02 1.408749324901674874e+07
5.762932595323005253e-02 6.277949610829393379e+06
3.012233506748155168e-02 1.995740221691662073e+07
2.983552828612171665e-02 1.201063854471213929e+07
6.896948454813409124e-02 1.139695243316881359e+07
2.564045371435407991e-02 1.095763566445124894e+07
1.678221545402866222e-01 1.418099030590261891e+07
1.857641289829889686e-01 2.297542757643806189e+07
9.835288998852270703e-02 1.155684592408138700e+07
2.938000248110085935e-02 1.260102809860793315e+07
1.147427841396854442e-01 9.417596610107203946e+06
5.339475218502488796e-02 7.946026803510271944e+06
1.219042496179090773e-01 1.428218899871138483e+07
1.115072607033084084e-01 1.598800011934433877e+07
6.262350375823390325e-02 6.841081485742249526e+06
2.061848853242059798e-01 1.158523831230328046e+07
1.719695162940372557e-01 1.017930480967174657e+07
1.214523182273464508e-01 8.551489874400533736e+06
1.096129941775923766e-01 1.150226049961786531e+07
3.718880714082456462e-02 7.549609313415213488e+06
1.490701976095168968e-01 7.343687161486360244e+06
1.522523359124083597e-01 2.154163945831396431e+07
2.065699515600070146e-01 4.267840742961304262e+06
9.817611107179383817e-03 1.018611407330111228e+07
2.035005372491307807e-01 1.374497035928994231e+07
2.079866981133675630e-01 9.633341436499439180e+06
1.232850796723799630e-01 6.392712509237799793e+06
1.043012289815666988e-01 1.145743650757683627e+07
1.313915997534986502e-01 1.320688518733918667e+07
1.469217169269758094e-01 1.489285047960819304e+07
1.890789544142905121e-01 4.406462725717202760e+06
5.134169483449289167e-02 9.376775020021671429e+06
1.607795342474623301e-01 1.503167263565772958e+07
1.132065833916259465e-02 1.895476098699671775e+07
7.510821752714670618e-02 1.379780977459806763e+07
7.853044792041898037e-02 7.834795910679051653e+06
2.089515183060511871e-01 1.322745464453309029e+07
1.654218097143289046e-01 1.097482146645167284e+07
1.474566122633463872e-02 1.331872041060958058e+07
1.696985006122059270e-01 1.513193727225599252e+07
1.927329537404505119e-02 1.813505103841815144e+07
1.995195312308217506e-01 9.131215028298245743e+06
1.772092257491933442e-01 1.526733499113226496e+07
5.962735871594419812e-02 9.310173856380008161e+06
6.189373196325552440e-02 7.542918516125490889e+06
2.081424218212567789e-01 1.014982232302546315e+07
9.007613154323802773e-02 8.124795807174488902e+06
1.778926680252385650e-01 1.393180214374553598e+07
1.205851773520852099e-01 1.247300235732769407e+07
1.052832324432091682e-01 1.499156731117356569e+06
2.172228495907130297e-02 1.146234836873969436e+07
2.086534363145334525e-01 1.544537938679682091e+07
9.347633103310989955e-02 1.278675703064815514e+07
1.003360855341689784e-01 1.353242481933259405e+07
3.423845724567994159e-02 1.081320132797405496e+07
1.641827445215577885e-01 1.388900610897439718e+07
1.804700656086883903e-01 4.300844670752013102e+06
1.344301815089616325e-01 1.040283298577895015e+07
1.211390354326913193e-01 7.544869131606435403e+06
1.800345008244215173e-01 4.799701623617871664e+06
2.888179951251444375e-02 4.528686129678783938e+06
1.391918917144199241e-01 9.239956725623780861e+06
1.880377984294085425e-01 1.217287962947217189e+07
8.598045464335246635e-02 1.725300497276842594e+06
2.137920300945098662e-01 1.174452354378098249e+07
1.258266213556189783e-01 1.273632049850379862e+07
3.978679055513270613e-02 8.499062415027631447e+06
2.012067211183280954e-02 1.492315305612566508e+07
1.186335156109636912e-01 8.802982488989450037e+06
1.912417777792937701e-01 1.343470923944398947e+07
3.823028755452567012e-02 1.198768608571356907e+07
2.102343359194293604e-01 1.798757807666465640e+07
6.328547321440924911e-02 1.619651081199361943e+07
3.865950373226159642e-02 6.479990242662363686e+06
9.245446622248526536e-02 1.706430267471902445e+07
1.265564999269321034e-01 1.715469346954344586e+07
1.167812854916537996e-01 4.181939231633767486e+06
1.261789855372715541e-01 1.642132306836826541e+07
3.167985589251168244e-02 1.417312499788164347e+07
1.482099381760281498e-01 7.485542916795186698e+06
1.950185772526462080e-01 1.704067367591955513e+07
1.878821912554483678e-02 1.398132133892836794e+07
1.417865188782675145e-01 9.267329025968527421e+06
2.249750408866849349e-01 1.050955735564351641e+07
8.079094660321309990e-03 1.142910630073040538e+07
6.706421157675064582e-02 1.045205330208913982e+07
3.418842834948315756e-02 1.136473658851694129e+07
5.668689481427409416e-02 1.025577744355578534e+07
1.794981821712029191e-01 7.788638302137739956e+06
8.050591393814493513e-02 1.236258010945354216e+07
4.811991791449840572e-02 1.286133827507621422e+07
1.469761217264970408e-02 1.593864012474399805e+07
1.704150114116491921e-01 1.037228118808156997e+07
5.587417606871316993e-03 9.315824066880453378e+06
8.386957846136824934e-02 5.017864312273433432e+06
7.209652445100717122e-02 1.588670701172691956e+07
5.731344498196958015e-02 1.438622396339361183e+07
2.211349739766464428e-01 6.796484445141319185e+06
4.253340097095380939e-02 3.551067970159776974e+06
1.987442278111387073e-01 1.175141627100830339e+07
6.036053494795658864e-02 6.836645394586229697e+06
2.171514142240234535e-01 1.512979722217987850e+07
4.677108106591675030e-02 1.937564012361653522e+07
1.048203240647729156e-01 1.092831272886352241e+07
1.021269819216934771e-01 6.845452723090977408e+06
2.127714272045978100e-02 1.559827954685110785e+07
2.273549946840333347e-01 1.610477465775159001e+07
1.105180653167243121e-01 1.386539237129044905e+07
1.169938052096088227e-01 1.182401759702000208e+07
1.773373373457354796e-01 9.885244292843392119e+06
1.671484507741676506e-01 1.366755605578687601e+07
2.090383641524345970e-01 7.108082157821604982e+06
1.752896272316681325e-01 1.238913165024125576e+07
1.373101527011120759e-01 1.146476429280780070e+07
2.246507295992652975e-01 1.417254466453468800e+07
7.798516921909220967e-02 1.784480116224882426e+06
1.031532585928385537e-01 1.146269068058926612e+07
1.006357558919996897e-01 1.197289059752724133e+07
1.259440368622266604e-01 8.839747929721543565e+06
2.985886709667066527e-02 1.322884329467585869e+07
1.157377491348983989e-01 7.565446954667721875e+06
9.206852443102084282e-02 1.155988522070082650e+07
6.161906987108382860e-02 3.791599891319212504e+06
7.189842375270370789e-02 9.141240034572029486e+06
1.982580023266699298e-01 1.215600942987469770e+07
1.037313648790567505e-01 9.785113692639209330e+06
2.046035397010483731e-02 1.467144480226013064e+07
1.151098780930920884e-01 1.242094336661211029e+07
1.649130010735106178e-01 5.025178507127660327e+06
8.531892152763316528e-02 9.183097210919268429e+06
2.108321087381491987e-01 1.620853237829243951e+07
6.941316692395439747e-02 1.196564456518389098e+07
9.109154666010783885e-02 1.624186055838860199e+07
8.501364898593946617e-02 1.052006844617333636e+07
4.964422386167149231e-02 1.162173702201589197e+07
1.914266408263685382e-01 1.381145956708039157e+07
1.071605820447463081e-01 6.026448404294694774e+06
4.772554613871601847e-02 1.098047953418033756e+07
1.303053682118672230e-01 5.159724009347267449e+06
1.309302014451491913e-01 1.171657785318536684e+07
1.420773815552601460e-01 1.545448787957158498e+07
1.802276557734687756e-01 1.200832023525231145e+07
3.522195469604902374e-02 1.176465631131809577e+07
1.310683054813592818e-01 1.127934928717310354e+07
3.633501334823777823e-02 1.437730333119392954e+07
8.514431477333486362e-03 8.539735709648009390e+06
1.834050877068682528e-01 2.091060055503172055e+07
6.232478366964849109e-02 1.355561877616501041e+07
2.293696308242936244e-01 1.465478284734460339e+07
6.462398756042021797e-02 1.407281030137746781e+07
9.507486258413851143e-02 8.451856888973671943e+06
3.766172533899454777e-02 1.571521822784508206e+07
1.076981739801491228e-01 1.397521548233126849e+07
1.794324780679417974e-01 9.207348296669723466e+06
4.550225279621102764e-02 1.034537986145108938e+07
1.923263181919996345e-01 1.133570698919098079e+07
1.101480079637140314e-01 8.242070458284373395e+06
1.848092497055741634e-01 3.788490726633696351e+06
5.779771369034190920e-02 1.033126281278281845e+07
2.239991776409459290e-01 1.363967555139192194e+07
1.910766018416696077e-01 1.650173496182766184e+07
3.388895668461593819e-02 1.368120964318005741e+07
1.409202626905454170e-01 1.791005759545188770e+07
3.381143164088180192e-02 1.131182105242319219e+07
1.802606019062691356e-01 1.084960994587863982e+07
1.019646742594775973e-01 1.129482837335576862e+07
1.915577873288924760e-01 1.115848125865261257e+07
2.259226062110377686e-01 1.743131120978738740e+07
5.409177059781324765e-02 7.855861060156040825e+06
2.028720264492882286e-01 1.329593594106634520e+07
1.086213223617729096e-01 1.266301754002519883e+07
1.053613473117159943e-01 1.115139856526440755e+07
1.858572577310390883e-01 2.288434390072983131e+07
1.862467369126339159e-02 1.444404030705945753e+07
1.716667559656488984e-01 1.135873782989556901e+07
7.868250530751548510e-02 1.592032911940029263e+07
2.183808910431721262e-02 1.294198499217382260e+07
4.833961463046213686e-02 1.311004995271443762e+07
8.448160085364875282e-02 9.860371407611599192e+06
2.334124019796790864e-02 5.145749584658084437e+06
4.919955664113426913e-02 1.923439185702591762e+07
1.185769878813937653e-02 1.398069048441629671e+07
5.136855660161155496e-02 9.271021354314470664e+06
8.783121801532899064e-02 6.808366443178833462e+06
8.668479241646764866e-03 9.871681701670274138e+06
1.388407004298291281e-01 9.926246208199549466e+06
1.741708385876223342e-01 1.108563678046195582e+07
7.235978735815368212e-02 4.511884188327153213e+06
1.657120344074577423e-01 9.426627459233857691e+06
6.669874529845752631e-02 1.657252150652514398e+07
1.023810204531298701e-01 1.364232608413111605e+07
1.142513021982674744e-02 1.892455558500508964e+07
1.860086120840511170e-01 1.349430068070503697e+07
1.208427111065939891e-01 9.296663105888137594e+06
1.332760373593941949e-01 1.680994799618884549e+07
1.824588622767280011e-01 9.688173580727273598e+06
1.116700065914549289e-01 1.270997603747051023e+07
1.197637410749711750e-01 1.236886951878190413e+07
1.509366627111587422e-01 1.299114741459629498e+07
1.358623003688756714e-01 4.941051476619251072e+06
1.330733653761070057e-01 1.635065935486094281e+07
1.517648469347035733e-01 9.003598522281544283e+06
5.596609137085007540e-02 1.184980196395796537e+07
1.798286446427723451e-01 8.716155249082744122e+06
5.684519559887683815e-02 1.116338166745015420e+07
2.069512498492416530e-01 1.601965282939980179e+07
1.381214188049431080e-01 4.756154811414661817e+06
2.181700882084746385e-01 6.183266850803711452e+06
1.207129226904418151e-01 1.488099433203540742e+07
1.627174092453267107e-01 8.922965556619532406e+06
3.128776576718602515e-02 9.031740056498331949e+06
9.766906902433929172e-02 1.653203107133288682e+07
6.127722662982713203e-02 1.379716689500898309e+07
1.715321632338161206e-01 1.285810651385083050e+07
5.385295445281461368e-02 1.467321305740618892e+07
1.313150648989757918e-01 1.061680345941972733e+07
8.407822444840234999e-02 1.494669990434535407e+07
6.363552132734000277e-02 1.449766503359164670e+07
2.074929437200737359e-01 1.576182233769657463e+07
7.526091469753443119e-02 1.140479040307892114e+07
4.566754683501435957e-02 1.581230287442873418e+07
1.187087540232781568e-01 1.683742171245552599e+07
8.060705685293242939e-02 1.840572872637123242e+07
1.766163630024440157e-01 9.615672809887187555e+06
1.578800194467174234e-01 1.097902572250824794e+07
1.712836233119678295e-02 1.676738323775786161e+07
2.120367904358580746e-01 1.393913243754965626e+07
1.047599375985707737e-01 2.008699841060226038e+07
2.166556829640318149e-01 1.513219624230524153e+07
7.954481675581399902e-02 1.258064791774960421e+07
2.043435582660456384e-01 9.023110579858176410e+06
5.678862341692290927e-02 1.303200478083195724e+07
2.247609037734817072e-01 1.072881922553057596e+07
1.589205583600564187e-01 1.816978678614344075e+07
1.290270596620073096e-01 1.438751520143232867e+07
1.164366604830244789e-01 1.428399499979880080e+07
1.078674765931259688e-01 1.352109398776784725e+07
4.908270456877653065e-02 7.747505484361228533e+06
1.643515976738987028e-01 1.308027492761503346e+07
9.631024823735673257e-02 9.036452156396742910e+06
2.204260068781746795e-01 1.494033257969615608e+07
4.570547465449244923e-02 1.021951590424102359e+07
1.361122136996614773e-01 1.690920787275901437e+07
1.618205904097985148e-01 1.726046266714484245e+07
1.822379826487221799e-01 1.114341920879427716e+07
1.711280151564937013e-01 1.426995853255034238e+07
1.163496153317910287e-01 1.122322101312340796e+07
1.874295711707802403e-01 1.409863497015703097e+07
1.985990082110301869e-01 2.303895221744165942e+07
1.072700768245532510e-01 1.252418817325036600e+07
9.941274986890868970e-02 2.048312020162978442e+06
1.074639091511425393e-01 1.564937215968653560e+07
1.952712460931874949e-01 1.267065082439409196e+07
4.881758576631416852e-02 9.471592655366573483e+06
1.971937880976482593e-01 9.348146542175721377e+06
1.591891275829781516e-01 1.523623441316856444e+07
9.858829291568126096e-02 8.620276529112746939e+06
1.599698999829260102e-02 1.682876053493046388e+07
1.401900840434189971e-02 1.394348018811693043e+07
7.672499401180341710e-03 9.054659343886530027e+06
4.310893163684628021e-02 1.182830432328298874e+07
1.380045501725063184e-01 1.492111742157681286e+07
2.229685879626543410e-01 1.073756634219361842e+07
1.353362334978350928e-02 7.316602859598856419e+06
9.006839770737978812e-02 1.242801666265917197e+07
1.414505946367214662e-01 2.069073232648588717e+07
8.230244078548765163e-02 1.116298120346355997e+07
1.476159879423621646e-01 1.049377050113509409e+07
1.364341126801633386e-01 8.140846638497425243e+06
2.202155758911476247e-01 1.901184775882206485e+07
7.428493930535086387e-02 1.123339304407098331e+07
1.904311592650902440e-01 1.254797715997646749e+07
1.367420934426062662e-01 1.376174086538514867e+07
1.663041522716688508e-02 1.453613192896222323e+07
2.022636495325602357e-01 7.201129245013349690e+06
3.140187106699394298e-02 1.581549076486351714e+07
1.036329448829134692e-01 8.162355706541240215e+06
6.862876650995285155e-02 6.300211829812012613e+06
1.294496989481034588e-01 1.106851754617788643e+07
2.281793168503591304e-02 1.398332579200775176e+07
1.511417432975911412e-01 1.174383243371188082e+07
3.032228971296773573e-02 9.011409967694645748e+06
1.811715269739977985e-01 8.272637421772949398e+06
6.623504307843962324e-02 1.138572126532423310e+07
1.229229112499941323e-01 1.029227983943065256e+07
1.549483070289502384e-01 6.996529623524091206e+06
2.139291784145571640e-01 7.104446820537570864e+06
9.356811066744473437e-02 9.244133359455645084e+06
1.673311845930492703e-01 1.080647926632164791e+07
1.295699363891585770e-02 3.654857642098292708e+06
3.229839885618584344e-02 1.079119190549208224e+07
1.202175620912777493e-01 1.357380649508073553e+07
1.623763712255888170e-01 1.721681999065675586e+07
9.198171591029075111e-02 1.586978583838374726e+07
1.811671684952876615e-01 8.902947239671131596e+06
8.667714995052858140e-02 7.913017514296985231e+06
8.599443673665689569e-02 1.395399658371033892e+07
1.688099371238729052e-01 7.962446879762501456e+06
1.717302469646048713e-01 7.958613792022842914e+06
3.071924334697779049e-02 2.087652666501094401e+07
3.702727177537773473e-02 4.586250718830522150e+06
4.038767656458466804e-02 1.112097910406959243e+07
1.947448035576634651e-01 5.747840584816420451e+06
8.742317118262081521e-02 1.399266388941210508e+07
2.152560700800607851e-01 8.647083415051607415e+06
1.519567508995425531e-01 1.325838288430631533e+07
1.610404163846393677e-01 1.513002509590434283e+07
2.437127950245708552e-02 1.358783492846403830e+07
1.582608388657004983e-01 1.763623014009581879e+07
2.276892104734126732e-01 2.002644571609284729e+07
9.775778338557805647e-03 7.020665089329538867e+06
9.904226532781855441e-02 7.541787794043581933e+06
6.631745729638313658e-02 1.575065111897286214e+07
2.234637657050542459e-01 1.325931057984808087e+07
1.170226555329382939e-01 1.313767778725664504e+07
1.230975512821774615e-01 1.153750494503402151e+07
1.320881466670847659e-01 1.478999248223176412e+07
1.420905113913027151e-01 1.021079986884069256e+07
4.217032864333633557e-02 1.650025026433200389e+07
2.697378711729918332e-02 1.385648600104109012e+07
2.051346144703515006e-01 1.978947627657891065e+07
1.551679403263617196e-01 7.557189559634688310e+06
1.016381523337314685e-01 7.535702629316431470e+06
1.662330498482804952e-01 1.113851701173568889e+07
1.689566448278886635e-01 5.799996944301039912e+06
7.834898154008895776e-02 7.306679223852195777e+06
1.043706011887439167e-01 9.527556833714334294e+06
7.064805923464324844e-02 8.426983264796476811e+06
6.349404810970461777e-02 1.797803467473848537e+07
1.470780753024451548e-01 7.514984031454639509e+06
1.852938315262020463e-01 1.203987709040692635e+07
1.535284403397696451e-01 9.584438548399494961e+06
7.066435989490711667e-02 7.562150617315679789e+06
1.662379664671864987e-01 1.268309913568918221e+07
1.199860208233815284e-01 1.540515226781539991e+07
1.296327452083113896e-01 1.614229564907491393e+07
2.070087541000116549e-02 1.070614170069738105e+07
2.030454484090327416e-01 1.709061921208728105e+07
2.240257091598813199e-01 1.435388818712676316e+07
8.596124159501124240e-02 1.137641494457206316e+07
1.063177745350417230e-01 1.401839803957042284e+07
1.277366219147706983e-01 9.489663823464736342e+06
1.192448465656609502e-01 1.653848630155380256e+07
9.324147783438493930e-02 5.695948838227707893e+06
1.777518665500824602e-01 6.297362668163499795e+06
1.508887475909873599e-01 2.436289682667669374e+06
9.388589225135310357e-02 1.198630974845484458e+07
1.570447684196101534e-01 8.661082744481582195e+06
1.690138380073942792e-01 9.695448626503175125e+06
1.216922395055880513e-01 1.238888268709065206e+07
9.004536414322439342e-02 1.747197118049607053e+07
2.131370704701421037e-01 1.316037274825968966e+07
1.098979432985832012e-02 6.317679311075584963e+06
1.910612531312342321e-01 1.741638879561577365e+07
1.928554503316544655e-01 7.449093735085672699e+06
6.821891213415731681e-02 1.127456506273242459e+07
1.535314619855285556e-01 1.429711761899934709e+07
2.394786179073414914e-02 1.640714973241356388e+07
8.936574160151689039e-02 1.176424075032767095e+07
1.667156212624648637e-01 1.624084952702175826e+07
1.187463870665844412e-01 1.435020891763613187e+07
1.217541320745735844e-01 1.231474937532619201e+07
1.871125605701948746e-01 1.115567988184494898e+07
1.461545819037744776e-01 1.282349925573913194e+07
7.918246942775010455e-02 9.571855743772655725e+06
1.794194026675696441e-01 8.131188090426541865e+06
1.501014690498089221e-01 1.350529749772548489e+07
1.042656283519200616e-01 1.958924768278708309e+07
1.436904074021520261e-01 4.964563974227949977e+06
1.861159430166552387e-01 1.217617889562154002e+07
3.965492221312443694e-02 1.471752131078143790e+07
5.116351235730677571e-02 7.393827905884588137e+06
9.598524191890911439e-02 9.201773993999073282e+06
8.385658135740670094e-02 1.532258319749917462e+07
1.380712185562809891e-01 5.506575871153676882e+06
3.527412797511930015e-02 1.415657355723627657e+07
2.292804766318098098e-01 1.494693309594236128e+07
1.848157407211800662e-01 1.189498904120440781e+07
1.220451006681413653e-01 1.522814806396879628e+07
