# x, rho, phi, E at time = 4.5508749158815604e-08
3.364535496962666600e-02 1.216506305964665469e+00 3.872706562713480911e-03 1.397658264827762904e-02
3.386817188995532024e-02 1.025733484757038294e+00 3.869176812700015570e-03 1.711099839752936586e-02
3.409098881028397449e-02 1.417649567266358601e-01 3.865081322780108877e-03 1.889354736327138531e-02
3.431380573061262873e-02 9.930199140515230116e-01 3.860757208624880209e-03 2.041620685555141715e-02
3.453662265094128297e-02 -3.240043544088577754e-01 3.855983170107415460e-03 2.131878925427819343e-02
3.475943957126993722e-02 3.983569244915008412e-01 3.851256834691332495e-03 2.165346876368530807e-02
3.498225649159859146e-02 6.761981323078521955e-01 3.846333651658701350e-03 2.306037428165715053e-02
3.520507341192723877e-02 8.378563775119037826e-01 3.840980351533202636e-03 2.511636955616101605e-02
3.542789033225589301e-02 4.642168074358982710e-01 3.835140947430021059e-03 2.687420961083098955e-02
3.565070725258454726e-02 2.632510258465335928e-01 3.829004294289698514e-03 2.805186190897769605e-02
3.587352417291320150e-02 9.426629673880874138e-01 3.822640088469934916e-03 2.965048274651201077e-02
3.609634109324185575e-02 1.624276541293183940e-01 3.815791035786027154e-03 3.115887891507318833e-02
3.631915801357050999e-02 6.317057506803372968e-01 3.808754637588434872e-03 3.249561523366008980e-02
3.654197493389916424e-02 1.462150802383902271e+00 3.801309889964929120e-03 3.536088625447707939e-02
3.676479185422781848e-02 1.477014776125715967e+00 3.792996630037806082e-03 3.928781916957935910e-02
3.698760877455647272e-02 8.465084733829448815e-01 3.783801908217339707e-03 4.253889474597673942e-02
3.721042569488512003e-02 7.891612757520859445e-01 3.774039858994839534e-03 4.492378479377214656e-02
3.743324261521377427e-02 9.024092361484683522e-01 3.763782349462828705e-03 4.731808405996234396e-02
3.765605953554242852e-02 1.026665982127408672e+00 3.752953319462653224e-03 4.992588135120368947e-02
3.787887645587108276e-02 5.218373671048728291e-01 3.741533687208090792e-03 5.219716792273232375e-02
3.810169337619973701e-02 1.431258694425174394e+00 3.729692495049811637e-03 5.501170302322636041e-02
3.832451029652839125e-02 1.401492807701915533e+00 3.717018610708751249e-03 5.871860160259667616e-02
3.854732721685704550e-02 4.698851757217941127e-01 3.703525499099620186e-03 6.133260629744897996e-02
3.877014413718569974e-02 1.843414564474733230e-01 3.689686725806896536e-03 6.226281319708881767e-02
3.899296105751434705e-02 -4.929515805162329456e-01 3.675779082524473045e-03 6.200464116526849950e-02
3.921577797784300129e-02 5.832252826931341172e-01 3.662055359425839783e-03 6.226171971480149586e-02
3.943859489817165553e-02 9.814780009208197153e-01 3.648033153242037294e-03 6.442140245521721376e-02
3.966141181850030978e-02 1.822074221916000880e+00 3.633347002429191275e-03 6.820247308887109061e-02
3.988422873882896402e-02 1.026748264946777622e+00 3.617639823217117055e-03 7.208266501990026609e-02
4.010704565915761827e-02 1.121412858079370967e+00 3.601224527571559014e-03 7.525713930724996226e-02
4.032986257948627251e-02 1.395892918041839570e+00 3.584102695190745282e-03 7.866557747171996906e-02
4.055267949981492676e-02 7.622045021848767865e-01 3.566168484155311531e-03 8.168210940907244533e-02
4.077549642014358100e-02 1.009396135747958834e+00 3.547702383061789987e-03 8.435128863401572530e-02
4.099831334047222831e-02 1.822613640142446201e+00 3.528578695436942071e-03 8.829694804143534137e-02
4.122113026080088255e-02 1.725154278792988549e+00 3.508354274987766485e-03 9.279362803022303541e-02
4.144394718112953679e-02 -9.231424768943164993e-01 3.487226714589308253e-03 9.405866598559331493e-02
4.166676410145819104e-02 1.775654430829330666e-01 3.466438550417503747e-03 9.361860473409859551e-02
4.188958102178684528e-02 1.823276560901768040e+00 3.445507096204673565e-03 9.601589397270049453e-02
4.211239794211549953e-02 2.323992713416446476e-01 3.423650618822304467e-03 9.869148564077388774e-02
4.233521486244415377e-02 1.142039181694563116e-01 3.401526830418400045e-03 9.932281622139893518e-02
4.255803178277280802e-02 -3.687037437095976311e-01 3.379389010764662603e-03 9.913277691981667306e-02
4.278084870310146226e-02 8.825116873323153310e-01 3.357349910304598117e-03 9.987016018295653830e-02
4.300366562343010957e-02 4.493550563196477277e-01 3.334883487715271239e-03 1.014924895129370730e-01
4.322648254375876381e-02 -3.014980604827505878e-02 3.312121422405076530e-03 1.021400561419504999e-01
4.344929946408741805e-02 -1.649857424333684430e-01 3.289366422211780893e-03 1.019190540775973958e-01
4.367211638441607230e-02 -1.472512665409391186e-01 3.266702842900317053e-03 1.015624196580046934e-01
4.389493330474472654e-02 4.287936972051589746e-01 3.244106771073135102e-03 1.020668218925037396e-01
4.411775022507338079e-02 1.188697684913179620e+00 3.221218413056675320e-03 1.041635197491910525e-01
4.434056714540203503e-02 5.853290653504016339e-01 3.197687981710919860e-03 1.065965652725404528e-01
4.456338406573068928e-02 7.639405431829233706e-01 3.173715376273395818e-03 1.083661185046277814e-01
4.478620098605933658e-02 -7.445303265806738624e-01 3.149396372124577733e-03 1.084319095354760454e-01
4.500901790638799083e-02 -1.540412253395559705e-01 3.125394447977295972e-03 1.073917728861092935e-01
4.523183482671664507e-02 -2.901508126458247627e-01 3.101538963918343619e-03 1.064818722812051616e-01
4.545465174704529931e-02 -1.389714626821844323e+00 3.077942522272241691e-03 1.045135029065309556e-01
4.567746866737395356e-02 1.141248467522933741e+00 3.054964210217557628e-03 1.042234765476724029e-01
4.590028558770260780e-02 4.554565716336889114e-01 3.031497014131645691e-03 1.060695467491757915e-01
4.612310250803126205e-02 3.721382913358771694e-01 3.007696030722942660e-03 1.075207716377412220e-01
4.634591942835991629e-02 1.393322161413544480e+00 2.983582119716281841e-03 1.097947532425075506e-01
4.656873634868857054e-02 1.237606269174779394e-01 2.958767773151462725e-03 1.119115201438815876e-01
4.679155326901721784e-02 9.711135182573991109e-01 2.933710559180766324e-03 1.135630634397444549e-01
4.701437018934587209e-02 5.892029919245694858e-01 2.908160229034000011e-03 1.156987118990505936e-01
4.723718710967452633e-02 1.099357591552858615e+00 2.882151297838089158e-03 1.179904927411566662e-01
4.746000403000318058e-02 1.215324333919474281e-01 2.855579672592710276e-03 1.196687364712249457e-01
4.768282095033183482e-02 3.727031814376168817e-01 2.828822859197810055e-03 1.203754434732715178e-01
4.790563787066048906e-02 -5.127022942711584319e-01 2.801936301396889747e-03 1.201953310216747756e-01
4.812845479098914331e-02 -7.853796833606248307e-02 2.775259752205544786e-03 1.194407720321559868e-01
4.835127171131779755e-02 -3.847683212475385695e-01 2.748709451425126234e-03 1.188759247081925263e-01
4.857408863164644486e-02 8.035654338484375936e-01 2.722284617316144111e-03 1.195161412948850810e-01
4.879690555197509910e-02 6.854049701142765905e-01 2.695449014359345245e-03 1.212448040259092585e-01
4.901972247230375335e-02 -7.191309006103707713e-01 2.668253829638335666e-03 1.212157948391043155e-01
4.924253939263240759e-02 -7.330853634661834706e-01 2.641431154156867033e-03 1.194960454606394940e-01
4.946535631296106184e-02 1.539726909824530587e-01 2.615002347956350750e-03 1.186104463172988205e-01
4.968817323328971608e-02 -1.514906170769601823e-01 2.588574325422411844e-03 1.186914187185953012e-01
4.991099015361837032e-02 1.262761241754130737e+00 2.562109435179718564e-03 1.202572306998560409e-01
5.013380707394702457e-02 8.747028084107827395e-01 2.534983633838823209e-03 1.229519545319983503e-01
5.035662399427567881e-02 1.775868733993884452e-01 2.507317883465301576e-03 1.245357987511247905e-01
5.057944091460432612e-02 4.488016564056314106e-01 2.479486267542034029e-03 1.254966338153016281e-01
5.080225783493298036e-02 4.472531965912007190e-01 2.451392336548625060e-03 1.267195416879042524e-01
5.102507475526163461e-02 6.007820589802868039e-01 2.423015751493319547e-03 1.282657509934030104e-01
5.124789167559028885e-02 1.019095035583563735e+00 2.394232777308641109e-03 1.303267770220542798e-01
5.147070859591894310e-02 -3.713879669500136926e-01 2.364937729308493053e-03 1.311442395338699163e-01
5.169352551624759734e-02 -5.925968522446972697e-01 2.335790466165080844e-03 1.300492606476661150e-01
5.191634243657625158e-02 -9.254726941219924841e-02 2.306983377811430442e-03 1.291789919809913645e-01
5.213915935690490583e-02 4.987398239348745932e-01 2.278223935836352215e-03 1.296896529640388374e-01
5.236197627723355313e-02 5.351748412632223451e-01 2.249189279667552534e-03 1.310456551137855752e-01
5.258479319756220738e-02 4.221475824770081209e-01 2.219825557246543103e-03 1.323949785997466932e-01
5.280761011789086162e-02 4.680517931836075118e-01 2.190189596870405469e-03 1.336379627345502530e-01
5.303042703821951587e-02 3.146215627499477918e-01 2.160271958655527423e-03 1.347059723561850608e-01
5.325324395854817011e-02 2.257926186282617209e-01 2.130160057049841713e-03 1.355514322168088204e-01
5.347606087887682436e-02 6.237897707017284743e-01 2.099865653310152309e-03 1.365967764613099655e-01
5.369887779920547860e-02 -5.621192104882218876e-01 2.069287910933980540e-03 1.365804638689049888e-01
5.392169471953413284e-02 -8.448366440997735483e-01 2.039000776637495647e-03 1.348607414051768982e-01
5.414451163986278709e-02 -2.260976591904313160e-01 2.009189400787699670e-03 1.334321826603560579e-01
5.436732856019143439e-02 2.219007211422584225e-01 1.979538880611273876e-03 1.333758275627714984e-01
5.459014548052008864e-02 2.402728882450159420e-01 1.949752618500055117e-03 1.337559455588322732e-01
5.481296240084874288e-02 -1.046038238556336708e+00 1.919932704881141799e-03 1.329913401058489542e-01
5.503577932117739713e-02 1.547710096371610833e+00 1.890487176834523527e-03 1.337731960253336627e-01
5.525859624150605137e-02 7.984382605763254981e-01 1.860318841759369584e-03 1.365794677896848552e-01
5.548141316183470562e-02 -1.071935795256729745e-01 1.829622744048475325e-03 1.375802589804889509e-01
5.570423008216335986e-02 -7.428788878876556590e-01 1.799008422551267358e-03 1.367415556761689688e-01
5.592704700249201411e-02 1.155780315429102645e+00 1.768686079415049189e-03 1.374359069171384173e-01
5.614986392282066141e-02 1.284269123989285832e+00 1.737762331507562838e-03 1.404309728679097591e-01
5.637268084314931565e-02 1.336208268644615560e-01 1.706105285628680508e-03 1.423533236603590768e-01
5.659549776347796990e-02 -5.290710478808782202e-01 1.674324873154464351e-03 1.418576014381133232e-01
5.681831468380662414e-02 -9.794209066969401523e-01 1.642888737873380569e-03 1.400992682946913537e-01
5.704113160413527839e-02 9.864304592281208928e-01 1.611891898151022583e-03 1.400902274714919959e-01
5.726394852446393263e-02 4.505957157121360246e-01 1.580459791766703837e-03 1.418348536019628792e-01
5.748676544479258688e-02 5.006746759923852430e-01 1.548685487601313008e-03 1.433212831941696463e-01
5.770958236512124112e-02 9.860635193163412859e-01 1.516590977888952491e-03 1.454765830631066514e-01
5.793239928544989537e-02 1.607936710229633581e+00 1.483856199165199067e-03 1.489176249660112139e-01
5.815521620577854267e-02 5.633706355452632319e-01 1.450228244733784474e-03 1.517458369311389665e-01
5.837803312610719692e-02 -4.239045881320577247e-01 1.416233119049818212e-03 1.521037840614422043e-01
5.860085004643585116e-02 -1.917064702981195468e-01 1.382445651263974331e-03 1.515125131827508576e-01
5.882366696676450540e-02 8.281560563660088636e-01 1.348714015892548117e-03 1.522394730746867153e-01
5.904648388709315965e-02 -6.310837995066685691e-02 1.314602590178057034e-03 1.531574408503606488e-01
5.926930080742181389e-02 -3.511456533348966680e-01 1.280461877301157601e-03 1.525660354473096225e-01
5.949211772775046814e-02 -1.234047455942081539e+00 1.246614001847813624e-03 1.505966176337008022e-01
5.971493464807912238e-02 3.405385214904141367e-01 1.213350928195051611e-03 1.493509807650854615e-01
5.993775156840776969e-02 -4.548496456880748440e-01 1.180058150683533031e-03 1.490879855201835968e-01
6.016056848873642393e-02 6.138027349154748791e-01 1.146912276611831245e-03 1.496166756515075191e-01
6.038338540906507818e-02 1.723539196475996516e+00 1.113383896886573163e-03 1.524923110844860485e-01
6.060620232939373242e-02 -3.388352745965312468e-02 1.078956542352542923e-03 1.546994835687698910e-01
6.082901924972238666e-02 -1.068876309951301701e-01 1.044444571876120302e-03 1.549114226563609586e-01
6.105183617005104091e-02 9.748692826021179147e-01 1.009922770112501450e-03 1.559466930985650979e-01
6.127465309037969515e-02 -2.842777337887630318e-01 9.749494480928004060e-04 1.567046598129867296e-01
6.149747001070834940e-02 -7.970964785875432890e-01 9.400898707111434490e-04 1.553717051742670163e-01
6.172028693103700364e-02 -7.276313307467848768e-01 9.057105583865170378e-04 1.534271136583918171e-01
6.194310385136565095e-02 3.426206354424575773e-01 8.717175567905891551e-04 1.528747602368533964e-01
6.216592077169430519e-02 1.448270732463824984e-01 8.375843918426031194e-04 1.531971140215875049e-01
6.238873769202295944e-02 -1.370550042050474593e+00 8.034477384915337606e-04 1.515993300633699803e-01
6.261155461235161368e-02 -8.141377827460856142e-01 7.700266001453888324e-04 1.487808579774497764e-01
6.283437153268026099e-02 -3.290285485745240712e-01 7.371459533347535101e-04 1.473072786047025795e-01
6.305718845300892217e-02 1.138869549862273622e+00 7.043814918239992961e-04 1.481292525342689514e-01
6.328000537333756947e-02 -8.702474421358500356e-01 6.711345456142111350e-04 1.482507477234484006e-01
