# xp, vp at time = 6.157066062663287e-08
1.728179243894723272e-01 8.235085519430618733e+06
9.049276499302282006e-02 6.810732023051125929e+06
1.722134082673843491e-01 9.387453337874684483e+06
2.840550971247971304e-02 -1.762410938034521043e+07
1.752247931763267208e-01 5.300983936904184520e+06
1.876803670403397462e-01 8.800544641825944185e+06
2.479308602074556389e-02 1.977737965570085496e+07
1.490038104324638568e-01 1.511583796016119421e+07
5.343634968054215839e-02 1.609961450113621540e+06
2.103805592870630625e-01 -6.891515112352220342e+06
2.060992656408336676e-01 8.446593384621156380e+06
6.891665678491561489e-03 -1.477747482981524616e+07
1.537866648281752957e-01 1.958841742892863229e+07
1.512385605746726369e-01 -1.263859252980185114e+07
3.734353201178199771e-02 1.714823215656255558e+07
2.051504398558627318e-01 1.397815846165909804e+07
7.948720447435109193e-02 1.374303291457892768e+07
4.157150901539651174e-03 -1.937232408293011133e+06
1.781363557848037460e-01 1.024004174562916346e+07
1.794513815057358075e-01 -2.864032522426169366e+06
4.960850365619752511e-02 1.654371039313271828e+07
4.773717143379624384e-02 1.079896056634620018e+07
1.103502270493561949e-01 -3.479353505896755494e+06
4.904787960491463483e-02 1.535025854335241020e+07
1.461457492520049917e-01 1.187613106139895320e+07
3.420023575294423544e-03 1.987378183007551357e+07
2.373001461750706698e-02 1.294297725513093919e+07
7.369752087208292224e-02 -6.135067657204616815e+06
1.603924878423650113e-01 8.783251056718826294e+06
1.369842694177402787e-01 -1.151566224010516331e+07
2.187370767970662488e-01 -1.050398216920194216e+06
1.270958712108088695e-01 2.580619533933036961e+06
8.115886617160647520e-02 1.038612365698666684e+07
2.021694690235958936e-01 8.641367486841142178e+06
1.233232356318173656e-01 4.266788832557700574e+06
1.916921260749077371e-01 -1.132999483855861938e+06
1.651703403645882473e-01 1.647051305038654432e+07
1.169348257809184888e-01 -3.311007677862349432e+06
3.715641820757284441e-02 2.402108583273990080e+07
1.787029347874158069e-01 1.003802813286821172e+07
7.676815981276553791e-02 1.040846899957042374e+07
2.009109797972916944e-01 2.274777930571456440e+06
1.352761512530706034e-01 1.412771044469064660e+07
2.060504390403194164e-01 1.796078554395086318e+07
4.742068401842022135e-02 8.508964557832114398e+06
5.286869854476094338e-02 1.329969059082281403e+07
8.553336670086633675e-02 6.021901816647312604e+06
3.825550440257414336e-02 -2.087619846238745004e+07
-5.552346540926959579e-04 -4.915980391652034596e+06
8.587555403172139612e-02 1.897220757530080155e+07
1.940962046386599249e-01 5.915350416129993275e+06
1.567188697458490529e-02 1.718691304924972355e+07
2.189755594926916515e-01 9.944452737149085850e+06
1.694109249238322512e-01 -1.307894200552871265e+07
6.702646473559895068e-02 1.636948479091829504e+05
5.971404031097752446e-02 7.260987523336037062e+06
2.155976233149118348e-01 -8.209924145425417461e+06
1.709098058636380202e-01 1.995169287915805355e+07
2.029982416248729202e-02 -1.331128296989874355e+07
5.349282809879014021e-03 9.859925268641157076e+06
1.448091299490911893e-02 -1.651623580487997457e+07
4.865500549338516723e-02 -1.557185073365911469e+07
6.771449842476728875e-02 -5.977194442865204066e+06
1.615198993073628953e-03 1.291742323421715945e+07
5.387520551754641784e-02 -4.964074789608008228e+06
5.583733782553054747e-02 9.238349436445318162e+06
6.706636216737698296e-03 -1.197380293227465078e+07
1.677019306255652653e-01 -1.214653177890463546e+07
7.093664781387623575e-02 -3.775594622815152630e+06
1.792847165447213342e-01 1.555951196533073671e+07
2.021376203211869560e-01 7.214018788953358307e+06
8.990830784783662710e-02 5.262516188963396475e+06
8.705184209737702739e-02 -6.056462145565504907e+05
3.124156564215721174e-02 -1.239910049972133897e+07
1.999180140036942721e-01 6.327979038009747863e+06
9.637135984156781909e-02 4.158307976229991764e+06
8.308869598230342324e-02 1.270618929042259417e+07
3.922367880877495466e-02 -1.768660450255158544e+07
1.807318811738389541e-01 1.277078787101869099e+07
6.480896496390092798e-02 6.486386665971735492e+06
1.168511725458826478e-01 5.604485418813140132e+06
9.615858615598919801e-02 4.860146042750020279e+05
2.117193393063347695e-01 6.357222628295760602e+06
1.644115856251847918e-01 1.293519989706438594e+07
1.055069147408902869e-01 3.715054154124984518e+06
1.658052306138850795e-01 1.047688454458169267e+07
2.116031753844777596e-01 -1.084607609669813514e+07
1.008144748023214882e-01 9.766025718265820295e+06
1.959832329927292394e-01 2.015367704971862258e+06
9.355721560598528885e-02 1.330932636576035433e+07
1.449520213335936114e-01 1.247384440220279433e+07
1.687396729811327933e-01 1.532379424193707667e+07
2.893016592325276318e-02 -1.371465866625491530e+07
1.524169254858629974e-01 -1.355706410624643601e+07
1.687121246860990020e-01 -9.882534714151326567e+06
2.206509531780499050e-02 3.100007880324191414e+06
1.027414983750989108e-01 -2.011546393482259475e+06
1.241939275980584872e-01 -7.976763688415366225e+06
1.297491324628578524e-01 -1.146172305866836198e+07
2.229788356211716005e-01 3.284458830013217404e+06
4.633234312235891619e-03 5.414275886841484345e+06
1.445163932523118311e-01 1.737528791671916842e+07
1.711311061905107511e-01 -1.490872041817325912e+07
1.463696680390321747e-01 1.948359135652576387e+07
1.505025677666755879e-01 1.459811167035885341e+07
9.404170800224424809e-02 1.962434484904799378e+06
1.082053453158370593e-01 9.701288270198352635e+06
6.779816354725116956e-02 1.468441617952838168e+07
1.155154265048247281e-01 1.425693768950972147e+07
4.361873420809643520e-02 1.793026304555145279e+07
3.336283884310368292e-02 2.552746880503981188e+07
2.135471034244992572e-01 1.352806317774309963e+07
1.589366513051315710e-01 9.182440063017467037e+06
2.008128983046791050e-01 1.036190660415096022e+07
1.121654981543216967e-01 8.835579216344438493e+06
2.089238896916722488e-01 -1.749776469728048891e+06
3.148567589414247303e-02 2.407677328591640294e+07
4.920247863862114296e-02 1.650001475253250636e+07
1.447256729501796291e-01 1.782164269497612491e+07
5.190661554602668537e-02 -1.005570730405964702e+07
2.094249514225813014e-01 -1.033216581854650378e+07
6.909288109791618393e-02 -4.465940701415508054e+06
1.662399206013545627e-01 -1.312145458975259215e+07
2.121711762282982860e-01 -8.484117187783276662e+06
8.649353892929223520e-02 8.186709759065168910e+06
2.135991574902516288e-01 -3.770419396734280977e+06
1.334080296916070607e-01 1.324357219899290614e+07
1.529736427847794011e-01 -1.692220642935118452e+07
1.387920076566788799e-02 1.507271531881022453e+07
1.696406928711603479e-01 9.719720293935243040e+06
1.738860928883323720e-01 -1.382427833972110413e+07
5.731162551113881676e-02 1.396970508700777777e+07
2.664658151473360548e-02 2.256153250117633119e+07
8.248141557269351998e-02 1.094906305460801162e+07
3.360209684139148223e-02 1.476105353138955869e+07
-2.488342445890131833e-04 -1.208927492413213663e+07
1.331099471446774984e-01 -4.778376246040594764e+06
1.268436694077606508e-01 1.308671364111615531e+07
2.058879010974808688e-01 1.483975341349167190e+07
1.212362634914897486e-01 -1.491423401201763889e+06
1.760262614646096735e-01 -1.464718930989154847e+06
2.120896124651663606e-01 1.139803475291178562e+07
1.013460369348016671e-01 7.176956719081306830e+06
1.856713141187490979e-01 1.352204107411743887e+07
1.895193799065373608e-01 7.413404508072094992e+06
1.924603268430527814e-01 4.360471896846198477e+06
1.145505354700416395e-01 8.819613339141730219e+06
3.787658134374625313e-02 2.215532087825270370e+07
2.060266968414505573e-01 3.174660262382324785e+06
9.471294963188667260e-02 5.300357894965226762e+06
5.718684964478804728e-02 1.149569543824529089e+07
6.821820622921287609e-03 5.409231182367665693e+06
1.959576247291971718e-01 -5.594911357811134309e+06
8.029143325772616913e-02 1.066263478094762191e+07
1.081191348516666595e-01 6.224231266259924509e+06
1.633748138679049500e-01 1.907043633759145439e+07
4.846662033899971911e-02 1.566815315553380363e+07
1.329103828248999475e-01 -8.363006062119257636e+06
1.797349148258653787e-02 1.022584406553165056e+07
2.082592430449702603e-01 5.005591531460475177e+06
1.506987257948477488e-01 1.899503570134018362e+07
1.737029913465130693e-01 -1.448346294531819876e+05
2.239459680238402861e-01 1.341773315912318602e+07
2.152955856502852261e-01 1.106222213854391128e+07
5.695289219616869042e-02 -9.547766201127434149e+06
1.759104219896852339e-01 -6.054150221243726090e+06
1.856935111880693781e-02 2.276089081685503200e+07
1.538524011621179299e-01 -1.872115818293523788e+07
1.822650392807466380e-01 1.275331319135820866e+07
1.807718858547768259e-01 -4.689022959204507060e+06
8.537612112277670473e-02 9.607310319048671052e+06
1.211550840364907095e-01 1.411495900965366326e+07
1.708522993736244777e-01 -3.457787997978751548e+06
2.214318707886105408e-01 8.087704369993612170e+06
1.396177835807182188e-01 7.696896386923244223e+06
1.228218373644862638e-01 6.759889356585140340e+06
1.250081819245297543e-01 8.472266070961246267e+06
1.221131171554152295e-01 -7.073954381411228329e+06
1.046513892010167007e-01 -1.323931073569621891e+06
1.772924442880944307e-01 1.131965190836326219e+07
1.054683877113988810e-01 1.048672174717963673e+07
1.303131801514384180e-01 -1.060782487569106184e+07
1.193660043240356156e-01 1.846650889916475117e+07
9.750262174879320565e-02 1.348605106084303930e+07
5.503033883248672348e-02 1.199793264474587142e+07
1.835633748400537502e-01 1.054843229487451911e+07
1.328605173498342562e-01 3.407789944460686762e+06
5.456575218273799349e-02 1.707595480916794762e+07
2.198826058499698255e-01 1.509857391447114758e+07
1.642746527430137826e-01 1.460434258130214177e+07
9.824358952293216207e-02 -4.006968773152749985e+06
5.188109614670050745e-02 -1.685541132408256177e+06
5.488283635565295582e-02 -1.126179537976619229e+07
1.394359067542860070e-02 3.052729314810845535e+06
1.027436435292122113e-01 5.169353095518003218e+06
1.145924960825884520e-01 -7.472158759589375928e+06
1.720105015025751305e-01 1.524079463222658262e+07
1.089467339802328433e-01 1.190401509209612943e+07
1.709063600467840560e-01 1.522316107051733695e+07
1.442285875285786723e-01 -1.719140473677101731e+07
4.253348264895091824e-02 -1.798804957657098025e+07
2.187645301184804048e-01 -7.236760556144918315e+06
2.203004113805363817e-01 2.735924188049312215e+06
6.531533422484767093e-02 1.481307047793846577e+07
5.229049765671205628e-03 7.838273403040890582e+06
8.919152430408061605e-02 1.064863397589697037e+06
1.354223306648870695e-01 -1.120145931855166331e+07
1.869663659068144246e-01 -3.673974287216483615e+06
2.073143944051011045e-01 1.896301524376422167e+07
2.086038490939929879e-01 6.759832458937309682e+06
4.831558365188839271e-02 7.795204989118059166e+06
3.047963217530584145e-03 1.974885747058082744e+07
5.259781353139639237e-02 1.398174345291315578e+07
1.077115470579574630e-01 4.885952214223355986e+06
1.577202571413075238e-01 -1.477339742859379388e+07
1.126836803756037231e-01 1.204140595973896794e+07
1.266214835282503393e-01 1.410305616727248579e+07
1.114949693400121011e-01 8.594104359142251313e+06
1.057591204987665678e-01 6.043804886538428254e+06
1.680539044490898803e-01 -1.222081502303441241e+07
8.208499891846883501e-02 1.561684452003149083e+06
1.642944257241791828e-01 -1.558042334773697332e+07
4.768272760110949665e-02 -1.356769375201679207e+07
9.128397342233881759e-03 -2.279398205445230473e+06
9.028710361937503093e-02 4.442851581524665467e+06
1.338738636478730426e-01 1.508491274029018171e+07
6.826620702190443202e-02 1.337131516753667034e+07
6.532452449870938815e-02 1.127782863012215681e+07
1.682222303813245279e-01 1.543843493052314781e+07
5.841443934797133086e-02 1.068938555208913237e+07
1.802367515579045565e-01 1.067594817571902834e+07
1.088334044242699611e-01 3.155097822413549293e+06
1.924062354521801355e-01 7.319376218252663501e+06
6.162518538198439449e-02 1.356448959719918109e+07
6.035410501400771677e-02 -1.221365840602116659e+07
1.606622362776579105e-01 8.514719949355090037e+06
2.082665887372275593e-01 1.487812274367608689e+07
2.168822568475930190e-01 1.227559088654370792e+07
1.440406150910415184e-01 1.684865454304896668e+07
1.322930348658439004e-01 9.247103187058303505e+06
5.838471715813334934e-02 9.148167314470918849e+06
4.600924435911124197e-03 1.310026027380780503e+07
1.752455579426695220e-01 -6.279185535521823913e+05
2.053847375557304455e-01 3.979325679202362429e+06
1.221606150055982581e-01 7.823343822898870334e+06
1.213749440776139971e-01 5.552946444670019671e+06
2.843932296827921674e-02 1.688883411413128674e+07
3.992875341855862958e-02 2.241715462080406025e+07
1.347161948140070120e-01 1.529365823768236302e+07
2.219478832831698889e-01 -1.775790638896982651e+06
4.994921627179751966e-02 1.895817434681612253e+07
2.170140999519600267e-01 6.158986791603310034e+06
5.775206428267239817e-02 1.201305880846016854e+07
1.207662607301873831e-01 7.210898968501433730e+06
1.799432851732856720e-01 1.129118528269945830e+07
1.863305094105206505e-01 -2.724759537453785073e+06
3.504941099069003307e-02 2.342081181323885545e+07
2.095767143803710097e-01 1.512407670975988172e+07
3.301792676285709299e-02 2.508548844755982608e+07
2.803341247468845929e-02 1.102144502070693485e+07
4.012065953785149547e-02 -1.413327910382687673e+07
1.862738187420402980e-01 8.868719282539432868e+06
2.145929996261578265e-01 9.540833789492772892e+06
1.887761047996038000e-01 1.449255798446493223e+07
1.153912946666808409e-01 9.974678831663029268e+06
6.153412935273601392e-02 4.749358062064345926e+06
2.060207948296582103e-01 -9.534256630090139806e+06
8.489516785214794303e-02 9.769403364782797173e+06
1.362156504896631926e-01 -1.211701694795576297e+07
2.311160732509595986e-02 2.320836822315995023e+07
1.990504527234243370e-01 6.070824197939125821e+06
5.597169170624746032e-02 -5.562303310501130298e+06
1.932510859179583373e-01 1.316319659306168742e+07
2.202507135024289464e-01 -2.372462658172432333e+06
3.955231606956072232e-02 -1.563496206334783509e+07
2.211451478163133921e-01 -8.042077840088814497e+06
8.262875418182412390e-02 8.676938430990583729e+05
1.166168394065675434e-01 6.787535502199533221e+04
2.202216376428634270e-01 1.588406137266072258e+07
1.794954999693403053e-01 1.142411164102439769e+07
8.859008996402971403e-02 2.831065424826922361e+06
1.305395931660544850e-01 1.057792265035568736e+07
1.095144518626024188e-01 1.050014405215426721e+07
1.746784756378932379e-01 1.755748206332512572e+07
2.101112265336032570e-01 1.904752310329444334e+07
5.295154375130764479e-02 1.700022169900416583e+07
7.468035610831288973e-02 -6.545515614589259960e+06
1.191878892091644687e-01 7.148868594289055094e+06
1.414727935675593740e-01 1.682008931716256961e+07
6.548147150857197563e-02 1.008187507135384530e+07
2.951808516940032656e-02 1.149668247428255156e+07
7.548585200275483714e-03 1.850461844318085536e+07
1.325601230304029876e-01 -7.547045719503826462e+06
4.323757197603687874e-02 2.222014246261529624e+07
1.264119823154996047e-01 -1.041120825920928083e+07
1.984436445805302582e-02 -1.817574134464752674e+07
8.810561341692821347e-03 1.414451061575251445e+07
5.303110601651767758e-02 1.680910622351327538e+07
1.290039095329715280e-01 -1.254261742345381342e+07
9.948670705856393903e-02 -6.493210217228386551e+06
1.783376252376621396e-01 -7.198935410226971842e+06
7.373525175217139627e-02 2.158481195805581287e+07
1.229147969296105758e-01 -2.626018749699861743e+06
6.720320787260086748e-02 -9.633759329854002222e+06
1.960878514882941903e-01 -9.264776877095727250e+06
1.310993949454313801e-01 1.767907569546905905e+07
1.539396483619725198e-01 -1.447567448023771681e+07
2.220916091443923823e-02 -2.160928874807801843e+07
1.235392047913417279e-01 1.532221551640216820e+07
1.176197701942025137e-01 1.182327625470238179e+07
1.752960772937585121e-01 -7.503912984966192394e+06
1.115634580347342336e-01 1.557892195623852313e+07
1.792134247828591764e-01 7.686122465001372620e+06
1.289973555007362382e-01 1.243485128491143510e+07
1.272126606815520977e-01 1.067644781225330569e+07
1.354253933619734840e-01 1.605153287685245275e+07
4.180466129341012943e-02 -1.624984623205893859e+07
4.335740512640267469e-02 9.691210945394944400e+06
2.405380999870589467e-02 2.060461951053405553e+07
2.026876151918138025e-01 -8.893975721494924277e+06
1.870379257744554657e-01 1.138193317731658928e+07
1.208059154512153982e-01 -9.680851219433503225e+06
1.253022314506687385e-01 -9.086690424231035868e+05
3.693888072229262708e-03 1.115117582030307129e+07
1.637001726296613280e-01 -1.850259991901002824e+07
2.291468457193461886e-02 -7.105432604328562506e+06
1.236734065218526163e-01 -3.335250267944150139e+06
4.809897294281115926e-02 2.067185344345918670e+07
1.919335717791807450e-01 1.132355205472546257e+07
1.373026838815559481e-02 1.991953059872285649e+07
2.144951623907181276e-02 7.665194534316099249e+06
1.601552122008733925e-01 1.366452117655193433e+07
7.224070532556656210e-02 1.169148187938719615e+07
2.774763335388068415e-03 4.911987825264992192e+06
2.621603273556620886e-02 1.337298485066845641e+07
1.927906217811337919e-01 1.603382672213387303e+07
1.469066747280857281e-02 -1.285900397874145024e+07
4.141540760014783551e-02 2.142461004613166302e+07
1.599102602677359153e-01 -1.620885433149880543e+07
1.036242904471652848e-01 7.064953668682586402e+06
7.964480821608131700e-02 -5.459097997581531294e+06
1.109527964656372157e-01 4.691476649655968882e+06
7.187301535712385669e-02 1.327374203790729120e+07
1.658797300397614194e-01 -1.567971079638763331e+07
2.083607817275874297e-01 1.068789973657979444e+07
1.990620375866795355e-01 1.487452618879484385e+07
1.266975622870386217e-02 -1.761760143217972293e+07
1.294231735007261852e-01 5.775957113937499933e+06
1.274743549442751700e-01 1.529230174774738960e+07
1.018558052430872662e-01 -1.141375376154587371e+06
6.316148665225841674e-02 1.301958326462752186e+07
9.675966021655851845e-03 -1.413347813719904795e+07
4.698716070432500808e-02 2.036354799087801948e+07
1.823718233091330132e-01 -4.458760667615101673e+06
5.483018676834789523e-02 1.543757182800069451e+07
1.078387910207494749e-01 3.483975507986055687e+06
2.023919980068649982e-01 1.539811021067550592e+07
5.058654520337071969e-02 -1.046550409793610498e+07
2.133530535783865478e-01 5.210867485098436475e+06
4.441041380632154700e-02 1.353289906871165149e+07
1.166088998707550534e-01 3.153127393717248924e+06
7.879357423727327558e-02 2.119615288096946198e+06
1.508809179794889932e-01 -1.481932716910432838e+07
3.800078508176837899e-02 -1.780149152704987675e+07
2.078198807692625827e-01 1.339815085636374913e+07
9.975273947307095046e-02 2.108907251820016652e+06
7.144531595058502271e-02 6.007772538919408806e+06
1.532636260761868763e-01 1.976904119998007640e+07
1.055836642907578282e-01 -7.235822814424630487e+05
1.871858234123782161e-01 -1.089727040322550945e+07
1.245069859626527498e-01 1.416186922031621635e+07
1.228890661776194104e-01 1.202271179261511937e+07
9.896672490802396749e-02 -9.506813111249521375e+06
1.088187997125807244e-01 8.270130000296854414e+06
2.134659196311973484e-01 9.664963394795779604e+05
1.317885491170841528e-01 -7.170414967591316439e+06
2.136066888507631018e-02 2.129952285881759226e+07
1.463854328894911294e-01 -1.433590323901170492e+07
1.018329876565075981e-01 1.172489482323995791e+07
1.336293324140562511e-01 -9.466741493853302673e+05
2.034661823865651503e-02 9.206630462737545371e+06
1.419800272748839298e-01 -3.233022973229174037e+06
1.272560358735078390e-01 1.286280608812002651e+07
1.454652954572725199e-01 -1.345341648294537142e+07
2.445370455949020388e-02 1.309272400950674713e+07
1.035056329015552334e-01 3.445049656290198676e+06
8.936047317177404914e-03 2.049048713502516225e+07
1.432830348147280386e-01 1.621856538431498408e+07
8.291286737137487650e-02 7.933769986611000262e+06
2.140282245857186294e-01 1.122631336989349499e+07
4.394677469837246497e-02 1.970793486209779978e+07
4.200472393836691271e-02 -1.755105259119801223e+07
1.923456769826293600e-01 8.096058480203296058e+06
7.370926018027332272e-02 1.370384858672615699e+07
2.115042142326022390e-01 7.822171929098575376e+06
1.086039797898041004e-01 1.202712606799258851e+07
3.454884720457992997e-02 -1.481181632742443494e+07
3.101764958796571908e-02 2.250227753414047137e+07
3.970802189764138096e-02 1.449341998053406551e+07
2.111185203023022428e-01 1.863390793524350505e+06
1.800233352878173598e-01 -4.126856865845515858e+05
1.908756481673246908e-01 -1.005543422876527533e+07
1.299956387592764440e-01 -1.412559068424307927e+07
1.356558592676897212e-01 2.055923507643228024e+07
1.761617840633685761e-01 -4.688960943963272148e+05
3.684052013864721337e-02 1.682515080385763571e+07
2.061796618141163717e-01 1.001181137373590097e+07
2.315312829023228811e-02 -1.830875238322311267e+07
