# x, rho, phi, E at time = 5.0862719648088026e-08
1.114084601643267232e-02 6.639115282042811206e-01 1.302570003965885202e-03 -1.380789929893966039e-01
1.136366293676132483e-02 3.230937134816806444e-01 1.333127806563180751e-03 -1.368132256673504354e-01
1.158647985708997907e-02 -4.779010698885853836e-01 1.363538607172741415e-03 -1.367765174315140608e-01
1.180929677741863158e-02 1.045644235093547536e+00 1.394080051337917439e-03 -1.359224061454903931e-01
1.203211369774728583e-02 7.088200034020468721e-01 1.424110231054738626e-03 -1.336870362607122109e-01
1.225493061807593834e-02 6.125933905137593838e-01 1.453655518752871266e-03 -1.318683818147098064e-01
1.247774753840459258e-02 -1.253995677997365443e-01 1.482875244504091921e-03 -1.311853894056162761e-01
1.270056445873324509e-02 -1.843551449862454450e-01 1.512116167671820419e-03 -1.316062656393445773e-01
1.292338137906189934e-02 -8.349144750613305410e-01 1.541523450115518798e-03 -1.329527830517453768e-01
1.314619829939055184e-02 -3.484419891009529063e-02 1.571364427009247413e-03 -1.338769433715694124e-01
1.336901521971920609e-02 1.326816967855670493e+00 1.601183546565652059e-03 -1.323228276357861777e-01
1.359183214004785860e-02 4.204257999243782296e-01 1.630331956895217631e-03 -1.299393235972513827e-01
1.381464906037651284e-02 1.183513142802468776e+00 1.659088906392707820e-03 -1.276161349189111338e-01
1.403746598070516535e-02 6.407958694944835276e-01 1.687202025228973050e-03 -1.253542353936979714e-01
1.426028290103381960e-02 -6.674706083599514228e-01 1.714950995753861552e-03 -1.252881887707698316e-01
1.448309982136247384e-02 -3.741738177405139476e-01 1.743034681979888870e-03 -1.264087256492611722e-01
1.470591674169112635e-02 5.896384441245696717e-01 1.771283001657537621e-03 -1.265713884824815061e-01
1.492873366201978060e-02 -2.421797345568730719e+00 1.799439175946665123e-03 -1.292122956491714159e-01
1.515155058234843310e-02 -1.926294617151933952e+00 1.828864373227825305e-03 -1.346763293504823211e-01
1.537436750267708735e-02 -4.036043187924013287e-01 1.859455505840748937e-03 -1.379918722700310962e-01
1.559718442300573986e-02 9.960800039014575114e-02 1.890358221247011783e-03 -1.384987398492513455e-01
1.582000134333439237e-02 8.009429321546260860e-01 1.921175231205968009e-03 -1.374775695643743190e-01
1.604281826366304661e-02 -7.902579214926285234e-01 1.951622878576215981e-03 -1.377861881391026777e-01
1.626563518399170086e-02 -2.209212970734449666e+00 1.982577419415926592e-03 -1.414080114693719858e-01
1.648845210432035510e-02 2.693380748407187553e-01 2.014639073827024715e-03 -1.440638717801983049e-01
1.671126902464900588e-02 -3.679165247185097742e-01 2.046777155897298167e-03 -1.443435679730839527e-01
1.693408594497766012e-02 1.090506102884334583e+00 2.078963452397049154e-03 -1.433078948536954667e-01
1.715690286530631437e-02 3.493743627417170705e-01 2.110640003477463975e-03 -1.415027653081083747e-01
1.737971978563496861e-02 4.815552825582868901e-01 2.142021873164931013e-03 -1.401171623906179442e-01
1.760253670596361938e-02 1.131934846780942472e+00 2.173080952695598603e-03 -1.379642028580556901e-01
1.782535362629227363e-02 5.806872518908742231e-01 2.203503390757790160e-03 -1.357201548949655279e-01
1.804817054662092787e-02 3.418829751814337313e-03 2.233562446576046676e-03 -1.348620285105592009e-01
1.827098746694958212e-02 -2.748836127046190292e-01 2.263602474481785868e-03 -1.351517069040251984e-01
1.849380438727823636e-02 -1.156523003004244071e-01 2.293790620795078082e-03 -1.356529571982182103e-01
1.871662130760688714e-02 -1.521543487306844383e-02 2.324054022794549111e-03 -1.358244049459128300e-01
1.893943822793554138e-02 3.722574958658893540e-01 2.354318572026118522e-03 -1.351743837783169200e-01
1.916225514826419563e-02 1.506534725136536634e+00 2.384292302596165234e-03 -1.326842135667152256e-01
1.938507206859284987e-02 7.936851972908706143e-01 2.413447147712448164e-03 -1.296971506184500800e-01
1.960788898892150064e-02 1.881033960592998489e-01 2.442089741948574345e-03 -1.281987067230763722e-01
1.983070590925015489e-02 2.661541515895834986e-01 2.470576829756752392e-03 -1.275155967573302074e-01
2.005352282957880913e-02 1.384103676779392111e-01 2.498915007075251833e-03 -1.268890483366251765e-01
2.027633974990746338e-02 8.001260976424455773e-01 2.527122883704353319e-03 -1.254281557109860612e-01
2.049915667023611415e-02 1.633351910847847810e+00 2.554810037831301266e-03 -1.222628274037474844e-01
2.072197359056476840e-02 5.437747787880493622e-01 2.581607337049906734e-03 -1.192888074661697662e-01
2.094479051089342264e-02 8.002750456613728636e-01 2.607969167249880524e-03 -1.172231543043231322e-01
2.116760743122207689e-02 9.442117600004865663e-01 2.633845941516506362e-03 -1.148766579051560682e-01
2.139042435155073113e-02 7.153694757699042839e-01 2.659162093514030791e-03 -1.124694562252327168e-01
2.161324127187938191e-02 1.313697057976059401e+00 2.683966137250795667e-03 -1.097130042032188890e-01
2.183605819220803615e-02 5.073428913510477090e-01 2.708053920947162477e-03 -1.072479320551511101e-01
2.205887511253669039e-02 3.445814121166622668e-01 2.731759445115086553e-03 -1.061287047284708573e-01
2.228169203286534464e-02 -9.643965348352961930e-01 2.755348463239296226e-03 -1.068228013880798133e-01
2.250450895319399541e-02 3.433953302899943050e-01 2.779363300367429252e-03 -1.073917914515184896e-01
2.272732587352264966e-02 1.235309750570674936e+00 2.803205879718904947e-03 -1.053310384004572803e-01
2.295014279385130390e-02 1.677133679702658808e+00 2.826302375550247305e-03 -1.012803518294230209e-01
2.317295971417995815e-02 2.033525495669295413e+00 2.848339831887774024e-03 -9.631322385321831880e-02
2.339577663450860892e-02 9.365181239707585092e-01 2.869222807402043926e-03 -9.199640583813395445e-02
2.361859355483726317e-02 2.312795999546340742e+00 2.889336543548089945e-03 -8.745236827867236551e-02
2.384141047516591741e-02 1.107127553345375048e+00 2.908194542152645924e-03 -8.291456613899503281e-02
2.406422739549457165e-02 8.384464352245443175e-01 2.926286080103044588e-03 -7.990736609361806519e-02
2.428704431582322243e-02 1.494092304187590425e+00 2.943803968601754403e-03 -7.669623429511908397e-02
2.450986123615187667e-02 1.014858097687005634e+00 2.960464517555931162e-03 -7.324091640252361479e-02
2.473267815648053092e-02 1.254272107720779017e+00 2.976442599471471745e-03 -6.993093814721662582e-02
2.495549507680918516e-02 1.754624688417229184e+00 2.991628110103243879e-03 -6.569776429700335818e-02
2.517831199713783941e-02 2.172141868633022721e+00 3.005719746497743840e-03 -6.032754440313058131e-02
2.540112891746649018e-02 1.622678793258331975e+00 3.018512105413035176e-03 -5.516218621387682791e-02
2.562394583779514443e-02 9.274277796331371615e-01 3.030301883399287317e-03 -5.149721030283573031e-02
2.584676275812379867e-02 1.096070709762629214e+00 3.041461005023424896e-03 -4.848105104643748303e-02
2.606957967845245291e-02 1.856216245037195955e+00 3.051906680376214199e-03 -4.435879021402198974e-02
2.629239659878110369e-02 1.900883864826119485e+00 3.061228783073411275e-03 -3.927827137239235655e-02
2.651521351910975793e-02 1.399193401340444343e+00 3.069410407302273353e-03 -3.462975722439997489e-02
2.673803043943841218e-02 1.324467095010243067e+00 3.076660974786350755e-03 -3.101406938505869154e-02
2.696084735976706642e-02 -3.434238008753512927e-01 3.083231326156749257e-03 -2.935147684252621680e-02
2.718366428009571720e-02 1.468644564021301724e+00 3.089740986140649716e-03 -2.790027028601466119e-02
2.740648120042437144e-02 -9.865290046445188699e-01 3.095664630759682907e-03 -2.730314222244020067e-02
2.762929812075302569e-02 4.649463301243515478e-01 3.101908190271248419e-03 -2.763863473773240167e-02
2.785211504108167993e-02 5.970437903737438878e-01 3.107981341708383055e-03 -2.647074281590645201e-02
2.807493196141033071e-02 1.478465925363438294e-01 3.113704449057352625e-03 -2.524617337533799702e-02
2.829774888173898495e-02 1.365113154792872319e+00 3.119231890911535170e-03 -2.308798963244889507e-02
2.852056580206763919e-02 1.225902316806953385e+00 3.123993238550316909e-03 -1.972051365355275906e-02
2.874338272239629344e-02 5.176285612478197518e-01 3.128020019150702744e-03 -1.726281136310013273e-02
2.896619964272494768e-02 4.175757213773715337e-01 3.131686131478597819e-03 -1.582569967405315567e-02
2.918901656305359846e-02 6.828892474071049934e-01 3.135072486477540141e-03 -1.429418213964750092e-02
2.941183348338225270e-02 5.585910344341450395e-01 3.138056102764544015e-03 -1.261616706119737807e-02
2.963465040371090695e-02 3.529470383107276565e-01 3.140694677459395737e-03 -1.135156880125414401e-02
2.985746732403956119e-02 1.425802718516504808e-01 3.143114745966932560e-03 -1.058442428304526804e-02
3.008028424436821197e-02 5.317846969703692306e-01 3.145411455103795662e-03 -9.593304562257218629e-03
3.030310116469686621e-02 6.170594445538750694e-01 3.147389847123606508e-03 -8.074468538834768047e-03
3.052591808502552045e-02 5.266431426648072733e-01 3.149009711530023192e-03 -6.312530795284666471e-03
3.074873500535417470e-02 1.569373877859204791e+00 3.150202924466176738e-03 -3.592200563137622291e-03
3.097155192568282547e-02 -2.273968441104370908e-02 3.150610517663385551e-03 -1.475688960589032969e-03
3.119436884601147972e-02 6.927559483669160079e-01 3.150860541405299618e-03 -2.505495376734381374e-04
3.141718576634013049e-02 1.184807621988145598e+00 3.150722171016133877e-03 2.350428534639599411e-03
3.164000268666878474e-02 1.822527498405124069e+00 3.149813110910217647e-03 6.392210244872422419e-03
3.186281960699743898e-02 8.380103554522575493e-01 3.147873585814422396e-03 9.890990031726531670e-03
3.208563652732609323e-02 -1.850506204636243601e-01 3.145405351034476216e-03 1.094971939871059764e-02
3.230845344765474747e-02 -1.618911889985880370e-01 3.142994020304655176e-03 1.063547344569660928e-02
3.253127036798340171e-02 2.927998381451499821e-01 3.140665824155661635e-03 1.093314688075739186e-02
3.275408728831205596e-02 1.224906954073225362e+00 3.138121840069712804e-03 1.300640219812454826e-02
3.297690420864071020e-02 1.271361102729882786e+00 3.134869731190977754e-03 1.635075854384398023e-02
3.319972112896936445e-02 1.034964281961254118e+00 3.130835388742159338e-03 1.956316326426419880e-02
3.342253804929801175e-02 8.954611264180887265e-01 3.126151723610117762e-03 2.231703157480880231e-02
3.364535496962666600e-02 1.066205799765444828e+00 3.120890164249406906e-03 2.509614106234456243e-02
3.386817188995532024e-02 1.146164423729608250e+00 3.114968033882827610e-03 2.808553838169094291e-02
3.409098881028397449e-02 4.506122927154203595e-01 3.108374297913445768e-03 3.023863560709470072e-02
3.431380573061262873e-02 2.160826022933470120e-02 3.101492674561001205e-03 3.112407744595356227e-02
3.453662265094128297e-02 8.877314176641747379e-01 3.094504355744290020e-03 3.235661521554114572e-02
3.475943957126993722e-02 3.250490491605043664e-01 3.087073471851828951e-03 3.405587892109639137e-02
3.498225649159859146e-02 1.197047616951126825e+00 3.079327903623721614e-03 3.623129284653702625e-02
3.520507341192723877e-02 8.385795550760820616e-01 3.070927581668647047e-03 3.890415991746459801e-02
3.542789033225589301e-02 4.649377642397834465e-01 3.061990893422155812e-03 4.074586149847814892e-02
3.565070725258454726e-02 9.459454263695370180e-02 3.052769846918189540e-03 4.156290200475672852e-02
3.587352417291320150e-02 1.048604079792712640e-01 3.043469057772912791e-03 4.196476026536807846e-02
3.609634109324185575e-02 6.203910362658862088e-01 3.034068929628870419e-03 4.295029333815314487e-02
3.631915801357050999e-02 4.872276245530607897e-01 3.024328953595273664e-03 4.448665225796706590e-02
3.654197493389916424e-02 9.171118147876987647e-01 3.014244171925166502e-03 4.653432676863313716e-02
3.676479185422781848e-02 1.352995213855686218e+00 3.003591682834965554e-03 4.963882649893970600e-02
3.698760877455647272e-02 1.166964370284423902e+00 2.992123431026722305e-03 5.300258452596912778e-02
3.721042569488512003e-02 4.400229257235318547e-01 2.979971937527894389e-03 5.542589994189132951e-02
3.743324261521377427e-02 1.545411796701245510e+00 2.967423774363729672e-03 5.833346621563550993e-02
3.765605953554242852e-02 1.678867558716516939e+00 2.953976570939367483e-03 6.254029842862321442e-02
3.787887645587108276e-02 5.816906245922298657e-01 2.939553700979128173e-03 6.570804741653502035e-02
3.810169337619973701e-02 6.726477668053958414e-01 2.924694841407044551e-03 6.769487804775015105e-02
3.832451029652839125e-02 1.270814492284201735e+00 2.909386572481881261e-03 7.033843492536369368e-02
3.854732721685704550e-02 8.728708057767573525e-01 2.893349654505430676e-03 7.328297753187205943e-02
3.877014413718569974e-02 1.157362905872387771e+00 2.876729197749549986e-03 7.632414142353492748e-02
3.899296105751434705e-02 1.981698888188359708e+00 2.859337034227989356e-03 8.041364171133263961e-02
3.921577797784300129e-02 1.207744131688043149e-01 2.840894157752488214e-03 8.336072695968396729e-02
3.943859489817165553e-02 1.061537174412082063e+00 2.822188673312960288e-03 8.541378751764186483e-02
3.966141181850030978e-02 1.914005312295651740e+00 2.802830883575914336e-03 8.925897801988497138e-02
3.988422873882896402e-02 7.891491829092687205e-01 2.782411852124812811e-03 9.305265031905300688e-02
4.010704565915761827e-02 1.547934789728957927e+00 2.761363473630893371e-03 9.651021316717042775e-02
4.032986257948627251e-02 1.829603027372745494e+00 2.739403635168471268e-03 1.011599629703224673e-01
4.055267949981492676e-02 1.945744281653958074e+00 2.716283170811677628e-03 1.062206032272061534e-01
4.077549642014358100e-02 5.747447245595321830e-01 2.692068139795395464e-03 1.098544593952583415e-01
4.099831334047222831e-02 1.427133204697793367e+00 2.667328306158036483e-03 1.128265999528184627e-01
4.122113026080088255e-02 1.375972417262968595e+00 2.641788788730115457e-03 1.166834801925535625e-01
4.144394718112953679e-02 1.707195403288447766e+00 2.615330198738568049e-03 1.208300861555346023e-01
4.166676410145819104e-02 3.726109525443520587e-01 2.587942813369671288e-03 1.237757918497093823e-01
4.188958102178684528e-02 8.630950844284344114e-01 2.560171517236182678e-03 1.255283670269208285e-01
4.211239794211549953e-02 -2.825337050159120178e-01 2.532003125060024520e-03 1.263525904433023539e-01
4.233521486244415377e-02 4.387362152950656791e-01 2.503864527079934128e-03 1.267477917590268122e-01
4.255803178277280802e-02 5.514906175500582375e-01 2.475520019823616857e-03 1.280796553818717154e-01
4.278084870310146226e-02 9.560225671438442596e-01 2.446787898342046332e-03 1.301051493338073184e-01
4.300366562343010957e-02 3.696493910814497297e-01 2.417540762436699853e-03 1.319985052167727824e-01
4.322648254375876381e-02 1.166670814244898935e+00 2.387964897501272318e-03 1.343199250543503087e-01
4.344929946408741805e-02 1.673542475689835163e+00 2.357683258357928108e-03 1.380531197098474328e-01
4.367211638441607230e-02 8.233303713943700419e-01 2.326443755550250056e-03 1.415779024555634813e-01
4.389493330474472654e-02 1.427065212970649366e+00 2.294591353934449796e-03 1.448010740882944847e-01
4.411775022507338079e-02 9.811405476262807790e-01 2.261915496772980150e-03 1.479185129366779594e-01
4.434056714540203503e-02 -2.567336045109994691e-01 2.228673858910160469e-03 1.488815956049136247e-01
4.456338406573068928e-02 -1.269758786297855879e+00 2.195568819520374478e-03 1.468389951012497585e-01
4.478620098605933658e-02 -1.454917105640468167e+00 2.163237433564931065e-03 1.435187401440871924e-01
4.500901790638799083e-02 1.224849722406757824e+00 2.131612012143666891e-03 1.431738886466110416e-01
4.523183482671664507e-02 9.579837567483868721e-01 2.099434303685500207e-03 1.458119117643335849e-01
4.545465174704529931e-02 3.465929822424725359e-01 2.066633289890542572e-03 1.474540364565616046e-01
4.567746866737395356e-02 -1.431089760144600653e+00 2.033723795098940114e-03 1.461275129957160801e-01
4.590028558770260780e-02 -6.004885454536699196e-01 2.001513925048561092e-03 1.434615932377719671e-01
4.612310250803126205e-02 -8.992650016076463304e-01 1.969792454317575471e-03 1.414300595754301171e-01
4.634591942835991629e-02 6.347794460806283068e-01 1.938487904415570453e-03 1.411479689491833001e-01
4.656873634868857054e-02 8.202143861369383115e-01 1.906892142813772619e-03 1.429006232511133845e-01
4.679155326901721784e-02 2.157240474236692684e-01 1.874806550843853949e-03 1.441834467636732842e-01
4.701437018934587209e-02 -9.589583640787853192e-01 1.842639119673268556e-03 1.433313632082908462e-01
4.723718710967452633e-02 -4.900898737977332081e-02 1.810933244970695886e-03 1.421455414929881367e-01
4.746000403000318058e-02 3.398761951741180454e-01 1.779294256085435684e-03 1.422831494362193083e-01
4.768282095033183482e-02 -4.578684331787561401e-01 1.747527058626615953e-03 1.422834990853535930e-01
4.790563787066048906e-02 9.496174769998397824e-01 1.715887913925869153e-03 1.429824088363207679e-01
4.812845479098914331e-02 2.650223142996328551e-01 1.683809258630453078e-03 1.445597958107440462e-01
4.835127171131779755e-02 9.088064124682234679e-01 1.651467176914091228e-03 1.463374772234485033e-01
4.857408863164644486e-02 8.225974544263233712e-01 1.618596326623266551e-03 1.484080815232376171e-01
4.879690555197509910e-02 -8.235355273209032934e-01 1.585331513560308148e-03 1.486464578930941360e-01
4.901972247230375335e-02 6.126083100134855908e-01 1.552354434692262367e-03 1.484294950255740098e-01
4.924253939263240759e-02 -2.658094960458715073e-01 1.519186307625236976e-03 1.488759143690768783e-01
4.946535631296106184e-02 9.565548269390747871e-01 1.486010289190602303e-03 1.499119098156031782e-01
4.968817323328971608e-02 5.031343172215041459e-01 1.452380487493837909e-03 1.519139031418298702e-01
4.991099015361837032e-02 1.537791585670206906e+00 1.418312313084266543e-03 1.547594469140465834e-01
5.013380707394702457e-02 6.543216735978639731e-01 1.383414440787530736e-03 1.574953711789981170e-01
5.035662399427567881e-02 -5.037816940306445446e-01 1.348127045940021498e-03 1.580078578625213337e-01
5.057944091460432612e-02 5.729004155667513087e-01 1.313000792234221515e-03 1.581298831092519674e-01
5.080225783493298036e-02 -1.369115648206025160e-01 1.277659018807354545e-03 1.587349960727657272e-01
5.102507475526163461e-02 9.272815065113376720e-01 1.242263106287592404e-03 1.599042449482917516e-01
5.124789167559028885e-02 5.481316922178579576e-01 1.206400275993640536e-03 1.617893595591087252e-01
5.147070859591894310e-02 4.114314394034343514e-01 1.170164292609780820e-03 1.632572718422632130e-01
5.169352551624759734e-02 8.399227311853924016e-01 1.133647310927338777e-03 1.650021333970070614e-01
5.191634243657625158e-02 5.767168543313463402e-01 1.096633758187423287e-03 1.667836235958081170e-01
5.213915935690490583e-02 -2.740583120817798868e-01 1.059322884185596178e-03 1.675004281892502611e-01
5.236197627723355313e-02 1.408556737700155326e+00 1.021989899061704265e-03 1.689592197534439955e-01
5.258479319756220738e-02 -3.649222082247564614e-01 9.840289381724070215e-04 1.701891198136191719e-01
5.280761011789086162e-02 -2.388422672835258942e-01 9.461478679610745880e-04 1.697278956350505852e-01
5.303042703821951587e-02 7.100923091153854561e-01 9.083924441738768776e-04 1.704334676403562732e-01
5.325324395854817011e-02 1.266756660287740477e+00 8.701969471999597980e-04 1.728335315405635786e-01
5.347606087887682436e-02 -7.624608814261911727e-01 8.313719737190897532e-04 1.732539602484409469e-01
5.369887779920547860e-02 -2.237102040056677232e+00 7.929891194853586935e-04 1.695196366476219019e-01
5.392169471953413284e-02 -8.225465906050871689e-01 7.558282869729788557e-04 1.655214315022397464e-01
5.414451163986278709e-02 5.313271361164661338e-02 7.192271682539202538e-04 1.642418426952541310e-01
5.436732856019143439e-02 -1.138630014231712256e-01 6.826365638160595151e-04 1.638144662401777862e-01
5.459014548052008864e-02 -1.929692797140227123e+00 6.462258985080830947e-04 1.609810117363948689e-01
5.481296240084874288e-02 -1.872190626132659963e+00 6.108979772830708775e-04 1.559586097364956681e-01
5.503577932117739713e-02 -1.552175682299872461e+00 5.767254642676344738e-04 1.510313205240401135e-01
5.525859624150605137e-02 -2.190314074870368444e+00 5.435933098583981471e-04 1.459124880150464432e-01
5.548141316183470562e-02 -9.878240090080085967e-01 5.117019218336260741e-04 1.416316734753268192e-01
5.570423008216335986e-02 -3.946067541002958312e-01 4.804774432488666345e-04 1.394893282753899566e-01
5.592704700249201411e-02 -7.581018969442128164e-01 4.495407567435561738e-04 1.377040000315881418e-01
5.614986392282066141e-02 -1.447843995265844619e+00 4.191118808409161089e-04 1.348040554792374612e-01
5.637268084314931565e-02 -5.145708070649394061e-01 3.894675077641629132e-04 1.320536091156074565e-01
5.659549776347796990e-02 -1.177000306049386547e+00 3.602643238380692130e-04 1.295733627185781112e-01
5.681831468380662414e-02 -9.727368108685543469e-01 3.317252324890006526e-04 1.267358598085788768e-01
5.704113160413527839e-02 -4.253376098938941308e-01 3.037865358825661945e-04 1.247789376936169342e-01
5.726394852446393263e-02 -2.479004943837688213e-01 2.761195152514553429e-04 1.235936118302463360e-01
5.748676544479258688e-02 -1.509517907529763114e+00 2.487090399619451640e-04 1.211747043256032191e-01
5.770958236512124112e-02 -1.027247968237442688e+00 2.221199663723232064e-04 1.178063732944346492e-01
5.793239928544989537e-02 -1.038491496680580273e+00 1.962105333768378616e-04 1.147743875113687306e-01
5.815521620577854267e-02 -1.256200587110981814e+00 1.709726152565419236e-04 1.118330669055086907e-01
5.837803312610719692e-02 6.127064603817249377e-01 1.463739342592504638e-04 1.109224429363075554e-01
5.860085004643585116e-02 3.202904858859809134e-01 1.215418209957442285e-04 1.118832803203614473e-01
5.882366696676450540e-02 -4.902043077950890004e-01 9.651495834474971280e-05 1.115244878558781377e-01
5.904648388709315965e-02 -1.785563767369136690e+00 7.184273514519007829e-05 1.085698982269723417e-01
5.926930080742181389e-02 -6.948147569796078171e-01 4.813253761809109695e-05 1.053948222140991542e-01
5.949211772775046814e-02 1.318740251481554937e-01 2.487523573652702762e-05 1.042859061061879866e-01
5.971493464807912238e-02 -9.933781351250654534e-01 1.659208753563255756e-06 1.030416343447103089e-01
5.993775156840776969e-02 -5.165586535478491337e-01 -2.104360352411208286e-05 1.011723287580347103e-01
6.016056848873642393e-02 6.735838722850386040e-02 -4.342660467912345078e-05 1.003908250499244148e-01
6.038338540906507818e-02 -4.903126926965618582e-01 -6.578115245786566711e-05 9.964777414302949943e-02
6.060620232939373242e-02 -1.233792685477798079e+00 -8.783302498343355941e-05 9.717305369271148074e-02
6.082901924972238666e-02 -2.088565791697015062e+00 -1.090847535833473769e-04 9.287821676657682934e-02
6.105183617005104091e-02 -1.048259368343489872e-01 -1.292227014345250641e-04 8.995659178049612847e-02
6.127465309037969515e-02 1.138582408991940659e-01 -1.491724550709313916e-04 8.956368367966835442e-02
6.149747001070834940e-02 -9.032968007547119704e-01 -1.691353097761118252e-04 8.832878613646105714e-02
6.172028693103700364e-02 -1.830982663029147917e+00 -1.885347512775204133e-04 8.472410533203313110e-02
6.194310385136565095e-02 -1.001726997971023936e+00 -2.068912382314799618e-04 8.103713898128851734e-02
6.216592077169430519e-02 3.903294056302911846e-02 -2.246476427576319691e-04 7.937623183662723125e-02
6.238873769202295944e-02 -1.285497924511671552e+00 -2.422639732817409488e-04 7.758402859203386570e-02
6.261155461235161368e-02 -7.170142384215032472e-01 -2.592217113927663269e-04 7.499947389290777255e-02
6.283437153268026099e-02 -3.276719158257270781e-01 -2.756862768799148589e-04 7.362663903099593565e-02
6.305718845300892217e-02 8.626132349471634653e-01 -2.920322333188382202e-04 7.406999459939549169e-02
6.328000537333756947e-02 -1.140016911197692551e+00 -3.086943730507094464e-04 7.348864857970162368e-02
