# xp, vp at time = 4.461642074393687e-09
1.015976052533502649e-01 1.029108006734227017e+07
2.078926337768540605e-02 2.019325916666603088e+07
5.441908339725473609e-02 7.799193909194908105e+06
3.141477309450830396e-02 1.207446620726720802e+07
1.331502556081019806e-01 1.094086790395450033e+07
1.666006959684489253e-01 4.420292275945504196e+06
9.312188694048524618e-02 4.153349615018123295e+06
1.149062805872189535e-01 1.803459679537593946e+07
6.691350497327547275e-02 1.475667542191390134e+07
1.184950016226599956e-01 1.758806934305623174e+07
4.456100133552182152e-02 1.466790340836811997e+07
4.231932952079354993e-02 8.918746079230180010e+06
1.381624595290615320e-01 1.086641681481918693e+07
1.215369101152340842e-01 1.069176583018814027e+07
9.268592033835314214e-02 6.247138839004708454e+06
3.908311010432580918e-02 8.788269119931556284e+06
5.757699271781987344e-02 9.597201092414949089e+06
1.402177291761160238e-01 1.323674249026945606e+07
1.150115293117325438e-01 1.861404523761016130e+07
8.277815955919279323e-02 6.253806555710963905e+06
6.158670417180897236e-03 1.268140747142602317e+07
8.200196749575430766e-02 8.080815397316036746e+06
1.695899199749509312e-01 8.868164523814985529e+06
1.278098303739408359e-01 1.246222795084885694e+07
1.844688345882686820e-01 1.442250918974191882e+07
1.128391477944731131e-01 1.011874946380069666e+07
1.214967988010103306e-01 1.474692108011845686e+07
1.556957322318212322e-01 2.185540611431117356e+07
9.982648252993264748e-02 1.768412099344394729e+07
1.728603475275206081e-01 1.440011517936002649e+07
4.133050711331271582e-02 1.370376488222701475e+07
7.553765706712485539e-02 1.933053348465918750e+07
7.598438533365731162e-02 1.564583544047586992e+07
3.179229793757558375e-02 9.659910072033701465e+06
6.875134777690608545e-02 9.729416934000205249e+06
2.078010088653668153e-01 9.597396981113951653e+06
3.763010887186581110e-02 1.247379172649652697e+07
9.142234183898732824e-02 1.157076205115626566e+07
1.547971104233105133e-01 1.908370969741171598e+07
1.313361937566509541e-01 1.277032108379226737e+07
1.530660145203440459e-01 1.801648113727543131e+07
1.768777744465687696e-01 1.246072032909858599e+07
5.850831568689379009e-02 1.188213086909410357e+07
1.658479392916118178e-01 1.522387680164611898e+07
3.273152766634289390e-02 1.218942904766275547e+07
7.422299426296785629e-02 1.280859839179009199e+07
1.391305372498116699e-01 8.345197379644996487e+06
1.601477000427137254e-01 1.149962488811642118e+07
2.097647592360513402e-01 8.693436007142549381e+06
4.718636727108949797e-02 1.096106845288978517e+07
2.071872161896297360e-01 1.124133983014597185e+07
1.135985893958207787e-01 1.309624887492219172e+07
1.816330946095812138e-01 5.436869969007261097e+06
1.172117462694197143e-01 1.062840437722632289e+07
2.451511638778275728e-02 1.664274030838380381e+07
2.202563927167594804e-01 1.541667279513319209e+07
4.327624133813096075e-02 9.405618796846002340e+06
4.905464869514473969e-02 1.611727194480434619e+07
6.058843693622074922e-02 1.137549205435312912e+07
9.223096679260260611e-02 5.278885759325562976e+06
2.300144812004963416e-02 1.244204242440380901e+07
1.819930847383297023e-01 9.300234936411350965e+06
1.082882489727922670e-01 7.544393276237272657e+06
5.273643373899516290e-02 8.072138755885143764e+06
6.902974876194173728e-03 1.396256858310060762e+07
3.810069631418478570e-02 7.199516442871933803e+06
7.136252530696408913e-02 1.203246288754297979e+07
5.956421738067795013e-02 1.329370084666034579e+07
2.099041500559054307e-01 8.980376334222387522e+06
2.138659098653232157e-02 1.191854412081557140e+07
1.453786189869818724e-01 9.571177499529967085e+06
9.946518698155788762e-02 1.402927141706138290e+07
1.974543315123890308e-01 1.656619641497785971e+07
1.597875783463746091e-01 1.504443526841378585e+07
5.461522870349590913e-02 3.623969026434135623e+06
1.049061095713658825e-01 1.586278225496951118e+07
9.513696305138760745e-02 7.707141796546357684e+06
4.218909294100187113e-02 1.050542522337487899e+07
2.846027913156171443e-02 5.929181498310114257e+06
1.637874349373675750e-02 1.839414235208781809e+07
2.153476029903452771e-01 1.239476250281989761e+07
2.026907951541080666e-01 9.004218169367361814e+06
1.713749542223959588e-01 1.145819945867934264e+07
1.140051175909016501e-01 1.797101551179429889e+07
2.232793859792984448e-01 6.806906251350373030e+06
4.335698407559668982e-02 1.383353934358360991e+07
2.064456796867390198e-01 1.092658725300277770e+07
7.097743294168526451e-03 5.297552425554955378e+06
5.150600830489505261e-02 1.152561256413761713e+07
1.742294163005313756e-01 1.305399883778856136e+07
2.135590659632268518e-01 1.056603419648335315e+07
1.664310430035841337e-01 4.428383970491948538e+06
6.175090651789365975e-02 8.305352357284178957e+06
1.194361546630298282e-01 1.262129960021482781e+07
8.297368792096188050e-02 1.521425843648917042e+07
3.343419537270438807e-02 1.189401361312648654e+07
7.146609978855326950e-02 1.488202194951003604e+07
1.542166381396123664e-01 7.799653372058449313e+06
6.732587966879344243e-02 6.631977782345106825e+06
1.052092777805828244e-01 1.686422196358666569e+07
1.158668361472343922e-01 1.908005644780091941e+07
2.294049121919403134e-02 1.146064002858080156e+07
1.662695221674445334e-01 1.152335044721553847e+07
1.256420146530343451e-01 1.342828675358670019e+07
6.325728449577171231e-02 1.406035047198778950e+07
1.801819793459387142e-01 1.124369533488245495e+07
1.233190765026739577e-01 1.416069914263910800e+07
1.311807300055622683e-01 1.304039791402506642e+07
1.676369131364831011e-01 5.216857126433428493e+05
1.006943499935822883e-01 1.659380787174778059e+07
1.935431895458879226e-01 5.278023466467760503e+06
1.481695135226162620e-02 9.304774920393541455e+06
1.302210149396680616e-01 8.047350163166915067e+06
1.402204352336455795e-01 1.154477513932778500e+07
6.119533800420794145e-02 6.785571425341078080e+06
1.396341175734391316e-01 1.237028809295530990e+07
2.031774210115631085e-01 8.085272460989509709e+06
1.523988994196682767e-01 1.467903184340796247e+07
1.916073319140860765e-01 1.105923270118753612e+07
3.543059291458064419e-02 4.656306483491818421e+06
1.120646493599244120e-01 1.507102598233983293e+07
7.649490942221269518e-02 6.963655807292002253e+06
8.455248907715753881e-02 1.983974637714839727e+07
6.213096001624244386e-02 1.201875589911161177e+07
9.960084415335569707e-02 1.135269698665107228e+07
5.302065999343354152e-02 8.996163734790464863e+06
2.025214864984301866e-01 1.251860489229606092e+07
2.517560254753890836e-02 2.289021141441915184e+07
1.312343330221552029e-01 1.411213065841881000e+07
6.304530666602510547e-02 1.249281972748213261e+07
1.435417115330942239e-01 1.139562752722914517e+07
7.687844054205737743e-02 8.890756129785785452e+06
1.618277681790170341e-01 1.479973011533374898e+07
1.584722870162287300e-01 1.832289503576510772e+07
8.328250766183872833e-02 7.242932658097165637e+06
1.403982467420445898e-02 1.117927985026256181e+07
1.966573844074428201e-01 8.887193831343257800e+06
1.475012454451358757e-01 1.047299101744464785e+07
1.450625412104138146e-01 1.413431431277784146e+07
5.730322807445484279e-02 6.900157545174581930e+06
1.664406575119354859e-01 5.071393728253723122e+06
2.062270972004305869e-01 1.977634806179517135e+07
2.185851261002766388e-01 4.400917613449806347e+06
3.616307931708379053e-02 8.409603328757718205e+06
1.695826692781658707e-02 1.330313551838145219e+07
1.086217206177471709e-02 9.403494654711740091e+06
1.430639304692111202e-01 7.972925200457895175e+06
1.389983146046829821e-01 1.433191327670753561e+07
1.670071124301525656e-01 1.258791048501213454e+07
1.830877780766353990e-01 1.266739019022026844e+07
2.017707362776300084e-01 5.144453825515793636e+06
7.805580627876342048e-02 1.007121393710232154e+07
1.966591769661991118e-01 1.313181092051845044e+07
6.165066295322854661e-02 1.801443493964716047e+07
1.112647428841313235e-01 1.460005816495507024e+07
9.795702749154891475e-02 7.386240235695420764e+06
2.144765006550098177e-02 1.285669341596012004e+07
1.904756464825995976e-01 9.012332108560740948e+06
4.912474759421676940e-02 1.130073661300946586e+07
2.079129065479887739e-01 1.404015325682953745e+07
6.719101443637799653e-02 1.755094892969036847e+07
2.244341242197954167e-01 9.291150758629227057e+06
2.187458878898378145e-01 1.578664171397753060e+07
8.665020118061424192e-02 9.767001094985881820e+06
8.417554761211865078e-02 7.903539333841556683e+06
1.242481844846732124e-02 9.917681826390624046e+06
1.096313959059304344e-01 8.716929544469619170e+06
2.155036272105040063e-01 1.421267570784132928e+07
1.566715766453237180e-01 1.401524067306155898e+07
1.109691827941892278e-01 4.416768283044323325e+06
5.087692545261909838e-02 9.590205054386708885e+06
2.729229288644606163e-02 1.498859173493855447e+07
1.285370576669414289e-01 1.514567555685678497e+07
1.385486216847119090e-01 1.538591094468127191e+07
6.310666838976518311e-02 1.060281603558318876e+07
1.975334988785515666e-01 1.228344523019931093e+07
1.910792841426197652e-01 3.992501469194860198e+06
1.627333906787626905e-01 1.028010900969812088e+07
1.442050296530573150e-01 9.032205105024322867e+06
1.918279488196647786e-01 4.321830267602304928e+06
3.903752501825692028e-02 2.150476167313781567e+06
1.641936298689717355e-01 8.490192391194375232e+06
2.224884295837116499e-01 1.322670340053881332e+07
8.713836203261624003e-02 -5.036612348175705411e+05
2.197524156569154868e-02 1.130219229491543025e+07
1.602532911326530474e-01 1.264774189317267947e+07
6.314212390167296685e-02 8.724108733009036630e+06
5.872552013243550334e-02 1.329623087825142965e+07
1.448909657489435010e-01 1.026449948164942674e+07
5.680047228820098854e-03 1.425635949544000998e+07
7.150695724231802275e-02 1.252169086756465212e+07
3.551326493061109785e-02 1.676035701176478341e+07
1.081316771007187899e-01 1.758949702853957936e+07
5.599007449558047328e-02 5.883511552865806036e+06
1.383342653615082241e-01 1.820587378610606864e+07
1.729789304670440175e-01 1.723947704071131349e+07
1.326829399721855263e-01 7.613196464852006175e+06
1.707689618484670713e-01 1.628212142169771530e+07
6.919320800343729816e-02 1.375492885392797925e+07
1.662952775497305025e-01 5.430684107932045124e+06
1.748789184474440483e-02 1.686510626994725689e+07
5.464443416499741024e-02 1.207087090344153717e+07
1.667355014522111656e-01 8.460884610092613846e+06
2.894959999194167757e-02 8.805521108281854540e+06
3.725964757233549834e-02 9.542989480986243114e+06
9.561997085935386442e-02 1.030775337359610200e+07
6.472781840319627444e-02 1.136515826844815724e+07
8.602506110946990525e-02 1.070356919142429717e+07
2.004207257817080257e-01 7.979096192858731374e+06
1.118691235447071691e-01 1.314292295261882246e+07
8.374835002783885540e-02 1.291558679877311550e+07
5.646750430835883322e-02 1.447508086072022468e+07
1.959682653102418903e-01 9.270759928263524547e+06
2.992686385428056442e-02 7.708803621553394012e+06
9.404560597364083896e-02 3.415303506442442536e+06
1.148995652471836160e-01 1.748718466452363133e+07
9.789153841248235399e-02 1.491171800792617910e+07
1.593265093455760797e-02 6.316109473528468981e+06
5.271275388847977694e-02 3.371694205164813437e+06
7.864863860836693310e-03 1.208586607699114084e+07
8.138178273903368121e-02 7.546627720535202883e+06
3.354788173412153601e-02 1.320289817749763839e+07
1.001164448827221443e-01 1.956299263873216510e+07
1.378444511870025868e-01 1.358827773335087113e+07
1.222109986287744782e-01 9.815804289058143273e+06
6.249458858443205506e-02 1.512986695035633631e+07
4.669888876412114920e-02 1.400512020588222705e+07
1.518913228326801701e-01 1.623628553005809151e+07
1.522653928016829417e-01 1.416598313243972510e+07
2.028903168149074898e-01 9.629919654953675345e+06
2.008350228328871223e-01 1.263634002243894897e+07
5.697879091941776553e-03 7.344367854783859104e+06
2.074401052068053641e-01 1.209487375298821740e+07
1.686023200512557219e-01 1.127586476166754216e+07
3.854117608331571881e-02 1.223828124013110436e+07
8.094204397238226323e-02 2.607229421831635991e+05
1.373650536804448541e-01 1.413086163532294333e+07
1.351410049869200547e-01 1.448054087999725528e+07
1.517339712589107492e-01 1.031926122838298976e+07
6.511237703157179979e-02 1.309559526530786231e+07
1.398280933335810106e-01 1.022745573284242861e+07
1.231257621515663286e-01 1.366995068338210508e+07
7.422275222448182497e-02 4.903579805737787858e+06
9.582354579937463201e-02 8.388003177731439471e+06
8.603004997034422938e-03 1.273585954789758660e+07
1.333222449455697678e-01 1.272494450275589712e+07
5.846271834494544406e-02 1.299217810455409251e+07
1.516478528378749913e-01 1.459085157791755162e+07
1.733552984213559411e-01 1.929437419679100160e+06
1.077273515011634847e-01 9.283624283888917416e+06
3.131978962075752243e-02 1.518740164179443009e+07
1.018989384356060873e-01 1.257580826986363530e+07
1.350675437891875053e-01 1.791476298920860142e+07
1.116086944804392245e-01 1.144158230648025684e+07
8.200442309798074147e-02 1.151819258303305693e+07
6.692771972141117742e-03 1.451783625001898594e+07
1.273770438284500539e-01 9.831025703943118453e+06
7.862321554301723858e-02 1.145359092690176331e+07
1.449384842131496154e-01 6.031818540816461667e+06
1.634393333254504921e-01 1.187213280266421288e+07
1.806327381937101739e-01 1.372671736650495231e+07
2.133380775784580741e-01 1.269386993023622967e+07
6.708426996645910911e-02 1.173086257723520137e+07
1.621403368466532990e-01 1.122078738418050669e+07
7.623129563682173870e-02 1.472062032801369391e+07
3.034030402678434060e-02 6.579961898146393709e+06
1.818305777133475548e-02 2.186334622896264493e+07
1.003270449453763646e-01 1.413627355441362038e+07
4.429237804626422192e-02 1.211370323766054586e+07
1.033309061647119942e-01 1.486236117906823568e+07
1.173323286135725396e-01 1.035211642446979508e+07
8.166027039405193699e-02 1.601256215851557441e+07
1.490560838618881501e-01 1.631191573877056502e+07
2.045883124176526291e-01 9.674408790202682838e+06
7.465503276359046481e-02 1.097363843148856238e+07
2.240017328196433066e-01 1.191588509657125734e+07
1.372401630764716884e-01 1.157265152844847366e+07
1.951603599766883190e-01 3.938071705943230540e+06
8.755834227267332570e-02 1.069887219366155751e+07
3.607503120412416248e-02 1.163174317578287981e+07
1.283771385059995565e-02 1.674288944225202873e+07
7.091606842378510300e-02 1.367321301605711319e+07
1.857376673002828771e-01 1.631652590520516597e+07
6.398282573964007847e-02 1.120134054828237370e+07
2.096325262419926339e-01 1.107601665720729157e+07
1.348081405414310596e-01 1.387313979976681620e+07
2.229008643826780878e-01 1.179269064156911708e+07
4.865760825917576221e-02 1.536603654528374970e+07
7.743387033358206661e-02 8.772777299900744110e+06
1.494108062080636359e-02 1.273391320662306249e+07
1.468788482129140260e-01 1.490269545344094932e+07
1.390801750979917539e-01 1.411356947784524225e+07
2.499766060238254456e-02 2.277144511974100396e+07
5.572082973378167381e-02 1.262570186680808663e+07
1.993626895128389753e-01 1.009835943729458004e+07
1.205412545546360875e-01 1.747715673854693770e+07
5.481230244008080538e-02 1.107455418347078189e+07
8.486069059523912439e-02 1.330781674882770143e+07
1.085804842814549059e-01 9.823566651938546449e+06
3.496895092705303715e-02 2.853759053534328938e+06
1.021599454408956414e-01 1.995483867928282544e+07
4.854519989615874859e-02 1.238567601397135109e+07
7.781612913326436953e-02 1.002791685458169878e+07
1.038535350406509933e-01 6.756855425227064639e+06
3.364740174835664094e-02 7.862535531678751111e+06
1.656843642171699216e-01 9.240641465131543577e+06
2.013731936331363825e-01 9.854518098622266203e+06
8.379338853126816478e-02 3.582418772694188170e+06
1.866683057564344217e-01 7.305257896108793095e+06
1.117120101564746254e-01 1.787092261050500348e+07
1.430056364562061755e-01 1.662753281977767870e+07
6.175594195727252683e-02 1.803224154697505012e+07
2.242201262315461074e-01 1.438069695682770200e+07
1.490304505565581417e-01 1.139613451914423332e+07
1.777292129162470757e-01 1.636934990765437484e+07
2.096990087490779586e-01 1.045212987480245344e+07
1.495561744382804814e-01 1.480407246651091240e+07
1.552723319389873458e-01 1.392342001431824826e+07
1.824957134510227508e-01 1.105794879055206291e+07
1.499400350197683252e-01 5.910961783384582028e+06
1.767817088721930219e-01 1.609139471232007816e+07
1.726907833531882985e-01 6.863687560547614470e+06
8.930445826343140492e-02 1.180336329585600644e+07
2.038094891019402721e-01 9.293932710771361366e+06
8.851890249940637390e-02 1.133346853191910684e+07
2.707337005868250268e-02 1.553447484622643515e+07
1.522336959284586178e-01 5.761739865942178294e+06
1.154212026660145392e-02 5.757342866386429407e+06
1.625082583720253993e-01 1.549171362947651558e+07
1.822709023590764199e-01 6.521107926510523073e+06
5.501033601198544731e-02 8.217171053825953044e+06
1.439228771588808298e-01 1.833017804976065084e+07
1.006023089156861394e-01 1.474704761826351658e+07
2.033174813066141173e-01 1.142457441819100641e+07
9.409758118232329493e-02 1.456518870114650950e+07
1.605684527137154760e-01 1.053511987475109100e+07
1.226832918632422692e-01 1.624006794339050725e+07
1.035075547643316135e-01 1.522264965620357916e+07
2.709377815341158791e-02 1.536291848900288530e+07
1.052448452078381391e-01 1.191455581232699007e+07
8.976825690581995143e-02 1.613876642313335650e+07
1.651280727629069189e-01 1.716776134735139832e+07
1.293320225691771963e-01 1.992521483718981966e+07
2.009009982296804664e-01 9.025891089295694605e+06
1.830101706663055661e-01 8.542641164851270616e+06
6.091156267500050930e-02 1.562081355929570273e+07
2.636666869727330789e-02 1.336203860178867541e+07
1.617175633240132970e-01 2.203672336139950529e+07
3.321428350525505724e-02 1.333051616821772233e+07
1.117318541298143175e-01 1.338125871921844780e+07
6.228782451245493644e-03 9.350237849389733747e+06
9.298526472263629605e-02 1.293101873968820274e+07
2.921669288009634199e-02 8.922925986760366708e+06
2.037580538028736232e-01 1.657191459018245898e+07
1.681510288936821917e-01 1.394106940859610587e+07
1.580014080238779650e-01 1.620060582196839899e+07
1.480144884013042395e-01 1.572769383535424061e+07
7.086186833970199717e-02 8.413311374798538163e+06
1.955258659785389930e-01 1.151217474582357146e+07
1.214450163194868426e-01 1.170081018011862598e+07
3.620010278990080932e-02 1.301114886797505990e+07
7.443850076561699114e-02 1.082653657199593820e+07
1.804434327762038659e-01 1.622043889937842637e+07
2.032260036414187954e-01 1.522003060329367593e+07
2.132596075049262851e-01 1.200056884519872442e+07
2.077336534523243350e-01 1.359707115092824586e+07
1.492963636611532585e-01 1.294180511317363754e+07
2.269125775233891418e-01 1.513056752785084397e+07
3.636780124639934358e-02 2.152185769131257012e+07
1.442835501629096961e-01 1.475495775609651394e+07
1.044144888088531092e-01 3.064724254956691992e+06
1.531629845937461931e-01 1.779596120103311539e+07
6.270471264879992623e-03 1.280654924903554842e+07
7.519547387874554734e-02 9.806105301149550825e+06
2.225320918479496424e-01 9.410712356339655817e+06
1.959279668222456139e-01 1.347327390156869777e+07
1.228746910141513271e-01 1.129766053176099621e+07
5.998318469046606816e-02 1.544345684435703047e+07
5.011957744963015798e-02 1.209160750250181369e+07
3.087858200849240981e-02 7.138272524036932737e+06
7.640617977228547630e-02 1.242600322736570798e+07
1.772443966090476719e-01 1.433035597865933925e+07
2.777387897925156710e-02 9.495498484339222312e+06
3.139847844031119772e-02 5.109980658834376372e+06
1.226111877806807943e-01 1.425167654156045243e+07
1.938471570381494757e-01 1.958232415944438055e+07
1.103381764068425697e-01 1.173112197298832610e+07
1.730638285931799802e-01 8.625011137023238465e+06
1.590400076532418328e-01 8.246907822227486409e+06
4.592241545761401728e-02 1.595680137311372347e+07
1.039225193801666808e-01 1.171564599297672138e+07
2.255989426927280939e-01 1.337887845662348159e+07
1.731706909535679906e-01 1.334008575712531060e+07
5.489476127952115647e-02 1.314557064311469905e+07
2.216956228550386321e-01 7.133841807218394242e+06
7.405071762270723501e-02 1.568885447733375803e+07
1.287216615316437440e-01 1.161938305165334605e+07
8.535359840454198599e-02 5.484992664070048369e+06
1.598980374751600153e-01 1.122056098563143611e+07
5.983489652385149543e-02 1.331803309060284123e+07
1.786749303748413620e-01 9.263370491474386305e+06
5.358065141316839530e-02 7.820575866373390891e+06
2.039269582512606149e-01 8.817298846378590912e+06
9.702466731215310392e-02 1.114598970159103535e+07
1.532578954292131979e-01 1.200961810519771092e+07
1.704201232736003435e-01 4.600253422388690524e+06
1.062623214478031729e-02 7.275980075937959366e+06
1.181347569470303088e-01 1.116300372967888974e+07
1.931221464112160002e-01 9.571514179950930178e+06
2.186015861656672929e-02 2.857880867859607562e+06
6.086324272083710324e-02 1.043502738562969305e+07
1.589429271545409750e-01 1.492553682895480096e+07
2.036410951484269038e-01 1.504298302731292509e+07
1.353397952330504528e-01 1.757034048302178085e+07
2.058410802069372270e-01 9.546443264750326052e+06
1.057399451509453414e-01 7.956885764461082406e+06
1.218421165018208768e-01 1.528922110202869028e+07
1.869904571661835935e-01 6.418294604129209183e+06
1.912757026402380767e-01 7.343849395621971227e+06
8.768551940182139903e-02 2.087404666527030990e+07
4.940176869787612363e-02 3.726607189955771901e+06
7.210166006678685180e-02 1.219456666939085722e+07
2.116349318732480278e-01 6.681119089284610935e+06
1.240923781375855572e-01 1.571717923698289320e+07
1.522543306948858505e-02 7.998089638510570861e+06
1.844549245788744962e-01 1.151872400395416841e+07
1.973303201917859795e-01 1.338236413610757887e+07
5.945110541522734271e-02 1.252740108469344117e+07
2.021693897441240728e-01 1.636988040427417494e+07
5.817657786591074603e-02 1.871781133787619323e+07
2.768869495175690226e-02 5.535191706574431621e+06
1.207094651721935807e-01 1.049733825684578530e+07
1.098469911225991580e-01 1.754748268329244107e+07
3.437635195392166332e-02 1.108322932357347012e+07
1.558093071698996579e-01 1.537494313694385439e+07
1.567887330326301065e-01 1.315794407039520331e+07
1.722399544363633073e-01 1.492096348233485967e+07
1.689319437834725102e-01 9.205888524087805301e+06
8.762183424827438283e-02 1.639566420917004533e+07
6.428354239280383020e-02 1.393539597239968367e+07
3.491175960963985303e-02 1.849470022107980400e+07
1.724123471215592007e-01 5.374351234699451365e+06
1.237630647892775937e-01 1.077737289002186805e+07
1.927251193556274445e-01 9.864102759167190641e+06
1.810017760639184292e-01 3.588790408193922136e+06
9.606285459991166509e-02 6.463886416842646897e+06
1.338182594223790711e-01 1.278220725886793807e+07
9.256026547615470168e-02 7.649728102009312250e+06
1.133996767875196515e-01 1.989793879127912596e+07
1.655238673662466908e-01 5.560848821417034604e+06
2.178639338369015299e-01 1.193010192003768682e+07
1.761211323394222261e-01 7.311632358943184838e+06
9.047528172901329879e-02 6.670377642267874442e+06
1.966641218752662179e-01 1.121662239591364190e+07
1.631982872286309172e-01 1.596101950417335331e+07
1.738575574453538053e-01 1.668701159235792980e+07
4.782984851162233597e-02 8.716266745997264981e+06
2.578569543816883539e-02 1.669826187987638637e+07
3.817252928097973619e-02 1.245700296672191285e+07
1.151978454965944670e-01 1.290891273036848567e+07
1.467459301432910979e-01 1.573866223847321235e+07
1.541021760355487102e-01 1.046178477419255301e+07
1.651682821895944786e-01 1.700958714786028862e+07
1.071271439065924758e-01 6.243860031219845638e+06
1.925140555183195712e-01 5.369483905930545181e+06
1.570940809640813951e-01 1.571742517627797090e+06
1.265466464642332478e-01 1.442319843816813640e+07
1.767859901197792738e-01 6.376952194625684991e+06
1.925010856552780703e-01 8.713376309505062178e+06
1.573572489641076044e-01 1.384091786172579974e+07
1.369133198204715018e-01 1.877434801319171116e+07
2.552262217660263011e-02 1.275456598466146737e+07
2.664170362523588312e-02 4.812148955204971135e+06
1.547363311737480485e-02 1.764779829813290760e+07
2.139528181204856661e-01 8.011606663216092624e+06
9.860418418144867303e-02 1.107266982444350608e+07
1.887191688079815910e-01 1.274615858027690090e+07
6.773723195271590114e-02 1.636247466408017837e+07
1.199207228631233857e-01 1.343006007952963747e+07
2.066412651667110245e-01 1.449469082022241689e+07
1.592669303920431489e-01 1.561577689318177104e+07
1.572100062078915783e-01 1.375620378163602576e+07
2.180502827809714661e-01 1.134779363069017977e+07
1.774433581625188272e-01 1.075832627443522587e+07
1.032591590636234152e-01 9.564265003004139289e+06
2.013368102050911712e-01 8.412775044891353697e+06
1.825449280302795518e-01 1.132983594977143593e+07
1.601184949236958699e-01 2.156304859432779998e+07
1.579619040750266101e-01 4.997322172796729952e+06
2.196281460251484630e-01 1.243614703026537783e+07
8.102098493129221424e-02 1.503379716676446423e+07
7.223748801833927702e-02 8.011066371750716120e+06
1.214214676408765514e-01 1.181725034230533615e+07
1.236362562152665823e-01 1.669375007744682208e+07
1.540857380884638472e-01 6.264428890944929793e+06
7.373013812646805887e-02 1.424853240476146340e+07
4.512680554299695890e-02 1.246303832079505734e+07
2.166293566069179832e-01 1.181724289159118012e+07
1.645637886520983639e-01 1.570139833215760067e+07
