# x, rho, phi, E at time = 4.640107757369434e-08
1.626563518399170086e-02 -1.125546969353662385e+00 1.733538656238901941e-03 -1.307740250724107045e-01
1.648845210432035510e-02 3.219992019008888762e-01 1.762954594508353307e-03 -1.319560563914876916e-01
1.671126902464900588e-02 -5.313400618716302981e-01 1.792342740446632764e-03 -1.323597008633928263e-01
1.693408594497766012e-02 2.132233346018380105e-01 1.821938556352359307e-03 -1.326001974277150885e-01
1.715690286530631437e-02 6.581832985929381152e-01 1.851433875698262586e-03 -1.315853766346373743e-01
1.737971978563496861e-02 -6.090448061405623337e-02 1.880577453116391009e-03 -1.309011352083404855e-01
1.760253670596361938e-02 -7.622767540661851138e-01 1.909767851327556776e-03 -1.318082584043150651e-01
1.782535362629227363e-02 3.532028869083966294e-01 1.939315673539456679e-03 -1.323044372611978381e-01
1.804817054662092787e-02 1.176092961082424171e-01 1.968727185840268065e-03 -1.319835847844236798e-01
1.827098746694958212e-02 -1.072979188146285123e+00 1.998132025330658697e-03 -1.331230084023088678e-01
1.849380438727823636e-02 -5.506759034610586578e-02 2.028051303354443894e-03 -1.346461204879405016e-01
1.871662130760688714e-02 -7.495817751421426367e-01 2.058134893133306120e-03 -1.358781237594500202e-01
1.893943822793554138e-02 -3.189436572473802189e-01 2.088603193506676468e-03 -1.371213412239150331e-01
1.916225514826419563e-02 7.503762279479706532e-01 2.119240803059000474e-03 -1.365740435691710220e-01
1.938507206859284987e-02 7.879034718287228900e-01 2.149465209076504516e-03 -1.346485804752674820e-01
1.960788898892150064e-02 1.865785467656707608e-01 2.179244767115248380e-03 -1.331492534429083441e-01
1.983070590925015489e-02 1.182198402028394879e+00 2.208801022268920902e-03 -1.310997758207512465e-01
2.005352282957880913e-02 1.549152361299146685e+00 2.237667263723561693e-03 -1.274667288924880570e-01
2.027633974990746338e-02 1.133409061643171345e+00 2.265604510221304064e-03 -1.238463318712170608e-01
2.049915667023611415e-02 3.409075745548100222e-01 2.292857380246651582e-03 -1.217911299203013747e-01
2.072197359056476840e-02 -1.339736566577186816e-01 2.319878759205681006e-03 -1.213742021712987951e-01
2.094479051089342264e-02 1.317576058746337542e-01 2.346945832116963896e-03 -1.211881423909559052e-01
2.116760743122207689e-02 1.136252282231319244e+00 2.373884296541487263e-03 -1.194888841329490858e-01
2.139042435155073113e-02 6.596043850673042330e-01 2.400194122468985933e-03 -1.173766144418119245e-01
2.161324127187938191e-02 -1.263188643267316502e+00 2.426191288038543822e-03 -1.180454477504419980e-01
2.183605819220803615e-02 -4.367898699702942866e-01 2.452799168722126846e-03 -1.200116465094716450e-01
2.205887511253669039e-02 8.243399217063175355e-01 2.479672538996166749e-03 -1.195532586027959199e-01
2.228169203286534464e-02 1.068884770239558524e+00 2.506076146516387007e-03 -1.172117359873399850e-01
2.250450895319399541e-02 6.121988216953468511e-04 2.531906055074315334e-03 -1.156501429952247473e-01
2.272732587352264966e-02 6.083262650764933444e-01 2.557613763911915743e-03 -1.146679789180604370e-01
2.295014279385130390e-02 5.580892802955015330e-01 2.583005986919981699e-03 -1.130318644265535383e-01
2.317295971417995815e-02 1.314090771405588498e+00 2.607984587772976814e-03 -1.103766197674298649e-01
2.339577663450860892e-02 1.371975650419896553e+00 2.632193543905712689e-03 -1.068263105499994287e-01
2.361859355483726317e-02 4.818295989170779947e-01 2.655590006826623242e-03 -1.044042184418281782e-01
2.384141047516591741e-02 -7.492052942296018037e-01 2.678719596750769004e-03 -1.045090677401494250e-01
2.406422739549457165e-02 5.108830436927550567e-01 2.702162784067180679e-03 -1.045343487011184680e-01
2.428704431582322243e-02 1.472613949208381401e+00 2.725303640043058584e-03 -1.021394566734608739e-01
2.450986123615187667e-02 5.288152943999593902e-02 2.747679582427225639e-03 -1.000692759842920360e-01
2.473267815648053092e-02 4.570623524328868426e-01 2.769897895831734645e-03 -9.900479228002267984e-02
2.495549507680918516e-02 1.683978159964757637e+00 2.791799468254451029e-03 -9.598925994156712327e-02
2.517831199713783941e-02 2.116984548207397232e+00 2.812673958401347776e-03 -9.117967003316457264e-02
2.540112891746649018e-02 -5.050648936694684954e-01 2.832432214801196106e-03 -8.890303857455861269e-02
2.562394583779514443e-02 2.297348508948460211e-01 2.852292160927433033e-03 -8.862618506896248471e-02
2.584676275812379867e-02 2.296447130318703511e+00 2.871927042036283122e-03 -8.548046414790876069e-02
2.606957967845245291e-02 3.078100486791358059e-01 2.890385148466834836e-03 -8.222123653988014369e-02
2.629239659878110369e-02 -5.034686589603647455e-01 2.908567607459142806e-03 -8.204097268077219229e-02
2.651521351910975793e-02 7.147202433169783653e-01 2.926945382213828536e-03 -8.162664869944225021e-02
2.673803043943841218e-02 1.044083644167359992e+00 2.944943204419060018e-03 -7.930389091770438659e-02
2.696084735976706642e-02 1.197740939164833929e+00 2.962285879702553255e-03 -7.624460354437975762e-02
2.718366428009571720e-02 8.554319316542111640e-01 2.978920379925935683e-03 -7.338975229896557706e-02
2.740648120042437144e-02 7.519507255373261145e-01 2.994990836884429703e-03 -7.120001984850254928e-02
2.762929812075302569e-02 1.009247051122241917e-01 3.010649518225900351e-03 -6.981154887932392028e-02
2.785211504108167993e-02 1.340107596699692705e+00 3.026101225533758127e-03 -6.790810627741340755e-02
2.807493196141033071e-02 -2.029992909651235078e-01 3.040911668438068659e-03 -6.649608605545542783e-02
2.829774888173898495e-02 -1.625142419740950583e-02 3.055734131751329519e-03 -6.634423253889004668e-02
2.852056580206763919e-02 1.552256870907269493e+00 3.070476903589835702e-03 -6.436359676239046534e-02
2.874338272239629344e-02 7.656888148305966979e-01 3.084416728575071782e-03 -6.129733976431607501e-02
2.896619964272494768e-02 7.115373163881267837e-01 3.097793072531083731e-03 -5.933861955050893922e-02
2.918901656305359846e-02 -7.847555140728152967e-01 3.110860025504667836e-03 -5.918834398110199568e-02
2.941183348338225270e-02 1.038128302181389184e+00 3.124169401581528005e-03 -5.870935547412329397e-02
2.963465040371090695e-02 5.584141685673857936e-01 3.137022901067116482e-03 -5.657415624143655869e-02
2.985746732403956119e-02 1.789101116705731798e+00 3.149380760109345926e-03 -5.321227690765816670e-02
3.008028424436821197e-02 1.651081551623888810e+00 3.160736092395596310e-03 -4.854908862496808142e-02
3.030310116469686621e-02 1.871065911151559735e+00 3.171015876933702422e-03 -4.361692188549678301e-02
3.052591808502552045e-02 1.464790398971600904e+00 3.180173268813079983e-03 -3.913842750705808643e-02
3.074873500535417470e-02 3.032678628801630527e-01 3.188457284700960299e-03 -3.666793329993309897e-02
3.097155192568282547e-02 -1.893933960153655893e-01 3.196513740758495127e-03 -3.633100304874115755e-02
3.119436884601147972e-02 9.849367718970898633e-02 3.204647609124503145e-03 -3.630877976888938902e-02
3.141718576634013049e-02 7.297223263202461396e-01 3.212694161736485629e-03 -3.530529634119411453e-02
3.164000268666878474e-02 -1.555875422859309964e-01 3.220380843928573843e-03 -3.460251735597094647e-02
3.186281960699743898e-02 -1.121194047812554412e-01 3.228114214442238082e-03 -3.460921943423822533e-02
3.208563652732609323e-02 1.585850227019844905e+00 3.235803883307204927e-03 -3.264397560038413693e-02
3.230845344765474747e-02 1.119988619196828239e+00 3.242661474663360681e-03 -2.890620156934272517e-02
3.253127036798340171e-02 2.451600990922714107e+00 3.248685464931365396e-03 -2.384338966352077260e-02
3.275408728831205596e-02 2.048303350663191580e+00 3.253286895973404175e-03 -1.802675568863023464e-02
3.297690420864071020e-02 4.645758169113105296e-03 3.256718797303480642e-03 -1.500579175929157155e-02
3.319972112896936445e-02 4.012325079894173974e-01 3.259973984587201043e-03 -1.425123297246912689e-02
3.342253804929801175e-02 6.773166337621661093e-02 3.263069628987104107e-03 -1.339152299737838593e-02
3.364535496962666600e-02 1.929718363780079438e+00 3.265941700412773423e-03 -1.080023694434279619e-02
3.386817188995532024e-02 5.686803631220900546e-02 3.267882580056620523e-03 -8.172404347161309549e-03
3.409098881028397449e-02 9.454525768328037039e-01 3.269583600349403388e-03 -6.426563272689014318e-03
3.431380573061262873e-02 1.158153986073735098e+00 3.270746474130056120e-03 -3.898932113182691003e-03
3.453662265094128297e-02 -5.999210418246119225e-01 3.271321096441463100e-03 -2.875053697927596602e-03
3.475943957126993722e-02 1.284358924186071782e+00 3.272027695351559587e-03 -1.625021385716178546e-03
3.498225649159859146e-02 1.596335596339120588e+00 3.272045260962730059e-03 1.960742637336775496e-03
3.520507341192723877e-02 3.220504609664058271e-01 3.271153922079542663e-03 4.612810412660888273e-03
3.542789033225589301e-02 1.753133730934292589e-01 3.269989636542311971e-03 5.481675804112875333e-03
3.565070725258454726e-02 1.454254124152961625e-01 3.268711101837717611e-03 5.854947101895777509e-03
3.587352417291320150e-02 -4.309311250166960594e-01 3.267380473978448788e-03 5.499790180037990653e-03
3.609634109324185575e-02 -9.450653100847049293e-02 3.266260209216977940e-03 4.912166084632724368e-03
3.631915801357050999e-02 4.257399229174283484e-01 3.265191446540207341e-03 5.323831099906011638e-03
3.654197493389916424e-02 4.406074560120345485e-01 3.263887729916916010e-03 6.479034218187956252e-03
3.676479185422781848e-02 4.693995545498321209e-01 3.262304169637806131e-03 7.728762882340827270e-03
3.698760877455647272e-02 2.756056150880853428e-01 3.260443531630128830e-03 8.794645806687553802e-03
3.721042569488512003e-02 5.548835952090398482e-01 3.258384977849751278e-03 1.009521217489901812e-02
3.743324261521377427e-02 1.412805002142620614e+00 3.255944763456378177e-03 1.287929461781021738e-02
3.765605953554242852e-02 1.968883204248133678e+00 3.252645528324259530e-03 1.755117551246640137e-02
3.787887645587108276e-02 2.296103479507240586e+00 3.248123365704707298e-03 2.336782380735577189e-02
3.810169337619973701e-02 1.494619082470968419e+00 3.242232035253184326e-03 2.845962154504295266e-02
3.832451029652839125e-02 3.425996111034488312e-01 3.235440795251936369e-03 3.136095525837673953e-02
3.854732721685704550e-02 1.975128462336408264e+00 3.228256532314711935e-03 3.473082770935252001e-02
3.877014413718569974e-02 1.641645515514834619e+00 3.219963563110610390e-03 3.938463563120613714e-02
3.899296105751434705e-02 5.701505730736106115e-01 3.210705405875488930e-03 4.276627756625738658e-02
3.921577797784300129e-02 1.897682385243251391e+00 3.200905462588142687e-03 4.607114319879443420e-02
3.943859489817165553e-02 -5.005067475554460937e-02 3.190174545388337404e-03 4.859451874318829884e-02
3.966141181850030978e-02 7.256792971326103681e-01 3.179250100565722201e-03 4.967106011955325223e-02
3.988422873882896402e-02 -1.984019043880711208e-01 3.168039440097740900e-03 5.054413034330999810e-02
4.010704565915761827e-02 1.760663308951824435e+00 3.156725925638149445e-03 5.280892934118953941e-02
4.032986257948627251e-02 1.234799489200851141e+00 3.144505994094426264e-03 5.669386365253233778e-02
4.055267949981492676e-02 1.086302433169173298e+00 3.131461221436969769e-03 6.006048975575164345e-02
4.077549642014358100e-02 1.132392889482482179e+00 3.117741007372811825e-03 6.310112140725346319e-02
4.099831334047222831e-02 5.943179204981628994e-01 3.103341226354472404e-03 6.547236578004515806e-02
4.122113026080088255e-02 3.054403984635472025e-01 3.088564305553330273e-03 6.684560988188123498e-02
4.144394718112953679e-02 5.780714160364929244e-01 3.073552560491729646e-03 6.808174512547919555e-02
4.166676410145819104e-02 3.997593182544813550e-01 3.058224775994411102e-03 6.950428031288576058e-02
4.188958102178684528e-02 1.082973883538743465e+00 3.042579101113776323e-03 7.161947170851783173e-02
4.211239794211549953e-02 1.177501842070923121e+00 3.026308715751096969e-03 7.467461607532827061e-02
4.233521486244415377e-02 1.007747180556167743e+00 3.009301565152517916e-03 7.769151085697970083e-02
4.255803178277280802e-02 8.891647508148490253e-01 2.991686749381432253e-03 8.053067840842291492e-02
4.278084870310146226e-02 1.821679467796197827e+00 2.973414369642633955e-03 8.402616123451385477e-02
4.300366562343010957e-02 -3.487228077087071165e-01 2.954241848434805730e-03 8.614822024347931761e-02
4.322648254375876381e-02 1.041402655865396154e+00 2.935023807389740714e-03 8.746063130269815522e-02
4.344929946408741805e-02 1.362591734667234933e+00 2.915266431401071674e-03 9.065668973893721561e-02
4.367211638441607230e-02 1.606796781310078970e+00 2.894624118560100261e-03 9.462219275868133384e-02
4.389493330474472654e-02 3.964705203527002508e-01 2.873099580230604501e-03 9.751701197535046772e-02
4.411775022507338079e-02 1.325493201848295666e+00 2.851167237984100246e-03 1.000536928527382963e-01
4.434056714540203503e-02 9.666635693140073204e-01 2.828512268812692198e-03 1.031107702084584216e-01
4.456338406573068928e-02 9.783524508378418361e-01 2.805217589442971903e-03 1.059316279596271559e-01
4.478620098605933658e-02 1.058658166732332706e+00 2.781305550597962598e-03 1.086181790658952567e-01
4.500901790638799083e-02 6.192467535742180590e-02 2.756813653140633910e-03 1.103388250786754565e-01
4.523183482671664507e-02 1.209536365416728376e+00 2.732134836204537683e-03 1.122233759785902646e-01
4.545465174704529931e-02 9.221555334296849260e-01 2.706803119091765776e-03 1.149282011391364322e-01
4.567746866737395356e-02 6.483978955604761951e-02 2.680918940531068842e-03 1.163359302449703397e-01
4.590028558770260780e-02 -8.961046307774522823e-02 2.654959891690259095e-03 1.165046513626173119e-01
4.612310250803126205e-02 5.533288980740203034e-01 2.629000525289905150e-03 1.170561543503902679e-01
4.634591942835991629e-02 -3.234212746161072571e-01 2.602795708054520159e-03 1.172189474037785284e-01
4.656873634868857054e-02 -8.027369795278268549e-01 2.576763795560552475e-03 1.158213534025857722e-01
4.679155326901721784e-02 -4.423026219019353666e-01 2.551181793507598626e-03 1.141450301536494905e-01
4.701437018934587209e-02 -2.000377464643286751e-01 2.525896907381237552e-03 1.133389301692013240e-01
4.723718710967452633e-02 7.389928683089034278e-01 2.500674130760307135e-03 1.138573849508896785e-01
4.746000403000318058e-02 -9.393858786464268640e-01 2.475158203638375132e-03 1.132811124001116138e-01
4.768282095033183482e-02 -2.068224168503116633e+00 2.450192233567513329e-03 1.094689380953770969e-01
4.790563787066048906e-02 -9.386251424323913684e-01 2.426375140322255264e-03 1.053526407972216333e-01
4.812845479098914331e-02 -1.103459026749644689e+00 2.403243531625657778e-03 1.025079370685960112e-01
4.835127171131779755e-02 3.738834609887228266e-01 2.380694134628519310e-03 1.017229462989370642e-01
4.857408863164644486e-02 1.606160085651691549e+00 2.357912344383485473e-03 1.039990061209808275e-01
4.879690555197509910e-02 -4.869695757505455025e-01 2.334348658106283857e-03 1.054326840968211887e-01
4.901972247230375335e-02 -4.950498027533795087e-01 2.310927972438610485e-03 1.042111523552098490e-01
4.924253939263240759e-02 -1.568437475564265382e+00 2.287908642042907944e-03 1.012657931588105964e-01
4.946535631296106184e-02 -1.674619338328488860e+00 2.265800508106041288e-03 9.703701761286936955e-02
4.968817323328971608e-02 -3.785780108046194470e-01 2.244665663198154235e-03 9.437941104242268675e-02
4.991099015361837032e-02 1.298319364012893162e+00 2.223741848684231831e-03 9.552839611071764492e-02
5.013380707394702457e-02 1.410228150021972882e+00 2.202094977147502596e-03 9.893701750932373806e-02
5.035662399427567881e-02 1.441913221127026357e-01 2.179652165588372680e-03 1.010857668532020304e-01
5.057944091460432612e-02 -7.896048268571685680e-02 2.157047738628921092e-03 1.014103951038927698e-01
5.080225783493298036e-02 5.505266127908188256e-01 2.134460261735649997e-03 1.022351774350278575e-01
5.102507475526163461e-02 1.500672061239910926e+00 2.111488283858268394e-03 1.048676909915324112e-01
5.124789167559028885e-02 4.755991440684985694e-01 2.087727669838229747e-03 1.075879393176285143e-01
5.147070859591894310e-02 7.961569702183820540e-01 2.063543457251748332e-03 1.092768472201871982e-01
5.169352551624759734e-02 -7.527577767431008482e-01 2.039030208716575976e-03 1.095552087108921241e-01
5.191634243657625158e-02 1.193940613188393174e+00 2.014721948829900633e-03 1.102865748237951554e-01
5.213915935690490583e-02 5.226567853723834700e-01 1.989882778804908693e-03 1.125672119758582973e-01
5.236197627723355313e-02 1.772797778697009718e+00 1.964558189825013710e-03 1.158973811317307590e-01
5.258479319756220738e-02 1.555606275573335751e+00 1.938234983729051827e-03 1.201577080819628829e-01
5.280761011789086162e-02 -2.213676540985543353e-02 1.911011848887869072e-03 1.223013531339083859e-01
5.303042703821951587e-02 -4.177785336629196711e-01 1.883733362014402678e-03 1.219381840777543358e-01
5.325324395854817011e-02 -4.700334887091957986e-02 1.856672067594521743e-03 1.213102524104238134e-01
5.347606087887682436e-02 -1.580157283571781701e-01 1.829673408321638196e-03 1.210301833839342034e-01
5.369887779920547860e-02 4.495113915419751693e-01 1.802736922137680980e-03 1.216221100654670262e-01
5.392169471953413284e-02 1.413296178475584197e+00 1.775474480304318429e-03 1.238458250847714465e-01
5.414451163986278709e-02 -7.338546881265014532e-01 1.747547031455781242e-03 1.247104896626492349e-01
5.436732856019143439e-02 -5.510120341235138497e-01 1.719899265825698687e-03 1.231311250591788087e-01
5.459014548052008864e-02 -1.110898122174909908e+00 1.692675635291204230e-03 1.208081084600792360e-01
5.481296240084874288e-02 -6.496035419522093735e-01 1.666063084470089089e-03 1.184879762629910543e-01
5.503577932117739713e-02 -1.383115959003284046e-01 1.639873383357415716e-03 1.174147999876733323e-01
5.525859624150605137e-02 5.450979175734282922e-01 1.613739076201572715e-03 1.178151465401531400e-01
5.548141316183470562e-02 -2.456873536936516889e-01 1.587370967117123855e-03 1.181443626007407655e-01
5.570423008216335986e-02 -3.670066739017951440e-01 1.561089950143795119e-03 1.172330481663082374e-01
5.592704700249201411e-02 -1.596944774902595343e+00 1.535127953610808870e-03 1.145665930105429636e-01
5.614986392282066141e-02 -8.511104904820379069e-01 1.510035199289484287e-03 1.114804062338719814e-01
5.637268084314931565e-02 2.875861678474568306e-01 1.485448512022771728e-03 1.104565243073921260e-01
5.659549776347796990e-02 -3.879188834160661181e-01 1.460812034136723964e-03 1.104066675802908154e-01
5.681831468380662414e-02 1.248845595943695042e+00 1.436247564714792160e-03 1.115884379433641632e-01
5.704113160413527839e-02 1.439958661754099090e-01 1.411084449963073044e-03 1.131070601563053529e-01
5.726394852446393263e-02 -1.125046073189361007e+00 1.385843231091880758e-03 1.121383260206874483e-01
5.748676544479258688e-02 4.756604835427352129e-01 1.361111817053592887e-03 1.112550524348689812e-01
5.770958236512124112e-02 -4.745192616561311749e-01 1.336264214782800037e-03 1.109860388884976734e-01
5.793239928544989537e-02 -7.666170685258716366e-01 1.311652682284370451e-03 1.094064545324452409e-01
5.815521620577854267e-02 -8.478322327975423844e-01 1.287508996256807444e-03 1.070173493881718951e-01
5.837803312610719692e-02 -1.846939819465302612e+00 1.263962129859554518e-03 1.034373479984663641e-01
5.860085004643585116e-02 -3.765960827673865419e-01 1.241413813600844487e-03 1.006214656210656089e-01
5.882366696676450540e-02 6.717469557061035434e-01 1.219121799682271884e-03 1.006153827087606090e-01
5.904648388709315965e-02 -8.402068584602443435e-01 1.196576194175134715e-03 1.002707759362190393e-01
5.926930080742181389e-02 -7.409208800321707145e-01 1.174437748696126327e-03 9.832515754075088488e-02
5.949211772775046814e-02 -2.992384470975070210e-01 1.152759176587015138e-03 9.681698565385897515e-02
5.971493464807912238e-02 -6.238252244862502183e-01 1.131292823538333769e-03 9.524849606872796970e-02
5.993775156840776969e-02 -2.099845151864416337e+00 1.110313223467075498e-03 9.168997112779454783e-02
6.016056848873642393e-02 -6.464318023704400673e-01 1.090432669554897106e-03 8.796461436580585436e-02
6.038338540906507818e-02 -1.124432398726025850e+00 1.071113214525302526e-03 8.539380714685287921e-02
6.060620232939373242e-02 -1.740490650106061576e-01 1.052378299307695679e-03 8.370328989701129874e-02
6.082901924972238666e-02 7.888787347609177436e-02 1.033812195972845429e-03 8.339562767478012062e-02
6.105183617005104091e-02 -1.774776345631297048e-01 1.015214385452956622e-03 8.319249043076004657e-02
6.127465309037969515e-02 -5.377665346475107855e-01 9.967388069483395802e-04 8.223241745672112135e-02
6.149747001070834940e-02 -4.805622270430707776e-01 9.785688374351830202e-04 8.079837637780513948e-02
6.172028693103700364e-02 -1.021220193603813220e+00 9.607323161642236566e-04 7.850665006792258149e-02
6.194310385136565095e-02 -2.347311391003801706e+00 9.435836174482754597e-04 7.382952845573187428e-02
6.216592077169430519e-02 -2.535275272974272465e+00 9.278313798445779383e-04 6.735385620321827915e-02
6.238873769202295944e-02 -9.591984129216456489e-01 9.135684598253553286e-04 6.265709661739357617e-02
6.261155461235161368e-02 1.664175257817376574e-01 8.999092572345328885e-04 6.106181959432509937e-02
6.283437153268026099e-02 -1.694454841670484990e+00 8.863572466420126380e-04 5.896403326367100767e-02
6.305718845300892217e-02 -4.380386189046767131e-01 8.736328886305979799e-04 5.626003201692962585e-02
