# xp, vp at time = 8.209421416884383e-08
7.169479416186792797e-02 1.235180157814837806e+07
1.683937210790693861e-01 2.197838913794975355e+07
9.503946150946037882e-03 -1.639611241797413677e+07
1.301637665123570597e-01 1.257290924967665970e+07
7.008913547024130108e-02 7.281029721841465682e+06
2.069975340519589480e-01 1.119784004965350218e+07
1.387171341504804534e-01 1.096135842166003026e+07
1.863636958817761757e-01 3.732944528990493156e+06
1.637300583831422240e-01 1.867770390174847469e+07
5.129498153964195950e-02 1.152225851001067646e+07
1.938256594732254978e-01 -2.580371466056149453e+06
1.540708308304992724e-01 -1.454138753466200270e+07
1.279770958555666860e-01 -8.213695581642337143e+06
2.175606776617564353e-01 -9.289536955321740359e+06
1.090813457762205285e-01 1.349251565432833694e+07
1.519391400030781214e-01 -1.246080706973179802e+07
1.937860703432235099e-01 1.109470268089076318e+07
6.761382248234464043e-02 1.449975118860005774e+07
1.999061974397207953e-01 -9.794072715752867982e+06
1.803903398744855224e-01 -1.375647679350649565e+07
3.558806122621362839e-02 -1.857810380324854515e+06
9.989343369823396046e-02 3.457605872351631057e+06
1.983135054662204522e-01 3.034308766444358975e+06
1.156667102572893346e-01 1.256051213088723086e+07
1.970887935276277314e-01 5.452128708525245078e+06
6.506358739816507641e-02 1.101296497948274203e+07
3.274538860947767693e-02 1.792890034742377326e+07
1.344583690406156717e-01 1.257373008720806427e+07
1.508952874269422761e-01 -1.365779926697221212e+07
5.367596635535749200e-02 1.273899404398960434e+07
1.138717434049048294e-01 1.366475105869357102e+07
1.113135830621028721e-01 4.463792116694430821e+06
1.141232782437836268e-01 -2.404891991574198008e+06
1.429041242395879818e-01 -3.844605041201714892e+06
9.064457298524854212e-02 -2.870257663777974434e+06
1.756209883602151689e-01 9.542628532819239423e+06
1.587754770553731209e-01 2.382640513511741906e+07
2.177491854916575875e-01 -1.221865541470546741e+06
3.896401189584441926e-02 1.757540202250760049e+07
7.968772513128262458e-02 6.343061942621242255e+06
3.991589411898353867e-02 -8.721964749760270119e+06
4.985129817722335627e-02 -7.014806295479845256e+06
1.614219700843376182e-01 2.378959928969864920e+07
1.171799004973421293e-01 9.055086831043265760e+06
5.957267300657440728e-02 1.255559820628623478e+07
7.586813439922163171e-02 1.508566033715989068e+07
1.358033022510591603e-01 -1.241194805278257281e+07
1.849439238290132292e-01 9.713901511309083551e+06
3.515116361594048527e-02 -1.849357064105444402e+07
2.001951390719265700e-01 6.178627871673583053e+06
2.185274627527881985e-01 -2.165802625219727866e+06
5.524069475977905208e-02 -2.644717955730623100e+06
7.821424904855189819e-02 7.193755543532912619e+06
2.080797066674939799e-01 1.878594939622509107e+07
1.903144111750116330e-01 1.883629483399756253e+06
8.330736413115408245e-02 2.261035004186792299e+06
2.034017405274395340e-01 5.046239735787997022e+06
2.196089819377867319e-02 -2.230930214737533405e+07
1.451620849041410088e-01 5.253560486604335718e+06
5.454393253723056195e-02 1.404939164804725535e+07
4.298364292574649581e-02 -1.320538105855791271e+07
1.922806789341502676e-01 -6.887136303786882199e+06
1.892967119933003928e-01 1.326073422794086114e+07
6.392180721672376109e-02 1.398692440819695592e+07
2.200699655162804969e-02 2.161977978313802183e+07
2.041554125331872249e-01 -6.235431836528289132e+06
4.868109442396011816e-02 1.838870599687374383e+07
1.871805927117368706e-01 1.225184418017185852e+07
1.492242158225350612e-01 1.160192253458841331e+07
1.987806181749898204e-01 -2.383306456657190807e+06
2.407092055429246868e-02 -5.436043908330613747e+06
2.049051491154085525e-01 8.889275177568908781e+06
2.090944191551941389e-01 1.158734765001966804e+07
9.155669493549831173e-02 1.994903284102229401e+07
1.668016866383667252e-01 1.323254300419791415e+07
1.772442388842684069e-01 1.553583264318385907e+07
1.962461959327143624e-01 -7.724971022375477478e+06
1.153666459611303319e-01 1.182421359517457336e+07
2.027151118067833657e-01 1.180692163207294978e+07
1.498721527756264604e-01 -1.108153284063527174e+07
6.008806579006535642e-02 4.846910589110970614e+04
1.648841595312948438e-01 -1.058958348315001652e+07
1.302056628567126451e-01 -2.826825971082380973e+06
1.260172516766752682e-01 6.710264358762972057e+06
5.156106261452007150e-02 1.023476244908709452e+07
7.831827902193379265e-02 4.069243964006427675e+06
1.358305191132877232e-01 -6.313177164683828130e+06
1.178737378983597643e-02 -1.482141512620735914e+07
1.537440369741960577e-01 1.731641003102406859e+07
1.669351293733217223e-01 1.868070553847958148e+07
8.813643463705547743e-02 7.408025335533537902e+06
1.122079134404428552e-01 8.827044793171314523e+06
1.979119658096337719e-01 1.180832277423091605e+07
3.956288236748033843e-02 1.818011428410259634e+07
6.337430368793664504e-02 -6.762108385030063801e+06
4.710508206543158327e-02 1.344709931930311583e+07
4.294292432303571661e-02 -1.139197667310670577e+07
1.561933440053772659e-01 -1.580713134058883041e+07
1.242315076723937289e-01 -5.664667136304624379e+06
4.983677218295919781e-02 -1.278964037982075941e+06
3.181244734404711783e-02 1.252363702371169440e+07
1.066568118020776029e-01 -5.586563161636400037e+06
8.676693319075566568e-02 1.511859246933526918e+07
1.370764584693688060e-01 1.328447749408599688e+06
1.979993366364052321e-01 -5.350637194900260511e+04
1.883839221345471604e-01 9.373553634586004540e+06
5.321162824667122898e-02 1.272184138497240283e+07
7.130337852989028502e-02 1.665904320741897821e+07
4.219110069863999529e-02 -5.325961444001168944e+06
3.148447836094385444e-02 1.601152875958087295e+07
2.457445259765196274e-02 2.624955989881007746e+07
1.316363860433841237e-01 1.095357991001690552e+07
4.105630817261322896e-02 1.557596187888081372e+07
1.265464191501965499e-02 -1.766291916323179379e+07
9.116487900725622068e-03 2.204086132838387042e+07
5.992569896726829271e-02 1.286385701808018982e+07
4.013640311421165507e-02 -1.621173721706850268e+07
1.006768263723243628e-01 -5.583612931939595379e+06
2.051248973621670468e-01 1.423477932006126456e+07
2.021701524779139780e-01 5.633697357274326496e+06
7.816873923194930796e-02 8.418780419096749276e+06
1.512119969207691150e-01 -1.193844397979157791e+07
4.533186961364264744e-02 -7.320141110257225111e+06
1.999998702007922680e-01 3.294240421222917270e+06
2.167223192333373738e-01 1.312473684582343511e+07
2.312581665296810363e-02 1.986329334886301681e+07
1.422345935535021255e-01 1.070469738972133026e+06
2.163238345635793147e-01 4.467944198401659727e+06
1.981131903334735211e-01 2.630853475214959122e+06
4.093857087283307022e-02 1.792185361248901859e+07
1.344819084332495862e-01 6.064861222851405852e+06
1.909552861516151667e-01 1.053198444264015928e+07
1.756495473280702546e-01 -1.231173258774215542e+07
2.397139685593909983e-02 1.513832625067760423e+07
1.034296369598652204e-01 1.353083476579771936e+07
1.817237509812650587e-01 1.510234084954838268e+07
2.183636174164069466e-01 -4.098982740819325671e+06
1.975886311855667710e-01 8.786412958547540009e+06
1.690533313655253889e-01 1.265655428295585327e+07
7.192889624025572415e-02 7.672415254877805710e+06
5.641095741888643017e-03 1.203123700568218529e+07
1.836256418556792558e-01 -1.355050799843064509e+07
1.327295841782067179e-02 2.061985577370195091e+07
1.818755682588525657e-01 5.093424498893955722e+06
1.826631179040907327e-01 1.802423269088284299e+07
3.877782172933299382e-02 6.285634584755619988e+06
1.204514339713912141e-01 -8.067413946141491178e+05
1.583220820212460911e-01 -1.184548331035152823e+07
1.313526586948803032e-01 -4.260593601525628008e+06
4.855624748919301625e-02 1.669347441444227938e+06
1.395935406990165550e-01 3.255004146770002320e+06
1.224570319079528458e-01 1.033871705056821927e+07
7.397100881451645384e-03 1.965088047162969038e+07
1.933893156130536140e-01 4.797926925787881017e+06
1.991710475016934268e-01 3.391410915975364856e+06
1.701609172909111789e-01 1.735395268685472384e+07
1.905388799339473027e-01 5.333881050994613208e+06
1.343707589546699610e-01 1.440441261681325734e+07
1.966796997855915774e-01 8.514588511356692761e+06
8.986023993779701513e-02 8.015859550407957286e+06
1.228506521990238159e-01 5.543432743608462624e+06
1.023756888118087377e-01 4.777922753642368130e+06
1.875886799734276245e-01 1.856498205409528688e+07
3.160777933681878371e-02 1.650865930019576102e+07
3.405217163229400101e-02 1.959428029453165457e+07
5.618601949111747679e-02 1.039189615839434229e+07
1.947315970909246907e-01 -1.257191843056157231e+07
5.289982447501821727e-02 3.450748437602089252e+06
7.069553237882940377e-02 1.802158428839690983e+07
1.161032237863925398e-01 3.500542265944894869e+06
2.099726635565798971e-01 4.371155983652062714e+06
1.251327856669712246e-01 5.871604830827319995e+06
1.357845785642416703e-01 -3.690927632499624975e+06
5.505534922848292351e-02 -4.681192430070169270e+06
1.825334503955319820e-01 -1.159138338509439491e+07
1.042934754860102980e-01 -1.500886875253677368e+06
1.230670780008135262e-01 1.732814668972206861e+07
6.676313371883868010e-03 7.928764082214893773e+06
2.000816627953889149e-01 -2.843241134504606016e+05
4.804671528874100012e-02 1.049522283134945901e+06
8.261323056880354176e-02 -3.757008834164089523e+06
6.471990089845826299e-02 9.466533887071273057e+05
4.643210977434167330e-02 1.299170019904226251e+07
1.458461621108778430e-03 1.268385002065449767e+07
1.374867128626157120e-01 -8.243723511577872559e+06
3.904948407576604164e-02 -9.123560459435600787e+06
1.940112673737220683e-01 3.671756955740873236e+06
1.285777822136897897e-01 -2.241585999191317824e+05
1.123139882321811667e-01 1.566580214119941741e+07
1.669984744829970062e-03 1.703965725032854453e+07
3.506588099215031396e-02 1.727155358434776589e+07
1.354604317607503161e-01 -8.865620809378076345e+06
1.116078898801403825e-02 7.366342997319495305e+06
2.175403941800743424e-01 1.340913593972155638e+07
6.006936095461205827e-02 9.032156536423830315e+06
1.716782874958766580e-01 1.978580648688286543e+07
1.082488640088716536e-01 -2.134236197743256111e+06
4.838366589534620621e-02 1.477623366488065757e+07
5.194459019713141938e-03 1.725860131860191002e+07
1.305200638507191535e-01 3.178404669410113245e+06
5.605851016628515815e-02 -7.182127117853439413e+06
4.299414889131042417e-02 -1.366305028211620450e+07
1.568918231106494476e-01 -1.510007824341622368e+07
1.371547507677055577e-01 -4.319619054676729254e+06
1.462332429497922026e-01 -9.904032518414853141e+06
1.908137756549557473e-01 -1.094514663421602361e+07
1.500395457429510582e-01 1.854029265532594174e+07
5.227461889150920513e-03 -1.658209759750500694e+07
1.998717570808010158e-01 1.297423788703816570e+07
1.378550797148391516e-01 -2.781085450535498559e+06
2.154204891847139314e-01 1.377650037523818389e+07
1.025111389510486096e-02 7.324357045048659667e+06
1.310094259276146089e-01 5.428286378167369403e+06
1.706873467660165455e-01 -1.364212276519252174e+07
3.358072760636660048e-02 -7.347324725597335957e+06
1.618448470765382896e-01 -1.867125070724895224e+07
2.112122378756643437e-01 -8.249400593652272597e+06
1.409914266402739202e-01 -1.145171335099520721e+07
1.547422593496428122e-04 -1.074157890528782085e+07
3.148223806314046774e-02 -1.736476464328445122e+07
1.346359942050246450e-01 1.051017253484802134e+07
1.197899385143079420e-01 -1.069511500378625095e+07
1.529391332908259515e-01 1.806192095819649100e+07
1.412784759668111179e-01 -4.066764215390700381e+06
1.981698635735703873e-01 7.566572937037202530e+06
9.449937922971596294e-02 4.821182601991669275e+06
1.622509795449916525e-01 2.174051586354571208e+07
2.180919318664677753e-01 1.692506552649897337e+07
7.829871562198692514e-02 -1.108524288449491607e+06
1.688918097401603258e-01 2.195796249633017182e+07
8.066911423769008993e-02 1.199112810862804949e+07
1.562656811148316338e-01 -1.077386412729233503e+07
8.028874377832487252e-02 1.292304221597512998e+07
8.941743655720627015e-02 5.359653712204474024e+06
2.054948776437441893e-01 -2.504320270580182783e+06
1.105242905074837467e-01 1.261606753669538908e+07
7.690191293346138046e-02 9.761895104077799246e+06
1.361616497943090032e-01 1.087162589243068732e+07
2.109326975554160488e-01 -6.567153436979290564e+05
1.988228996483739908e-01 -7.588916958442076109e+06
5.196710001505343290e-02 7.126262944073703140e+06
1.561240472442081140e-01 1.567917430501823500e+07
1.066611513612309575e-01 -8.755936949220005190e+05
7.430642618464806948e-02 4.240126005990429781e+06
6.153030848311669826e-02 -4.105680213102689944e+06
1.091601965955559250e-01 5.699360308196075261e+06
1.590651350101783823e-01 1.777617772435307503e+07
2.190939305290758587e-01 8.353733077774887206e+05
1.302806421085310751e-01 5.837464900856579654e+06
1.411028871112299521e-01 -1.188840959837539867e+07
1.051063872600429827e-01 1.015167007837901264e+07
6.901456018501407608e-02 1.009864512561728433e+07
1.116304791337470737e-01 9.071717338195012882e+06
2.640997939187966423e-02 1.640867953775699437e+07
7.948735367863313250e-02 -3.468412203985119704e+06
1.523606066822839056e-01 1.159534838377154991e+07
1.814321732104212936e-01 1.324868365806105174e+07
1.184208620721787508e-01 1.512591616108482145e+07
1.259108142564078769e-01 -2.932831428647328634e+06
1.867093718681557268e-01 -1.689858132637145231e+06
5.152310260421506805e-02 1.223637000526888669e+07
1.034075676853860731e-01 8.477034524801524356e+06
1.053944952450979883e-01 1.508039365795322508e+07
2.147498897931393591e-01 1.335088623537568934e+07
1.159483880697022157e-01 3.808661163893274032e+06
9.375789861394420721e-02 5.031296505124346353e+06
7.151365654295359364e-02 6.700305424717603251e+06
1.195321827756144206e-01 4.334671967816039920e+06
8.196395407107485986e-02 1.011271562101770379e+07
7.889701962071127284e-02 9.477726484021471813e+06
1.856564969846636812e-03 8.125785679137483239e+06
2.169125645378915390e-01 -1.372895000211526453e+07
1.285909564873869149e-01 1.135322927035271749e+07
1.157700838217007450e-01 7.933875028804244474e+06
1.112651074918269076e-02 2.168244628422931954e+07
2.214874599267499244e-01 1.387983090589237586e+07
1.856065462051856019e-01 7.280104085062997183e+05
3.285763398491740178e-02 -2.226654658891989384e+06
1.040594422039749084e-01 2.366813725710280240e+06
1.395589945464053572e-01 1.154666493770987727e+07
1.639796436779694389e-01 -1.395430347946456447e+07
6.913998795567610767e-02 1.174913106052307412e+07
5.352186419922677629e-02 1.183385066752608493e+07
8.017354020983911977e-02 -6.485590113170932978e+06
1.916052992574910907e-01 3.860375944586390979e+05
1.146931823452406879e-01 1.283864443097246625e+07
1.306136399562709549e-01 -1.139762496244408563e+07
6.900951760204804275e-02 1.341296892945396900e+07
1.324435811585857881e-01 6.319229215353517793e+05
1.154859245461412193e-01 1.121691114078512974e+07
2.085037867853124782e-01 1.380655877933069132e+07
1.491906522786909939e-01 5.372707187983106822e+06
4.652251923071709649e-02 3.332323263053748757e+06
1.807181703670284745e-01 -2.197998467716341838e+06
9.726379381050676010e-02 -4.047653359292843845e+06
1.313312793304372283e-01 9.948991132943786215e+05
1.974262382055169684e-01 -6.187939513686342165e+06
4.022671201813717012e-02 -1.614741696885168925e+07
1.963511070513015988e-01 8.437220209276501089e+06
1.252936587389972267e-01 8.403164041023679078e+06
2.252662507406207049e-02 -2.138267717835693806e+07
1.035640478223202182e-01 1.926039240359596908e+07
1.959377736649432419e-02 2.702145388688866049e+07
3.763206972211335932e-02 1.745114020682666823e+07
3.059405096775300384e-02 2.241728057652183995e+07
1.795505285451989563e-01 2.103886855892014690e+06
1.632601292126220627e-01 2.213323507152345777e+07
1.312028175077433467e-01 1.604848196874597669e+07
1.434556829477590389e-01 1.070817208313544281e+07
1.349223570302719444e-01 -6.880846656006333418e+06
2.171251089721094596e-01 7.475826133602592163e+06
7.024028819054377315e-02 -6.402586713090829551e+06
2.615214083911509765e-02 -2.931315501760923304e+06
1.381716277579091434e-01 -5.992124320660171099e+06
1.073735705971656101e-01 -7.062454197635285556e+06
4.835205627161949515e-02 1.532978089291091822e+07
1.703368405639691385e-01 1.874344960165219754e+07
6.177478647392422792e-03 1.966484768555032462e+07
1.498552047637978779e-01 -1.585670583310652897e+07
1.015769790278944623e-01 -4.794330437882846454e+05
4.854345952433765030e-03 -1.600403020452389866e+07
5.127483857554969437e-02 2.949330952162749600e+05
1.734479709227172983e-01 1.952878074879902974e+07
3.107810046832999717e-02 -1.735330259558561072e+07
1.879641160700366020e-01 -1.030326617897843011e+07
1.975761854467064094e-01 -1.176044379622863838e+06
2.013001859060736531e-01 8.457436486020054668e+06
1.811187532904407482e-01 1.918276501562220976e+07
1.864338375942863890e-01 9.170170145686428994e+06
2.922858658417062938e-02 1.779402099703375250e+07
1.818930108988416061e-01 1.815070906555925310e+07
7.162048931410559816e-02 1.012102653201292641e+07
1.035001560673508986e-01 7.722592285777404904e+06
1.871427950416502950e-01 1.657111303118482465e+06
1.677307239743658362e-01 1.904971477138954774e+07
1.943498405863823553e-01 1.038404051957766153e+07
7.988065489922825668e-02 5.041329065648488700e+06
1.137741306389475904e-01 8.587845663110086694e+06
1.908887418059696528e-01 1.040125483385716332e+06
2.045757992687041449e-01 -6.675770501859486103e+06
2.070376703093930459e-01 6.906078207995799370e+06
2.182758864467583271e-01 -9.390289944999294356e+06
2.040404187307202910e-02 1.409775419032215513e+07
2.007530659572644149e-01 1.929028993577808142e+06
1.407528292388926794e-01 1.258407325598918274e+07
1.214696259196023781e-01 1.085237923216228373e+07
1.261731132178809944e-01 1.248594480878601782e+07
1.787603540244370182e-01 1.361527593943401054e+07
6.966957842828355729e-02 7.625647119215518236e+06
2.231105329954555794e-01 1.729622763989266008e+07
5.664417366774223556e-02 2.625863960438034032e+06
2.157563242930762293e-01 1.253468776196272857e+07
1.182625202097346007e-01 1.186457987836358324e+07
5.337951185836655593e-02 -1.062307256155815348e+07
1.597324654793225440e-01 -1.276569844575951435e+07
1.151283905295411580e-01 1.494517080743116699e+07
4.340146055217837529e-02 1.621298664960903488e+07
1.167815165257501675e-01 6.149053479219950736e+06
1.413587752661499553e-01 -9.082713276608174201e+05
2.130510595654445671e-01 9.597152174985077232e+06
1.947854652174451917e-01 7.243608931989670731e+06
1.811734310558557326e-01 -7.112651310290142894e+06
1.302849480535331339e-01 7.159501354818205349e+06
1.314973000452987484e-01 3.280658112338429317e+06
9.492711854478709521e-02 -3.094430357285879087e+06
2.602934076150760501e-02 1.558117852300635912e+07
1.063984161495110103e-01 1.144495863873497956e+07
1.349483067467440456e-01 1.010249223197122663e+07
5.314879365233071695e-02 -2.046242430230602622e+06
1.260812728352687373e-01 1.212252815904752351e+07
1.943577020523236387e-01 -7.163960129438366741e+06
8.847233268256191052e-02 1.139688403153465502e+07
9.017699309074451997e-02 6.909373621048798785e+06
3.892004014963745817e-02 1.924067951520483196e+07
1.807998341921915053e-01 1.050956435494395532e+07
1.034533504370685614e-01 1.212527301646903530e+07
1.104083225351484426e-01 1.342275329845114611e+07
1.480912265171718256e-01 1.925916074149266258e+07
3.875704646138142251e-02 1.030534765842101723e+07
2.517712655612041814e-02 -1.615610735435538739e+07
2.233935893626105840e-01 1.735002712589140981e+07
2.182883321955662037e-01 1.329930062364888564e+07
1.299917810820717945e-01 1.823494314921210706e+07
1.123983427219030079e-01 6.660212891297497787e+06
1.212622069040871914e-01 -5.524611210800475441e+06
1.707840009128340497e-01 -2.010410949901260436e+07
1.110690659691501853e-01 9.556513042051222175e+06
1.897970604662026772e-01 5.574389498534540646e+06
1.150506883489403748e-01 1.346536349253404140e+07
2.188201361573852699e-01 1.424642497450253554e+07
2.146054611116934296e-01 -7.675598238884762861e+06
1.078673143198861095e-01 1.475536443616707996e+07
4.448823373991858676e-02 8.265361359868270345e+06
1.971419457682291598e-01 -5.097459694158477709e+06
4.890616511997970470e-04 -1.372738200707754120e+07
1.859895036384716371e-01 -1.016997083289814554e+07
1.376746161617249387e-01 -6.075493324434948154e+06
1.262199342237667610e-01 1.429766529442210309e+07
3.397553564591968001e-02 2.111207780833075568e+07
2.029803646926540417e-01 9.877581580968311056e+06
1.518344336508637704e-01 1.484909552290879190e+07
1.092974777266944447e-01 6.350893867083479650e+06
1.089974919675833348e-01 1.639902728594771773e+07
1.829107884740300838e-01 1.829976287503900751e+07
1.261719061315761115e-01 1.188757635580999777e+07
1.163056928379899574e-01 -4.908663188754431321e+05
1.240534706420190342e-01 -3.635494952820245642e+06
1.396248755245019513e-01 1.223401685918610543e+07
8.460227961278916908e-02 1.062193069406755455e+07
3.480200606200922059e-02 1.286606094140916504e+07
9.917359391599263330e-02 1.300816727338469587e+07
1.768105592308921170e-01 9.508895619909124449e+06
1.439852587929489891e-01 1.787092382604353502e+07
1.485454846255775119e-01 -1.468902681634018011e+07
3.402641859320673645e-02 -1.330295411898953840e+07
1.882661272613939812e-02 -1.794946176218872517e+07
1.247421972053597422e-01 1.117465387211836874e+07
1.089832781057615274e-01 -7.662120529400172643e+06
9.713799623838965946e-02 -7.095086429863591678e+06
1.839896156144774642e-01 3.191770902324224357e+06
9.544865889442567808e-02 2.209395321826756746e+07
1.393729072409266301e-01 6.911353867927925661e+06
2.725779412235288315e-02 -2.235286946909638867e+07
2.001792743225622451e-01 -7.675994321665866300e+06
4.983930730326142228e-02 1.667264549212945439e+07
1.830768116601325102e-01 7.019542376219272614e+06
4.498274615949039018e-02 -1.389866257466262579e+07
2.669516318037135766e-02 2.398956461829891801e+07
1.389344086225610675e-01 1.195621600861347094e+07
1.819956974379079440e-01 -7.665277048730577342e+06
1.053036396763263119e-02 2.421291076016350463e+07
1.416392364099972878e-01 1.268342014992058277e+07
1.199256692759967380e-01 6.312752099225448444e+06
9.559682123326861125e-02 7.137629597858230583e+06
1.872769884109787009e-01 1.145479640964011848e+07
5.235497154425100552e-02 -6.152858730088738725e+06
4.330852723464895249e-02 -3.645394246508556884e+06
8.930331645596405188e-02 -1.672319113943554228e+06
1.879245590355557716e-01 -1.166202360159448907e+07
7.149934987189131286e-02 1.368996213303755596e+07
1.071055279008222283e-01 -6.963260188229277730e+06
1.373623403013819189e-01 4.848433215574791655e+06
9.765265449747004278e-02 1.202675230860359268e+06
1.289184056675427847e-01 -8.450246524232806638e+06
2.456519897404204136e-02 2.631573754590821918e+06
1.856331074007513404e-01 -1.277352549636755139e+05
1.296607693740573775e-01 1.269511983347363397e+07
8.919426656468625036e-02 1.548916740240607969e+07
7.140645932070348312e-02 9.768484478561399505e+06
4.155179471725813783e-02 2.795538591229382902e+06
1.691933027872722650e-01 -1.517284127994756028e+07
9.372332004816413820e-02 8.436157390356890857e+06
2.906538887430567750e-02 -1.806484905786744505e+07
3.872586705751013963e-02 3.866177581084473524e+06
1.947782330117029392e-01 2.056105905317632481e+07
3.144775592394880807e-03 1.800154327369669918e+06
1.000227583080677829e-01 1.152178229074267671e+07
1.427171069497145672e-01 7.674952665569204837e+06
1.121180248482052111e-01 8.303379114675994031e+06
6.039827566593049257e-02 1.571023773847935488e+06
1.063902413633358995e-01 7.408664154552055523e+06
1.249660580172322760e-01 1.059242496044428647e+07
2.045882678329256632e-01 -5.108868711251974106e+06
4.842512615707486590e-02 1.264308663449958526e+07
1.361906990053271538e-01 1.796236511337364838e+07
9.707530946274386952e-02 -1.290393701142807025e+06
1.402294844033120380e-01 -4.257043488030178472e+06
1.198086438906214440e-02 2.227376937997991219e+07
1.791066683430646289e-01 -1.481308405848654360e+07
1.200479364176419567e-01 1.235962037054237537e+07
4.599980739444037292e-02 4.737096427071188577e+06
1.406524130772138781e-01 1.624156819081139565e+07
2.233230225520784207e-01 1.395049113539537601e+07
9.774137874194556430e-02 9.974853130594162270e+06
5.766668037451073286e-02 4.065925543881557882e+06
1.510235887658696041e-01 2.244438448172703385e+07
2.103563298766410739e-01 1.083777460761898197e+06
4.646692686611181983e-02 4.264040781933422200e+06
8.122407000555080178e-03 1.452987581404787488e+07
9.905947571081634428e-02 7.135739934009985998e+06
1.902184574978979248e-01 -9.791783060909606516e+06
1.860905529133444203e-01 5.093420647747605108e+06
2.151404623581482101e-01 -4.877812662276227959e+06
9.100986253746928822e-02 1.301034588684846647e+07
1.890080035129882707e-01 -4.682544495642878115e+06
2.715860223478738095e-02 2.071446903221056610e+07
1.944315568584996379e-01 9.727104014517197385e+06
1.745696646565501053e-01 1.485901897568072192e+07
1.391011263653297025e-01 -1.078963952068382874e+07
1.959003758933319517e-01 1.051664266839559376e+07
1.537892011937658232e-01 1.912303891598853469e+07
4.435426014691087881e-02 -1.640579683012308739e+07
1.167357116564099184e-01 7.690481014237198047e+06
1.423558164690769991e-02 -1.958840692967419326e+07
1.851718869951292923e-01 3.954623040242241230e+06
5.634211302718526715e-02 1.166861602557617798e+07
1.540058708222674377e-01 1.494045584758919850e+07
1.729599184621477825e-01 1.804116147446195409e+07
1.709667822906201229e-01 9.842305100612089038e+06
4.077487156312698674e-02 1.686792503490504809e+06
1.711841034430520991e-01 -7.381898992621260695e+06
1.579942919436668203e-01 1.948747010074051842e+07
1.364962678583961642e-01 4.225969640299981460e+06
3.881571914323166811e-02 5.896436145052419044e+06
6.207297178118113129e-02 6.504965616680858657e+06
1.512507783986761778e-01 2.204392443604214862e+07
8.415549290885164513e-02 2.467156433909730986e+06
8.373850447578705392e-02 8.599280644101515412e+06
3.934543672932135083e-02 1.805279983241314441e+07
8.157710464962429631e-02 1.062009857688034512e+07
1.145692664565948343e-01 4.421987832007352845e+05
2.945111145090362724e-03 1.761582088797460124e+07
1.320883642888122655e-01 1.186742984336928837e+07
1.365850594640881099e-01 8.790038053958348930e+06
1.735411734242830739e-01 1.780509209564040974e+07
4.628526469890801437e-02 -7.675640646836259402e+06
5.489486233337182580e-02 1.098978050139036216e+07
6.746280852296192287e-03 1.427302434207044914e+07
8.846662194406988700e-02 5.326737409312010277e+05
1.548485541597245663e-01 -1.536086917013659328e+07
1.391150484691974776e-01 -1.102274118667248078e+07
1.042096900261781367e-01 -7.158775379373287782e+06
7.656062435859871396e-02 1.587391449074088223e+07
1.837107336799765345e-01 -7.939744858588428469e+05
1.983640559832964417e-02 1.695463249274227023e+07
5.424713786174367031e-02 1.229622361902253702e+07
4.088117823567977843e-02 -9.000612176662070677e+06
