# xp, vp at time = 4.818573440345182e-08
1.394625266173378231e-01 1.503261583432350680e+07
7.033349679675970911e-02 1.191046158332624938e+06
1.627696882952053836e-01 2.612879925626304466e+06
1.569409043694879602e-01 1.556574774557972327e+07
1.068865999564232866e-01 6.812705956943042576e+06
1.076114105945153165e-01 1.046257913949367590e+07
6.888691593420681256e-03 -1.008378658645714633e+07
1.691653065623136276e-01 -7.947878022468106821e+06
5.751519351107936551e-02 2.175018079499755986e+06
1.074607736040022743e-01 4.904031119647999294e+05
1.799696025480546635e-01 9.622237197626018897e+06
1.327253557131308770e-01 1.787861569004540145e+07
1.119647407085209434e-01 -5.495142492486941628e+06
1.184703926702205395e-01 1.541345965617280640e+07
6.965617295193615721e-02 1.040416748051068932e+07
5.405534785305766976e-02 1.321665691836882941e+07
1.042107877813140127e-01 1.847663392653197283e+06
2.294202272320945007e-02 -1.706193205145921186e+07
1.213125170818208920e-01 4.702447613234188408e+06
8.732567487315422150e-02 1.666011755969451275e+06
2.213928334396986566e-02 -1.920135028662063554e+07
1.489464186383918781e-02 -9.153652045840023085e+06
1.982152082217268352e-01 -5.366330858878312632e+06
2.119233466755446882e-01 1.263642619351543300e+07
1.179298347503400096e-01 -7.537999249879852869e+03
1.681976760146654259e-01 1.052122110682060383e+07
8.452781740071921290e-02 6.535486933761134744e+06
3.845340190202014424e-02 2.220619288023078442e+07
1.198565902981061915e-01 1.758384509487260506e+07
1.381177139098899685e-02 1.102286194592344388e+07
3.901411691390067882e-02 -7.576587104580525309e+06
1.062833220751476793e-01 1.381477179318865947e+07
1.570504507120009385e-01 1.973366842159298062e+07
1.601516587689673365e-01 1.296922972450919822e+07
2.026420537392756016e-01 1.877234638184756273e+06
8.394401555859475061e-02 1.543294538341846131e+07
8.887121553342891903e-03 1.548747581511582807e+07
1.781240636543380274e-01 -7.912187583848902024e+06
-4.981423410838009894e-04 -9.605881254492359236e+06
1.007858003924758938e-01 1.135590057719174027e+07
1.267371907800173558e-01 6.091707642518795095e+06
1.785645121807658831e-01 7.319148484402626753e+06
1.299098985377068749e-01 7.051769013418822549e+06
5.942920990681317683e-02 5.620790397324314108e+05
1.259517299143835534e-01 4.297276353088188916e+06
4.044769497506175288e-02 2.036497472845480591e+07
1.802273205106403042e-01 3.273613035553358961e+06
1.271438645505320875e-01 9.678790958668068051e+06
3.035729485474481654e-02 1.716830278486179933e+07
3.806319744660693893e-02 1.965721617687407136e+07
4.049410604470393693e-02 2.131920546400433779e+07
1.561441813375282206e-01 -1.711840551834461838e+07
2.140054916041319033e-01 9.975275863296749070e+06
1.598659503007357485e-01 1.136755604751490429e+07
1.110692342571817197e-02 7.507161224798033945e+05
1.996901050222247287e-01 1.447948315726118162e+07
1.043482244626851851e-01 1.190180612814137712e+07
2.210918767858914211e-02 -1.887160943906679749e+07
1.149643769385338271e-02 1.591039248599785380e+07
1.211143115911301193e-01 -8.134984162442903966e+06
9.696339525712824314e-02 8.823538590612294152e+06
5.912789040037837868e-02 7.673479722571968101e+06
2.012887898314450752e-01 -3.376603091342686675e+06
1.562575469469495992e-01 1.724777867036293074e+07
1.265726801088850328e-01 -5.554448461404965259e+06
2.033411685587327711e-01 1.634364014892957360e+07
3.439889554475540623e-02 -1.150817544760019332e+07
2.010436251832309340e-01 -8.453993524745073169e+06
1.544941924193370397e-01 -8.223701275299036875e+06
1.691255585117579507e-01 -2.450140215568368789e+06
4.536356977791030504e-03 -1.165459124407668132e+05
1.813563721642414139e-01 1.653511603751541348e+06
1.380297615380393916e-01 1.800197863344865665e+07
4.696879437794693885e-02 1.876402103106454015e+07
1.544319284627271305e-01 1.496628576710025780e+07
1.240769885715760495e-01 -5.782932874444793910e+06
2.194180510056527034e-01 1.098946382219859213e+07
2.101252451554740386e-01 -4.793772189971659333e+06
2.935851912241214251e-02 2.495732759971511737e+07
4.809847089896156225e-02 1.746262317805274576e+07
1.229162429537092177e-01 1.261472499511556514e+07
1.275067516024679382e-01 -8.288005272477703169e+06
2.088972753995723131e-01 9.719170474792176858e+06
1.281841504162566092e-01 2.386451730238401517e+07
2.629370737505843866e-02 1.773549068852686137e+07
1.334379231542153210e-01 1.616677774284074455e+07
1.925392685376347279e-01 3.715268333631479181e+06
1.809130327152636275e-01 -9.583599033643884584e+06
6.988580434518072010e-03 -5.899387573146415874e+06
4.118660546195636318e-02 2.395773795494577661e+07
2.611749610770677452e-02 2.218421724163856730e+07
7.125176845946566695e-02 -1.031064693401675904e+05
1.135156108299142652e-01 -1.754206955585897435e+06
1.167241747750712155e-01 9.781359107505569234e+06
9.596983208630690751e-03 -1.196206709337288328e+07
5.865628214584767824e-02 -8.072022003870581277e+06
9.493129735434846506e-02 -1.159587567694918485e+06
1.401594980271802515e-01 2.328316969264806062e+07
4.875298552371851168e-02 8.255619885847524740e+06
8.309149597412532687e-03 2.784883043368529528e+06
2.094049510094982969e-01 4.206165610059762374e+06
1.551021232638908898e-01 -1.675282283660613000e+07
1.493518040658929347e-01 -1.767450500678209960e+07
9.559707293146817164e-02 5.202870987931698561e+06
5.527964733268888459e-02 6.947578344549683854e+06
1.974588705100133179e-01 -1.080007654957965860e+05
3.781362869631324768e-03 -6.866131236370874569e+06
1.427435982695771655e-01 -1.537574529082286172e+07
1.503373203439260786e-02 1.635647192270571180e+07
1.627102316301218266e-01 1.999392595629480109e+07
5.374506406524685864e-02 1.648188056869435124e+07
1.901045431475593961e-01 6.650861976603976451e+06
8.034471501161306872e-02 4.272093481984493323e+06
2.301446179695777056e-02 1.142851366422542371e+07
8.165512869662143458e-02 6.720489646672271192e+06
2.093476897776269108e-01 5.129232501789691858e+06
1.032886024290031318e-01 1.366971380462284572e+07
2.114460042836963372e-01 1.046231703106406843e+06
1.942329124807921914e-01 1.165637058753073402e+07
4.798357576070241826e-02 -1.691949656893654540e+07
6.190013925859222388e-02 1.071316842102133296e+07
1.164802868397120661e-01 -7.618883962997339666e+06
1.082525336671502636e-01 9.024331857929842081e+05
1.247899918080296877e-01 1.827558828328414820e+06
8.380809391272234579e-03 1.363327127289100923e+07
1.201458885009203531e-01 4.819452472884420305e+06
1.684300420124685282e-01 -1.216919960048276559e+07
1.626970243332226673e-01 1.624223429409579188e+07
9.765490022639281009e-02 3.469576423281369731e+06
1.083510724032727551e-01 1.391353039348878153e+07
1.133681640669017276e-01 6.770969811808502302e+06
9.624928205085274760e-03 1.505610583877851442e+07
3.207228344643225926e-02 1.373217566072106734e+07
1.748283692019085289e-01 -3.897116312011190457e+05
1.617560328994465668e-01 -1.085971708547559194e+07
4.150154080784258792e-02 3.891014168394922279e+06
1.802098382210475247e-01 -3.820012552403453737e+05
2.041254694927882307e-01 -3.176971938436992001e+06
2.134783797359201540e-01 -4.824298410363433883e+06
1.760565292042223784e-02 -1.443621016570441611e+07
1.257961305785956774e-02 -1.173336251948766783e+07
2.979330109279903788e-03 1.187965993313966133e+07
9.762257157173459543e-02 -6.025388943077479489e+06
1.899403619184640291e-01 1.172067336411541142e+07
1.176125572811366621e-01 6.768645641313406639e+06
2.171843459205416438e-01 7.793588727051366121e+06
1.591985362483318012e-01 1.882891939095419273e+07
7.110142074136970025e-02 1.468972156183817424e+07
1.239668321588257849e-01 1.588579240544962697e+07
5.847115079355846151e-02 -9.266919123936604708e+06
1.085492582567325857e-02 2.025286780939248577e+07
2.221051904758512552e-01 1.386148625235752389e+07
1.537121128563664341e-01 -8.993990985891560093e+06
2.123434465369501423e-01 1.401628117905218899e+07
1.816594026066872536e-01 9.004877019440649077e+06
3.977104057953911170e-02 1.869164989741994813e+07
3.687129952724733234e-02 2.372329052905169874e+07
1.006740557123679686e-01 9.199187854654895142e+06
2.146627076529955547e-01 9.608515675028925762e+06
2.090745826923052775e-01 1.233034450093366177e+05
1.365673833263996995e-01 -1.757813184206523001e+07
4.145918401593054470e-02 1.896018269594203308e+07
1.519114347295336120e-01 -1.434940721181206219e+07
6.481320263223240563e-02 8.069237682646807283e+06
1.361194270928664518e-01 1.843094078465348482e+07
7.525681947074195320e-03 1.058233087287708372e+07
2.108198650932990859e-01 9.993958600623659790e+06
1.221732907967509468e-01 1.014777107565759309e+07
1.420713164838620542e-02 1.298115147620981932e+07
1.247436158369635145e-01 3.243204586547627579e+06
1.065210503912466383e-01 -7.091221457640828565e+06
8.859209258955186295e-02 1.135658498976266012e+07
6.815059576749249448e-02 1.270851857347420044e+07
1.375897830279013134e-01 1.790242259644011036e+07
2.978080650816054831e-02 -1.171684181682005711e+07
1.527949275355957870e-01 -1.825691182506326959e+07
1.693601695220907644e-01 2.569819011422032490e+06
1.773849673558239304e-01 1.014985758047613688e+07
1.836756741095719181e-01 1.541566105128885433e+07
1.783408614932274761e-01 2.934540041881701909e+06
1.372462680332225127e-01 1.042491104432766512e+07
2.714532444991504465e-02 2.283589246546316892e+07
1.862765864155277173e-01 7.778645615933882073e+06
1.673847886534478580e-01 1.766301008827709779e+07
4.377383107366887571e-02 1.959244289481540024e+07
6.416067073544623467e-02 1.179422197722742520e+07
1.941542422887426178e-01 7.601813565132558346e+06
9.634691024971524242e-02 5.939779478752886876e+06
1.131290904546752019e-01 1.930253917992249480e+05
1.904925345654974178e-01 7.689259472154622898e+06
1.010058454087430779e-01 9.984507307917529717e+06
3.446445744427176217e-02 -1.905805868580579385e+07
9.750375603988602202e-02 -4.462297083181139082e+06
1.274639354630789922e-01 1.347631815667258948e+07
2.040089352608389917e-01 6.788231056708939373e+06
1.939694137257996498e-01 1.086426215833941475e+07
1.613483216420119604e-01 1.498650018608578481e+07
1.699215286093385680e-01 -1.028134136165806442e+06
3.475727057514029633e-02 -1.450773005525255390e+07
1.211027784198696194e-01 -4.485546104036183096e+06
8.585041977907001756e-03 1.451671820876989514e+07
1.270461852367023858e-01 1.632129142146404367e+06
8.563782553275273157e-02 7.217528586504068226e+06
6.125611268582528690e-02 1.372373165405075811e+07
1.021930565471281804e-01 -2.557362828751398716e+06
1.524816440866420264e-01 -1.521968407570123859e+07
3.623340477815320537e-02 2.354307405089013278e+07
8.456112986922545427e-02 -7.384902744534316473e+06
1.826235384410093976e-01 1.477962083897356130e+07
1.559326358133662216e-01 -1.295277976425071247e+07
1.237885277184052335e-01 1.438084844994703494e+07
1.320943316408985380e-01 1.925481192111705616e+07
1.290932608791870162e-01 6.410169753145345021e+04
7.187738582038756541e-02 -5.403536152349224314e+06
1.598358445418830709e-01 -5.142743895974017680e+06
1.208187283194489120e-01 -9.041685771604470909e+06
3.488372801902572817e-02 2.127261548128254339e+07
2.175901153587760650e-01 -6.372001458462619223e+06
1.735153906490473630e-01 4.093090280878216028e+06
1.639666169690952996e-02 1.853906531304806471e+07
1.524790561991664906e-01 1.999241328145534918e+07
1.104251307431530910e-01 6.289932767151794396e+06
7.336331637447579546e-02 1.919663219416813552e+07
1.081036578245863355e-01 1.445682749671353400e+07
1.064717055698618103e-01 1.148681356270620413e+07
2.233974863373858755e-01 1.191328669953535311e+07
1.569220561316966578e-01 -9.982971770441576838e+06
7.859451012659342262e-02 1.178847302531249262e+07
1.718813148150245135e-02 2.102508004531073570e+07
1.826531294250121618e-01 -4.130284520534130279e+06
1.851825476448880625e-01 -1.153681729295006720e+06
2.100845589562638088e-02 1.464398270126090944e+07
1.388481392614905052e-01 -1.681446927290368825e+07
4.858338839951446136e-02 -7.925468978093330748e+06
2.020447161899003585e-01 7.149326454095964320e+06
5.474093406309631094e-02 -1.461327530149588175e+07
1.966489444116156227e-01 1.071333506589892693e+07
1.407627634848771236e-01 2.019788136390918866e+07
2.050867255261241973e-01 1.099874307900065742e+07
1.438027748647952020e-02 -1.628405781900214031e+07
1.150159958539933025e-01 -7.723615176157984883e+06
1.696764232108413303e-02 1.637736903795110062e+07
8.101076953650960741e-03 -3.869625871636669617e+06
7.049368343854375829e-02 1.451004212369600683e+07
2.212006363021196478e-02 -1.625753081966471300e+07
2.199289669953946869e-01 8.379203790578491054e+06
1.666535565130822794e-01 -3.846982034141189419e+06
1.086090848225195610e-01 7.226086516277031973e+06
1.179066107122430096e-01 2.295450279569590092e+07
8.689387431161528508e-02 6.542953941640303470e+06
5.448618538166780101e-02 1.073286215140389092e+07
2.023068497448366199e-01 1.645013860252761282e+07
1.023742142240596370e-01 9.442572808104248717e+06
2.097994889138196928e-01 1.042408975733793713e+07
1.621229396008599111e-01 -9.180305274254519492e+06
1.424140891506225082e-01 2.047038740954839438e+07
1.493418601107145693e-01 2.221575045263283700e+07
1.842739009367402869e-01 9.266160594593564048e+06
1.978575756793112261e-01 6.634946326856583357e+06
1.568336340278107255e-01 -1.237468890965677798e+07
4.436396226139452219e-04 -2.639353880577210221e+05
1.241105181458699580e-01 1.066534360708401166e+07
2.100235710307532533e-01 6.852210542004476301e+05
5.093345955348570209e-02 -2.093192622582798125e+06
2.051468010565331568e-01 4.903635347982748412e+06
1.875213636497423952e-01 1.235880449564182200e+07
8.799279166393642049e-02 1.043437515020915866e+07
9.493002141819828488e-02 1.085636442692045309e+07
3.354037464531998275e-02 2.175901287018200755e+07
1.297649570044141776e-01 1.306196760192512721e+07
2.163939499299851743e-01 1.149323775969730318e+07
1.128329007625859803e-01 -5.915125794559001923e+06
4.101586843601639359e-02 2.046625680052408576e+07
7.997455922381063731e-02 1.235240836569001153e+07
2.202047703261416911e-01 -1.119796294190955907e+07
1.550086001339533170e-01 -7.673824462167351507e+06
1.993387311847963361e-01 1.275672735679437965e+07
5.231977788045314576e-02 1.748578535575174168e+07
2.541371212593893786e-02 2.087886894261904061e+07
1.465996225038498635e-01 1.523379569981908426e+07
2.154647383695056095e-01 -4.190498949388171546e+06
1.200992767526573579e-01 9.892533568689532578e+06
1.296719980882627687e-01 4.634740594710907899e+06
1.190434610031962381e-01 -3.927750130483492278e+06
2.970167424489327489e-03 1.163499809473021142e+07
1.728286220453366107e-01 -7.231396988241238520e+06
1.337829315602482617e-02 -7.487707764225154184e+06
8.004801067112940482e-02 1.065969033904221281e+07
1.995826409027534332e-01 8.332063201276490465e+06
6.101227850458077091e-03 -6.948008891465809196e+06
7.262116270733494361e-02 1.204215698030849546e+07
6.903987636793547378e-02 -5.808267719235545956e+06
9.255890214206258237e-02 1.070858701743430644e+07
2.183030403555863939e-03 1.083826743620630726e+07
2.091319798038671351e-01 1.189105703362375498e+07
1.429778025254029861e-01 -1.504792145580985583e+07
7.036718525741282593e-02 1.216854222680018283e+07
1.967874581756983710e-01 1.352993894906601869e+07
1.305180635315416997e-02 2.138178458561114967e+07
4.246400738876163899e-02 -8.735271757862985134e+06
5.203546335321791727e-02 8.431315385325081646e+06
1.953029551098483391e-02 2.005864950016463548e+07
8.175642205654153061e-02 8.005400674683830701e+06
1.550794273903775555e-01 2.351245293069469929e+07
1.786770552334577544e-01 9.036309096525609493e+06
6.707229158497383936e-02 -4.147157859273620415e+06
1.162824369838182242e-01 -9.328500070746419951e+06
1.241451764317527962e-01 1.419825158208295330e+07
1.644000620868890927e-01 -4.840071770733338781e+06
3.719741659265033557e-02 2.357803961574605480e+07
7.170809840269372348e-02 9.400993620324872434e+06
5.948836057493232798e-02 -4.422719828421005979e+06
1.828582108454976651e-01 1.489601862922508642e+07
2.217958758471301750e-01 -2.057105516384211602e+06
5.706345650425218019e-02 3.598437867371886037e+06
4.693301694694992227e-02 1.654595138304146938e+07
2.176453796074203639e-01 5.434090511416445486e+06
1.800313807348013773e-01 1.236415063454616815e+06
1.250963457111624669e-02 1.844031635912563279e+07
2.030620686346867598e-01 1.326922058536818810e+07
6.559791918975680421e-04 2.968393838914755033e+05
5.299296387496376520e-02 1.533950776314383373e+07
1.539815906555566383e-01 2.044078835937551036e+07
1.659856383218364095e-01 1.731508217920162529e+07
1.374917203416078648e-01 2.552874356604147702e+07
7.589722205284520073e-02 1.309239246108092554e+07
1.956105338270805738e-01 -5.623926881720424630e+06
2.226663056419662667e-01 1.038853569456504844e+07
2.064109067664976760e-01 9.374160905420627445e+06
1.464015767915038124e-01 1.800886050970931351e+07
4.192186975722505399e-02 -8.704280242277925834e+06
6.214684093245094465e-02 1.382365159139979258e+07
1.709955569485143712e-01 -1.457886810037268326e+06
6.125148766963302294e-02 1.554130251898985915e+07
2.990481320403562057e-02 -2.210786722309227660e+07
2.181090281705425349e-01 -2.124125736947879195e+06
7.167346764095247624e-02 -1.296183174605132081e+04
8.182166613499296248e-02 1.132777689445002191e+07
7.629374446281371458e-02 -7.659795729033078998e+06
2.213936805813165876e-01 -9.095740497027933598e+06
1.106689520546021016e-01 1.847308631450946908e+06
2.090035486410372345e-01 1.928285197844021022e+07
1.343179885382285998e-01 1.445096863442377001e+07
2.198217911592059703e-01 -1.143360205326852575e+07
1.020711507405661633e-01 -3.670620512964698952e+06
1.247063822119018339e-01 1.744827891050846875e+07
1.705946051117378237e-01 -3.634840512251666281e+06
1.614013417663733296e-01 -1.455241702478287742e+07
1.250567311877817112e-01 1.674009475658010691e+07
1.564469596903810267e-01 2.018911672428585216e+07
1.193691767728914804e-01 -5.495434064898947254e+06
8.684859267824925066e-02 1.616941191158457845e+07
1.848018083305926484e-01 -7.358743646359011531e+06
2.098314467881001733e-01 6.106612738302552141e+06
2.138002890669340739e-01 9.080927409251153469e+06
1.908405087932271149e-01 1.035626420882843807e+07
2.184707632478010975e-01 -3.415551574707048945e+06
1.285402265814436333e-02 -4.973442972375377081e+06
1.015671667256905636e-01 7.183255661715384573e+06
1.043689125763008346e-01 -4.176864914665421005e+06
2.118781210650201030e-01 1.112837829084033147e+07
5.768569587590534342e-02 -1.239063959250001982e+07
1.128596625765539985e-01 8.182753733806042001e+06
7.004699989870040444e-02 -3.066875874166522175e+06
1.041708968494268889e-01 -8.484784661206787452e+06
2.491078977448430917e-02 8.920344933829825372e+06
1.478520413280635659e-01 1.701047695151825622e+07
6.898528883986965177e-02 1.264999484109484777e+07
2.037258490019377144e-01 1.332793388864103146e+07
8.140001066039884159e-02 8.999430590952962637e+06
4.586846877575360276e-02 -7.637939895272643305e+06
1.219074174446265341e-01 6.694013881183364429e+06
1.287319624489995928e-01 1.301616539787994511e+07
2.043464887145893943e-02 -1.643177565154238977e+07
3.662894107883311878e-02 -1.082016213138068840e+07
1.302543250017195731e-01 2.336754743335619941e+07
5.369561058296391798e-02 9.247479707058321219e+05
9.548881671704682883e-02 6.527922628845475614e+06
1.322992137541018909e-01 1.336354851563082635e+07
1.854877885530365200e-01 8.745956212001862004e+06
1.860971795200318246e-01 -3.265879208342022263e+06
5.327120458864747360e-02 1.505449867270723358e+07
9.745565272301429105e-02 1.024021424452937394e+07
3.239113375411050572e-02 -2.196249209039254487e+07
1.099808179034999535e-02 1.748273279438192770e+07
1.659166147925538459e-01 1.906464091111345217e+07
1.132372739013244312e-01 -7.581541294374245219e+06
1.638143722944095382e-01 1.211578570541401580e+07
1.346550218676629274e-01 2.034593010372527689e+07
1.859663203926971431e-01 -4.020122741626732051e+06
8.541232306206925085e-02 1.176884391966300085e+07
1.193161104736543271e-02 1.382978902726256289e+07
7.499864526415597754e-02 1.205053656997839175e+07
1.482820020557113760e-01 -1.499625634672287107e+07
8.821791829381188388e-02 9.546638653277039528e+06
7.359880466661693210e-02 6.240152561039834283e+06
1.652607971908719997e-01 1.965779623577378318e+07
5.005128951638087437e-02 -1.330847582532938197e+07
1.808278245322842148e-01 3.076033423016250599e+06
4.729736729925205357e-02 1.468085730867247097e+07
1.868956329978240238e-01 -6.393495676229897887e+06
1.997203108598718801e-01 3.705889734666362870e+06
1.669207354086880979e-01 -5.745048071588277817e+06
2.203015591027715492e-01 -4.102172773762752768e+06
1.986534906970818526e-01 1.514362571475182660e+07
8.391977360194599611e-02 2.895943657379050273e+06
4.524431730400444579e-02 -1.817828890438729152e+07
2.091197741794401654e-01 9.021141330356597900e+06
1.680260674066570425e-01 7.623391815669214353e+06
1.088435641649895674e-01 -6.761262228612774983e+06
1.413495816971709618e-01 2.172871286573895440e+07
1.781779361476697188e-01 9.728041946188274771e+06
6.720223458155896723e-02 -1.236237936175298691e+07
1.815509908247840976e-01 8.233483917543094605e+06
3.750191825145060553e-02 1.913044974288522825e+07
1.706593489424494126e-01 -8.691234494278107304e+05
8.156022841803790835e-02 9.703187450146589428e+06
1.698817735671677431e-01 -4.517090223132195882e+06
1.282488648030051803e-01 1.665909074665549770e+07
1.677833075745466529e-01 2.668075399316214956e+06
4.138787607399815882e-02 -1.217320872093817405e+07
1.431121541996392132e-01 6.913501895958360285e+06
1.861532125561331796e-01 9.524603005561895669e+06
1.773427788817782680e-01 -4.385932009882627986e+06
3.523453138268978907e-02 -1.132946718878521025e+07
3.633066816771041325e-03 1.121657995621895231e+07
7.402294723932653642e-03 1.774773293025730550e+07
3.916027277522350636e-02 2.043136048956163973e+07
1.402947549796338678e-01 1.942089405386177450e+07
3.482338077438313501e-02 2.336943503594603390e+07
1.011012872976691235e-01 7.593488122780371457e+06
2.706453966801094374e-02 2.018921261302499473e+07
3.929175374549107730e-02 2.085888403122588247e+07
9.101602727335610099e-02 1.221257953243385255e+07
1.005564309107661314e-01 2.714607807487721089e+06
1.276019730166589317e-01 1.675956275234641880e+07
3.614049614505513569e-02 1.508920148942103609e+07
8.363890754892296109e-02 9.819311120733130723e+06
1.120365758274387800e-02 -4.615686031625531614e+06
6.115745452429090234e-02 7.567864242812632583e+06
1.543923130747506534e-01 -1.477132423656798154e+07
9.738351012636942139e-02 -2.834103695479497313e+06
9.606790977875431792e-02 -8.713851725584018975e+06
1.115180779989494164e-01 1.658892997500720993e+07
1.309443518976433907e-01 4.975265051352255046e+06
9.636496579069193241e-03 -1.861794032361598685e+06
1.949789475470461997e-02 2.099493585141953826e+07
