# xp, vp at time = 8.923284148787373e-08
1.087474209746851495e-01 7.980149369926352985e+06
1.431124660289528894e-01 -6.241808856948665343e+05
1.916944872910776032e-01 3.716464821446595248e+06
7.291823024184324042e-02 -8.254873536464247853e+06
2.335830600701822857e-02 1.727827054821352661e+07
2.259361351480753677e-01 2.090850450591155887e+07
1.942298148198218777e-01 2.039426523244534852e+06
8.159396112069056128e-02 1.145493574374756217e+07
1.783290398359388129e-01 2.245488943277760595e+07
1.188658062320755993e-01 -6.733570299021637999e+06
1.111311853655519155e-01 -5.303645940523606725e+06
2.502984831661139373e-02 7.911167316208421253e+06
1.236086939193179746e-01 4.721768003386247903e+06
4.954662475974099672e-02 6.797935466828390956e+06
1.275015940699762360e-02 2.308564080890590325e+07
5.418921891434715088e-02 5.113046120713079348e+06
1.340143040346473968e-01 1.061218708994464576e+07
1.908110188201886381e-02 -2.035229495601736754e+07
3.977076878683310363e-02 1.744939441834767535e+07
1.893013279592611342e-01 5.883543481769399717e+06
1.256004012925082125e-01 1.041682109357842058e+07
1.505418993734450664e-02 2.363524035454396904e+07
1.499046819800384511e-01 1.232639932938478515e+07
9.697529925359602010e-02 -2.218067888306216337e+06
1.997019734956490544e-01 3.540535069726193324e+06
6.397857397394751677e-02 -4.401132256215390749e+06
1.481394845989526532e-01 4.738676066150061786e+06
7.928143499658495130e-02 1.531962591205461510e+07
3.275360793479772242e-02 -1.282974046698906645e+07
9.628208050549327823e-02 6.152898450405360200e+06
1.247050056713235461e-01 7.706654223404300399e+06
2.317536092869917214e-02 1.509601165221682191e+07
1.972107741771940703e-01 -4.761084812236860394e+06
8.396277669551296952e-02 1.627242944665349461e+07
2.110797870247896613e-01 1.342359726844214089e+07
1.340203303086066888e-01 1.129582965377227776e+07
1.976286512957723396e-01 1.671432556071797945e+07
5.697824546852144761e-02 -1.170516497010856494e+07
4.824320198873604387e-02 9.220605735971190035e+06
1.522829329992344272e-01 -1.185954038847926259e+07
6.462454062344694106e-02 6.420666355560335331e+06
3.440180039689435393e-02 -1.195290210369946063e+07
1.972234875163984547e-01 -7.239007717715214007e+06
1.283125888220721378e-01 8.406005635791596025e+06
1.292753458227612895e-01 1.913055846526609734e+07
1.526065204884599624e-01 -5.698643964230282232e+06
9.473249689608594093e-02 1.091197237443894148e+06
6.178015472200164976e-02 4.976961223533721641e+06
1.448966642268384175e-01 -8.317507713945724070e+06
1.625589084143135854e-01 -1.219825413018270954e+07
1.428770478892933959e-01 1.454420915923479758e+07
1.648252256700953045e-01 -1.788634654494922981e+07
1.232364722543404373e-01 -4.420133246189079247e+06
8.415834367856005194e-02 1.246627266195872612e+07
1.702515350642526126e-01 2.424836957896274328e+07
7.757565385577512573e-02 3.036212391992631834e+06
1.459352981373081282e-01 -3.245588977559552994e+06
1.665805783428554732e-01 2.514228681749705598e+07
7.285670764894919271e-02 1.101525440709701739e+07
1.601988956043748913e-01 -1.159225574038622528e+07
1.542634324736984752e-01 -7.807135662523472682e+06
2.690821400570600486e-02 -2.439193652888063341e+06
7.325877579441746057e-02 7.265568430780615658e+06
8.458100966996089098e-02 8.359511853631489910e+06
2.619118265230315629e-02 2.635021883994881436e+07
1.535161186151805801e-01 7.486987615446819924e+06
5.809907011471274890e-02 1.018414121792938747e+07
1.230971866313913948e-01 -5.391470852062489837e+06
8.319724104093685624e-03 2.229592342996276915e+07
8.860070826501909025e-02 1.028941837581610307e+07
1.933036041011011175e-01 5.829753249107300071e+05
2.114166661186768215e-01 -8.138225463271783665e+06
1.787303762415860253e-01 -7.559230063290580176e+06
1.232794970339332191e-01 5.654597810635472415e+05
2.191775830643961920e-01 1.613060551364272274e+07
9.470387536490340596e-02 4.752598279966527596e+06
9.923571208134780719e-02 2.470888895295483526e+06
1.149993478216031761e-01 -1.011567216639793478e+06
3.953515566075777726e-02 -3.896919868625550065e+06
2.184553781577833545e-02 1.943565315009354427e+07
4.883153028210862612e-02 1.130647718729469553e+07
1.363935903833450869e-01 8.416761947966260836e+06
2.004465163092911950e-01 1.105185388620772213e+07
8.292862531654672520e-02 9.981208001377938315e+06
1.153381017699334071e-01 1.098933677357278205e+07
1.888613952836050713e-01 -1.323821363727407344e+07
1.071329629981052634e-01 7.772102258036999032e+06
1.976245751103553050e-01 -3.756310875095314346e+06
1.891637505561226673e-01 6.565225740617950447e+06
8.213567742887538381e-02 -7.028676341993779875e+06
2.000724826760573449e-01 -4.284889933056604117e+06
2.203035269704401722e-01 3.687065952367897145e+06
6.152484971889361776e-02 -6.692931599972357042e+06
2.067667997553591375e-01 1.680527558450174704e+07
2.095950048058941861e-01 9.323971992866251618e+06
2.169679173707565190e-01 9.990798603858694434e+06
5.926869262574153974e-02 8.943297386818382889e+06
1.219093523613436481e-01 1.031012700593069568e+07
1.993868209325239671e-01 1.744099767184817418e+07
2.056007753258021556e-02 1.540022584978442825e+07
2.151329419808660215e-01 -5.622167326635504141e+06
1.390641755825184345e-01 1.588731485206229612e+07
2.220101539991359632e-02 2.124912682384145632e+07
8.848750404055540086e-02 4.223797066018087789e+06
3.835286267457358594e-02 9.460388262973319739e+06
1.116722596431454495e-01 1.181912019805317745e+07
1.379589814691868921e-01 1.211924022790394537e+07
1.488806048945398586e-01 -1.201859911756758578e+07
6.086932679576649574e-02 -6.265246617340034805e+06
1.036905605940849073e-01 1.331113907609862462e+07
6.347543867077061475e-02 5.576847820175364614e+06
1.373616476773266148e-01 9.972851525503773242e+06
1.928136289841969053e-01 2.933321331863100640e+05
2.142217293115205312e-01 6.757555946581585333e+06
5.364818189940062654e-02 5.283697544193922542e+06
8.530403144193618448e-02 7.445227709302678704e+06
3.100499338024927803e-02 -1.700637675855319947e+07
1.832454644757655349e-01 -1.024995246169810556e+07
3.497448537613534469e-02 -1.322833807309855334e+07
4.651427691961884658e-02 8.055548248853102326e+06
1.202193045245691094e-01 1.213966474547870643e+07
2.199847262467042042e-01 1.443884897857859917e+07
7.124557254481392321e-02 9.841915711696581915e+06
1.827671832924459006e-01 1.127949793487822451e+07
2.199724880832836238e-01 8.068534445437178947e+05
2.157523236846259629e-01 1.776760264641844481e+07
7.136271969617645483e-02 1.124918252426495589e+07
4.040471135054392315e-02 -7.716793793529197574e+06
7.458971966021263333e-02 9.429564031394869089e+06
1.528886120965001205e-01 7.827570337876187637e+06
1.179735275952902979e-01 7.700726863447338343e+06
4.921514818440114389e-03 -1.384712871228757501e+07
1.033789478625626312e-01 -7.021328187068227679e+06
8.478300380684707094e-02 5.367087080481984653e+06
1.410606687904033263e-01 3.200182891540755518e+05
9.402899150594890010e-02 1.515369016327746399e+07
3.944495154852801708e-03 1.047184940196865611e+07
1.213305784330418885e-01 1.699136770255648065e+06
1.793179694145213277e-01 -9.529702207806706429e+06
1.171669367307490162e-01 1.398010497531951405e+05
2.051281912086478088e-01 -2.355691664372196421e+06
1.982324629600411836e-01 1.244908514798629563e+06
1.698598510364222533e-02 2.317579215064124390e+07
9.629233341450754713e-02 8.427496106477472931e+06
4.834652534238562810e-02 7.797069615043907426e+06
5.072023895895794166e-02 4.892998968964884058e+06
4.370118496853810097e-02 1.178750916952807456e+07
4.284045743655797572e-02 1.062140288087832183e+07
4.549092859688899648e-02 1.585703671706215478e+07
7.046514338914948439e-02 8.490386116389831528e+06
1.529380949555297076e-01 1.609980611628667079e+07
2.029241657390650211e-01 1.046178788123074360e+07
1.358389790727813906e-01 6.996859319891794585e+06
1.084392807530511205e-01 1.701470913613551110e+07
2.156132201185284869e-01 -7.680914037048545666e+06
9.026461141625020945e-02 4.850609237279959023e+06
1.171389583603778678e-01 9.847267130925958976e+06
1.012948389280843714e-01 -9.432898580009492114e+06
2.101301300791899029e-01 -6.383744173977945000e+06
2.091186149792064464e-01 1.965615780250357836e+07
1.541226487994733496e-01 1.476254442982787266e+07
5.279548401945886177e-02 -6.774192590871164575e+05
2.112609172303891170e-01 1.278285595665277727e+07
1.700742610520359355e-01 1.838054861125169322e+07
1.887450093606743984e-01 -1.174374338286107406e+07
1.318857256560108659e-01 6.420530385958184488e+05
8.697937074077717601e-02 -3.505152327907905914e+06
4.831055164990433193e-02 1.804573686145330966e+07
1.615056318440250861e-03 -9.422370932585434988e+06
2.347269360620137663e-02 1.784189153485046700e+07
2.049359784478679836e-01 -1.885114862045226619e+06
2.836956726102874901e-02 -1.998292863372906670e+07
1.000156479494899650e-02 -2.036610608355291933e+07
9.659501359489944261e-02 5.716361168846522458e+06
5.371744682319946201e-02 -3.025573852223364171e+06
1.026880128366072370e-01 -3.473304661444712430e+06
2.546898860575812218e-02 1.452191357282297313e+07
4.345131826829488897e-02 9.848749606155730784e+06
1.562491700350605028e-01 1.570150319850957394e+07
3.211181202901224746e-02 2.330742525985404849e+07
8.818267059973360078e-02 7.053350373905453831e+06
4.248313339411072254e-02 -1.102610986116862297e+07
8.342257632372296339e-02 -8.083816835742951371e+06
3.027668209049625119e-03 -2.807175657963999547e+06
8.787574197132003162e-02 7.768051501071904786e+06
1.110756036589757439e-01 7.365751590452007949e+06
7.030735287919596954e-02 1.228352997938561812e+07
8.691835222465452149e-02 -4.052250176773110870e+06
1.242060897900236216e-01 1.159854410731280781e+07
7.991382903710977925e-02 4.795236671658043750e+06
2.117170699666463818e-01 1.260398789372062869e+07
1.753779295542280681e-01 -1.893247850809444487e+07
1.579111630119130194e-01 -1.615558410924658924e+07
1.924150308507595331e-01 2.638327213035143912e+06
1.767672424306628021e-01 1.777884718138388172e+07
1.920789076563382547e-01 6.157247207478304394e+06
1.090946215462601648e-01 -7.075741110631565563e+06
5.208804388244083622e-02 1.270781950523891300e+07
1.819562712363239354e-01 -1.318903237599570863e+07
9.068757484983352990e-02 1.099773249094507284e+07
1.987937635443461915e-01 7.336772569970721379e+06
9.204318664487355639e-02 9.150979664259560406e+06
2.778635885004522577e-03 -3.986688148748112842e+06
2.220229512437245645e-01 1.633958523982453719e+07
1.881417416611470272e-01 1.471126750279163476e+06
3.199148689708159604e-02 6.867481761028935201e+06
1.313086031939695308e-01 1.210702006383205298e+06
1.475032958520992032e-01 -5.703328646853297949e+06
8.905425101989575265e-02 -7.338082055835898966e+06
4.444896580076685561e-02 6.158559671554877423e+04
2.058103391611561250e-01 1.627994018228827277e+06
2.210799652805550686e-02 2.098358174920986965e+07
3.974234759594671984e-02 -1.750302597296673805e+07
4.003944291586073595e-02 1.443127321174746938e+07
1.996688025715460113e-01 4.959987734473985620e+06
6.850274398029643219e-02 7.699424543808845803e+06
1.300953125561803425e-01 5.996050605698741041e+06
6.783980183930191088e-02 1.367060069586405344e+07
1.066001006830634562e-01 1.165048183059472032e+07
5.004008017283035487e-02 -8.595191692771924660e+06
8.060368444524504405e-02 1.491868558000653610e+07
1.778668256653004043e-01 2.107215446240764111e+07
1.777061606645587433e-01 -1.044820620253664814e+07
1.860130397535738889e-01 1.731350931910605729e+07
1.231109823625917560e-01 6.035240195779424161e+06
3.037652081487534836e-02 1.521353247940839082e+07
2.227282926078302527e-01 1.946438500806295499e+07
1.471322095060374480e-01 1.370888699819056690e+07
3.065438349858635655e-02 1.950936407466548681e+07
5.260648081482995064e-02 1.611405212607610039e+06
1.235654986541380451e-01 -6.492163114748869091e+06
5.187152405404173855e-02 -6.203703730831884779e+06
1.568267432724616828e-01 -7.600356103620144539e+06
9.693556604430701718e-02 -1.524675671429561917e+06
9.214107440094450319e-02 1.782364096182892565e+06
2.012566047665648450e-01 -6.532856850372760557e+06
1.584959582589555716e-01 1.813152003418697044e+07
5.818297738917468931e-03 1.676564704573097825e+07
2.306713287708266058e-02 -1.675580487439170107e+07
2.211974340713379894e-01 1.613213393341278099e+07
8.502548218124685031e-02 -8.236085108797594905e+06
1.938635043989132278e-01 1.115931917588662356e+07
1.351391947039561059e-01 1.053512086523443460e+07
2.022710080365184571e-01 1.178416642317572609e+07
2.166103503668874719e-01 -3.417803609911642037e+06
9.213402671852777281e-03 -2.072683536835286766e+07
1.552900403458458145e-01 1.753546932016552892e+06
5.744907372695939179e-02 9.243613872582776472e+06
3.579414934134494269e-02 2.077544284475712478e+07
1.134148758518316452e-01 7.090788004155557428e+04
1.344136743699999026e-01 -4.592587695350802969e+05
1.148393139677554992e-01 9.720309208881061524e+06
1.799627908242276420e-01 1.838899590009127557e+07
8.549681098362722428e-03 2.319308220122503489e+07
9.085319808148489829e-02 8.821607894957231358e+06
1.574169687908994197e-01 1.706585434646171331e+07
1.304610046993940897e-01 6.182047298948781565e+06
1.076235462508375457e-01 4.809902532875546254e+06
1.832519500007184776e-01 1.429167337621420436e+07
1.577885870401985469e-01 1.958725712901014090e+07
1.499492132240608233e-01 1.491756210849609226e+07
1.124177063149757461e-02 -1.634626430280820839e+07
1.329176344148226552e-01 -7.037912333765076473e+06
2.499459789704262802e-02 2.136970386446051672e+07
2.040918456290535810e-01 1.223564211277812161e+07
1.025015259127886186e-01 8.998874617924267426e+06
7.363506031427549670e-02 3.832665543084731326e+06
1.365991372287963246e-01 1.761408112195236608e+05
2.656360163292400406e-02 5.033596735296174884e+06
1.192656716301572078e-01 3.698799978815927170e+06
2.905431254682526096e-02 1.918060141814395040e+07
1.880684222940724737e-01 -2.281662555180401076e+06
1.491885430440071936e-01 1.533088509215373546e+07
1.184645844424472849e-01 1.042112435080485232e+07
2.065697978834427351e-01 -1.143706358215739951e+07
1.487069288023084579e-01 -1.733427262419728329e+06
1.302990556416413516e-02 2.333035161440113559e+07
5.911557029807098379e-02 -1.021988313267755881e+07
1.708715733414632176e-01 2.360646615534976125e+07
2.005504732257321621e-01 8.198776125073718838e+06
5.868628018263392400e-03 2.128288325371745601e+07
9.844372431853706806e-02 1.215603164945959300e+07
1.575410255051846453e-01 -3.911589547455501743e+05
2.123563592620351381e-01 3.155756265978417825e+06
1.752963790000936217e-01 1.490826270439332165e+07
7.192625103596782254e-02 -3.618883439871103968e+06
1.990965445818696222e-01 8.106575815158456564e+06
1.273458316310591976e-01 -6.122601384767804295e+06
1.490791195800891533e-01 -1.203468863347264752e+07
6.867529484543830054e-02 7.958973041411481798e+06
6.360141970009822177e-03 2.020643570509916171e+07
1.543199645082547478e-01 -1.156582471631874330e+07
3.905861039241386584e-02 2.287076670565284416e+07
1.457607907311571083e-01 1.850245977385358512e+07
8.194361703996766444e-02 3.600288408293179236e+06
1.155647038468621129e-01 1.144466555242508650e+07
1.660090627077892844e-01 1.594854289096307196e+07
7.162040429828570032e-02 1.381114137972388230e+07
5.167222179169337487e-02 1.632984239588929340e+07
2.242707858368160334e-01 1.536351839921514690e+07
1.028942490510343921e-01 -3.233121373000510503e+06
4.535434380846785352e-02 -6.837913328169197775e+06
1.932264358158161388e-01 -1.291391966624915972e+07
2.558397431935583582e-02 -8.270786007328359410e+05
1.442600449709504906e-01 7.356907208610090427e+06
5.210778663277578632e-02 -9.645674063011918217e+06
1.260581404750385215e-01 1.096494881778945588e+07
5.908344969584160278e-02 1.189155416980951093e+07
9.871446926255793286e-02 8.986366635739833117e+06
1.036410732969893361e-01 -4.408133919741882943e+06
9.215957572586708224e-02 -2.024143150428879540e+06
2.026095892605012661e-01 4.225483382437219843e+05
2.056413428878605676e-01 -2.261877146598998457e+06
7.060111039956182277e-02 1.165779978738795593e+07
2.079999619432668923e-01 2.892334246275199577e+06
1.144977320276755473e-01 -5.006647664416535757e+06
1.666050660276507112e-01 -1.548394755005617067e+07
7.173225926251763918e-02 7.451870158037542365e+06
9.875540522468147231e-02 1.663857899312936515e+07
5.162873470999739672e-02 8.777366081472752616e+06
2.187405123446405086e-01 -1.136792260650172643e+07
9.124160613049855928e-02 1.443994713342967629e+07
1.381182515391806975e-01 1.082554691998807155e+07
1.684888955990242743e-01 2.015637959701634571e+07
1.387783176084523562e-01 -1.174676463620221242e+06
5.535956321840867361e-02 1.132468061884183250e+07
7.816171201306004734e-02 1.067637791118167713e+07
1.119019269592582133e-01 5.664140518450525589e+06
2.048890024170432755e-01 1.288230667866131291e+07
1.489256872885254546e-01 -2.954330039878286421e+06
1.454454437972179104e-01 -2.707104146847524680e+06
6.501409519886214294e-02 4.133962562944984995e+06
3.542357997752663967e-02 1.114570614366036654e+07
2.214426568349868174e-01 5.499868721618677955e+05
5.091247883642265742e-02 6.860090583456237800e+06
3.601623758566134537e-02 1.737398198666351661e+07
1.840855397899808510e-02 2.361245389116590470e+07
3.025840898475471233e-02 2.094626178564970568e+07
5.014987994943343602e-02 9.607224137863334268e+06
1.105917590875042794e-01 6.165304710834992118e+06
9.905840663141933511e-02 9.746002838522989303e+06
-3.075520990415208170e-03 -1.432621145411146060e+07
8.153466566196602983e-02 6.467768254494789988e+06
2.056468231165175381e-02 2.385636209741516039e+07
1.607224002664731921e-01 -1.838154278600258380e+07
1.830104959323625435e-01 -7.504549787882901728e+06
3.259680182534806236e-02 2.241655577083968744e+07
1.134068859432178084e-01 9.702980741804920137e+06
1.921302939548785171e-01 1.005480755696620792e+07
1.959805792711955263e-01 3.200923679257073672e+05
6.880397957594082403e-02 4.024731794138766360e+06
5.999681542455331112e-02 7.716342571195267141e+06
1.769787088692227894e-01 1.534234947245476767e+07
2.244307673481341081e-01 1.703929941699205339e+07
2.130670247905519787e-01 1.273848836088207364e+07
7.654168597518803963e-02 -2.439332043914693873e+06
2.188330639577167891e-01 -9.535541674950798042e+05
2.075241013698514159e-01 1.456847118057770655e+07
1.585361947433540364e-02 2.076242373192318529e+07
1.946750827681832385e-01 -8.637785654819399118e+06
2.632481246175798553e-02 2.176101959980641305e+07
1.206789578758726555e-01 -5.857203891212490387e+06
1.823340691617813258e-01 1.812141339917684346e+07
1.371829541573249267e-01 8.652797481305480003e+06
1.234829986524535739e-01 1.285603488918450661e+07
1.968152907194434947e-02 1.876486642427002639e+07
2.060857137230759084e-01 1.421170029638598487e+07
1.358126215830975092e-02 2.433310137341468781e+07
6.284457215427698140e-02 1.517976888101345859e+07
2.166485140165981538e-01 2.695862547107230406e+06
3.996288248656521686e-02 2.164832224956685212e+06
9.772677409597936571e-02 9.405196242196047679e+06
8.499611216725631857e-02 7.164081951204386540e+06
6.073589319296881367e-02 1.747648878443431854e+07
1.810464477207681666e-01 1.619601048741279356e+07
8.354267654896339879e-02 -6.345879743199124001e+06
8.832645524509726009e-02 -9.523730839137936011e+06
2.049230899894667335e-01 1.310552483221540228e+07
3.896223556945962313e-02 1.255662724015744403e+07
1.797982980031424122e-02 2.390153326009118557e+07
8.872090628863935069e-02 7.781882044208713807e+06
2.312825842386295738e-02 1.748127522751862556e+07
1.347216351721268468e-02 2.440030498750763386e+07
2.103231278352974687e-01 -2.827021378753311466e+06
1.350003530821902997e-01 -3.469101980938498862e+06
2.130330571779540938e-01 7.308873588704125024e+06
1.268643637466897733e-01 -1.504067982932957588e+06
1.333840461510873154e-01 3.049752334590175189e+06
3.820500835324140698e-02 1.906237030044903234e+07
1.174696276854549637e-01 1.190705391518946923e+07
7.645484840906746626e-02 7.874636883293848485e+06
1.864583507436348431e-01 -8.810827401322770864e+06
1.695481517399735627e-01 1.971311241718029976e+07
2.835086637170497817e-02 2.408661334498553351e+07
9.822876058099053176e-02 1.627023940816128626e+07
2.554795914853787153e-02 2.171427924464895949e+07
1.142786367840501471e-01 1.568761348963334924e+06
1.044522041265259910e-01 -1.860386299457374960e+06
3.427642702312769241e-02 1.784715186244677007e+07
1.710443748941793130e-01 2.176777494336226955e+07
2.148563062057249340e-01 3.484627378097162582e+05
2.009411688612702529e-01 1.268306739405099489e+07
1.482783659736424953e-01 3.865191925055752508e+06
6.121574367882483270e-02 1.514150618467469513e+07
1.070604936535677204e-01 -3.304287583397056907e+06
2.851653813776941146e-02 1.379644759178796783e+07
4.137543657205913772e-02 5.211062400009149686e+06
1.944748700228227101e-02 2.276691120961163566e+07
4.804793060970909829e-02 -1.191825154058251157e+07
3.434777349863785828e-02 -1.808795346657736972e+07
1.367577545352570700e-01 -1.071624309882167727e+06
4.818537569209258020e-02 2.383769699446918443e+07
2.091202710657986130e-01 6.939612937117661349e+06
1.400568054380734451e-01 -9.273916380882663652e+06
1.249866472696600644e-01 -6.898706263064679690e+06
1.480717256141414750e-01 1.615681728627537191e+07
1.510245666022157485e-01 -4.274258194750398397e+06
1.560460409590078701e-01 -1.538806997574841417e+07
1.216632165289564249e-01 1.346003302197755687e+07
3.125906107651169746e-02 1.865415190949746966e+07
1.699362017069619701e-01 1.714582831184852496e+07
1.322041344927382678e-01 1.640324715713251568e+07
3.586638550675858711e-02 1.733888064106422663e+07
2.024056903207515079e-01 1.088260466528002545e+07
1.558989076548385200e-01 1.749030722696666047e+07
6.847011674309974594e-02 1.014975140616929159e+07
1.887384425400401300e-01 -1.082078679670041427e+07
1.717910473197127932e-02 1.565345205598457903e+07
7.442645650181708983e-02 -2.209848191457310691e+06
1.064899498122839627e-01 -7.537191994540220127e+06
1.763050279745608795e-01 2.228015119095810130e+07
5.160410894075188187e-02 -9.893261596589475870e+06
2.087312238754090998e-01 7.470319146810707636e+06
1.029069993489100110e-01 3.915739093755033682e+05
7.277546506579148089e-02 -8.401410662653772160e+06
1.863991840352010113e-02 2.407431820603542961e+06
1.379784947410333251e-01 1.312874932068091817e+06
3.033650934806541091e-02 2.008882802443034947e+07
2.091647017679164333e-01 1.703335591656952351e+07
1.353824529407841037e-01 1.036744038826521672e+07
5.623010052374669172e-03 1.205426339063167572e+07
1.868983186383794126e-01 7.202571787343969569e+06
1.694704241968414404e-01 2.092871204089200869e+07
2.188029396908034441e-01 1.012913123936551623e+07
1.253633188201127430e-02 1.380986869796715677e+07
1.356283485566485147e-01 2.262139724307311699e+07
7.853310228304429680e-03 -9.964484733587896451e+06
1.937763554683564482e-01 1.225716266029911861e+07
1.996662639638904224e-01 1.188517611529571936e+06
1.952258133356610248e-01 9.277450648454613984e+06
2.156449292987962403e-03 -1.705619242272133008e+07
1.760250882921426119e-01 1.946879430912594125e+07
1.416978370164653431e-02 2.189666473070996255e+07
1.539350138734665585e-01 -8.042697342354817316e+06
1.049837268604394691e-01 7.046691602820136584e+06
6.511319513435270823e-02 1.736524101039911434e+07
8.567564995966009400e-02 -2.884828655379567761e+06
1.986197506901552778e-01 6.580960905996760353e+06
1.077246695889381572e-01 1.009354668447414786e+07
1.083732934853077895e-01 -6.133772576145485044e+06
2.331977329288250148e-02 2.318933985408781096e+07
2.114666396698929307e-01 1.853510463823991129e+06
5.550560983024858952e-02 1.459978600826116838e+07
6.981440928494367371e-02 2.751192688784609549e+06
1.864630519514152152e-01 1.538883175939957425e+07
3.580700162291447497e-02 -1.563378985467143543e+07
7.977766018262702485e-02 1.668451124510429800e+07
5.117742282226235562e-02 -4.280914423860607203e+05
2.105241690167028168e-01 1.255424828103816370e+06
1.601499438478876450e-02 -1.926079394745275378e+07
1.557534210519323226e-01 1.713898740496034920e+07
1.183128597818656202e-01 -4.270278976612208411e+06
1.561516660805193635e-01 -8.728028830354508013e+06
4.853445928278713600e-02 8.965931274244266097e+05
1.976423987778316016e-01 1.327313035280782171e+07
1.311252085881194351e-01 -1.440515382077116286e+06
6.509605566174607449e-02 -3.426832411476734560e+05
7.213087485565843060e-02 9.189941253616150469e+06
3.727473296790959761e-02 1.382261907495841198e+07
8.103895195790077055e-02 -8.727001029600590467e+06
8.274913021985849659e-02 1.125442870510323532e+07
4.594440675981303901e-02 1.281818091900928505e+07
1.408111130939425082e-01 -1.211406175718957372e+07
2.028113222543441174e-01 1.148796130570297875e+07
1.923910680794576611e-01 -5.818753243992432021e+06
1.458241050782799475e-01 1.455605534792570630e+06
1.263912168334870301e-01 1.015693689981548116e+07
1.565250645993149781e-01 -7.020584319242781028e+06
6.088410068104942174e-02 1.094293019027459808e+07
1.568656249051479934e-01 1.206889327929163352e+07
1.100553877247299056e-02 1.385486294141147658e+07
1.807992977642614851e-01 -3.024423558603963815e+06
4.310875882273704912e-02 1.239392620379629731e+07
2.104182359230698240e-01 8.759796796611776575e+06
5.255170952047786073e-03 1.115139745644235052e+07
9.038593375127020046e-02 2.701708420478355139e+06
7.481319910306200027e-02 1.582567667371480726e+07
9.524254177347123151e-02 9.447242070600236766e+05
1.432309862785721144e-01 1.157700204794143140e+07
1.095005378796123224e-01 9.197284136024869978e+06
1.652679311086375225e-01 2.259608101395603642e+07
1.169584437852282388e-01 1.909588952356039546e+06
8.751410041449329824e-02 6.745559489931684919e+06
2.674606464026597560e-02 2.049463706771862134e+07
2.249488612000748455e-01 1.620995777290277183e+07
6.321575586055609708e-02 1.188376643355045468e+07
2.031945759944158159e-01 -8.391921550258531934e+05
1.161323929467148325e-01 9.516618701330933720e+06
1.641573553568775184e-02 -1.917422101322887093e+07
8.845298351310565410e-02 -8.959787863731307443e+05
1.890217904019990680e-01 5.603962187841745093e+06
7.717203105655932871e-02 -9.730390875992489979e+06
4.247757526310475679e-02 -1.463510779493622109e+07
2.029966982408138165e-01 1.711005633150414377e+07
1.522164105799274081e-01 1.042797371802575327e+07
2.182811681316795815e-01 -8.961107359880249947e+06
1.240497553861205499e-01 1.024442020551446825e+07
1.512933532132391956e-02 1.655195586542945541e+07
