# xp, vp at time = 8.923284148787373e-09
7.381625923443230208e-02 -1.247463783131372556e+07
2.071698590411408525e-01 1.588053034840444848e+07
1.676843286425160340e-01 3.769663718280752189e+06
1.990537565919090202e-01 1.437713563001183607e+07
2.798604832949140586e-02 1.846563902629765123e+07
1.438333436015797606e-01 2.103917721965165809e+07
2.149197595725547139e-01 1.494867259323481657e+07
6.571078832209410747e-02 -1.307453657491502911e+07
7.428125257118332880e-02 9.629322797089990228e+06
8.492098656311637683e-02 -4.891334342939469963e+06
1.017143460931305005e-01 9.061224586960252374e+06
1.409868048870401291e-01 2.087842935354737565e+07
7.208463941350917725e-02 1.341383468264398910e+07
1.183412090355819707e-02 2.289659230494627357e+07
1.008852771190596742e-01 1.077410552671335405e+06
3.215717321584696253e-02 4.799789027607829310e+06
2.021276517910764459e-01 1.522040769957962073e+07
1.383193376054259183e-01 2.114665935858807713e+07
3.101028633180370753e-02 1.135670445768069662e+07
1.723023061662843150e-02 2.303200893133379146e+07
2.229316442743879967e-01 1.900766912620335072e+07
1.624324759026173903e-01 1.341047618155063502e+07
1.631234333962316707e-01 1.065671396746045724e+07
1.065995573117234502e-01 1.484280563460441679e+07
8.156134987638817557e-02 -2.642066476784800179e+06
8.208164900661484020e-02 4.743082469297140837e+06
1.572168136756164070e-01 -1.001206447923114151e+07
1.542463281741610071e-01 -1.580410539028805867e+07
9.585190541648661022e-02 -2.471516648154418450e+06
1.867706960224473078e-01 1.223057924453025125e+07
1.185422390785713237e-01 9.939121257820786908e+06
1.869812268143904166e-01 1.157443578280528449e+07
1.069057030749000492e-01 1.000400291256466322e+07
8.110933289194553752e-02 1.463276488501387183e+06
1.568195789363821535e-01 -1.100295430283148959e+07
1.564104698045309938e-01 -8.050039025427432731e+06
1.082741169128691450e-01 1.788171632837575395e+06
7.793216290822974068e-02 1.801333065538453404e+06
9.092132001197834879e-02 1.287616213325325865e+06
1.771575000111041687e-01 3.641076868081494700e+06
1.893143202307372985e-01 1.309069797081863694e+07
8.703784529695796079e-02 -4.867198792392778210e+06
6.048881840420574502e-02 1.475253486835686862e+07
9.883887363979479423e-02 4.770109773040739819e+05
2.001101813978534150e-01 8.662801143029272556e+06
1.656396543011366962e-01 -1.448609263619959354e+06
3.701653497145216548e-02 1.384709774678568542e+07
1.634058220430297248e-01 1.052720556669163518e+06
1.751296200926932278e-01 6.376319576233182102e+06
2.247546038739735297e-02 2.488342055891828984e+07
1.785116537661484981e-01 1.398534817775092274e+07
2.415501669842847962e-02 2.010154281507610530e+07
9.732928688009535867e-02 6.957819080152033828e+06
1.636686533950643951e-01 1.841189891311437637e+07
1.379822558318939685e-01 2.145138630591490492e+07
7.606498211176138113e-02 5.257417871433186345e+06
9.187016664949727851e-02 -9.273883423770132940e+05
3.418815288903149369e-02 5.427608553678723052e+06
9.118696250006831650e-02 6.168038907975318842e+06
1.532367287674714917e-01 1.990652700439985096e+07
6.008211380696271663e-03 2.543563479453870654e+07
1.686838745353120006e-01 4.440845421141750412e+05
2.193113546078501452e-01 2.011789665248459578e+07
2.441052694513554111e-02 1.936358899221074209e+07
9.927767802292158938e-02 4.000097795402615797e+06
7.534311200429435335e-03 2.435572565981753916e+07
8.371797351754203809e-02 4.939216606658275239e+06
1.149653187807325727e-01 6.870532067252842709e+06
1.438276907480386391e-01 -1.302348633327782340e+07
1.941031854083703767e-01 8.114596799983378500e+06
3.160426678328581013e-02 3.894819646513273008e+06
9.264484063450492690e-02 4.037149567288067192e+06
3.894523295045653616e-02 7.294134135036092252e+06
1.702229539289047688e-01 5.899170582331688143e+06
2.142868427886708560e-01 1.284461650382190011e+07
1.596972672766094892e-01 -4.508449643523346633e+06
9.124457420830495158e-02 8.811369864560369402e+06
6.867236425163551761e-02 1.620757395562702604e+07
8.290661910742447294e-02 1.540229946473085787e+06
1.163712783725190936e-01 1.207472716852132231e+07
9.649460447190683077e-02 2.374313430990365334e+06
1.025987371382001412e-01 2.944771407104271930e+05
7.778649033842291449e-02 7.209998444753184915e+06
1.919315957947997572e-02 2.132419274416450784e+07
1.618479697578380505e-01 7.501264983362281695e+06
8.292493377314516523e-02 -1.466476906519383192e+06
6.722105754273226264e-02 1.421330825075755455e+07
7.366559895350445475e-02 3.874782398482029792e+06
1.062955450572408839e-01 4.795949844042270444e+06
1.067544050753376633e-01 6.881009126529138535e+06
3.266284905864144661e-02 4.120692658865367062e+06
7.424091977305015411e-02 9.183246759445449337e+06
1.553342093676537972e-01 -1.282306719218370877e+07
1.687885833477262287e-01 1.090720038671221398e+07
6.116323562646116402e-02 2.088556583561480418e+07
2.145145299798938698e-01 1.599705569674864039e+07
7.438036160626600168e-02 -3.834668402544471435e+06
1.763027228976919714e-01 1.167978481039911881e+07
1.318040072407164476e-01 1.635356517684418522e+07
8.531678980627310782e-02 2.434583414550990332e+06
4.761419552286575568e-02 5.553299499285738915e+06
9.377177193331824590e-02 1.180850584135958180e+07
4.730040413312587566e-02 1.106225033004588261e+07
3.132581845612169430e-02 6.192256421056371182e+06
2.211120885187585206e-01 1.857144181749656796e+07
1.841952673019622566e-01 1.108165362487902679e+07
2.642500881299634716e-02 -2.550505145985034294e+06
1.022536446319664005e-01 8.799891672998921946e+06
3.856449051617997364e-02 7.491614734317160212e+06
2.271925916697415532e-02 -5.192583416526669636e+06
9.797220913813819987e-02 5.252240741286073811e+06
2.088460602137507532e-02 2.201041498227708787e+07
3.998895371209831850e-02 6.864027856396401301e+06
1.537234121008346777e-01 -1.599989295784549043e+07
8.417972187628176839e-02 -2.802072164773197845e+06
1.632524546483022643e-01 -1.988108933546342654e+06
1.546954596062152243e-01 2.068345664802946895e+07
8.291090476968888956e-02 4.460478155584641732e+06
1.259475606687648908e-01 1.411535909721757099e+07
1.487751867723950960e-01 -1.629291390656838939e+07
7.507761627494292933e-02 -9.361273426027040929e+06
1.795463129742925212e-01 1.270642744246295653e+07
1.941696278308727985e-01 1.510366509861898981e+07
7.403292016927826014e-02 8.741434359162410721e+06
2.050705301868696873e-01 1.022479302280220017e+07
1.695973897332629099e-01 1.996704989997278200e+06
1.168544874158821134e-01 9.482245723332311958e+06
2.445629744145326120e-02 1.879857397901596129e+07
1.736901943439952967e-01 5.295889629857255146e+06
1.710763160406736372e-01 2.292057854501220863e+06
1.315918593889270349e-01 -1.296041160522716492e+07
1.760063207667554586e-01 1.304746597722136974e+07
2.098567243852722183e-02 1.686965144934249669e+07
4.733615226574523771e-02 6.865692989732233807e+06
1.478852723132914326e-01 -1.015590139096252806e+07
1.656333120248623947e-01 -3.250628072355820797e+06
7.630579854104325987e-02 -7.401647946528858505e+06
1.708909489972824658e-01 8.770381823646395933e+05
2.940461651239078406e-02 5.907593349897985347e+06
2.005567993964575413e-01 1.186193993697293289e+07
3.335639981478262517e-02 1.052398239133076929e+07
6.070785924094689728e-02 1.105609312321327813e+07
1.750846182700833975e-01 8.675783046592481434e+06
7.768262422859799343e-02 -9.288238935919696465e+06
1.750277132099722632e-01 1.836262479788793996e+07
1.020178768146734749e-01 4.856331234993033111e+06
1.629913458091195033e-01 1.129964704497105628e+07
8.628196313113728477e-02 6.305997282425407320e+04
4.368565827315129546e-02 1.149940687511496060e+07
1.256228771274425227e-01 2.190147122584221885e+07
1.769786708799784836e-01 5.306859162051930092e+06
1.071358583613736121e-01 6.623558876845924184e+06
1.686589756905183257e-01 -1.154800018512644107e+06
9.161553430980540202e-02 -2.144241718011859804e+06
2.169700954321529818e-01 1.724447561238105223e+07
9.297335784040461348e-03 2.593872020378363505e+07
9.637136503984516933e-02 -8.137195887650316581e+05
6.096165973012297734e-02 1.368813502421701141e+07
2.949031545318905184e-02 8.264120825607837178e+06
1.638331538487791394e-01 -5.861495940462364815e+06
1.838322531542838922e-01 5.661223793904216029e+06
7.750161321661445946e-02 -5.716344576788708568e+06
1.610752946020072573e-01 -1.053119480413983762e+07
7.738590117158476722e-02 1.840734786358902603e+07
2.270778249134018309e-02 1.102787928029275499e+05
7.492168746335460539e-02 4.125472636401438154e+06
7.643001373102606411e-02 9.877326577562348917e+06
4.563548327192938625e-02 6.578988822955575772e+06
1.440519011919828563e-01 -1.419132447473231331e+07
1.826248293311767967e-01 6.181067541178757325e+06
2.150261270730470242e-01 1.515798495825773291e+07
3.096255715159115796e-02 1.381026641498733498e+07
2.380310561452936291e-02 9.901349029600778595e+06
1.048619541321740012e-01 3.111539747886829078e+06
4.241324757156169495e-02 1.199093459859212860e+07
1.415413754856175432e-01 2.422634003049630299e+07
1.755695193349708638e-01 9.532722674578379840e+06
1.381415108795465696e-01 1.939101611555306613e+07
7.752244420066987940e-02 7.958971255715270527e+06
2.766773502701322038e-02 1.281231483735642396e+07
9.549139136607283362e-02 4.749552683261881582e+06
5.335438761437212574e-02 1.606796503196013719e+07
1.401349361017882877e-01 2.316634336923100799e+07
3.829874349265883354e-02 3.380429412154737394e+06
6.918482195470343488e-02 1.647401257132702135e+07
1.183669791605905380e-01 6.892243884358239360e+06
1.019739742335032950e-01 1.198370003185478039e+06
4.912884994603650135e-02 8.617388651971632615e+06
1.629500853149057349e-01 4.650054472887493670e+06
5.672224635432384504e-02 1.553357688577429391e+07
2.021666323874807547e-01 1.172677478413248248e+07
1.582742650663743478e-01 1.236724437641211785e+07
8.906585988600942971e-02 1.902297349762500729e+06
8.758096665231765443e-02 6.788860281352736987e+06
1.822274251965124714e-01 7.599669141982252710e+06
1.878756259042833887e-01 8.586829658384893090e+06
9.246926916970342469e-02 1.555261138553911005e+05
3.966609492046773572e-02 1.013016794818565436e+07
1.230263128656176874e-02 2.140509126073404774e+07
1.945772734960818096e-01 7.949202132998957299e+06
1.493687567830772334e-01 -1.480042530441000126e+07
1.532866332480191038e-02 2.085998522612363473e+07
4.679244568576464147e-02 3.908094734242321923e+06
1.846498786858940255e-01 3.814207916573031340e+06
5.838000176473594899e-02 1.500617322771488130e+07
5.643581037817613916e-02 -1.043151014328050800e+07
7.239443454104696474e-02 9.965700024509629235e+06
2.017958408085590571e-01 1.091207670933148637e+07
8.622637032926504241e-02 -1.899301301278467756e+06
1.063085796630075380e-01 6.787297165451244451e+06
1.608268869139175550e-01 -8.368611884280619211e+06
6.768384622193747424e-02 1.443920878459689021e+07
1.097046277212123527e-01 5.782681797809744254e+06
1.082553011257999798e-01 1.261950320475237444e+07
1.808271384697955897e-01 1.152677932705228217e+07
7.604606814762271405e-02 -5.531837850246967748e+06
2.078205248867877886e-01 1.665149934644217789e+07
3.382067179557345094e-02 1.700875385740191862e+07
1.469392372463965146e-01 -1.075345030988820083e+07
2.772196986818472805e-02 1.945164704492813349e+07
1.151264042576602836e-01 7.764819673880099319e+06
1.652450162893388530e-01 -6.423107186906634830e+06
8.807650478467528299e-02 1.021009029093077965e+07
9.969952098416894060e-02 4.953597170418148860e+06
1.897967423567791800e-01 5.730529814867154695e+06
7.008901376841179809e-02 9.351584506002226844e+06
7.960341847852842045e-02 2.764788687475402839e+06
1.546925263889153968e-01 1.875997654083485529e+07
1.027781112515601392e-01 4.458232678353151307e+06
1.233118681186703425e-01 1.023060943739239685e+07
2.834230688475470467e-02 6.772696465047885664e+06
1.695536011290243450e-01 5.594165861496462487e+06
1.379633205545900410e-01 2.069631977932929248e+07
1.124597325819674393e-01 9.379730942492306232e+06
2.991164899496535912e-02 8.422335911310302094e+06
6.604266253390694841e-02 1.072853838569225930e+07
9.354412875138454209e-02 -3.576474490224362351e+06
1.820231929637999846e-01 1.014491391323795356e+07
1.700301114288251814e-01 1.206038114681550860e+07
3.174930786220422213e-02 -3.612454977908464149e+06
7.347182370113689021e-02 -2.748004610346888192e+06
5.770455926044138623e-02 1.351838445590722002e+07
9.258560662850588707e-02 -2.228047793116630055e+06
8.886393550407063746e-02 6.269214859188915230e+06
1.845500823571142868e-01 1.548385319825211167e+07
1.761684771293422769e-01 3.755738283934843726e+06
1.539498980508869075e-01 -8.799394094164228067e+06
1.223661621525159171e-01 1.288941718221114948e+07
1.059595841059026433e-01 9.147110864657420665e+06
2.094016755302018085e-01 1.519250213731277362e+07
1.972411640865859572e-01 1.032461342043609172e+07
3.360436633205847456e-02 6.773294170469099656e+06
4.411144354551817248e-02 1.211318192308523878e+07
3.014589353612912720e-02 -2.432582999555911869e+06
4.238605630288151682e-02 9.642249783079827204e+06
2.103163787733024204e-01 1.265513298958009481e+07
8.947312838698441573e-02 5.160553112686397508e+06
5.763368964332361843e-02 -7.700307166724354029e+06
1.787735010700755023e-01 4.722638042519454844e+06
1.791047030474420543e-01 5.247177485744751059e+06
1.658232619711968170e-01 -4.548400769885230809e+06
1.122260480915679426e-01 7.608210189457801171e+06
1.528700373327934181e-01 -1.342609523693716340e+07
1.699358461107610407e-01 2.744672937688482460e+06
6.645703168645183956e-02 -1.326638748368386365e+07
1.412250421556427160e-01 2.025134623012319207e+07
6.250484721830530666e-02 1.463774336523602903e+07
1.708529199521066633e-01 1.873061949169476051e+06
1.044432896979478748e-01 6.182696151957575232e+06
1.993495863034399074e-01 1.139761001852943003e+07
1.610477204700687115e-01 -1.110732025517809391e+07
1.637572115232350800e-01 5.808618666847161017e+06
9.616319969167340387e-02 9.362426708829004318e+06
1.666409545308731310e-01 8.993660929382160306e+06
1.998122327042473889e-01 1.392201818503447250e+07
1.658243888582469072e-01 3.055638676952251699e+06
1.193393511449687833e-01 7.921323557004667819e+06
7.037218437227794887e-02 1.405667114309159294e+07
1.517568177842534838e-01 -1.095430054105442017e+07
1.137526808475534251e-01 5.661449633437246084e+06
1.388275220468803695e-01 -1.133621706589956582e+07
2.027587800837079013e-01 1.018394127011052892e+07
3.196576105568167681e-02 1.464894603861314431e+07
4.853106170508741934e-02 1.220913430186348967e+07
1.055431894862321196e-01 5.174808120553684421e+06
1.989079015264682837e-01 9.666854926694136113e+06
1.288889726571654792e-01 1.580042540847530402e+07
5.964320348124772103e-02 1.138983082912779599e+07
1.119432151062856595e-01 1.719588760609692708e+07
1.695497415353931225e-01 1.071589871249010786e+07
9.412738865217339101e-02 5.119226413929706439e+06
1.724163074061376699e-01 1.033086920937174559e+07
1.593263296280147678e-01 -4.717202623984005302e+06
1.569658744293816188e-01 2.019179067950106785e+07
2.074021028133136990e-01 1.474192622533220425e+07
3.459129816940618302e-02 6.653261155613763258e+06
1.060286730589829335e-01 4.310667672076868825e+06
5.153477441573253715e-02 1.191577416601547971e+07
1.611019741509402692e-01 -7.305329065565327182e+06
1.785490875630039997e-02 1.894526039155584201e+07
1.272266144978150548e-01 1.312747333755485713e+07
8.571742916368706167e-02 4.587630315042142756e+06
8.460333149007161213e-02 1.055931059897714667e+07
1.169761119898836688e-01 8.412636139761865139e+06
4.565366724307225177e-02 1.635438963883203827e+07
1.005540413716914661e-01 3.929055903864338528e+06
3.852804729244035942e-02 6.443797829979924485e+06
1.748358396217132571e-01 3.895434890452730469e+06
4.930738914216261509e-02 1.068779224084256031e+07
1.147774852076736823e-01 1.168951214669532143e+07
9.250952071560622492e-02 -1.814748586520944489e+06
7.214557942705134008e-02 1.203324162348683737e+07
1.945115533824377241e-01 9.962023571737328544e+06
1.808249269831383177e-01 5.340313404970037751e+06
1.235648397578219260e-01 2.058622462276921421e+07
1.019404756616359431e-01 5.784498385037808679e+06
3.398730543714864605e-02 8.044364130761334673e+06
1.893414130252598360e-01 1.226850955961322412e+07
9.583207270418099555e-02 3.744573440522309393e+06
1.449602157466893526e-01 2.198127112334049866e+07
1.644631828026325848e-01 5.448328309792877175e+06
3.822792876736146039e-02 -1.884118865607817657e+06
1.868229337546674085e-01 1.524871275457923114e+07
1.015342090378280743e-01 7.448531468447072431e+06
1.036128658508860961e-01 2.746264076620455366e+06
1.535824301753385135e-01 1.762348009672388807e+07
7.215892348437892567e-02 6.524477308631670661e+06
1.930040525526673101e-01 6.890215828570366837e+06
3.426329979510846918e-02 7.445334300195886753e+06
6.627512810279502509e-02 -1.548424374963088706e+07
1.947360989078934443e-02 2.014332143459202722e+07
1.837999742829919125e-01 1.152603057609666325e+07
1.996033577083064503e-01 1.260062958654350415e+07
1.415534361326909740e-01 2.421031660632289946e+07
6.458026611911885095e-02 1.586812113341085427e+07
1.724665595462263612e-01 4.311645172190809390e+05
3.748178167966531582e-02 1.600528741516789980e+07
3.614862206347402990e-02 5.095835668750644661e+06
1.988053979188471876e-01 1.135437542471268401e+07
1.991249054083333581e-01 1.078106309695376270e+07
2.638741033288519514e-02 1.670576459691138752e+07
1.382427722180538665e-01 -1.317179997140340693e+07
3.580475619080313726e-02 1.615712945161437429e+07
1.959819525206285273e-01 6.508974931911925785e+06
1.469738178344332791e-01 2.128454120793076977e+07
3.406059400339953025e-02 6.749759299544021487e+06
1.401619450042412562e-01 2.078482427084800974e+07
9.091112843753021422e-02 8.331422287327151746e+06
1.376289945434830131e-01 -1.384472144591205567e+07
2.634556718543205542e-02 -5.425438015388684347e+06
2.232553760630963668e-01 2.126099576272679493e+07
2.253557090389934903e-01 1.991888863600410521e+07
8.236676652342166116e-02 -2.462803359165474307e+06
2.141880614366898639e-01 1.895605250205247477e+07
1.709355232477813846e-01 1.092950820870593935e+07
3.953284439119422733e-02 8.714537163605643436e+06
1.672356848822795783e-01 1.308664097463932820e+07
1.863192380144598481e-01 4.897881289480051026e+06
1.854893389508061319e-01 1.014688980726736970e+07
1.733027312926244401e-01 1.081175728862728737e+07
8.949324186093424172e-02 7.750135235777128488e+06
1.676179457617552326e-01 7.996730812080545351e+06
1.664247383286671933e-01 1.364414656400868483e+07
1.878101371622042243e-02 2.439108241162508726e+07
2.090514330822773326e-01 1.868234954155410081e+07
3.185350667348320342e-02 7.112876275688373484e+06
1.747067685988213520e-02 2.187596457394927740e+07
1.220952882573793086e-01 1.301647802376875654e+07
8.345006942548739703e-02 7.136584007372742519e+06
3.427882402442419818e-02 2.016327764658498392e+07
8.885765885806172493e-02 6.320531289886504412e+06
1.706914008123411874e-01 6.562877236412770115e+06
4.086691746757608462e-02 4.193120343579581939e+06
1.611434682500958171e-01 1.483450270619545132e+07
7.086180625142222966e-02 8.850045419928092510e+06
6.212343822229716983e-02 1.962230216958659515e+07
4.824096130380953369e-03 2.281700522832750157e+07
2.174685908779718235e-01 1.817911333484399319e+07
2.034389435812702929e-01 1.344128407747457363e+07
8.454386383065239097e-02 -4.364155929861023091e+06
3.616447411268425283e-02 9.934757331897594035e+06
1.602638289600650523e-01 -5.473173029558507726e+06
9.155385473295374332e-02 6.638715016673682258e+06
1.046442331514604029e-01 3.709511862185676116e+06
3.911608284757393805e-02 1.548107971477169171e+07
5.585710118444254385e-02 1.802171891634929180e+07
4.540695052893699984e-02 1.013916734408091754e+07
5.043339651595984963e-02 1.458220311235633306e+07
1.831607267140530626e-01 4.966682698453323916e+06
7.151434182463703437e-02 1.415111525691255182e+07
1.330675517968501198e-01 2.486342692008955404e+07
1.879598247385264598e-01 7.810390985852632672e+06
1.207494553731567888e-01 6.255914421584771946e+06
2.174668531826885742e-01 1.882713416158964112e+07
6.117427311073748292e-02 1.481095287353069708e+07
9.717747635914890381e-02 4.257114600338119199e+05
3.654385358429067254e-02 2.358006150477808435e+06
4.310853962676291368e-02 1.256084525929332525e+07
1.598562086643811053e-01 -6.008545903098241426e+06
1.193308707668134655e-01 1.147522661024822667e+07
1.017181317855350847e-01 7.220606133845329285e+06
6.474712829505636924e-02 1.077476149266479909e+07
1.145772325642713252e-01 6.346852423829669133e+06
3.006379404651703807e-02 1.609905330301967822e+07
7.169851086571808751e-02 8.822638230733679608e+06
4.874852259068578053e-02 6.259295430206663907e+06
1.728174700033851263e-01 4.698324924971415661e+06
7.075206657010181532e-02 2.174059434195562080e+07
1.656074290370420365e-01 3.441433343211969826e+06
2.057235658534577460e-01 9.510146400069300085e+06
1.647743154161697421e-01 -6.322088938188650645e+06
1.147260963364385294e-01 1.229421250534922816e+07
1.657617380843989241e-01 7.852366508665467612e+06
6.256566429915691452e-02 1.561456685534038767e+07
2.002771962266878744e-02 2.271778223570138589e+07
1.039888064114702776e-01 6.673710178424647078e+06
2.693139599341462867e-02 -2.014345198088202858e+06
1.343018718571981351e-01 1.979563975836690515e+07
1.617670779668359260e-01 -5.176935061595821753e+06
8.730760464831570367e-02 -5.043231824596484192e+06
1.906699117286492773e-01 6.853800394397138618e+06
1.072325699163583779e-01 7.070776927655188367e+06
1.177058939143248856e-02 2.299129802457927912e+07
8.211482450997652227e-02 -2.092485456071736291e+06
3.190109015351105803e-02 5.974555342599298805e+06
1.599119911438356967e-01 1.468543562298652716e+07
1.844818154783710584e-01 5.280576061152581125e+06
1.711815767779599762e-01 -3.076044988026419189e+06
3.131293287774376821e-02 -3.067070541091801133e+06
1.592897550056871503e-01 -5.324627597322890535e+06
3.111175644876510230e-02 1.013418013565925322e+07
1.894515006402222590e-02 -9.720680140967331827e+06
9.291417464138171378e-02 9.732807505918286042e+05
2.114195265638750543e-01 1.467020494636501744e+07
5.508608168262270344e-02 1.770455297888198495e+07
1.980146708087376362e-01 1.314622549803329818e+07
3.350247363907549875e-02 5.606397047568627633e+06
1.607832643566922959e-01 1.043376242085763440e+07
1.787115122607750017e-01 7.720399956405449659e+06
1.564753695842894393e-02 2.163628086628434435e+07
2.407016400412040000e-02 1.511714799114724994e+07
1.810698571134880808e-01 1.886388803800473362e+07
7.327253897400209937e-02 -7.867034309229610953e+05
1.082407363583088866e-01 5.313701133817019872e+06
2.637251982089241012e-02 2.189716746688308194e+06
1.819280344240681024e-01 8.258490409159520641e+06
4.000375840245994075e-02 2.045533073420749279e+06
2.880304287161814317e-02 1.442484360572970659e+07
4.467812187733620488e-02 1.326454428713359870e+07
1.016774707056985055e-01 4.999758122909193859e+06
6.067371035242152821e-02 1.958520154015711695e+07
1.395122678440988140e-01 2.411313631455699727e+07
4.303519735975238486e-02 2.596006521566883195e+06
1.557179065699207665e-01 -8.119502404906651005e+06
1.818680326469906128e-01 1.135863386481315270e+07
8.046920947755868692e-02 3.576648171124807559e+06
2.076154051167885539e-01 1.345826233414180763e+07
1.959696254595206522e-01 9.131059445917462930e+06
2.483013533353160135e-02 2.002729143274654448e+07
1.997880880045482532e-01 8.635574024363622069e+06
1.658017470864145970e-01 1.464347479060911573e+07
1.167122427265647466e-01 9.270219957624895498e+06
1.146995593771939354e-01 1.427761726972988807e+07
1.865374709995818170e-01 3.649108258832659572e+06
1.574875413533254331e-01 -8.008051951218729839e+06
3.157316598898658039e-02 1.014473830002088472e+07
2.013763043243198270e-01 6.953630911546627991e+06
1.222175382275319799e-01 8.275652823850753717e+06
1.706243069906986376e-01 1.646941941071165958e+06
1.189259977532684115e-01 6.327118822800030932e+06
1.948159546032734446e-01 1.579157063461727649e+07
1.625399501290680782e-01 -8.934019206831373274e+06
4.672985309544182286e-02 1.016343691796988063e+07
2.091936351111077508e-01 1.106705206809458695e+07
1.069750439832764105e-01 1.954721069968069671e+06
3.535981169653773515e-02 9.228974555821266025e+06
2.272924977469843455e-01 2.343375458734773844e+07
3.297264136513953364e-02 1.660487395623501204e+07
8.434558879949387300e-02 5.925584708855333738e+05
9.419994337927256600e-02 9.481053986441826448e+06
9.096990543870239754e-02 5.973903530500649475e+06
1.675788686365003166e-01 2.978885533743872773e+06
2.016436531369751872e-01 1.303252826468534581e+07
1.725519467638150783e-01 -1.168471502671204944e+05
1.779671965696433961e-02 2.462244460646076128e+07
1.580981581493520194e-01 1.332757309898794070e+07
1.917950479734247329e-02 1.866325751220833883e+07
1.340196082069966543e-01 -4.919976402367110364e+06
1.772395948838059454e-01 6.236426012778009288e+06
2.036055070713871651e-01 8.082551633457974531e+06
2.794335199043068013e-02 1.123130280272372998e+07
2.028593000466603902e-01 1.169132810324157774e+07
2.088487513309002785e-01 1.744033348990659788e+07
8.049213094030548132e-02 6.773619262895764783e+06
3.416000355511932679e-02 -3.800476389279884752e+06
8.949392249490813189e-02 1.093890492960744165e+07
2.998371935911943453e-02 1.637708529606233817e+06
1.614691928574664981e-01 1.311344947622690164e+07
3.585073816135779523e-02 1.202525147591752373e+07
1.316332689230066411e-01 1.895745159993727878e+07
1.676729243506254186e-01 1.751293419717050157e+06
5.380531573437278420e-02 1.655380740737359598e+07
2.172315714542857601e-01 1.784413011240958795e+07
2.023364465701139869e-01 1.169714883253913000e+07
4.444000571738213751e-02 8.511759403956316411e+06
1.819760539965762508e-02 2.253598144041201845e+07
1.626751591795045915e-01 1.021516987051184289e+07
3.022276271475694484e-02 6.654807774311420508e+06
2.705030490621922190e-02 1.609606898056199774e+07
2.924363051261470031e-02 2.153387957210859284e+07
1.365496198850036091e-01 -1.502737878517804667e+07
4.963967370788965883e-02 1.151983185092620179e+07
1.495300411752406855e-01 2.196449722513835505e+07
8.194592611997331133e-02 -5.931392960856677964e+06
1.613809733299533811e-01 -4.267918178044210188e+06
1.870513077785567191e-01 1.073526093919165246e+07
1.388907223652614542e-01 -1.518338690930811502e+07
