# xp, vp at time = 2.409286720172591e-08
7.042445654015176693e-02 5.445461993640859611e+06
1.627520247892254857e-01 -2.973846050869222730e+06
1.208507347573407331e-01 9.040777469722531736e+06
9.553745395874807533e-02 7.862841465106639080e+06
1.549455235568821324e-02 1.858235320721184462e+07
2.088257945249678005e-01 -2.292935241113535594e+06
1.351102081913829189e-01 1.442661113995292410e+07
1.624220790593712896e-02 1.180315587952079624e+07
1.256349898871117199e-01 7.236766329687330872e+06
7.448463240332413304e-02 1.025524494445094466e+07
3.627688941150247759e-02 2.267886778097407892e+07
1.797597995034057039e-01 -1.060836868935947120e+07
1.561267654138208949e-01 2.129092541985858232e+07
2.161266958846416730e-01 6.546639542767178267e+06
2.247005029298730916e-01 1.102697305647116713e+07
7.584729123360456349e-02 -2.886195183436442632e+06
4.351224988483450712e-02 1.817687229380941764e+07
1.295829245699527121e-01 8.901761632190560922e+06
6.155528827931296132e-02 8.625626493933862075e+06
1.829328755054001332e-01 4.032799511645666324e+06
2.225283630022156789e-02 -1.683737434903073683e+07
5.826939505713026046e-02 1.433740929361393489e+07
7.981939880492708306e-02 1.019117544475680031e+07
8.511964242057175334e-02 4.462998649926782586e+06
6.439597745341565926e-02 -6.870989590710809454e+06
1.539209520471781223e-01 1.637765730755773373e+07
1.541608351213962780e-01 1.913987716877603531e+07
1.054151004464615321e-01 1.768986588528963178e+07
1.521431662318558893e-03 -3.963833568706683349e+06
1.442172734469750542e-02 -8.629129290873160586e+06
1.847809538192035084e-01 1.055068978890206479e+07
7.696294855454738348e-02 7.745253364197313786e+06
1.423524690595783793e-01 1.730412028545788676e+07
1.500620704501028080e-01 -1.634895508951671422e+07
1.195425214958486665e-01 1.635326557697035000e+07
1.766102647739889175e-01 8.382259687737965956e+06
7.763051230175115058e-02 2.247467479253317229e+06
2.206124284716071138e-01 1.816322894781070296e+06
1.937510271269577145e-01 1.049473031920209900e+07
9.767307717059799110e-02 1.298516513384664431e+06
9.206349941617271437e-02 1.230740585928826034e+07
2.001297443776096086e-01 -5.348439133807501756e+06
1.572988907232714811e-02 8.481042057837750763e+06
2.783013290202086126e-02 2.181937831778790429e+07
1.906404056364651156e-01 6.696107133370868862e+06
2.022543939640897570e-01 -4.414833251286289655e+06
1.225985070991634368e-01 9.085558074357833713e+06
5.745541781445017565e-02 1.188395086393404007e+07
1.266165284144261383e-01 -9.637500629443224519e+06
1.465151526984338481e-01 2.088573204509743676e+07
1.810587205251547593e-01 1.874766904246502090e+05
1.077720730389834652e-01 1.332966148172707111e+07
1.869929824299143561e-01 -3.399388268630022649e+05
1.647817889024727478e-02 -1.539850240087664500e+07
2.186548444367094335e-01 1.575308325645578280e+07
2.073108169438500070e-01 9.143514404218010604e+06
7.388015710089122431e-03 7.691626857270756736e+06
1.790044636749566209e-01 9.251198937869826332e+06
1.255630139905777320e-01 -6.104944021773995832e+06
7.628444368051255642e-02 6.484802816004675813e+06
3.782298943929935427e-03 5.536037294185924344e+06
5.107715477551788563e-02 1.776192438683617115e+07
1.508652976271998847e-01 -1.251242328931207582e+07
1.689896947359798285e-01 -9.753502867213475984e+05
2.059085824401991893e-01 1.358486548250877485e+07
1.399242173979464189e-02 9.499249179548860993e+05
1.541965530949982732e-01 -1.723214280924357474e+07
1.561536071428517303e-01 -5.991484164201520383e+06
1.360992392731494305e-01 -1.308573717297552899e+07
1.544407824075991198e-02 -1.454074427794787288e+07
1.309489149270686159e-01 -1.056517772569917142e+07
9.453561932209268714e-02 7.214564523161248304e+06
1.870816400361352272e-01 8.206872838480555452e+06
1.984969489087435590e-01 -4.205221023223585449e+06
1.660962444724220152e-02 1.735028905500255153e+07
1.476535488353164782e-01 2.024506920274506509e+07
5.918498794187621731e-02 -6.774235733047042042e+06
2.063216337518710558e-02 2.394765929759736359e+07
2.174453491507676028e-01 6.537627323918389156e+06
1.134940611326076959e-01 3.267453764727056958e+06
2.056916216124828334e-01 -4.734353001653989777e+06
1.875278391907001518e-01 4.402660079845329747e+06
4.085842761303120491e-02 2.845502256070005149e+07
6.632591633359578853e-02 7.297250997602636926e+04
7.659481243321693278e-02 9.392799272477416322e+06
1.610065317489460801e-01 -9.373125517402196303e+06
1.984658052500155312e-01 -7.113210416578917764e+06
1.972638823663348112e-02 1.410541835907642171e+07
6.220411765646978453e-02 1.833114050591357797e+07
1.807802846965941290e-01 8.092608178135357797e+06
2.155749962500139449e-01 -1.145499344789233292e+06
5.059958266769591650e-02 -1.338432277596699633e+07
1.757200922460691317e-01 6.374966449986791238e+06
1.194722745889821858e-01 1.198636024411404319e+07
3.127238991816037872e-02 -1.859742149398132041e+07
4.909327725316001839e-02 -1.550908812566225231e+07
1.499571580032506846e-01 2.339608280367528647e+07
6.431476918633742199e-03 7.654401482711890712e+05
4.714125406270035928e-02 -1.031800337763428316e+07
1.991760925421399153e-01 4.486000413056225516e+06
1.682624421752810240e-01 -1.436114058230017684e+07
1.678109821215681141e-01 5.042918858915142715e+06
1.187447583015841246e-01 1.100203682423654012e+07
1.862474233190820200e-02 1.303861000512987934e+07
7.232464205725465389e-02 -3.069442669334213249e+06
7.146468091183379168e-02 -1.231733978444655659e+06
1.170252320019173758e-01 -1.836644683408706915e+06
1.996675542400662418e-01 7.093608807585527189e+06
1.866320694577197625e-01 1.319321568339717947e+07
1.694716605713624813e-01 1.290354415513835475e+07
1.137373312001966480e-01 -2.830936162933626212e+06
1.819176172899696908e-01 3.644425186271944083e+06
5.208022853568640420e-02 -1.648436102324890904e+06
5.650808766104414849e-02 1.692687628149408475e+07
2.057175332602774187e-01 5.205456003985892981e+06
1.693020681235744007e-01 1.523572366154580936e+07
1.842687871141994727e-01 -6.592572056662112474e+06
6.602781755156796051e-02 1.347052316601245105e+07
6.645544230529401575e-02 4.529726961629994214e+06
2.075446721926182264e-02 2.032781386186509579e+07
1.679395561223903099e-01 -1.469950767836071178e+07
1.263064439230560387e-01 6.743801382588986307e+06
1.814701048045194165e-01 5.310673906253172318e+05
1.911861852088350688e-01 8.185022442930610850e+06
1.250545404706704666e-01 3.904945788784014992e+06
1.807841519231499217e-01 6.182945604593371972e+05
6.815218060231979791e-02 1.180284166035673209e+07
1.457800926910955142e-01 1.999744166887391731e+07
1.874229496111236293e-01 1.039385622501796111e+07
1.804166262483221927e-01 6.586076803665872663e+06
1.801156049887273347e-01 8.293182998439177871e+06
4.478693555593261239e-02 -5.642326131204009056e+06
1.177815901887096783e-01 7.070270295427476056e+06
1.687376219594367566e-01 -8.145085126724439673e+06
4.199168889026608231e-02 -5.942346423902469687e+06
1.585157224741490789e-01 -1.463007057596789114e+07
6.579904977422589007e-02 1.065455431918034097e+06
1.816453926233552729e-01 5.878871768321085721e+06
4.785266154089510421e-02 1.664130338612628728e+07
8.992745925059109080e-04 2.593978529274882749e+05
1.709060119739556627e-01 1.102310423532967828e+07
1.333473160323507545e-01 -1.566551924578369595e+07
7.945736646201956299e-02 1.031919497772246413e+07
7.171614102055665074e-02 -5.678742797121351585e+06
1.923565431933913772e-01 4.441706345936217345e+06
7.098441437508257179e-02 8.917135694229904562e+06
1.253408602367332147e-01 1.715293906508007273e+07
1.982364925186227977e-01 1.202266027012651972e+07
1.726873463586019869e-02 -1.567925893192799576e+07
4.194249111907009248e-02 2.472477944229707494e+07
6.028501693526008842e-02 1.810358093936486915e+07
1.571818254947842108e-01 -5.508396003658216447e+06
3.137955046687396915e-02 2.394585677864110097e+07
8.201002669634330222e-02 1.022975620743414573e+07
1.065118970718973573e-01 -7.069346374874353642e+05
9.406466822811473949e-02 1.440636463703334145e+07
2.917535488175096794e-02 2.216808012337715179e+07
1.478265754741875382e-01 2.015826206199836358e+07
1.787353867548081288e-01 -7.095061885473775677e+06
1.345763382926762897e-01 -1.528684077706014924e+07
1.398202460148338100e-01 1.482141854320010357e+07
1.923776242653288671e-01 -5.751945662908611121e+04
6.102998535697125998e-02 1.140413407390272804e+07
9.406043131605645868e-02 6.677728912897151895e+06
9.889846281635017444e-02 -4.055522479292557575e+06
1.220612277556259312e-01 1.449479917022643611e+07
8.709610411488220849e-02 1.039836598273189738e+07
2.988231164206462884e-02 -1.990599715014177561e+07
1.175360270078272193e-02 1.526470482967087254e+07
1.828829416818220921e-01 -9.463492611862786114e+06
1.820272058820759931e-01 1.060116880348336883e+07
1.742638564610979324e-01 1.130749011243734881e+07
1.056340203935532129e-01 7.575632155760198832e+06
1.531794272896188150e-02 -7.105357763542592525e+06
1.938430025050868755e-01 -6.824033100657161325e+06
2.098019385236268852e-01 -3.969279693567213602e+06
6.417493660285431001e-02 1.353415324163408391e+07
2.089636189913011699e-01 1.084380314636851102e+07
1.544581238448103078e-01 -1.403693987248965725e+07
1.645151150138913221e-01 4.633672459563482553e+06
1.218302345527025043e-01 1.472097745972127281e+07
9.736303236275277440e-02 1.309806335230333358e+07
2.165311181447511502e-01 1.015553602126450464e+07
1.791741225207438004e-01 9.483154919277861714e+06
2.201674179633328066e-01 6.047063652678204700e+06
1.986080301800367265e-01 5.708748493425725028e+06
1.046263340396802743e-01 6.725465182692039758e+06
7.257335191408992303e-02 -3.568242528857722878e+06
1.845396308700698318e-01 5.745312665680292994e+06
1.949369183974309500e-02 2.001645905401126668e+07
5.948986557204907072e-02 5.593391303222793154e+06
6.823565310145796037e-02 2.352962665054492652e+06
8.727530895706549219e-02 8.607469532461196184e+06
1.596696263869524235e-01 -9.964676147300563753e+06
8.417164751404906942e-02 1.022749717243170738e+07
1.446422813980877686e-01 -1.356129852528364956e+07
1.480178576907032750e-01 -1.286025337248160504e+07
1.506173121872430611e-02 -3.747164169913860038e+06
1.268098936661169185e-01 9.142563902214530855e+06
1.750762974514961379e-01 9.605957383663769811e+06
1.670657147781112739e-01 -5.671990292684134096e+06
6.995296961208651021e-02 8.813833385067734867e+06
1.873581852666233727e-01 8.725554097533147782e+06
3.523546004366889806e-02 -2.085541888884714618e+07
1.190701239015199420e-01 -3.061289036438812502e+06
9.748652757118643486e-02 1.448122397635087371e+07
1.166478277429018467e-01 -7.148034802898628637e+06
2.164864535919114319e-01 1.145034834426862746e+07
1.245321112465849756e-01 -5.898246382355848327e+06
7.617630140601114319e-02 7.957219149245345965e+06
2.196811359592827084e-01 9.655155576818233356e+06
1.545599047238493673e-01 1.173677503333047591e+07
6.846950262456251435e-02 8.145611508098416962e+06
1.496271478712635494e-01 -9.405563413951328024e+06
8.842457771873331318e-02 -9.641137085636272095e+05
2.012385227942571631e-01 6.740545817970197648e+06
1.868795563117135738e-01 3.973262845646915026e+06
6.277093138695462315e-02 1.151856435912254453e+07
1.749899720025764605e-01 1.008726882693042047e+07
8.476839967009930366e-02 8.101462400613865815e+06
2.038185645992084127e-01 -4.473993295124850702e+05
2.129731993652774769e-01 1.877113177044866979e+07
1.648971517465909198e-01 1.660307438228251599e+07
3.686264049704816859e-02 2.219281653652946651e+07
1.539352116933533632e-01 1.859852489435476437e+07
1.321766682006641491e-01 1.132189991557084583e+07
1.654023579770567964e-01 1.560204493128123134e+07
3.241870183372734526e-02 2.572415810584901646e+07
1.844691083867018300e-01 -6.693796767908395268e+06
2.131379844126345124e-01 3.769343007105706725e+06
8.675129320797171986e-04 1.686669240664469544e+05
1.754794109370102773e-01 -8.440973191379581112e+05
2.193628822074545834e-02 3.612342606339245103e+05
3.435015536661875646e-02 2.125044500327907875e+07
1.877711384262724659e-01 2.302716133555887500e+05
8.744346448002328354e-02 1.352054729150202684e+07
7.661958646551458862e-02 7.005930638558230363e+06
6.700206259193269842e-02 1.507448541008764319e+07
1.909985981050683346e-01 -7.161339309280301677e+05
1.822278488088268644e-01 -8.859046613323625177e+06
1.135017209861531040e-01 -1.198388536153441295e+06
6.483913860862750012e-03 7.070944149226727895e+06
1.200308026265134026e-01 1.497542334894216061e+07
3.416335403959556288e-03 4.327317357025430538e+06
1.956142073807298487e-01 4.424719486751600169e+06
1.341812825085285654e-01 1.649140251697971486e+07
8.840153989332309725e-02 8.292144023531043902e+06
1.403393113107875845e-02 2.417278595203139633e+07
6.302947907026767993e-02 1.279462724361993559e+07
1.667024130351111855e-01 -1.417739138482991606e+07
2.038320014854540507e-01 1.253330001168944128e+07
4.908979759947820765e-02 2.030313158034902811e+07
1.094774140562065623e-01 1.312932698937291838e+07
1.211501658963976547e-01 -3.078910819439879619e+06
9.248939306664745452e-02 6.700136958016470075e+06
2.090667486353482707e-01 1.053566847771857493e+07
8.340362977205459383e-02 1.234483303132682294e+07
1.739073078600798794e-01 -6.752107588888127357e+06
1.324567849140971809e-01 -1.052386882626433671e+07
3.736173354915502121e-02 -1.453811883554886654e+07
1.579828307453061131e-01 1.633084690169448219e+07
1.762611659413596821e-01 -1.046379182594106160e+07
1.018764784520615266e-02 -6.689015271183315665e+06
2.772781644167869250e-02 1.915911013586683944e+07
2.086685094602575008e-01 1.397956811859294400e+07
1.922140916452360349e-01 8.737786208170427009e+06
1.830100444413377825e-01 1.241446041740353778e+07
1.959937551095176922e-01 4.579632455193097703e+06
1.604391857813256550e-01 -8.931587140492904931e+06
6.713939448176095559e-02 1.603595914134591445e+07
1.819458495590177138e-01 -7.811959425463305786e+06
1.833502015134094443e-01 7.982757342354170978e+06
1.836556233632557211e-01 8.816734770829744637e+06
2.041290683224943059e-01 -2.942431617631506640e+06
1.590571149803410023e-01 -5.982736780501528643e+06
5.069718769297748562e-02 2.138454999737032130e+07
1.706959385370368787e-01 1.143240070440218411e+07
6.157194281054732821e-03 1.265111895005301014e+07
1.929301669017783882e-01 -4.017899068317844532e+06
6.701275988349045254e-02 2.806311417171617970e+06
7.154564860474713073e-02 1.092304110829936340e+07
1.651638544768686823e-01 -2.626234761283338536e+06
9.627935656718622504e-02 4.456429945076683071e+05
1.843167050726965683e-01 7.069866220381141640e+06
3.615796423964885709e-02 1.872685557047707587e+07
3.992406451391209560e-02 -1.466039719374561124e+07
1.956750862167734029e-01 7.421537359586630948e+06
1.540763234680878890e-01 1.832079208389143646e+07
7.790383984952529810e-03 7.219075091594039463e+06
1.730667903940529828e-01 1.212375601929364540e+07
1.175307892392097459e-01 1.186299012910126708e+07
1.912634147427470233e-01 1.014184040064955130e+07
1.708633790255052742e-01 1.210906766084587574e+07
7.678703850977480760e-02 1.143482828468861990e+07
1.142557922956000949e-01 -4.804988684357166057e+05
1.759741284255103289e-01 1.163517470945208147e+07
3.779573296384831915e-02 2.409293948412561789e+07
4.168239349038305869e-02 2.447725633520122617e+07
1.645903674427569990e-02 8.775874987156363204e+03
5.556636241292681189e-02 9.505912759270248935e+06
1.281975303215187045e-01 1.777522768411088362e+07
2.193929514714098306e-01 8.362168780050840229e+06
1.235494218282064821e-01 2.207788241612178087e+07
6.768709628894105379e-02 1.219442055570173636e+07
6.310080136721954447e-02 9.407601218386208639e+06
1.767281393859427285e-01 -1.089836603822657093e+07
7.901494629507932466e-02 6.550348182697689161e+06
1.952177639210125326e-01 -1.041652775333912112e+06
8.645030437388584454e-02 1.506195966975910030e+07
3.124919481308538818e-02 -2.133064666042558104e+07
2.453346597116990747e-03 -1.047853428006618656e+07
2.149980597906199498e-01 1.116583340790453553e+07
3.593045111832450511e-02 -1.523611447873843089e+07
1.707027762484949682e-02 1.266796416582698561e+07
1.327984410598054554e-01 -1.310096619455613941e+07
6.425668863432004718e-02 1.230998584962250292e+07
1.425110386122532269e-01 -1.498491558049377985e+07
6.766025060443564554e-02 1.598545799013809487e+07
6.001217799138038045e-02 1.726758988565093651e+07
2.668084904448657715e-03 1.877725171435598284e+06
2.055013865805181417e-01 6.105285462634216994e+06
8.645044836684871725e-02 8.262542727203504182e+06
4.187157842053700063e-02 2.279688295420917496e+07
4.557411734002204950e-02 2.816203903030692786e+07
1.784017064680053499e-01 1.073962223696304671e+07
6.428007733232193877e-02 1.013520892021858133e+07
1.737618408804912085e-01 9.787169325606746599e+06
1.808643101988870461e-01 7.199291690239922144e+06
1.755968503707832085e-01 -3.252936647743450478e+06
1.843972805308726967e-02 7.898826297023335937e+05
1.999135584172163083e-01 5.930380007901996374e+06
1.522534605714283285e-01 -1.369544820496385917e+07
1.235379069712820299e-01 1.616822685740007833e+07
7.084059947541453128e-02 6.412109611943032593e+06
5.903638868450509364e-02 9.060666750494528562e+06
7.004683169414914479e-02 5.577693449738439173e+06
2.048108306690550884e-01 7.110974391855801456e+06
1.281101433664121325e-01 -1.384800875088930689e+07
1.483044906807811925e-01 -1.677470923660608940e+07
1.244594417741763104e-01 7.384606949308594689e+06
1.547682379576316714e-01 2.317022808048926294e+07
1.240174121223693443e-01 -4.172067608174504247e+06
1.378638613150162395e-01 1.716015223236219585e+07
8.100801907391484702e-02 -3.220675099529794417e+06
1.527359351014140887e-01 2.211610993446394056e+07
1.368333697277656080e-01 -1.245834670773049071e+07
1.810132965606738309e-01 3.358849596224221168e+05
2.091745625616812654e-01 9.238976545244695619e+06
7.373992072173349288e-02 8.053777505034534261e+06
9.909776702638811718e-02 7.743296992161287926e+05
1.320710032540662049e-01 1.941726222096958384e+07
1.797440393364317657e-01 -3.319559962099511176e+06
2.489637051793240630e-02 2.017022010070439056e+07
1.591747116622316549e-01 1.647750583608834259e+07
8.226933220738563701e-02 1.137722725012330525e+07
4.943614365711870851e-02 1.524369786882895418e+07
4.212574616644831904e-02 -1.391411259134300053e+07
4.625177316909839104e-02 -1.576968856877617911e+07
9.821386844971552454e-02 -4.452109414001322351e+06
1.101459602102878577e-01 1.202140300285504572e+07
6.103627525930450937e-02 -1.113298905977493525e+07
1.055750636597375947e-01 6.787702923719650134e+06
1.193448703096512131e-01 -8.590167946316963062e+05
1.862461522153361637e-01 -6.302736003068779595e+06
4.096591057426610116e-02 1.178325051403455064e+07
1.817743244413858594e-01 2.172156214681267738e+05
1.835793381289995418e-01 7.907881975118822418e+06
6.406804412785768732e-02 1.557087846907523833e+07
1.978338475886906034e-01 9.704656414734490216e+06
1.839684678794574132e-02 4.730674503510082141e+05
1.218470379398138292e-01 4.632946546330871060e+05
1.447888939158079868e-01 2.032737670257646590e+07
4.780129727497735986e-02 1.620700034255864844e+07
1.675314956023202240e-02 5.069421677975573111e+05
7.111977416596605706e-02 1.975788176644002274e+07
1.481086019491332367e-02 -1.051054347911187448e+07
6.960081571443199611e-02 9.294838821378976107e+06
9.781555132734325031e-02 3.488241655382664409e+06
1.509876447894271112e-01 1.863378756922779977e+07
1.833210402075552969e-01 -6.858635846890924498e+06
2.173037926860696412e-01 4.314305880642214790e+06
2.143267529933553794e-01 7.608057436676382087e+06
2.000413017681528238e-01 1.702976213413769845e+06
8.021129445039419659e-02 1.349551490330002271e+07
1.938901567561079342e-01 1.335372761683938652e+07
1.670787526407998547e-01 -1.459360035928705335e+07
1.221272373107814835e-01 3.939463566946163774e+06
1.980261002678568860e-01 1.193649324885037914e+07
1.938604415777108736e-01 -6.523166791232516989e+06
2.002335276138795250e-01 8.520211532304823399e+06
1.064733182080535578e-01 -2.230447590099740773e+05
2.055300828171694461e-01 7.286830453555810265e+06
1.191882723346963657e-01 7.795182801490738988e+06
1.888273049588033714e-01 1.175133372744920850e+07
7.440822431681984317e-02 5.376212199951429851e+06
1.762223550646087600e-01 1.433380676007331535e+07
6.439263849835849540e-02 -4.246061499411803670e+05
1.585737296604941282e-01 -1.184064352087582648e+07
1.729646012592089277e-01 -1.166832144068235718e+07
8.675590391636969767e-02 1.115805590635281056e+06
3.491285795988128410e-02 2.129622290150472522e+07
1.351578983779892773e-01 -1.238187761329966970e+07
6.715848840839887257e-02 5.756882007206730545e+06
1.783336771901837536e-02 2.250741849977609515e+07
1.108992609494124579e-02 -1.764682935639508441e+07
1.407152869602288497e-02 -1.884877732431371137e+07
1.771291223136315096e-01 8.751454783766126260e+06
1.219876499893386562e-01 4.291957376189368777e+06
1.890319717563047341e-01 -6.394981978313330561e+06
2.129377323090851926e-01 8.944866828428836539e+06
3.578394235411724855e-02 2.393484305136108771e+07
1.660493672590087066e-01 -1.634798323894674517e+07
8.853291935630798470e-02 1.289673810002408735e+07
5.907509268414449372e-02 1.561542385724250600e+07
1.410455691876524031e-01 -1.390183982853933796e+07
2.014060452953319591e-01 9.231234768804578111e+06
1.306342271703018754e-01 -1.030322327257927321e+07
1.071554158356005822e-02 1.796729253389772773e+07
1.232411597784039969e-01 6.256748083968684077e+05
2.499743156243574779e-02 -1.034788302902828786e+06
1.347652559309794051e-01 -5.384965259747414384e+05
1.036337781399027241e-01 1.249957618941088766e+07
1.142781736725970165e-01 4.859113571062695235e+06
1.438892771508936547e-02 7.099640214467654005e+05
1.895835642533249266e-01 7.606127740151959471e+06
3.236581743501197594e-02 2.549351837432403490e+07
2.027338546649458673e-01 5.976561944045914337e+06
1.088233326016144475e-01 8.685583384139837697e+06
9.855535592928654776e-02 1.509766841989856586e+07
1.013168074882901254e-01 7.041493500727105886e+06
1.088315699883136700e-01 4.142814950838853838e+04
1.916603767607795161e-01 5.461928240072666667e+06
1.569797337923302394e-01 2.002693538618243113e+07
1.502677053401165475e-01 -1.370411088623168878e+07
2.754054722870283994e-02 2.272338686404665187e+07
1.666940817469829677e-03 -4.292316603940187022e+06
1.967985013656071980e-01 9.755190897374199703e+06
2.196880136602415989e-01 1.046776597994593903e+06
2.124119446066712047e-01 -8.870071361218681559e+05
1.333877098542458894e-01 -1.242332015408986807e+07
8.770611922095714053e-02 4.647944487106467597e+06
1.872546570095715290e-01 -7.124460534564066678e+06
1.002654207766470740e-01 1.882641568113002926e+07
1.690692572757809542e-01 1.410871666476466926e+06
6.847499106670791938e-04 -6.389026130139864981e+06
1.242831891633168900e-01 1.523048035791146383e+07
4.409934053130996900e-02 -1.363129106820241548e+07
