# xp, vp at time = 6.2462989041511615e-09
6.095487304144844160e-02 1.427786607081559859e+07
1.088473770126315854e-01 9.742198416364993900e+06
1.840494019611271515e-01 1.437611123933064193e+07
1.542092577549331323e-01 1.198313799534029141e+07
1.802678815162828130e-01 1.297616892016281933e+07
2.004945029611299168e-01 1.407305592994483933e+07
7.976198794441635709e-02 1.061315220228985511e+07
1.899359529142976011e-01 1.227831859064049833e+07
5.478189013084701353e-02 1.265579229494478367e+07
9.286805850465107426e-02 8.322921247984244488e+06
1.526436146007826011e-01 6.224392947734820656e+06
1.757091832865758929e-01 6.473565468970833346e+06
6.032950100111448243e-03 1.212078951518996805e+07
6.876424123924249066e-02 1.312520674875149503e+07
8.233467229087085629e-03 1.499353738873181678e+07
1.390681818159234528e-01 1.655405524909063429e+07
1.925490629913821083e-01 6.446490556564822793e+06
1.382496724659549592e-01 1.404666783402103931e+07
5.389915395219461308e-02 1.630102270512663759e+07
2.708481797108245812e-02 1.673513463601806387e+07
6.110575189439746563e-02 1.112822145153106935e+07
7.898577066113043887e-02 1.610078476840943657e+07
8.050434153186059039e-02 9.451553820818394423e+06
9.754954874711187218e-02 1.625794318226791685e+06
4.561786952309360849e-02 1.227284862229018472e+07
2.005387087141863589e-01 1.134164743162836321e+07
1.223498275181277711e-01 9.923255952398456633e+06
6.913217280614908367e-02 9.879523848905168474e+06
3.256540422901731818e-02 1.370600752225282975e+07
5.141229922040838757e-02 7.639296926311629824e+06
8.898528243693266948e-02 7.292429398670558818e+06
8.263988657097287582e-02 1.114975352005477622e+07
6.771506223051803643e-03 1.262242995664599910e+07
4.274030178938872243e-02 1.122751707223161682e+07
1.596951356561843172e-01 5.827826849585923366e+06
1.230548725553934492e-01 1.484650678759037517e+07
9.153622822434183404e-03 2.130948102276074886e+07
1.823576598575283592e-01 1.077210669717443176e+07
6.361148064245436551e-02 6.592064075682491995e+06
1.340711377711579777e-01 1.895704474436732754e+07
1.058080163043926963e-01 5.820242509063411504e+06
6.192084797938545576e-02 1.225871552876333706e+07
3.863335814989965478e-02 5.056214381317179650e+06
4.939604366187001078e-02 1.819341343350361288e+07
1.745238124583839770e-02 1.451443139023846015e+07
5.800560142633667642e-04 1.356369161125282384e+07
1.899676503410491490e-01 9.587835734736442566e+06
1.473507581580823234e-01 1.929796785553917289e+07
1.497433654442002771e-02 8.709058465076817200e+06
6.960919346575865363e-02 1.570514996502971090e+07
7.151400897842347809e-03 1.491436511552741937e+07
1.805435181562873789e-02 6.316053038224010728e+06
7.355459884275571125e-02 1.257868725149375573e+07
1.976886337991185794e-01 1.351555950858163275e+07
1.301864444304376249e-02 1.361870160157423094e+07
1.698000563111932704e-01 -6.829451680303605972e+05
7.660794427126248196e-02 7.323895848469171673e+06
1.434246602942476079e-01 1.449617385803221166e+07
1.059420051109433158e-01 1.220940737383241020e+07
5.484598202001488704e-02 1.229361588147095777e+07
9.430755870791164563e-02 1.077846253754539602e+07
1.633345930991839390e-01 2.000095328621095512e+06
7.801248054604234539e-02 4.222295241241745651e+06
1.364277981801070017e-01 1.992530172276828066e+07
1.513919316235484980e-01 2.014402039334328100e+07
4.345252004758764358e-02 1.087936612966835499e+07
1.829605937507897129e-01 7.724620858047083020e+06
1.506200172038804075e-01 1.406177045929858461e+07
8.755888069658032680e-02 1.172831496958721429e+07
2.020478120754498064e-01 1.311862940223524161e+07
1.501017965641426311e-01 1.523812440992972441e+07
1.545214844136840182e-01 1.220830028571144864e+07
1.640809638641367862e-01 -5.043337886573714204e+06
1.299252109322826809e-01 1.858832432761891931e+07
2.074586023081646524e-01 9.712387503647955135e+06
3.179722616412435782e-02 8.730355723460085690e+06
1.454909014085853380e-01 9.102862738594094291e+06
1.589390669634602460e-01 8.378380625995715149e+06
7.375380361302603938e-02 6.543479625748544931e+06
1.596663944299462901e-01 9.166198502582289279e+06
2.224292909336345325e-01 1.279716743491945416e+07
1.738394933772708928e-01 9.517467393080867827e+06
2.161005845201625086e-01 1.585835628211075999e+07
4.398964053878903768e-02 4.533500280365258455e+06
1.410943667944568602e-01 1.809118407195734605e+07
8.441982275101983513e-02 1.812811902970004594e+06
1.166988198948482047e-01 1.847385912324196845e+07
8.263960295917646692e-02 9.630509539253570139e+06
1.178561891451314070e-01 1.135481302431023493e+07
7.095138648673794679e-02 1.055020006923758425e+07
6.647541970732208892e-03 1.678214748749645427e+07
6.668621508099893680e-02 2.415916995105393976e+07
1.561947503784953950e-01 1.285412665108462982e+07
8.440619908772385716e-02 1.010195648667680472e+07
1.613400364190206160e-01 7.613381615630011074e+06
8.800956026693279588e-02 3.638826125974578317e+06
1.842392083047786622e-01 1.074937909898512438e+07
1.868693767313502896e-01 1.414335533579570614e+07
9.174967592761049118e-02 2.749916953908282332e+06
3.437373873479415698e-02 1.057125749045873247e+07
2.175315081431441755e-01 1.366727511499174312e+07
1.627802289352781595e-01 5.821935442240878940e+06
1.666121857660833316e-01 9.203703338637569919e+06
7.095196827862959577e-02 7.698285134468391538e+06
1.710724885608908563e-01 1.293874291447163414e+05
2.186026972279939140e-02 2.228797905997945741e+07
7.091407005492376611e-03 7.818875592857532203e+06
5.113228906720337918e-02 8.393626297376116738e+06
4.127051133713714737e-02 1.300172182542116009e+07
2.878360969241182746e-02 9.707936304843161255e+06
1.554776855961517434e-01 5.141271516704283655e+06
1.624443032405720189e-01 1.094239561517067254e+07
1.863805148371440734e-01 9.358173389754243195e+06
2.083370165952428410e-01 1.573759718241088651e+07
2.159727953340035700e-01 9.819654897561144084e+06
9.164489331868494459e-02 5.529036683730123565e+06
2.240019811399269166e-03 1.785506011255827174e+07
9.274386816367261033e-02 1.572096920777173527e+07
1.395964754097981098e-01 1.815647645561370254e+07
1.082442851681384849e-01 5.794288422758144327e+06
4.456385525573233752e-02 1.237128978998212330e+07
2.105305153525831030e-01 1.308661151361157373e+07
7.137886684657654413e-02 1.302838480536733381e+07
1.380688778076233011e-02 1.743139859414726123e+07
9.542586074434135368e-02 1.388487603138999455e+07
2.043420262611642113e-02 1.093700018304510228e+07
2.632886577592380775e-02 1.728856919119660184e+07
9.970744318973297216e-02 5.983363227101330645e+06
9.378440792506305412e-02 3.375566838804577012e+06
3.087925352435760135e-02 9.669895534767039120e+06
1.260815816683233115e-01 1.162572241055793501e+07
2.079961445798780492e-02 1.629463589235920459e+07
1.763511072811962122e-01 8.665049420531786978e+06
1.197313135792349853e-01 6.948168649793724529e+06
7.035487081692542999e-02 1.154643228731425107e+07
5.407025736343955280e-02 1.494336330758723989e+07
1.559904798643482748e-01 1.464381428384972177e+07
1.637818627329404031e-01 1.175136231663865224e+07
8.107067146632228327e-02 8.047274346378560178e+06
1.602730072792833303e-03 1.700753127084329352e+07
2.021416513845766261e-01 7.885336511537104845e+06
1.769768794315306759e-01 5.932734101626493968e+06
1.579076363744762734e-01 5.466056698934093118e+06
2.034863503852768207e-01 8.300867117095155641e+06
4.303553542977295310e-02 2.000283907138175564e+06
1.752456105168603562e-01 4.167507741626386996e+06
2.544937644416655695e-02 1.471636101036590710e+07
8.162630803577036742e-02 -5.715300243626432493e+06
4.208406148864018981e-02 1.049536319246052578e+07
1.782031563632883175e-01 7.919085463443341665e+06
7.836544768663021576e-02 7.051875417461399920e+06
8.205658178693961413e-02 1.136356968474688567e+07
1.604605454852265911e-01 6.276971191607370973e+06
3.206451186449668644e-02 1.411230044893036410e+07
8.992873801712047976e-02 7.964046342893002555e+06
6.660259933844742131e-02 1.866281732666970417e+07
1.407827606156252798e-01 2.023150721870564297e+07
6.831548445129520530e-02 7.567956690208418295e+06
1.686117572805412856e-01 1.459647407312433794e+07
2.041815262208147574e-01 1.831703537167658284e+07
1.469607225288314112e-01 8.477413607519518584e+06
1.992150181796336073e-01 1.628157171836800873e+07
9.043458327902441363e-02 9.615909646063940600e+06
1.716110695110089623e-01 5.962455584188280627e+05
4.759373670519708582e-02 1.639732754008678906e+07
7.709719798503739119e-02 1.203435490786018781e+07
1.776429465647491879e-01 4.131418918307423126e+06
4.434886662229725607e-02 8.179881880498793907e+06
5.509776903486379024e-02 1.049510822376088984e+07
1.112856644975484671e-01 8.975363080023689196e+06
8.414990962858445722e-02 9.067741163970606402e+06
1.007634959502847899e-01 6.909357843268482946e+06
2.196624613162962147e-01 1.273063706278885528e+07
1.375620384391830764e-01 1.677687063674333133e+07
1.024826361875150610e-01 9.322450193680932745e+06
8.232580204955601555e-02 1.294664494489510357e+07
2.174619989418265231e-01 1.396325592601541243e+07
4.324698681825033669e-02 6.903411382001103833e+06
9.602157833771710060e-02 -4.658632813406751957e+05
1.472737192246717230e-01 1.872589133891494572e+07
1.226679089431318287e-01 1.536651975223744102e+07
2.791921124021526368e-02 6.271926752814168110e+06
6.125217484291719389e-02 6.245252762500114739e+06
3.023963157044169334e-02 1.203020911323184520e+07
9.014798694874633089e-02 2.640219443713722285e+06
5.748880694236076921e-02 1.421593222857800312e+07
1.348867167296881331e-01 2.183205588450929523e+07
1.600117493198919549e-01 1.041701360826844163e+07
1.414531454246427400e-01 1.208679478913139552e+07
8.861209282103772733e-02 1.285012884923762828e+07
7.349759343126546773e-02 1.545231550467963889e+07
1.760754772242507371e-01 1.120715299471646920e+07
1.729013156104698412e-01 9.025238809277467430e+06
1.955888360547818408e-03 1.413969978743438609e+07
5.440417278372590947e-03 1.725556786999986693e+07
2.052532876993172495e-02 8.482715450616896152e+06
9.931253879062362094e-03 1.548456945598131046e+07
1.857296605462976369e-01 8.112370324644702487e+06
6.114436088934151192e-02 1.378571897639129870e+07
7.705834117280903339e-02 -4.508145204594199546e+06
1.605702359606833995e-01 1.092541975705112144e+07
1.593305297951740362e-01 1.167578771222046390e+07
1.655445717896844859e-01 4.672345831310301088e+06
8.712323114983694383e-02 1.033494322983026318e+07
1.562548521681265401e-01 7.288446928316299804e+06
1.489451139620908970e-01 1.477364852372488938e+07
7.959594673691036681e-02 6.819394154666464310e+05
1.079474505332938122e-01 6.823541103731165640e+06
3.204853678892380375e-02 1.247289058671962097e+07
1.557094722438105705e-01 1.140786581889305450e+07
8.135724758328027884e-02 1.117176734637348913e+07
1.731115334069766865e-01 9.502947142085950822e+06
1.738352561003362329e-01 -1.625127368271781364e+06
1.251490853596334274e-01 1.213445733848474361e+07
5.904154732248543397e-02 1.642687894425103627e+07
1.235688657465692786e-01 1.383554835667785630e+07
1.650196175869766135e-01 1.436800327632975578e+07
1.343240756011925552e-01 1.554356303233542107e+07
9.804911735173085785e-02 7.238592697545819916e+06
3.333457928556854410e-02 1.423620812341158465e+07
1.461089298208499421e-01 1.095115371718981490e+07
9.459150310372112236e-02 6.989212576350484043e+06
1.536244793567634326e-01 3.037515877369129099e+06
1.804845963725273394e-01 7.520410283843135461e+06
2.074496754318304603e-01 1.653380767053854838e+07
1.632792186975766044e-02 1.518976110224204138e+07
8.611617692499738685e-02 8.661075424774611369e+06
1.780487477236743776e-01 6.867271293833308853e+06
9.779781015096739027e-02 1.002933157934041880e+07
4.165573701279449287e-02 5.812487023160533980e+06
5.774490060761187926e-02 2.241916539394262061e+07
1.245227926983306505e-01 1.518752221088039316e+07
6.747510139189313860e-02 1.408319159656293690e+07
1.300291689455312649e-01 1.732941393876731396e+07
1.379185652125635431e-01 1.383765173507139646e+07
1.060040796211084019e-01 1.296103166593842208e+07
1.740022374910225045e-01 1.158658140654147416e+07
3.685976030938855307e-03 1.411177738202935457e+07
9.016516623919083873e-02 6.533776818888502195e+06
2.444530242164237935e-02 1.321397715436914563e+07
1.564094312583755031e-01 8.997088951061861590e+06
2.066349037849219972e-01 8.249068248833691701e+06
1.023120753566261060e-01 7.101480035407507792e+06
5.752080637590304552e-02 1.292467765965572558e+07
4.336975682260963555e-02 1.651885034495118819e+07
9.163068707871001306e-02 9.500426060246491805e+06
2.189253771795003634e-01 2.052025244871740788e+07
8.316293557832438177e-02 8.888732159596048295e+06
1.003741615188234043e-02 1.420697060985127464e+07
1.580310195859197797e-01 1.117612770002563298e+07
2.332483051886664535e-02 1.315699128238443099e+07
7.772716108460732409e-02 1.617350010107455030e+07
8.843330792065842716e-02 3.618089850526036695e+06
3.804110066830783399e-02 1.233385662451899424e+07
1.697508882655473506e-01 1.010619786094509624e+07
1.621418499626353371e-01 1.072319426224356890e+07
6.610679205339610454e-02 2.393367321804696694e+07
7.882327957657872530e-02 1.183014079564637877e+07
2.224047210697956689e-01 1.502935689936915226e+07
1.529941896885711472e-01 1.797881759054549411e+07
7.557378952316014253e-02 1.120982429797014594e+07
1.043101527597457834e-01 1.000392223542268574e+07
1.269136868020715181e-01 1.264854085941097885e+07
3.982351966135056626e-02 2.181715328735472634e+06
1.382519734920969190e-01 2.249855047601029649e+07
7.276520204875373821e-02 1.411972801644739136e+07
9.130457419290866072e-02 5.373758044161861762e+06
1.146399482193335012e-01 6.994180471226561815e+06
4.796897460800800261e-02 7.968550867840000428e+06
1.780132057964060044e-01 4.906566799508817494e+06
1.223170097032377562e-03 1.458519294790438004e+07
8.539758558973002678e-02 -1.820044344689890742e+06
2.027454714897881372e-01 1.056017488591319136e+07
1.453502250925787775e-01 1.992518765671806037e+07
1.691463275292697799e-01 1.190083045551044866e+07
9.282337100056048396e-02 1.568436775555296801e+07
2.845113411645150761e-02 1.481333137507034838e+07
1.655295642045031546e-01 6.332335545076565817e+06
2.091027391675245040e-01 1.907535725990786403e+07
9.057144118258324619e-03 1.378401103792736121e+07
1.718866934377554501e-01 1.010592859032542817e+07
1.748783793722662461e-01 8.436437725956970826e+06
2.044611807900713063e-01 1.363281824423023686e+07
1.571770902513999479e-01 1.654811891788194887e+06
2.074499574768679799e-01 1.841334463552597165e+07
1.826760505386471611e-01 4.309191492441941984e+06
1.065949462174191203e-01 9.249929720859639347e+06
2.598206885717753954e-03 1.414635033925058134e+07
1.048483246748580788e-01 8.486911891173508018e+06
5.486136290653108316e-02 1.567761864720048755e+07
1.585409576660363751e-01 1.013775593112329021e+06
2.303208834177014261e-02 6.417254253139077686e+06
1.864058024138055547e-01 1.162371516966207139e+07
1.954635050343898617e-01 8.010704230947069824e+06
7.129534283149131790e-02 9.265917469617601484e+06
1.732731271900418979e-01 1.415400931563856639e+07
1.259354214775572078e-01 1.614939074270834960e+07
5.541776648303398806e-03 1.571276770742245577e+07
1.176991987029828712e-01 1.407339785265515558e+07
1.743222027334377366e-01 5.271102999000512995e+06
1.531518773570444969e-01 1.694896622112403810e+07
1.308369648563663390e-01 1.765907448323482275e+07
5.452443463859234923e-02 1.538583463205646910e+07
1.267808830824673494e-01 1.440060974716771953e+07
1.154497959774858362e-01 1.469924152255624160e+07
1.929378701671098650e-01 1.471091713556585461e+07
1.640931929948355739e-01 1.767172619790919498e+07
2.220707014982785110e-01 1.395839785379317775e+07
2.002823689505143501e-01 1.068240096317348257e+07
8.776896792385201207e-02 1.308919895223868079e+07
5.003643247246558623e-02 1.324939578400972672e+07
1.984992604575159525e-01 2.010473818551524356e+07
5.734567030218169770e-02 1.426273238476469368e+07
1.378369423178988917e-01 1.699957612679807097e+07
2.453801026545430683e-02 1.028022071972234733e+07
1.132246161271127649e-01 1.172848195438042842e+07
4.489002143751652518e-02 8.380842887660174631e+06
1.444217345618340267e-02 1.995627215552828088e+07
1.903327770222399684e-01 1.131745364952235855e+07
1.823200071170578140e-01 1.166533968600521609e+07
1.722083258215778845e-01 1.120055964082061127e+07
8.296100669662034854e-02 4.572077210148168728e+06
2.210008924963645094e-01 1.622549872012767754e+07
1.441025540946999639e-01 1.371380047634702548e+07
6.018353004070494533e-02 1.459851073786326684e+07
8.972783306278249438e-02 6.338381715042316355e+06
2.118732518711917701e-01 1.918539811604055390e+07
1.164935834330199475e-02 1.877013910217317566e+07
1.510034629992925564e-02 1.468578997179341502e+07
1.262667137418122497e-02 1.678160522542828321e+07
1.682074389704494577e-01 7.750643626289346255e+06
3.232893342332075065e-02 1.532102357636114396e+07
7.582159086364344269e-02 2.242660049122436717e+07
1.669652237785497206e-01 9.864277507262753323e+06
1.078087019771349769e-01 2.178545839575098362e+06
1.799285417768257400e-01 1.267163057921174727e+07
3.011795430107612470e-02 1.297287581025824137e+07
8.850464081550377116e-02 4.915800271855433472e+06
1.883166314392796525e-02 1.104358917337251455e+07
2.078725578957610603e-03 1.810214476307236776e+07
1.448827155749411733e-01 1.335600223686892353e+07
8.662657888185476551e-02 1.306447460854315199e+07
7.384873892759538649e-02 1.363295193153460510e+07
4.325793276550467248e-02 6.445305680231500417e+06
9.382486047299243292e-02 7.632244632521313615e+06
2.044947002508330225e-01 1.637780443478093669e+07
4.457852856835282235e-02 8.977622166769208387e+06
4.012570530026425553e-02 4.302695541325954720e+06
1.495026639853645478e-01 1.530356037959514186e+07
1.082095355616087204e-02 2.410880895015125349e+07
1.327966648354667323e-01 1.518256470464679971e+07
1.866013971503609759e-01 6.375792635097272694e+06
1.685792793985242954e-01 2.515964743280568626e+06
7.586834708349436684e-02 1.699763905051143095e+07
1.243861979825306996e-01 1.324715590313491784e+07
2.847777014695559647e-02 1.419174187648189068e+07
1.968723603501450203e-01 1.351745492307237722e+07
7.894665483825526187e-02 1.240233397760216892e+07
1.417988984988239297e-02 9.138447562483076006e+06
9.779487814170459425e-02 1.124976103785151429e+07
1.504031784307060526e-01 1.215914144109890237e+07
9.057804719701922913e-02 7.908489440777251730e+05
1.748124363312915652e-01 5.985841174353444017e+06
8.289857379016041250e-02 1.111215337636200897e+07
1.966898962665647455e-01 1.060056831795934960e+07
6.959554654096249127e-02 9.551620443783834577e+06
1.757840960858204080e-03 1.348182565960527770e+07
1.145126402363131068e-01 1.040305350040069595e+07
1.700577355773771060e-01 6.850377257752886042e+06
1.749520709921169315e-01 5.183411161656056065e+05
2.466905071856231174e-02 7.697240171717539430e+06
1.398247041565302551e-01 1.395575845717654936e+07
2.152417411902521061e-01 1.464123718240304291e+07
2.728066012325664619e-02 2.529059238622039557e+06
7.918716377056847500e-02 8.825839270637342706e+06
1.810413831090982029e-01 1.031756700734019279e+07
1.163422019219698816e-02 1.851305335731652379e+07
1.647049897731585055e-01 1.408370104803045467e+07
4.276370667352224521e-03 1.352686831033548526e+07
1.195060141177459317e-01 9.303596619909822941e+06
1.505319131218522677e-01 1.622340344452812895e+07
2.014374474543040028e-01 9.395147185311509296e+06
2.083326093561061743e-01 1.134493333866429329e+07
1.224859318921740214e-01 2.072972102611079440e+07
5.823250909112932805e-02 6.399368666515136138e+06
8.977644903595564940e-02 7.529698387882511131e+06
4.555050176897989904e-03 1.036369858214782923e+07
1.531871210626143398e-01 1.599401286147873662e+07
3.007988892358664026e-02 7.687256945511226542e+06
2.077861824651699441e-01 1.461582247429867089e+07
3.210978051129069477e-03 1.803252985427347571e+07
8.126848433295971730e-02 1.052263900604226999e+07
1.272655692606206382e-02 2.004816029510993883e+07
9.058263470191108002e-02 1.645591703200996295e+07
3.721777719230329184e-02 4.665105391325403005e+06
1.411473178544350726e-01 1.282153192921701074e+07
1.431386150531772372e-01 2.016582644646029919e+07
5.414817700292769848e-02 1.125367057687059976e+07
1.780328111395887147e-01 1.015973583551948704e+07
1.748441833799384282e-01 7.552673910068390891e+06
1.987039537358174790e-01 1.515446474043070897e+07
1.820954751243326342e-01 5.891937711465305649e+06
1.135312306760305479e-01 1.475015159694956057e+07
8.797747972554693929e-02 1.138960364332940429e+07
6.892895521164504880e-02 2.002283375162337720e+07
1.794095320390625969e-01 2.343298887799115386e+06
1.448747459382436764e-01 1.280265512821032293e+07
2.153636320599035259e-01 1.492808645756371878e+07
1.884173023174487427e-01 4.101457543415137101e+06
1.046042363834662342e-01 4.498190171679715626e+06
1.560212546944611256e-01 1.117761939746079966e+07
1.023902937441992372e-01 4.691791317468535155e+06
1.501082590489431767e-01 2.098963909691509977e+07
1.709408940262516774e-01 4.981148643514153082e+05
1.900716137754559013e-02 1.388792538863779046e+07
1.885268670337203190e-01 6.464844830782431178e+06
9.817966097952908477e-02 2.954787926164924167e+06
2.214542764525947727e-01 1.583823332653229684e+07
1.878756823272904053e-01 1.218909546387985907e+07
2.042882167351104117e-01 1.793628981908367947e+07
6.548137928135884522e-02 1.109724470077270642e+07
5.559231295708126630e-02 1.684964533053730801e+07
6.127551412899952948e-02 1.409021223319099657e+07
1.402040009959360511e-01 1.583705676841659658e+07
1.711247504450005841e-01 1.128901678423911333e+07
1.679476915419972627e-01 4.900190460399249569e+06
1.926616005400818288e-01 1.450172774539140053e+07
1.180691919923120836e-01 7.797727757556585595e+06
2.060293712486912787e-01 9.099181391490375623e+06
1.551427512242470053e-01 -3.849286271401643753e+06
1.532642406470411112e-01 1.464808115914504044e+07
1.875212592209619666e-01 5.317114898998768069e+06
2.125569617129582090e-01 1.318762558758945763e+07
1.769090460274806431e-01 8.589916078427297994e+06
1.681462570676020285e-01 1.518298890974086523e+07
4.816069838691448834e-02 1.247248294947959855e+07
3.491125277398910570e-02 3.890201784571971744e+06
4.727598697850164677e-02 1.715690751989100128e+07
8.974093286902049688e-03 1.131040404867581837e+07
1.160615746059311254e-01 1.072763579022179730e+07
2.156781137251892744e-01 1.706581551157724857e+07
9.386664647172787701e-02 1.266737385285909101e+07
1.456268810795138258e-01 1.533900097356016561e+07
1.320426477376750174e-02 1.770334402557979152e+07
1.827921650887398830e-01 1.138200845154900290e+07
1.766190134017082414e-01 8.561780501027094200e+06
1.816323492027262926e-02 1.349428241569358855e+07
1.980736444100830718e-01 1.221838884175983630e+07
1.194821109198192371e-01 1.055394410810465179e+07
2.214622583833757430e-01 1.329307493768206984e+07
2.051333001862036265e-01 1.402921427380759828e+07
1.950395148217096419e-01 1.874937296739457175e+07
1.617163954297051454e-01 -1.014516909296480939e+06
2.117958540432452949e-02 1.396801726330470666e+07
1.037155501866435514e-01 1.170472161956938356e+07
8.310461129420856907e-02 3.746555370142624248e+06
1.443023936959862141e-01 1.384740129541023076e+07
1.543791425326851707e-01 1.673855120474899188e+07
1.605275571928272693e-01 6.102421820990531705e+05
9.507983190112295757e-02 9.988121411460949108e+06
6.927814268721073365e-02 1.458425324242646433e+07
1.773174453140766507e-02 1.404515851058905758e+07
1.889434856052754630e-01 1.222154059055446647e+07
