# x, rho, phi, E at time = 8.387887099860131e-08
1.002676141478940457e-02 1.774372570020699702e-01 1.362807027004344458e-03 -1.029459081638885720e-01
1.024957833511805708e-02 6.341941447006306243e-01 1.385619533231314832e-03 -1.016612107648616203e-01
1.047239525544671132e-02 2.943729280037347129e-01 1.408110702803361692e-03 -1.003614327075990770e-01
1.069521217577536557e-02 1.024275859592838955e+00 1.430343983942672067e-03 -9.829976470798994226e-02
1.091802909610401807e-02 2.158403023395870424e+00 1.451916404485892841e-03 -9.398756475658258391e-02
1.114084601643267232e-02 1.848268782082605144e+00 1.472228023399175297e-03 -8.859969507177367642e-02
1.136366293676132483e-02 1.231543569162225849e+00 1.491399426881793609e-03 -8.425014885615292326e-02
1.158647985708997907e-02 1.176068203619845765e+00 1.509772740809892533e-03 -8.073656903268836005e-02
1.180929677741863158e-02 1.614245618004393368e+00 1.527378374221324310e-03 -7.689887141616413846e-02
1.203211369774728583e-02 1.069536305259815023e+00 1.544041480221290154e-03 -7.323488508819586684e-02
1.225493061807593834e-02 8.422136977211150954e-01 1.560014317333273566e-03 -7.045090088709812792e-02
1.247774753840459258e-02 9.886956467235076262e-01 1.575436785761374957e-03 -6.797479986563612075e-02
1.270056445873324509e-02 9.383727740497488368e-02 1.590306188465308778e-03 -6.657549063814170720e-02
1.292338137906189934e-02 -4.950595656748621454e-01 1.605105077348094626e-03 -6.684776915224718841e-02
1.314619829939055184e-02 7.512078746535306717e-01 1.620095816571997735e-03 -6.638445013872491807e-02
1.336901521971920609e-02 1.042112574569827865e+00 1.634688234823338101e-03 -6.401919546219854429e-02
1.359183214004785860e-02 1.244115620440838343e+00 1.648624936521608103e-03 -6.088422958733086948e-02
1.381464906037651284e-02 7.949035678149747319e-01 1.661820307889801595e-03 -5.822415774957293705e-02
1.403746598070516535e-02 -4.035386671048895035e-01 1.674571591558587187e-03 -5.756848942820202292e-02
1.426028290103381960e-02 -2.139332260904339145e-02 1.687474774934530830e-03 -5.791471091821408929e-02
1.448309982136247384e-02 6.687196152962889828e-01 1.700380346615628594e-03 -5.705796905150632009e-02
1.470591674169112635e-02 8.501050793626542257e-01 1.712901736823059344e-03 -5.491812906402871591e-02
1.492873366201978060e-02 1.596690992031500889e+00 1.724853723392145381e-03 -5.150442968697022117e-02
1.515155058234843310e-02 1.591328654858708669e+00 1.735853853635328098e-03 -4.718929897704012694e-02
1.537436750267708735e-02 1.251550064545126295e+00 1.745882871933209695e-03 -4.327037414154708689e-02
1.559718442300573986e-02 4.699086413598124734e-01 1.755136596650704343e-03 -4.109093169220799646e-02
1.582000134333439237e-02 -1.319717999506407224e+00 1.764194381639395395e-03 -4.190641170216872352e-02
1.604281826366304661e-02 5.977460512406520543e-01 1.773811511845708100e-03 -4.275528574459531994e-02
1.626563518399170086e-02 1.624290562347800171e-01 1.783247583834160011e-03 -4.186863115043532035e-02
1.648845210432035510e-02 9.125699192601932630e-01 1.792469590748340747e-03 -4.024574086389092614e-02
1.671126902464900588e-02 1.269028633610277401e+00 1.801182447905434443e-03 -3.713324413715315964e-02
1.693408594497766012e-02 2.420592596264365959e+00 1.809017420949245733e-03 -3.218479892088746408e-02
1.715690286530631437e-02 1.089461902017903050e+00 1.815525083459332669e-03 -2.741066253085136170e-02
1.737971978563496861e-02 1.149734320441911484e+00 1.821232539767830361e-03 -2.415910326751475115e-02
1.760253670596361938e-02 6.179134052676141797e-01 1.826291197435271759e-03 -2.160854064604468897e-02
1.782535362629227363e-02 1.461905597797115819e+00 1.830862036726926779e-03 -1.856014026249174984e-02
1.804817054662092787e-02 1.821444301730227533e+00 1.834562224023584273e-03 -1.415143954162287852e-02
1.827098746694958212e-02 1.388617013422875690e+00 1.837168397080689861e-03 -9.651824139997190743e-03
1.849380438727823636e-02 1.664657273824661887e+00 1.838863403484440129e-03 -5.383654147476641880e-03
1.871662130760688714e-02 1.004110523387147236e+00 1.839567535555200516e-03 -1.917842990390794013e-03
1.893943822793554138e-02 -6.017098648140134509e-01 1.839718059222025673e-03 -1.185153079242289150e-03
1.916225514826419563e-02 -1.289951916253725406e-01 1.840095679873670091e-03 -2.087258225916576500e-03
1.938507206859284987e-02 -6.906757998340021798e-01 1.840648212121684434e-03 -3.192332361674511503e-03
1.960788898892150064e-02 2.892138026029701381e-01 1.841518291204657714e-03 -3.603802201105166074e-03
1.983070590925015489e-02 6.891233611888645250e-01 1.842254188337532185e-03 -2.465489572579564453e-03
2.005352282957880913e-02 5.279180572989644604e-02 1.842616996791986888e-03 -1.426711046566753920e-03
2.027633974990746338e-02 4.764549422256714184e-01 1.842889979060721934e-03 -3.995983761918536336e-04
2.049915667023611415e-02 1.896980362323125169e+00 1.842795071351089687e-03 2.751561139707045869e-03
2.072197359056476840e-02 9.728485099732075980e-01 1.841663790302230886e-03 6.390634706456015286e-03
2.094479051089342264e-02 -4.408733372865470401e-01 1.839947188262613812e-03 7.309989125516980733e-03
2.116760743122207689e-02 -1.071872613692248788e-01 1.838406211773063606e-03 6.854284981908731825e-03
2.139042435155073113e-02 8.828049769148434978e-01 1.836892686921166125e-03 7.844247089302265608e-03
2.161324127187938191e-02 5.743247560540046814e-01 1.834910549815592937e-03 9.734953649422995597e-03
2.183605819220803615e-02 5.151529794426126241e-01 1.832554462137752889e-03 1.146657407992794468e-02
2.205887511253669039e-02 1.676823145450613950e+00 1.829800656369173122e-03 1.455563462993589990e-02
2.228169203286534464e-02 1.690832026870716875e+00 1.826067978774410057e-03 1.892642117154692133e-02
2.250450895319399541e-02 3.103470867927389798e-01 1.821366402612598903e-03 2.177581368234477593e-02
2.272732587352264966e-02 6.435894157009075522e-01 1.816363939289708821e-03 2.334345495986736574e-02
2.295014279385130390e-02 8.415034882693777085e-01 1.810963769124622350e-03 2.520629541095771586e-02
2.317295971417995815e-02 -1.215009000642108816e-01 1.805131161056981086e-03 2.635649691097936842e-02
2.339577663450860892e-02 8.429446150603180365e-01 1.799218422179910170e-03 2.726702842258919152e-02
2.361859355483726317e-02 -6.378460955371061392e-01 1.792980050457710717e-03 2.770460487472901565e-02
2.384141047516591741e-02 1.549160845480617166e+00 1.786872312705691532e-03 2.921113759738086513e-02
2.406422739549457165e-02 1.578760513720765868e+00 1.779962579020220826e-03 3.320014580926150538e-02
2.428704431582322243e-02 1.129457251723115174e+00 1.772077204218327736e-03 3.705140430544769103e-02
2.450986123615187667e-02 1.204637825742438828e+00 1.763451219417837496e-03 4.023364416224515377e-02
2.473267815648053092e-02 2.895285091148515066e-01 1.754147730846666994e-03 4.242536559216844583e-02
2.495549507680918516e-02 1.148949700439905408e+00 1.744545040807709115e-03 4.461927384687379428e-02
2.517831199713783941e-02 1.529590143307557604e+00 1.734263872474944498e-03 4.820044694569271260e-02
2.540112891746649018e-02 1.235523956050914141e+00 1.723065290513901317e-03 5.203607305217777118e-02
2.562394583779514443e-02 1.237371253247918190e+00 1.711074837387978331e-03 5.551266865814072360e-02
2.584676275812379867e-02 9.926912789076981491e-01 1.698326966774637561e-03 5.856614361085241832e-02
2.606957967845245291e-02 5.516772210394716991e-01 1.684975781878186776e-03 6.081421618193058598e-02
2.629239659878110369e-02 9.346168771284719679e-01 1.671226094050920095e-03 6.294066978925089151e-02
2.651521351910975793e-02 8.253769149906504676e-01 1.656927289466459579e-03 6.533145198900176809e-02
2.673803043943841218e-02 7.755441544478570703e-01 1.642112188185342785e-03 6.765013122632738962e-02
2.696084735976706642e-02 1.051112290243411573e+00 1.626780101667100499e-03 7.004691252649977717e-02
2.718366428009571720e-02 -4.542654389591480046e-02 1.610896913529972271e-03 7.160487966830794693e-02
2.740648120042437144e-02 1.470707788009537387e+00 1.594870544130708124e-03 7.392598308254121064e-02
2.762929812075302569e-02 2.659114192553215350e+00 1.577952993764532340e-03 7.934478816236419096e-02
2.785211504108167993e-02 1.508621238703038214e+00 1.559511821445773352e-03 8.487403310431043679e-02
2.807493196141033071e-02 2.409867942724122358e-01 1.540130252420183078e-03 8.749141338802908507e-02
2.829774888173898495e-02 3.744611627888007610e-01 1.520522686873129834e-03 8.864582442620538849e-02
2.852056580206763919e-02 1.369647076027578070e+00 1.500626673222899866e-03 9.105521914346975665e-02
2.874338272239629344e-02 1.390412947829807289e+00 1.479945399854332676e-03 9.479358636145862604e-02
2.896619964272494768e-02 1.287725676076280523e+00 1.458383443262962955e-03 9.839662026657113036e-02
2.918901656305359846e-02 2.804429041880903140e-01 1.436096536057241985e-03 1.008152421756231820e-01
2.941183348338225270e-02 1.915211836190156891e+00 1.413456759695443489e-03 1.040703342212542931e-01
2.963465040371090695e-02 2.032925878508476725e+00 1.389719273319734881e-03 1.090946234158110123e-01
2.985746732403956119e-02 1.381810656203779353e-01 1.364840503667593069e-03 1.122416529238952770e-01
3.008028424436821197e-02 8.733090824839979671e-01 1.339700594445534989e-03 1.139484008728156861e-01
3.030310116469686621e-02 1.212346103477751624e+00 1.314061240149881800e-03 1.168032215123531309e-01
3.052591808502552045e-02 1.568907071859600544e+00 1.287649126241838899e-03 1.205377566525748928e-01
3.074873500535417470e-02 5.293438664264009663e-01 1.260345536708579010e-03 1.233465444140278006e-01
3.097155192568282547e-02 2.146388293423078658e-02 1.232681731922808614e-03 1.242986962889527369e-01
3.119436884601147972e-02 1.091518928444304148e-01 1.204953831292636867e-03 1.244316342771428774e-01
3.141718576634013049e-02 -3.066204013964590747e-01 1.177230784840620041e-03 1.244864207734474176e-01
3.164000268666878474e-02 1.827347552949966536e+00 1.149478469493683949e-03 1.261592721940177630e-01
3.186281960699743898e-02 -1.832304516207355460e+00 1.121009943838269327e-03 1.260426009869080044e-01
3.208563652732609323e-02 -3.300612057812053468e-01 1.093309621129451683e-03 1.237447847791105365e-01
3.230845344765474747e-02 1.197209277513311854e+00 1.065865080135842448e-03 1.247347946891865234e-01
3.253127036798340171e-02 1.398719850247278851e+00 1.037723575508508848e-03 1.280922211274033162e-01
3.275408728831205596e-02 6.395058570427980538e-01 1.008782851676512686e-03 1.309678928841031820e-01
3.297690420864071020e-02 9.445099055416292799e-01 9.793598503997711768e-04 1.332989593228975367e-01
3.319972112896936445e-02 1.037524489384381798e+00 9.493803244778277386e-04 1.360141492088156323e-01
3.342253804929801175e-02 7.590613068487298554e-01 9.187473427041106724e-04 1.382248609097464220e-01
3.364535496962666600e-02 -1.354660256516401651e+00 8.877826488362953929e-04 1.375819137661207781e-01
3.386817188995532024e-02 -1.331183857618220001e-01 8.574361860675318737e-04 1.358711886160056947e-01
3.409098881028397449e-02 4.306871603270410742e-01 8.272338492186714302e-04 1.359955691868523220e-01
3.431380573061262873e-02 -2.649933748777759668e-01 7.968319582584183769e-04 1.362142449974230729e-01
3.453662265094128297e-02 6.561694380389017367e-02 7.665321720682344428e-04 1.361013492828307414e-01
3.475943957126993722e-02 5.920126594931273134e-01 7.361805912588689207e-04 1.369535401860797752e-01
3.498225649159859146e-02 4.948719933307795249e-01 7.055010399634969011e-04 1.384710959453555046e-01
3.520507341192723877e-02 1.041764122544116322e+00 6.744731849527137125e-04 1.407264502383946958e-01
3.542789033225589301e-02 1.524065467096952897e+00 6.427885714616917009e-04 1.440628690579066062e-01
3.565070725258454726e-02 2.703933966642289577e-01 6.102738953183280916e-04 1.465923960907891677e-01
3.587352417291320150e-02 8.093753683170915592e-01 5.774620389805961438e-04 1.482730175371383408e-01
3.609634109324185575e-02 7.662985941438492654e-01 5.441984210474049184e-04 1.503486986690693306e-01
3.631915801357050999e-02 3.365310937466485797e-01 5.104615709548706529e-04 1.517116612593324698e-01
3.654197493389916424e-02 -1.117956296183356679e+00 4.765905707679082403e-04 1.507304516788823268e-01
3.676479185422781848e-02 -5.562520671238555536e-01 4.432909808691997116e-04 1.487124920118475246e-01
3.698760877455647272e-02 3.044918535972596096e-01 4.103192517989495561e-04 1.481690229634113620e-01
3.721042569488512003e-02 -2.112558536213720861e-01 3.772618500995740054e-04 1.484355007262480042e-01
3.743324261521377427e-02 1.488993099773653128e+00 3.441713695204212014e-04 1.501870513320524847e-01
3.765605953554242852e-02 5.263845163827208795e-01 3.103334175974753559e-04 1.526130231493222911e-01
3.787887645587108276e-02 -5.745531600563219543e-01 2.761618418800662307e-04 1.527738892272379745e-01
3.810169337619973701e-02 -3.115875238932058061e-02 2.422522025889873448e-04 1.520491451822490181e-01
3.832451029652839125e-02 -1.616078469087355307e-01 2.084035973438401533e-04 1.515934547528473841e-01
3.854732721685704550e-02 -8.512409987143073620e-01 1.746970291289662996e-04 1.503211526078590821e-01
3.877014413718569974e-02 8.969299941130594311e-02 1.414154047751667678e-04 1.494176167905039154e-01
3.899296105751434705e-02 5.432059553289531051e-01 1.081114826967523421e-04 1.500184978073774433e-01
3.921577797784300129e-02 -6.612469366673547899e-01 7.456208542762539099e-05 1.496940325578951791e-01
3.943859489817165553e-02 -1.395531885357298663e+00 4.140275604449757726e-05 1.470683537162818522e-01
3.966141181850030978e-02 -8.532625522311282351e-01 9.023450121891404656e-06 1.439105987077030357e-01
3.988422873882896402e-02 -1.336049014164650162e+00 -2.272867676890859040e-05 1.410280489207645926e-01
4.010704565915761827e-02 5.169015153260377859e-01 -5.382342095907547558e-05 1.398224899504312557e-01
4.032986257948627251e-02 -5.944823906049474527e-01 -8.503830997578696281e-05 1.392664116689247278e-01
4.055267949981492676e-02 -2.003291277799217784e+00 -1.158852468656599731e-04 1.357540572494599085e-01
4.077549642014358100e-02 -2.345767458858792232e+00 -1.455349118926756885e-04 1.299955030998108940e-01
4.099831334047222831e-02 -8.896090107232820232e-01 -1.738156421802075451e-04 1.258247999059133315e-01
4.122113026080088255e-02 1.392468408505618704e+00 -2.016067007246849898e-04 1.261999056324102919e-01
4.144394718112953679e-02 3.936265984693804176e-01 -2.300545908177682340e-04 1.282867277056058408e-01
4.166676410145819104e-02 -6.427223421115421109e-01 -2.587756078974922606e-04 1.279819231691411707e-01
4.188958102178684528e-02 -1.341796646936594506e+00 -2.870876667743409790e-04 1.255192480339019645e-01
4.211239794211549953e-02 4.564374079785993993e-02 -3.147112324752571058e-04 1.237535891258160631e-01
4.233521486244415377e-02 -1.802892547107367294e-01 -3.422364539916047206e-04 1.234226431121378947e-01
4.255803178277280802e-02 1.442995123070490160e-01 -3.697125389493952172e-04 1.233184185031415275e-01
4.278084870310146226e-02 -6.658033912894935069e-01 -3.971913144529447747e-04 1.224886102534596538e-01
4.300366562343010957e-02 -9.875797788318494419e-01 -4.242976087734204207e-04 1.203379278738612446e-01
4.322648254375876381e-02 -5.851424764088631880e-01 -4.508179674281155395e-04 1.182277590561894853e-01
4.344929946408741805e-02 -2.113657455159293208e-01 -4.769838991139368372e-04 1.169686363384675604e-01
4.367211638441607230e-02 -8.118535000447678618e-01 -5.029431500760746677e-04 1.155460836700478860e-01
4.389493330474472654e-02 -4.656227463246410680e-01 -5.284751441527308063e-04 1.137751690368022789e-01
4.411775022507338079e-02 -8.902235999680903067e-01 -5.536452156253791673e-04 1.119329651201375064e-01
4.434056714540203503e-02 -4.898156543262303497e-04 -5.783562612953780518e-04 1.108559479928484526e-01
4.456338406573068928e-02 7.819423030889506299e-01 -6.030463774891388915e-04 1.117706161761565925e-01
4.478620098605933658e-02 1.978811883623930179e-01 -6.281650302545924245e-04 1.128004711216641226e-01
4.500901790638799083e-02 -1.503844513866693156e+00 -6.533140846630397080e-04 1.112283226149189536e-01
4.523183482671664507e-02 -2.904619131310821056e-01 -6.777321348513487380e-04 1.088996140571861365e-01
4.545465174704529931e-02 -5.351941612973351026e-01 -7.018434379214420109e-04 1.075985324660816977e-01
4.567746866737395356e-02 -2.398025705897809667e-01 -7.256816821232986480e-04 1.066333340826165071e-01
4.590028558770260780e-02 4.092988332612673141e-01 -7.493628601307721071e-04 1.069567850220252830e-01
4.612310250803126205e-02 1.037533359454970272e+00 -7.733452450170216893e-04 1.084062775159449071e-01
4.634591942835991629e-02 -2.532632715515539257e+00 -7.976723659315644848e-04 1.063657620783953206e-01
4.656873634868857054e-02 -1.428508586719886786e+00 -8.207454280864583205e-04 1.015135043779188811e-01
4.679155326901721784e-02 1.109841839021260962e-01 -8.429102187660788116e-04 9.952844651160101808e-02
4.701437018934587209e-02 4.330162261500598575e-01 -8.650986719600784174e-04 9.992881347506658851e-02
4.723718710967452633e-02 -9.603074623576154378e-01 -8.874418797073003757e-04 9.909522063366078826e-02
4.746000403000318058e-02 -1.342808606790391934e+00 -9.092588557218398782e-04 9.620574139030359240e-02
4.768282095033183482e-02 -1.552446234655246449e-01 -9.303144137363449995e-04 9.428118924171502435e-02
4.790563787066048906e-02 6.905661956851538719e-01 -9.512737441853637071e-04 9.462316875384788051e-02
4.812845479098914331e-02 -1.078011418331501714e+00 -9.724816998432867041e-04 9.404110770632401195e-02
4.835127171131779755e-02 -6.646342194970151773e-01 -9.931816441922003327e-04 9.179354542155557239e-02
4.857408863164644486e-02 -1.119826732606564512e+00 -1.013388010037045463e-03 8.917301107266425997e-02
4.879690555197509910e-02 -1.316281068224462114e+00 -1.032920155599488261e-03 8.599637565219959978e-02
4.901972247230375335e-02 -9.016180384465624642e-02 -1.051710905201543684e-03 8.407601157074816312e-02
4.924253939263240759e-02 -1.228351043634320384e-02 -1.070387271542908936e-03 8.356770599236708341e-02
4.946535631296106184e-02 -1.405468258965220762e+00 -1.088951502977842864e-03 8.167031285924204742e-02
4.968817323328971608e-02 -8.360023494030771607e-01 -1.106782326730056804e-03 7.869919337083851330e-02
4.991099015361837032e-02 -9.046314739318120912e-01 -1.124022526776321694e-03 7.621954471991142233e-02
5.013380707394702457e-02 -6.530991177052368757e-01 -1.140748335176742286e-03 7.394253510102709315e-02
5.035662399427567881e-02 -1.300843548718032983e+00 -1.156973822681330120e-03 7.144579362625430585e-02
5.057944091460432612e-02 6.548311415095173782e-01 -1.172586998589219328e-03 7.050867834260329814e-02
5.080225783493298036e-02 -2.927190164231237013e-01 -1.188394875810815099e-03 7.069880904899090990e-02
5.102507475526163461e-02 -6.743492101401309391e-01 -1.204092780395618709e-03 6.935936742408856104e-02
5.124789167559028885e-02 -1.775148641316017351e+00 -1.219303757101572981e-03 6.598398952595831146e-02
5.147070859591894310e-02 -1.343425423146983100e+00 -1.233497479069963019e-03 6.207102038835381891e-02
5.169352551624759734e-02 6.975371470162557985e-01 -1.246964704310753094e-03 6.084055246895807290e-02
5.191634243657625158e-02 -1.194997678707431010e+00 -1.260610088134417198e-03 5.985207592175613434e-02
5.213915935690490583e-02 -1.236620112739520216e+00 -1.273636814775078001e-03 5.691037597890271499e-02
5.236197627723355313e-02 3.465757809392380762e-02 -1.285971277555146954e-03 5.512643888244347229e-02
5.258479319756220738e-02 -5.059532590884205927e-01 -1.298203021456021582e-03 5.428168613619772931e-02
5.280761011789086162e-02 -7.519031328841112582e-01 -1.310161033825375234e-03 5.252177372506494635e-02
5.303042703821951587e-02 -1.301337818599685114e+00 -1.321608501199256300e-03 4.975201171808821266e-02
5.325324395854817011e-02 -7.178661576619670415e-01 -1.332332213887734221e-03 4.705774265067959317e-02
5.347606087887682436e-02 -8.295413788605220107e-02 -1.342579023789341802e-03 4.601778196230543738e-02
5.369887779920547860e-02 7.977558254407232097e-01 -1.352839294802126932e-03 4.652564426261905639e-02
5.392169471953413284e-02 -2.087372916017851132e+00 -1.363312425331148327e-03 4.477925118979798891e-02
5.414451163986278709e-02 -9.997527521488759339e-01 -1.372794444491594887e-03 4.069419403318157852e-02
5.436732856019143439e-02 -1.929478751618436405e+00 -1.381447135310608695e-03 3.674692688739077118e-02
5.459014548052008864e-02 4.049289782343454269e-01 -1.389170118652776091e-03 3.452420801235851072e-02
5.481296240084874288e-02 -1.251194327533991624e+00 -1.396832290722807785e-03 3.320862674444698820e-02
5.503577932117739713e-02 3.564524697047127266e-01 -1.403969006531858958e-03 3.224746686766157000e-02
5.525859624150605137e-02 3.623860601355139988e-01 -1.411202853234513064e-03 3.281720758383954717e-02
5.548141316183470562e-02 -7.739613215698999404e-01 -1.418593464787093472e-03 3.248151814899963991e-02
5.570423008216335986e-02 5.165227427215904887e-01 -1.425677716917631791e-03 3.197065889660277022e-02
5.592704700249201411e-02 -1.549638202800553088e+00 -1.432840672299531262e-03 3.049920952184407771e-02
5.614986392282066141e-02 -2.326212536331448144e-01 -1.439269196793863071e-03 2.843542132806648609e-02
5.637268084314931565e-02 5.274543175787955729e-01 -1.445512458316666228e-03 2.840067773118011216e-02
5.659549776347796990e-02 -1.027569272257563782e+00 -1.451925499888479312e-03 2.785126179103920852e-02
5.681831468380662414e-02 5.781757226145178841e-01 -1.457923923075759133e-03 2.733352475966464162e-02
5.704113160413527839e-02 -2.425337335066818922e-01 -1.464106243505830258e-03 2.748259534746587060e-02
5.726394852446393263e-02 -7.619467908996004901e-01 -1.470171097591680982e-03 2.632606221620200498e-02
5.748676544479258688e-02 3.265814342555459215e-02 -1.475838027720619569e-03 2.532769721589759465e-02
5.770958236512124112e-02 -1.855840580303309284e-01 -1.481457976577006804e-03 2.498842416062256253e-02
5.793239928544989537e-02 -3.222351995206292896e-01 -1.486973715151291642e-03 2.428875436881343733e-02
5.815521620577854267e-02 -5.813188873044397020e-01 -1.492281867471163077e-03 2.296645840375802564e-02
5.837803312610719692e-02 -1.094180910754012581e+00 -1.497208346216054612e-03 2.065660728569382321e-02
5.860085004643585116e-02 -1.134829729462150105e+00 -1.501487150710836523e-03 1.752588700391536844e-02
5.882366696676450540e-02 -1.711332742710829358e+00 -1.505018474552535400e-03 1.355466803225241837e-02
5.904648388709315965e-02 -1.499446309800242405e+00 -1.507527569484883988e-03 9.267448493032770171e-03
5.926930080742181389e-02 -6.155022282619662111e-01 -1.509148363217579364e-03 6.208124936550134948e-03
5.949211772775046814e-02 -1.006631352840209104e+00 -1.510294120043639225e-03 3.887094605169459476e-03
5.971493464807912238e-02 -5.762011350939727494e-01 -1.510880584115479328e-03 1.687428274789589452e-03
5.993775156840776969e-02 -8.602822240916008223e-01 -1.511046095186567443e-03 -2.943329264994236903e-04
6.016056848873642393e-02 -1.218291227280024064e-01 -1.510749419403011485e-03 -1.602153158425362930e-03
6.038338540906507818e-02 -6.784515380549710484e-02 -1.510332121521257114e-03 -2.086749179459180311e-03
6.060620232939373242e-02 -8.194906093561651339e-01 -1.509819493351680607e-03 -3.217604177753065082e-03
6.082901924972238666e-02 -3.227747545153834136e-02 -1.508898248213810019e-03 -4.340483368869402052e-03
6.105183617005104091e-02 -3.600669173664784450e-01 -1.507885227077702169e-03 -5.120378801699878440e-03
6.127465309037969515e-02 -1.068729843038247918e+00 -1.506616434142788244e-03 -6.882448389526720986e-03
6.149747001070834940e-02 2.545270866115119102e-01 -1.504818175168751680e-03 -7.936197522314353964e-03
6.172028693103700364e-02 2.524916209589304628e-01 -1.503079795960704295e-03 -7.404443339053117315e-03
6.194310385136565095e-02 2.990390359029785339e-01 -1.501518504645640026e-03 -6.632299030023163129e-03
6.216592077169430519e-02 1.491756023886264271e-01 -1.500124219071567342e-03 -6.031119180928533156e-03
6.238873769202295944e-02 3.821738456137536988e-02 -1.498830833841580893e-03 -5.729715123919227986e-03
6.261155461235161368e-02 2.142470215213914397e-01 -1.497570864115022960e-03 -5.324781808591607518e-03
6.283437153268026099e-02 3.689566089277512284e-01 -1.496457930873556054e-03 -4.677564803582597540e-03
