# x, rho, phi, E at time = 4.461642074393687e-09
1.180929677741863158e-02 1.374485223276349366e+00 3.514042478382113643e-04 -2.530265526494001813e-02
1.203211369774728583e-02 3.658865091818930826e-01 3.566972560967336670e-04 -2.308369182136853909e-02
1.225493061807593834e-02 1.561388629565619302e-01 3.616911220811174898e-04 -2.210531888701728134e-02
1.247774753840459258e-02 7.931852927276246135e-01 3.665481342513096825e-04 -2.083583473985308257e-02
1.270056445873324509e-02 1.736608553605576144e-01 3.709762751395391566e-04 -1.967772515937881925e-02
1.292338137906189934e-02 -4.808894282478853865e-01 3.753171944894825819e-04 -1.982151142859408036e-02
1.314619829939055184e-02 8.151479234169048960e-01 3.798094114050962374e-04 -1.943690193232593816e-02
1.336901521971920609e-02 -2.836183557134122069e-01 3.839789357480644181e-04 -1.877817598763062423e-02
1.359183214004785860e-02 2.953926303698703459e-01 3.881776020910028893e-04 -1.877445824194326485e-02
1.381464906037651284e-02 -1.018014777662753501e+00 3.923454696806818239e-04 -1.981962737152924425e-02
1.403746598070516535e-02 -3.625523424190032484e-01 3.970098987569741509e-04 -2.129944646878453515e-02
1.426028290103381960e-02 1.615172141756720636e+00 4.018372238144409881e-04 -1.963185896853186785e-02
1.448309982136247384e-02 1.555826890641032190e+00 4.057585194683636020e-04 -1.577358946087311503e-02
1.470591674169112635e-02 -7.968164750302377808e-01 4.088664690668414921e-04 -1.459312268377990600e-02
1.492873366201978060e-02 -1.637045364900710509e-01 4.122617087771197073e-04 -1.566209738391245027e-02
1.515155058234843310e-02 -4.433376364861891794e-01 4.158460296767831554e-04 -1.658968611187856129e-02
1.537436750267708735e-02 -7.275466233630213664e-02 4.196546343144553354e-04 -1.718636054796226706e-02
1.559718442300573986e-02 2.966966962891187110e-01 4.235048535346927967e-04 -1.710294828412376247e-02
1.582000134333439237e-02 -8.532016579030453629e-01 4.272762868448727039e-04 -1.781074870303068353e-02
1.604281826366304661e-02 -9.312215597255636690e-02 4.314419258842065079e-04 -1.905694276967855386e-02
1.626563518399170086e-02 -6.183735123200509998e-01 4.357687054425110531e-04 -2.007935744354915480e-02
1.648845210432035510e-02 9.073446752506789115e-02 4.403899670597062003e-04 -2.070908371483489926e-02
1.671126902464900588e-02 2.526436235324283075e-01 4.449973739548466166e-04 -2.029235988381199868e-02
1.693408594497766012e-02 7.027747500843237738e-01 4.494329293307296018e-04 -1.886998220356266714e-02
1.715690286530631437e-02 1.179841527992792516e+00 4.534064765973552791e-04 -1.649924650673723417e-02
1.737971978563496861e-02 -7.290367584662599265e-02 4.567855519194785694e-04 -1.477414081773382667e-02
1.760253670596361938e-02 1.406887428400156681e+00 4.599903337123738886e-04 -1.300628814230389042e-02
1.782535362629227363e-02 -5.131298994543518344e-01 4.625815940570290408e-04 -1.189582156687968816e-02
1.804817054662092787e-02 -8.469181900101176164e-02 4.652915143649965059e-04 -1.260101912036565297e-02
1.827098746694958212e-02 -1.057768238894846613e+00 4.681970346038337449e-04 -1.406279143834073854e-02
1.849380438727823636e-02 6.584882361849937471e-01 4.715583701240269815e-04 -1.444845243415029956e-02
1.871662130760688714e-02 8.000104354400683349e-01 4.746357539536185570e-04 -1.271298952290560690e-02
1.893943822793554138e-02 3.842186971222130709e-01 4.772237084713555101e-04 -1.106959848919808129e-02
1.916225514826419563e-02 2.376137364930466234e-01 4.795687416428942194e-04 -1.009892273178601696e-02
1.938507206859284987e-02 5.582453656858692437e-01 4.817241301948226940e-04 -9.077468379697218107e-03
1.960788898892150064e-02 -3.280686954317316162e-01 4.836139687403839512e-04 -8.861643906860507472e-03
1.983070590925015489e-02 -6.703665930190088051e-01 4.856731786035743638e-04 -1.001875094004499311e-02
2.005352282957880913e-02 1.034696685462004190e-01 4.880786632003852052e-04 -1.086329809925577067e-02
2.027633974990746338e-02 -4.782225080325835931e-01 4.905142318577509347e-04 -1.145626858989138609e-02
2.049915667023611415e-02 -2.482558122609414553e-01 4.931839641717001730e-04 -1.247495991311471479e-02
2.072197359056476840e-02 -1.005680819984407615e+00 4.960734961558781880e-04 -1.433786001929625992e-02
2.094479051089342264e-02 -1.273097778724986862e+00 4.995733997989060130e-04 -1.714153572250640134e-02
2.116760743122207689e-02 6.986155006324159533e-01 5.037123445546631394e-04 -1.803013982023563000e-02
2.139042435155073113e-02 -1.584935678468580578e-01 5.076082402545858616e-04 -1.761309236793288935e-02
2.161324127187938191e-02 -6.271043075983653292e-01 5.115613345524369724e-04 -1.848662238507451511e-02
2.183605819220803615e-02 1.277739865686453556e-02 5.158465047888279595e-04 -1.926844044449287086e-02
2.205887511253669039e-02 2.598735680911857249e-01 5.201480036711929149e-04 -1.896622690312261758e-02
2.228169203286534464e-02 3.519057589473675862e-01 5.242984973264444310e-04 -1.808435837647067931e-02
2.250450895319399541e-02 7.100539523540945197e-01 5.282070057503226827e-04 -1.666363810324083400e-02
2.272732587352264966e-02 2.019673156540557069e-01 5.317243783737150842e-04 -1.555497783473531494e-02
2.295014279385130390e-02 -5.833779251678316013e-01 5.351388302641550600e-04 -1.585583612335303080e-02
2.317295971417995815e-02 6.557876133864600776e-01 5.387902755221977589e-04 -1.559112697369913897e-02
2.339577663450860892e-02 1.053299751992842426e+00 5.420867640576203413e-04 -1.346030267106657768e-02
2.361859355483726317e-02 4.869186191492066440e-01 5.447886418979149643e-04 -1.127449978607729733e-02
2.384141047516591741e-02 9.294255847854154817e-01 5.471110626987799519e-04 -9.226029001936119842e-03
2.406422739549457165e-02 9.409881707271997575e-01 5.489000726360634573e-04 -6.581332264988884635e-03
2.428704431582322243e-02 1.512863848362224761e+00 5.500439270726688009e-04 -3.293795586431993213e-03
2.450986123615187667e-02 3.647675409333620555e-01 5.503678994135852327e-04 -7.590076537974012197e-04
2.473267815648053092e-02 3.401193782607283000e-01 5.503821665685188283e-04 5.430678411192961172e-04
2.495549507680918516e-02 1.546499569257625772e+00 5.501258900058097687e-04 3.217125931516457652e-03
2.517831199713783941e-02 1.582536483470111888e+00 5.489485063837789332e-04 7.024038058405093939e-03
2.540112891746649018e-02 -1.437566583368891759e+00 5.469957409489196141e-04 7.279218344920133747e-03
2.562394583779514443e-02 -1.076501840404874510e+00 5.457046403557490495e-04 4.271488680407276028e-03
2.584676275812379867e-02 -1.909524242124629456e-01 5.450922210429455083e-04 2.519511717695033931e-03
2.606957967845245291e-02 4.923808697454769567e-01 5.445818606724115232e-04 2.703348778079829248e-03
2.629239659878110369e-02 -3.419280008175665242e-01 5.438875173443335565e-04 2.982149803563522057e-03
2.651521351910975793e-02 6.146689126661193381e-01 5.432529138020340776e-04 3.248557755285473060e-03
2.673803043943841218e-02 -1.094727047131375031e+00 5.424398500752486115e-04 2.464659552768056275e-03
2.696084735976706642e-02 -9.167412838163524480e-01 5.421545780996213284e-04 -1.605216548187813144e-04
2.718366428009571720e-02 -1.239958496511979424e+00 5.425113839567941715e-04 -3.060151392608189119e-03
2.740648120042437144e-02 7.816459591520542871e-02 5.435182851177021218e-04 -4.590630426946384554e-03
2.762929812075302569e-02 3.393225036507879766e-01 5.445571242249925810e-04 -4.204654707416819945e-03
2.785211504108167993e-02 3.530652873386476154e-01 5.453920215436061040e-04 -3.173425985926523266e-03
2.807493196141033071e-02 7.958409037119557050e-01 5.459713102351427183e-04 -1.685803149900727289e-03
2.829774888173898495e-02 7.368876080519112803e-02 5.461432724758885507e-04 -3.593948965442030487e-04
2.852056580206763919e-02 1.302228624534440771e+00 5.461314687632023469e-04 1.661499530651466871e-03
2.874338272239629344e-02 1.158908855514905856e+00 5.454028520587940248e-04 4.777446152379025493e-03
2.896619964272494768e-02 -7.503051091348170165e-02 5.440024770857842086e-04 6.216679823854513384e-03
2.918901656305359846e-02 -7.627843113280214915e-01 5.426324891527529483e-04 5.464688369692224414e-03
2.941183348338225270e-02 1.209500010682879045e+00 5.415672270196029460e-04 6.195034383997449594e-03
2.963465040371090695e-02 1.246331178762183800e+00 5.398717721872080917e-04 9.195794138139239821e-03
2.985746732403956119e-02 1.889146866942086611e-01 5.374692699599300074e-04 1.142484045086372343e-02
3.008028424436821197e-02 1.627028779417780679e+00 5.347804766581927332e-04 1.406966505848558646e-02
3.030310116469686621e-02 1.274912936846710476e+00 5.311993510831551635e-04 1.776761052550796319e-02
3.052591808502552045e-02 6.117352623391562189e-02 5.268626281404074300e-04 1.963705169715425011e-02
3.074873500535417470e-02 -4.520820735317167549e-01 5.224484163161662292e-04 1.927992486306103620e-02
3.097155192568282547e-02 -1.133906791382243706e-01 5.182708411760972387e-04 1.861906181872540963e-02
3.119436884601147972e-02 3.485377987591993798e-01 5.141511322884518035e-04 1.879317130014826476e-02
3.141718576634013049e-02 -4.353798119428851643e-01 5.098959680714814941e-04 1.858602412348312610e-02
3.164000268666878474e-02 -6.715324332784162742e-01 5.058685709757546620e-04 1.714280101166366574e-02
3.186281960699743898e-02 -5.753093052465046986e-01 5.022565558170298495e-04 1.559956644218511192e-02
3.208563652732609323e-02 7.598669136328942697e-01 4.989168762695348706e-04 1.582293704793480069e-02
3.230845344765474747e-02 5.635058327855331228e-01 4.952053196098798755e-04 1.748529041578904958e-02
3.253127036798340171e-02 5.720516652820537562e-01 4.911248391465383983e-04 1.915685125300948047e-02
3.275408728831205596e-02 6.006856077015713113e-01 4.866683784111005195e-04 2.049057559221904509e-02
3.297690420864071020e-02 -1.471382890746284255e+00 4.819935452480989544e-04 1.945574342380464172e-02
3.319972112896936445e-02 -7.545025829563310749e-02 4.779982407463073159e-04 1.758878566457483528e-02
3.342253804929801175e-02 -4.361448085994998336e-02 4.741553871398962883e-04 1.710724890675408699e-02
3.364535496962666600e-02 -6.182146896218976284e-01 4.703746717129099779e-04 1.639051993938510365e-02
3.386817188995532024e-02 7.404467334784858856e-01 4.668512167889379361e-04 1.660892356805183934e-02
3.409098881028397449e-02 5.712307003468850564e-01 4.629731733140953756e-04 1.822823251170614667e-02
3.431380573061262873e-02 2.508706351224682662e-01 4.587280995263519389e-04 1.923486995652003151e-02
3.453662265094128297e-02 -1.210980873613966224e+00 4.544014643408275092e-04 1.784174036702730268e-02
3.475943957126993722e-02 -1.682039780049652489e+00 4.507772162425830549e-04 1.421529984142473092e-02
3.498225649159859146e-02 8.404878782536252813e-02 4.480666456763982008e-04 1.216774654230794173e-02
3.520507341192723877e-02 1.123098479837778774e+00 4.453548566187897012e-04 1.351426881123525374e-02
3.542789033225589301e-02 2.070441713175976695e-01 4.420442301623721780e-04 1.511650796718227475e-02
3.565070725258454726e-02 -6.175782251030570436e-01 4.386184291160474856e-04 1.490831840281077111e-02
3.587352417291320150e-02 9.026709596348970743e-01 4.354005789747856072e-04 1.516243486873686437e-02
3.609634109324185575e-02 -7.848206519117324476e-01 4.318615350317760084e-04 1.523796167512684804e-02
3.631915801357050999e-02 1.091565885024734645e-01 4.286100275897099807e-04 1.452059528637070739e-02
3.654197493389916424e-02 -8.250138860197331336e-02 4.253906663856802436e-04 1.435287356777450833e-02
3.676479185422781848e-02 -5.249892997807583672e-01 4.222139014172338837e-04 1.354299605914327000e-02
3.698760877455647272e-02 -4.017174121308060841e-01 4.193554490378374570e-04 1.248368447568705582e-02
3.721042569488512003e-02 7.923772791632095469e-01 4.166507491587794626e-04 1.275321157242472435e-02
3.743324261521377427e-02 -1.112642048223529079e+00 4.136721863841026159e-04 1.215337214280122653e-02
3.765605953554242852e-02 -9.880775839891278167e-01 4.112347952538454284e-04 9.570630532041995639e-03
3.787887645587108276e-02 -3.537847584296127113e-01 4.094071895425966572e-04 7.664230931033503072e-03
3.810169337619973701e-02 -2.314302976670143952e-01 4.078193545883644416e-04 6.771978181226714737e-03
3.832451029652839125e-02 -9.416641056404259635e-02 4.063893668968491125e-04 6.454507137060853939e-03
3.854732721685704550e-02 9.682428988290260330e-01 4.049430077833260149e-04 7.617883585822802367e-03
3.877014413718569974e-02 7.210503884158911969e-01 4.029945801768186403e-04 9.907731156431546019e-03
3.899296105751434705e-02 1.126490945056843440e+00 4.005277874958853646e-04 1.242299754800990294e-02
3.921577797784300129e-02 2.915427107862327838e-01 3.974584720670226810e-04 1.439684694640649097e-02
3.943859489817165553e-02 6.352360437799049464e-01 3.941120652978028199e-04 1.575358326686848720e-02
3.966141181850030978e-02 1.168709572829931959e-01 3.904381422516933937e-04 1.666762126247424425e-02
3.988422873882896402e-02 -4.408363786139358198e-01 3.866844092199850326e-04 1.634560850409226898e-02
4.010704565915761827e-02 6.755985797895627809e-02 3.831539859561340199e-04 1.605524512825990194e-02
4.032986257948627251e-02 1.232102302453689235e+00 3.795296486707840566e-04 1.769230544574280223e-02
4.055267949981492676e-02 3.865503777106423788e-01 3.752696959302654700e-04 1.980764758978257808e-02
4.077549642014358100e-02 5.509518544292878461e-01 3.707026906009627983e-04 2.140544210233421077e-02
4.099831334047222831e-02 1.457175759354857325e+00 3.657307065552346586e-04 2.385478548953083588e-02
4.122113026080088255e-02 -8.651002762031457793e-01 3.600721909252069773e-04 2.469434204588070308e-02
4.144394718112953679e-02 1.893727966023740217e-01 3.547260720668236238e-04 2.419756359354853503e-02
4.166676410145819104e-02 9.889647963860574986e-01 3.492889377264645195e-04 2.557202816364930603e-02
4.188958102178684528e-02 3.975571913758685905e-01 3.433303109428597656e-04 2.751604236305408777e-02
4.211239794211549953e-02 7.576865105798388234e-01 3.370268580885275693e-04 2.888248932177664777e-02
4.233521486244415377e-02 -1.548793015987012911e+00 3.304592962986527835e-04 2.790600877957895992e-02
4.255803178277280802e-02 -1.816760588207660676e-01 3.245909962186672732e-04 2.580910661371014353e-02
4.278084870310146226e-02 -1.165009235766883700e-01 3.189578849944512328e-04 2.515156548665936978e-02
4.300366562343010957e-02 -4.308647945520628353e-01 3.133826074923034936e-04 2.424216325969049193e-02
4.322648254375876381e-02 -1.431759129554863508e+00 3.081547566751939018e-04 2.191281186425744071e-02
4.344929946408741805e-02 2.753568961914468760e-01 3.036175169816334504e-04 2.031107153338111357e-02
4.367211638441607230e-02 -5.629463420754822200e-01 2.991034558599079806e-04 1.973575597867814960e-02
4.389493330474472654e-02 7.130620558250957974e-02 2.948225962465797012e-04 1.930200459669759866e-02
4.411775022507338079e-02 8.661095697319542985e-01 2.905018294190966389e-04 2.044750165182561766e-02
4.434056714540203503e-02 3.297768905022589458e-01 2.857104975536300245e-04 2.187970494962409793e-02
4.456338406573068928e-02 -8.121182719497636038e-01 2.807514924699469660e-04 2.127261125507930867e-02
4.478620098605933658e-02 -7.452588260425495603e-01 2.762307020992191796e-04 1.940627112220588701e-02
4.500901790638799083e-02 4.221248078970107898e-01 2.721034013369213718e-04 1.886990924015790119e-02
4.523183482671664507e-02 2.234318761664762926e-02 2.678216319716728109e-04 1.942096377432564816e-02
4.545465174704529931e-02 6.855599249867336820e-01 2.634487626609022075e-04 2.053035654504487342e-02
4.567746866737395356e-02 9.192109029528284792e-01 2.586726103344405862e-04 2.245418578166159460e-02
4.590028558770260780e-02 -8.675230446563306774e-01 2.534424176121876596e-04 2.231784021887298422e-02
4.612310250803126205e-02 -2.242780533256885978e+00 2.487270254825281078e-04 1.823396129500245641e-02
4.634591942835991629e-02 -1.960638637852565536e+00 2.453167474098990339e-04 1.265744793720375606e-02
4.656873634868857054e-02 -7.552973893295071850e-01 2.430864383453520917e-04 8.965806567506008976e-03
4.679155326901721784e-02 3.218930854425416377e-01 2.413212805946308255e-04 8.045777245250086349e-03
4.701437018934587209e-02 -8.946378295224567401e-01 2.395009677304781297e-04 6.999337519571376814e-03
4.723718710967452633e-02 -1.732972189139195818e+00 2.382021389337274451e-04 3.555777518154788590e-03
4.746000403000318058e-02 -1.038567702770829104e+00 2.379163929385399046e-04 8.943432747943500611e-05
4.768282095033183482e-02 1.161496534460005892e+00 2.381622839708861811e-04 -5.065689568469008313e-05
4.790563787066048906e-02 -4.243205366485250374e-01 2.379389673655196496e-04 6.874495192442600265e-04
4.812845479098914331e-02 -3.793666625055812092e-01 2.378559332013673424e-04 -1.110988057282603285e-04
4.835127171131779755e-02 1.627638322036240592e-01 2.379884767530087743e-04 -5.260658987728965329e-04
4.857408863164644486e-02 -3.406551298613296197e-01 2.380903659682763462e-04 -7.954216087920454618e-04
4.879690555197509910e-02 -1.202623955089096863e-01 2.383429435394765874e-04 -1.473926635884313273e-03
4.901972247230375335e-02 -8.019917456478812268e-01 2.387471975558725767e-04 -2.682252728433693126e-03
4.924253939263240759e-02 1.037716026769012478e-01 2.395382461244620342e-04 -3.520546472340647763e-03
4.946535631296106184e-02 3.797323398299377040e-01 2.403160722015542728e-04 -3.075655314463478750e-03
4.968817323328971608e-02 -5.000035350603495576e-01 2.409088622147844512e-04 -3.418428673465512355e-03
4.991099015361837032e-02 -1.403054578682983333e+00 2.418394397003237719e-04 -5.685501127991235588e-03
5.013380707394702457e-02 5.866744034785064121e-01 2.434425139185126359e-04 -6.795167116834510343e-03
5.035662399427567881e-02 2.073728058766137125e-02 2.448675961205069732e-04 -6.209900707551627499e-03
5.057944091460432612e-02 1.167647000910721627e-01 2.462098558209193950e-04 -5.926241325836014047e-03
5.080225783493298036e-02 5.585550527635714524e-02 2.475085298032013263e-04 -5.597423676913104371e-03
5.102507475526163461e-02 1.035655689823295811e+00 2.487042572318483259e-04 -3.954599889915220989e-03
5.124789167559028885e-02 1.543436451938277276e+00 2.492708333404072092e-04 -7.612552162329292013e-04
5.147070859591894310e-02 -4.489487129890338268e-01 2.490434983175786147e-04 8.097511356959071404e-04
5.169352551624759734e-02 2.273658811492350884e-01 2.489099808318304260e-04 7.370113384655425752e-04
5.191634243657625158e-02 -1.544831818810802337e-01 2.487150611242102327e-04 5.557675771051305905e-04
5.213915935690490583e-02 -1.350106690830380263e+00 2.486623119919322607e-04 -1.450303207596309292e-03
5.236197627723355313e-02 -1.056379270239979240e+00 2.493613653127289874e-04 -4.570710208265235316e-03
5.258479319756220738e-02 -2.985953196747636040e-01 2.506991751365730565e-04 -6.466051641292913307e-03
5.280761011789086162e-02 6.650866081594795920e-02 2.522428567395268309e-04 -6.943954821132246845e-03
5.303042703821951587e-02 -4.189472772056375138e-01 2.537936363928650421e-04 -7.576649708405045966e-03
5.325324395854817011e-02 -1.149572747599449940e+00 2.556192682483984357e-04 -9.707498938126019744e-03
5.347606087887682436e-02 -1.129918836450813258e+00 2.581196264278388681e-04 -1.272541345919899619e-02
5.369887779920547860e-02 -4.434699304727146574e-01 2.612901431221734691e-04 -1.479830583318994704e-02
5.392169471953413284e-02 6.247569338681423501e-01 2.647142522915047315e-04 -1.463070554532111718e-02
5.414451163986278709e-02 5.076274791225332539e-01 2.678100806258610755e-04 -1.337669086539203765e-02
5.436732856019143439e-02 -8.824886547224428668e-01 2.706753584171348991e-04 -1.380769791969187026e-02
5.459014548052008864e-02 -3.194300688214171124e-01 2.739632580804492699e-04 -1.516492688024642828e-02
5.481296240084874288e-02 7.985441642956808694e-01 2.774333630260663458e-04 -1.452219528736131693e-02
5.503577932117739713e-02 1.173432168088772709e+00 2.804348397411315355e-04 -1.200504878410928178e-02
5.525859624150605137e-02 5.113971904470039354e-01 2.827832190230072972e-04 -9.621562483017829029e-03
5.548141316183470562e-02 7.229286402984805848e-01 2.847225335835630242e-04 -8.135123537984649197e-03
5.570423008216335986e-02 -1.634567615283214481e+00 2.864085053694610545e-04 -9.294816680185927563e-03
5.592704700249201411e-02 -4.232603169273723709e-01 2.888646184389598781e-04 -1.176898522431338648e-02
5.614986392282066141e-02 1.002413967199936445e-01 2.916531634556109248e-04 -1.251022159355666408e-02
5.637268084314931565e-02 -5.453776933298192242e-01 2.944395965351705082e-04 -1.313958539722888570e-02
5.659549776347796990e-02 -2.168191290676957650e-01 2.975086073608226985e-04 -1.407587932715891055e-02
5.681831468380662414e-02 3.999263786811934479e-02 3.007122847003611222e-04 -1.445641264640092245e-02
5.704113160413527839e-02 -4.702778396614005207e-01 3.039508740505652033e-04 -1.496641680419773593e-02
5.726394852446393263e-02 3.912241033617400165e-01 3.073818265016938162e-04 -1.507945074529222843e-02
5.748676544479258688e-02 -2.320646430933033244e-01 3.106707876011924677e-04 -1.505969977695272542e-02
5.770958236512124112e-02 -7.061304809162247675e-01 3.140929383524432468e-04 -1.614829096634195008e-02
5.793239928544989537e-02 1.861037710085860497e-01 3.178670125245751247e-04 -1.686406990384420324e-02
5.815521620577854267e-02 -8.977880930299653173e-02 3.216081385928066388e-04 -1.684689901675630666e-02
5.837803312610719692e-02 -7.803165721069818539e-02 3.253745608365780440e-04 -1.706099394767183336e-02
5.860085004643585116e-02 -2.437179100580586233e-01 3.292110948511387056e-04 -1.745033809576640796e-02
5.882366696676450540e-02 2.958374235801798924e-01 3.331510220229629438e-04 -1.732942482227714867e-02
5.904648388709315965e-02 4.107807698623793802e-01 3.369336729910721393e-04 -1.649035161629838764e-02
5.926930080742181389e-02 -1.276596562037673743e-01 3.404996807475234224e-04 -1.608576302685240864e-02
5.949211772775046814e-02 4.903869124061602941e-02 3.441020333486316833e-04 -1.601886841152344587e-02
5.971493464807912238e-02 8.606987603261958553e-01 3.476382306007346282e-04 -1.476365474236545142e-02
5.993775156840776969e-02 7.954822265127412528e-01 3.506812175136104614e-04 -1.274128517562420938e-02
6.016056848873642393e-02 -5.036010268935293688e-01 3.533161784484580535e-04 -1.217131511717075946e-02
6.038338540906507818e-02 5.240873348672314691e-01 3.561051674151256060e-04 -1.206565664480667432e-02
6.060620232939373242e-02 -3.841714251675119596e-01 3.586930433591356071e-04 -1.224086045542100397e-02
6.082901924972238666e-02 -1.765931004881969413e+00 3.615601090728250188e-04 -1.485056874381033946e-02
6.105183617005104091e-02 1.237318257241022401e-01 3.653109593443851656e-04 -1.697245387087712928e-02
6.127465309037969515e-02 2.128992945021986327e-01 3.691236088766829690e-04 -1.675899196573912842e-02
6.149747001070834940e-02 2.230918910976674163e-01 3.727793332996224424e-04 -1.619439851784224005e-02
6.172028693103700364e-02 -1.276223414733045625e-01 3.763403808853240046e-04 -1.597782786220522042e-02
6.194310385136565095e-02 3.694093378291043450e-01 3.798995940952182813e-04 -1.581354549070130081e-02
6.216592077169430519e-02 -1.266450294657927689e+00 3.833874318967542619e-04 -1.714582968230576529e-02
6.238873769202295944e-02 -1.357533033875180317e+00 3.875403560278002516e-04 -2.063969981505336254e-02
6.261155461235161368e-02 -1.572425599747171665e+00 3.925851805953503972e-04 -2.454420020123835450e-02
6.283437153268026099e-02 -7.788749332367224387e-02 3.984780822293399437e-04 -2.687501405816435790e-02
6.305718845300892217e-02 -4.144174670865759524e-01 4.045615963278092943e-04 -2.765606282681375150e-02
