# xp, vp at time = 7.227860160517773e-08
1.279297706026199244e-01 1.931887714661020786e+06
7.102618900972258731e-02 1.082443779929938726e+07
1.137109191937463182e-01 1.393999044947695732e+07
9.964697122497823134e-02 -7.697484725571994670e+06
6.045302725547064410e-02 -3.400370563337370288e+06
3.451330675578044571e-02 5.283477413619626313e+06
6.344264297420464105e-02 6.174458965438732877e+06
1.296194700783685205e-01 -3.971428374565419275e+06
1.916248250606955861e-01 1.397936907913532667e+07
1.464921753377887437e-01 -1.424411832804139145e+07
1.428323764557465902e-01 1.651138248709383421e+07
2.140722484944628523e-01 -6.405217231983027421e+06
2.217571627024441661e-01 1.640003084061407298e+07
1.728635215214379683e-01 1.262856927606778219e+07
1.211542071409511256e-01 1.143828511301743425e+07
1.802058479964640803e-01 1.562810198526411317e+07
6.899401386004554160e-02 6.062056600550874136e+06
1.939228947415058135e-01 -6.514938769471470267e+06
1.347777746103662466e-01 4.001853974844113458e+06
1.464638739267243583e-01 -1.720970379719864950e+07
1.798317033364371653e-01 1.844843338640124071e+06
1.934744760602956359e-01 1.616896632146667689e+07
6.086483343898280683e-03 1.183009117541702650e+07
1.234141265069776117e-01 9.589594292520387098e+06
1.948721905996479709e-01 8.577412781681230292e+06
4.544063256854942445e-02 -1.230059169395884499e+07
2.145029325502386675e-01 2.530725095732286572e+06
1.949102555955254945e-01 1.621031554184457101e+07
2.245754462890289516e-01 1.605248138103171065e+07
1.260262185426827830e-01 1.211591640033796988e+07
1.136146137206975604e-01 1.529041992576502264e+07
7.468923067389608705e-02 -1.178197052218311280e+07
1.022814063963273512e-01 3.265178483055420220e+06
8.586597193392182803e-02 -1.280491100436864188e+06
1.220624883369891001e-01 -9.778874146329767536e+05
2.231827503347702524e-01 6.091099411545155570e+06
2.085794449408591711e-01 9.715327244022117229e+05
1.936548498835227727e-01 6.885050395527240820e+06
2.257941862525483789e-01 2.276873962641081959e+07
1.752075809406475060e-01 -6.288110023399913684e+06
3.023882705506625995e-02 1.923898106128042564e+07
1.215930879791996266e-01 1.178118400401408551e+06
1.087295373809436111e-01 -5.682387936853986233e+06
1.384382142969357854e-01 -3.290234460068522487e+06
1.147272528635970568e-01 1.176906862474177033e+07
2.772235434927940168e-02 1.887686726489802822e+07
6.544023460569746431e-02 -4.065833489066758659e+06
3.969903551579724577e-02 2.126267599734265730e+07
1.168703180907827710e-01 1.321155074911990762e+07
1.245248885925849119e-01 8.660298098362790421e+06
7.265673216563378611e-02 -1.310943025363823399e+06
8.601598119593614755e-02 1.661258399776387028e+07
5.593786946998974968e-02 1.405311886591584608e+07
1.543235301518796621e-01 1.611643426369627751e+07
5.559730636981725926e-02 -1.776105151679944247e+05
2.792611615102226844e-02 2.221251482303276192e+06
1.063973520940905415e-01 4.912061007872472517e+06
9.709465737199186874e-02 7.460730332272700034e+06
1.057754261545994084e-01 1.803692561809930950e+07
1.781487402737083336e-01 6.408008332710906863e+06
6.212656969887304231e-02 1.134562300013462640e+07
8.410011821140785104e-02 -6.419837529090816155e+06
2.030696552789140741e-01 9.808359885234624147e+06
6.637214385237909242e-02 1.240759025789846480e+07
1.305543632621569972e-01 8.525939378069584491e+05
2.198374452088541764e-01 -6.665015026872478426e+06
1.698964462911888018e-01 2.035649930565273389e+06
1.513307841558929334e-01 1.582611365132743493e+07
8.552998934832427291e-02 5.200344461046110839e+06
1.363530559794628449e-01 1.267408535553861409e+07
2.133128867433019826e-01 4.353802542428790592e+06
1.961578821025929675e-01 -4.165037171429342125e+05
7.903114848793609329e-03 -1.222930955995129980e+07
9.725570723303338105e-02 4.310341750767287798e+06
6.055070919732215284e-02 1.146594962866068631e+07
2.021417483462817355e-01 7.474529215258512646e+06
2.186892613489504200e-01 1.245617891930684447e+07
6.335985704597267565e-02 1.227135677168137580e+07
1.162666969678333578e-01 9.278543765484996140e+06
1.133643487354987767e-01 -5.081909036821652204e+06
1.235251261171083775e-01 1.000718705828863196e+07
2.164868749477296683e-01 -2.419570798361059278e+06
1.498751475644060638e-01 1.641995380587116070e+07
1.983760845514634108e-01 -1.983256875235438813e+06
1.513275362697909070e-02 -1.734983035878689960e+07
3.155264775785514286e-02 1.228101063361704536e+07
2.020688809200948954e-01 -7.451739987602786161e+06
1.323414516548285236e-01 1.605549105369473994e+07
1.413183332455753560e-01 7.601077187318857759e+06
1.278229258664229095e-01 4.719950857509912923e+06
9.362808549729165208e-02 7.144871224416028708e+06
1.233712934029967540e-01 1.058045371768858284e+07
1.019185535603481102e-01 1.546602244028467126e+07
4.885598286228075293e-02 -6.983285510631628335e+06
4.801043224848680624e-02 4.285283671543445438e+06
6.645722678462499811e-02 1.570144910222060420e+07
2.633493071245507702e-02 2.163542650272895023e+07
1.376190677123483030e-01 1.169695718784072809e+07
1.043636193181895350e-02 1.587307757097454369e+07
8.349964834882417364e-02 1.443098446983112767e+07
1.233598178330629486e-01 1.252314980436342023e+07
8.685033884188012032e-02 -1.383475319470828865e+06
1.944772665568270109e-01 -8.629959252532519400e+06
5.188635032765466504e-02 1.722088990806781128e+07
1.240001133295745850e-01 -1.093527060559618752e+06
1.925892112046187210e-01 6.447232830540158786e+06
1.327653717912274933e-01 -1.940077081900608260e+06
2.153670609557471402e-02 -1.752163451962601393e+07
1.216965560597432494e-01 7.294138527090912685e+05
9.786187288594626332e-02 8.937625225898420438e+06
4.004142702992311009e-02 -1.710562957809780166e+07
1.333763566947261392e-01 2.537228903177520260e+06
4.790211672512649510e-02 1.032276753533406556e+07
1.289859717516929072e-01 -3.404422372375306673e+06
1.149718641226194493e-01 9.847317235018378124e+06
1.762804769705421104e-01 -9.769661100115356967e+06
7.838044397230188587e-02 9.412754870914082974e+06
1.405412138475602424e-01 -9.865447936425561085e+06
2.283782091350265026e-02 1.522307266206899285e+07
1.659067848622654828e-01 2.191936684056774527e+07
3.010283957774589209e-02 2.282553682428578660e+07
2.229674997340105602e-01 3.816550862632809673e+06
8.718925961918580492e-02 9.741975754781587049e+06
1.762406967668302404e-01 7.487738317093363963e+06
1.707045293638089212e-01 1.686293979105455801e+07
2.412073309166139559e-02 1.677421789137190767e+07
7.307706996601814886e-02 -4.563037654389997013e+06
1.195599437829042433e-01 7.664703891601736657e+06
1.729197609801374214e-01 7.909731414425894618e+06
2.131134766086015264e-01 1.809092978095734119e+07
4.116707885658283522e-02 5.628109988639362156e+06
1.928510418197311171e-01 -4.282556863689075224e+06
1.678131783840109970e-01 -7.977311599774166010e+06
1.851466940248040483e-01 4.023763369618242607e+06
4.965081511830429090e-02 -1.136551783303720690e+07
1.407690237902526620e-01 6.551107139817009680e+06
2.155569738431472870e-01 1.345870422599633411e+07
1.059539644920249740e-01 8.189335576395985670e+06
1.410092145783699569e-01 -1.191074560050198995e+07
1.273453441149856868e-01 -2.520256708052267320e+06
7.558656902714094850e-02 8.145548104692849331e+06
1.135107276747555904e-01 1.690853676591268275e+06
2.046327741268879896e-01 1.395744634842155874e+07
8.718556992806317241e-02 9.710351670155528933e+06
1.972962160298597778e-01 9.106099813137274235e+06
7.794226851706699544e-02 5.742300357821467333e+06
4.037996752797350791e-02 1.708601668688619509e+07
2.022779077122689728e-01 1.840072834685674682e+07
5.132951455315198225e-02 1.846053409666703083e+05
1.258461628379871078e-01 8.381504661536097527e+06
1.474829217379195201e-01 1.756478448128107190e+07
1.102609511011607285e-01 -9.960677187043244019e+06
2.163148671096376194e-02 -1.850060103720022365e+07
8.928702811342294210e-02 1.883641090409564227e+07
8.144962150733400796e-02 5.254950483199790120e+06
3.324863302468837687e-03 -1.348481331303407252e+07
9.479604084537356090e-02 4.093906276333325543e+06
1.667242955059866916e-01 1.588587900653951801e+07
2.161182892883503903e-01 4.117883086277647875e+06
5.373819815532719646e-02 -1.041695164226101153e+07
1.231572550697374174e-01 -5.693706882873722352e+06
1.581011433473920036e-01 2.517739042176923901e+07
7.656947603493681129e-03 9.932904266998870298e+03
8.683729770509875795e-03 -1.668623338142844290e+07
4.989767220817232368e-02 -8.210130102619660087e+06
1.320921544784067758e-01 -1.060614731883637607e+07
2.063344939300970904e-01 2.037425573272303678e+06
1.269127828604793840e-01 1.014535888220005110e+07
5.426210708675077016e-02 3.935176715333801694e+06
1.927305581511110782e-02 -2.025452610849010199e+07
4.722329495972080182e-02 -1.170024656841421127e+07
1.655601520484634992e-01 -1.293028003704744391e+07
1.978478734994635613e-01 -2.893519306993688922e+06
1.555208410681045983e-01 2.482123085621403530e+07
1.043371899466493252e-01 8.331852482162789442e+06
1.665222022879516983e-01 1.717253496601247042e+07
2.730550535857928507e-02 -2.071989391579579562e+07
1.054462045271540097e-02 -3.253828744385976344e+06
1.010201695440711561e-01 8.158179877327977680e+06
1.750335837659241778e-01 1.258841984314894676e+07
2.126196225783967553e-02 2.338114702489653602e+07
1.732584476966312070e-01 -1.228024582278830186e+07
1.115776582970381126e-01 1.123346120211773179e+07
1.214274149800967234e-01 7.102795015834584832e+06
1.871352702275801694e-01 -2.173119634239515290e+06
8.766553602341782547e-02 -1.130956145111919846e+06
7.378184864603547222e-02 6.657191553956612479e+05
1.294987916967657304e-01 1.870360831075410126e+06
1.864631518390303111e-01 3.542328543836814817e+06
1.520740475760030685e-01 1.727108801482651383e+07
8.868896856456860711e-02 -8.228808549661679193e+06
3.443331761855569079e-02 2.076173243442247808e+07
6.602341701709767141e-02 2.339372582426278852e+06
5.422437331097575836e-02 1.574375563098241948e+07
1.548200936811525152e-01 1.753097914551711455e+07
8.952752727134118127e-02 1.118340804448935576e+07
9.470485686735320360e-03 -2.865415663047637790e+06
1.595214290755407882e-01 -1.651119931799187697e+07
1.515387195656950625e-01 -1.446651061189200170e+07
3.700177413504009832e-02 -1.490695533499461599e+05
5.977126089608041787e-02 -8.518461359953749925e+06
8.130787168594220959e-02 -3.137412476902611554e+06
6.053387001508772625e-02 -9.750321984153505415e+06
2.213357397203900290e-01 -2.655209273509936407e+06
2.155625676459564100e-01 -3.712741624442643952e+05
5.602121734667056541e-02 1.131677542342079058e+07
5.645097367900317464e-02 -1.349384010029307380e+07
7.331237065875295666e-02 8.047492095042045228e+06
1.360235945434594140e-01 6.726586092287316918e+06
1.102158286701397233e-01 3.378660084661450237e+06
1.865041301529479084e-02 2.069546061696178466e+07
5.938956192813334319e-03 1.992313360844288021e+07
7.191609595754630546e-02 1.321437200563624874e+07
8.585593432025270810e-02 1.023021304499150836e+06
2.149743130597961960e-01 1.645443339363823459e+07
1.449416520428224164e-01 1.930407013216705993e+07
1.670751522387633747e-01 -7.857946539884125814e+06
1.337132856197915942e-01 1.512536171937652864e+07
2.184414885686146168e-01 1.089682256878319196e+07
6.462616674653959281e-02 3.447617872198872501e+05
1.850594478057684122e-01 1.328140748639219068e+07
1.592163982937290778e-01 2.144737376591417193e+07
6.063271867244682950e-02 9.398694986221291125e+06
5.113128922427922357e-02 8.796598262633483857e+06
9.095967035242286114e-02 -7.457570232567526400e+06
2.021960060672957082e-01 -5.757512825679413509e+05
1.816254373023374613e-01 1.732177840282211080e+06
1.194775689045842471e-01 -3.851221778097819537e+06
1.965088693752323201e-01 7.732945462616055273e+06
6.564000179497081477e-02 3.512457391188135371e+06
4.897020017738696468e-02 1.402094951980361901e+07
1.121210251927392126e-01 1.496042668975714769e+05
1.462419431910944034e-03 7.282633452448576689e+06
1.176962754081794793e-01 -2.296506681243911386e+06
6.232446809490126832e-02 -1.001309612472621351e+07
1.963991495547341426e-01 1.149812756678327359e+07
1.434358148012850054e-01 1.740493207533806562e+07
2.143356579290150721e-01 1.241246634833499044e+07
4.077151648361183878e-02 1.008830356806274317e+07
1.209085509575660716e-01 -6.046368822638084181e+06
1.408355571972424447e-01 4.404863446434597485e+06
6.329898542058247368e-02 1.113896331567309983e+07
1.769994277173573827e-01 1.747186788991606981e+07
1.882485164861838478e-01 1.733111868410115130e+06
1.766181791823004943e-01 -2.316347537862364203e+06
1.232338480263314023e-01 1.056808019461599365e+07
2.104061198341390659e-01 9.506187801903616637e+06
1.503211144872692306e-01 2.349684783951504529e+07
9.439971767393250113e-02 8.967488122427098453e+06
7.630089541634069161e-02 5.633465000275098719e+06
9.302721490697990828e-03 1.769010066755614802e+07
1.730036694665178787e-01 1.568564654444792867e+07
8.340463527080776984e-02 5.017803621079497971e+06
1.870952943263659574e-01 8.291554847700203769e+06
1.668419210728036284e-01 1.957107299935565889e+07
7.613673855997375034e-03 1.075747433032104746e+07
1.024918266615053586e-01 -5.050565106624918059e+06
2.189919626829733845e-01 1.513611100798124261e+07
1.580609619485609518e-02 2.105024212338957563e+07
9.462520239289305690e-02 1.139167181602952257e+07
1.170013578364270806e-01 6.914441044785263017e+06
1.791424669399269975e-01 -2.500341701520367526e+06
3.260253022918675053e-02 6.418331365145206451e+06
8.429898329214073616e-02 4.033697934312921017e+06
7.047784727888205258e-02 7.833389141554668546e+06
1.643257255190217758e-01 -1.178367843188529834e+07
1.363128073956615671e-01 1.374903258365380019e+07
1.246172403169400200e-01 1.099125198348158225e+07
1.704414746632693656e-01 -1.421168768503206596e+07
1.613862172187123245e-01 -1.378871672463373281e+07
1.898595528748890093e-01 1.355804548381639645e+07
5.713770846490349303e-02 -1.218859497559237666e+07
1.232304663521509719e-01 1.363138913020448387e+07
1.733955653222396254e-01 1.122195128802118078e+07
2.062800576312456557e-01 9.583215351488424465e+06
7.652453344309127770e-02 1.123965866182021052e+07
1.450292416601349221e-01 -8.129551039968938567e+06
5.001863642775158936e-02 -1.169369158027325198e+07
1.708153233164128593e-01 8.120663081023287028e+06
1.654950851445035620e-01 -1.506485055013004318e+07
1.929940542315076724e-01 -9.118393638640296413e+05
7.573575616521451004e-02 -4.187418898820613511e+06
8.713615287745427040e-02 -1.461214140806639800e+06
8.821140003760490067e-02 9.528766601188946515e+06
3.201168221717929502e-02 2.033238954627479613e+07
8.949955956308087990e-02 -2.181283409103879239e+06
1.195996737993259146e-01 1.873741211607360467e+07
6.438884636791995797e-02 1.520277170709314756e+07
1.324296762139420824e-01 1.018758822992552072e+07
1.025560407025560977e-01 1.051348680807757005e+07
1.620479873858028663e-01 1.334402375615452230e+07
2.220519615219740950e-01 1.803838195209423825e+07
1.864782431110690586e-01 1.641735720467427559e+07
1.743656125463946271e-01 -1.035030684027573839e+07
2.133077796119411951e-01 -8.191232538151202723e+06
5.666043624381432442e-02 1.799726903321282007e+06
1.465615335646462125e-01 -1.832609442082872614e+07
2.640244143135668520e-02 5.492890624328850769e+06
1.883330857057758934e-01 2.800777869412718341e+06
2.163715702124779927e-01 -1.281693774575669132e+07
1.066887714153644945e-01 1.242318078022436239e+07
4.940148756076385983e-02 1.585668524583925121e+07
9.569265082561913272e-02 1.072578781428127550e+07
6.175051709211252376e-02 -9.204979497389210388e+06
1.262749163509227779e-01 -7.247196709097105078e+06
4.798079891600999514e-02 1.205171472989578359e+07
1.345754398204654801e-03 -1.060055336848353408e+07
7.572196885383746141e-03 2.125886916292329505e+07
2.178254840718138741e-01 -2.391423447985218838e+06
7.038789978538619041e-02 -4.185700217173898127e+06
1.619940745727092291e-01 1.843982893778919801e+07
1.183160843841826043e-01 3.831381676369337947e+05
2.066786422682224400e-01 1.811548776002479345e+07
9.656620920498414085e-02 5.668398260005333461e+06
5.144294199485403840e-02 5.515881552228052169e+05
2.136291517227963122e-01 1.801897568167504668e+07
1.461081708755683217e-01 1.828946954121854156e+07
2.137593691180050548e-01 1.019663075211266614e+07
1.738594608950354836e-01 -8.609079263940498233e+06
5.461737997089184671e-02 1.348524782216242328e+07
7.353872168894018402e-02 1.074046957428652421e+07
2.078208525019148434e-01 5.800378843134597875e+06
2.209369852498009046e-01 1.400851721634898894e+07
1.699685567214877513e-01 -1.018067412785876542e+07
7.555039445203196036e-02 -2.271660940759389661e+06
1.187757644437343885e-01 1.849597848828745075e+06
2.831692169508873147e-02 1.796097354594257846e+07
1.275549558604397934e-02 1.049263509395798855e+07
1.238397113995007986e-01 5.363975852904841304e+06
6.259456772617977283e-02 9.572786018735637888e+06
2.108484622712001877e-01 1.218757631854552776e+07
2.028719328762010055e-01 1.212238836521876976e+07
8.050877161455716191e-02 8.510853198976622894e+06
1.581760129816392468e-01 2.120625250031856447e+07
9.706697415355980407e-02 9.764800593908781186e+06
1.940646345688165353e-01 4.219391493942592293e+06
9.897745833747907673e-02 8.653200131419492885e+06
2.074003050270763759e-01 1.140556629463215172e+07
1.262634733648417829e-01 -9.389412179294344038e+06
1.669455768923029659e-01 -8.692615002284068614e+06
1.691536337340487361e-01 2.076321946825574711e+07
1.202629781105548495e-01 9.172508953359100968e+06
5.067820876017049142e-02 1.326426221595134214e+07
1.346831105442890253e-01 2.459519871881285682e+06
1.121999861637494600e-01 5.817863190148208290e+06
1.009028080248124265e-01 4.647342716336421669e+06
1.740249568319175988e-01 -4.988348940593633801e+06
8.973695769969909641e-02 5.875385680125855841e+06
1.887403138189183149e-01 -2.394731821487926878e+06
1.629913576379806717e-01 -1.629488271981810220e+07
3.044044468321535982e-02 1.319507999989106506e+07
1.906627253844000724e-01 1.280782154210795648e+07
6.334742484460885448e-02 9.275735172075206414e+06
5.410715139367468923e-03 -1.288804496775827184e+07
2.035545285105502811e-01 1.305120270507485792e+07
6.720134977310711355e-02 -1.990012542337955441e+06
1.784958143498824312e-01 1.370556813415513374e+07
2.092190549596613380e-01 6.102183144141730852e+06
1.042317276394004871e-01 1.147051278331849910e+07
1.171146757188855914e-01 -5.042933411205724697e+05
1.853929906227087254e-01 1.254462114381166175e+07
1.768737131257189787e-01 1.715890030365585908e+07
2.102091453033830271e-01 1.536510015422410145e+07
4.687533829318709516e-02 2.455996307046161499e+06
3.188912261741438242e-02 -1.547098353688144125e+07
9.830192203548009100e-02 9.614488190079258755e+06
1.070086434965594607e-01 6.953807779474705458e+06
1.684644721495767716e-01 2.244744910888069496e+07
3.344541637734969181e-02 1.953640699562892690e+07
2.064692992165024776e-01 -5.965152710159500130e+06
8.568879594381151321e-02 -8.909364794732788578e+06
2.096834045659998480e-01 1.089367841028670035e+07
1.148894525698663516e-01 1.053531274600502336e+06
1.848256051520407173e-01 1.379442937909383141e+07
1.007988076818824297e-01 8.395240495959013700e+06
2.591085105099188643e-02 1.808066503003587574e+07
1.592467017741940050e-01 2.396275857829198614e+07
2.937304527592315972e-02 -1.863499463144158944e+07
6.070261451213825737e-02 7.943998321002700832e+05
6.078476077809564365e-02 4.815890472768595442e+06
6.476019864634657841e-02 -5.199792212228331715e+06
1.892342207493141748e-01 2.425208838334724773e+06
1.902886878525416048e-01 1.546752763410724699e+07
1.033935275366914680e-01 1.145329457415388711e+07
1.095192790853023873e-01 3.710012377538998146e+06
1.840070382263810922e-01 -3.907747296309873927e+06
3.084779658389636553e-02 2.013321904419397563e+07
1.442187121352267176e-01 2.173765162944638729e+07
2.092622379860741288e-01 1.839406843635556102e+07
2.069215494620397777e-01 1.271384512986779399e+07
1.874900884160800307e-01 -6.752562612492870539e+06
1.935660752912204408e-01 -3.919073508022337919e+05
5.947806792386502173e-02 9.988692261630961671e+06
1.836670437903044906e-01 1.013030865014188550e+07
4.685619512277633403e-02 5.090574200561643578e+06
1.704314540587801297e-01 1.923798467629120499e+07
1.821582342328284532e-01 -2.094224955789470812e+06
2.052736340996244024e-01 1.405581929747611843e+07
5.292759094644028384e-02 -1.330837934044779278e+07
3.955621391530684400e-02 -1.381872648488404788e+07
2.199219457850396242e-01 -4.909988780922920443e+06
2.056353453575245349e-01 1.301095014419824071e+07
8.883595676148475090e-03 -1.966600797109653801e+07
1.999397397904055518e-01 -8.260460380433909595e+06
1.795908400182082698e-01 6.442668809504252858e+05
9.376083670584534069e-02 2.060503737044556439e+07
1.839427525558805232e-01 -1.737347096608301799e+05
1.321739020327345471e-01 -1.276832816858623177e+07
8.903772520596883733e-02 -6.752927625196165405e+06
9.659235834951103439e-02 1.447646424381573498e+07
1.783915641695054677e-01 -5.193984304370002821e+06
1.181385166164574257e-01 -7.782133425873513333e+06
8.761265617325426913e-02 1.420554514253866673e+07
5.360395095275798105e-02 1.284576826512278616e+07
1.623167310401996966e-01 -1.312279075921943784e+07
7.394832095046792453e-02 1.349485133769474737e+07
6.524139632889018603e-02 8.808581338913517073e+06
4.973039236706708333e-02 1.412608067381211370e+07
2.164750557667191322e-01 9.351813508930616081e+06
6.980912884719700506e-02 9.848168071211650968e+06
2.198301829696888698e-01 9.374776316643157974e+06
4.852074030250607545e-02 -4.587714164865090512e+06
9.569358352784754218e-02 2.358007505498408806e+06
8.706252637191630450e-02 -8.181345415325225331e+06
1.242137037575075931e-01 1.351856553284546174e+07
2.155198357649379393e-01 -1.258018972526742332e+07
1.898242542329334481e-01 -9.366707781985654728e+05
8.984338685521962853e-02 3.218982715077440720e+06
4.563164426589570721e-02 -1.773293330863675475e+07
1.957334186498455378e-02 3.925841422546850517e+06
1.778985050621784136e-01 -3.575731106588999741e+06
2.091672562384098988e-01 1.313005160709160380e+07
1.353556725188755083e-01 1.628342730264284275e+07
1.444506907913522820e-01 1.803746169439530000e+07
4.262715192635548739e-02 2.654451791656148620e+06
1.281025262523298458e-01 2.700018679205176886e+06
1.987850128681666606e-01 9.640959357713455334e+06
2.180707100843068957e-01 -1.354965943499011453e+06
4.044768259087806739e-02 6.553875438511379063e+06
1.932036619834278657e-01 1.978508473345023766e+07
4.305539872928191257e-03 -3.945231520425291266e+06
1.845715410265902356e-01 1.243164076304764487e+07
1.776835958180769670e-01 7.516756005402607843e+06
2.222078237359522701e-01 1.464257533269574307e+07
2.061181330867299377e-01 2.710037006078516715e+05
2.217672920279490922e-01 1.372937891428270005e+07
2.150634879510290587e-01 1.370072586261396855e+07
8.346843789156740967e-02 -5.102514041151297279e+06
1.218951920089499374e-01 1.079526518133119121e+07
1.800669959540063536e-01 1.822293953751479089e+07
1.377543288213446127e-01 -1.270390788672328368e+07
1.428960395674144512e-01 1.093413715589548275e+07
8.676546877550610215e-02 1.365875066792266630e+07
6.773010462183491620e-02 -5.659766567397551611e+06
2.060608281242070627e-01 1.141453168501270376e+07
5.094797408171541919e-02 -8.420557054333260283e+06
2.068605142510863970e-01 1.388443379066680931e+07
1.542858140751401652e-01 1.849644494737906009e+07
1.943371070333003159e-01 1.081491287396138906e+07
1.939166182310529951e-01 4.137939176263020840e+06
1.859593828592254194e-01 1.855986960022568330e+07
5.954776488944042018e-02 2.212483605793617666e+06
5.046652483017256136e-02 -1.112967092209603824e+07
3.242843201315599722e-02 1.443932297040407360e+07
2.154430135167248739e-01 1.016006001535007171e+07
7.029393146927828684e-02 -3.348421562999725807e+06
1.674516832989020598e-01 -1.268712385864108801e+07
1.814499617369240078e-02 1.850604348569744453e+07
1.577577490037276597e-01 2.278719090910756588e+07
1.225486476910287587e-01 4.651216363090923987e+06
1.287317604255562020e-01 8.332447341304691508e+06
7.921544426996464383e-02 9.739503901355264708e+06
1.043709774983617167e-01 1.971998216550863348e+06
6.442801767080327813e-02 -9.845643526871953160e+06
7.366827607365122876e-02 1.090408637948482111e+07
5.554302630677083324e-02 1.215950725767919049e+07
1.736079602993746140e-01 -1.565421576396128349e+07
2.226932993976431588e-02 2.136071290152794868e+07
7.120185269938675288e-02 6.983151622059355723e+05
1.776160859052420271e-01 -4.830214659386837855e+06
1.323535275127461774e-01 1.151890396664668433e+07
1.864291895225903828e-01 8.887165138422496966e+02
4.703010751380945487e-02 1.720131179547714815e+07
1.561261619523418021e-01 1.476998689929237403e+07
3.991005640857051007e-02 4.398231545659892261e+06
1.636940231908687871e-01 7.800746298280593939e+06
5.851816770258180811e-02 1.163232032372541353e+07
1.889309885761883412e-01 1.032834881813315151e+05
4.118116490278365960e-02 5.751647188539006747e+06
1.867680471845010182e-01 6.602300330790464766e+06
1.979643269972582165e-01 1.542951585381354392e+07
3.658843091660594210e-02 1.780992741762145236e+07
1.870604878747620381e-01 9.738527632561627775e+06
1.185448939271691177e-01 9.149568195121107623e+06
1.700347736421095601e-01 1.795340762935445085e+07
1.320076432381815934e-01 -8.461373534661285579e+06
1.017849324874719324e-01 9.000258766016198322e+06
2.249522178518781335e-01 1.760625414873541892e+07
9.419342218724946481e-02 5.118218724277919158e+06
4.967456975832938021e-02 1.570276385657295585e+07
1.620102909227644911e-02 -1.628989574967012368e+07
1.363494376914375916e-01 1.289252569005064666e+07
3.557981817003186276e-02 1.333504977329955064e+07
7.756333339036956820e-02 3.059963655400491320e+06
1.593057288215816991e-01 1.844882953136949241e+07
6.680126642048789254e-02 -9.606750842592455447e+06
2.121472932064060180e-01 -1.159150801324114576e+07
1.097779333170030708e-01 1.559696686476381868e+07
1.781967764087447614e-01 7.850102106987984153e+05
2.873337625094081471e-02 1.423184239161311090e+07
1.217442654734704477e-01 1.123907088117803261e+07
3.601454740454155395e-02 -1.634914707565724105e+07
