# xp, vp at time = 5.710901855223919e-08
1.015521852147673876e-01 2.899741078694188036e+06
1.622756636868399882e-01 1.485052318314108439e+07
2.209037294925314532e-01 1.455233748466391116e+07
1.297809499204822803e-01 -7.552121821275661699e+06
2.136668233525160221e-01 -2.625642071986041963e+06
4.813797408203042416e-02 2.334291178602143377e+07
1.585564376439496936e-01 3.569293448680657428e+06
4.254413199819942482e-02 -2.967797779173512943e+06
1.230789847727913611e-01 1.323749535195771605e+06
1.265453025856167757e-01 9.760783697384515777e+06
7.107327768000891270e-03 2.372768813933404163e+07
8.740666001575400634e-02 9.992933364480100572e+06
3.313711585169795693e-02 2.538614840751253441e+07
9.785444702488241969e-03 -8.602927375356245786e+06
3.230892410888049765e-02 -2.218324438987578824e+07
1.238342101763577063e-01 7.235684739153550938e+06
1.504690265934726934e-01 1.702996597991881520e+07
2.165779044242288620e-01 1.221212728738699481e+07
1.747690586023373516e-01 1.050586602879133075e+07
7.956992743138502355e-02 9.905876272563232109e+06
1.547111620445089097e-01 2.013435095522471145e+07
1.734981306550010260e-01 -1.104916633976040408e+07
1.731013325384278823e-01 -1.871053205336855724e+06
2.085190353425161180e-01 7.078067579109368846e+06
7.403946466135032101e-02 1.419965544397296757e+07
4.329626604368364690e-02 1.756580516173637006e+06
1.154054053250140599e-01 1.158913401210619602e+06
9.744913014173452181e-02 -5.408049797779010609e+06
7.680635968218609000e-02 1.273497921273304522e+07
1.464931886206169431e-01 -1.692818189092915878e+07
1.283168040108637886e-01 1.342669026025216654e+07
1.329344256180478301e-01 3.999434542866362259e+06
5.332035558054042806e-02 -1.347057655194225721e+07
9.574793885253549131e-02 7.363741096933783032e+06
1.109201064526367658e-01 1.515716474366482347e+07
9.006080567253685332e-02 1.079460317029471323e+07
1.092494116045777813e-01 -3.227260765286369133e+05
8.955808595292880092e-02 3.799692648927560076e+06
1.101432888352932710e-01 -3.859585968838501722e+06
7.535877497230447641e-02 1.520836912888075039e+07
1.710258518625119573e-01 3.940632597867523320e+06
1.086608501846564184e-01 6.450181099196392111e+06
1.800724111680491457e-01 8.394855005703713745e+06
4.073320104778620221e-02 1.537955814575111121e+07
9.958970243300675762e-02 1.145183414796186239e+07
1.416451101857834904e-01 1.537578250387752242e+07
1.875552451136498211e-01 1.461351263099345751e+07
1.260298457571811803e-01 1.391888913131276704e+07
1.730183471384251770e-01 1.868932628942799196e+07
6.532077765376517742e-02 4.227256514385842718e+06
2.046752658586885321e-01 1.191297262268553674e+07
2.154316421270642545e-01 9.381906873705977574e+06
1.815985816040321110e-01 9.123984544851750135e+06
1.053885248229644023e-01 8.629575565536499023e+06
1.682248727312274372e-01 9.752990054872361943e+06
1.135598810108421619e-01 8.809755925843777135e+06
1.846502261855037241e-01 1.034541822218083218e+07
1.610474558190791716e-01 1.497075368861067109e+07
1.464693903699806898e-01 -1.455953537153446674e+07
1.844051015499805768e-01 -7.731034016978976317e+06
6.811525709483502722e-02 1.138637565036814427e+06
1.655828293116148320e-01 1.855441157791105285e+07
1.379305138876653625e-01 -1.004637249151462689e+07
8.024055836936827557e-02 1.108764839344165102e+07
8.759399900982661746e-02 1.288787514474850707e+07
2.620418507851471346e-02 -2.105030950968055427e+07
5.125867276964796854e-02 -1.069706455383300036e+07
3.733194749174368471e-02 -1.094646921086054854e+07
2.050038293897621933e-01 -1.507432235123009887e+06
4.182900083540287695e-02 -1.818588283720748127e+07
1.790404187205162090e-01 1.444456671537721343e+07
1.468679127310757726e-01 1.432335213419328816e+07
2.115397648659347596e-01 9.287431699284775183e+06
6.548754692298487667e-02 5.160560555432550609e+06
2.218395080991449053e-01 1.453735209157401510e+07
1.034411069584492554e-01 -3.932281454731067643e+05
1.285475060165229000e-01 1.359570284186130948e+07
1.798207084097517283e-01 1.283132236056281440e+07
1.178706111325833195e-01 4.574862974899858236e+06
1.155253821842196216e-01 -7.536984309262279421e+06
1.313659428473106516e-01 -8.153470307924321853e+06
5.265096077336198915e-02 -1.152904810359571502e+07
1.664191498623219800e-01 1.207337594563407823e+07
1.297170304862914902e-01 1.866423316986133158e+07
2.191025587349385850e-01 8.578530963133228943e+04
1.906553195382701682e-01 8.414402421501226723e+06
5.728527208548053751e-02 1.167584049131923914e+07
6.095543397968376798e-02 -5.904904367762705311e+06
2.165617943970759574e-01 3.625489224400411826e+06
1.397612455887989880e-01 2.047408080000437796e+07
6.263952811635631335e-02 1.087296548428789154e+07
1.361538975085579972e-01 1.822850442913753167e+07
5.408015442724012356e-02 2.101609724104879051e+07
8.961478799787526983e-02 -1.255307564190626331e+07
3.795112260922765823e-02 2.021617381174682826e+07
9.286407584726037723e-02 -4.690158905682293698e+04
1.624559121843198728e-01 1.473102029578778148e+07
3.958785221327272563e-02 -1.378429592303019203e+07
9.478832440150983252e-02 -3.928426525007601362e+06
4.061741727203904695e-02 2.017008569328783453e+07
1.379504906151980403e-01 2.079084067417982221e+07
1.828183284768501726e-01 3.803681843166633043e+05
1.006398691489964053e-01 5.859507074182773940e+06
1.606065208427158997e-01 1.521299223610658944e+07
5.045256481986182956e-02 -1.416487421155513823e+07
1.742611341960358107e-01 -4.424395027682369575e+06
1.029462957751862417e-01 1.267922499977315776e+07
2.649748200449607988e-02 -2.058223284682533517e+07
2.100520515349860728e-01 3.169905301163344644e+06
2.126710875188364269e-01 1.519788236230332591e+07
9.896809632742395446e-02 1.299422372677571140e+07
1.910890889867587483e-01 1.076163266908111982e+07
2.023538453385355373e-01 4.635399418963477015e+06
2.233065701304957351e-01 2.018148710826657340e+07
4.115187107143917361e-02 2.244824875144976005e+07
1.703303156493474191e-01 -7.740532383353020996e+06
7.522609774404638919e-03 4.717629872393288650e+06
4.104958705663831753e-02 4.452671587933553383e+03
2.034960835440335902e-01 6.392786827565751038e+06
1.611429444139503842e-01 1.668193778594893217e+07
2.243934330745523537e-02 2.710596575727237761e+07
1.729412641359131531e-01 4.000368241643066518e+06
7.310194840435116359e-02 1.167632157910857908e+07
3.146892184891843247e-03 -1.371117446262008697e+07
2.170469098199837577e-01 1.226799569736184739e+07
7.134533313799523713e-02 1.248242239742959850e+07
1.319029980799721058e-01 -7.815430301982012577e+06
2.142796043385480631e-01 -1.649220834519553930e+06
1.670540994381919386e-01 -2.912498592986962292e+06
1.554618232765487273e-01 -1.600138349420722388e+07
1.944538343160097937e-01 3.073466212091442663e+06
2.053004431218604930e-01 6.223075842086642981e+06
5.006908954258054711e-02 1.358848670832507499e+07
1.169572900684319461e-01 3.306314787068990525e+06
4.277901305755592992e-02 1.332768623517458513e+07
1.890840058532184398e-01 7.630432490840007551e+06
7.850972213109555509e-02 1.074312743214688636e+07
3.721600411684487797e-02 2.172380024407392740e+07
1.006850353435155554e-01 9.177664326211709995e+05
5.059688640079371136e-02 2.006174533614923805e+07
1.666463884019389330e-01 1.634050250336714089e+07
5.012021507137110615e-02 -1.409424377691008709e+07
1.877511867577204840e-01 8.383797284306168556e+06
3.845308402515554974e-02 -1.478637641506875865e+07
1.381591995615743251e-01 -9.241115264617227018e+06
8.446925646382370811e-02 -1.427830936806360027e+06
5.785784232842412778e-02 2.454400351268982049e+06
1.794754995358326111e-02 -1.528540497874211520e+07
