# x, rho, phi, E at time = 8.030955733908636e-09
2.027633974990746338e-02 1.629127269281096246e-01 9.476832407424518523e-04 7.017350268604234664e-02
2.049915667023611415e-02 2.052811622591209084e-01 9.320022818836069768e-04 7.070586752911074691e-02
2.072197359056476840e-02 4.467047400561809378e-01 9.161743134384474655e-04 7.157488627521059465e-02
2.094479051089342264e-02 2.824125816600441263e-01 9.001060904181749185e-04 7.270794341983546905e-02
2.116760743122207689e-02 1.321119091364910902e+00 8.837731933659720212e-04 7.495360745902455990e-02
2.139042435155073113e-02 1.133745962783430095e+00 8.667042264550896399e-04 7.820997897484224803e-02
2.161324127187938191e-02 7.625970345413342066e-01 8.489201800576858534e-04 8.074975793391159229e-02
2.183605819220803615e-02 -4.256508359546802289e-01 8.307194016948527817e-04 8.121699025913702019e-02
2.205887511253669039e-02 -7.259644969735243869e-01 8.127271407618795419e-04 7.985544124844674851e-02
2.228169203286534464e-02 4.255199193446751460e-02 7.951331147139235325e-04 7.905486757152037358e-02
2.250450895319399541e-02 9.680042652257485614e-01 7.774976165033281377e-04 8.026042870225899573e-02
2.272732587352264966e-02 3.403939284256339570e-02 7.593663516185339109e-04 8.137197316831516758e-02
2.295014279385130390e-02 -1.108983665937082641e+00 7.412355115784685254e-04 8.020328358922004797e-02
2.317295971417995815e-02 3.800707681313957864e-01 7.236250543193426281e-04 7.935222710466899310e-02
2.339577663450860892e-02 5.498298883449425078e-01 7.058734738491040340e-04 8.035446763977627249e-02
2.361859355483726317e-02 -1.303534843068308025e-01 6.878163842910558481e-04 8.091860661410496536e-02
2.384141047516591741e-02 -1.924766157727935967e-01 6.698134044030226849e-04 8.066329468479549458e-02
2.406422739549457165e-02 5.162898592069403714e-01 6.518700904805983061e-04 8.104233642415152594e-02
2.428704431582322243e-02 1.055758180245262440e-01 6.336981967664864898e-04 8.197469940055485127e-02
2.450986123615187667e-02 1.125404559512425573e+00 6.153393903500008156e-04 8.359622036795406885e-02
2.473267815648053092e-02 -2.703652466659987180e-02 5.964448920194805352e-04 8.508837273893750386e-02
2.495549507680918516e-02 6.808409833173391101e-01 5.774211320110676044e-04 8.608652511759296022e-02
2.517831199713783941e-02 -1.102618240355761475e-01 5.580818232024858721e-04 8.661726026914562393e-02
2.540112891746649018e-02 -1.158347509718726354e+00 5.388215496501146855e-04 8.505716956629373604e-02
2.562394583779514443e-02 -4.150081022833452260e-01 5.201774700532186017e-04 8.307831674144368350e-02
2.584676275812379867e-02 2.548068857975879231e-01 5.017990402852809005e-04 8.261934369379836385e-02
2.606957967845245291e-02 -7.978356722404962298e-01 4.833594946103651887e-04 8.168075077184228094e-02
2.629239659878110369e-02 -1.272858739040778175e+00 4.653993336110525412e-04 7.924284496634979857e-02
2.651521351910975793e-02 9.661611835555690142e-01 4.480462012633991886e-04 7.882141529638385380e-02
2.673803043943841218e-02 7.270573651820770866e-01 4.302738435864804064e-04 8.092034867955860689e-02
2.696084735976706642e-02 8.723087265216215025e-01 4.119853554939990588e-04 8.313161364052254476e-02
2.718366428009571720e-02 3.454801970234402941e-01 3.932275833198149847e-04 8.493069213449411237e-02
2.740648120042437144e-02 1.097255988573777818e+00 3.741373649684211255e-04 8.684694156709026058e-02
2.762929812075302569e-02 -1.133385182788602952e-01 3.545256471999318421e-04 8.819877110118042041e-02
2.785211504108167993e-02 2.711480751779076215e-01 3.348330078613474077e-04 8.832946848393836980e-02
2.807493196141033071e-02 -1.459119522732408303e+00 3.151630469162158442e-04 8.690420727107656118e-02
2.829774888173898495e-02 7.749584552494168666e-01 2.961055522058589047e-04 8.613910745158580295e-02
2.852056580206763919e-02 4.333172358263851498e-01 2.767765456317732237e-04 8.756326983981671530e-02
2.874338272239629344e-02 8.244880730631681809e-01 2.570843959666292569e-04 8.927842723846220185e-02
2.896619964272494768e-02 -1.956019600809544567e-01 2.369910572136533925e-04 9.004050193142854042e-02
2.918901656305359846e-02 -4.691415938291524368e-01 2.169593012762150970e-04 8.935420685347018888e-02
2.941183348338225270e-02 1.421255465585098132e-01 1.971717988346540244e-04 8.874769681314505221e-02
2.963465040371090695e-02 -1.320827471582793899e+00 1.774103242958830319e-04 8.674444702230611759e-02
2.985746732403956119e-02 -3.131762568614905096e+00 1.585155377524094652e-04 8.098988452058791809e-02
3.008028424436821197e-02 -1.095559977771972004e+00 1.413184910025816693e-04 7.533596715236538788e-02
3.030310116469686621e-02 -7.481071010524196208e-01 1.249432813706681652e-04 7.256863245750372338e-02
3.052591808502552045e-02 1.449022872677742380e-01 1.089794526092957875e-04 7.180879064096247488e-02
3.074873500535417470e-02 7.866613154689366949e-01 9.294285420437958540e-05 7.285460712451628795e-02
3.097155192568282547e-02 -2.048152911282282718e-01 7.651297422681840096e-05 7.360947190463972001e-02
3.119436884601147972e-02 5.370540083831947670e-02 6.013998253075886202e-05 7.373078136831853757e-02
3.141718576634013049e-02 1.332840388225263961e+00 4.365604295099041049e-05 7.539663385341990876e-02
3.164000268666878474e-02 -3.828857401451248865e-01 2.654069101402662528e-05 7.651604251132176904e-02
3.186281960699743898e-02 -6.472964521651672909e-01 9.557905054772327519e-06 7.537019273615497283e-02
3.208563652732609323e-02 -3.760024315331320643e-01 -7.046817446067568658e-06 7.385843287015428360e-02
3.230845344765474747e-02 -9.683392978288378750e-01 -2.335591205008440488e-05 7.198648031867124764e-02
3.253127036798340171e-02 -7.227125301449734973e-01 -3.912642914587866842e-05 6.964866026494863360e-02
3.275408728831205596e-02 -1.013995507695913734e+00 -5.439371202058942631e-05 6.726344581368969011e-02
3.297690420864071020e-02 -4.981545149123361993e-01 -6.910129683967785284e-05 6.501109488690641480e-02
3.319972112896936445e-02 -1.877359299532351811e+00 -8.336485592037813554e-05 6.153649748097529681e-02
3.342253804929801175e-02 -2.378908313647127404e+00 -9.652404255272356483e-05 5.585169608982827605e-02
3.364535496962666600e-02 -1.739595763565598530e+00 -1.082542617561129978e-04 5.019600854299435116e-02
3.386817188995532024e-02 -1.328205945043591019e+00 -1.188930826254051224e-04 4.580251953052588004e-02
3.409098881028397449e-02 -1.209357068709522753e+00 -1.286654144462825522e-04 4.242820869339760520e-02
3.431380573061262873e-02 2.889449587744362669e-01 -1.378005282176536332e-04 4.092897384637898123e-02
3.453662265094128297e-02 -1.070560831580538164e+00 -1.469047502556068826e-04 3.975549641703511605e-02
3.475943957126993722e-02 -2.044799144190634355e-01 -1.555169227732147936e-04 3.809223494853745950e-02
3.498225649159859146e-02 -8.875691881840940267e-01 -1.638799392149441203e-04 3.635193251735719527e-02
3.520507341192723877e-02 -1.294903798754602819e+00 -1.717165740762399218e-04 3.355815474182655828e-02
3.542789033225589301e-02 -1.457739031322446144e-01 -1.788345885979165028e-04 3.165305215998434618e-02
3.565070725258454726e-02 3.818350376763344767e-01 -1.858222452788198080e-04 3.182026986702068266e-02
3.587352417291320150e-02 3.451356377330718206e-01 -1.930147776695088999e-04 3.279953406298499741e-02
3.609634109324185575e-02 4.392377377071738365e-01 -2.004388276150779720e-04 3.382774026149020646e-02
3.631915801357050999e-02 -1.740387918124877698e-01 -2.080895634829945913e-04 3.417544176540611434e-02
3.654197493389916424e-02 -9.720799800596287288e-02 -2.156685609851560293e-04 3.405992505209904514e-02
3.676479185422781848e-02 1.104272834473670972e+00 -2.232678186964615107e-04 3.523195298868755931e-02
3.698760877455647272e-02 -7.178833809850854175e-01 -2.313691115093625484e-04 3.536088156718251996e-02
3.721042569488512003e-02 -2.398564479396302573e+00 -2.390258241582732257e-04 3.152160453564490511e-02
3.743324261521377427e-02 -4.091852735909502492e-01 -2.454162052022627709e-04 2.786447185550280925e-02
3.765605953554242852e-02 6.888900883990137225e-02 -2.514431757691283761e-04 2.702973273791516029e-02
3.787887645587108276e-02 -4.160016966139221117e-01 -2.574615688142004467e-04 2.658247739356126710e-02
3.810169337619973701e-02 1.183165805168442664e-01 -2.632892272642071204e-04 2.623040255145817068e-02
3.832451029652839125e-02 1.438490985632968622e-01 -2.691507238451939718e-04 2.650166935996155562e-02
3.854732721685704550e-02 -1.644917453518959516e-01 -2.750992679649168606e-04 2.622688643602990449e-02
3.877014413718569974e-02 -2.017412748732684946e+00 -2.808383119761650049e-04 2.325038876546755423e-02
3.899296105751434705e-02 -1.575353363817764363e+00 -2.854604280072476664e-04 1.865365355802199587e-02
3.921577797784300129e-02 -3.039592813769791957e-01 -2.891510112535171850e-04 1.586091238800855022e-02
3.943859489817165553e-02 -7.816043770561308390e-01 -2.925285873110449733e-04 1.423787454237036496e-02
3.966141181850030978e-02 -5.828148304901006327e-01 -2.954958899686305858e-04 1.214525615520644156e-02
3.988422873882896402e-02 -2.370985272731509053e+00 -2.979409244572564161e-04 8.147247589253224162e-03
4.010704565915761827e-02 -1.062401447584984338e+00 -2.991265792026154844e-04 3.634651424725065909e-03
4.032986257948627251e-02 -7.144246975817761802e-01 -2.995606481311071994e-04 9.632519878748516205e-04
4.055267949981492676e-02 -5.709269408487008812e-01 -2.995558368854929401e-04 -8.761904823827433401e-04
4.077549642014358100e-02 -7.328522959173439100e-01 -2.991701880012955991e-04 -2.765265553249189340e-03
4.099831334047222831e-02 -1.081434022402668838e+00 -2.983235409765611513e-04 -5.369120908717463919e-03
4.122113026080088255e-02 -1.767539471705923626e+00 -2.967775260297903861e-04 -9.285874549999699815e-03
4.144394718112953679e-02 -1.352575240893804542e+00 -2.941854410369828437e-04 -1.328458848938555460e-02
4.166676410145819104e-02 7.357858430869280708e-01 -2.908574638397136512e-04 -1.415386214246211125e-02
4.188958102178684528e-02 1.156223960548683038e+00 -2.878780010903033955e-04 -1.186080627182474305e-02
4.211239794211549953e-02 4.020473568444635215e-01 -2.855718871875081175e-04 -9.886648335325910752e-03
4.233521486244415377e-02 -7.464389790768742872e-01 -2.834721760214039404e-04 -1.011513389888372624e-02
4.255803178277280802e-02 2.155485451258057072e-01 -2.810642412193856436e-04 -1.092830036999157053e-02
4.278084870310146226e-02 -1.376597021936869725e+00 -2.786021555556679290e-04 -1.267190111538101481e-02
4.300366562343010957e-02 -1.093472909930091497e+00 -2.754172132569087912e-04 -1.576651442539276499e-02
4.322648254375876381e-02 -1.371972495185786178e-01 -2.715760631785013200e-04 -1.758724916217172321e-02
4.344929946408741805e-02 -5.069834038778863183e-01 -2.675797398661732040e-04 -1.879293859948192105e-02
4.367211638441607230e-02 -1.867509252659071528e+00 -2.632012937731772421e-04 -2.201146092508503641e-02
4.389493330474472654e-02 -1.414996605223387549e+00 -2.577706879956493226e-04 -2.630575565168029664e-02
4.411775022507338079e-02 -5.528737496995367318e-01 -2.514785588507262954e-04 -2.917020081630276179e-02
4.434056714540203503e-02 -7.422210775949606987e-01 -2.447714593731354152e-04 -3.109248663300142462e-02
4.456338406573068928e-02 -9.480824533446364777e-01 -2.376226946168758956e-04 -3.362847025921628097e-02
4.478620098605933658e-02 -2.234832584234515807e+00 -2.297854750160908434e-04 -3.774433517107653874e-02
4.500901790638799083e-02 1.714451958614670868e-01 -2.208025415715323889e-04 -4.042191996584836022e-02
4.523183482671664507e-02 2.319135944097666657e-01 -2.117720995749675659e-04 -4.043651221535662921e-02
4.545465174704529931e-02 -1.308369386017672609e+00 -2.027826633302169104e-04 -4.170997555824738218e-02
4.567746866737395356e-02 1.604561993918541749e-02 -1.931847229732233879e-04 -4.355548746695647039e-02
4.590028558770260780e-02 -1.709000927948834736e+00 -1.833728641686159034e-04 -4.611472587512010363e-02
4.612310250803126205e-02 -1.601975448081876863e+00 -1.726344405706347306e-04 -5.037928906571987470e-02
4.634591942835991629e-02 -6.139485163369500231e-01 -1.609221480926744914e-04 -5.334908031925202770e-02
4.656873634868857054e-02 5.668442629565048074e-01 -1.488602850124313070e-04 -5.374436456032245790e-02
4.679155326901721784e-02 -1.070330852363487795e+00 -1.369718404999715426e-04 -5.472996664884219320e-02
4.701437018934587209e-02 -1.891119164650761464e+00 -1.244707597756614451e-04 -5.846020512346181142e-02
4.723718710967452633e-02 -5.334088693923324520e-01 -1.109199947651892887e-04 -6.171099532913687513e-02
4.746000403000318058e-02 -1.584093980914418331e-01 -9.697025191635305456e-05 -6.298263086242179842e-02
4.768282095033183482e-02 -1.091378373478743002e+00 -8.285280307926683619e-05 -6.481478718479913304e-02
4.790563787066048906e-02 -1.289597176925175948e+00 -6.808658937180502024e-05 -6.786032935812667810e-02
4.812845479098914331e-02 -3.094157292256924929e-01 -5.261194387913504990e-05 -7.032978704415153437e-02
4.835127171131779755e-02 -2.043690690771954532e+00 -3.674525625870926800e-05 -7.367525474741816460e-02
4.857408863164644486e-02 -1.442435657527057602e+00 -1.977975714463761029e-05 -7.826148046156379545e-02
4.879690555197509910e-02 -1.011008719030914049e+00 -1.869292145095812797e-06 -8.172800158481681454e-02
4.901972247230375335e-02 -5.724164506182627399e-01 1.664100609085077034e-05 -8.409339157443337931e-02
4.924253939263240759e-02 -1.125962194386661563e+00 3.560556891611774306e-05 -8.624662743552373445e-02
4.946535631296106184e-02 8.770689224053814792e-01 5.507542191868306652e-05 -8.663137285516708808e-02
4.968817323328971608e-02 -3.142441357513234973e-02 7.421144032298101004e-05 -8.580953400548810284e-02
4.991099015361837032e-02 -7.054605035916174938e-01 9.331505412256250760e-05 -8.679305366694953228e-02
5.013380707394702457e-02 -1.462010822242983732e+00 1.128893621709594784e-04 -8.974411288101068196e-02
5.035662399427567881e-02 -1.376226740435192220e+00 1.333080678221101835e-04 -9.357059804818716742e-02
5.057944091460432612e-02 -8.357464775657871270e-01 1.545875871517742245e-04 -9.647239776220890850e-02
5.080225783493298036e-02 5.457665224518044589e-01 1.762994329543027131e-04 -9.722685536840305898e-02
5.102507475526163461e-02 -1.425988728245225490e+00 1.979151641246281726e-04 -9.849680707365880694e-02
5.124789167559028885e-02 -2.644266816015369836e-01 2.201929433830190777e-04 -1.004675279588000680e-01
5.147070859591894310e-02 4.668718939716928196e-01 2.426868944702536028e-04 -1.004695459363289384e-01
5.169352551624759734e-02 -1.755457343621230348e-01 2.649655730077210601e-04 -1.000469124867985060e-01
5.191634243657625158e-02 4.465314291103677502e-01 2.872711843276510918e-04 -9.967526844469115632e-02
5.213915935690490583e-02 -3.963478432365075133e-01 3.093842457032768478e-04 -9.977998259977846618e-02
5.236197627723355313e-02 -6.998382534353470019e-01 3.317365211943096174e-04 -1.008746707259028930e-01
5.258479319756220738e-02 1.304940220891948055e+00 3.543374126439021539e-04 -1.003590053199542309e-01
5.280761011789086162e-02 -1.121624452605692213e+00 3.764598901795879150e-04 -1.001278794732925193e-01
5.303042703821951587e-02 5.942266260809992984e-01 3.989577841304574194e-04 -1.006156954970218453e-01
5.325324395854817011e-02 -1.086778125523895216e-01 4.212976489943318558e-04 -1.001160856762058904e-01
5.347606087887682436e-02 5.727269266554780858e-01 4.435728999019210349e-04 -9.932654226498041639e-02
5.369887779920547860e-02 6.614104828252537205e-01 4.655609175030853966e-04 -9.772143114338743830e-02
5.392169471953413284e-02 4.713856566868293574e-01 4.871208765768773397e-04 -9.625299590337159372e-02
5.414451163986278709e-02 -2.888824199771253820e-01 5.084545097422769064e-04 -9.586429687223704810e-02
5.436732856019143439e-02 2.585806267907595490e-01 5.298412513739645833e-04 -9.613469173263254619e-02
5.459014548052008864e-02 -1.985733866652214852e+00 5.512953816394961957e-04 -9.837892474929653408e-02
5.481296240084874288e-02 -9.116175287127553650e-02 5.736822294497297787e-04 -1.009723345702013969e-01
5.503577932117739713e-02 -3.537012850033497552e-02 5.962920708941496029e-04 -1.013423208147185423e-01
5.525859624150605137e-02 6.744400747145576913e-01 6.188437970955177345e-04 -1.004703604082462232e-01
5.548141316183470562e-02 2.274829423024843089e-01 6.410650634751001919e-04 -9.938569859361348624e-02
5.570423008216335986e-02 -2.234171369970703591e-01 6.631334276661992157e-04 -9.921142467013360777e-02
5.592704700249201411e-02 4.986692279532813910e-01 6.852770316879349148e-04 -9.872757709719526265e-02
5.614986392282066141e-02 8.252069943197785085e-01 7.071297770268127102e-04 -9.701206549330891604e-02
5.637268084314931565e-02 6.003594917299015510e-01 7.285088910238163599e-04 -9.495100487610950990e-02
5.659549776347796990e-02 1.417845556987999966e+00 7.494431580040240631e-04 -9.199480311780852682e-02
5.681831468380662414e-02 2.087200334017171865e+00 7.695048884577181591e-04 -8.730512502420993692e-02
5.704113160413527839e-02 1.201224281257743165e+00 7.883492761776290892e-04 -8.296110300022532802e-02
5.726394852446393263e-02 -1.354674562811436778e-01 8.064751634128749938e-04 -8.134987872041293810e-02
5.748676544479258688e-02 -1.720011590733956930e-01 8.246015350688128262e-04 -8.157481337023979318e-02
5.770958236512124112e-02 1.784036385767649446e-01 8.428276607959579768e-04 -8.146967158971822609e-02
5.793239928544989537e-02 9.381133305071962525e-01 8.609071777164284357e-04 -7.998051070387172945e-02
5.815521620577854267e-02 7.039087602659630516e-01 8.784696829586571788e-04 -7.778777634576597433e-02
5.837803312610719692e-02 7.188159245364382777e-01 8.955720432455837330e-04 -7.567565788733883470e-02
5.860085004643585116e-02 1.271211512369346819e+00 9.121933170272603997e-04 -7.295078760651706185e-02
5.882366696676450540e-02 8.414870432686751833e-01 9.280813829056513932e-04 -7.009349530340754086e-02
5.904648388709315965e-02 7.218858006516363224e-01 9.434293505444128021e-04 -6.773294219893920276e-02
5.926930080742181389e-02 1.500872625423529172e+00 9.582654740767840426e-04 -6.461338958753019834e-02
5.949211772775046814e-02 1.481570467714347306e+00 9.722232635041907220e-04 -6.059893156674633907e-02
5.971493464807912238e-02 9.727147443065849997e-01 9.852704086906025234e-04 -5.723635571969568764e-02
5.993775156840776969e-02 4.646023094622542260e-01 9.977297205287865255e-04 -5.504629780837758807e-02
6.016056848873642393e-02 1.113579439410538940e+00 1.009800901796915722e-03 -5.295944191371333015e-02
6.038338540906507818e-02 -1.086024717311673271e-01 1.021330240027862150e-03 -5.147836827326377623e-02
6.060620232939373242e-02 1.052927771944725199e+00 1.032741404761301513e-03 -5.004264433896583875e-02
6.082901924972238666e-02 6.952808057137336295e-01 1.043630935821283131e-03 -4.765198963553807926e-02
6.105183617005104091e-02 1.535926988601985510e+00 1.053976743917548527e-03 -4.449367376566774196e-02
6.127465309037969515e-02 1.357951438046261838e+00 1.063458822546430906e-03 -4.048405009823080603e-02
6.149747001070834940e-02 1.858941652072034545e+00 1.072017806648185943e-03 -3.609889387498729785e-02
6.172028693103700364e-02 7.132808170071730514e-01 1.079545711267422027e-03 -3.255061939548893613e-02
6.194310385136565095e-02 8.619511753900922502e-01 1.086523464185171900e-03 -3.020073763952748139e-02
6.216592077169430519e-02 7.448279005704149247e-01 1.093004181972408347e-03 -2.793980069248256509e-02
6.238873769202295944e-02 1.102604990708286659e+00 1.098974384874962587e-03 -2.534583975666494793e-02
6.261155461235161368e-02 1.012046593677893513e+00 1.104299145887855608e-03 -2.239146616150793773e-02
6.283437153268026099e-02 1.367205146024047080e+00 1.108952779938463494e-03 -1.903491304589244315e-02
