# xp, vp at time = 4.372409232905813e-08
2.919226447179614978e-02 -1.734654183803277090e+07
2.450992132467596021e-02 7.514515940868354402e+06
4.263302711485292967e-02 2.414104036889482290e+07
9.192092038832377909e-02 1.054412455596383289e+07
1.239057984881125757e-01 -5.532048346282188781e+06
1.919815637577236000e-01 2.131057281983342487e+06
2.217733940781818902e-01 1.587429114753631502e+07
1.808869905172962034e-01 1.194301991631763615e+07
2.135223977292622644e-01 -8.828118602863265201e+06
6.611728926883631008e-02 -7.992446286748765036e+06
4.331802824467386598e-02 2.319083606633857265e+07
1.534116887011251762e-01 -1.404968310430653766e+07
1.148782747127931742e-01 1.000842586408736184e+07
1.598731694649913049e-01 -8.874276593129830435e+06
1.019733447746867111e-02 5.771654384038873948e+06
1.592152418231592148e-01 -1.037322922728603333e+07
2.016038926855984181e-01 8.862225827344890684e+06
1.434027172455367705e-01 1.684857796265605837e+07
1.211870128449794443e-01 -6.553348629622935317e+06
1.442822482005491451e-02 -1.111797207924753800e+07
2.076381005815136072e-01 6.258947338057567365e+06
1.968683721779027618e-01 1.013330227778319642e+07
1.998231108371150422e-01 -8.196925154147748835e+06
1.644993523107171340e-01 1.398562894290496781e+07
1.338937762216840799e-01 -1.058758039192969725e+07
5.392212670863723994e-02 -4.651942493713789620e+06
1.211589537315648085e-01 1.554897812478777021e+07
5.134611076685505898e-02 2.069097793823471293e+07
6.897905822887179239e-02 2.697932459925324074e+05
1.898356115492554896e-01 8.045615048954755999e+06
1.767319679072634209e-01 -6.957373544914913364e+06
5.113510271705548615e-02 1.964573683990823105e+07
3.354158055082067692e-03 3.722662536916804966e+06
2.155398621378717683e-01 -4.756748039963299409e+06
1.087139565953759296e-01 3.141886882274175528e+06
1.686247015724572362e-01 -6.945104758913257392e+05
1.186244372461391083e-01 1.590683335145982169e+07
3.032840145466232304e-02 1.073834972475534864e+07
2.829738818721309543e-02 -2.057861028220361099e+07
1.286086128234980308e-01 4.230935556977530941e+06
1.278364867534218796e-01 1.150603349655583873e+07
5.073221627276470330e-02 -1.025144786665748805e+07
1.645077259431102779e-01 8.577530626849295571e+06
9.429622507183908764e-02 7.087260532070933841e+06
2.044124371704268139e-01 8.816133199384637177e+06
1.370473447243638343e-01 -1.256697791733193211e+07
1.708485450126698002e-01 -3.127777054113816936e+06
1.701787442277596929e-01 1.322477966397299804e+07
2.875038402849008565e-02 -1.970068716058047861e+07
1.744143152811520603e-01 1.701964485080795363e+07
2.090908178987020138e-01 7.342684691821372136e+06
8.380019722373439894e-02 8.317547440762137994e+06
1.702104270253744223e-01 -1.036046536155468086e+06
1.597591515204538071e-01 1.543573019877582043e+07
2.889864793384156957e-02 2.955329274818953872e+07
4.115787964402911787e-03 -4.059423711510304827e+06
9.596803001710978165e-02 5.701462574588839896e+06
1.722929108609069226e-01 6.524641604303195141e+06
6.639327038271641921e-04 -1.085513839915785752e+07
6.195439525670332764e-02 -3.426014028939931188e+06
1.819596535749192223e-01 1.554859666872839816e+07
1.921455895849444317e-01 9.027332939916109666e+06
4.110298738501020482e-02 1.969090785423256084e+07
1.579926792269008007e-01 -1.448471512247279473e+07
8.613981814061266729e-02 6.554933487808452919e+06
6.998611850166684689e-02 -4.404277732627370395e+06
4.047030257781258217e-02 1.842122529883411154e+07
1.100497405812456836e-01 -6.947977044271264225e+06
6.586640199873300405e-02 1.742121306352514401e+07
1.387525364642465224e-02 -5.985109127765594982e+06
4.853142536315163680e-02 -9.952492168718315661e+06
1.868734511499039741e-01 5.722182625234483741e+06
1.915711542738749718e-01 -4.641984397914789617e+06
1.818367721282464211e-01 -2.287743441912958864e+06
7.508664474826080848e-02 5.687927343031349592e+06
1.017945879657638532e-02 -1.930693717046018690e+06
1.957687881317409229e-01 -6.257394479422143195e+05
6.302236470472893926e-02 -5.620826509576779790e+06
1.613428639389362651e-01 7.898075602374484763e+06
1.988705808215645299e-01 6.089605094821160659e+06
8.265655261963708589e-02 1.525361861696072668e+07
2.028275416948464027e-01 1.093977335014373437e+07
1.488150287552834627e-01 1.671352275119148567e+07
4.261749246954221748e-02 2.059263108532867581e+07
3.941934802341888477e-02 -1.208341920107087679e+07
3.049269122055870557e-02 2.144152660220323503e+07
1.805218660452668489e-01 9.108221482839168981e+06
3.509194212858842560e-02 2.493292240852056816e+07
2.092706456762219447e-01 -1.227042614888409153e+06
1.243358186255558162e-01 1.554984919335418008e+07
6.545815441766074383e-02 5.266321901956289075e+06
2.182826628146278813e-01 8.488479113461039960e+06
1.761053908678268942e-01 -9.107372862089905888e+06
1.202441360105443585e-01 -8.032426221280127764e+06
1.652314894600784567e-01 -8.068439842490965500e+06
1.921456613716918116e-01 6.338069632915517315e+06
1.280165251788589753e-01 -1.142805434060004540e+07
2.111527292511412301e-01 -1.021060932929600030e+07
1.012032480812006668e-01 7.626590385677327402e+06
9.004567865196594356e-02 1.276838100091527682e+06
4.667786633226534559e-02 2.297561345928856730e+07
9.587931652831187257e-02 2.528317687441615853e+06
1.871881673157162196e-01 8.799010149496821687e+06
2.896709590505149728e-02 -1.349515369010059908e+07
1.498217833282556311e-01 1.478266669760162756e+07
1.695000559816042807e-01 3.646807476229477208e+06
2.576400879086932980e-02 -5.522291991946587339e+06
1.755211359672378124e-01 3.121812784139078576e+06
2.190427926693938876e-01 -4.949357381656539626e+06
4.347079253546504152e-02 -1.894471969815701619e+07
6.405795487737052374e-02 2.089374823379058624e+06
6.642593511269062612e-02 -1.372233008765142644e+06
1.840080825105191165e-01 9.482007106541704386e+06
1.411847751442890930e-01 -1.840041585429400578e+07
1.189690932176283855e-01 1.236943009200753085e+07
1.052874389225718771e-01 -4.249990122376481304e+05
1.828525504673082502e-01 8.923159788749800995e+06
9.261755893935388895e-02 1.077980270679967478e+07
2.110258020669427692e-01 1.369656915913244337e+07
6.985035998406147195e-02 1.248009458484781720e+07
5.779495226867314289e-02 1.134880364305397868e+07
1.577450263097466832e-01 2.022318817495724186e+07
1.602002914432503478e-01 1.744082142018816248e+07
1.291080202788542075e-01 5.162287474977664649e+06
1.379772176086362934e-01 2.181900600735383108e+07
1.146323842680769672e-01 1.083715424072459340e+07
2.124898087182761075e-01 4.573816389561586082e+06
1.864556986870494204e-01 1.292586683462879807e+07
5.917190746212391134e-02 1.569043673649189249e+07
1.662782750847033864e-01 1.312249919021668844e+07
2.086828969145768098e-01 -1.460923299214139348e+06
1.879488504292203266e-01 -5.945662259470263496e+06
2.091335830099730619e-01 6.119016921950289980e+06
1.425612492989852265e-01 1.491158747795508802e+07
1.168394666926397471e-03 7.388603224284882657e+06
8.687833031924994953e-02 9.668113896440025419e+06
2.099455767730908917e-01 1.509834411636956269e+06
1.605923415358641027e-01 1.546378395996066555e+07
9.510783815619514026e-02 4.475529487746576779e+06
6.504409632206898002e-03 -6.850861428415770642e+06
1.598498841812433235e-01 -1.003871683188535832e+07
1.666090460125160821e-01 -1.292242763522408716e+07
2.176470440587875005e-02 2.203581378523969278e+07
2.142696381160028862e-01 1.192181347059242986e+07
9.334570732302255314e-02 7.439501833831792697e+06
3.690278329122833462e-02 1.081848429369212873e+07
1.952098298448697311e-01 -6.687092777299846523e+06
1.168304351035079486e-01 5.382361255149316974e+06
1.064519509397460206e-01 1.072747284145062231e+07
9.664608919275516352e-02 1.546973833964436129e+07
1.370433453364778009e-01 1.570731353462713026e+07
1.578656494343980421e-01 -7.542288800626263954e+06
1.889217276132566237e-01 1.041260218258746341e+07
1.285522398453882997e-01 1.528549669705671445e+07
8.795562184888569557e-02 1.415380548944898695e+07
2.019700495412583008e-01 9.232284420437918976e+06
2.160864672817201237e-01 9.896030071637861431e+06
1.501325751655706031e-01 1.692322156793593615e+07
7.119887208810014856e-02 7.893076095938964747e+06
1.450434180103058746e-01 -1.680110412601094320e+07
1.412300882542230074e-01 1.820926260088111833e+07
5.434652173489592369e-02 1.865147999301860482e+07
5.398897286893353936e-02 1.184847695629103482e+07
1.293403785191875321e-01 -1.474699308559588157e+07
9.249898768232511781e-02 6.269281864767764695e+06
1.693651722723004405e-01 9.706483294263081625e+06
1.281434273160566850e-01 1.645695154023061320e+07
1.100118031811190694e-01 3.237081576958468650e+06
1.240344757759159616e-01 9.516565013070968911e+06
3.732796304851546815e-02 1.345361245299889706e+07
1.705724114273638181e-01 -5.851981068607112393e+06
1.868027383080829718e-01 8.820740381758345291e+06
1.653887441559495630e-01 -4.028810878482685424e+06
3.558634155148029943e-02 2.209493144750036672e+07
2.107691500702004173e-01 1.019132487536300346e+07
1.270840702567763991e-01 -1.294448602051602304e+07
1.598851843346569823e-01 9.433525242905972525e+06
1.884134959180467639e-01 1.190414497341457196e+07
1.255247275002090712e-01 -1.474150303663507476e+07
9.739143385642567985e-02 1.500005916890318878e+07
1.495335152374754339e-01 1.385200644618821703e+07
7.749478088732114633e-02 9.690009055523537099e+06
7.349222636825129829e-02 1.245363721643626876e+07
1.621800333475138245e-01 1.034522397926936857e+06
8.539163823104767292e-02 -1.528154283210586058e+06
1.254588437871367035e-01 2.717967239292184357e+06
1.781481525342775429e-01 -7.486975571561502293e+06
2.025226279302656252e-01 7.361853793711650185e+06
5.492429448529811964e-02 -1.224964937686228938e+07
1.158235983881891057e-01 7.788174122655957006e+06
1.896549467272635459e-01 8.745554440058184788e+06
9.516175777906718536e-02 8.679216062446990982e+06
9.411611179797017834e-02 2.763779931716232561e+06
1.982259210058879839e-01 1.744723255788623914e+07
4.219373911661961768e-02 2.460628373191481456e+07
6.050278692319092932e-02 1.536121293164921366e+07
1.762963767589752206e-01 1.236525397895161062e+07
1.278252978223598513e-01 8.383798878991496749e+06
1.679460670261365314e-03 1.414527741315609217e+07
1.733722268938862332e-01 1.589925069470552355e+07
1.993452185559559942e-01 -4.260943097530879080e+06
1.852271291858014202e-01 2.417845592057410162e+06
2.840273648981257032e-02 -1.657399174907725863e+07
1.802785506267240156e-01 -3.233558972498532385e+06
1.852357998650553880e-02 1.020190460977403820e+07
1.634510520873463102e-01 1.219006782505878061e+07
8.585985214218570805e-02 -4.274321701778542250e+06
1.349534467195086518e-01 1.800203287608009204e+07
8.517655293828597929e-02 1.095357075369781628e+07
1.443876778046570830e-01 1.999341881580910087e+07
7.688923656532546669e-02 -5.993183776886487380e+06
1.757462428578735192e-01 -9.617345464206868783e+06
2.079105192007539016e-01 3.340500136621213052e+06
6.004820986195318067e-02 -3.719151649837905075e+06
2.103708807005557624e-01 1.376105339373418875e+07
5.873354332462189797e-02 6.629138590588058345e+06
1.888655506120189009e-01 6.317268378384628333e+06
1.260099230066986098e-01 9.632398218274159357e+06
8.739745385208270989e-02 4.291667393451493233e+06
1.401255178803432859e-02 2.724800395788254216e+07
4.303547492676053354e-02 2.135096871314990148e+07
3.196243643359251052e-04 3.172598060739882756e+06
1.165922334407033939e-01 1.544421381366505660e+07
6.549635602968369164e-02 1.183882554976345226e+07
1.568212127009427914e-01 1.663325563559216261e+07
1.453942448259068210e-01 1.511654071567712910e+07
8.739199343762991956e-02 1.038047797119420767e+07
8.023667549868189475e-02 1.422364654494012520e+07
1.185326556311248336e-01 1.138950098058691062e+07
1.625515441936941918e-01 1.196023789527016319e+07
1.458429313677512829e-01 1.476086718438737653e+07
4.458997134445792654e-02 -1.598026822674171440e+07
9.764438348944594337e-02 3.606068170490016695e+06
2.085394155588678189e-01 -1.296840718547445955e+06
1.675583259631601915e-02 2.917902871235591359e+06
1.780336366580753393e-01 8.745231400381647050e+06
1.107250812519645217e-01 1.319929626786428690e+07
2.437541432257749746e-02 2.238033381346091256e+07
3.302232917706961202e-02 2.388690144643940404e+07
1.982416545329526436e-01 8.579717992764821276e+06
1.041279621420900664e-01 1.885185908887715079e+06
1.596277869285018525e-01 1.697145210610336438e+07
1.718304082787739939e-01 -1.156714021931194514e+07
2.004150392545909209e-01 9.350404203193916008e+06
2.524518391694634527e-03 1.469495759277350456e+07
6.790274048745950641e-02 -9.080762765989001840e+06
1.283348150555791711e-01 3.713680672400986776e+06
1.283724794442213379e-01 1.742463994898953289e+07
2.011202868940318578e-01 1.126282847594329342e+07
2.020921538956173269e-01 6.332965708699636161e+06
1.469546347501898276e-01 -1.293286146345654130e+07
4.599986853317270669e-02 -1.707700997342130914e+07
9.226859207274505648e-02 5.278030038276516832e+06
1.641920274685761960e-01 -5.185707489124734886e+06
1.697846793749801242e-01 -7.517598347747273743e+06
1.865352919836407164e-01 8.071535432338600047e+06
1.953728704850228870e-01 -4.197225088018311188e+06
5.734328787143590928e-02 2.838469799566813745e+06
7.808642599661667731e-03 1.594699339488529786e+07
1.543659875442476292e-01 1.649966037546756677e+07
6.363714367288220153e-02 -3.983309293083454482e+06
2.185046332289836968e-01 1.267852606197664142e+07
8.075378546341253905e-02 -3.708769658032848965e+05
2.952588903196752892e-02 2.345051899572474137e+07
1.893783375050721307e-01 6.736574024372210726e+06
1.453704320858423549e-01 2.063026894577642158e+07
1.573409189925297214e-01 1.015904783100898564e+07
2.182559471593412959e-01 1.172818538719789125e+07
1.216838267467121454e-01 1.485416000499951653e+07
1.597837093937118924e-01 1.981324985556248948e+07
2.276803561747797397e-02 9.790030677236992866e+06
8.282818216301501835e-03 -2.057764520639724564e+06
1.888219993388008389e-01 9.616533461315415800e+06
2.358553319023918779e-02 2.093638882954478636e+07
7.108759464839575770e-02 1.784530479469332099e+07
1.097142974359279488e-01 1.067228930928515643e+07
6.137829331212239781e-02 9.433487292920541018e+06
1.785499425590003630e-01 -9.207576357563221827e+06
7.890814049103325734e-02 9.547804251387940720e+06
1.242161090481622432e-01 7.965124441807531752e+06
1.874004869512060911e-01 1.259482321550469846e+07
3.218326133249784990e-03 9.530672081667803228e+06
1.933313395989582142e-02 1.523926967568369582e+07
9.764733391240305871e-02 1.491666746693198383e+07
4.777685878421444182e-02 -1.441441225220131129e+07
1.137406200306679237e-02 1.121329681938799622e+05
2.138961037077505845e-01 5.658345496292491443e+06
2.018683175432981480e-01 2.168676052660250571e+06
1.618812515855843348e-01 1.020564221185495891e+07
1.748175137842839511e-01 1.481618934328439832e+07
1.309187656800206712e-01 1.833538868612134084e+07
4.304727408736320343e-02 -1.705696039480122924e+07
2.085383238711989440e-01 8.939848535337017849e+06
9.109336614057608750e-02 1.049818681660734676e+07
9.045417803768908416e-02 1.290103060430522636e+07
4.497886984970553281e-02 2.824095144024448097e+07
2.201788982438481201e-01 1.262940761603267118e+07
2.196737976677962945e-01 -6.882494869126394391e+06
1.837738270368415028e-01 9.240598823078686371e+06
1.584070271557545539e-01 1.555521697430582345e+07
1.135104010551877124e-01 -3.514373758163423627e+05
2.283874257003471950e-02 9.610228920429894701e+06
2.114034817219338780e-01 1.028624067498201318e+07
1.295695147823822668e-01 1.282395947716747224e+07
2.031790331741537559e-01 1.278960806058153696e+07
7.845965420651537792e-02 -3.606550466312403325e+06
4.324023519358017459e-02 -1.827304750603825971e+07
4.331823395985217456e-02 1.941521767965430394e+07
9.570291913382284604e-03 1.635878215664269961e+07
1.109458700759465705e-01 -1.074777248300244100e+07
6.507377219230602028e-02 -8.996736843421282247e+06
1.209036589361367903e-01 -8.146830490680579096e+06
1.130967896487562324e-01 1.751420988211937994e+07
1.117536795470477212e-01 -4.131376377117027296e+05
6.824352805059977212e-02 -9.369062503344111145e+06
1.362348465094901373e-01 -1.691520277744576707e+07
6.056465203597415081e-02 1.836620605845374987e+07
1.526688671048175849e-01 1.375682444813658856e+07
2.026483857336264238e-01 -8.707979086821706966e+06
6.630263884735317081e-02 1.503331910338141210e+07
8.905033028724521071e-02 1.161697421049626917e+07
1.721788718335252322e-01 -7.002117583504606970e+06
2.231606007735376096e-01 1.685597215068394318e+07
2.188938946223417670e-01 -8.852359449804456905e+06
1.759340499496671317e-01 1.020166399342434108e+07
1.675268378264597735e-01 1.273860675544063561e+07
1.250927239556802184e-01 1.477262450077668950e+07
4.840523773193720902e-02 -1.503768693133539334e+07
5.674148072056843517e-02 1.182690853188564535e+06
7.846525995206525550e-02 5.253597202244166285e+06
1.502209515561756525e-01 -1.789796885129529610e+07
1.567844198381777576e-01 1.697197134981783852e+07
8.715353354288718490e-02 -4.460587953602924012e+06
8.852861135354754551e-02 5.184542154520596378e+06
6.407223818891152889e-02 8.145351450413913466e+06
1.688249341737564913e-01 -1.330719786026974022e+07
4.176690138815696701e-02 -7.040625389560702257e+06
1.324659080212245432e-01 -1.166943219304808974e+07
2.154141719317456405e-01 1.200733646617425792e+07
1.317508920264490735e-01 1.852341072092549130e+07
1.815446762772223929e-02 1.938771365602507442e+07
1.963142431172076874e-02 8.997847051319111139e+06
1.179961042989805670e-01 -5.099606168547836132e+06
9.997327665119967732e-02 3.446757785260083620e+06
6.435540304666188816e-02 2.536659130042762961e+06
2.780312612215326065e-02 1.087304919688352011e+07
3.916601452547577300e-02 2.872470538345173001e+07
1.541688559828836326e-02 2.103481748507861630e+05
6.523152219859597312e-02 1.117128569752454944e+07
1.118673756525965374e-01 -6.584148000361995073e+05
1.236713461530698221e-01 1.261795038702575862e+07
1.999050450241224852e-01 -3.968618620414445177e+06
2.089537119627556672e-01 8.915401520315371454e+06
4.331276018227128710e-02 2.267200603912769258e+07
7.748409130113817489e-02 -2.860354082094253041e+06
1.746859764713346030e-01 1.459861974655716866e+07
8.389447578679358475e-02 1.531488925008888170e+07
1.741539517191711961e-01 -1.041597038551779278e+07
1.178853906328900247e-01 -8.198472536792620085e+05
7.354589861477638102e-02 1.288071280652940087e+07
2.038778977475141363e-01 -4.998911633197238669e+06
1.394232865343740697e-02 1.863110654874975607e+07
2.060645909630753336e-01 3.356952173010660801e+06
2.225571599930327993e-01 1.128436358715830743e+07
1.448095563161948818e-01 1.466846802708243579e+07
2.837497173514582846e-02 2.271115886227889359e+07
1.115596142668487736e-02 1.479090389573458396e+07
8.135616025694618336e-02 1.631340737259704433e+07
3.394030546676535254e-02 1.741744808962995559e+07
1.487778902543452908e-01 1.574802853157264553e+07
2.221162906094829026e-01 1.782292349693120457e+06
2.165369190935027832e-01 -8.079130003201602958e+06
1.777274437007780039e-01 7.224512155513253063e+06
1.435842941276101736e-01 1.579251774525256455e+07
5.150236612611886616e-02 -1.286131175552071631e+07
1.178837250897483285e-01 1.466423450167962536e+07
6.089412198300989121e-02 1.228382880208127014e+07
6.172542185773056272e-02 7.780420039100544527e+06
1.635927654932267383e-01 1.344110586676364392e+07
1.187249203649050067e-01 4.359949664461573120e+05
1.705481020339211229e-01 -1.267039376346621662e+07
7.599026979998543818e-02 1.352121767744330689e+07
1.080783578492224978e-01 1.059906797689818032e+07
1.179525809105247541e-01 -1.411532013866806403e+07
1.173231794183697274e-01 1.068010566602289118e+07
2.126721521354942579e-01 4.179812014955554623e+06
1.253748349908833382e-01 1.022464695995390415e+07
1.568553043895849070e-02 1.837968762642830983e+07
1.576704631817178459e-01 1.162381134354340471e+07
7.626536704705616510e-02 1.087960253724377789e+07
1.198394297885172766e-01 2.108934491625860333e+06
2.956013824685227789e-02 1.348940415537072159e+07
1.528388914589310643e-01 -1.364159342346242163e+06
1.216197002403391486e-01 1.221516715428969637e+07
1.915129782957168680e-01 -1.617784264640400419e+06
2.946274448226442536e-02 1.086125109452347457e+07
1.910617296535823684e-01 6.183271307945772074e+06
1.621573603626495219e-01 1.784000033988150954e+07
2.025841117125450896e-01 8.037118492851175368e+06
8.970484741436469955e-02 9.144886655409378931e+06
1.874872241394474615e-01 1.224932026150976121e+07
7.417869489554930473e-02 7.076938944609613158e+06
2.096743439178339885e-01 3.803468129073592369e+06
2.000118299607560879e-01 9.123216242227176204e+06
2.097399215578334142e-02 2.247006179060025141e+07
9.836440145947718261e-02 -8.445518090254770359e+05
7.412043153446445931e-02 1.134263600904355571e+07
2.055236186083214331e-02 -1.274191973686570302e+07
1.899389976504603852e-02 1.990382676101759449e+07
5.911748629483762341e-02 -6.627883523156269221e+05
4.083164380168750884e-03 3.884787310526187532e+06
1.669121238680535690e-01 4.966429982234733179e+06
1.202659497124289739e-01 -9.859036064678708091e+06
1.559919764590955993e-01 -1.830864140493295342e+07
3.614616549074037982e-02 2.604097164536367729e+07
1.632700110432992180e-01 -4.064245014977177605e+06
5.708394159131791046e-02 -3.371578110187241808e+06
1.805966251733217842e-01 1.330666516102903709e+07
2.048879783065817028e-02 1.516026682520385645e+07
