# x, rho, phi, E at time = 7.317093002005645e-08
7.352958370845563175e-03 -1.361008864610870672e+00 1.084126856050052169e-03 -1.495471080759164240e-01
7.575775291174216552e-03 5.837097663600194775e-01 1.117809442039105613e-03 -1.504660392281466919e-01
7.798592211502869929e-03 1.694823660189894943e+00 1.151179614999784176e-03 -1.475790601504624044e-01
8.021409131831523306e-03 1.471775294391985289e+00 1.183575665414551880e-03 -1.432526851495148634e-01
8.244226052160177551e-03 1.387998242895779999e+00 1.215017859267434426e-03 -1.394732166138252238e-01
8.467042972488830060e-03 -4.437758091999276511e-01 1.245729650602999316e-03 -1.380339608693433029e-01
8.689859892817484305e-03 3.155675775119758386e-01 1.276530463390780287e-03 -1.380210758274165450e-01
8.912676813146136814e-03 -5.872564903831808264e-02 1.307236512715624329e-03 -1.377446723504009152e-01
9.135493733474791059e-03 1.964212048322515336e-01 1.337914150760371795e-03 -1.376069328314024343e-01
9.358310653803443568e-03 -7.218902939981824973e-01 1.368558818694354251e-03 -1.383219547398476523e-01
9.581127574132097813e-03 5.224241605814313773e-03 1.399555094698316272e-03 -1.389468476719956658e-01
9.803944494460750322e-03 1.547440906690707330e+00 1.430478236069651458e-03 -1.372089116958440380e-01
1.002676141478940457e-02 -6.452584879490008696e-01 1.460700028989744522e-03 -1.358725504097398062e-01
1.024957833511805708e-02 1.433067129566205411e+00 1.491027642548647340e-03 -1.343660852979911280e-01
1.047239525544671132e-02 1.881010998824353742e+00 1.520578103635175605e-03 -1.303147686408199224e-01
1.069521217577536557e-02 -6.871402162189260698e-02 1.549100313392424294e-03 -1.277293071227172949e-01
1.091802909610401807e-02 4.688727604138664962e-01 1.577498605332768814e-03 -1.268851369069491641e-01
1.114084601643267232e-02 6.377849703371299972e-01 1.605644624274596248e-03 -1.254693402865291185e-01
1.136366293676132483e-02 3.264911843602043562e-01 1.633411989329393342e-03 -1.241618545162033738e-01
1.158647985708997907e-02 1.284200713287849960e-01 1.660975348365785736e-03 -1.234306544447423826e-01
1.180929677741863158e-02 5.447982977814878058e-01 1.688416865924448774e-03 -1.224086320201944744e-01
1.203211369774728583e-02 1.025245962886494056e+00 1.715524777182551993e-03 -1.202173091206334143e-01
1.225493061807593834e-02 1.252082038804718467e+00 1.741989767101363327e-03 -1.172942163933450577e-01
1.247774753840459258e-02 -2.572931486962574121e-01 1.767795049320807594e-03 -1.159194461357736100e-01
1.270056445873324509e-02 -1.874414601069416819e-01 1.793647395089715928e-03 -1.163311580373001669e-01
1.292338137906189934e-02 -2.152886983389173114e-01 1.819636150065081798e-03 -1.170063220596333636e-01
1.314619829939055184e-02 -7.821449970126036488e-01 1.845789371770336111e-03 -1.183087835412795774e-01
1.336901521971920609e-02 -5.976519058637059373e-02 1.872358547658076189e-03 -1.193287810082611367e-01
1.359183214004785860e-02 3.627273720735939011e-01 1.898966314752002218e-03 -1.192152753937537474e-01
1.381464906037651284e-02 -9.201953622450376180e-01 1.925484908696813201e-03 -1.197352282566105930e-01
1.403746598070516535e-02 1.322939210519327835e+00 1.952324384381974890e-03 -1.189993715266831897e-01
1.426028290103381960e-02 1.287701278989393128e+00 1.978515055666054800e-03 -1.157027373499412981e-01
1.448309982136247384e-02 9.285855581970725581e-01 2.003885439601792856e-03 -1.126567100727498549e-01
1.470591674169112635e-02 3.323689470208883168e-01 2.028718698051591024e-03 -1.107099794183676739e-01
1.492873366201978060e-02 1.336130990968533716e+00 2.053221552929091441e-03 -1.083591624056753633e-01
1.515155058234843310e-02 8.870771297478823314e-01 2.077007207764840994e-03 -1.053366157296872774e-01
1.537436750267708735e-02 1.316897179195948064e+00 2.100163113558554864e-03 -1.021604398862961394e-01
1.559718442300573986e-02 1.314631057605021969e+00 2.122533356954611067e-03 -9.871600964583746030e-02
1.582000134333439237e-02 -3.223062239321952682e-02 2.144154308071393161e-03 -9.698548452543030718e-02
1.604281826366304661e-02 -3.966549575296318131e-01 2.165753370911688378e-03 -9.719556239076883319e-02
1.626563518399170086e-02 1.003660108342814938e+00 2.187467939834438369e-03 -9.650162493567751576e-02
1.648845210432035510e-02 -3.505561576646257782e-01 2.208757760661445285e-03 -9.574365329938394620e-02
1.671126902464900588e-02 -9.532983885039648941e-02 2.230134551772804466e-03 -9.612320515883608640e-02
1.693408594497766012e-02 3.003798249370396856e-01 2.251593513752667662e-03 -9.584188194305066910e-02
1.715690286530631437e-02 4.787644369554618917e-01 2.272844937718910326e-03 -9.502781756689156201e-02
1.737971978563496861e-02 -1.081841979560603795e+00 2.293941125064283444e-03 -9.570775063262405846e-02
1.760253670596361938e-02 2.224361970105259434e-01 2.315495550213998374e-03 -9.675930145606935484e-02
1.782535362629227363e-02 -1.343622558337891071e-01 2.337060344191469775e-03 -9.671337497806963002e-02
1.804817054662092787e-02 7.084687295947529329e-01 2.358594302948405826e-03 -9.586461228386052025e-02
1.827098746694958212e-02 6.451944447329762689e-01 2.379780859546650178e-03 -9.395812777663616056e-02
1.849380438727823636e-02 1.483434466213510383e+00 2.400465224290478181e-03 -9.115678851860953280e-02
1.871662130760688714e-02 1.638887124167282272e-01 2.420403409316184036e-03 -8.872618690524654295e-02
1.893943822793554138e-02 1.948106858499506933e+00 2.440004615727941247e-03 -8.562577866471873800e-02
1.916225514826419563e-02 1.492930881127747300e+00 2.458561153921815130e-03 -8.117565003585065775e-02
1.938507206859284987e-02 7.972460445045573829e-01 2.476179232421270825e-03 -7.780252093645204092e-02
1.960788898892150064e-02 1.331791574286957713e+00 2.493232590139546779e-03 -7.477186689427624267e-02
1.983070590925015489e-02 1.043181335801154797e+00 2.509500106638484079e-03 -7.161633653558779899e-02
2.005352282957880913e-02 4.186190722737389014e-01 2.525147253243706976e-03 -6.945967511823721019e-02
2.027633974990746338e-02 8.155927445345260152e-01 2.540453688432232904e-03 -6.771088209506694044e-02
2.049915667023611415e-02 5.431403776129219985e-01 2.555321513686025729e-03 -6.566901400534132238e-02
2.072197359056476840e-02 1.943497622284647175e+00 2.569718023355611631e-03 -6.225777788843329247e-02
2.094479051089342264e-02 1.084443014555063645e+00 2.583065686357237812e-03 -5.820304731293442224e-02
2.116760743122207689e-02 1.285979857114404545e+00 2.595655270867633542e-03 -5.461231912445334985e-02
2.139042435155073113e-02 2.233762354739304179e+00 2.607402783875870447e-03 -4.975521148085070011e-02
2.161324127187938191e-02 2.116691443453380561e+00 2.617827876852561568e-03 -4.374682093833639346e-02
2.183605819220803615e-02 2.184466061249227042e+00 2.626897847707168783e-03 -3.801006586807437193e-02
2.205887511253669039e-02 -1.710851696269950484e-01 2.634766448488988760e-03 -3.526934397941135224e-02
2.228169203286534464e-02 -5.278593038239735025e-01 2.642615060922177527e-03 -3.578158671291986614e-02
2.250450895319399541e-02 4.769419198567586560e-01 2.650711934400679700e-03 -3.588113545929136339e-02
2.272732587352264966e-02 2.154471776595339172e-01 2.658604909124046619e-03 -3.499992441733638937e-02
2.295014279385130390e-02 4.476541053165616346e-01 2.666309085141492768e-03 -3.407709492566821791e-02
2.317295971417995815e-02 2.536179123677065883e-01 2.673790815814215769e-03 -3.295406209510262641e-02
2.339577663450860892e-02 1.319341061602310017e+00 2.680994530398192726e-03 -3.100109964044642924e-02
2.361859355483726317e-02 -5.102068915224444723e-01 2.687605954911587765e-03 -2.968239331793473892e-02
2.384141047516591741e-02 2.004003154305700196e+00 2.694222009332364765e-03 -2.728790318394502118e-02
2.406422739549457165e-02 2.187791968329717118e+00 2.699766368010933937e-03 -2.190723098871428728e-02
2.428704431582322243e-02 1.390781814793345728e+00 2.703984612816032283e-03 -1.680731829678294362e-02
2.450986123615187667e-02 1.910095010524125447e+00 2.707256277814679146e-03 -1.208475470980585088e-02
2.473267815648053092e-02 1.971393634704736719e+00 2.709369988470764542e-03 -6.698196077933502544e-03
2.495549507680918516e-02 2.137085280350878413e+00 2.710241220658364363e-03 -1.035082662968137956e-03
2.517831199713783941e-02 1.388438545263483759e+00 2.709831256333260826e-03 3.753965135805419594e-03
2.540112891746649018e-02 5.445170528940842525e-01 2.708568326757201765e-03 6.648949152447078750e-03
2.562394583779514443e-02 1.184885088186750313e+00 2.706868259586120689e-03 9.218750304751702554e-03
2.584676275812379867e-02 1.548579758710469934e+00 2.704460139652834546e-03 1.294806941990469737e-02
2.606957967845245291e-02 1.378708231249391236e+00 2.701098161681431131e-03 1.684777775668302655e-02
2.629239659878110369e-02 3.814902715218529972e-01 2.696952199744583143e-03 1.955688458070898791e-02
2.651521351910975793e-02 1.892456432644871622e+00 2.692382952094438120e-03 2.270570441141934667e-02
2.673803043943841218e-02 6.214464216513173600e-01 2.686833769482892785e-03 2.601214737107418809e-02
2.696084735976706642e-02 8.252141870199877216e-01 2.680791058957722461e-03 2.841040094656601886e-02
2.718366428009571720e-02 1.972870917976663252e+00 2.674173133394460583e-03 3.210434302453887834e-02
2.740648120042437144e-02 7.741237778715054363e-01 2.666484277273917583e-03 3.584405792186821232e-02
2.762929812075302569e-02 9.333257962049240630e-01 2.658199808197995485e-03 3.824643834774521522e-02
2.785211504108167993e-02 -2.176275357591934134e-01 2.649440370061548981e-03 3.928964452585580885e-02
2.807493196141033071e-02 4.861661034099125089e-01 2.640691013009878029e-03 3.997262637666146312e-02
2.829774888173898495e-02 1.537968750798289097e+00 2.631627215048157765e-03 4.268465613765141942e-02
2.852056580206763919e-02 1.428043406273683980e+00 2.621669285758119940e-03 4.661918322042764989e-02
2.874338272239629344e-02 7.348595500225623134e-01 2.610852129381331915e-03 4.966700850334797995e-02
2.896619964272494768e-02 8.074581312767005192e-01 2.599535986004813861e-03 5.203268840603075124e-02
2.918901656305359846e-02 1.604121029027910206e+00 2.587664602607227509e-03 5.535680863086064191e-02
2.941183348338225270e-02 1.448381862874999593e+00 2.574867118768111880e-03 5.959401150636173955e-02
2.963465040371090695e-02 1.769961978433818972e+00 2.561107494379471789e-03 6.391601409808676804e-02
2.985746732403956119e-02 3.038728505110004363e-01 2.546383979926074900e-03 6.689546770934519382e-02
3.008028424436821197e-02 1.112164343123525745e+00 2.531296610181589437e-03 6.893210456169424072e-02
3.030310116469686621e-02 2.450138988530234374e-02 2.515665501425656033e-03 7.047806012911665696e-02
3.052591808502552045e-02 8.247638913570154440e-01 2.499889201564174570e-03 7.201493801734520916e-02
3.074873500535417470e-02 2.049938356053084387e+00 2.483573208012288588e-03 7.578598164287182748e-02
3.097155192568282547e-02 1.209550891327469513e+00 2.466116403496677444e-03 8.024180933485691725e-02
3.119436884601147972e-02 1.330102946364513317e+00 2.447814742337104960e-03 8.368619710858196670e-02
3.141718576634013049e-02 -3.549861658180685775e-01 2.428823002069175653e-03 8.512017056870230247e-02
3.164000268666878474e-02 5.091994546765264973e-01 2.409882313809169098e-03 8.574812611170527787e-02
3.186281960699743898e-02 1.736567201430095908e+00 2.390610735300849332e-03 8.861746578074848613e-02
3.208563652732609323e-02 6.811721124619500856e-01 2.370391372183976685e-03 9.175350968809120600e-02
3.230845344765474747e-02 -5.015769041709281645e-02 2.349722266384757837e-03 9.278671211343385294e-02
3.253127036798340171e-02 -1.274126921297029369e-01 2.329042473302903298e-03 9.258618125866092952e-02
3.275408728831205596e-02 -2.920980499689277976e-01 2.308462730838667203e-03 9.210988834508969381e-02
3.297690420864071020e-02 4.337674794906008491e-01 2.287995189997165269e-03 9.227628873193544079e-02
3.319972112896936445e-02 5.820700030773660189e-02 2.267341293889452245e-03 9.286992414207768942e-02
3.342253804929801175e-02 3.688591135587994396e-02 2.246609209020178442e-03 9.300575136956550082e-02
3.364535496962666600e-02 -3.167538817254753614e-01 2.225894783703414193e-03 9.271697412468500599e-02
3.386817188995532024e-02 5.547087025473512734e-01 2.205291387746870918e-03 9.326472053599682566e-02
3.409098881028397449e-02 1.902934137091360167e+00 2.184332868093127530e-03 9.666323119454695023e-02
3.431380573061262873e-02 2.150421912281057502e+00 2.162214980779299765e-03 1.017493018473392824e-01
3.453662265094128297e-02 -7.174291778363258709e-01 2.138989935926698116e-03 1.039924829151075564e-01
3.475943957126993722e-02 1.055647126601266139e+00 2.115872411218351016e-03 1.046957976161293769e-01
3.498225649159859146e-02 -1.642531695112782464e-01 2.092333945534342269e-03 1.055963751515113791e-01
3.520507341192723877e-02 -6.578506517450966040e-01 2.068815093000093194e-03 1.046882179610791885e-01
3.542789033225589301e-02 -2.210774649961887994e-01 2.045681332892777295e-03 1.036797982546556057e-01
3.565070725258454726e-02 1.168454681566841513e+00 2.022611866305296276e-03 1.050190375476183491e-01
3.587352417291320150e-02 1.642078435752567067e+00 1.998881295848298212e-03 1.086245675062822158e-01
3.609634109324185575e-02 2.889605096523198968e-01 1.974205083097732832e-03 1.109758273701921955e-01
3.631915801357050999e-02 -1.631775519437126842e+00 1.949426711677197189e-03 1.096915158015803055e-01
3.654197493389916424e-02 1.258905018776570905e+00 1.925322831623552935e-03 1.092626003695126302e-01
3.676479185422781848e-02 2.389192265904857837e-01 1.900735599434326796e-03 1.110393703956748385e-01
3.698760877455647272e-02 8.611634726243115878e-01 1.875839930529959098e-03 1.126829249295513979e-01
3.721042569488512003e-02 3.288980307968341066e-01 1.850520274821471816e-03 1.143142893488355849e-01
3.743324261521377427e-02 8.633109545126528284e-01 1.824897614725426833e-03 1.159905744791343979e-01
3.765605953554242852e-02 1.276238410624340736e-01 1.798830949636287752e-03 1.171354927392566775e-01
3.787887645587108276e-02 -9.551385989082271655e-01 1.772698075218745797e-03 1.162138474110618463e-01
3.810169337619973701e-02 8.382003295947798582e-02 1.747042126476934043e-03 1.152410443926274175e-01
3.832451029652839125e-02 7.364348657702263212e-01 1.721342766004700046e-03 1.160348492382583668e-01
3.854732721685704550e-02 -5.672031395360623840e-01 1.695333070960797391e-03 1.164303003410924048e-01
3.877014413718569974e-02 1.002337074527821947e+00 1.669457484094815291e-03 1.170562405369497266e-01
3.899296105751434705e-02 -1.339930332187483086e-01 1.643168848917410949e-03 1.181615094420700729e-01
3.921577797784300129e-02 8.077533536518313184e-01 1.616800716824280974e-03 1.193452880821085915e-01
3.943859489817165553e-02 1.273483982975819551e+00 1.589984549825028187e-03 1.221837922744038185e-01
3.966141181850030978e-02 1.895437398150951580e+00 1.562351484206963822e-03 1.265879764878033720e-01
3.988422873882896402e-02 1.776842448105736549e+00 1.533572663681731507e-03 1.314186345866669159e-01
4.010704565915761827e-02 1.782914809908688891e-01 1.503786893342168264e-03 1.341971518904178651e-01
4.032986257948627251e-02 1.623430697762036357e-01 1.473769871479532626e-03 1.348005950171998479e-01
4.055267949981492676e-02 -2.095331153480918251e-01 1.443715186461763276e-03 1.350065660775207621e-01
4.077549642014358100e-02 1.728943794078927843e+00 1.413606376924452564e-03 1.369478020362554227e-01
4.099831334047222831e-02 -2.862713763071879011e-02 1.382686611470770226e-03 1.390561642635427808e-01
4.122113026080088255e-02 -1.030738520468825331e-01 1.351638244376616657e-03 1.390867685280783583e-01
4.144394718112953679e-02 -3.827359459891900850e-01 1.320704840626988827e-03 1.385136138418892326e-01
4.166676410145819104e-02 5.020907129904953470e-01 1.289911890656932460e-03 1.386358300401267785e-01
4.188958102178684528e-02 -1.624459990720148184e-01 1.258924023233493495e-03 1.390211206652572917e-01
4.211239794211549953e-02 1.509599519262803391e-01 1.227959374722390959e-03 1.391248801725772088e-01
4.233521486244415377e-02 1.623674661752724235e-01 1.196925268551200317e-03 1.393892810709853602e-01
4.255803178277280802e-02 -6.908297411696491253e-01 1.165842794052266915e-03 1.386669442180020473e-01
4.278084870310146226e-02 -6.020808835533193459e-01 1.135130585627119534e-03 1.370141467909503363e-01
4.300366562343010957e-02 -2.123798282767013212e-01 1.104784653593431695e-03 1.359273031204767113e-01
4.322648254375876381e-02 3.273586715034121908e-01 1.074556779487351567e-03 1.360203285080979763e-01
4.344929946408741805e-02 1.885857410627984898e-01 1.044169392192899424e-03 1.366852569917899329e-01
4.367211638441607230e-02 3.426321714566926135e-01 1.013645203452869219e-03 1.375291011749156522e-01
4.389493330474472654e-02 7.835072592336037589e-01 9.828817706341744318e-04 1.388866700381386765e-01
4.411775022507338079e-02 -7.504062925290869712e-01 9.517526032676693710e-04 1.387995701719720587e-01
4.434056714540203503e-02 -1.121939570140445097e+00 9.210279850968551519e-04 1.366084057618992820e-01
4.456338406573068928e-02 3.463262529753039498e-01 8.908752747419224202e-04 1.354218773786265428e-01
4.478620098605933658e-02 -4.938240277681303358e-01 8.606794137715949398e-04 1.351327007989477080e-01
4.500901790638799083e-02 2.718663295158971205e-01 8.306555702864926389e-04 1.348580236449975767e-01
4.523183482671664507e-02 -4.415022792402262253e-01 8.005821147512207732e-04 1.344549483905000675e-01
4.545465174704529931e-02 -8.488307881536238941e-01 7.707378952398541080e-04 1.327599263641512095e-01
4.567746866737395356e-02 -5.194261203452829045e-01 7.414197988801828152e-04 1.312750792553014356e-01
4.590028558770260780e-02 2.086428871878930558e+00 7.122372774887217838e-04 1.330650544269103286e-01
4.612310250803126205e-02 -5.273713355866639363e-01 6.821215076186451943e-04 1.349616847822635302e-01
4.634591942835991629e-02 4.627923251631946289e-02 6.520937835576208789e-04 1.347762781792827269e-01
4.656873634868857054e-02 6.338764609683749107e-01 6.220606371441138533e-04 1.354269739388569982e-01
4.679155326901721784e-02 -6.604281048508150453e-01 5.917429410326510274e-04 1.353677881585659826e-01
4.701437018934587209e-02 -3.222008463603306394e-01 5.617361698057273846e-04 1.342577383471234009e-01
4.723718710967452633e-02 2.600420754059509232e-01 5.319131494550586410e-04 1.339954573742720978e-01
4.746000403000318058e-02 -5.525173142557716632e-01 5.020232595053980605e-04 1.335647365120621877e-01
4.768282095033183482e-02 -1.430370613594764972e-01 4.723921829468071443e-04 1.327457530991755785e-01
4.790563787066048906e-02 7.095342438802981766e-02 4.428672597208658536e-04 1.324807123070727011e-01
4.812845479098914331e-02 -6.482233122594516228e-01 4.133542943083905923e-04 1.316254056881560053e-01
4.835127171131779755e-02 -8.560685458452200747e-01 3.842105246559767676e-04 1.296256887208341313e-01
4.857408863164644486e-02 -7.690604272677665776e-01 3.555887007958767306e-04 1.273630223290676822e-01
4.879690555197509910e-02 -8.981064457471832352e-01 3.274532518577520038e-04 1.249763829301051149e-01
4.901972247230375335e-02 -9.604357704857466871e-01 2.998949952792757012e-04 1.226823274515129736e-01
4.924253939263240759e-02 1.060572887650558682e+00 2.727818550947569269e-04 1.226881778398045408e-01
4.946535631296106184e-02 3.729824068434463985e-02 2.452209913852769181e-04 1.239621446659487231e-01
4.968817323328971608e-02 8.435064762678740058e-02 2.175401284711535094e-04 1.242206383131403413e-01
4.991099015361837032e-02 -5.236032399215153621e-01 1.898640712448899893e-04 1.235947051888068304e-01
5.013380707394702457e-02 -2.232417892939360382e-01 1.624621453129579461e-04 1.228230846146536326e-01
5.035662399427567881e-02 9.849070127133716657e-01 1.351299483266845140e-04 1.236883597494572717e-01
5.057944091460432612e-02 -2.267564164541327129e-02 1.073424265132046540e-04 1.249226726964055290e-01
5.080225783493298036e-02 7.437279650998607217e-02 7.946017790780963378e-05 1.248890273428786973e-01
5.102507475526163461e-02 -1.679191373151371236e+00 5.168764960244220599e-05 1.227535918752176991e-01
5.124789167559028885e-02 -7.861205772373003331e-01 2.475702330597679123e-05 1.193338311800864054e-01
5.147070859591894310e-02 -2.357763403700579463e+00 -1.491543906690374053e-06 1.148484935685129132e-01
5.169352551624759734e-02 -1.660099341543373130e+00 -2.642335197666562178e-05 1.097215197420889216e-01
5.191634243657625158e-02 1.207128622974422000e-01 -5.038716615211397609e-05 1.072307590090633006e-01
5.213915935690490583e-02 -1.440895581691745031e+00 -7.420900695047260762e-05 1.051415010612430784e-01
5.236197627723355313e-02 -1.627523356253522069e+00 -9.724177708251003336e-05 1.010041126917199245e-01
5.258479319756220738e-02 -2.117429019856136740e+00 -1.192198576114671918e-04 9.584287545937995867e-02
5.280761011789086162e-02 -1.387699058584671130e+00 -1.399526057731134655e-04 9.117674854498496184e-02
5.303042703821951587e-02 -1.600856730132938499e-01 -1.598513022442143549e-04 8.889137221968752833e-02
5.325324395854817011e-02 -1.965610701111247249e-01 -1.795656093766710508e-04 8.826825531931828395e-02
5.347606087887682436e-02 -6.060487200211355646e-02 -1.991866238702819189e-04 8.780354747294734363e-02
5.369887779920547860e-02 -9.826144871559576721e-01 -2.186938414603767475e-04 8.630795383993207504e-02
5.392169471953413284e-02 -9.558797322770471450e-01 -2.376483688192444039e-04 8.393372067690346716e-02
5.414451163986278709e-02 7.136476838630522179e-01 -2.560975477662828510e-04 8.367545853919927668e-02
5.436732856019143439e-02 1.238567035064325639e+00 -2.749369847768290236e-04 8.595480197873811568e-02
5.459014548052008864e-02 -3.329848501446140419e-01 -2.944019162950061949e-04 8.735011914850988879e-02
5.481296240084874288e-02 9.871765290055729558e-01 -3.138631538548528489e-04 8.846971324002882164e-02
5.503577932117739713e-02 7.634574016045604372e-01 -3.338270143880108301e-04 9.049469439057791775e-02
5.525859624150605137e-02 -9.789188138221390778e-01 -3.541906520752353287e-04 9.017931950687120557e-02
5.548141316183470562e-02 -1.311960166502220915e+00 -3.740139708877202344e-04 8.741364790093394954e-02
5.570423008216335986e-02 2.416368910905046519e-01 -3.931451317151940538e-04 8.591085585097574251e-02
5.592704700249201411e-02 1.960176327007939062e-02 -4.122987555347468148e-04 8.602543684451853523e-02
5.614986392282066141e-02 -3.843904273132044414e-01 -4.314809775304394432e-04 8.545892946051369954e-02
5.637268084314931565e-02 -1.062348704272005895e+00 -4.503821464886974052e-04 8.358703949361669105e-02
5.659549776347796990e-02 -3.622413007555187470e-01 -4.687301909691538406e-04 8.160085562629909584e-02
5.681831468380662414e-02 -8.766088803547078534e-01 -4.867462491823674802e-04 7.979106105703033525e-02
5.704113160413527839e-02 -9.570663425233353339e-01 -5.042877879581199405e-04 7.696910256923344962e-02
5.726394852446393263e-02 -3.199635716704190003e+00 -5.210462859722411657e-04 7.148045888439361062e-02
5.748676544479258688e-02 -7.432902319123372292e-01 -5.361418993827189771e-04 6.628149641378891510e-02
5.770958236512124112e-02 -6.988925266404890646e-01 -5.505835637836314304e-04 6.384480112121855566e-02
5.793239928544989537e-02 -1.005473201610313172e+00 -5.645933033123695308e-04 6.158886989552169594e-02
5.815521620577854267e-02 -3.334213073454564413e-01 -5.780296484169159497e-04 5.972715051842134720e-02
5.837803312610719692e-02 -4.708096943995813688e-01 -5.912097427894106921e-04 5.845427760440102816e-02
5.860085004643585116e-02 -9.949723967174461947e-01 -6.040788526486135781e-04 5.628258444529612298e-02
5.882366696676450540e-02 -2.045057488995040362e+00 -6.162911670578872028e-04 5.219234583481657114e-02
5.904648388709315965e-02 -1.096650140442208876e+00 -6.273375281758972796e-04 4.817560077066510710e-02
5.926930080742181389e-02 4.549088909160083904e-01 -6.377598450552918056e-04 4.680217406251389184e-02
5.949211772775046814e-02 -1.953459531242840663e+00 -6.481941607544871361e-04 4.459415342844889191e-02
5.971493464807912238e-02 -1.242404935238880848e+00 -6.576325089184726930e-04 4.058368918092995076e-02
5.993775156840776969e-02 -3.471661478160232850e-01 -6.662796260322273413e-04 3.824833936609339791e-02
6.016056848873642393e-02 -1.717537388094511897e-01 -6.746772632889489569e-04 3.739005900261756221e-02
6.038338540906507818e-02 -5.062077175329469103e-01 -6.829419016279671172e-04 3.629359141459931326e-02
6.060620232939373242e-02 -1.385997152260965981e+00 -6.908509158222839088e-04 3.378434156954634310e-02
6.082901924972238666e-02 -6.764541375421592173e-01 -6.979973475156823603e-04 3.105095088135903514e-02
6.105183617005104091e-02 -4.010631976703997181e-01 -7.046882703196053225e-04 2.940978941028621688e-02
6.127465309037969515e-02 -6.053901146021729573e-01 -7.111033449235107991e-04 2.794705690757706348e-02
6.149747001070834940e-02 -8.301085397069132288e-01 -7.171424246243972072e-04 2.598967508539052132e-02
6.172028693103700364e-02 -4.925653092714769032e-01 -7.226852236492488975e-04 2.435389798612640211e-02
6.194310385136565095e-02 7.825984183239678149e-01 -7.279953457189309663e-04 2.456137673774505190e-02
6.216592077169430519e-02 -3.243712463454561656e-01 -7.336306042967212591e-04 2.506768390058727522e-02
6.238873769202295944e-02 5.174333339667282899e-02 -7.391663539719330132e-04 2.502379061902237217e-02
6.261155461235161368e-02 1.266520534700913858e+00 -7.447820522180804851e-04 2.672379827317602694e-02
6.283437153268026099e-02 6.609135453482762879e-01 -7.510753828333595512e-04 2.918244453577214029e-02
6.305718845300892217e-02 -7.178993920131325132e-03 -7.577867370563254627e-04 3.015414325572056756e-02
