# x, rho, phi, E at time = 1.5169583052938536e-08
2.361859355483726317e-02 -1.037924329159637393e+00 2.151902315080641073e-03 1.054804675645328559e-02
2.384141047516591741e-02 -8.367290608820039666e-02 2.149814454504783527e-03 8.946724190632056664e-03
2.406422739549457165e-02 -1.075280499462148986e+00 2.147915352018268074e-03 7.240677384658816135e-03
2.428704431582322243e-02 -5.162602226300950781e-01 2.146587763632897515e-03 5.333134163677161026e-03
2.450986123615187667e-02 4.577685371544350512e-01 2.145538726958167927e-03 4.717763512500311972e-03
2.473267815648053092e-02 -2.888822204862185217e+00 2.144485368559509095e-03 1.127440933659683590e-03
2.495549507680918516e-02 -3.102944637142559081e+00 2.145036301124786902e-03 -6.456889974668400187e-03
2.517831199713783941e-02 -7.508273111895571450e-01 2.147362777237622235e-03 -1.205236683484856887e-02
2.540112891746649018e-02 -1.974807409179998086e+00 2.150407243646411219e-03 -1.598454633595063415e-02
2.562394583779514443e-02 -4.680975303616927707e-01 2.154486032012476598e-03 -1.917598270874840138e-02
2.584676275812379867e-02 -5.239916905108447098e-01 2.158952710469288876e-03 -2.116780501283539728e-02
2.606957967845245291e-02 -3.061778783159128992e+00 2.163919122258631429e-03 -2.584380024723014271e-02
2.629239659878110369e-02 -7.627883664184781365e-01 2.170469582430642301e-03 -3.086621823338240797e-02
2.651521351910975793e-02 -9.270240318562624759e-01 2.177674153636540225e-03 -3.373055709249928730e-02
2.673803043943841218e-02 -1.970170762288177668e+00 2.185501060135283322e-03 -3.762425456366987053e-02
2.696084735976706642e-02 -1.332554067874210935e+00 2.194440794699616636e-03 -4.221883546294699641e-02
2.718366428009571720e-02 -1.919137061719489612e+00 2.204315201930715298e-03 -4.669646721802441641e-02
2.740648120042437144e-02 -7.066336078760425687e-01 2.215250320731112881e-03 -5.032933398328297975e-02
2.762929812075302569e-02 -1.058678687689158071e+00 2.226743656331410005e-03 -5.300445823047240934e-02
2.785211504108167993e-02 -1.311029517674128897e+00 2.238870901024318100e-03 -5.629816059126990097e-02
2.807493196141033071e-02 -1.540387381818029811e+00 2.251832021857639449e-03 -6.011134599419940688e-02
2.829774888173898495e-02 -3.113797658943287527e-01 2.265658551006793399e-03 -6.259055748691504106e-02
2.852056580206763919e-02 1.624219999262321024e-01 2.279724492379415351e-03 -6.313887102301900256e-02
2.874338272239629344e-02 -1.086694429279318808e+00 2.293795368595547696e-03 -6.450684898095189468e-02
2.896619964272494768e-02 -1.347814493022705618e+00 2.308470927239497823e-03 -6.782024874481316912e-02
2.918901656305359846e-02 -1.879797243750347846e+00 2.324018366518032681e-03 -7.225223053554799546e-02
2.941183348338225270e-02 -1.268244622517374909e+00 2.340668966229111220e-03 -7.645902288006946323e-02
2.963465040371090695e-02 -4.443637198846452918e-01 2.358091094536982936e-03 -7.909815094210859154e-02
2.985746732403956119e-02 -1.537035580946543689e+00 2.375917779022334447e-03 -8.194436733259878591e-02
3.008028424436821197e-02 -1.301074623612501480e+00 2.394608277671642083e-03 -8.574865648180046707e-02
3.030310116469686621e-02 -1.236500348786054415e+00 2.414130282141523261e-03 -8.933565578683548558e-02
3.052591808502552045e-02 -9.554744143224532804e-01 2.434419269067568739e-03 -9.220811858630335867e-02
3.074873500535417470e-02 3.486231515722240104e-01 2.455221340166922027e-03 -9.327142535443733173e-02
3.097155192568282547e-02 -8.417757920217140422e-01 2.475984172571847955e-03 -9.402756961790006973e-02
3.119436884601147972e-02 -1.148113940344330369e-01 2.497123207143419135e-03 -9.527961306775700745e-02
3.141718576634013049e-02 -7.617893962894203286e-01 2.518443992479574636e-03 -9.653549255375611093e-02
3.164000268666878474e-02 5.669036702638186737e-02 2.540142689449894318e-03 -9.729615443796488239e-02
3.186281960699743898e-02 7.575148937000828475e-01 2.561802451462951401e-03 -9.643835132901511231e-02
3.208563652732609323e-02 -9.283870997765043820e-02 2.583118882339302015e-03 -9.531133816864650887e-02
3.230845344765474747e-02 1.521097616013781018e+00 2.604276409149232710e-03 -9.368055334045727323e-02
3.253127036798340171e-02 -1.871339463188143482e+00 2.624866107119311689e-03 -9.419574067005888340e-02
3.275408728831205596e-02 -5.432323088130469602e-01 2.646253218837590730e-03 -9.729286788536528618e-02
3.297690420864071020e-02 -1.807027917524537841e+00 2.668223101503630970e-03 -1.004645643090594370e-01
3.319972112896936445e-02 8.972717018991054339e-01 2.691023628480599880e-03 -1.014370004692353860e-01
3.342253804929801175e-02 1.449146511129109527e+00 2.713426861607493371e-03 -9.869021971753327849e-02
3.364535496962666600e-02 5.561649249290756547e-01 2.735003330128637708e-03 -9.577613618127975292e-02
3.386817188995532024e-02 1.348902205639624707e+00 2.756107949017274315e-03 -9.326073990533888247e-02
3.409098881028397449e-02 -6.595997047167205807e-01 2.776563471835196036e-03 -9.252299354923568253e-02
3.431380573061262873e-02 -1.527561063324302193e+00 2.797339325981731441e-03 -9.529574488392607290e-02
3.453662265094128297e-02 -1.266779128729761617e+00 2.819030480626118912e-03 -9.879564540304348885e-02
3.475943957126993722e-02 1.178655351865359302e+00 2.841366008882907114e-03 -9.890912145746684481e-02
3.498225649159859146e-02 1.377229339579710832e+00 2.863107732297249901e-03 -9.589526004148130056e-02
3.520507341192723877e-02 -4.204345041658707482e-01 2.884100181916023596e-03 -9.461995470316468537e-02
3.542789033225589301e-02 -8.476989456891687036e-01 2.905273586114441586e-03 -9.603631550408403550e-02
3.565070725258454726e-02 5.799853005049371985e-02 2.926897214036685430e-03 -9.711425607021090256e-02
3.587352417291320150e-02 -1.338281350680132209e-01 2.948550985029586846e-03 -9.752627337228740589e-02
3.609634109324185575e-02 -1.474273891929005931e+00 2.970358221804572305e-03 -9.968357294562339710e-02
3.631915801357050999e-02 -9.072103065441159409e-01 2.992973358491787805e-03 -1.026805741503514086e-01
3.654197493389916424e-02 1.375885156650685504e-01 3.016116160424090788e-03 -1.039783498785063626e-01
3.676479185422781848e-02 -6.026570161508425505e-01 3.039309629893355812e-03 -1.045252099246129079e-01
3.698760877455647272e-02 1.033019537250228437e+00 3.062696131168307287e-03 -1.039119515403883753e-01
3.721042569488512003e-02 3.308356521976100750e-01 3.085616311948495040e-03 -1.022260219891588939e-01
3.743324261521377427e-02 2.879531794432820258e-01 3.108251505962454468e-03 -1.014051515190325520e-01
3.765605953554242852e-02 -9.029139986576490973e-01 3.130805879082357648e-03 -1.022133072708998752e-01
3.787887645587108276e-02 -3.943686389322283437e-01 3.153801214647871005e-03 -1.038300640627613652e-01
3.810169337619973701e-02 -1.718620038442655595e-01 3.177076069306340213e-03 -1.046868820893852026e-01
3.832451029652839125e-02 1.278256262031958745e-01 3.200453231979802360e-03 -1.046097145297023578e-01
3.854732721685704550e-02 1.264607265745191444e+00 3.223693698162275953e-03 -1.026997786483937747e-01
3.877014413718569974e-02 1.298219850900851569e+00 3.246219728773541355e-03 -9.929007564073802361e-02
3.899296105751434705e-02 9.636741030480451276e-01 3.267940715909212548e-03 -9.623648881242979902e-02
3.921577797784300129e-02 1.921913818349618164e-01 3.289105964894398389e-03 -9.443254333161785197e-02
3.943859489817165553e-02 1.165896103639835202e+00 3.310023052877118961e-03 -9.252535085632121459e-02
3.966141181850030978e-02 5.056451360843406961e-01 3.330338392354665646e-03 -9.026580319594505741e-02
3.988422873882896402e-02 9.745205979090788562e-01 3.350248549435344558e-03 -8.806116896268062488e-02
4.010704565915761827e-02 1.192563764254015446e+00 3.369581429292277039e-03 -8.506387366336828904e-02
4.032986257948627251e-02 1.511222041866293608e+00 3.388155890157139305e-03 -8.130700446416185001e-02
4.055267949981492676e-02 1.335918166169787202e+00 3.405814581963982277e-03 -7.747240681350579805e-02
4.077549642014358100e-02 6.906609625447170941e-01 3.422680216350407201e-03 -7.438446274668870928e-02
4.099831334047222831e-02 2.402409443071125583e+00 3.438962815783019530e-03 -6.990552155185771055e-02
4.122113026080088255e-02 2.712038469302092913e+00 3.453832482402713691e-03 -6.319668327926492024e-02
4.144394718112953679e-02 1.230312686694391644e+00 3.467125396469561763e-03 -5.760104978630860295e-02
4.166676410145819104e-02 1.885898568558616262e+00 3.479501459444879138e-03 -5.308749746292394656e-02
4.188958102178684528e-02 1.537653341807606378e+00 3.490782981854849594e-03 -4.837912808667069187e-02
4.211239794211549953e-02 1.761278069493971810e+00 3.501060836101793985e-03 -4.366418094855371856e-02
4.233521486244415377e-02 1.890880327657545434e+00 3.510241218510109194e-03 -3.873842627117361076e-02
4.255803178277280802e-02 9.031153686531601110e-01 3.518323989782036997e-03 -3.471291777218848268e-02
4.278084870310146226e-02 1.793284013032069968e+00 3.525710469377350831e-03 -3.084993934479569530e-02
4.300366562343010957e-02 1.462300523654613160e+00 3.532071766736303263e-03 -2.638168826042616710e-02
4.322648254375876381e-02 1.917758433949657837e+00 3.537467042439868328e-03 -2.144027445660967243e-02
4.344929946408741805e-02 2.904130693432939836e+00 3.541626278587148985e-03 -1.490497284946195981e-02
4.367211638441607230e-02 1.855136582964940439e+00 3.544109202735666944e-03 -8.349895294435220536e-03
4.389493330474472654e-02 1.969143212386288866e+00 3.545347274496294526e-03 -2.886476509007893793e-03
4.411775022507338079e-02 1.545110854251051213e+00 3.545395514348343227e-03 1.881724129618266407e-03
4.434056714540203503e-02 7.526638586814333731e-01 3.544508714545355210e-03 5.271135186692366137e-03
4.456338406573068928e-02 1.505863389691467935e+00 3.543046518130473638e-03 8.464921241569604848e-03
4.478620098605933658e-02 9.913269967602537092e-01 3.540736459181612929e-03 1.186039371830986504e-02
4.500901790638799083e-02 1.192265795683739249e+00 3.537761125326075416e-03 1.517366906029071413e-02
4.523183482671664507e-02 2.457836071491619201e+00 3.533974558761412629e-03 2.021285805811265379e-02
4.545465174704529931e-02 2.162548162872666158e+00 3.528753591758977681e-03 2.643089350337518920e-02
4.567746866737395356e-02 1.484011923067649841e+00 3.522196058177499284e-03 3.151846364736669848e-02
4.590028558770260780e-02 9.946379984257320839e-01 3.514707897752183952e-03 3.516521005308777953e-02
4.612310250803126205e-02 1.751159014550170534e+00 3.506525250564020840e-03 3.912936909653630391e-02
4.634591942835991629e-02 2.059275619029393045e+00 3.497270526719197144e-03 4.421154523734469738e-02
4.656873634868857054e-02 1.099745980024397385e+00 3.486823089858508661e-03 4.871137876336738975e-02
4.679155326901721784e-02 1.811274195318762992e+00 3.475563087917164957e-03 5.285572478241621491e-02
4.701437018934587209e-02 1.485072153150479801e+00 3.463268790222994928e-03 5.749901243475518536e-02
4.723718710967452633e-02 2.360821767018641548e+00 3.449939582171862758e-03 6.276419047006667751e-02
4.746000403000318058e-02 1.106716108400326748e+00 3.435298942968072373e-03 6.755388189104157004e-02
4.768282095033183482e-02 1.560864547996986929e+00 3.419835286333447813e-03 7.145551866636232208e-02
4.790563787066048906e-02 1.436598857262200601e+00 3.403455945748621453e-03 7.562238135805771089e-02
4.812845479098914331e-02 1.935940458064945524e+00 3.386135394089205032e-03 8.047877802896453991e-02
4.835127171131779755e-02 2.633392108247252672e+00 3.367591878804167098e-03 8.674720512749316270e-02
4.857408863164644486e-02 2.340983431124374459e+00 3.347477903901953031e-03 9.371366930426738850e-02
4.879690555197509910e-02 2.810322713934663597e+00 3.325829896430017654e-03 1.007538156908645566e-01
4.901972247230375335e-02 1.248455689871799557e+00 3.302578594054754631e-03 1.063895506198655194e-01
4.924253939263240759e-02 1.323310639095359953e+00 3.278419112381482023e-03 1.100950456620891360e-01
4.946535631296106184e-02 5.029582276178058420e-01 3.253516516019016279e-03 1.126743784726448733e-01
4.968817323328971608e-02 1.008408377950068768e+00 3.228207596359042308e-03 1.150405140731673714e-01
4.991099015361837032e-02 1.968341769063039592e+00 3.202250569901399745e-03 1.190860365031304186e-01
5.013380707394702457e-02 1.524802514109364404e+00 3.175138828543496057e-03 1.236438632521539571e-01
5.035662399427567881e-02 -2.100174214875733317e-03 3.147150680246635530e-03 1.259561257722386085e-01
5.057944091460432612e-02 9.939013070338282851e-01 3.119008516461298577e-03 1.277696144029865644e-01
5.080225783493298036e-02 2.580151639884565196e+00 3.090212216260929470e-03 1.325037340585117906e-01
5.102507475526163461e-02 1.656397571603875685e+00 3.059960368551369568e-03 1.381565726194133314e-01
5.124789167559028885e-02 1.140315399027807874e+00 3.028644972192490181e-03 1.423335875134282003e-01
5.147070859591894310e-02 2.052385368495141194e+00 2.996531705293227661e-03 1.468948692468428630e-01
5.169352551624759734e-02 2.345445327726977780e+00 2.963183647437166689e-03 1.529418019682387553e-01
5.191634243657625158e-02 2.402200192566811943e+00 2.928375662685072170e-03 1.594396970270456904e-01
5.213915935690490583e-02 1.405275787422379796e+00 2.892131922897766931e-03 1.646665727818444336e-01
5.236197627723355313e-02 8.341505895618684940e-01 2.854994665428422888e-03 1.680801192972755931e-01
5.258479319756220738e-02 1.711937965382659410e+00 2.817229733797183694e-03 1.714842904654632627e-01
5.280761011789086162e-02 6.737193372609691366e-02 2.778575462455905309e-03 1.738711324668002767e-01
5.303042703821951587e-02 2.638143690284341925e-01 2.739746873256568120e-03 1.746463351545158582e-01
5.325324395854817011e-02 7.966709081274188087e-01 2.700747145364275174e-03 1.760395961408577070e-01
5.347606087887682436e-02 4.698822197923647748e-01 2.661297671920556489e-03 1.776913424283636522e-01
5.369887779920547860e-02 3.426553766384022454e-02 2.621561869986370821e-03 1.784526002810677692e-01
5.392169471953413284e-02 8.369167253511405891e-02 2.581773154282021067e-03 1.786489637128514940e-01
5.414451163986278709e-02 -8.945694042597461537e-02 2.541949846157564967e-03 1.786678280585310974e-01
5.436732856019143439e-02 2.958056296466508028e-01 2.502152723862398516e-03 1.790672807038111436e-01
5.459014548052008864e-02 7.444462820675092907e-01 2.462151406121465547e-03 1.802596450689246399e-01
5.481296240084874288e-02 -6.818590465053064875e-01 2.421822925914810659e-03 1.804377032832439609e-01
5.503577932117739713e-02 4.018821941749571303e-01 2.381742259407969992e-03 1.802782179332684531e-01
5.525859624150605137e-02 6.970480806287312481e-01 2.341484851270353267e-03 1.817047942684079376e-01
5.548141316183470562e-02 1.094414861820751650e+00 2.300768454072293565e-03 1.841676811603318586e-01
5.570423008216335986e-02 8.925040807956510225e-01 2.259413500189924248e-03 1.868904847913434031e-01
5.592704700249201411e-02 8.937770125759584294e-01 2.217483729552421207e-03 1.894045426486161698e-01
5.614986392282066141e-02 6.055410045953635301e-01 2.175008426411480754e-03 1.913619808554970214e-01
5.637268084314931565e-02 -2.440564401029347297e-01 2.132206355067996044e-03 1.921144927913451261e-01
5.659549776347796990e-02 1.263085471905406321e+00 2.089395707142943127e-03 1.936262718654346848e-01
5.681831468380662414e-02 9.576359490014336728e-01 2.045919935884446539e-03 1.963361710535443949e-01
5.704113160413527839e-02 -4.459750937991601161e-01 2.001901665176402181e-03 1.971106314822192729e-01
5.726394852446393263e-02 -2.725554435614700455e-01 1.958080768142638102e-03 1.965672827568161474e-01
5.748676544479258688e-02 1.699665622007380472e+00 1.914304632013911394e-03 1.983355597990022201e-01
5.770958236512124112e-02 1.655444772675844500e-01 1.869695730890491786e-03 2.005498960251950735e-01
5.793239928544989537e-02 -7.231782428398452200e-01 1.824932811604780157e-03 2.000867924321484137e-01
5.815521620577854267e-02 -2.748489382913750778e-01 1.780530285114152126e-03 1.985932499285533170e-01
5.837803312610719692e-02 -1.525328991025373560e+00 1.736432938910502507e-03 1.961979722697704265e-01
5.860085004643585116e-02 -1.203582890937003047e-01 1.693097829202398546e-03 1.940993175130904524e-01
5.882366696676450540e-02 1.130532967391751353e-01 1.649935714578181943e-03 1.939050482501244732e-01
5.904648388709315965e-02 3.441563271110048006e-01 1.606687177827855178e-03 1.946202198501065239e-01
5.926930080742181389e-02 9.769796242956021448e-01 1.563206358536809544e-03 1.964059686917098424e-01
5.949211772775046814e-02 5.505977633930931869e-01 1.519162031671749758e-03 1.981887104516914522e-01
5.971493464807912238e-02 -1.392476632572605011e+00 1.474886762323303346e-03 1.971673804452407086e-01
5.993775156840776969e-02 -7.623795226130838376e-01 1.431297574671596762e-03 1.943535807704092344e-01
6.016056848873642393e-02 -1.099279498086312534e+00 1.388276229679085783e-03 1.916995431879718326e-01
6.038338540906507818e-02 -7.429938286032550243e-01 1.345869770988489603e-03 1.890129578133777355e-01
6.060620232939373242e-02 -2.062032886550466237e+00 1.304045659354712743e-03 1.849654913569398207e-01
6.082901924972238666e-02 -2.383473767538877297e+00 1.263442888686030618e-03 1.790737235053175558e-01
6.105183617005104091e-02 -1.461513202043142501e+00 1.224244348188233437e-03 1.735357870487777843e-01
6.127465309037969515e-02 -2.734016343131381532e+00 1.186109469411995247e-03 1.676023175954048372e-01
6.149747001070834940e-02 -2.185052511969086009e+00 1.149555083695127456e-03 1.610218258824641369e-01
6.172028693103700364e-02 -1.261808522495694307e+00 1.114352694714340619e-03 1.561282824082086407e-01
6.194310385136565095e-02 -1.096111148705459337e+00 1.079979037570328801e-03 1.526644732291302931e-01
6.216592077169430519e-02 -1.482280455465915470e+00 1.046320239177318681e-03 1.490350873598656201e-01
6.238873769202295944e-02 -1.505287864183775026e+00 1.013563959197454631e-03 1.448872202456178704e-01
6.261155461235161368e-02 -1.742498004950492785e+00 9.817535907571028810e-04 1.402358711463912999e-01
6.283437153268026099e-02 -2.401151059259721166e+00 9.510701093405650713e-04 1.345499837619628936e-01
6.305718845300892217e-02 -1.923315753496778191e+00 9.217935647328810798e-04 1.284621580807039920e-01
6.328000537333756947e-02 -2.645633588459665120e+00 8.938230244559348600e-04 1.221848760873752021e-01
