# xp, vp at time = 1.695423988269601e-08
6.558976768021269887e-02 8.955594867566909641e+06
1.744804234824395839e-01 7.151505829741526395e+05
1.162964820317521492e-01 9.578763242948137224e+06
6.427099244948211720e-02 2.124971725825073197e+07
6.371985531682360093e-02 1.953004223311332241e+07
1.795508552008202585e-01 -2.600302907553554978e+06
1.063196323464001003e-01 5.276237173159122467e+06
1.262474378977762254e-02 -6.225415188776098192e+06
1.830785867519806043e-01 7.597280882458969019e+06
1.388324516155330923e-01 1.849436512421564758e+07
4.830538154667464446e-02 2.213112863034476712e+07
2.208612471792173737e-01 -1.048901340401785448e+07
1.780852846647345000e-01 1.101190942304312252e+07
2.011849101660624084e-01 4.859594002811020240e+06
1.759127233562642056e-01 8.149903405979902484e+06
1.959302234900239456e-02 -1.650465868707875162e+07
1.582288222340006156e-01 1.019015071014698409e+07
1.128212154299216424e-01 7.374983675732688047e+06
9.723495137630090712e-02 9.338223562056036666e+06
1.481022996250487278e-01 1.366904165794944577e+07
1.126813278132299950e-01 5.783142616676056758e+06
1.844137707761097644e-01 9.970164724417066202e+06
5.254925946349491006e-02 1.973411780908707157e+07
8.316836815987242726e-02 1.378887962465979159e+07
1.039694764125172477e-01 4.253436474858874455e+06
9.916301744779167093e-02 5.676490351433962584e+06
1.635430318773001615e-02 -4.987756769782896154e+06
8.228096526380287989e-02 9.844349531201483682e+06
1.600430660738555166e-01 1.165235581529376842e+07
1.842036735552984861e-02 -3.775555996818820480e+06
3.646823291429352430e-03 -1.469755409172245860e+07
2.101175480248183014e-01 6.408531591623104177e+06
1.024092548144769355e-01 5.384646065927138552e+06
2.753802741900907534e-03 -5.710494001288868487e+06
7.799527929798460990e-02 -4.234670606500836089e+06
9.156323448869806148e-02 7.735808120985253714e+06
-8.399225499585831218e-04 -1.728458770284894854e+07
2.011045936858192051e-01 8.438741972264353186e+06
1.034221513759840255e-01 -1.518676788475966780e+06
1.153268227099884385e-01 7.895723901193537749e+06
1.962314304554890476e-01 6.539087873969352804e+06
1.039099801420335922e-02 1.851395949778557941e+07
8.748609721217515123e-02 1.377639636693769321e+07
2.525578883769835636e-02 9.962810609639599919e+06
1.305717111268257513e-01 2.008532710967831314e+07
1.588779851418647138e-01 1.860981652207550779e+07
1.473973661153257786e-01 -1.084564787401287816e+07
1.449518281171346956e-01 2.109427423458602652e+07
2.062125412686543757e-01 8.311300057388458401e+06
1.072113565354862047e-01 -1.080465353113704827e+06
2.009568795219710824e-01 1.143544510847902298e+07
1.833273898329663143e-01 5.718407938876007684e+06
5.006679988960553024e-02 2.010569577061546221e+07
2.077772443563235538e-01 -1.045055098799463175e+07
2.110083736399756549e-01 -1.449538270614174381e+07
1.718859999904780445e-01 -5.446486456508131698e+06
1.804178932946884362e-01 3.340327857535726391e+06
1.989145008627255795e-01 2.291349624915726483e+06
5.818241997372838176e-02 1.276256766560166702e+07
1.213587330163596878e-01 -8.236689787783143111e+06
1.565556516352492600e-02 1.829047285100059584e+07
2.125033684744547513e-01 1.187599570840843953e+07
5.368558628432554269e-02 9.319520941281616688e+06
2.072217493972223767e-01 -5.424473234970741905e+06
3.793784664937727841e-02 -1.883772088587356359e+07
8.012959062890921691e-02 1.422892655050689541e+07
7.202223234507673655e-02 1.731518550376878679e+07
4.168287988983851444e-02 1.628434643630493432e+07
2.411153978213441754e-02 8.083101934003927745e+06
4.469919115989438169e-02 -1.725168241475780308e+07
6.285511637247719052e-02 -1.215510827415508777e+07
1.829011781452770657e-01 9.133013239202801138e+06
1.028669022674837674e-01 1.318747202400239743e+07
1.905430922980821118e-01 -1.655011277541701449e+06
1.614431115536310857e-01 -4.852637412501606159e+06
1.362391095232608554e-02 1.830828608608715236e+07
2.136946005704308538e-01 1.355844204650980607e+07
1.161187927005806891e-01 1.325037236388112046e+07
8.987829544304010154e-02 9.403080598897177726e+06
6.244203124433924355e-03 -8.867133950933048502e+06
1.202346833645837332e-01 1.076957116875786521e+07
4.589289228206049759e-02 1.537521521059777029e+07
8.950409502683501217e-02 2.050792289683804149e+06
9.894453996348601121e-02 7.996381075775725767e+06
1.725777916137009593e-01 9.404604955460119992e+06
1.229297250421144830e-03 -3.626916555760404095e+06
2.111518295826097791e-01 7.483942954823963344e+06
3.530524823778629674e-03 1.347535182574423030e+07
1.197096343035445876e-01 3.841698003941315226e+06
2.077249467455723475e-01 1.015401400260992348e+07
1.264456957689066019e-01 9.299158124543089420e+06
1.226001669269892597e-01 3.942527585545540787e+06
3.294215490240923194e-02 6.434362596477664076e+06
1.753755837339321111e-01 -3.728858278392814100e+06
1.000826158361444312e-01 4.550552162308263592e+06
1.180611184579292289e-01 5.375429380258843303e+05
1.944855477623248785e-01 7.130259588835716248e+06
9.350426931394821561e-02 9.027536197049239650e+06
9.201212971470647262e-02 -2.353722022833237890e+06
1.529922753177179739e-01 1.354990983183175139e+07
2.063689764648447555e-01 1.223341898957665637e+07
1.850668935217419930e-01 -2.316592191510849167e+06
1.103511349753545090e-01 1.251901059943033010e+07
1.469577540140669103e-01 1.527880657813952491e+07
2.055548688418240566e-01 7.210492342592970468e+06
1.462858525474392823e-01 1.908137074205149338e+07
1.655021552847611432e-01 -6.552183746335366741e+05
1.966269619001487501e-01 5.762110033491098322e+06
1.375424362129243905e-01 -1.010289402135018632e+07
8.764478797205402238e-02 5.845717165233777836e+06
1.186587920768524262e-01 1.086626274524049275e+07
1.082792346702937669e-01 7.335041994063343853e+06
1.907536387850894688e-01 6.599705132395561785e+06
8.959161230640157181e-02 9.117542058475701138e+06
2.231299252704888048e-01 1.382374652498746477e+07
2.079611008180019538e-01 -8.658313529039990157e+06
6.432029664912181088e-02 2.434426003755661100e+07
5.295660334917727530e-02 2.103693601000400633e+07
1.805307499460444554e-01 6.931262274622946046e+06
5.660411388597812871e-02 1.953117165770395100e+07
1.664146447681832675e-01 3.228817591018101666e+06
5.897950736078238360e-02 2.040657904189320281e+07
1.225637215449659201e-01 1.607148585642944835e+07
1.089313554084560091e-03 -1.067692466027911007e+07
1.833445366120234898e-01 4.374597882537459023e+06
7.756304279164240312e-02 -3.764148545539078768e+06
1.145372311972067680e-01 2.272039862390446477e+06
3.196925446924109293e-02 2.114406370341745671e+06
1.966022268123156225e-01 9.971034862033452373e+05
1.389311476082358832e-01 1.764211384293245152e+07
1.966287167735152330e-01 1.064370934086077847e+07
2.089085804441664362e-01 9.279229999757787213e+06
1.702813889092018584e-01 1.374633234073018469e+07
1.793228578891220004e-01 3.469162050927858800e+06
1.621765669650736610e-02 -1.443622260975067876e+07
1.791159764874944438e-01 -3.698394673725574743e+06
6.928531039003413272e-02 -8.148719998227624223e+06
8.973829603407959890e-03 1.765182913704514876e+07
7.158346266665135960e-02 -7.931872205779939890e+06
1.255877867218248289e-01 1.152286734872440062e+07
8.627803075357061424e-02 8.928691394662430510e+06
7.589687402571518131e-03 1.448600057663636468e+07
8.497857967613467456e-02 2.130826407547179982e+07
1.893250293329920841e-01 6.988347947066524997e+06
2.224520028307415236e-03 -1.216534472925069369e+07
9.411582844660816571e-02 1.212867368928509951e+07
1.795299526215007047e-01 8.044181099347487092e+06
8.527232618108960757e-03 1.622526306919752993e+07
1.524111706215579565e-01 1.395505257288071886e+07
5.485084842524660248e-02 1.239088499675562419e+07
1.048223914772688642e-01 1.303341489254411869e+07
1.996629878808182934e-01 8.898698623999254778e+06
1.778092642712322535e-01 3.038503343317212537e+06
1.257611821719595846e-01 4.117074942909077276e+06
2.194990681671146748e-01 4.351603371386294253e+06
7.930707981221669922e-02 1.272360661530908197e+07
1.860307276649563347e-03 -1.126190386047968641e+07
3.908575408937436241e-02 8.769274443256000057e+06
9.735219815580082453e-03 -8.872154689004113898e+06
9.094410225983320939e-02 1.385597323840467073e+07
9.683327957995487012e-02 9.490934820291319862e+06
6.345048765211969144e-02 2.107826463699575141e+07
1.253038168651319229e-01 1.154010177435816824e+07
1.185853672120517899e-01 1.087117762095382437e+06
1.645212788149444938e-01 1.617311704633021727e+07
-3.371103805697891727e-04 -1.054394920725282840e+07
9.291425188134175284e-02 8.825112418526750058e+06
9.226340549767626797e-02 8.888640705119239166e+06
2.434255308413475413e-02 -1.630704562501232512e+07
1.421806381739355030e-01 -1.223947387292299978e+07
1.559690443949762195e-01 1.932174670374140888e+07
8.254590382408157068e-02 1.237566270541502535e+07
1.956063287866980915e-01 1.040071815748921945e+05
2.922320273587664195e-03 -9.927165858994729817e+06
2.053206859739556134e-01 5.508678935181685723e+06
1.898730958047054052e-01 8.587153190898519009e+06
1.451361618266547027e-01 -1.287631229898861796e+07
6.839887427577291679e-02 1.373970707517764531e+07
9.922208813755886703e-02 6.890439297373089008e+06
2.108565378271733820e-02 -1.360262788053636998e+07
2.177167550928577888e-01 4.611250461313886568e+06
1.066444872740781175e-01 9.349718023205297068e+06
5.921135139819724141e-02 1.951665863702194393e+07
7.339720767244393984e-02 -4.834640598781932145e+06
6.784001651753335249e-02 1.868995375081968680e+07
2.070135956064435290e-02 1.769339210560912266e+07
8.704245548297669111e-02 1.266396492505358905e+07
6.929917620062750472e-02 1.807111312011411414e+07
1.902903100313798890e-01 1.005358938750229962e+07
1.786918167718795358e-01 -3.673335155597677454e+06
6.959975035611551397e-02 1.858401886523384973e+07
1.421687384134768251e-01 2.152198912823751569e+07
1.327521564539269616e-01 2.078014032371973991e+07
3.583560228005974735e-02 4.509252333938771859e+06
1.275739430272796598e-02 -9.071337229105725884e+06
1.611122296902310971e-02 1.930027353481649235e+07
1.682286024789829415e-01 1.059853516050209850e+07
1.957143194610852788e-01 1.739620674907660484e+07
1.841157469999360474e-01 9.831120151883339509e+06
2.003922264017631294e-01 2.260219204954496119e+06
1.258294380717622611e-02 -1.315444075949461944e+07
2.201589270069173876e-01 1.221143024958175793e+07
2.068024698356424051e-01 -8.784930877363411710e+06
1.865044967715779045e-01 1.280538632472849265e+07
8.435372225653992029e-02 7.807169226235721726e+04
8.089154561073171046e-02 -7.369496677858832991e+05
1.103952379305354614e-01 1.218327208806264959e+07
2.192750721304821404e-01 5.325998491361359134e+06
6.955738463119344461e-02 -7.277392308377726935e+06
1.583439104573352851e-01 1.203459226410218515e+07
1.855590895586754496e-01 8.609818681522302330e+06
1.780027726279349853e-01 1.859623999611338368e+06
1.650763152617225338e-01 1.604326750971030444e+07
1.708321326246342864e-01 1.237606170792341791e+07
7.758657466070834063e-02 -3.528923579085003585e+06
1.266886297341960899e-01 1.310373629129133932e+07
4.262200312949044126e-03 1.340029236683625169e+07
1.669557005389758764e-01 1.289767025037702359e+07
9.449183363940369396e-02 2.154653132313208282e+07
7.769368587974874452e-02 1.476585581424015015e+07
1.982609588082206997e-01 3.333004479477393441e+06
9.620373170978532840e-02 6.308428153897861019e+06
1.016442403942140610e-01 4.909823436786834151e+06
1.217050506944612615e-01 7.991362085781740025e+06
3.352096737708269714e-02 3.782751185994395055e+06
1.211947807847230663e-01 1.114594072076066025e+07
1.575214230004776950e-01 1.272347074474104866e+07
1.110293581742731288e-02 1.812283881458856165e+07
1.973607765325618157e-01 7.982210977761644870e+06
2.106277092445587584e-01 -2.200264867790437303e+06
2.008394551827659136e-01 6.486946901659860276e+06
1.194474620639389001e-01 1.137342750572398119e+07
2.189882061138028468e-01 -1.700662147632209584e+07
2.459352940416602382e-03 -1.551394678548857756e+07
1.761344244095647549e-01 -4.484634183707264252e+06
7.815436735252248232e-03 2.238481536082211882e+07
1.463428977804746289e-01 1.513608450072082505e+07
9.093614496462235075e-02 6.652866526222723536e+06
1.057414520967102783e-01 -1.495233867017052602e+06
2.032078961904585160e-02 2.131716084139494970e+07
1.238561332236505774e-01 2.859807487440296449e+06
1.128118567842931880e-01 7.014678560574498959e+06
1.139932151982557956e-01 1.078338228939766437e+07
1.982708952919862433e-01 7.995865650984743610e+06
6.271798827891923722e-02 1.471321769225683622e+07
2.018059316495882799e-02 1.972109017937649414e+07
1.528104095452045008e-01 1.530357025052436814e+07
2.052235116181723440e-01 -4.094967071629642509e+06
7.157968368046721541e-02 1.592563723652690277e+07
2.020603009202086853e-01 8.656523590846287087e+06
1.447533055691207181e-02 -1.061268786818682961e+07
2.170263188558892442e-01 4.201610656196700409e+06
5.712181366429969209e-02 9.515455986393386498e+06
1.301248881312262462e-01 -1.357573123474115320e+07
1.466769554086679375e-02 1.606827906377108581e+07
1.052130588390446653e-01 -2.837408728843925055e+06
4.313092296238830309e-02 1.635176320413499512e+07
1.662659772854694351e-01 5.330177992481685244e+06
2.989435155893891468e-03 -1.053923265575489029e+07
5.786804588991761866e-02 -5.002059011240113527e+06
1.165584400123942099e-01 6.477557686049250886e+06
9.692492133623330230e-02 7.267822076865036041e+06
1.690771599604263264e-01 1.386437829745598510e+07
9.933956603553756315e-02 1.008998764695140533e+07
3.392426839784055265e-02 3.780266699592877179e+06
1.477816401894909148e-01 1.402877952518803440e+07
4.684362461249173132e-02 2.022298729480510205e+07
1.089009374317067604e-02 -8.646749484349487349e+06
3.569310850585977191e-02 4.095028665307565127e+06
1.355034003201574799e-01 2.491720074338880181e+07
2.192023246113737611e-02 9.336850084046648815e+06
1.945705376517494201e-01 6.622431449277650565e+06
6.376914982719203429e-02 1.350370631188965775e+07
6.093450669052251356e-02 1.884193101000051945e+07
2.195297519961822430e-01 -1.076913196302329190e+07
2.243012643285526020e-02 -1.567143168275335431e+07
1.345684677561069242e-01 1.800112536042112857e+07
1.810584327830869755e-01 3.829068744988760911e+06
1.850999788247397471e-01 1.270451287907792814e+07
6.783675223119513265e-02 2.116906572307735309e+07
9.500281844970620559e-03 -1.270760954423592985e+07
1.678878594244349876e-01 2.930632468702200800e+06
8.813083244374994574e-02 1.334600598285311460e+07
4.201106606636670349e-02 -1.816129612321817875e+07
1.079538093360068174e-01 1.078654630920539424e+07
8.468086865087834370e-02 8.561448793244440109e+06
1.191136793620085205e-01 1.136589016365857981e+07
8.621360091954564930e-02 8.206691384860298596e+06
7.543749482523229299e-02 1.696319383506736159e+07
2.109461197648507258e-01 9.855124381131939590e+06
4.323800311596078666e-02 2.386416948525146395e+07
2.134990794788538260e-01 8.296942124979115091e+06
1.569891799448916714e-01 1.313198657033924200e+07
4.021432378852293418e-03 -1.163307259059231728e+07
7.966686354174606910e-02 6.076484571355467662e+06
1.952908568216362439e-01 1.678324255707329605e+06
1.251435471297449586e-01 6.448588347904870287e+06
2.004042820379590972e-01 4.628660868723377585e+06
1.173780585466108750e-01 1.549234661262366362e+07
9.172930877805818284e-02 -3.674596846191431396e+06
8.457691477727702356e-02 -9.413207894748181570e+05
9.461152694554940401e-02 7.158871123874331824e+06
1.724090859308882728e-01 -2.071197146786576486e+05
2.799191203768248981e-02 -1.726122114626356214e+07
1.181604660162067083e-01 1.245617983192860521e+07
1.482623121809877320e-01 2.087537882420486957e+07
3.103016052776526312e-02 -1.857220718848054856e+07
2.015620909486261492e-01 1.037361923556950875e+07
1.824883086553209244e-01 8.409098162896795198e+06
1.344060243961410772e-01 1.318578357101565599e+07
1.059437700589952458e-01 1.113466829609912448e+07
1.274920628111165521e-01 8.750836904360998422e+06
1.326676581119877463e-01 1.844899742529503629e+07
1.408251977934125154e-01 1.400285056966887228e+07
2.918080436905784447e-02 1.217750958108788356e+06
1.341922242955980449e-01 -9.515069443221786059e+03
1.156705569616252836e-02 1.543094310987714492e+07
8.751480843951139899e-02 7.403570062629619613e+06
3.855727736683171175e-02 5.118227674800458364e+06
9.776622490295708290e-02 9.057332206007456407e+06
1.248212638406111519e-01 1.652378516953178309e+07
1.282120300677101199e-01 1.313453017584365234e+07
3.265319540069566012e-02 1.606157643928376958e+07
2.042485549633173414e-01 1.196668267717223801e+07
4.971140716424556766e-02 1.423831573780708201e+07
1.241665449185948983e-01 -9.572868484642757103e+06
1.078782810344047355e-01 8.360748235336624086e+06
3.409044891120251858e-02 2.136837892156856880e+07
1.346870345902338173e-01 1.347973260266331397e+07
1.539019231909466712e-01 1.892128463037883490e+07
7.954977023132288327e-02 -1.234779281668728916e+06
9.925938848452313390e-02 9.782187317430833355e+06
6.197973735203719803e-02 -1.125249788608403690e+07
4.704190647996914221e-02 -1.567992691141547449e+07
1.303324705578748077e-01 1.000723464242875017e+07
6.208879851100046476e-02 1.121999408477751538e+07
2.939803875452623796e-02 -1.712462259490108490e+07
1.841859360677823021e-01 1.569012813534751348e+07
1.497478323865754080e-01 -1.319028323503882252e+07
8.204433125936999582e-02 -2.165236204254446551e+06
1.871803622980705920e-02 1.876919368057037517e+07
2.165126452683813207e-01 5.600409516908341087e+06
1.640489614396866414e-01 6.465066187945678830e+06
