# x, rho, phi, E at time = 1.695423988269601e-08
5.793239928544989537e-03 3.187613913744484218e-01 7.847243352699322496e-05 -2.266089881597318362e-03
6.016056848873642914e-03 -7.867937889064516854e-01 7.889961178375262283e-05 -2.931837232635280035e-03
6.238873769202296291e-03 -1.179154019926323960e+00 7.977895941315457477e-05 -5.523193079332324590e-03
6.461690689530949668e-03 -9.189739560347051084e-01 8.136093352838734416e-05 -8.287954012030713385e-03
6.684507609859603044e-03 2.317415998321012069e-02 8.347235219072695689e-05 -9.599823881260878891e-03
6.907324530188256421e-03 -1.464422666738297296e-01 8.563893991422736381e-05 -9.921586151503335518e-03
7.130141450516909798e-03 -2.612274909830077374e-01 8.789374673283373686e-05 -1.036010158761854760e-02
7.352958370845563175e-03 4.154712581059553655e-01 9.025575177431767937e-05 -1.021560837151643843e-02
7.575775291174216552e-03 -2.499192167775545481e-01 9.244616752608354315e-05 -1.015532993527354030e-02
7.798592211502869929e-03 -8.224600836590892916e-01 9.478131045651574634e-05 -1.152388200474963043e-02
8.021409131831523306e-03 -4.614540461534430982e-01 9.758159932314174620e-05 -1.305398394716855877e-02
8.244226052160177551e-03 1.107414859415002173e+00 1.005986074587713014e-04 -1.215238022226311325e-02
8.467042972488830060e-03 1.276286902469819129e+00 1.029971111947167541e-04 -9.242710310579188571e-03
8.689859892817484305e-03 -2.144663906619600491e-01 1.047174719525575948e-04 -7.660782337819705898e-03
8.912676813146136814e-03 3.211447699942000522e-01 1.064110150503590115e-04 -7.498139613163253697e-03
9.135493733474791059e-03 -8.565420287062945892e-01 1.080588967061562287e-04 -8.151869248172204097e-03
9.358310653803443568e-03 3.076755146008909314e-01 1.100437638519581834e-04 -8.995462780829344834e-03
9.581127574132097813e-03 -1.404454915490149114e+00 1.120675793336670676e-04 -1.059397270460768307e-02
9.803944494460750322e-03 -6.298404715841475765e-01 1.147647965961311818e-04 -1.323675009113388888e-02
1.002676141478940457e-02 -8.406616811335443362e-01 1.179663231146000192e-04 -1.525809904775839165e-02
1.024957833511805708e-02 3.158103712425865406e-01 1.215643218759133505e-04 -1.605456870169981454e-02
1.047239525544671132e-02 -2.867989865966061314e-01 1.251207822252351008e-04 -1.588180461268778876e-02
1.069521217577536557e-02 1.893082738765233808e+00 1.286417914620343423e-04 -1.363020053042885218e-02
1.091802909610401807e-02 9.657131845149452554e-01 1.311948608365393716e-04 -1.016047637144593639e-02
1.114084601643267232e-02 -5.181414394448337069e-01 1.331696435703496120e-04 -9.203695697117122293e-03
1.136366293676132483e-02 6.614765207178723294e-01 1.352963390982868039e-04 -8.902140273651564309e-03
1.158647985708997907e-02 9.645416318630523067e-02 1.371367385305670471e-04 -8.021059510827859701e-03
1.180929677741863158e-02 5.616688589658588339e-03 1.388707946542378424e-04 -7.858749719267850084e-03
1.203211369774728583e-02 -6.887065772766968186e-01 1.406388633507289114e-04 -8.985808995864650803e-03
1.225493061807593834e-02 -1.814999968228666827e+00 1.428751752284779849e-04 -1.218407508854483026e-02
1.247774753840459258e-02 -1.932125320693812709e-01 1.460684995272941607e-04 -1.480945537826366953e-02
1.270056445873324509e-02 -8.174932496682450755e-02 1.494747697067366331e-04 -1.567531443596075283e-02
1.292338137906189934e-02 -1.782727228726141755e+00 1.530539501029022772e-04 -1.809995510331370225e-02
1.314619829939055184e-02 -4.429046200313460080e-01 1.575407222151511402e-04 -2.090602787906963370e-02
1.336901521971920609e-02 2.187861789644164889e-01 1.623703835995408094e-04 -2.139342851934080900e-02
1.359183214004785860e-02 3.592790454403097522e-01 1.670743579310525473e-04 -2.074149922339063937e-02
1.381464906037651284e-02 -3.032218348101145544e-01 1.716134975594509277e-04 -2.068539838478690440e-02
1.403746598070516535e-02 -3.840632208105540513e-01 1.762924714587915881e-04 -2.162609923865211822e-02
1.426028290103381960e-02 -9.720959503142651004e-01 1.812508192216075306e-04 -2.362534944248972230e-02
1.448309982136247384e-02 -1.707125419758817042e+00 1.868207266677192465e-04 -2.722662948725195972e-02
1.470591674169112635e-02 -1.080419104639023908e+00 1.933839266881651024e-04 -3.092220061574324497e-02
1.492873366201978060e-02 -3.822623507187636327e-01 2.006007056896886480e-04 -3.320006269098088603e-02
1.515155058234843310e-02 -1.184992548041113425e+00 2.081789981352102784e-04 -3.526204540946992899e-02
1.537436750267708735e-02 2.023072172853906669e-01 2.163146664149430886e-04 -3.675172469719862473e-02
1.559718442300573986e-02 -1.317359302039058822e+00 2.245568103628028988e-04 -3.830680417555590300e-02
1.582000134333439237e-02 1.533043891554283777e-01 2.333854746830034237e-04 -3.975190467396078758e-02
1.604281826366304661e-02 -7.442645495055694171e-02 2.422716043161031929e-04 -3.972146839967945209e-02
1.626563518399170086e-02 1.039146776708858688e+00 2.510867052025004273e-04 -3.830185613277898443e-02
1.648845210432035510e-02 9.957258320331915380e-01 2.593402075688571156e-04 -3.576698517837355318e-02
1.671126902464900588e-02 -9.444013614692667313e-02 2.670256841762720049e-04 -3.444642178403757582e-02
1.693408594497766012e-02 1.950371593017931615e-01 2.746906988053792993e-04 -3.412477888534024700e-02
1.715690286530631437e-02 4.136794853739295119e-01 2.822328404525275506e-04 -3.337910672811650326e-02
1.737971978563496861e-02 1.580935177996863894e-01 2.895655583343400077e-04 -3.243641548067008329e-02
1.760253670596361938e-02 1.228764845438465425e+00 2.966876048603346843e-04 -3.063085540873941234e-02
1.782535362629227363e-02 4.092227538700463074e-02 3.032157040727551925e-04 -2.892643034608550698e-02
1.804817054662092787e-02 5.140832593479732759e-01 3.095782011119668385e-04 -2.807287797596570364e-02
1.827098746694958212e-02 -1.651758023521237295e-01 3.157259285034887120e-04 -2.758164994514314752e-02
1.849380438727823636e-02 5.156407987367529477e-01 3.218695177086863769e-04 -2.692754738655353183e-02
1.871662130760688714e-02 9.728963577952578490e-01 3.277257548648401884e-04 -2.492540177717939356e-02
1.893943822793554138e-02 1.096920555327521418e+00 3.329771202325772922e-04 -2.215017726486863750e-02
1.916225514826419563e-02 5.336929704949718856e-01 3.375966234306237599e-04 -1.994950339592025182e-02
1.938507206859284987e-02 -1.025387253657652764e-01 3.418672940501072191e-04 -1.942689026235269734e-02
1.960788898892150064e-02 -1.141692315850775019e+00 3.462539031502640278e-04 -2.092596425046685388e-02
1.983070590925015489e-02 1.622153062250290476e-02 3.511926118685002648e-04 -2.242050874384625761e-02
2.005352282957880913e-02 -3.312546035335239281e-01 3.562452405712749660e-04 -2.299604285454684774e-02
2.027633974990746338e-02 -1.817215834733564572e-01 3.614404267656919946e-04 -2.376782757813042379e-02
2.049915667023611415e-02 -9.276691656865427849e-01 3.668369888589978825e-04 -2.516164654109745782e-02
2.072197359056476840e-02 4.542505187852250437e-01 3.726533079510628956e-04 -2.575903377918760048e-02
2.094479051089342264e-02 1.296055948263201696e-01 3.783160860136385549e-04 -2.511608512322474271e-02
2.116760743122207689e-02 4.648859129334647622e-01 3.838458854268013854e-04 -2.404552063160554642e-02
2.139042435155073113e-02 1.667103733490043815e+00 3.890315837233054462e-04 -2.117923863342281027e-02
2.161324127187938191e-02 1.217238946896930907e+00 3.932840708812112033e-04 -1.735577645011932360e-02
2.183605819220803615e-02 5.820352360286655813e-01 3.967659050403617594e-04 -1.499532142857154526e-02
2.205887511253669039e-02 -1.019923416320823950e+00 3.999664935613163547e-04 -1.536953782800118407e-02
2.228169203286534464e-02 2.249892538724772850e-01 4.036150912117816890e-04 -1.620408922039799637e-02
2.250450895319399541e-02 6.780341454301183068e-01 4.071875840749559789e-04 -1.517270181895005385e-02
2.272732587352264966e-02 3.613696979108681484e-01 4.103765605965085071e-04 -1.376093207886189794e-02
2.295014279385130390e-02 3.413881648910406796e-01 4.133199210882835444e-04 -1.269461690150052585e-02
2.317295971417995815e-02 6.573902909098360281e-01 4.160337114819973470e-04 -1.133174277259632601e-02
2.339577663450860892e-02 2.429261898052464119e-01 4.183697291413763239e-04 -1.026572365377680270e-02
2.361859355483726317e-02 -7.123777016867003375e-01 4.206084653409564644e-04 -1.069973252636243453e-02
2.384141047516591741e-02 3.545423072035213674e-01 4.231378920411051243e-04 -1.118379061755702016e-02
2.406422739549457165e-02 -2.404505843042665236e-01 4.255923409069655534e-04 -1.098917718729873830e-02
2.428704431582322243e-02 1.005590388094678156e+00 4.280350412767447215e-04 -9.969886789799832158e-03
2.450986123615187667e-02 7.874490839551509525e-02 4.300352598480226005e-04 -8.446131617467317679e-03
2.473267815648053092e-02 1.308995197338421512e+00 4.317989233481337938e-04 -6.528492841711392748e-03
2.495549507680918516e-02 1.676961391632445231e-01 4.329445771867781838e-04 -4.488823578132122329e-03
2.517831199713783941e-02 1.277990942227346105e+00 4.337992950392898861e-04 -2.377789762698070877e-03
2.540112891746649018e-02 5.612759338995849667e-01 4.340042007710049514e-04 -4.027511182088993951e-05
2.562394583779514443e-02 9.651384650004765642e-02 4.338172429920535318e-04 1.025041840246264683e-03
2.584676275812379867e-02 3.560581095053465539e-01 4.335474074389015749e-04 1.787117702539983829e-03
2.606957967845245291e-02 8.384533723136774475e-01 4.330208428665639764e-04 3.258655511000623384e-03
2.629239659878110369e-02 -3.312186331455399535e-01 4.320952402681552682e-04 3.968102683991537281e-03
2.651521351910975793e-02 7.885721676231696731e-02 4.312525220273742601e-04 3.672918619706858588e-03
2.673803043943841218e-02 -8.408630977799941286e-01 4.304584634372335666e-04 2.381505862680080490e-03
2.696084735976706642e-02 -1.814419122603032175e+00 4.301912424232402429e-04 -9.546597581316781586e-04
2.718366428009571720e-02 1.937602699897703340e-01 4.308838921317707620e-04 -2.872581309188341515e-03
2.740648120042437144e-02 1.752681290898964628e+00 4.314713618646542383e-04 -6.420192386612826518e-04
2.762929812075302569e-02 2.468519090975634933e-01 4.311699976308712694e-04 2.045550283641393938e-03
2.785211504108167993e-02 6.899473041394617034e-01 4.305597954354974805e-04 3.446245256255102331e-03
2.807493196141033071e-02 -3.008279599133508175e-01 4.296342341214792835e-04 3.865952610429616767e-03
2.829774888173898495e-02 -5.181372284938771111e-01 4.288369961259125892e-04 3.004009732151155868e-03
2.852056580206763919e-02 5.598181688187338079e-01 4.282955457271688362e-04 3.155604641111840053e-03
2.874338272239629344e-02 1.074292257343049339e+00 4.274307519100978975e-04 5.157188809764081359e-03
2.896619964272494768e-02 -4.921964968703978344e-02 4.259973278708787834e-04 6.441784785902092414e-03
2.918901656305359846e-02 -7.263230742580097932e-01 4.245600746152685409e-04 5.519288327133982028e-03
2.941183348338225270e-02 -6.676414718793604042e-01 4.235377462159630249e-04 3.687856846258408608e-03
2.963465040371090695e-02 -2.405097036926024945e-01 4.229166408050760630e-04 2.526353094331761431e-03
2.985746732403956119e-02 6.060933583094644250e-01 4.224119177836794907e-04 2.913520173273286516e-03
3.008028424436821197e-02 1.078480744621629211e-01 4.216182776204277461e-04 3.791033062034198167e-03
3.030310116469686621e-02 -6.286920448537203221e-02 4.207225051601863608e-04 3.799263156420791456e-03
3.052591808502552045e-02 -1.080097968866541525e+00 4.199251973883641464e-04 2.213522993049128057e-03
3.074873500535417470e-02 -8.895436963645428907e-01 4.197360844074106206e-04 -2.082936219312413087e-04
3.097155192568282547e-02 3.760655551824005904e-01 4.200180200750897866e-04 -1.166796188571553013e-03
3.119436884601147972e-02 -9.079249835165698057e-01 4.202560482741880691e-04 -1.824718747933251920e-03
3.141718576634013049e-02 9.193519380609359581e-01 4.208311764988506738e-04 -1.723579419991139563e-03
3.164000268666878474e-02 -9.984720916664664714e-02 4.210241335907966139e-04 -1.159893340229315372e-03
3.186281960699743898e-02 -2.279066287137921698e+00 4.213480642228098960e-04 -4.122169944804882080e-03
3.208563652732609323e-02 -7.128669923411485865e-01 4.228611120151421323e-04 -7.876659883875904156e-03
3.230845344765474747e-02 5.049829058491276390e-01 4.248581704184128515e-04 -8.386011422100271909e-03
3.253127036798340171e-02 5.458322047940404875e-01 4.265982024929687198e-04 -7.154270310237960222e-03
3.275408728831205596e-02 -1.738053681742341705e-01 4.280463553738647359e-04 -6.603736858127066608e-03
3.297690420864071020e-02 2.631373738702896120e-02 4.295410511117461012e-04 -6.726453795424806176e-03
3.319972112896936445e-02 -1.194123545887618154e-01 4.310438908127238108e-04 -6.926476550912435450e-03
3.342253804929801175e-02 -2.403998557613536979e-01 4.326277234593519858e-04 -7.258526858496964010e-03
3.364535496962666600e-02 7.715604395820475636e-01 4.342785360141900291e-04 -6.576874776459177251e-03
3.386817188995532024e-02 2.780599758694792256e-01 4.355586014255076552e-04 -5.170788885633617604e-03
3.409098881028397449e-02 7.992668399681738256e-01 4.365828145245230539e-04 -3.652903111279825945e-03
3.431380573061262873e-02 1.661670052253990393e-01 4.371864586685363097e-04 -2.504619357079898231e-03
3.453662265094128297e-02 -6.406656559267925877e-01 4.376989576680032036e-04 -2.963060437970627646e-03
3.475943957126993722e-02 1.502531750331662086e-01 4.385068986716088822e-04 -3.535045823566057045e-03
3.498225649159859146e-02 3.699682019893436591e-01 4.392742937152585179e-04 -2.829543421615741787e-03
3.520507341192723877e-02 9.081411568503819920e-01 4.397678389738901225e-04 -1.249530717372427952e-03
3.542789033225589301e-02 -5.243188658688275883e-01 4.398311268878604728e-04 -7.953759922041676433e-04
3.565070725258454726e-02 -4.982634947969505901e-01 4.401222854320626819e-04 -1.888775356058908358e-03
3.587352417291320150e-02 5.116038217013513245e-01 4.406728291039198765e-04 -1.883837683607200763e-03
3.609634109324185575e-02 5.862471559932542764e-01 4.409617872541835232e-04 -4.791880146525575625e-04
3.631915801357050999e-02 6.113388225846938528e-01 4.408863714992864455e-04 1.231601153539771095e-03
3.654197493389916424e-02 7.723715998592888266e-01 4.404129441019736255e-04 3.049757191261773508e-03
3.676479185422781848e-02 -5.421918087783560852e-02 4.395272964890722207e-04 4.047374631306465721e-03
3.698760877455647272e-02 2.324291925719881163e-02 4.386092970004455737e-04 4.097855001885938528e-03
3.721042569488512003e-02 -6.986452073898909154e-02 4.377011536261250346e-04 4.117940266210757053e-03
3.743324261521377427e-02 7.919000762875548771e-01 4.367742034640167016e-04 5.198622531327222636e-03
3.765605953554242852e-02 1.060416093724703357e+00 4.353844715013620737e-04 7.551809830285597692e-03
3.787887645587108276e-02 2.918477049850968230e-01 4.334088614454329261e-04 9.535565810891101848e-03
3.810169337619973701e-02 1.016353128004406692e+00 4.311351006862141656e-04 1.133471947398734421e-02
3.832451029652839125e-02 4.915071946604002845e-02 4.283577268734667766e-04 1.273201351704045768e-02
3.854732721685704550e-02 3.965169385021145160e-02 4.254612846033146815e-04 1.286388211200681017e-02
3.877014413718569974e-02 -9.091120503051359769e-01 4.226251456821303537e-04 1.171988596348741245e-02
3.899296105751434705e-02 -1.798680991475048452e-01 4.202385068093401248e-04 1.044550536391987937e-02
3.921577797784300129e-02 7.039173239208612598e-01 4.179702750092002383e-04 1.109073385429937449e-02
3.943859489817165553e-02 8.644368843856631290e-01 4.152961004861406786e-04 1.319395827033749240e-02
3.966141181850030978e-02 1.150786943608089530e+00 4.120906007117175040e-04 1.622762239263918216e-02
3.988422873882896402e-02 2.659869829967690169e+00 4.080645227945723643e-04 2.125932349005806368e-02
4.010704565915761827e-02 5.545577404557916479e-01 4.026167267350668280e-04 2.536585040929853832e-02
4.032986257948627251e-02 -7.912112559236339493e-01 3.967606414551379376e-04 2.543442491634623215e-02
4.055267949981492676e-02 -6.051393449243915035e-02 3.912822862746855555e-04 2.446664186469066360e-02
4.077549642014358100e-02 5.707514140966639671e-01 3.858574778729889848e-04 2.517210586212627679e-02
4.099831334047222831e-02 1.302467592136050900e+00 3.800647440619139145e-04 2.773398509767354206e-02
4.122113026080088255e-02 1.389851273232308060e+00 3.734982755771802101e-04 3.137331904686812417e-02
4.144394718112953679e-02 1.103219512584935114e+00 3.660837314008910355e-04 3.484753216820964117e-02
4.166676410145819104e-02 1.063940337483892717e+00 3.579690359796318996e-04 3.799197782562648007e-02
4.188958102178684528e-02 1.590301358429971224e+00 3.491532204082898683e-04 4.167616894385689497e-02
4.211239794211549953e-02 1.228657836604281295e+00 3.393967247492981742e-04 4.537260877022269295e-02
4.233521486244415377e-02 -1.641289644515331048e-01 3.289336505013741238e-04 4.682956865570829519e-02
4.255803178277280802e-02 -7.694807140407742274e-01 3.185278842129298524e-04 4.577523282848811048e-02
4.278084870310146226e-02 -2.523062644240097185e-01 3.085346576890325319e-04 4.441221093804484377e-02
4.300366562343010957e-02 -2.530558538871431895e-01 2.987363000805264750e-04 4.359647419078905434e-02
4.322648254375876381e-02 -5.333836939016124434e-01 2.891065934562740518e-04 4.249851155332982910e-02
4.344929946408741805e-02 -4.527418180303161011e-01 2.797975251547971760e-04 4.129501606702843525e-02
4.367211638441607230e-02 5.303955213231297261e-01 2.707041368463189738e-04 4.131951845654131816e-02
4.389493330474472654e-02 3.280376686455056118e-02 2.613841494508981934e-04 4.200279555087423761e-02
4.411775022507338079e-02 2.164704706466305806e-01 2.519862697466392467e-04 4.240055803255504685e-02
4.434056714540203503e-02 -5.714620315779830179e-02 2.424890259288376652e-04 4.254396946897760073e-02
4.456338406573068928e-02 -3.636274634739428135e-01 2.330272372353715555e-04 4.200762631680072384e-02
4.478620098605933658e-02 -3.133566742081624334e-01 2.237690060763848025e-04 4.111247217409051691e-02
4.500901790638799083e-02 -4.225727335346018965e-02 2.147061283615149399e-04 4.078821217666941251e-02
4.523183482671664507e-02 1.238962843405650105e+00 2.055923984305504807e-04 4.232821557191768225e-02
4.545465174704529931e-02 4.174783142122039936e-01 1.958432430880308397e-04 4.434249847008697731e-02
4.567746866737395356e-02 -5.706003674371641354e-01 1.858318805329848677e-04 4.429339041330528776e-02
4.590028558770260780e-02 -1.659470784692108347e-01 1.761046094024160688e-04 4.354048550880781215e-02
4.612310250803126205e-02 9.510816810440024804e-01 1.664287667516110283e-04 4.449382030088114975e-02
4.634591942835991629e-02 2.824763580374696215e-01 1.562766573762183536e-04 4.594156301545614107e-02
4.656873634868857054e-02 -8.633406983167494220e-01 1.459556515792336234e-04 4.506557237983784686e-02
4.679155326901721784e-02 -1.917451953556943867e+00 1.361939132751713646e-04 4.156282009300502761e-02
4.701437018934587209e-02 -3.725879582318375460e-02 1.274338524326391084e-04 3.903800175637332087e-02
4.723718710967452633e-02 4.887377683971536046e-01 1.187972586208920303e-04 3.926947913719049110e-02
4.746000403000318058e-02 -6.317993567239784669e-01 1.099340436241209255e-04 3.890774181379761526e-02
4.768282095033183482e-02 -1.240123635956088544e+00 1.014586522051065076e-04 3.678425817911176732e-02
4.790563787066048906e-02 1.245741229187143917e+00 9.354173337603339513e-05 3.677259197894904019e-02
4.812845479098914331e-02 6.102115331304660550e-01 8.507154081060337106e-05 3.908364339704048507e-02
4.835127171131779755e-02 1.110333376865821009e+00 7.612473926212965291e-05 4.169810238285368703e-02
4.857408863164644486e-02 1.596049691217118482e+00 6.648945529761068202e-05 4.522293080483858613e-02
4.879690555197509910e-02 2.782732986722287194e-01 5.597187092178980156e-05 4.775059327952115712e-02
4.901972247230375335e-02 -9.303218555596468042e-02 4.521017502079268139e-05 4.814847699227502165e-02
4.924253939263240759e-02 -3.461980024650089249e-01 3.451528019792230936e-05 4.763389313630134181e-02
4.946535631296106184e-02 1.538065914081977181e-01 2.398290027700298623e-05 4.743883179796580529e-02
4.968817323328971608e-02 5.415344984247109084e-01 1.337493138749883473e-05 4.844209438405259333e-02
4.991099015361837032e-02 1.214785885785207187e+00 2.395463707153871937e-06 5.076014314253235460e-02
5.013380707394702457e-02 5.007088837285839089e-01 -9.245506153422516568e-06 5.305305710000905034e-02
5.035662399427567881e-02 3.354750139811185639e-01 -2.124677388693456273e-05 5.430869814493004266e-02
5.057944091460432612e-02 1.746331966196492391e-01 -3.344729988884604906e-05 5.502009573303631718e-02
5.080225783493298036e-02 1.310011095987021756e-01 -4.576559046178023870e-05 5.560210280705642216e-02
5.102507475526163461e-02 1.260468541266448472e+00 -5.822547851137702601e-05 5.771040186272290845e-02
5.124789167559028885e-02 2.172513230120799665e+00 -7.148329848974204447e-05 6.205315396815855311e-02
5.147070859591894310e-02 -4.567944108224110400e-02 -8.587846383910672458e-05 6.498820817877321021e-02
5.169352551624759734e-02 3.895923465177628109e-01 -1.004442432978853539e-04 6.573276126462616886e-02
5.191634243657625158e-02 1.466188179090371912e-01 -1.151712066984719360e-04 6.653655830477182842e-02
5.213915935690490583e-02 1.227997375870456764e+00 -1.300951853193596508e-04 6.850633999491338721e-02
5.236197627723355313e-02 1.083490251661942683e+00 -1.456999500997804549e-04 7.142521958015490835e-02
5.258479319756220738e-02 -5.938901634400826912e-02 -1.619246802406555555e-04 7.298025552117874681e-02
5.280761011789086162e-02 5.939246645772495725e-01 -1.782224216598349666e-04 7.385744323244368414e-02
5.303042703821951587e-02 2.247152106231457003e-01 -1.948380563294584524e-04 7.464432097789043541e-02
5.325324395854817011e-02 -1.481726569445785735e+00 -2.114864571004690624e-04 7.317932347043872021e-02
5.347606087887682436e-02 1.658390525117691139e-01 -2.274492393042934599e-04 7.151702305515980629e-02
5.369887779920547860e-02 -1.605429135136946656e-02 -2.433568627569170886e-04 7.164791953940613523e-02
5.392169471953413284e-02 1.146245050918502928e+00 -2.593779768637447143e-04 7.323473094567388431e-02
5.414451163986278709e-02 8.662540312730576675e-01 -2.759927371777422668e-04 7.594628775698425427e-02
5.436732856019143439e-02 1.186587270736622290e+00 -2.932222127605546092e-04 7.868039647721747354e-02
5.459014548052008864e-02 -2.536888883672036021e-01 -3.110553844443243255e-04 7.998004551835541376e-02
5.481296240084874288e-02 1.858903384950965076e-01 -3.288640276208455531e-04 8.020934244033978144e-02
5.503577932117739713e-02 1.059045010137378284e+00 -3.467993817726100643e-04 8.183380550855669233e-02
5.525859624150605137e-02 6.950601159254503614e-01 -3.653319406652267448e-04 8.406208125536161757e-02
5.548141316183470562e-02 -1.131227243850364272e-01 -3.842602898960834675e-04 8.507806781606605528e-02
5.570423008216335986e-02 1.009415804580930942e+00 -4.032456067818030723e-04 8.649288593301635020e-02
5.592704700249201411e-02 1.369737388340425577e+00 -4.228044468439478968e-04 8.960942575278887934e-02
5.614986392282066141e-02 1.030293262660322284e+00 -4.431785993391141633e-04 9.296959394717821401e-02
5.637268084314931565e-02 1.144968392896690057e+00 -4.642348440589792323e-04 9.588085861835726753e-02
5.659549776347796990e-02 -2.780006756404218571e-01 -4.859063546107329551e-04 9.693789356202515972e-02
5.681831468380662414e-02 -1.265742931596735454e+00 -5.074336498722537264e-04 9.501748750452754244e-02
5.704113160413527839e-02 -8.670510182836952406e-01 -5.282493624969832264e-04 9.227602308664344111e-02
5.726394852446393263e-02 2.335424226879236898e-01 -5.485549684409369610e-04 9.149736781006814756e-02
5.748676544479258688e-02 1.349794596131541180e+00 -5.690236859242181304e-04 9.335785007242880518e-02
5.770958236512124112e-02 -2.886710547816779826e-01 -5.901583857242224430e-04 9.466739534055076954e-02
5.793239928544989537e-02 -3.879962762570758339e-01 -6.112106808948514040e-04 9.415370229032492266e-02
5.815521620577854267e-02 9.645088658878557819e-01 -6.321164616879646099e-04 9.480713053927081191e-02
5.837803312610719692e-02 -7.921100977280003119e-02 -6.534599465987653072e-04 9.584668087339516529e-02
5.860085004643585116e-02 -2.595515107820982048e-01 -6.748289861998309300e-04 9.555818641909502587e-02
5.882366696676450540e-02 6.079425387082301735e-02 -6.960439082189535248e-04 9.536119946489982069e-02
5.904648388709315965e-02 3.772185955323744677e-01 -7.173251637670617544e-04 9.567715856127528840e-02
5.926930080742181389e-02 -1.306777625089486694e+00 -7.386808878517927592e-04 9.459747459063720665e-02
5.949211772775046814e-02 5.898658076357511382e-01 -7.594809996853694100e-04 9.380469130602285543e-02
5.971493464807912238e-02 4.573207943033507084e-01 -7.804834327101688044e-04 9.498575107606810342e-02
5.993775156840776969e-02 2.972288214740001489e-01 -8.018098647451165576e-04 9.593215113047395826e-02
6.016056848873642393e-02 -7.808808558196098648e-01 -8.232340456609591166e-04 9.541486757629746851e-02
6.038338540906507818e-02 3.343647106421311355e-01 -8.443299586389503390e-04 9.493101568923317801e-02
6.060620232939373242e-02 1.974448255045958001e-01 -8.655385187800511502e-04 9.540046761253694052e-02
6.082901924972238666e-02 -5.927162951421421910e-01 -8.868436354216281898e-04 9.490792930381208858e-02
6.105183617005104091e-02 -3.194051480665061060e-01 -9.078327038245410929e-04 9.388463526038906548e-02
6.127465309037969515e-02 8.082562583062056216e-01 -9.286818060114257825e-04 9.450535821907908585e-02
6.149747001070834940e-02 6.468176760760340205e-01 -9.499474895704038873e-04 9.633717532286148466e-02
6.172028693103700364e-02 9.592844665919547653e-02 -9.716129114486288720e-04 9.724443038570317055e-02
6.194310385136565095e-02 -1.056001614764279006e+00 -9.932828985657169048e-04 9.612776294633922081e-02
6.216592077169430519e-02 2.099748312960968144e-01 -1.014450695644201171e-03 9.517275182420756319e-02
6.238873769202295944e-02 6.034909256941842770e-01 -1.035695097487063232e-03 9.590031806103149759e-02
6.261155461235161368e-02 -1.007576366404148605e+00 -1.057187122701995930e-03 9.534308412635511543e-02
6.283437153268026099e-02 -7.104917945889712705e-01 -1.078183202246403571e-03 9.319869152959664449e-02
6.305718845300892217e-02 -2.676378180458640066e-01 -1.098719613552565696e-03 9.190881430268925401e-02
