# x, rho, phi, E at time = 5.4432033307602974e-08
1.270056445873324509e-02 4.433168135227788520e-01 1.567876327285253318e-03 -1.522581426060426457e-01
1.292338137906189934e-02 2.429216500058130057e-01 1.601633869224702942e-03 -1.512380499627234698e-01
1.314619829939055184e-02 -2.679482000175099632e-01 1.635273120343663442e-03 -1.512017531214576438e-01
1.336901521971920609e-02 3.055213238036550982e-01 1.669014487182336054e-03 -1.509287858169389707e-01
1.359183214004785860e-02 1.254420481673412135e+00 1.702532094833010025e-03 -1.490270413554598550e-01
1.381464906037651284e-02 -1.506248283209366545e-01 1.735425979983364932e-03 -1.475125254423130527e-01
1.403746598070516535e-02 5.997777993702606558e-01 1.768268668090926688e-03 -1.466015919881322183e-01
1.426028290103381960e-02 9.845553228195916828e-01 1.800756610467511756e-03 -1.447694603201839791e-01
1.448309982136247384e-02 -8.277371068596025561e-01 1.832782838703295863e-03 -1.444215829313456045e-01
1.470591674169112635e-02 3.869923378726023988e-01 1.865115755143015048e-03 -1.447859525017165805e-01
1.492873366201978060e-02 4.346747984253496178e-01 1.897304358789862234e-03 -1.438100378800945267e-01
1.515155058234843310e-02 5.585901000409736472e-01 1.929202374648594353e-03 -1.424335749690455455e-01
1.537436750267708735e-02 1.523428729258695935e-01 1.960777579841868450e-03 -1.416802858651192987e-01
1.559718442300573986e-02 -1.372801267618361409e+00 1.992339904584092616e-03 -1.432214634838940015e-01
1.582000134333439237e-02 -5.453723485947841176e-01 2.024601910678756368e-03 -1.456138441981444376e-01
1.604281826366304661e-02 2.680713632756924203e-01 2.057230361226986427e-03 -1.460000106053369051e-01
1.626563518399170086e-02 1.088919267656156542e+00 2.089664456140820185e-03 -1.444076733704824644e-01
1.648845210432035510e-02 -4.714004420602956325e-01 2.121583307331460430e-03 -1.436087186236812696e-01
1.671126902464900588e-02 -4.971026572084519951e-02 2.153661360972965785e-03 -1.439411020501020766e-01
1.693408594497766012e-02 1.251906196350037970e+00 2.185728333466492763e-03 -1.423152584104057927e-01
1.715690286530631437e-02 1.431000402867800725e+00 2.217081856162532016e-03 -1.387374732209102901e-01
1.737971978563496861e-02 1.269613214862466366e+00 2.247554446501017281e-03 -1.350484442829038290e-01
1.760253670596361938e-02 6.606743514413392360e-01 2.277264013063116758e-03 -1.323314648398217219e-01
1.782535362629227363e-02 6.820983177562520705e-01 2.306525825417394399e-03 -1.302783422712979478e-01
1.804817054662092787e-02 1.337467129633261420e+00 2.335320451083942438e-03 -1.274876714788539256e-01
1.827098746694958212e-02 1.182244563706834839e+00 2.363338646094973079e-03 -1.239985406920444400e-01
1.849380438727823636e-02 1.496967595918192950e+00 2.390578397008439552e-03 -1.203012240860500681e-01
1.871662130760688714e-02 8.176078219905299482e-01 2.416948942620214882e-03 -1.171753557538584151e-01
1.893943822793554138e-02 3.817612072994845396e-01 2.442795700823417737e-03 -1.153628818701511322e-01
1.916225514826419563e-02 5.327373652508482493e-01 2.468358546737305526e-03 -1.141098250909805684e-01
1.938507206859284987e-02 1.911637974724675615e-01 2.493646900435444926e-03 -1.128949717936663238e-01
1.960788898892150064e-02 1.624415313855822829e+00 2.518668366608615376e-03 -1.105680928624721282e-01
1.983070590925015489e-02 -1.924549579633763607e-01 2.542919784311902139e-03 -1.085758041139525260e-01
2.005352282957880913e-02 1.246471538940157275e+00 2.567053419198371458e-03 -1.068028987348447756e-01
2.027633974990746338e-02 1.271708742718328455e+00 2.590514770268444438e-03 -1.037404759477675992e-01
2.049915667023611415e-02 -3.676965713439968031e-01 2.613283685926592100e-03 -1.022931767282287963e-01
2.072197359056476840e-02 8.409932560056725404e-01 2.636100071486881680e-03 -1.013633331635513946e-01
2.094479051089342264e-02 1.125289677489762052e+00 2.658454617386091668e-03 -9.892180364815425508e-02
2.116760743122207689e-02 2.477461477268108891e-01 2.680182974771356651e-03 -9.695094117820853008e-02
2.139042435155073113e-02 6.490317247143015944e-01 2.701659237658677378e-03 -9.565698637722820641e-02
2.161324127187938191e-02 2.258598589620080255e-01 2.722810964996344538e-03 -9.429369658007419330e-02
2.183605819220803615e-02 1.692625803128604556e+00 2.743679699815430601e-03 -9.159031544897991428e-02
2.205887511253669039e-02 1.326596704506858071e+00 2.763626709036887726e-03 -8.757028638414719734e-02
2.228169203286534464e-02 1.368616337301471475e+00 2.782703982864258383e-03 -8.370433326308303335e-02
2.250450895319399541e-02 1.431379424360333052e+00 2.800928192548574579e-03 -7.990260825755871044e-02
2.272732587352264966e-02 7.497363220201056500e-01 2.818311289060610510e-03 -7.675524968258497227e-02
2.295014279385130390e-02 1.544170382468288638e+00 2.835132929255235450e-03 -7.337519929767806481e-02
2.317295971417995815e-02 1.948728213829957978e+00 2.851009760932630109e-03 -6.885619845564487640e-02
2.339577663450860892e-02 2.017633534667184064e-02 2.865817581426086200e-03 -6.616133632345956583e-02
2.361859355483726317e-02 1.787664474513876722e-02 2.880493491341473179e-03 -6.571971656268003892e-02
2.384141047516591741e-02 7.476059949794260362e-01 2.895104511124822928e-03 -6.485292742299038349e-02
2.406422739549457165e-02 -3.326205036372245072e-01 2.909394150466849960e-03 -6.407399545766163940e-02
2.428704431582322243e-02 1.716171651809544896e+00 2.923658051806879519e-03 -6.207699142743051957e-02
2.450986123615187667e-02 1.055543576253640037e+00 2.937057758573106536e-03 -5.846193068394922587e-02
2.473267815648053092e-02 1.274283224679134241e+00 2.949710666509809068e-03 -5.505647851899848899e-02
2.495549507680918516e-02 1.440945409295195434e+00 2.961592788548594347e-03 -5.135139763694927112e-02
2.517831199713783941e-02 8.948838866389168256e-01 2.972594587061883325e-03 -4.832095998237935508e-02
2.540112891746649018e-02 -6.241044811178523277e-01 2.983126243529790091e-03 -4.766259836287292662e-02
2.562394583779514443e-02 9.261588609049875576e-01 2.993834653826037053e-03 -4.699149059959331631e-02
2.584676275812379867e-02 1.272016891361019253e+00 3.004067241963898592e-03 -4.418574725014128013e-02
2.606957967845245291e-02 8.682602476979489614e-01 3.013525318075430549e-03 -4.130445225343536142e-02
2.629239659878110369e-02 2.996581461557201731e-01 3.022473903657843346e-03 -3.945838213971745306e-02
2.651521351910975793e-02 1.436496120856981751e+00 3.031109308454476518e-03 -3.699330003680390694e-02
2.673803043943841218e-02 1.165007855934932834e+00 3.038959370031832363e-03 -3.351717842571426409e-02
2.696084735976706642e-02 1.060845594144896431e+00 3.046045697404323790e-03 -3.038973513478137808e-02
2.718366428009571720e-02 9.372936200480778135e-01 3.052502064416503288e-03 -2.735344824833807476e-02
2.740648120042437144e-02 2.544472026200727655e+00 3.058235319602451568e-03 -2.260419793314746850e-02
2.762929812075302569e-02 1.511367002344105259e+00 3.062575259956429753e-03 -1.712486239916321054e-02
2.785211504108167993e-02 1.647555355144316502e+00 3.065866737804118572e-03 -1.255059738629910049e-02
2.807493196141033071e-02 1.651968441836629609e+00 3.068168230872229778e-03 -7.893359628783251994e-03
2.829774888173898495e-02 2.024066293276504336e+00 3.069384285971182586e-03 -3.014471394654998256e-03
2.852056580206763919e-02 2.273819938033921212e-02 3.069511581337381473e-03 -1.133285435599955401e-04
2.874338272239629344e-02 8.297043398049253060e-01 3.069434789005305326e-03 1.504623516003200960e-03
2.896619964272494768e-02 1.730818755806579512e+00 3.068841070181201666e-03 4.741641401172611188e-03
2.918901656305359846e-02 2.528155646842599191e-01 3.067321753136681081e-03 7.485107520892948091e-03
2.941183348338225270e-02 7.836349464125502706e-01 3.065505452968933248e-03 9.204777210793182313e-03
2.963465040371090695e-02 1.328517585005613455e+00 3.063219792915840463e-03 1.217950464069069219e-02
2.985746732403956119e-02 2.122509577863050279e+00 3.060077853538598763e-03 1.689679922038999846e-02
3.008028424436821197e-02 1.591398125330879099e+00 3.055690007384442679e-03 2.178577351186990890e-02
3.030310116469686621e-02 8.108212943442559550e-02 3.050369375616813952e-03 2.426419149222718702e-02
3.052591808502552045e-02 6.306474355443941748e-01 3.044877062539317128e-03 2.560550716694056164e-02
3.074873500535417470e-02 1.543024768730637986e+00 3.038958695116032033e-03 2.831556134245753059e-02
3.097155192568282547e-02 -1.713026560799386089e-01 3.032258690187910211e-03 3.020676470861905286e-02
3.119436884601147972e-02 4.452729353415998403e-01 3.025497538545098529e-03 3.083986103959866429e-02
3.141718576634013049e-02 5.121491287168522533e-01 3.018515404467496215e-03 3.211163556934171909e-02
3.164000268666878474e-02 9.103470717818549218e-01 3.011187507056544994e-03 3.423366383064430779e-02
3.186281960699743898e-02 1.780732816806857022e+00 3.003259725374875060e-03 3.789774210101876095e-02
3.208563652732609323e-02 1.484371404415066875e+00 2.994298990691827891e-03 4.240223297651554007e-02
3.230845344765474747e-02 1.802262578224111067e+00 2.984363855441104531e-03 4.702790846249207263e-02
3.253127036798340171e-02 1.565243094154508574e+00 2.973341763225607285e-03 5.163827410586045719e-02
3.275408728831205596e-02 1.218845607101216588e+00 2.961352093026395176e-03 5.563012951864097083e-02
3.297690420864071020e-02 1.552393684735501767e+00 2.948551094951951893e-03 5.945349023103334296e-02
3.319972112896936445e-02 8.526049329632034990e-01 2.934857605834258112e-03 6.280335423066626954e-02
3.342253804929801175e-02 1.065760202632946463e+00 2.920563794999978761e-03 6.554725669219596540e-02
3.364535496962666600e-02 6.979931864650403828e-01 2.905647530089964462e-03 6.792120945317943470e-02
3.386817188995532024e-02 3.634180771720108560e-01 2.890295805569269034e-03 6.954174459988241019e-02
3.409098881028397449e-02 8.798785319617636880e-01 2.874657375357909331e-03 7.125584286494082709e-02
3.431380573061262873e-02 4.528022032725268486e-01 2.858541790644091897e-03 7.310872786305015747e-02
3.453662265094128297e-02 8.618978528328531397e-01 2.842077652174728429e-03 7.496951378202919292e-02
3.475943957126993722e-02 5.064030532731121914e-01 2.825132838285195330e-03 7.680222538263824228e-02
3.498225649159859146e-02 4.121082788590363921e-01 2.807851981506435252e-03 7.820269429299370190e-02
3.520507341192723877e-02 7.997056982469338271e-01 2.790283071277659295e-03 7.984014961603506932e-02
3.542789033225589301e-02 3.009278434890038656e-01 2.772272508994387541e-03 8.131133502742270147e-02
3.565070725258454726e-02 2.139888325562344096e-01 2.754047988760415910e-03 8.214969552974679678e-02
3.587352417291320150e-02 4.856181315208749072e-01 2.735663824666638086e-03 8.308029038438947966e-02
3.609634109324185575e-02 2.243241677628117214e-01 2.717024599873496104e-03 8.422392842331721807e-02
3.631915801357050999e-02 1.611363692795334757e+00 2.698130791968109121e-03 8.683192413249661568e-02
3.654197493389916424e-02 1.504988187714948467e+00 2.678329356030667747e-03 9.088278030754788628e-02
3.676479185422781848e-02 6.817366630571916053e-01 2.657630349530042298e-03 9.402944328895913861e-02
3.698760877455647272e-02 9.968327222751839356e-01 2.636426654082940461e-03 9.642112901218413690e-02
3.721042569488512003e-02 5.645378228853791258e-01 2.614661831487829005e-03 9.857720245126438963e-02
3.743324261521377427e-02 6.894468671948860150e-01 2.592497316753330627e-03 1.003954416174199227e-01
3.765605953554242852e-02 8.047692236004135857e-01 2.569922225255371739e-03 1.026179432302102429e-01
3.787887645587108276e-02 1.846419136376870496e+00 2.546767288591298556e-03 1.061602259886071792e-01
3.810169337619973701e-02 6.004032499185617544e-01 2.522613636023021081e-03 1.093279046864783222e-01
3.832451029652839125e-02 -2.495309045599860831e-01 2.498047074534847246e-03 1.100200606177852286e-01
3.854732721685704550e-02 -7.913266384575763646e-02 2.473584973860567734e-03 1.097216380825342952e-01
3.877014413718569974e-02 4.455225639431359408e-01 2.449151399552916466e-03 1.102611409602698572e-01
3.899296105751434705e-02 9.041212177806782213e-01 2.424448878139185987e-03 1.121398946885294040e-01
3.921577797784300129e-02 1.217722422436421814e+00 2.399178067591961182e-03 1.148781189987447410e-01
3.943859489817165553e-02 -1.332017121401142534e-01 2.373255300762288234e-03 1.163266148560324481e-01
3.966141181850030978e-02 -2.490933014244823551e-01 2.347338991443004112e-03 1.161011438384168815e-01
3.988422873882896402e-02 5.518312860531732200e-01 2.321516702128868098e-03 1.163976652611824758e-01
4.010704565915761827e-02 -3.360772136930107457e-01 2.295468252829119780e-03 1.166118609976962428e-01
4.032986257948627251e-02 -2.084017554678634088e-01 2.269550510646268712e-03 1.160286016646046303e-01
4.055267949981492676e-02 2.680031758418263133e-01 2.243761981443225233e-03 1.161917788786123035e-01
4.077549642014358100e-02 9.755910706389906428e-01 2.217771521971788166e-03 1.177676191308938275e-01
4.099831334047222831e-02 3.163497071538738936e-01 2.191280745024858090e-03 1.196110838148072425e-01
4.122113026080088255e-02 1.131159933646903815e+00 2.164468775306212581e-03 1.216056495019100098e-01
4.144394718112953679e-02 2.450428719966789015e-01 2.137089152391695619e-03 1.234819557458604611e-01
4.166676410145819104e-02 7.241712379343487882e-01 2.109441037115309184e-03 1.249621754940061502e-01
4.188958102178684528e-02 8.169410649365461685e-01 2.081401778189409264e-03 1.272386681808942710e-01
4.211239794211549953e-02 2.118050806023622279e+00 2.052739180733736610e-03 1.310965270539720950e-01
4.233521486244415377e-02 2.489806185178553288e-01 2.022980729341513143e-03 1.342102096190875282e-01
4.255803178277280802e-02 1.436641434152268748e-01 1.992930569565760403e-03 1.350839585770761964e-01
4.278084870310146226e-02 5.162559385233674858e-01 1.962782746069618132e-03 1.360153637206059918e-01
4.300366562343010957e-02 7.550054892514752591e-01 1.932317520642546239e-03 1.378012052958813571e-01
4.322648254375876381e-02 1.006409296007581000e+00 1.901373865706408508e-03 1.400909653782294595e-01
4.344929946408741805e-02 -8.442205852747793060e-02 1.869888245699656039e-03 1.413362428441864715e-01
4.367211638441607230e-02 -1.147465792421251546e-01 1.838389652983679883e-03 1.413023838375987717e-01
4.389493330474472654e-02 5.129878736872865996e-01 1.806919121696073938e-03 1.417705752873832104e-01
4.411775022507338079e-02 4.167009106192854501e-02 1.775211887026167425e-03 1.426568638557924318e-01
4.434056714540203503e-02 1.585592357446494960e+00 1.743346395559890617e-03 1.451372905032087268e-01
4.456338406573068928e-02 2.345473694329919923e+00 1.710533798836627248e-03 1.501375992284890437e-01
4.478620098605933658e-02 2.041290765349702274e-01 1.676440000588631535e-03 1.535581955262399767e-01
4.500901790638799083e-02 -2.992704660032475816e-01 1.642103070399863248e-03 1.537483071056122141e-01
4.523183482671664507e-02 -3.892361846668718900e-02 1.607924551998598465e-03 1.533374575223430958e-01
4.545465174704529931e-02 7.685064649710694230e-03 1.573770710287554844e-03 1.531254598592729221e-01
4.567746866737395356e-02 -8.510436230905732424e-01 1.539686665219094398e-03 1.521082694710769456e-01
4.590028558770260780e-02 3.312202525476001247e-01 1.505986117967422246e-03 1.514045041332361952e-01
4.612310250803126205e-02 -4.163074046814727036e-01 1.472215694549385261e-03 1.510708192246844050e-01
4.634591942835991629e-02 -5.797745509284198961e-01 1.438663848585080424e-03 1.499731749883098653e-01
4.656873634868857054e-02 6.486461213243136514e-01 1.405382572583774390e-03 1.500051991487849068e-01
4.679155326901721784e-02 1.780646790013801495e-01 1.371816455569843229e-03 1.510630867492560037e-01
4.701437018934587209e-02 6.685639726241977554e-01 1.338063749054155521e-03 1.523494414473867686e-01
4.723718710967452633e-02 7.940585846087059307e-01 1.303924388855648778e-03 1.542508727898979637e-01
4.746000403000318058e-02 2.373766441949737849e-01 1.269324340188051617e-03 1.556323490496189232e-01
4.768282095033183482e-02 -1.559901055044341789e-01 1.234569347418148534e-03 1.558327110708122853e-01
4.790563787066048906e-02 -5.685063434431358864e-02 1.199880010653525111e-03 1.556169435932760747e-01
4.812845479098914331e-02 2.370020028741586515e-01 1.165221171173325436e-03 1.558430412138897270e-01
4.835127171131779755e-02 2.815319730034316487e-02 1.130431077657664471e-03 1.560538277124401685e-01
4.857408863164644486e-02 -6.732611137093510445e-01 1.095678304580557059e-03 1.553682785717138692e-01
4.879690555197509910e-02 3.894907535280857647e-01 1.061193714961437265e-03 1.546828695892981387e-01
4.901972247230375335e-02 -2.272617004917842021e+00 1.026746383321584799e-03 1.520753901545179310e-01
4.924253939263240759e-02 -9.296255410924415541e-01 9.934237747774210450e-04 1.479819981368384052e-01
4.946535631296106184e-02 -7.876101228316125802e-01 9.608005971437230761e-04 1.454843702143915896e-01
4.968817323328971608e-02 2.754693177017594197e-01 9.285910161231722285e-04 1.448505076979930972e-01
4.991099015361837032e-02 6.218960458928930457e-01 8.962503090771056172e-04 1.457829822827868826e-01
5.013380707394702457e-02 -4.407346957455673397e-01 8.636251858260177942e-04 1.462102673822301135e-01
5.035662399427567881e-02 9.238037249138244533e-01 8.310940660800306568e-04 1.469328442295648185e-01
5.057944091460432612e-02 3.611268119192107551e-01 7.981469381332950176e-04 1.486301086422949225e-01
5.080225783493298036e-02 7.708695104120961705e-01 7.648594599284519891e-04 1.499831023927900575e-01
5.102507475526163461e-02 -1.393677655837925133e+00 7.313093921802978677e-04 1.493746204498519192e-01
5.124789167559028885e-02 9.833644150782806514e-01 6.982930741206569902e-04 1.490012214051421868e-01
5.147070859591894310e-02 2.008282143155818711e-01 6.649094056228946337e-04 1.502705493211594079e-01
5.169352551624759734e-02 -8.104208371641144493e-02 6.313274320889854631e-04 1.504876288347313240e-01
5.191634243657625158e-02 -9.380019920653365206e-01 5.978470256138620348e-04 1.489223068477227019e-01
5.213915935690490583e-02 -2.011094506415437522e+00 5.649626125288888462e-04 1.449936101148109335e-01
5.236197627723355313e-02 -1.346664982173967351e+00 5.332329662676307076e-04 1.405760471599775407e-01
5.258479319756220738e-02 -1.433965367101060207e-01 5.023171687285653622e-04 1.384845207157458791e-01
5.280761011789086162e-02 4.925658842266748549e-01 4.715195774294864920e-04 1.387495257858405440e-01
5.303042703821951587e-02 -6.047927170600451117e-03 4.404856846632412034e-04 1.393988320781351375e-01
5.325324395854817011e-02 3.034855668488686264e-01 4.093987405073641400e-04 1.398333219740499345e-01
5.347606087887682436e-02 -3.296254576869454556e-01 3.781712243400755505e-04 1.394720109371734018e-01
5.369887779920547860e-02 -2.152508977583789562e+00 3.472452926092336502e-04 1.364029100697529417e-01
5.392169471953413284e-02 2.570307143988029841e-01 3.173854716488583132e-04 1.340574999680630985e-01
5.414451163986278709e-02 5.480497577812842858e-01 2.875047340295488986e-04 1.345614411057968751e-01
5.436732856019143439e-02 -1.356670556856988119e+00 2.574203398445000469e-04 1.335428530565810346e-01
5.459014548052008864e-02 -6.058867063602018099e-01 2.279935195296103152e-04 1.309569879490888600e-01
5.481296240084874288e-02 -1.194013558672013531e+00 1.990614743438349327e-04 1.283480169397832882e-01
5.503577932117739713e-02 -1.123514483314622447e+00 1.707972997999856026e-04 1.249782664297434398e-01
5.525859624150605137e-02 -2.615054093147800796e+00 1.433669294760562033e-04 1.199347907593376339e-01
5.548141316183470562e-02 -9.210279667604984732e-01 1.173502983654714960e-04 1.153587207289880207e-01
5.570423008216335986e-02 2.536340464507382819e-01 9.195917970428359048e-05 1.140735630632798009e-01
5.592704700249201411e-02 -5.993131375371260061e-01 6.651525834011862105e-05 1.132724118860624074e-01
5.614986392282066141e-02 -1.986966332923947087e+00 4.148115975498122129e-05 1.097846109556944727e-01
5.637268084314931565e-02 -1.831736775909722281e+00 1.759152051486424437e-05 1.047061525150048966e-01
5.659549776347796990e-02 -1.212968975789100678e+00 -5.179445130730139790e-06 1.003325085213637169e-01
5.681831468380662414e-02 -1.755690631096113119e+00 -2.712004060029303640e-05 9.613750894775738298e-02
5.704113160413527839e-02 -1.346092877425542955e+00 -4.802157247434546850e-05 9.204781457938901457e-02
5.726394852446393263e-02 -2.981217277800533513e-02 -6.813966173541781066e-05 9.013907393969269877e-02
5.748676544479258688e-02 5.867229969794549582e-01 -8.819059418738368385e-05 9.068371919448420249e-02
5.770958236512124112e-02 -1.477131141220197619e-01 -1.085513958051445441e-04 9.093451366138387282e-02
5.793239928544989537e-02 -2.112877043107248998e+00 -1.287140907586105214e-04 8.813167935770241379e-02
5.815521620577854267e-02 -2.762717112611266512e-01 -1.478258545608957626e-04 8.497331195308874263e-02
5.837803312610719692e-02 -7.819255386662087304e-01 -1.665810741176368967e-04 8.320090277759274733e-02
5.860085004643585116e-02 -9.923011083176505043e-01 -1.849029924118296073e-04 8.074951689367965146e-02
5.882366696676450540e-02 -1.321283009549048426e+00 -2.025657914621894432e-04 7.776759113890253927e-02
5.904648388709315965e-02 5.197777527790742313e-01 -2.195588627297258896e-04 7.671284399299019285e-02
5.926930080742181389e-02 5.348736506936264679e-01 -2.367516307585304730e-04 7.774772025809124909e-02
5.949211772775046814e-02 -8.585529215575378181e-01 -2.542058779106889932e-04 7.730242122451548570e-02
5.971493464807912238e-02 -8.831774280409437905e-01 -2.712002056209202256e-04 7.515650986817891399e-02
5.993775156840776969e-02 -1.906273297236861231e-01 -2.876981620536443436e-04 7.348722471408536405e-02
6.016056848873642393e-02 -1.214823200818118565e+00 -3.039485998095046472e-04 7.160051598137549822e-02
6.038338540906507818e-02 8.474828704543833913e-02 -3.196057749834695831e-04 7.016430350769140012e-02
6.060620232939373242e-02 -6.262625714774985863e-02 -3.352161878586821121e-04 6.987954146930558386e-02
6.082901924972238666e-02 -7.865867250058407034e-01 -3.507464634318077732e-04 6.892613691632648587e-02
6.105183617005104091e-02 4.677848608684340714e-01 -3.659320069743760657e-04 6.835042005905324347e-02
6.127465309037969515e-02 -1.163028532129580794e+00 -3.812057236332638994e-04 6.716568385234031324e-02
6.149747001070834940e-02 -1.353843247111780501e+00 -3.958633086298689362e-04 6.403619493516007899e-02
6.172028693103700364e-02 -2.691667100547856517e-02 -4.097424191232992667e-04 6.230486494107994461e-02
6.194310385136565095e-02 1.277394091297872514e+00 -4.236284648851971818e-04 6.365047224384967617e-02
6.216592077169430519e-02 -3.394222762174620711e-01 -4.381072235289773086e-04 6.488475468434375115e-02
6.238873769202295944e-02 1.911076978494755385e-01 -4.525433073152884721e-04 6.480545884412748647e-02
6.261155461235161368e-02 -5.587987886876756294e-01 -4.669867290492448744e-04 6.423012103646269511e-02
6.283437153268026099e-02 -2.837849558330483024e-01 -4.811664228386510226e-04 6.316473873649983140e-02
6.305718845300892217e-02 -2.774646021791697392e-01 -4.951350741665066580e-04 6.240074104895480117e-02
