# x, rho, phi, E at time = 6.805525510838616e-08
1.180929677741863158e-02 -1.570796326794897446e+00 -5.196630017600869372e-07 -2.544243770996156007e-02
1.203211369774728583e-02 6.731984257692412710e-01 5.459905938530766265e-06 -2.672964556805765279e-02
1.225493061807593834e-02 -1.795195802051311462e+00 1.139197161214200622e-05 -2.845150789495457314e-02
1.247774753840459258e-02 -2.243994752564140160e-01 1.813886067425106094e-05 -3.084773656605399941e-02
1.270056445873324509e-02 -2.243994752564140160e-01 2.513876693365749322e-05 -3.210670448210616729e-02
1.292338137906189934e-02 -2.468394227820552622e+00 3.244669470346120063e-05 -3.526444880490966355e-02
1.314619829939055184e-02 1.570796326794896780e+00 4.085379869325236023e-05 -3.649380801819711306e-02
1.336901521971920609e-02 -4.487989505128280321e-01 4.870957053082079942e-05 -3.555517600809728757e-02
1.359183214004785860e-02 -6.731984257692420481e-01 5.669838833298728592e-05 -3.652987611037957633e-02
1.381464906037651284e-02 1.121997376282068526e+00 6.498851952062485206e-05 -3.609682366103968143e-02
1.403746598070516535e-02 -2.243994752564140160e-01 7.278435449658594847e-05 -3.509794668005400409e-02
1.426028290103381960e-02 -4.487989505128280321e-01 8.062935229884268980e-05 -3.590021354156714556e-02
1.448309982136247384e-02 -8.975979010256560642e-01 8.878270453753197081e-05 -3.772859893096358608e-02
1.470591674169112635e-02 -4.487989505128280321e-01 9.744249274306715329e-05 -3.947526131681172029e-02
1.492873366201978060e-02 0.000000000000000000e+00 1.063742168490935947e-04 -4.022385022122478004e-02
1.515155058234843310e-02 -2.243994752564140160e-01 1.153676016031758133e-04 -4.049155789844520459e-02
1.537436750267708735e-02 2.243994752564132944e-01 1.244186253095754414e-04 -4.071521227947502708e-02
1.559718442300573986e-02 -1.346396851538483430e+00 1.335116780244558106e-04 -4.201317540626012259e-02
1.582000134333439237e-02 8.975979010256553980e-01 1.431411180240762474e-04 -4.263748219701003761e-02
1.604281826366304661e-02 -4.487989505128280321e-01 1.525123829718669395e-04 -4.213514793116077128e-02
1.626563518399170086e-02 6.731984257692412710e-01 1.619179658233031987e-04 -4.198281927709286016e-02
1.648845210432035510e-02 -1.795195802051311462e+00 1.712213479679394485e-04 -4.334378359562601063e-02
1.671126902464900588e-02 8.975979010256553980e-01 1.812334225756411909e-04 -4.443857765123333803e-02
1.693408594497766012e-02 -4.487989505128280321e-01 1.910246820000065238e-04 -4.419103823674305764e-02
1.715690286530631437e-02 -6.731984257692420481e-01 2.009264446677149017e-04 -4.600768789053022445e-02
1.737971978563496861e-02 -3.814791079359035386e+00 2.115272646544261777e-04 -5.179488601075522142e-02
1.760253670596361938e-02 -2.243994752564140160e-01 2.240079986470951655e-04 -5.713698553523391399e-02
1.782535362629227363e-02 -1.121997376282069414e+00 2.369894389620734541e-04 -5.952911361446591026e-02
1.804817054662092787e-02 -8.975979010256560642e-01 2.505361861780347824e-04 -6.214631276153474021e-02
1.827098746694958212e-02 -6.731984257692420481e-01 2.646839390006863833e-04 -6.436346444064043604e-02
1.849380438727823636e-02 -4.487989505128280321e-01 2.792187240347273778e-04 -6.610489642145984945e-02
1.871662130760688714e-02 -1.570796326794897446e+00 2.941425178792349965e-04 -6.893152214863317029e-02
1.893943822793554138e-02 -1.346396851538483430e+00 3.099369429921769881e-04 -7.289879999672076172e-02
1.916225514826419563e-02 -1.570796326794897446e+00 3.266286901010825383e-04 -7.690581048399651454e-02
1.938507206859284987e-02 -6.731984257692420481e-01 3.442087746870233335e-04 -8.008887383990832831e-02
1.960788898892150064e-02 -1.346396851538483430e+00 3.623190025442794013e-04 -8.305596831016964776e-02
1.983070590925015489e-02 -1.121997376282069414e+00 3.812213248345958008e-04 -8.602416277134486422e-02
2.005352282957880913e-02 1.570796326794896780e+00 4.006542805894031285e-04 -8.562726528561503958e-02
2.027633974990746338e-02 0.000000000000000000e+00 4.193797319288065147e-04 -8.406644294772365467e-02
2.049915667023611415e-02 -2.019595277307724590e+00 4.381171324305955898e-04 -8.652155169019311309e-02
2.072197359056476840e-02 -8.975979010256560642e-01 4.579366633081369741e-04 -9.015019517491633383e-02
2.094479051089342264e-02 4.487989505128273104e-01 4.782911101423993703e-04 -9.122508013979621633e-02
2.116760743122207689e-02 -1.570796326794897446e+00 4.985896461351049672e-04 -9.291717333629245790e-02
2.139042435155073113e-02 -1.121997376282069414e+00 5.196981469592720868e-04 -9.621046368288600770e-02
2.161324127187938191e-02 2.243994752564132944e-01 5.414642845775297997e-04 -9.766853611086641351e-02
2.183605819220803615e-02 -6.731984257692420481e-01 5.632225518177343517e-04 -9.849990752411248718e-02
2.205887511253669039e-02 -6.731984257692420481e-01 5.853591766718896057e-04 -9.995516776795609903e-02
2.228169203286534464e-02 1.346396851538482542e+00 6.077659571237140719e-04 -9.918821719565759643e-02
2.250450895319399541e-02 2.243994752564132944e-01 6.295608028487416265e-04 -9.726261901833548051e-02
2.272732587352264966e-02 0.000000000000000000e+00 6.511094715892433264e-04 -9.695040646161924569e-02
2.295014279385130390e-02 -1.121997376282069414e+00 6.727651848335199905e-04 -9.838888289015830513e-02
2.317295971417995815e-02 -6.731984257692420481e-01 6.949548873495665609e-04 -1.012570357714981106e-01
2.339577663450860892e-02 -4.039190554615450068e+00 7.178887465779470014e-04 -1.074500357594665723e-01
2.361859355483726317e-02 -6.731984257692420481e-01 7.428382594638226113e-04 -1.138039791122638367e-01
2.384141047516591741e-02 -2.243994752564139272e+00 7.686036508718290623e-04 -1.182718033828374787e-01
2.406422739549457165e-02 -1.346396851538483430e+00 7.955441774467823367e-04 -1.230357888364978225e-01
2.428704431582322243e-02 -1.346396851538483430e+00 8.234325619893389896e-04 -1.267989288617415999e-01
2.450986123615187667e-02 0.000000000000000000e+00 8.520500711066728797e-04 -1.285993857104828775e-01
2.473267815648053092e-02 2.243994752564132944e-01 8.807408001496718625e-04 -1.287032142355207798e-01
2.495549507680918516e-02 -1.346396851538483430e+00 9.094045787713881789e-04 -1.302306953422661673e-01
2.517831199713783941e-02 -1.121997376282069414e+00 9.387760050865175772e-04 -1.336417653203212097e-01
2.540112891746649018e-02 -2.243994752564139272e+00 9.689598719233053978e-04 -1.382902965499157588e-01
2.562394583779514443e-02 -1.346396851538483430e+00 1.000402841063694447e-03 -1.430382374784525124e-01
2.584676275812379867e-02 -4.487989505128280321e-01 1.032702551051680124e-03 -1.456874589717223334e-01
2.606957967845245291e-02 -4.487989505128280321e-01 1.065326102940866888e-03 -1.470112537197741653e-01
2.629239659878110369e-02 0.000000000000000000e+00 1.098215740666668881e-03 -1.475013707743602354e-01
2.651521351910975793e-02 6.731984257692412710e-01 1.131057705301262472e-03 -1.469121676421500100e-01
2.673803043943841218e-02 -1.121997376282069414e+00 1.163684774172330308e-03 -1.472448735946095544e-01
2.696084735976706642e-02 1.346396851538482542e+00 1.196675003838328002e-03 -1.471371873586317658e-01
2.718366428009571720e-02 -2.019595277307724590e+00 1.229254084078471119e-03 -1.483803638257557012e-01
2.740648120042437144e-02 -1.346396851538483430e+00 1.262798315248128038e-03 -1.523087912973626057e-01
2.762929812075302569e-02 6.731984257692412710e-01 1.297128035710187017e-03 -1.535336274267886381e-01
2.785211504108167993e-02 -4.487989505128280321e-01 1.331218095308375890e-03 -1.536839017955854148e-01
2.807493196141033071e-02 -2.019595277307724590e+00 1.365614783114554127e-03 -1.568512601194020084e-01
2.829774888173898495e-02 -8.975979010256560642e-01 1.401116324767323271e-03 -1.604284375436246246e-01
2.852056580206763919e-02 1.346396851538482542e+00 1.437107123887770453e-03 -1.600254949002712368e-01
2.874338272239629344e-02 8.975979010256553980e-01 1.472429100662817417e-03 -1.572515948065906222e-01
2.896619964272494768e-02 2.243994752564132944e-01 1.507183756030918038e-03 -1.556226296014662502e-01
2.918901656305359846e-02 2.243994752564132944e-01 1.541779810785308315e-03 -1.547016347801178915e-01
2.941183348338225270e-02 1.570796326794896780e+00 1.576124039693945975e-03 -1.525193396733193485e-01
2.963465040371090695e-02 -8.975979010256560642e-01 1.609747589898445977e-03 -1.518307453201862278e-01
2.985746732403956119e-02 -1.346396851538483430e+00 1.643784957860841989e-03 -1.545442311003653313e-01
3.008028424436821197e-02 -8.975979010256560642e-01 1.678617729155132193e-03 -1.577497884168780340e-01
3.030310116469686621e-02 -1.346396851538483430e+00 1.714083601935932882e-03 -1.606973431686185005e-01
3.052591808502552045e-02 4.487989505128273104e-01 1.750229903374788884e-03 -1.619730886057885177e-01
3.074873500535417470e-02 -2.243994752564140160e-01 1.786264291494456691e-03 -1.619128336249108235e-01
3.097155192568282547e-02 0.000000000000000000e+00 1.822383741274765431e-03 -1.618547848805244327e-01
3.119436884601147972e-02 1.570796326794896780e+00 1.858392260909527000e-03 -1.600822954600962800e-01
3.141718576634013049e-02 -1.121997376282069414e+00 1.893721829421885893e-03 -1.595551582365690724e-01
3.164000268666878474e-02 -4.487989505128280321e-01 1.929495438871173599e-03 -1.614557524597817761e-01
3.186281960699743898e-02 -8.975979010256560642e-01 1.965671976486753868e-03 -1.631811801548259666e-01
3.208563652732609323e-02 1.346396851538482542e+00 2.002214494906560602e-03 -1.624340833356109071e-01
3.230845344765474747e-02 1.346396851538482542e+00 2.038058100897251201e-03 -1.592610518811776454e-01
3.253127036798340171e-02 -4.487989505128280321e-01 2.073186609123492397e-03 -1.576790404913048504e-01
3.275408728831205596e-02 1.570796326794896780e+00 2.108325217302550389e-03 -1.559969384816481119e-01
3.297690420864071020e-02 6.731984257692412710e-01 2.142704123949850867e-03 -1.532418263751468557e-01
3.319972112896936445e-02 -2.243994752564140160e-01 2.176614960939447264e-03 -1.526729211347742921e-01
3.342253804929801175e-02 -1.570796326794897446e+00 2.210740344159510453e-03 -1.548488100215757168e-01
3.364535496962666600e-02 0.000000000000000000e+00 2.245620830870575721e-03 -1.570266155150098208e-01
3.386817188995532024e-02 -8.975979010256560642e-01 2.280716717916882533e-03 -1.581780214666052564e-01
3.409098881028397449e-02 1.570796326794896780e+00 2.316110310084312958e-03 -1.570850995101177872e-01
3.431380573061262873e-02 1.570796326794896780e+00 2.350719154121611552e-03 -1.531136135629429240e-01
3.453662265094128297e-02 8.975979010256553980e-01 2.384342917753285926e-03 -1.497678828756644764e-01
3.475943957126993722e-02 0.000000000000000000e+00 2.417460790974607608e-03 -1.481733270308522032e-01
3.498225649159859146e-02 1.795195802051310352e+00 2.450373966561015734e-03 -1.457140658402525657e-01
3.520507341192723877e-02 4.487989505128273104e-01 2.482395909772791044e-03 -1.429114506892830427e-01
3.542789033225589301e-02 0.000000000000000000e+00 2.514060145205588258e-03 -1.417868535963074106e-01
3.565070725258454726e-02 2.243994752564138384e+00 2.545580929895628793e-03 -1.385514199367078869e-01
3.587352417291320150e-02 2.243994752564138384e+00 2.575803346600506749e-03 -1.330308931910810788e-01
3.609634109324185575e-02 -6.731984257692420481e-01 2.604863997754442231e-03 -1.302464996040338108e-01
3.631915801357050999e-02 3.141592653589793560e+00 2.633845594451222731e-03 -1.267516603124725638e-01
3.654197493389916424e-02 6.731984257692412710e-01 2.661348826949179718e-03 -1.218552745503989482e-01
3.676479185422781848e-02 1.346396851538482542e+00 2.688148428453467596e-03 -1.188429767002297383e-01
3.698760877455647272e-02 -2.243994752564140160e-01 2.714309279091249930e-03 -1.173724127601861733e-01
3.721042569488512003e-02 2.243994752564132944e-01 2.740453547539004053e-03 -1.170020793444779689e-01
3.743324261521377427e-02 1.121997376282068526e+00 2.766449365074420599e-03 -1.152263027019701930e-01
3.765605953554242852e-02 1.121997376282068526e+00 2.791802287356824445e-03 -1.121025234335299714e-01
3.787887645587108276e-02 1.570796326794896780e+00 2.816406043139480300e-03 -1.085448086921775718e-01
3.810169337619973701e-02 0.000000000000000000e+00 2.840173527337732165e-03 -1.064480409405918204e-01
3.832451029652839125e-02 -4.487989505128280321e-01 2.863842892454282474e-03 -1.069145557501404720e-01
3.854732721685704550e-02 -4.487989505128280321e-01 2.887818271438837014e-03 -1.076600088620675022e-01
3.877014413718569974e-02 2.692793703076965972e+00 2.911819835688685305e-03 -1.049532866571187828e-01
3.899296105751434705e-02 -4.487989505128280321e-01 2.934589007661456139e-03 -1.021350782778750604e-01
3.921577797784300129e-02 4.487989505128273104e-01 2.957334682887489442e-03 -1.014616530785823340e-01
3.943859489817165553e-02 2.019595277307724146e+00 2.979803753802304049e-03 -9.812550623199255140e-02
3.966141181850030978e-02 2.243994752564138384e+00 3.001062729096094783e-03 -9.261964140153319813e-02
3.988422873882896402e-02 2.243994752564132944e-01 3.021078200320371793e-03 -8.909919805830411599e-02
4.010704565915761827e-02 8.975979010256553980e-01 3.040768346926302906e-03 -8.726011102259072227e-02
4.032986257948627251e-02 6.731984257692412710e-01 3.059964258731551895e-03 -8.528838131044466642e-02
4.055267949981492676e-02 2.243994752564132944e-01 3.078775735853121233e-03 -8.359348610442886296e-02
4.077549642014358100e-02 2.917193178333379766e+00 3.097216344998201740e-03 -7.929575774709089753e-02
4.099831334047222831e-02 2.019595277307724146e+00 3.114112608925788742e-03 -7.255344400831593987e-02
4.122113026080088255e-02 3.141592653589793560e+00 3.129548614904542440e-03 -6.560992884282479398e-02
4.144394718112953679e-02 0.000000000000000000e+00 3.143350613501269368e-03 -6.123673972565816387e-02
4.166676410145819104e-02 1.121997376282068526e+00 3.156837778417819363e-03 -5.925230069586710779e-02
4.188958102178684528e-02 6.731984257692412710e-01 3.169755443828150242e-03 -5.712339085764301522e-02
4.211239794211549953e-02 -4.487989505128280321e-01 3.182293894477079312e-03 -5.644305959544943657e-02
4.233521486244415377e-02 1.570796326794896780e+00 3.194908381254119630e-03 -5.470606604803466416e-02
4.255803178277280802e-02 1.795195802051310352e+00 3.206672768797317295e-03 -5.036548519469369323e-02
4.278084870310146226e-02 8.975979010256553980e-01 3.217352945857999708e-03 -4.686671010601499432e-02
4.300366562343010957e-02 -8.975979010256560642e-01 3.227558160820833376e-03 -4.654541163143445515e-02
4.322648254375876381e-02 4.487989505128273104e-01 3.238095156408291129e-03 -4.713545951858168215e-02
4.344929946408741805e-02 -8.975979010256560642e-01 3.248563316677245943e-03 -4.778063794881934334e-02
4.367211638441607230e-02 6.731984257692412710e-01 3.259387825606479758e-03 -4.770221968164922721e-02
4.389493330474472654e-02 1.795195802051310352e+00 3.269821040041857863e-03 -4.475865160468905923e-02
4.411775022507338079e-02 0.000000000000000000e+00 3.279333795423719673e-03 -4.206745201795221434e-02
4.434056714540203503e-02 2.243994752564138384e+00 3.288567720251284882e-03 -3.868330953451185744e-02
4.456338406573068928e-02 2.019595277307724146e+00 3.296572387220919609e-03 -3.322396047578130007e-02
4.478620098605933658e-02 8.975979010256553980e-01 3.303373441359953866e-03 -2.883674329777842840e-02
4.500901790638799083e-02 2.468394227820552178e+00 3.309423015888757463e-03 -2.420387833748859768e-02
4.523183482671664507e-02 8.975979010256553980e-01 3.314159508622291101e-03 -1.965443692278805859e-02
4.545465174704529931e-02 1.346396851538482542e+00 3.318181698100616285e-03 -1.636065670691592283e-02
4.567746866737395356e-02 4.487989505128273104e-01 3.321450370906269770e-03 -1.420303771895051193e-02
4.590028558770260780e-02 -1.121997376282069414e+00 3.324511052348312797e-03 -1.450491699220603746e-02
4.612310250803126205e-02 2.468394227820552178e+00 3.327914252773921978e-03 -1.261660934155051789e-02
4.634591942835991629e-02 8.975979010256553980e-01 3.330133440425260809e-03 -8.602272624706995552e-03
4.656873634868857054e-02 -4.487989505128280321e-01 3.331747716562051369e-03 -7.568171477931423877e-03
4.679155326901721784e-02 6.731984257692412710e-01 3.333506073747724476e-03 -6.999686250047675896e-03
4.701437018934587209e-02 1.346396851538482542e+00 3.334867013629056257e-03 -4.534804796164540464e-03
4.723718710967452633e-02 -2.243994752564140160e-01 3.335526936225670456e-03 -3.047328351063242034e-03
4.746000403000318058e-02 0.000000000000000000e+00 3.336225006265884467e-03 -2.818280962109296142e-03
4.768282095033183482e-02 2.243994752564138384e+00 3.336782857594866591e-03 1.089548608358165165e-04
4.790563787066048906e-02 1.121997376282068526e+00 3.336176452292791920e-03 4.571628991196629438e-03
4.812845479098914331e-02 1.346396851538482542e+00 3.334745585009459348e-03 8.078576851716600532e-03
4.835127171131779755e-02 4.487989505128273104e-01 3.332576365063316236e-03 1.057628957814139327e-02
4.857408863164644486e-02 6.731984257692412710e-01 3.330032432464848351e-03 1.223897996259843031e-02
4.879690555197509910e-02 4.487989505128273104e-01 3.327122261416855676e-03 1.383340165449199743e-02
4.901972247230375335e-02 8.975979010256553980e-01 3.323867800556201939e-03 1.570919493623275029e-02
4.924253939263240759e-02 6.731984257692412710e-01 3.320121712543787958e-03 1.796074048450229874e-02
4.946535631296106184e-02 1.346396851538482542e+00 3.315863886793044002e-03 2.056734284604793891e-02
4.968817323328971608e-02 -4.487989505128280321e-01 3.310956208559188031e-03 2.190637104066687352e-02
4.991099015361837032e-02 8.975979010256553980e-01 3.306101666531327619e-03 2.275506311460210110e-02
5.013380707394702457e-02 4.487989505128273104e-01 3.300815782389028476e-03 2.424237161275286101e-02
5.035662399427567881e-02 -6.731984257692420481e-01 3.295298445362894891e-03 2.434914488216595799e-02
5.057944091460432612e-02 1.795195802051310352e+00 3.289964979438467652e-03 2.611098322315330220e-02
5.080225783493298036e-02 2.243994752564138384e+00 3.283662507625822579e-03 3.146488245372744408e-02
5.102507475526163461e-02 2.468394227820552178e+00 3.275943163024782386e-03 3.788972171477110462e-02
5.124789167559028885e-02 1.346396851538482542e+00 3.266777565416632573e-03 4.315577119468177320e-02
5.147070859591894310e-02 1.121997376282068526e+00 3.256711490960768375e-03 4.684402777115568434e-02
5.169352551624759734e-02 1.570796326794896780e+00 3.245902281409114923e-03 5.047709490432284590e-02
5.191634243657625158e-02 4.487989505128273104e-01 3.234217189293331612e-03 5.326099018439947597e-02
5.213915935690490583e-02 6.731984257692412710e-01 3.222167381796029861e-03 5.508135273394955400e-02
5.236197627723355313e-02 1.121997376282068526e+00 3.209671074525901821e-03 5.725648774872851843e-02
5.258479319756220738e-02 -8.975979010256560642e-01 3.196651953258015932e-03 5.773863020309084881e-02
5.280761011789086162e-02 8.975979010256553980e-01 3.183940786994206469e-03 5.819356665049525007e-02
5.303042703821951587e-02 2.019595277307724146e+00 3.170718930650008767e-03 6.178317226349713115e-02
5.325324395854817011e-02 4.487989505128273104e-01 3.156408114650432247e-03 6.518773205737829479e-02
5.347606087887682436e-02 8.975979010256553980e-01 3.141669071249539834e-03 6.722386068491989497e-02
5.369887779920547860e-02 4.487989505128273104e-01 3.126450887429599659e-03 6.910850376347195401e-02
5.392169471953413284e-02 1.121997376282068526e+00 3.110871983295343882e-03 7.145313849305810761e-02
5.414451163986278709e-02 1.570796326794896780e+00 3.094608950895919725e-03 7.502010144140729142e-02
5.436732856019143439e-02 8.975979010256553980e-01 3.077440487363508788e-03 7.854383739803713627e-02
5.459014548052008864e-02 1.795195802051310352e+00 3.059607158976269427e-03 8.242487513989125991e-02
5.481296240084874288e-02 1.795195802051310352e+00 3.040709173689220071e-03 8.716222702366233088e-02
5.503577932117739713e-02 6.731984257692412710e-01 3.020764720987470682e-03 9.064849643618039243e-02
5.525859624150605137e-02 6.731984257692412710e-01 3.000313136072554811e-03 9.256755627452301072e-02
5.548141316183470562e-02 0.000000000000000000e+00 2.979513485364593608e-03 9.371523802015609139e-02
5.570423008216335986e-02 1.570796326794896780e+00 2.958550454625518984e-03 9.593216104989484017e-02
5.592704700249201411e-02 8.975979010256553980e-01 2.936762867993373671e-03 9.901573792115747619e-02
5.614986392282066141e-02 -2.243994752564140160e-01 2.914425691050196235e-03 1.000345382535849231e-01
5.637268084314931565e-02 -4.487989505128280321e-01 2.892184092513048338e-03 9.936578073639862341e-02
5.659549776347796990e-02 6.731984257692412710e-01 2.870144936550723079e-03 9.978610908057043705e-02
5.681831468380662414e-02 1.121997376282068526e+00 2.847716025479224769e-03 1.019657251385265445e-01
5.704113160413527839e-02 0.000000000000000000e+00 2.824705558841834191e-03 1.037446845096168663e-01
5.726394852446393263e-02 1.795195802051310352e+00 2.801483883273423597e-03 1.063001492207229226e-01
5.748676544479258688e-02 8.975979010256553980e-01 2.777334615082158609e-03 1.097157551948611531e-01
5.770958236512124112e-02 2.243994752564132944e-01 2.752590829905320752e-03 1.114500706287749332e-01
5.793239928544989537e-02 2.243994752564132944e-01 2.727668692066329524e-03 1.120227821412942415e-01
5.815521620577854267e-02 -6.731984257692420481e-01 2.702669687258579031e-03 1.114670521530493758e-01
5.837803312610719692e-02 0.000000000000000000e+00 2.677995201508617806e-03 1.108059255693729650e-01
5.860085004643585116e-02 1.121997376282068526e+00 2.653290817079511678e-03 1.121869016976824035e-01
5.882366696676450540e-02 4.487989505128273104e-01 2.628000921633635856e-03 1.142280381226851715e-01
5.904648388709315965e-02 4.487989505128273104e-01 2.602386937740150223e-03 1.157711353785296354e-01
5.926930080742181389e-02 1.795195802051310352e+00 2.576409385937644680e-03 1.188593018064480616e-01
5.949211772775046814e-02 1.346396851538482542e+00 2.549419210578296804e-03 1.228698047656647252e-01
5.971493464807912238e-02 -2.243994752564140160e-01 2.521654442939108044e-03 1.244984334126480741e-01
5.993775156840776969e-02 -2.243994752564140160e-01 2.493938495540800465e-03 1.242683725373651127e-01
6.016056848873642393e-02 1.121997376282068526e+00 2.466276250813049034e-03 1.253168560816736443e-01
6.038338540906507818e-02 -4.487989505128280321e-01 2.438093063666025261e-03 1.259288279597431670e-01
6.060620232939373242e-02 -1.346396851538483430e+00 2.410158103559875437e-03 1.238803856751533317e-01
6.082901924972238666e-02 2.243994752564132944e-01 2.382887771615498258e-03 1.222638645381246558e-01
6.105183617005104091e-02 -6.731984257692420481e-01 2.355673188032146245e-03 1.215321970865738399e-01
6.127465309037969515e-02 0.000000000000000000e+00 2.328728911864287598e-03 1.206299376848775085e-01
6.149747001070834940e-02 -4.487989505128280321e-01 2.301916405603382683e-03 1.201631795929704455e-01
6.172028693103700364e-02 1.121997376282068526e+00 2.275180132636678461e-03 1.207541799985267506e-01
6.194310385136565095e-02 -1.570796326794897446e+00 2.248104256595215462e-03 1.204042057957267209e-01
6.216592077169430519e-02 1.795195802051310352e+00 2.221523943976635995e-03 1.207369281221241097e-01
6.238873769202295944e-02 -6.731984257692420481e-01 2.194299795606988093e-03 1.221532561981922144e-01
6.261155461235161368e-02 1.795195802051310352e+00 2.167088319268239624e-03 1.239971298089892898e-01
6.283437153268026099e-02 8.975979010256553980e-01 2.139042478419725564e-03 1.273635904014913944e-01
