# x, rho, phi, E at time = 3.7833722689166484e-08
4.901972247230375161e-03 -6.731984257692420481e-01 1.480288110511330461e-04 -4.309691470853306561e-02
5.124789167559028538e-03 -2.468394227820552622e+00 1.579604368918005814e-04 -4.725640796498789542e-02
5.347606087887682783e-03 2.243994752564132944e-01 1.690878656282391484e-04 -5.028242489169099105e-02
5.570423008216336160e-03 -1.121997376282069414e+00 1.803679870138474059e-04 -5.213521559815869483e-02
5.793239928544989537e-03 -2.243994752564139272e+00 1.923210819887433403e-04 -5.625263022712714833e-02
6.016056848873642914e-03 2.243994752564132944e-01 2.054360626690373887e-04 -5.921221148710566901e-02
6.238873769202296291e-03 -1.570796326794897446e+00 2.187080472075549433e-04 -6.139850162540057277e-02
6.461690689530949668e-03 -1.346396851538483430e+00 2.327973127589685453e-04 -6.524929706065452084e-02
6.684507609859603044e-03 -1.570796326794897446e+00 2.477853420568839433e-04 -6.923053095934460222e-02
6.907324530188256421e-03 -2.243994752564140160e-01 2.636487801611258675e-04 -7.160401313449769878e-02
7.130141450516909798e-03 2.243994752564132944e-01 2.796945134364863970e-04 -7.211475964474116374e-02
7.352958370845563175e-03 -2.019595277307724590e+00 2.957855574696904334e-04 -7.452111384678182515e-02
7.575775291174216552e-03 -8.975979010256560642e-01 3.129036436100881939e-04 -7.821459792092187724e-02
7.798592211502869929e-03 -2.243994752564140160e-01 3.306406291366578557e-04 -7.997282488196494343e-02
8.021409131831523306e-03 -4.487989505128280321e-01 3.485422407104524635e-04 -8.118839945541078684e-02
8.244226052160177551e-03 -1.795195802051311462e+00 3.668209274027921631e-04 -8.408266522059487658e-02
8.467042972488830060e-03 -2.243994752564140160e-01 3.860123217454087207e-04 -8.675398705757435269e-02
8.689859892817484305e-03 -4.487989505128280321e-01 4.054814398475933140e-04 -8.800953589447980951e-02
8.912676813146136814e-03 -1.121997376282069414e+00 4.252323492405328661e-04 -9.022746037546609810e-02
9.135493733474791059e-03 -1.570796326794897446e+00 4.456898495474672403e-04 -9.376167699806066402e-02
9.358310653803443568e-03 -4.487989505128280321e-01 4.670157254676485063e-04 -9.660752503170190464e-02
9.581127574132097813e-03 -1.121997376282069414e+00 4.887414319637414708e-04 -9.908179742603841211e-02
9.803944494460750322e-03 -1.795195802051311462e+00 5.111699273938432632e-04 -1.027896144815249602e-01
1.002676141478940457e-02 2.243994752564132944e-01 5.345479626448273666e-04 -1.048653772353886904e-01
1.024957833511805708e-02 4.487989505128273104e-01 5.579014882032268382e-04 -1.043762372589893406e-01
1.047239525544671132e-02 -8.975979010256560642e-01 5.810615461279090756e-04 -1.051160452619638863e-01
1.069521217577536557e-02 -1.795195802051311462e+00 6.047447551680231077e-04 -1.088183240697964543e-01
1.091802909610401807e-02 -2.468394227820552622e+00 6.295546738170239298e-04 -1.144307965354885576e-01
1.114084601643267232e-02 -4.487989505128280321e-01 6.557389905176077161e-04 -1.182514197255990218e-01
1.136366293676132483e-02 6.731984257692412710e-01 6.822515081525218350e-04 -1.184691417585090195e-01
1.158647985708997907e-02 -1.121997376282069414e+00 7.085328491588270203e-04 -1.192024545922478196e-01
1.180929677741863158e-02 -1.121997376282069414e+00 7.353721558082434561e-04 -1.222569151727875142e-01
1.203211369774728583e-02 -2.243994752564139272e+00 7.630146678141908924e-04 -1.268392482803007704e-01
1.225493061807593834e-02 -8.975979010256560642e-01 7.918960171654795908e-04 -1.307965470246897632e-01
1.247774753840459258e-02 1.121997376282068526e+00 8.213020354095174318e-04 -1.308114344001776175e-01
1.270056445873324509e-02 0.000000000000000000e+00 8.501900190791220882e-04 -1.296715384491067269e-01
1.292338137906189934e-02 -1.121997376282069414e+00 8.790880611125345039e-04 -1.308575468317034751e-01
1.314619829939055184e-02 2.243994752564132944e-01 9.085045702527274995e-04 -1.322244615834956838e-01
1.336901521971920609e-02 -1.346396851538483430e+00 9.380117557568322124e-04 -1.336817852478567326e-01
1.359183214004785860e-02 8.975979010256553980e-01 9.680776976386551999e-04 -1.341436872425867954e-01
1.381464906037651284e-02 2.243994752564132944e-01 9.977907223026787412e-04 -1.330831215280086632e-01
1.403746598070516535e-02 -8.975979010256560642e-01 1.027384040211844814e-03 -1.336927703618822627e-01
1.426028290103381960e-02 4.487989505128273104e-01 1.057368745027159693e-03 -1.343512880097174067e-01
1.448309982136247384e-02 -6.731984257692420481e-01 1.087255520684871166e-03 -1.347916307771943045e-01
1.470591674169112635e-02 -2.243994752564140160e-01 1.117436457138862435e-03 -1.358815170257783866e-01
1.492873366201978060e-02 -2.243994752564140160e-01 1.147808922991410026e-03 -1.365807528469112631e-01
1.515155058234843310e-02 -2.243994752564140160e-01 1.178301462589897899e-03 -1.372480752266715398e-01
1.537436750267708735e-02 -4.487989505128280321e-01 1.208971309877494632e-03 -1.380265440321267190e-01
1.559718442300573986e-02 6.731984257692412710e-01 1.239810761519589402e-03 -1.378103973335417232e-01
1.582000134333439237e-02 -2.243994752564140160e-01 1.270384286523750308e-03 -1.372934531517434054e-01
1.604281826366304661e-02 0.000000000000000000e+00 1.300993370344704844e-03 -1.375766699134206572e-01
1.626563518399170086e-02 -6.731984257692420481e-01 1.331693106322110517e-03 -1.384336618192223978e-01
1.648845210432035510e-02 2.243994752564132944e-01 1.362684094737459705e-03 -1.390390864370649737e-01
1.671126902464900588e-02 -2.243994752564140160e-01 1.393653628412543045e-03 -1.390362403951067305e-01
1.693408594497766012e-02 6.731984257692412710e-01 1.424643348535283710e-03 -1.384861759490508271e-01
1.715690286530631437e-02 -4.487989505128280321e-01 1.455367754878662129e-03 -1.382515361859651126e-01
1.737971978563496861e-02 0.000000000000000000e+00 1.486252911582607982e-03 -1.386524777628723448e-01
1.760253670596361938e-02 4.487989505128273104e-01 1.517155991060782768e-03 -1.380481152093645247e-01
1.782535362629227363e-02 8.975979010256553980e-01 1.547771823358859477e-03 -1.362521213630828176e-01
1.804817054662092787e-02 4.487989505128273104e-01 1.577874547201518849e-03 -1.345042695900583452e-01
1.827098746694958212e-02 2.243994752564132944e-01 1.607711477601082980e-03 -1.331595056164148472e-01
1.849380438727823636e-02 2.243994752564138384e+00 1.637214929109390019e-03 -1.302260405480228922e-01
1.871662130760688714e-02 -1.570796326794897446e+00 1.665744608204092593e-03 -1.293082354581330529e-01
1.893943822793554138e-02 2.243994752564132944e-01 1.694839054705217203e-03 -1.307521908866817462e-01
1.916225514826419563e-02 -6.731984257692420481e-01 1.724012209203281895e-03 -1.317977138851402219e-01
1.938507206859284987e-02 -1.346396851538483430e+00 1.753572576133705097e-03 -1.343120069110983195e-01
1.960788898892150064e-02 -4.487989505128280321e-01 1.783866184689465381e-03 -1.369453741204520181e-01
1.983070590925015489e-02 -1.570796326794897446e+00 1.814600069163253880e-03 -1.396273525009231464e-01
2.005352282957880913e-02 2.243994752564132944e-01 1.846088858045263383e-03 -1.415456186790471915e-01
2.027633974990746338e-02 -1.121997376282069414e+00 1.877677586843412311e-03 -1.429195031841483665e-01
2.049915667023611415e-02 0.000000000000000000e+00 1.909778625154049617e-03 -1.442102444135196504e-01
2.072197359056476840e-02 4.487989505128273104e-01 1.941942551923538009e-03 -1.438030387439220292e-01
2.094479051089342264e-02 2.243994752564132944e-01 1.973862125607695091e-03 -1.428023927599283704e-01
2.116760743122207689e-02 8.975979010256553980e-01 2.005580130664198074e-03 -1.412307927357004111e-01
2.139042435155073113e-02 6.731984257692412710e-01 2.036799346193581342e-03 -1.391976949856733037e-01
2.161324127187938191e-02 0.000000000000000000e+00 2.067611334091308019e-03 -1.383782142169557861e-01
2.183605819220803615e-02 -1.121997376282069414e+00 2.098465361258382896e-03 -1.397322240735608956e-01
2.205887511253669039e-02 0.000000000000000000e+00 2.129880741768796354e-03 -1.409170530462276472e-01
2.228169203286534464e-02 1.795195802051310352e+00 2.161262768821482771e-03 -1.386012297998217291e-01
2.250450895319399541e-02 1.346396851538482542e+00 2.191646140124316883e-03 -1.346893346611222342e-01
2.272732587352264966e-02 -4.487989505128280321e-01 2.221284894322095999e-03 -1.331738413268061805e-01
2.295014279385130390e-02 8.975979010256553980e-01 2.250992910509868293e-03 -1.322981625547206830e-01
2.317295971417995815e-02 8.975979010256553980e-01 2.280241432613260878e-03 -1.301384987899961154e-01
2.339577663450860892e-02 -2.243994752564140160e-01 2.308987029543030541e-03 -1.291828051489957441e-01
2.361859355483726317e-02 -2.243994752564140160e-01 2.337809662218692363e-03 -1.295482360751805118e-01
2.384141047516591741e-02 6.731984257692412710e-01 2.366718107535592704e-03 -1.288986569407301885e-01
2.406422739549457165e-02 8.975979010256553980e-01 2.395251265766758578e-03 -1.268278860488405990e-01
2.428704431582322243e-02 8.975979010256553980e-01 2.423236905497984806e-03 -1.242600314973273667e-01
2.450986123615187667e-02 1.346396851538482542e+00 2.450625740843110495e-03 -1.212671098134955605e-01
2.473267815648053092e-02 2.243994752564132944e-01 2.477277633389584222e-03 -1.191183664223042366e-01
2.495549507680918516e-02 4.487989505128273104e-01 2.503708915964706315e-03 -1.178529619563159353e-01
2.517831199713783941e-02 1.570796326794896780e+00 2.529796901459016763e-03 -1.151463928981540791e-01
2.540112891746649018e-02 1.121997376282068526e+00 2.555022045269745960e-03 -1.114846490350932529e-01
2.562394583779514443e-02 1.121997376282068526e+00 2.579478233782857288e-03 -1.085531690026157736e-01
2.584676275812379867e-02 -6.731984257692420481e-01 2.603397010887903342e-03 -1.075378056975346969e-01
2.606957967845245291e-02 2.243994752564138384e+00 2.627400719151708891e-03 -1.051291145785863967e-01
2.629239659878110369e-02 1.795195802051310352e+00 2.650246101982460870e-03 -1.001374256771683513e-01
2.651521351910975793e-02 0.000000000000000000e+00 2.672025344749761038e-03 -9.756726060465759076e-02
2.673803043943841218e-02 -4.487989505128280321e-01 2.693725375048126782e-03 -9.804814562069383288e-02
2.696084735976706642e-02 -8.975979010256560642e-01 2.715718916452037734e-03 -9.969539361135075495e-02
2.718366428009571720e-02 6.731984257692412710e-01 2.738153016198994951e-03 -9.976421617977219991e-02
2.740648120042437144e-02 2.019595277307724146e+00 2.760177227268395452e-03 -9.621988134562647899e-02
2.762929812075302569e-02 2.019595277307724146e+00 2.781031851470636834e-03 -9.073032414630299858e-02
2.785211504108167993e-02 1.795195802051310352e+00 2.800609730081794844e-03 -8.555651908796638172e-02
2.807493196141033071e-02 6.731984257692412710e-01 2.819158731665077477e-03 -8.191316438660221910e-02
2.829774888173898495e-02 1.570796326794896780e+00 2.837113008127789722e-03 -7.890295115249132407e-02
2.852056580206763919e-02 -2.243994752564140160e-01 2.854320556826358060e-03 -7.685118725709386145e-02
2.874338272239629344e-02 1.795195802051310352e+00 2.871360497864242339e-03 -7.462791932131654371e-02
2.896619964272494768e-02 2.243994752564132944e-01 2.887577283133779989e-03 -7.188787151903887340e-02
2.918901656305359846e-02 1.795195802051310352e+00 2.903396166145950658e-03 -6.885771583813996011e-02
2.941183348338225270e-02 1.346396851538482542e+00 2.918262611501619766e-03 -6.485956252600584560e-02
2.963465040371090695e-02 2.243994752564132944e-01 2.932299782097767381e-03 -6.247679622015086393e-02
2.985746732403956119e-02 1.121997376282068526e+00 2.946104386153169507e-03 -6.023314103079620285e-02
3.008028424436821197e-02 2.468394227820552178e+00 2.959141708070174310e-03 -5.564991672312022408e-02
3.030310116469686621e-02 4.487989505128273104e-01 2.970903872274752860e-03 -5.142924188516102141e-02
3.052591808502552045e-02 2.468394227820552178e+00 2.982060318653552249e-03 -4.731956886009202473e-02
3.074873500535417470e-02 6.731984257692412710e-01 2.991991073484123569e-03 -4.308546944702147663e-02
3.097155192568282547e-02 1.570796326794896780e+00 3.001260661879751480e-03 -3.980600356423066866e-02
3.119436884601147972e-02 6.731984257692412710e-01 3.009729975733670126e-03 -3.667376779767777401e-02
3.141718576634013049e-02 1.570796326794896780e+00 3.017603733874804888e-03 -3.359781373817603833e-02
3.164000268666878474e-02 2.243994752564132944e-01 3.024702298507502343e-03 -3.094824703857774681e-02
3.186281960699743898e-02 2.243994752564138384e+00 3.031395320064217414e-03 -2.732484633456083375e-02
3.208563652732609323e-02 2.019595277307724146e+00 3.036879174724943422e-03 -2.164025602398593831e-02
3.230845344765474747e-02 2.019595277307724146e+00 3.041038950468993689e-03 -1.605120462348498533e-02
3.253127036798340171e-02 1.121997376282068526e+00 3.044032134688483358e-03 -1.159513973516738961e-02
3.275408728831205596e-02 1.570796326794896780e+00 3.046206137122134481e-03 -7.754935225670910905e-03
3.297690420864071020e-02 1.346396851538482542e+00 3.047487996257147724e-03 -3.533109088690483332e-03
3.319972112896936445e-02 2.692793703076965972e+00 3.047780610094788858e-03 1.876100022344569674e-03
3.342253804929801175e-02 6.731984257692412710e-01 3.046651942598733055e-03 6.524313611105162468e-03
3.364535496962666600e-02 1.570796326794896780e+00 3.044873155162619322e-03 9.906091015471038194e-03
3.386817188995532024e-02 1.121997376282068526e+00 3.042237453213607855e-03 1.348028409450673093e-02
3.409098881028397449e-02 8.975979010256553980e-01 3.038865884388432682e-03 1.650533019534357673e-02
3.431380573061262873e-02 1.795195802051310352e+00 3.034882119527339880e-03 2.031911366466001082e-02
3.453662265094128297e-02 1.795195802051310352e+00 3.029810999727297876e-03 2.499329394585604602e-02
3.475943957126993722e-02 2.243994752564132944e-01 3.023744261955571035e-03 2.795668416297946227e-02
3.498225649159859146e-02 8.975979010256553980e-01 3.017352555191706032e-03 2.943827698682246335e-02
3.520507341192723877e-02 -1.121997376282069414e+00 3.010625569519599729e-03 2.928633221398684733e-02
3.542789033225589301e-02 8.975979010256553980e-01 3.004301574488421264e-03 2.921492408134996818e-02
3.565070725258454726e-02 4.487989505128273104e-01 2.997606410696716100e-03 3.073252671852474277e-02
3.587352417291320150e-02 2.243994752564132944e-01 2.990606120573741783e-03 3.200599093024339425e-02
3.609634109324185575e-02 1.795195802051310352e+00 2.983343458034428807e-03 3.475110932837913863e-02
3.631915801357050999e-02 1.346396851538482542e+00 2.975119850256634224e-03 3.917051674382739102e-02
3.654197493389916424e-02 2.692793703076965972e+00 2.965887750217345662e-03 4.444145640466114905e-02
3.676479185422781848e-02 -6.731984257692420481e-01 2.955315233354620808e-03 4.717653579959013577e-02
3.698760877455647272e-02 2.243994752564132944e-01 2.944864289380067380e-03 4.719593864600780952e-02
3.721042569488512003e-02 1.346396851538482542e+00 2.934283125952373734e-03 4.910922550223199151e-02
3.743324261521377427e-02 6.731984257692412710e-01 2.922979556607801978e-03 5.196015843954997215e-02
3.765605953554242852e-02 1.570796326794896780e+00 2.911127920985794905e-03 5.494688924429328575e-02
3.787887645587108276e-02 -2.243994752564140160e-01 2.898493363321695895e-03 5.682898074276615530e-02
3.810169337619973701e-02 8.975979010256553980e-01 2.885803004036755891e-03 5.821370062211974478e-02
3.832451029652839125e-02 2.019595277307724146e+00 2.872551368334586019e-03 6.180873701874321779e-02
3.854732721685704550e-02 -2.243994752564140160e-01 2.858258939172915892e-03 6.423988932621063630e-02
3.877014413718569974e-02 2.243994752564132944e-01 2.843923899730746441e-03 6.472678472507971403e-02
3.899296105751434705e-02 1.570796326794896780e+00 2.829414493502479915e-03 6.717600131891927895e-02
3.921577797784300129e-02 1.570796326794896780e+00 2.813988000262996128e-03 7.112672451901411175e-02
3.943859489817165553e-02 -4.487989505128280321e-01 2.797718018081697417e-03 7.278958299288515454e-02
3.966141181850030978e-02 2.243994752564132944e-01 2.781550498834032929e-03 7.282935366132539667e-02
3.988422873882896402e-02 6.731984257692412710e-01 2.765262793497011689e-03 7.377247079219118042e-02
4.010704565915761827e-02 -6.731984257692420481e-01 2.748674989340129781e-03 7.389214936767378450e-02
4.032986257948627251e-02 6.731984257692412710e-01 2.732333951179871830e-03 7.424306903255512013e-02
4.055267949981492676e-02 1.795195802051310352e+00 2.715589765344966679e-03 7.732627378070935920e-02
4.077549642014358100e-02 4.487989505128273104e-01 2.697874746811255910e-03 8.023877143931210099e-02
4.099831334047222831e-02 -2.243994752564140160e-01 2.679832653458842206e-03 8.083382517999726513e-02
4.122113026080088255e-02 4.487989505128273104e-01 2.661852458841272411e-03 8.122331209239169736e-02
4.144394718112953679e-02 4.487989505128273104e-01 2.643636796940202621e-03 8.237505348612263190e-02
4.166676410145819104e-02 4.487989505128273104e-01 2.625143347381900510e-03 8.373112157290027446e-02
4.188958102178684528e-02 1.121997376282068526e+00 2.606323375651127192e-03 8.598021086403256907e-02
4.211239794211549953e-02 1.570796326794896780e+00 2.586827655794036573e-03 8.966258040412374009e-02
4.233521486244415377e-02 1.346396851538482542e+00 2.566366695582392946e-03 9.342235632650246202e-02
4.255803178277280802e-02 -4.487989505128280321e-01 2.545195492341001831e-03 9.496740413212659271e-02
4.278084870310146226e-02 1.346396851538482542e+00 2.524046006541738781e-03 9.635254750279860503e-02
4.300366562343010957e-02 4.487989505128273104e-01 2.502257536540214086e-03 9.847859811580128575e-02
4.322648254375876381e-02 -4.487989505128280321e-01 2.480160610640846832e-03 9.864794182402052136e-02
4.344929946408741805e-02 -2.243994752564140160e-01 2.458296675352237247e-03 9.792813011272820389e-02
4.367211638441607230e-02 6.731984257692412710e-01 2.436520521910323298e-03 9.858810237846971081e-02
4.389493330474472654e-02 1.346396851538482542e+00 2.414362480646204019e-03 1.014358524564042408e-01
4.411775022507338079e-02 2.019595277307724146e+00 2.391317273399827959e-03 1.056684793059449179e-01
4.434056714540203503e-02 -6.731984257692420481e-01 2.367273030376678637e-03 1.077598499927707315e-01
4.456338406573068928e-02 1.346396851538482542e+00 2.343295837578894276e-03 1.089385919781780676e-01
4.478620098605933658e-02 4.487989505128273104e-01 2.318726307237643867e-03 1.112528122975313116e-01
4.500901790638799083e-02 1.121997376282068526e+00 2.293717819550818941e-03 1.133908866773664509e-01
4.523183482671664507e-02 -4.487989505128280321e-01 2.268195490912071604e-03 1.143304624615992665e-01
4.545465174704529931e-02 4.487989505128273104e-01 2.242768296459930408e-03 1.146258876944940691e-01
4.567746866737395356e-02 8.975979010256553980e-01 2.217114316340021082e-03 1.163593517352561613e-01
4.590028558770260780e-02 8.975979010256553980e-01 2.190914631649753738e-03 1.188066977198957153e-01
4.612310250803126205e-02 6.731984257692412710e-01 2.164170031339292255e-03 1.210438957912203656e-01
4.634591942835991629e-02 1.121997376282068526e+00 2.136973375480189386e-03 1.236887080090708357e-01
4.656873634868857054e-02 1.570796326794896780e+00 2.109050157343269824e-03 1.271351073346978222e-01
4.679155326901721784e-02 0.000000000000000000e+00 2.080317669316249056e-03 1.296051115117353714e-01
4.701437018934587209e-02 2.019595277307724146e+00 2.051293733731476658e-03 1.322257581405205940e-01
4.723718710967452633e-02 -8.975979010256560642e-01 2.021393396882264701e-03 1.337291456629318975e-01
4.746000403000318058e-02 6.731984257692412710e-01 1.991699500941883881e-03 1.337137114593175413e-01
4.768282095033183482e-02 -2.243994752564140160e-01 1.961806042096106081e-03 1.341721166003826127e-01
4.790563787066048906e-02 4.487989505128273104e-01 1.931907865312135382e-03 1.346141895501651031e-01
4.812845479098914331e-02 2.243994752564132944e-01 1.901817403799895305e-03 1.354882256280939556e-01
4.835127171131779755e-02 6.731984257692412710e-01 1.871529726961644125e-03 1.368724826293828412e-01
4.857408863164644486e-02 1.121997376282068526e+00 1.840822393685462906e-03 1.391802843793873146e-01
4.879690555197509910e-02 2.243994752564132944e-01 1.809506282289881579e-03 1.410731102923114266e-01
4.901972247230375335e-02 4.487989505128273104e-01 1.777955441732428313e-03 1.419017024511175784e-01
4.924253939263240759e-02 -1.121997376282069414e+00 1.746270081630779680e-03 1.411872564188973445e-01
4.946535631296106184e-02 8.975979010256553980e-01 1.715037622402607086e-03 1.410563740923930498e-01
4.968817323328971608e-02 4.487989505128273104e-01 1.683410587894792728e-03 1.425308992238317196e-01
4.991099015361837032e-02 0.000000000000000000e+00 1.651521030369151400e-03 1.436232673885744215e-01
5.013380707394702457e-02 2.243994752564138384e+00 1.619407199640670973e-03 1.462566767191705863e-01
5.035662399427567881e-02 -1.570796326794897446e+00 1.586344105801013298e-03 1.471857444044715746e-01
5.057944091460432612e-02 4.487989505128273104e-01 1.553816251071701588e-03 1.460061584424596215e-01
5.080225783493298036e-02 -6.731984257692420481e-01 1.521278820654680753e-03 1.454306589939793892e-01
5.102507475526163461e-02 0.000000000000000000e+00 1.489007427954891450e-03 1.448540005300369693e-01
5.124789167559028885e-02 1.121997376282068526e+00 1.456726976063904815e-03 1.461049704209532452e-01
5.147070859591894310e-02 -4.487989505128280321e-01 1.423898108847079834e-03 1.468432845075290372e-01
5.169352551624759734e-02 -6.731984257692420481e-01 1.391288639214081045e-03 1.458547150506597501e-01
5.191634243657625158e-02 1.795195802051310352e+00 1.358900312001077226e-03 1.472071438214836159e-01
5.213915935690490583e-02 2.243994752564132944e-01 1.325688154340720756e-03 1.498079631913929177e-01
5.236197627723355313e-02 8.975979010256553980e-01 1.292140814003048341e-03 1.514735172958273646e-01
5.258479319756220738e-02 -2.243994752564140160e-01 1.258186429070310211e-03 1.522903926288244336e-01
5.280761011789086162e-02 -2.243994752564140160e-01 1.224275061440656094e-03 1.518447154622946937e-01
5.303042703821951587e-02 -2.243994752564140160e-01 1.190519285335331877e-03 1.510957699427907808e-01
5.325324395854817011e-02 -8.975979010256560642e-01 1.156941673173977371e-03 1.496176546175037869e-01
5.347606087887682436e-02 -2.243994752564140160e-01 1.123844595277995228e-03 1.481760560527095594e-01
5.369887779920547860e-02 0.000000000000000000e+00 1.090909408221756027e-03 1.476694815890189916e-01
5.392169471953413284e-02 -6.731984257692420481e-01 1.058038077049607223e-03 1.467067266480675813e-01
5.414451163986278709e-02 -6.731984257692420481e-01 1.025531926175316010e-03 1.450032296585674618e-01
5.436732856019143439e-02 2.243994752564132944e-01 9.934197309091463007e-04 1.446085056096977628e-01
5.459014548052008864e-02 1.795195802051310352e+00 9.610894824287526941e-04 1.470872760840876703e-01
5.481296240084874288e-02 2.243994752564132944e-01 9.278726631559726769e-04 1.497912150218915495e-01
5.503577932117739713e-02 6.731984257692412710e-01 8.943374479818226846e-04 1.512360633599782178e-01
5.525859624150605137e-02 6.731984257692412710e-01 8.604767553949737788e-04 1.532700428441060858e-01
5.548141316183470562e-02 1.795195802051310352e+00 8.260351301314937172e-04 1.560240265301974794e-01
5.570423008216335986e-02 -3.141592653589794004e+00 7.909471692175043360e-04 1.543206488444837932e-01
5.592704700249201411e-02 -8.975979010256560642e-01 7.572646266941988197e-04 1.491691906911593035e-01
5.614986392282066141e-02 -1.795195802051311462e+00 7.244723298620608281e-04 1.455299799226459356e-01
5.637268084314931565e-02 1.570796326794896780e+00 6.924115428104893550e-04 1.450012531812779337e-01
5.659549776347796990e-02 -8.975979010256560642e-01 6.598548645067654110e-04 1.459003091301349642e-01
5.681831468380662414e-02 2.019595277307724146e+00 6.273934276997389760e-04 1.474132749962133171e-01
5.704113160413527839e-02 -1.121997376282069414e+00 5.941625206063311238e-04 1.484756864636105067e-01
5.726394852446393263e-02 6.731984257692412710e-01 5.612276372967301167e-04 1.481164472033404678e-01
5.748676544479258688e-02 -1.121997376282069414e+00 5.281568193745912916e-04 1.470641374589584938e-01
5.770958236512124112e-02 -1.570796326794897446e+00 4.956908808979403318e-04 1.439968618838660119e-01
5.793239928544989537e-02 1.121997376282068526e+00 4.639869447706843194e-04 1.430892542264238787e-01
5.815521620577854267e-02 -6.731984257692420481e-01 4.319254669802292750e-04 1.437508726976537421e-01
5.837803312610719692e-02 1.795195802051310352e+00 3.999266912725892931e-04 1.451838234300051322e-01
5.860085004643585116e-02 -8.975979010256560642e-01 3.672266421438037990e-04 1.464253743697897792e-01
5.882366696676450540e-02 1.346396851538482542e+00 3.346745893224958878e-04 1.470422794442359238e-01
5.904648388709315965e-02 -1.570796326794897446e+00 3.016996264160639847e-04 1.466364574528881970e-01
5.926930080742181389e-02 4.487989505128273104e-01 2.693284216073835472e-04 1.455665283592343096e-01
5.949211772775046814e-02 6.731984257692412710e-01 2.368302553121876181e-04 1.465552328379880753e-01
5.971493464807912238e-02 -1.121997376282069414e+00 2.040184503293650633e-04 1.460271412432407323e-01
5.993775156840776969e-02 -4.487989505128280321e-01 1.717556195197552369e-04 1.441425744588118174e-01
6.016056848873642393e-02 2.243994752564132944e-01 1.397836412710529283e-04 1.438280113854542852e-01
6.038338540906507818e-02 1.121997376282068526e+00 1.076609904119523841e-04 1.457001018021057692e-01
6.060620232939373242e-02 1.346396851538482542e+00 7.485474532081993907e-05 1.486957601393609218e-01
6.082901924972238666e-02 -1.121997376282069414e+00 4.139712773159129203e-05 1.490782953882467399e-01
6.105183617005104091e-02 -4.487989505128280321e-01 8.420411988311064973e-06 1.472644798411254785e-01
6.127465309037969515e-02 0.000000000000000000e+00 -2.422890801240999790e-05 1.466191055287741907e-01
6.149747001070834940e-02 6.731984257692412710e-01 -5.691802312221555396e-05 1.472714641352908249e-01
6.172028693103700364e-02 -1.346396851538483430e+00 -8.985805619424446769e-05 1.461144485780593583e-01
6.194310385136565095e-02 -1.795195802051311462e+00 -1.220315660175807170e-04 1.425084367699324672e-01
6.216592077169430519e-02 1.570796326794896780e+00 -1.533646381980984441e-04 1.417554209298056422e-01
6.238873769202295944e-02 -1.795195802051311462e+00 -1.852025786805231843e-04 1.411220471268486709e-01
6.261155461235161368e-02 -6.731984257692420481e-01 -2.162533980606574794e-04 1.383712241562251588e-01
6.283437153268026099e-02 8.975979010256553980e-01 -2.468654787377149188e-04 1.385307465550497941e-01
6.305718845300892217e-02 1.121997376282068526e+00 -2.779873866971083012e-04 1.409058572744340820e-01
