# xp, vp at time = 2.7040318292695002e-08
9.303615604882867207e-02 -3.791607381558615249e+06
1.559101634672616365e-01 -1.729805736585446075e+07
3.015101809187462414e-02 2.156354899208484590e+07
1.839292277957260413e-01 -7.579920159018319100e+06
4.475158050182424102e-02 -1.734671598468487710e+07
1.172020572447619313e-01 1.717937385755100474e+07
1.498946026554190958e-01 6.581195417752398178e+06
2.785805180208323142e-02 1.291084936985971965e+07
4.663677947019988917e-02 1.667583480078897439e+07
2.032781471561543596e-01 -8.118209139836758550e+04
2.015610063195134305e-01 1.727284441016928852e+07
1.613413346255681557e-01 1.567024015266386978e+07
1.971290369526732533e-01 1.441006472825361416e+07
9.404255299162979365e-02 -7.538155505948161706e+06
1.254700692326589928e-01 1.479183030124642421e+06
1.621869485165028935e-01 -1.590471871596891247e+07
8.682494809090142429e-02 1.803375907846677816e+06
3.889498353368390365e-02 2.314340809252313524e+07
9.431212865154341152e-02 3.970441293034671806e+06
1.863956415921916854e-01 8.555525132228251547e+06
1.424296026028748774e-01 2.004263511318043992e+07
2.216051868654568824e-01 -6.789904275248399936e+05
1.626376097209213945e-01 7.786359697317177430e+06
1.746075221732827643e-01 6.769256028803520836e+06
6.696379362903692907e-03 1.728605085546053201e+07
1.477635806254300743e-01 -2.111704264635812119e+07
1.832237735317991945e-01 -3.093105907532546553e+05
8.246359470505501554e-02 5.093972144951066934e+06
1.113316238133940789e-01 1.143521410949555971e+07
1.383990456007159475e-01 -1.940241341913241148e+07
1.043458722224398783e-01 1.086281407854152657e+07
1.379053445125693611e-01 -1.149832947643264197e+07
1.015824614398499054e-01 -7.755139927599036135e+06
2.215436117307036379e-01 1.136323718290716223e+07
6.301846555817459603e-03 1.857910511655033380e+07
1.221473690763406755e-01 1.439073618740438856e+07
5.091254195128416815e-02 1.754175356140906364e+07
1.393791505172633713e-02 1.828987527867470309e+07
1.400908939403906484e-01 -1.570350907824588753e+07
4.332758191671414773e-03 1.628693785789147578e+07
1.941313778608573792e-01 7.451314861665981589e+05
5.332261263767203163e-02 1.650121136182958819e+07
1.649850762585658159e-01 3.543410048888047226e+06
6.807648055624247740e-03 -1.290173165908108093e+07
1.929322826757405573e-02 2.166372628381378949e+07
1.817936928834671950e-01 2.201418748064408079e+06
9.478965329726743438e-02 1.412979156748844124e+07
9.754074788290102715e-02 1.426730789129150286e+07
3.665647139714146158e-02 2.449373626954491064e+07
7.106361937885447011e-02 1.560979838068426773e+07
1.890286062712787096e-01 7.504712676345591433e+06
8.921010069467030790e-02 5.313679009489353746e+06
5.442190403112132785e-02 1.783365394977112487e+07
1.311632685120620867e-01 1.710569610497714952e+07
