# x, rho, phi, E at time = 2.8119658731419316e-08
1.693408594497766012e-02 1.570796326794896780e+00 2.157212553816553312e-03 -1.685717531965782723e-01
1.715690286530631437e-02 4.487989505128273104e-01 2.194423685472349922e-03 -1.659797440577491512e-01
1.737971978563496861e-02 1.346396851538482542e+00 2.231178744632324878e-03 -1.633146502389225541e-01
1.760253670596361938e-02 8.975979010256553980e-01 2.267202220293925742e-03 -1.604685837940673376e-01
1.782535362629227363e-02 0.000000000000000000e+00 2.302688975933313981e-03 -1.588895940661055606e-01
1.804817054662092787e-02 1.795195802051310352e+00 2.338008800338084794e-03 -1.562493329280029430e-01
1.827098746694958212e-02 1.795195802051310352e+00 2.372318966266162132e-03 -1.516614402513070115e-01
1.849380438727823636e-02 4.487989505128273104e-01 2.405594270436893414e-03 -1.484374680761705589e-01
1.871662130760688714e-02 8.975979010256553980e-01 2.438467725262392395e-03 -1.463407524685906014e-01
1.893943822793554138e-02 1.121997376282068526e+00 2.470808662004151703e-03 -1.436723356907988469e-01
1.916225514826419563e-02 4.487989505128273104e-01 2.502492980012488953e-03 -1.415385115660387771e-01
1.938507206859284987e-02 2.243994752564132944e-01 2.533883012514244210e-03 -1.404410755312116010e-01
1.960788898892150064e-02 4.487989505128273104e-01 2.565078275887505699e-03 -1.397278928540289789e-01
1.983070590925015489e-02 -1.121997376282069414e+00 2.596150490053737801e-03 -1.403537509774015479e-01
2.005352282957880913e-02 1.346396851538482542e+00 2.627624656986224383e-03 -1.399423352997563041e-01
2.027633974990746338e-02 4.487989505128273104e-01 2.658513530403920806e-03 -1.378380526289445240e-01
2.049915667023611415e-02 0.000000000000000000e+00 2.689049957767984927e-03 -1.371220164479673709e-01
2.072197359056476840e-02 -4.487989505128280321e-01 2.719619741232302910e-03 -1.375681549386876812e-01
2.094479051089342264e-02 6.731984257692412710e-01 2.750354983005451771e-03 -1.371070757617337821e-01
2.116760743122207689e-02 1.346396851538482542e+00 2.780719293985296683e-03 -1.343706336648702038e-01
2.139042435155073113e-02 1.795195802051310352e+00 2.810235084557083894e-03 -1.301365808380028077e-01
2.161324127187938191e-02 1.121997376282068526e+00 2.838712558314145963e-03 -1.261309307252437006e-01
2.183605819220803615e-02 8.975979010256553980e-01 2.866443295641854950e-03 -1.233026623511792597e-01
2.205887511253669039e-02 2.243994752564132944e-01 2.893660397300973092e-03 -1.216503407720828239e-01
2.228169203286534464e-02 6.731984257692412710e-01 2.920654804217388389e-03 -1.203509200571166310e-01
2.250450895319399541e-02 2.243994752564132944e-01 2.947292840032666485e-03 -1.192218835442600544e-01
2.272732587352264966e-02 0.000000000000000000e+00 2.973784110071615167e-03 -1.186087281161056634e-01
2.295014279385130390e-02 1.570796326794896780e+00 3.000148903078524946e-03 -1.165388630550139720e-01
2.317295971417995815e-02 4.487989505128273104e-01 3.025717771200656971e-03 -1.139538062993895040e-01
2.339577663450860892e-02 2.243994752564132944e-01 3.050930575437240701e-03 -1.128249161035282805e-01
2.361859355483726317e-02 4.487989505128273104e-01 3.075996371885710706e-03 -1.116877705099932061e-01
2.384141047516591741e-02 1.795195802051310352e+00 3.100702425564060873e-03 -1.086478322131479018e-01
2.406422739549457165e-02 1.121997376282068526e+00 3.124413522633946467e-03 -1.048354325414272703e-01
2.428704431582322243e-02 6.731984257692412710e-01 3.147420642004467115e-03 -1.020013898314044987e-01
2.450986123615187667e-02 2.019595277307724146e+00 3.169868793736898421e-03 -9.839324594876570906e-02
2.473267815648053092e-02 6.731984257692412710e-01 3.191268002091354576e-03 -9.460908310523212517e-02
2.495549507680918516e-02 2.019595277307724146e+00 3.212029802802149336e-03 -9.074161654755864836e-02
2.517831199713783941e-02 1.346396851538482542e+00 3.231705537180895767e-03 -8.620342648026270427e-02
2.540112891746649018e-02 1.346396851538482542e+00 3.250444966822368595e-03 -8.255989890570648859e-02
2.562394583779514443e-02 -2.243994752564140160e-01 3.268497022014524734e-03 -8.077010942302548235e-02
2.584676275812379867e-02 1.346396851538482542e+00 3.286438860894862375e-03 -7.915278148866167207e-02
2.606957967845245291e-02 2.243994752564132944e-01 3.303770180028025617e-03 -7.702654163857813874e-02
2.629239659878110369e-02 1.346396851538482542e+00 3.320764494477811916e-03 -7.470114172316204282e-02
2.651521351910975793e-02 1.121997376282068526e+00 3.337059536715604111e-03 -7.126289667362720182e-02
2.673803043943841218e-02 2.019595277307724146e+00 3.352521652818845222e-03 -6.711640135077086289e-02
2.696084735976706642e-02 0.000000000000000000e+00 3.366968876420645389e-03 -6.417486383258144689e-02
2.718366428009571720e-02 1.570796326794896780e+00 3.381120143862218191e-03 -6.198618067941611548e-02
2.740648120042437144e-02 -4.487989505128280321e-01 3.394592016184491343e-03 -6.034070679612454219e-02
2.762929812075302569e-02 2.019595277307724146e+00 3.408010004779751627e-03 -5.777324184011520258e-02
2.785211504108167993e-02 2.243994752564138384e+00 3.420337727832925296e-03 -5.243825637397498546e-02
2.807493196141033071e-02 4.487989505128273104e-01 3.431378266365058601e-03 -4.854477947455621001e-02
2.829774888173898495e-02 1.121997376282068526e+00 3.441970924354033779e-03 -4.622462695308363068e-02
2.852056580206763919e-02 4.487989505128273104e-01 3.451977524407112523e-03 -4.395422153030257434e-02
2.874338272239629344e-02 1.795195802051310352e+00 3.461558412907684602e-03 -4.067775875888174353e-02
2.896619964272494768e-02 2.019595277307724146e+00 3.470104910272164399e-03 -3.555225140677625850e-02
2.918901656305359846e-02 1.795195802051310352e+00 3.477401699246100448e-03 -3.035917657674455997e-02
2.941183348338225270e-02 6.731984257692412710e-01 3.483633986729252428e-03 -2.698253825579681464e-02
2.963465040371090695e-02 0.000000000000000000e+00 3.489426031399713891e-03 -2.574066040162474589e-02
2.985746732403956119e-02 1.121997376282068526e+00 3.495104896085083918e-03 -2.403526314547658332e-02
3.008028424436821197e-02 1.570796326794896780e+00 3.500136958026441644e-03 -2.043372009865858374e-02
3.030310116469686621e-02 1.346396851538482542e+00 3.504210853251565547e-03 -1.658221798202526645e-02
3.052591808502552045e-02 0.000000000000000000e+00 3.507526555512388219e-03 -1.460748832910528129e-02
3.074873500535417470e-02 4.487989505128273104e-01 3.510720444378021519e-03 -1.379174147486030358e-02
3.097155192568282547e-02 4.487989505128273104e-01 3.513672622235182886e-03 -1.263668712446893751e-02
3.119436884601147972e-02 4.487989505128273104e-01 3.516351779794483351e-03 -1.115249534830707427e-02
3.141718576634013049e-02 2.019595277307724146e+00 3.518642551570161717e-03 -7.705745344418774706e-03
3.164000268666878474e-02 2.019595277307724146e+00 3.519785720687443852e-03 -2.266479721984078488e-03
3.186281960699743898e-02 1.795195802051310352e+00 3.519652571633441387e-03 2.840076126109514296e-03
3.208563652732609323e-02 0.000000000000000000e+00 3.518520086655606543e-03 5.534785731337430251e-03
3.230845344765474747e-02 1.346396851538482542e+00 3.517186083810770227e-03 7.915058101788363318e-03
3.253127036798340171e-02 3.141592653589793560e+00 3.514992868914680862e-03 1.388538998799059877e-02
3.275408728831205596e-02 2.243994752564138384e+00 3.510998284141397460e-03 2.100874692318419404e-02
3.297690420864071020e-02 6.731984257692412710e-01 3.505630660335904911e-03 2.505672765098633167e-02
3.319972112896936445e-02 -6.731984257692420481e-01 3.499832158363984282e-03 2.520003757904138580e-02
3.342253804929801175e-02 -8.975979010256560642e-01 3.494400670804848237e-03 2.343720580124660294e-02
3.364535496962666600e-02 1.121997376282068526e+00 3.489387746328499046e-03 2.373707113178605277e-02
3.386817188995532024e-02 6.731984257692412710e-01 3.483822628630434733e-03 2.575836295973023965e-02
3.409098881028397449e-02 -6.731984257692420481e-01 3.477908948113709545e-03 2.614054823265313590e-02
3.431380573061262873e-02 1.346396851538482542e+00 3.472173515724629941e-03 2.712778206437906417e-02
3.453662265094128297e-02 6.731984257692412710e-01 3.465819890403845898e-03 2.996304054783811149e-02
3.475943957126993722e-02 2.692793703076965972e+00 3.458820970887526228e-03 3.453859534137988102e-02
3.498225649159859146e-02 6.731984257692412710e-01 3.450428323510958215e-03 3.890660659440803998e-02
3.520507341192723877e-02 6.731984257692412710e-01 3.441482870363917271e-03 4.157813439928478155e-02
3.542789033225589301e-02 4.039190554615449180e+00 3.431899699791239253e-03 4.790755716606653197e-02
3.565070725258454726e-02 2.243994752564138384e+00 3.420133641667493559e-03 5.610983233387097785e-02
3.587352417291320150e-02 1.121997376282068526e+00 3.406895259709658789e-03 6.105243287145859649e-02
3.609634109324185575e-02 6.731984257692412710e-01 3.392926611525513055e-03 6.364381261733446926e-02
3.631915801357050999e-02 4.487989505128273104e-01 3.378533423058922066e-03 6.531482290125976975e-02
3.654197493389916424e-02 6.731984257692412710e-01 3.363820116144172843e-03 6.687210748781671765e-02
3.676479185422781848e-02 6.731984257692412710e-01 3.348732948966278052e-03 6.903216047495518148e-02
3.698760877455647272e-02 2.692793703076965972e+00 3.333057049342847029e-03 7.344302405954171442e-02
3.721042569488512003e-02 4.487989505128273104e-01 3.316004252085137487e-03 7.751669090443311094e-02
3.743324261521377427e-02 0.000000000000000000e+00 3.298512988660059174e-03 7.844090564389132048e-02
3.765605953554242852e-02 0.000000000000000000e+00 3.281048330038412782e-03 7.879013826511070684e-02
3.787887645587108276e-02 2.243994752564138384e+00 3.263401436739057655e-03 8.172203255578880388e-02
3.810169337619973701e-02 6.731984257692412710e-01 3.244630226804255148e-03 8.552794532215599044e-02
3.832451029652839125e-02 8.975979010256553980e-01 3.225287289981617136e-03 8.794972796463056131e-02
3.854732721685704550e-02 6.731984257692412710e-01 3.205436851746611485e-03 9.004561620534901056e-02
3.877014413718569974e-02 4.487989505128273104e-01 3.185159916197673625e-03 9.175306875763561409e-02
3.899296105751434705e-02 1.121997376282068526e+00 3.164548579324052372e-03 9.399634757733872636e-02
3.921577797784300129e-02 1.346396851538482542e+00 3.143271962819025028e-03 9.738679419649411140e-02
3.943859489817165553e-02 1.346396851538482542e+00 3.121149728196965980e-03 1.008864158977987868e-01
3.966141181850030978e-02 -4.487989505128280321e-01 3.098313561832338574e-03 1.022150107820803955e-01
3.988422873882896402e-02 2.243994752564132944e-01 3.075599260369319462e-03 1.023586924696043565e-01
4.010704565915761827e-02 1.795195802051310352e+00 3.052699064582448628e-03 1.050467629554350246e-01
4.032986257948627251e-02 1.570796326794896780e+00 3.028786867944871248e-03 1.095013622730808406e-01
4.055267949981492676e-02 1.121997376282068526e+00 3.003901551955488487e-03 1.132720547084848789e-01
4.077549642014358100e-02 6.731984257692412710e-01 2.978309007165984550e-03 1.157270272102862707e-01
4.099831334047222831e-02 0.000000000000000000e+00 2.952329672351915960e-03 1.169387229899659930e-01
4.122113026080088255e-02 1.570796326794896780e+00 2.926197154918405100e-03 1.192128940527692610e-01
4.144394718112953679e-02 1.346396851538482542e+00 2.899204372519307779e-03 1.228453457676324106e-01
4.166676410145819104e-02 -4.487989505128280321e-01 2.871453111677100233e-03 1.240703119290571116e-01
4.188958102178684528e-02 -8.975979010256560642e-01 2.843914442902811986e-03 1.226439328938108558e-01
4.211239794211549953e-02 6.731984257692412710e-01 2.816798824828314288e-03 1.222692966356732081e-01
4.233521486244415377e-02 0.000000000000000000e+00 2.789427106648589404e-03 1.231343216093317011e-01
4.255803178277280802e-02 1.121997376282068526e+00 2.761926004172815790e-03 1.249077962151725618e-01
4.278084870310146226e-02 1.570796326794896780e+00 2.733763965693181835e-03 1.282903845376685559e-01
4.300366562343010957e-02 2.243994752564132944e-01 2.704755467391891776e-03 1.311127856330129293e-01
4.322648254375876381e-02 2.692793703076965972e+00 2.675335671472264115e-03 1.351842638390846896e-01
4.344929946408741805e-02 1.121997376282068526e+00 2.644512784700849776e-03 1.400574422978776157e-01
4.367211638441607230e-02 4.487989505128273104e-01 2.612921335548421767e-03 1.426373795496191643e-01
4.389493330474472654e-02 1.121997376282068526e+00 2.580948741430858992e-03 1.446364640971949944e-01
4.411775022507338079e-02 -4.487989505128280321e-01 2.548466432553696086e-03 1.458351121256640515e-01
4.434056714540203503e-02 1.795195802051310352e+00 2.515959680311610335e-03 1.476261627000635124e-01
4.456338406573068928e-02 -2.243994752564140160e-01 2.482679218688166323e-03 1.498531635560655106e-01
4.478620098605933658e-02 2.243994752564138384e+00 2.449180039501473293e-03 1.527826938171730486e-01
4.500901790638799083e-02 6.731984257692412710e-01 2.414594080056450126e-03 1.564788815172740433e-01
4.523183482671664507e-02 6.731984257692412710e-01 2.379447754549170787e-03 1.587482232466697341e-01
4.545465174704529931e-02 1.570796326794896780e+00 2.343850499633513135e-03 1.618286271350986572e-01
4.567746866737395356e-02 1.346396851538482542e+00 2.307331441910657512e-03 1.657179348918815798e-01
4.590028558770260780e-02 6.731984257692412710e-01 2.270000979841846431e-03 1.685656000170439039e-01
4.612310250803126205e-02 6.731984257692412710e-01 2.232212906172358850e-03 1.706753771770119221e-01
4.634591942835991629e-02 1.570796326794896780e+00 2.193942256004820148e-03 1.736367435644837753e-01
4.656873634868857054e-02 2.243994752564132944e-01 2.154834497258490029e-03 1.759513979316176535e-01
4.679155326901721784e-02 -2.243994752564140160e-01 2.115532358775531249e-03 1.763092552999522000e-01
4.701437018934587209e-02 8.975979010256553980e-01 2.076265126675742693e-03 1.771717730059285678e-01
4.723718710967452633e-02 0.000000000000000000e+00 2.036578621114834738e-03 1.782692214219853133e-01
4.746000403000318058e-02 0.000000000000000000e+00 1.996822328862475539e-03 1.784508203308998453e-01
4.768282095033183482e-02 2.243994752564132944e-01 1.957054896682328821e-03 1.785953610452510887e-01
4.790563787066048906e-02 -8.975979010256560642e-01 1.917234192196301925e-03 1.776739429759293110e-01
4.812845479098914331e-02 -4.487989505128280321e-01 1.877877375089238117e-03 1.760489939827261374e-01
4.835127171131779755e-02 2.243994752564132944e-01 1.838780802863924577e-03 1.755502283245518047e-01
4.857408863164644486e-02 -4.487989505128280321e-01 1.799646252612700954e-03 1.752915328040577925e-01
4.879690555197509910e-02 4.487989505128273104e-01 1.760664963865746007e-03 1.752418221010093313e-01
4.901972247230375335e-02 -6.731984257692420481e-01 1.721552566386043643e-03 1.747121985699710556e-01
4.924253939263240759e-02 -1.346396851538483430e+00 1.682807295807327774e-03 1.720050051324416296e-01
4.946535631296106184e-02 -1.570796326794897446e+00 1.644901315336593905e-03 1.681678798880339720e-01
4.968817323328971608e-02 -2.243994752564140160e-01 1.607865997617626518e-03 1.657766604395111421e-01
4.991099015361837032e-02 4.487989505128273104e-01 1.571025625453592329e-03 1.657700373288308049e-01
5.013380707394702457e-02 -8.975979010256560642e-01 1.533993259216874516e-03 1.646609723167598571e-01
5.035662399427567881e-02 -3.590391604102622036e+00 1.497647123953708146e-03 1.590320158672362816e-01
5.057944091460432612e-02 0.000000000000000000e+00 1.463123211198484250e-03 1.545062107984877531e-01
5.080225783493298036e-02 8.975979010256553980e-01 1.428793927830170583e-03 1.549106418876945723e-01
5.102507475526163461e-02 -1.570796326794897446e+00 1.394089786895382236e-03 1.539389235003756073e-01
5.124789167559028885e-02 -1.121997376282069414e+00 1.360193534124046850e-03 1.506838267123717379e-01
5.147070859591894310e-02 0.000000000000000000e+00 1.326939974472607928e-03 1.487352971292567327e-01
5.169352551624759734e-02 -2.019595277307724590e+00 1.293912052423030470e-03 1.458831638707919764e-01
5.191634243657625158e-02 -1.121997376282069414e+00 1.261929499869627637e-03 1.419294086899948459e-01
5.213915935690490583e-02 2.243994752564132944e-01 1.230663504926287526e-03 1.406321994045849066e-01
5.236197627723355313e-02 6.731984257692412710e-01 1.199259032728878247e-03 1.413408894390209558e-01
5.258479319756220738e-02 -1.795195802051311462e+00 1.167677221523656834e-03 1.401648949933210209e-01
5.280761011789086162e-02 1.346396851538482542e+00 1.136796812247676484e-03 1.397679751575826301e-01
5.303042703821951587e-02 6.731984257692412710e-01 1.105391881953288235e-03 1.421604255301768538e-01
5.325324395854817011e-02 4.487989505128273104e-01 1.073445315829186716e-03 1.434229639939777756e-01
5.347606087887682436e-02 -2.468394227820552622e+00 1.041477755670197278e-03 1.411109792599887225e-01
5.369887779920547860e-02 1.121997376282068526e+00 1.010561488182644364e-03 1.394328788808709974e-01
5.392169471953413284e-02 -2.243994752564140160e-01 9.793417463406096490e-04 1.402652076206387655e-01
5.414451163986278709e-02 4.487989505128273104e-01 9.480545650000645700e-04 1.406861170192337251e-01
5.436732856019143439e-02 -4.487989505128280321e-01 9.166472516861652164e-04 1.407425850869890305e-01
5.459014548052008864e-02 8.975979010256553980e-01 8.853349062637118523e-04 1.414132411036671533e-01
5.481296240084874288e-02 0.000000000000000000e+00 8.536287259333402884e-04 1.423712877129604537e-01
5.503577932117739713e-02 -4.487989505128280321e-01 8.218894425208588417e-04 1.421160520399719629e-01
5.525859624150605137e-02 8.975979010256553980e-01 7.902970038437138935e-04 1.424448007226895851e-01
5.548141316183470562e-02 -1.346396851538483430e+00 7.584112188931419613e-04 1.419728423886559010e-01
5.570423008216335986e-02 1.121997376282068526e+00 7.270291008210226676e-04 1.418925897884294463e-01
5.592704700249201411e-02 2.243994752564132944e-01 6.951790791449123912e-04 1.431253439665403915e-01
5.614986392282066141e-02 -1.570796326794897446e+00 6.632476040938151737e-04 1.418022638775372768e-01
5.637268084314931565e-02 1.346396851538482542e+00 6.319871916792645615e-04 1.416271357215447557e-01
5.659549776347796990e-02 4.487989505128273104e-01 6.001337596609295204e-04 1.433356314026112688e-01
5.681831468380662414e-02 -2.243994752564139272e+00 5.681119837542788261e-04 1.413069563852185906e-01
5.704113160413527839e-02 2.243994752564132944e-01 5.371625979753900069e-04 1.388881225282780907e-01
5.726394852446393263e-02 4.487989505128273104e-01 5.062187362903196319e-04 1.391878548627902279e-01
5.748676544479258688e-02 -1.346396851538483430e+00 4.751357796400329904e-04 1.381980972062575308e-01
5.770958236512124112e-02 2.243994752564132944e-01 4.446329874607632578e-04 1.364717019112313134e-01
5.793239928544989537e-02 -2.468394227820552622e+00 4.143193709762918561e-04 1.333646011853444613e-01
5.815521620577854267e-02 -4.487989505128280321e-01 3.852012080268081822e-04 1.296686790551727086e-01
5.837803312610719692e-02 -6.731984257692420481e-01 3.565346195159755597e-04 1.275956927154135723e-01
5.860085004643585116e-02 -1.795195802051311462e+00 3.283402494307088794e-04 1.244321859091315347e-01
5.882366696676450540e-02 -4.487989505128280321e-01 3.010834266079052556e-04 1.210812933603700875e-01
5.904648388709315965e-02 -2.917193178333380654e+00 2.743823276387730896e-04 1.162646677023635861e-01
5.926930080742181389e-02 -2.243994752564139272e+00 2.492719562069554322e-04 1.094895866845154719e-01
5.949211772775046814e-02 -1.346396851538483430e+00 2.255900626125713370e-04 1.046077404983332820e-01
5.971493464807912238e-02 6.731984257692412710e-01 2.026552070462002701e-04 1.034978436958388648e-01
5.993775156840776969e-02 0.000000000000000000e+00 1.794679210266450281e-04 1.039694545348787830e-01
6.016056848873642393e-02 -1.346396851538483430e+00 1.563228997107769889e-04 1.023182997624828700e-01
6.038338540906507818e-02 -6.731984257692420481e-01 1.338714241339641756e-04 9.948241450844723388e-02
6.060620232939373242e-02 -1.795195802051311462e+00 1.119901692555154633e-04 9.607191188174324381e-02
6.082901924972238666e-02 -8.975979010256560642e-01 9.105852906281258373e-05 9.223864157632920280e-02
6.105183617005104091e-02 -2.468394227820552622e+00 7.088550915284313342e-05 8.747150517625264243e-02
6.127465309037969515e-02 -2.019595277307724590e+00 5.207826626304362140e-05 8.120969257668475549e-02
6.149747001070834940e-02 -3.365992128846208686e+00 3.469572195129592474e-05 7.391902082398857377e-02
6.172028693103700364e-02 -6.731984257692420481e-01 1.913744911562215026e-05 6.871584001683388176e-02
6.194310385136565095e-02 1.121997376282068526e+00 4.073618250601186057e-06 6.888983801577162891e-02
6.216592077169430519e-02 6.731984257692412710e-01 -1.156219398160590649e-05 7.116389345596343952e-02
6.238873769202295944e-02 2.243994752564132944e-01 -2.763942090630718777e-05 7.237046510483527428e-02
6.261155461235161368e-02 -4.487989505128280321e-01 -4.381292229642925833e-05 7.228310334436155449e-02
6.283437153268026099e-02 4.487989505128273104e-01 -5.985121786428404750e-05 7.194167856283767426e-02
6.305718845300892217e-02 -2.468394227820552622e+00 -7.587256881772005252e-05 6.925111334375730343e-02
6.328000537333756947e-02 -6.731984257692420481e-01 -9.071185747345708594e-05 6.504446808632688426e-02
