# xp, vp at time = 6.157921243358989e-08
9.005673252700555076e-02 8.987094342875668779e+06
5.459381281297267380e-02 8.322798468725991435e+06
9.054367787871969719e-03 -3.665533161615983583e+06
1.630985817666936455e-01 7.259212425265078433e+06
5.035059571606013279e-02 2.675046546165047586e+07
1.047166841050036490e-01 -1.013257579003113694e+07
1.495919698298265321e-01 1.222214075438448973e+07
7.746336472649327162e-03 -5.393827368551156484e+06
1.294361861787684254e-01 1.789678499275011197e+07
3.600622802388987048e-02 2.229070889264231175e+07
1.891043958969552685e-01 -2.664971991903393529e+06
1.541499339204027708e-01 1.196647447200012952e+07
1.134573388083899431e-01 8.897851223765878007e+06
1.080443799963550500e-01 1.682141279373476282e+07
1.664093457481287675e-01 -2.064691113171373727e+06
8.601789792572391014e-02 1.139278813208937831e+07
1.808435115908006013e-03 -9.389755049177957699e+06
1.880613335247331708e-01 3.114962121903775726e+06
1.254464494140972719e-01 1.995505884502296522e+07
1.424829723755876854e-01 7.753855299698454328e+05
1.172467841803007671e-01 1.956420809810136631e+07
1.835879616648397328e-01 1.108142896011056937e+07
1.744756921461834975e-01 -8.384042838268931955e+06
2.572979360781602054e-02 1.852841288452130184e+07
1.893256248219222782e-01 7.397431020870165899e+06
2.133223955164529340e-01 8.307451726453821175e+06
1.807197393711770517e-01 -3.982110575413204264e+06
7.886194241650572312e-02 4.464629440069708042e+06
1.092532783912637251e-01 -1.209283735876452923e+07
2.086008960689512692e-01 -4.999473418740091845e+06
8.783701638028955372e-02 -8.642433539491532370e+06
6.817120049110020341e-02 7.368351597675718367e+06
4.839971196178413648e-02 -1.994666235733174905e+07
9.131325261319723705e-03 -4.359689475909334607e+06
5.543780328486645759e-02 1.541159492913055792e+07
3.580328355528455270e-02 2.011913203678689525e+07
1.592633052745119071e-01 -2.297378629954151344e+06
5.440843509447276100e-02 2.477699099507518485e+07
1.703723921636624838e-01 6.810578075065422803e+06
1.910926010117406648e-01 3.502424230059647816e+05
5.524836506845375028e-02 5.570135854989072308e+06
1.639645701096514585e-01 1.249166427752431668e+07
9.317741360913156523e-02 -6.577257877353977412e+06
7.035423025259918139e-02 -1.043768365684877709e+07
9.657316290771615977e-03 4.215545956683464348e+06
1.357687312501043020e-01 2.279563279321546853e+07
4.632594107859164256e-02 2.360457560510214418e+07
2.394598932825541329e-02 -1.099165055845383904e+05
7.297141850926250339e-02 -4.740427322736848146e+06
1.431103573715290511e-01 1.716665695380185172e+07
3.978327385067061822e-02 2.282519612081629783e+07
5.625657920130942152e-02 2.173428626799535006e+07
1.882200466515725548e-02 -1.121172950939305685e+07
2.762574768577599413e-02 -5.531204974745583721e+06
6.882556495976110966e-02 1.717569925840850174e+07
8.767844326912889452e-02 2.841327659883630462e+06
3.160789877728888142e-02 1.543805099344312958e+07
6.723094497690591809e-02 -1.171081152021969669e+07
7.493418562861249577e-02 1.048639602585506067e+07
3.494103790483024663e-02 -1.941615566347125173e+07
7.824893188330721283e-02 1.477610816970898584e+07
1.144141905754682831e-01 -1.280898988080537319e+07
1.464679145592857612e-01 1.160007546390174888e+07
1.316784386370533633e-01 1.406623415274374001e+07
1.985708066874955144e-02 -1.226077134026461048e+06
7.547096739718540948e-02 1.367699816450778209e+07
1.815561743595287825e-01 1.192752554515098594e+07
1.572465710871702449e-01 8.796285435087779537e+06
2.986817690809739564e-02 1.961153942329322547e+07
1.523897370956547315e-01 -4.851585734873482725e+05
8.868264096568211075e-02 1.057019603901849873e+07
1.654940532526964075e-02 7.173866205247208476e+06
2.730797305706234024e-02 9.753284905342692509e+06
1.664133917635540749e-01 3.836174142088863300e+05
1.250210853033360270e-01 -1.616885350808320381e+07
5.952949309372589960e-03 1.743915617043508962e+07
3.646456764852579885e-02 -1.590213769996425509e+07
1.823142576003578263e-01 -8.287886999622765929e+06
1.390607474454192694e-01 -1.646893145858881995e+06
3.985650154226633851e-02 -2.074992563308253512e+07
1.851029821241447632e-02 8.034851791269110981e+05
1.553403566203032382e-01 -3.847607299793999176e+06
1.915107637204957192e-01 3.677760948584445752e+06
1.494342421714972280e-01 5.857494356518314220e+06
2.212665703663421746e-01 -1.332736452389367856e+06
4.959175083445444693e-02 -2.122275567115468159e+07
1.321825840765145643e-01 1.972617936404108256e+07
8.804426575712644143e-02 4.758273523040895816e+05
1.445472442674570202e-01 2.177948681354957446e+07
1.404794858297892524e-01 1.582655392879482917e+07
1.468413260057503389e-01 -1.066713337369819917e+07
1.774553288625048131e-01 -8.040689065420554020e+06
1.793217610323934175e-01 8.266104253371203318e+06
1.650410507418028638e-01 1.691000824640956894e+07
5.055175145263906406e-02 -1.861723620638730004e+07
1.276112118440164006e-02 9.901853231284486130e+06
1.647834855495065864e-01 9.886765170662703458e+05
2.095769912553477055e-01 -8.596349176128385589e+06
1.558422394563645404e-02 7.420215934522872791e+06
8.516903058663033432e-02 1.660492952117917873e+07
2.127168742333394869e-01 6.161718233130721375e+06
8.343104669712067545e-02 -6.138778146998852491e+06
1.342057662787072246e-02 -2.142569324726637453e+06
1.300508841828573459e-01 -1.756116432353506237e+07
8.607429751674880447e-02 1.286590841891274322e+05
1.043562785465070586e-01 1.084801707313912734e+07
4.655225302200820259e-02 -1.754697975891022384e+07
1.605942793023596160e-01 1.283823163249744475e+07
6.867642399063813435e-03 -2.082160881491733715e+06
1.415129383686454176e-02 -4.372077153289081529e+06
6.709867301664401706e-02 1.612858076027949899e+07
8.829828423029133233e-02 -7.143519359111266211e+06
1.409458501612720072e-01 -7.909180753995035775e+06
1.582183501042414564e-01 -2.192648239441383630e+05
1.961274012600187910e-02 8.540894262544503435e+06
1.300983262570754861e-01 1.691388943505439535e+07
1.129692125295772911e-02 -3.326480693141121417e+06
1.061213854306782417e-01 -3.745502190162616782e+06
1.950706189524406553e-01 7.189830292811300606e+06
1.217337366750701200e-01 2.412597730747993290e+07
2.153301145557965646e-01 9.437523676864231005e+06
8.619321990700748448e-02 -4.819087782711903565e+06
1.090416826851018511e-01 1.313681678933815286e+07
8.771109279260698444e-02 7.615107918240315281e+06
6.140464077910696289e-02 -1.498905138578539528e+07
1.990661753284960755e-01 2.305151583704758435e+06
3.295378345718597002e-02 2.333685700208608806e+07
5.546133285432369719e-02 7.578125056876795366e+06
6.049764369215181008e-03 8.732001847705727443e+06
1.125513370199772573e-01 1.608679441920492053e+07
1.903997424658483151e-01 6.238341148224666715e+06
1.850766972982953174e-01 -7.809723164017761126e+06
8.227359660106610406e-02 -4.698516392958524637e+06
8.987461155542186830e-02 -2.795957619716776069e+06
1.806530681437311103e-01 8.353609413330595940e+06
1.450087990284432138e-01 -8.578246395186472218e+05
1.459837275480531937e-01 1.306179467078135535e+07
8.254848024373560855e-02 1.013575031161272340e+07
2.131555214559651412e-01 8.955473590646870434e+06
5.784913031736191313e-02 2.099374290249196440e+07
1.903469595685703675e-01 9.889331991686282679e+06
1.589728219145248589e-01 -3.514784051729700994e+06
3.011787540371961905e-02 -5.782147085118476534e+05
6.926191917289437928e-03 7.495265778016756289e+06
1.584946295389269011e-01 -2.099129805211579893e+06
4.962385120272951727e-02 7.573792145632922184e+05
1.814953440569999077e-01 -2.796925369715742301e+06
5.175565236708049716e-02 1.943192061473101377e+07
1.764662130618342151e-01 -2.333539962854898535e+06
6.540241656081154098e-02 -9.396347959205089137e+06
2.104173739376414831e-01 -8.096022950783771463e+06
1.691454257825442675e-01 5.875559513647696935e+06
9.155914444495998061e-02 3.221287530141823459e+06
1.334279617864982115e-01 2.096085383399825171e+07
1.973258853317470252e-01 -5.047738507745679468e+06
1.057032351023594885e-01 -1.097979633843358792e+07
2.146747130345227073e-01 4.602668907093526796e+06
1.475024233599096513e-01 1.918600166665707529e+07
1.728670772930069877e-01 1.256527542854614370e+07
2.359606808587981150e-02 5.336157619945489801e+06
2.101352017103378100e-01 1.450427287535763718e+07
1.850908271057592203e-01 1.127281480246468633e+07
1.414839667040978521e-01 -2.651484824230134487e+06
2.140098953519181113e-01 1.391890836196123995e+07
1.381142390964359701e-01 1.714967055971998721e+07
8.314153353622803777e-02 -2.152885969266183674e+06
1.052314518942442795e-01 1.927337408031613007e+07
1.908430559353841149e-01 6.306838832474049181e+06
2.012848196211123597e-01 1.059059028092521615e+07
8.201698047177435891e-02 -1.006244014815673418e+07
3.953545334419472645e-02 2.175974859046760947e+07
7.323961065148133776e-02 -6.213902780391719192e+06
1.643703643906520850e-01 -4.680758583300101454e+05
8.805324723701883627e-02 2.249031645487386268e+06
1.511912321837756978e-01 -7.353761050002795644e+06
9.527787890259757642e-02 4.614020910557701136e+05
8.941835906891722197e-02 1.071275670365323126e+07
1.325023844425278485e-01 2.065079361152904853e+07
2.808664831107735710e-02 -9.514015310798360035e+06
1.396642008574616178e-01 -1.532548295095106214e+07
1.793956440453489953e-01 -1.720189393630998442e+06
9.846381585583191542e-02 1.487751224129698798e+07
1.614800507238979832e-01 1.166536795365506969e+07
1.547873126932512444e-01 -5.604511929973041639e+06
4.362341839007078531e-02 1.127467821131069958e+07
1.830832409755375409e-02 4.703029435489980504e+06
2.140705966900199042e-01 -4.168971957915477920e+06
2.886275027682957267e-02 1.949152691272768751e+07
1.094081952693186019e-02 1.686566120980496705e+07
8.283190699642633062e-03 -5.734750799284717068e+06
1.403332925640870532e-01 4.446739356426779181e+06
1.195871213875970562e-01 2.000200576750088483e+07
1.935456139023966904e-01 1.172912192243655591e+05
8.392653326562657390e-02 1.273464252982599102e+07
6.533537545312184669e-02 1.797144662324143574e+07
2.855838566329641295e-02 -9.987128598815882578e+06
1.675625459711016507e-01 6.645414557721984573e+06
1.939519696275592286e-01 4.665758402041367255e+06
1.210487778757377980e-01 1.886157540766233951e+07
4.932606586043938868e-02 2.431659460096541792e+07
1.193766218124589218e-01 1.487017403341679461e+07
4.570603006465315948e-02 -1.466283194408828206e+07
1.895506242862897150e-01 -2.148655114792383392e+05
1.439913890048210021e-01 1.180713201507721469e+07
1.468126222791623636e-01 -4.060644004732939415e+06
1.432651273737375608e-01 1.580869200632111542e+07
2.098898616920781834e-01 1.136670244424317963e+06
1.998420455752059066e-01 -7.441130877946563065e+06
4.400780605220956654e-02 1.162607093013722263e+07
1.012315525157409940e-01 3.239758527152725495e+06
6.121993297600333145e-02 1.653277783999698050e+07
7.321389455951447800e-02 1.190025240483610705e+07
4.409034492354339807e-02 2.359513019989152253e+07
1.055443704370724739e-01 1.839904058199728653e+07
3.586517759337914252e-02 1.916564429290316254e+07
1.116871926165655671e-01 9.266133848270544782e+06
1.922638028356131179e-01 1.037652538405054063e+07
1.328421092003354842e-01 1.549096445112514682e+07
1.125545986419865946e-02 1.198612798679299653e+07
1.071650408153446421e-01 9.746542491125818342e+06
2.214459804301001089e-01 -1.690037569245902589e+06
1.235666928774085543e-01 2.359218308788377047e+07
5.470213934492025587e-02 2.212071292185663059e+07
5.606031272323573622e-02 -1.689702845632407069e+07
1.369984852545824694e-01 5.297657937184564769e+06
1.721404253264045836e-01 8.257125725854924880e+06
1.600400320416708322e-01 2.350804689363245852e+06
1.655074450275210718e-01 4.657381586547081359e+06
2.038544315631205528e-01 7.434403147430131212e+06
9.266021845955138558e-02 1.030073681692307629e+07
8.352859885665847584e-02 1.353479027169539966e+07
4.108816899594451566e-02 -1.431861063194514997e+07
1.229913675457717653e-01 2.851613149080656469e+07
1.431755247086597405e-01 1.455093870326628722e+07
1.800387892124682976e-01 6.792660243548993953e+06
6.116680243352496521e-02 2.177447542872863635e+07
1.176065939995286913e-01 1.323843172349882498e+07
1.145968174925382915e-01 2.152980523810644820e+07
6.340140754779130527e-02 1.979276165961093456e+07
8.361348886659018820e-02 7.168794572253585793e+06
1.269353727590447622e-01 1.804593269640822709e+07
5.052873587007384454e-02 1.565044965234215185e+07
1.119131783681113906e-01 -1.215010258708567172e+07
3.277711014324018179e-02 -1.347209066690259054e+07
1.829744979998219889e-02 1.421884606844235025e+07
2.044804736759595898e-01 4.350184406785738654e+06
4.366573557471192107e-02 2.483713460856356472e+07
1.675275378907382651e-01 9.341083349883619696e+06
1.640678327545342097e-01 9.485477991703355685e+06
8.628446633170678767e-03 -4.270843549012864009e+06
1.873578887187697939e-01 -7.175486515140730189e+05
1.839378612837280214e-01 5.154390466091888025e+06
3.411137125888621946e-02 -1.604265775981386565e+07
6.962519803289125842e-02 1.834542206638430804e+07
9.465773457512701577e-03 -8.130990861883863807e+06
1.600484984743119343e-01 3.558887295083280653e+06
7.123048783126732786e-02 1.357275907905123010e+07
5.040288081459515929e-02 2.283372119012401626e+07
2.130864299261237549e-01 1.935544853630592301e+07
1.499502476262904171e-01 1.435925649980791099e+07
5.841952518155169721e-02 2.003010475919444114e+07
1.607624676216396764e-01 1.200728724685300328e+07
1.813597617466166517e-02 1.338640845433425903e+07
1.114371670774498696e-01 1.883513565015638247e+07
1.097253794118030895e-01 9.061460764953050762e+06
5.904232071292787182e-02 2.338820317161857616e+06
2.022268875440378505e-02 1.947110970712705329e+07
1.995251764777565204e-02 1.448840890373001434e+07
1.381066476197205795e-01 1.607315844947474264e+07
1.477681792869911803e-01 3.739951247514613438e+06
6.723256967729791811e-02 -3.952825562291331124e+06
5.830258866031704304e-03 6.875706186471596360e+06
1.789655930175159670e-01 -1.030695170086867362e+07
2.386659188906643109e-02 2.336857903484547045e+06
6.391747204642161950e-02 -8.506935080335036619e+05
1.549935733660899873e-01 1.256567831823935732e+07
7.453390198124222599e-02 1.667087820574516803e+07
1.056976791612756483e-01 1.804773017771526799e+07
7.784979021017246481e-02 8.342116196241683327e+06
1.376725654812218924e-01 1.308090623568960093e+07
1.718915791441969765e-01 9.497659212177271023e+06
9.657654214735703069e-02 -5.007666587390266359e+06
1.168044353631345067e-01 -1.596758441881963238e+07
2.195398109578731438e-01 9.244410012810815126e+06
2.013056325656449319e-01 -1.586673388120264979e+06
1.488334961050367111e-01 1.389250036725825164e+06
1.821777277714534682e-01 1.165758317824754491e+07
1.497535444859230958e-01 9.522055375986896455e+06
9.847735947875106352e-03 -2.474753120526625775e+06
5.084547087940567006e-02 -1.595402412640961120e+06
1.735788099414038443e-01 2.266639246891380288e+06
1.924733278894329505e-02 1.427267078425473720e+07
1.043774813662175782e-01 -5.090118176848151721e+06
6.173385961245640707e-02 -1.468986998878548481e+07
7.905446157962564557e-02 6.733537347017893568e+06
3.596507713785857679e-02 -1.820260892431707680e+07
1.545235841380887265e-01 -8.267621060616720468e+06
6.511287840405263760e-02 2.004363956535094231e+07
2.049474269190453835e-01 8.652898346739768982e+06
9.316298936137161479e-02 3.438782690461329184e+06
1.205902797154492917e-01 2.437755192768597230e+07
1.508179642690351541e-01 -1.069010518873055093e+07
1.842862523730700586e-01 1.339855451828166470e+07
1.074955792862563458e-01 1.900012460349059105e+07
1.419858253609408150e-01 1.690707229750994220e+07
9.553396988419878000e-02 -1.018485917401164770e+07
1.843984690377815372e-01 1.265645616011442617e+07
1.510954886011661447e-01 1.297172446206706204e+07
4.079244062182518782e-02 2.545646192206113786e+07
2.204909729383421890e-01 6.365028232064431068e+05
8.180702881995205455e-02 1.494024755216419930e+06
1.112763032859058754e-01 1.925923064595242590e+07
2.850553202261581903e-02 1.890760582498273626e+07
3.680009569692531575e-03 1.799294051673154160e+07
4.988710539718708287e-02 2.345235585087329522e+07
1.688905982832647479e-01 -3.343618577781829052e+06
1.657594264416755447e-01 -6.668067019422492012e+06
1.615530725419388886e-02 1.155653404969255999e+07
2.037913564603939798e-01 -3.606476921918828040e+06
2.020531275588571540e-01 1.174488827422961779e+07
1.136018236229651042e-02 1.256767966969858296e+07
1.633664324208496110e-01 2.911358733598349150e+06
7.429166880823821761e-02 1.580059934293940663e+07
1.714358251473170058e-01 1.993254091493769782e+06
7.949986928269781386e-03 -2.681487358866271563e+06
1.499930944213790085e-01 3.842958637953545433e+06
1.507787755183602300e-02 1.258426544455360249e+07
1.907157774278682438e-01 7.828018418728861958e+06
1.892744290891791858e-01 1.057281585102719069e+07
1.411546577827985371e-01 1.592081521217685379e+07
1.046672174787339777e-03 -2.861799066470257472e+06
2.221180662467875377e-01 -3.709194847876139451e+06
2.216574564376752876e-01 1.054323658773339354e+07
1.588323619090988292e-01 1.178726344661599025e+07
2.103364639894237109e-01 1.760200394547682628e+07
1.576850952845266773e-01 1.648767936322179856e+06
3.032586223763445235e-02 -1.310384219833013229e+07
1.575606679558706757e-01 3.901304297197449487e+06
9.379438935985155712e-02 4.299389848766106181e+06
1.791086757855528122e-01 -2.074644464234896237e+06
5.924360318409178927e-02 2.014097653725357261e+06
2.157790806410496143e-01 6.919423812774562277e+06
1.046850383110007332e-01 -5.978210421389308758e+06
1.689858581481859003e-03 1.192092627112516388e+07
1.955822915227739545e-01 8.078419302317133173e+06
2.141902751849388692e-02 -7.732656988693410531e+06
1.362253416297973529e-01 1.720818884225554019e+07
2.364198455706123178e-02 1.686000695245913789e+07
2.349874856142423075e-03 5.284646427970195189e+06
9.457743653622810442e-02 5.516622890210840851e+06
2.384387292080576704e-02 1.599317016762149334e+07
1.079267672037311290e-03 1.667405035840205103e+07
1.080746950634829256e-01 -1.355915452868186869e+06
1.887387381580581391e-01 6.831773419653561898e+06
1.775665398593181676e-01 -6.206890548159111291e+06
1.203075555887181680e-01 2.271377248669361323e+07
1.333904790622018888e-01 -1.539471189440819062e+07
1.566128101370375947e-01 -4.767061439108230174e+06
9.549370738174117745e-02 -9.060904258583575487e+06
1.973021972671112900e-01 1.033054649757644627e+06
2.607077696231652891e-02 1.748734425198556110e+07
1.967411197417780200e-01 8.944394210303224623e+06
1.022967434364499967e-01 -2.647239980757439043e+06
1.862635150588614064e-01 1.800187278775640996e+06
1.168337274233790905e-02 -6.205892786720325239e+06
5.442020095868354418e-02 2.206011518113850802e+07
1.534226890737882577e-02 1.080113837857438810e+07
6.533578483190359554e-02 -1.128099855912406743e+07
5.792933849916658690e-02 1.833328841454807669e+06
9.539002011935003578e-02 8.565448010243412107e+06
1.577970044076056899e-01 1.131004518583217636e+07
1.074557105720881471e-02 8.839767434064451605e+06
1.825641312390000326e-01 5.436890002023546025e+06
1.947113975824967813e-01 2.495850939976399764e+06
6.569445920543545703e-02 1.048938073728122376e+07
4.041711590242553359e-02 -9.459011055474659428e+06
6.579955439927732963e-02 -1.376481094288802147e+07
2.039147016270037582e-01 8.486767450668172911e+06
1.718130473617755227e-01 1.134347772926136293e+07
1.108091367506624653e-01 1.867645069989835843e+07
3.983812691887821111e-02 7.260167064093911089e+06
1.086669056812313433e-01 -3.628467586371240672e+06
1.693835156715908230e-01 9.293910417647261173e+06
6.197150669821380187e-02 1.026860737949602306e+07
3.095187253076688363e-02 -1.056015538402433135e+07
1.631785125668516467e-01 1.577891058529966325e+07
1.842215884076386229e-02 9.760996019961655838e+04
4.882354629462541673e-02 -1.623626418059490249e+07
1.704333531197175788e-01 -1.353670273025352042e+06
1.963324091689060483e-02 1.644578726086235233e+07
1.370247307323956276e-01 -1.791699808027643710e+07
9.995067729825496405e-02 8.580521511831931770e+06
1.378395256558386309e-02 1.235567672505916283e+07
2.185782308733252854e-02 1.613721647919031791e+07
2.062927999969351167e-01 1.066476924778744206e+07
4.631404110453246625e-02 2.826033129675979167e+07
1.639133217153733446e-01 -1.225101128733187914e+07
2.023480981868641115e-01 3.233069574639878236e+06
1.666693876260076368e-01 1.124596810523009859e+07
9.628095823175106260e-02 5.590585916063688695e+06
4.474090224513126157e-02 2.430889908441987261e+07
1.398904040085563460e-01 1.453614848776754551e+07
5.125881042681317001e-02 2.327582235455439240e+07
2.203573592187999253e-01 1.329318047758701723e+06
1.574458168915297551e-01 1.396139000893638656e+07
1.771262686488244142e-01 1.048977804893757589e+07
1.056784799970533623e-01 1.762857849019841850e+07
9.590076776109345003e-02 1.169194349185993150e+07
2.152390577144236150e-01 6.188449714233974926e+06
2.110658612200889683e-01 -6.431859493786124513e+06
7.047329522336109875e-02 -9.349584363100191578e+06
1.826845640187602371e-01 8.308145739154422656e+06
4.120729249201853656e-02 -1.959308472637212649e+07
1.717045882141645385e-01 -4.074389646808275487e+06
1.586237755677299133e-01 1.284405620276865177e+07
1.141034650175182241e-01 -1.435615542692331783e+07
1.001130317927035052e-01 1.112514113510283642e+07
6.002033801402605236e-03 -2.013383846799171297e+06
1.058640241314884739e-01 3.111724241903239861e+06
1.130949883140150436e-02 -8.883094471920220181e+06
7.628805388772212648e-02 1.423563764679269306e+07
1.957446915274934640e-01 1.262223190653374419e+07
1.458715591334805994e-01 -1.241370656011608988e+07
9.472691143924828749e-02 1.110138314500367641e+07
1.227078788502844464e-01 2.351273517636344209e+07
1.138534755919874825e-01 -1.318028790111773647e+07
6.917648654951318032e-02 1.728459934941887856e+07
1.432142315045116243e-01 -9.090110939329881221e+06
1.381936533183378835e-01 1.752619125308446959e+07
1.009235120466509539e-01 6.155096800953024067e+05
2.458330580427537521e-02 3.747333298369094846e+05
1.213322112369085715e-01 4.283125160044137388e+06
2.213737962421053473e-01 -7.533777209062190959e+05
1.634504808240447582e-01 -2.468610962295193691e+06
2.534947060479422407e-02 -6.976818275675907731e+06
5.567551354163827876e-02 2.347450712296436727e+07
1.529177195146624590e-01 1.025366912269732915e+07
1.109749963599653139e-01 1.570092765365156345e+07
1.194458554599232142e-02 7.468750203757334501e+06
1.439641863600959748e-01 1.766073988564062864e+07
2.720384936145544066e-03 -3.685523877560208552e+06
4.290515871032546933e-04 -6.890061177945625968e+06
1.600287342197079521e-01 4.788493822371198796e+06
1.272950354897356973e-01 2.253078558884565160e+07
9.566571147185450041e-02 6.460835680588039104e+05
2.135978769560746560e-01 6.458710547061327845e+06
2.138934721822142726e-01 9.396060434243418276e+06
1.578651066865300046e-01 1.807204262618480017e+06
6.221992671751647858e-02 -1.287140859932775050e+07
7.063049852690697628e-02 -1.419732264313328825e+07
1.055679753782829550e-01 -4.735661736006859690e+06
7.677398056464610973e-03 4.970621056693397695e+05
2.182671046078640265e-01 -6.584863853643814102e+06
1.059888244756175962e-01 1.898914464977144077e+07
1.126556150683388768e-01 -9.797872315099358559e+06
3.658610548357342507e-02 2.146388310561824590e+07
3.259387724991500562e-02 2.214858341133179143e+07
