# xp, vp at time = 5.294448887867903e-08
2.203368874895639817e-01 -1.647602975596345961e+06
1.101731093990731825e-01 5.906642645025995560e+06
1.355178194458116769e-01 2.380841783759551123e+07
6.688555446416995232e-02 1.500418240416535176e+07
1.685500316094429851e-01 4.787278003106828779e+06
5.048512833023002105e-02 7.770876953593689017e+06
2.407948330058184809e-03 1.533410879845104367e+07
1.766795049837809606e-01 -4.075362242928026710e+06
1.466427624054212064e-01 -1.431793969851797447e+07
7.615937564131022852e-02 -6.055445364392857067e+06
1.941093728152014364e-01 1.600230225987878442e+07
1.795234315454355689e-01 8.678834552666161209e+06
2.742263569440214419e-02 1.158044468839483801e+06
1.011961745704876951e-02 1.157251974494381808e+06
2.142399366805108063e-01 1.292304281500728615e+07
1.799602425360305735e-01 8.350738526803347282e+06
1.899816583784553481e-01 6.622527483445055783e+06
1.047947229595331542e-01 -8.511529250589957461e+06
2.584754214874892403e-02 -4.002351518558482174e+06
1.833043821499381609e-01 9.625864838698806241e+06
1.010880964379621237e-02 4.655933215785454959e+06
6.843927630350175872e-02 5.225981809769716114e+06
1.192193503299606577e-01 -1.611286367936110497e+07
2.142886031953763759e-01 2.364138689233175013e+06
1.499421545495018271e-01 -1.243497740933520906e+07
1.684783635351692899e-01 1.352318509235123545e+07
1.129128424018392418e-01 7.333876305580367334e+06
1.827752843238571873e-02 1.511649104625303484e+07
1.479407443020341328e-01 8.019239952069384046e+06
2.736024174094834824e-02 6.235957396766215563e+06
1.841411840248884380e-01 1.023903922848184593e+07
2.919289328905884037e-02 2.281447773903906718e+07
2.821896100209764918e-02 1.968963295278242975e+07
1.828534869909526073e-01 7.732039212146060541e+06
1.010442019095225130e-01 -2.693784871597973630e+06
2.008527926441749933e-01 8.931207927068015561e+06
7.693283441582220161e-02 -2.438840036714623682e+06
3.942068533814901965e-02 1.657458245870259777e+07
1.090251801931610143e-01 5.585559772081483155e+06
1.129199022099077049e-01 -7.575809081051873043e+06
7.339440031215095639e-02 1.648698571721876599e+07
1.967828519560658670e-02 2.739076736019117292e+06
5.172575239957247911e-02 -2.275808879450217262e+07
1.413953547723432458e-01 7.259541955476257019e+06
1.632264458904241489e-01 -8.627088749669654295e+06
2.897587297855219041e-02 9.871697745335333049e+06
1.040904865539476615e-01 2.036885473165861098e+06
1.198511920127056374e-01 1.561890970783814229e+07
7.634005955412478950e-02 7.528880761412982829e+06
7.783279275023737009e-02 -5.799087125410635024e+06
1.627124663172223040e-01 -6.366936917484571226e+06
5.666159044495681051e-03 1.055554619515668228e+07
8.328091959076185102e-02 2.375707939071985893e+06
1.831563488009234353e-01 1.868844861803489178e+07
9.665397008572999132e-03 9.993924078843595460e+06
1.623580253991533107e-01 4.295161285653643310e+06
3.316857610941646023e-02 -2.095591246405857429e+07
7.326113505023219841e-02 1.188377466765985824e+07
1.964879466333648295e-01 2.055689216996962950e+07
9.048258153508564883e-02 -1.164553568461711286e+06
1.862884812117774347e-01 6.309134422069282271e+06
1.043246285444325988e-01 6.135619433546613436e+05
9.549543938027796330e-02 -9.065803022049598396e+06
7.498878313793040651e-02 -4.742652847286903299e+06
1.562064600248828650e-01 1.712425605389367417e+07
1.381804050165685582e-01 2.039987896862387285e+07
1.682952057438973636e-01 -3.887414665990504902e+06
4.353713658726522662e-02 1.911748643765667081e+07
1.082722318647054982e-01 2.135625226907322183e+06
4.201772151407363182e-02 2.119266937261196598e+07
9.406746425474683815e-03 7.419306030047847889e+06
1.609317218549430675e-02 2.090674228137552273e+06
2.210891489224583450e-01 1.563968149892073870e+07
8.130097851891598948e-02 -1.324130469267329026e+05
3.481275210872217252e-02 1.697269730515732989e+07
1.988235844793156126e-01 5.620796030132188462e+06
1.756634624085978980e-01 -4.731274606680956669e+06
1.463369634161321986e-01 -5.571169242622702383e+06
9.959381382322103626e-02 -8.251318120319744339e+05
7.254042098691750040e-02 1.690149678146285936e+06
1.016288711038443315e-01 -4.364348296844503842e+06
5.504324103622204589e-02 1.664493399238916487e+07
1.153033829060096244e-01 8.398981189540568739e+06
9.845906656044099703e-02 7.649542314649764448e+06
1.899952416776951314e-01 1.451707683481262065e+07
1.055762611753748165e-01 1.177951066645680368e+07
1.676546885568763190e-01 -3.784320445945026353e+06
1.476152593024795956e-02 9.047977539990054443e+06
2.171249413494253100e-01 4.099742724886137061e+06
8.006140729570256076e-02 3.752741077851484064e+06
1.461866173291757054e-01 1.617815978746908717e+07
1.264598587743999136e-01 2.261909147704738379e+07
5.220852007143625406e-02 8.222502962730648927e+06
1.659760147099664518e-01 8.923528658921122551e+06
5.247588333650968911e-03 7.984519770292473026e+06
1.010707194924871100e-01 6.841393050444974564e+06
4.800622954453089009e-02 -2.333584111495848000e+07
1.602366398480872811e-01 -3.552405725813066121e+06
1.638427097923349229e-01 -2.675527836022785399e+06
7.870420154281029812e-02 8.793635372326841578e+06
1.486947196255597736e-01 -4.021544278287796769e+05
1.238327214890583977e-02 1.168080954739372432e+07
1.998405664726868036e-01 7.535616822581558488e+06
1.033416614851598858e-01 1.059983760795078613e+07
1.917206948915478049e-01 6.021192291243697517e+06
7.721090213893574972e-02 1.042777529758939147e+07
1.359889947157744972e-01 1.821917629102852196e+07
3.236919795633742131e-02 -5.628872416707118973e+06
1.828462221422265666e-01 6.366445502393728122e+06
1.051407636491839132e-01 2.108241394232836552e+06
4.592717379118849141e-02 2.490303263503729831e+06
1.911181633472080754e-01 7.543733983552150894e+05
6.472899479366885089e-02 -1.020830773078835011e+07
1.756620403476569225e-01 2.318235797877103556e+06
1.179904053964821523e-02 -1.556521868720725412e+06
9.396327498150437718e-02 -8.621244409862905741e+06
8.067814042528186069e-02 7.028976188972961158e+06
1.703789237848726823e-02 9.269322994111320004e+06
2.154695093378295456e-01 1.154031457996425219e+07
1.790507445897466035e-02 -1.208514050050986186e+07
1.821428971641285144e-01 -2.616967219947822858e+06
1.629903803740395674e-01 8.521389358481433243e+06
1.934757164934191587e-01 1.814778727227703109e+07
1.317401671099729769e-02 1.683133945246175677e+07
3.120924206852400060e-02 1.106229867695784569e+07
6.205963081148347521e-02 2.063005498991389945e+07
4.027256520127570072e-02 2.562477460929143801e+07
1.446299241585634054e-01 4.385990350035416894e+06
7.274670817773673526e-02 1.522967083084603027e+07
6.383299308647795087e-03 1.120386918326904625e+07
9.354716023490630694e-02 -1.745279883018592140e+06
1.716546068400658376e-01 1.647999345434733294e+07
1.016437244439743204e-01 6.639530022099751979e+06
7.989795473148104954e-02 1.118779785678899288e+07
1.845382116620889745e-01 -6.996895570851502009e+06
2.098246130645939345e-01 1.532437724735360360e+06
1.742989331218097043e-02 6.989212684645890258e+06
1.105339130310943607e-01 7.346877312988390215e+06
1.637695683597506155e-02 7.206923443179774098e+06
1.436614473855592766e-01 1.536256309463503584e+07
1.587086940482252406e-01 -3.885267456144355237e+05
2.019609696021008594e-01 8.728090093667242676e+06
2.194339560166588543e-01 1.030823690924560651e+07
2.198404034247704655e-02 1.034898840183976339e+06
1.399634502447383855e-01 1.686798203864498436e+07
1.747416587185003367e-01 2.909824503654802218e+06
1.854656174035467786e-01 1.318537753915338404e+07
6.714109674596551586e-03 1.436408712475210242e+07
1.265508476748098410e-01 1.720334535112228245e+07
4.085269629349182890e-02 1.199880232851615176e+07
6.289305708581939547e-02 1.144972455331104435e+07
7.970502629923209570e-02 -7.281904173947674222e+06
1.720644476509049781e-01 9.579082965567404404e+06
8.684346439013351793e-02 1.445732350437152013e+07
7.972344618813347050e-02 2.222387987678591162e+06
1.470247200973643920e-01 6.416044782260565087e+06
2.193867504404207469e-01 8.905480056738637388e+06
1.789382481637126765e-01 3.463083339489013422e+06
1.846201690553653241e-01 1.109333129017380066e+07
1.868677936247184201e-01 8.217665846751786768e+06
2.232702655159111288e-02 1.324582524517095881e+06
5.453618301710540239e-02 2.109261025598424673e+07
1.114466043914553312e-01 1.189230711381119303e+07
1.553848941671852335e-02 1.029852506667272188e+07
1.631658843102088974e-01 1.206843867718057148e+07
1.503764165472288306e-01 6.902777731737491675e+06
2.787609131595790088e-02 -1.212362931623101607e+07
1.754822426128284651e-01 3.504948458982801531e+06
2.938407662103410464e-02 1.900084226876163483e+07
1.413388720982364233e-01 -1.325155978167758696e+07
1.938725318333944792e-04 1.209123646671781316e+07
1.910570026228366747e-01 3.428915684646851849e+06
7.670235267739718144e-02 -9.695599568630281836e+06
4.190626012956630980e-02 1.255673218796410598e+07
1.496623101252889665e-01 8.624795785596121103e+06
2.334553713645104098e-02 -1.280084812730297260e+07
2.026026995739718672e-01 5.736867148633090779e+06
1.791785164199624913e-01 8.709377511435713619e+06
1.845499935304459049e-01 1.388181749748200737e+07
5.862408085819840325e-02 -1.584216943141624518e+07
1.216053887146670009e-01 1.055670673479586840e+07
7.280104948595254866e-02 1.320149376886366680e+07
1.468585472400093794e-01 -1.133320209567196667e+07
1.452939209085206684e-01 1.807624382028705254e+07
1.379828000512293984e-01 -1.759883092846361920e+07
7.930340894116413852e-02 -5.542098556290383451e+06
2.057434162910941056e-01 1.091983297178743035e+07
1.836890686526643224e-01 8.581492222916195169e+06
5.560527910002831947e-02 1.763158563033546507e+07
1.376270526648176451e-01 1.091031899284294248e+07
5.398531456975337595e-02 2.164529829084731266e+07
8.039714037325225438e-02 6.641527721032934263e+06
7.663517977667427816e-02 9.194529370211411268e+06
1.021039673737539899e-01 9.313791056044522673e+06
2.065311190035811761e-01 8.273136510842866264e+06
1.739177244404606359e-01 1.330208658966033347e+07
2.332380422340344511e-02 -7.982085356416861527e+06
1.428212583659969059e-01 2.660635757852124795e+07
7.977760893261767045e-03 1.097563300171217695e+07
8.626657255090894316e-02 6.440927021513402462e+06
1.579209797997337683e-01 1.393004100102417544e+07
1.316102409861608646e-01 1.394174598987007886e+07
1.915530714283138480e-01 1.365860146812847815e+07
1.807361106278241869e-01 9.718551028420224786e+06
2.149656423327081789e-01 4.022917617240311578e+06
6.598904450348964945e-02 1.268087104993058741e+07
6.056766852795469197e-02 8.023856903755657375e+06
1.205601633342722190e-01 1.286607521160143241e+07
2.044618073888040607e-02 2.198679420812607743e+06
1.631310191841585377e-01 1.051119889469654299e+07
1.362677049249980676e-01 2.047425376345403492e+07
1.504992538083519960e-01 1.666261776712528430e+07
2.826675453790247761e-02 2.100538951523548737e+07
2.205988493938960612e-02 1.779941455362040550e+07
7.357656909604998186e-02 5.485683313418210484e+06
1.793366412436847024e-01 3.154243058784498367e+06
9.883762266851651990e-02 6.195800000335819088e+06
3.277996340190376251e-02 1.747341657939370722e+07
1.638066649459540280e-01 1.379883167994164303e+07
1.023948263183862145e-01 -7.452322193885264918e+06
7.559934810862188603e-02 9.062846279624817893e+06
1.982977839376827978e-01 6.344780214810042642e+06
1.865571358099344101e-01 7.577791427283117548e+06
1.382466122915581262e-02 2.268257869857125357e+07
2.222763476160957985e-01 1.309932470101456158e+07
2.046719753803167008e-01 3.850156766758075915e+06
4.880868412453573044e-03 1.450825274159186147e+07
1.749371341048742978e-01 8.694313449087342247e+06
2.063942331658587814e-01 1.005698064302819408e+07
1.345192450428464304e-01 1.492110483521283790e+07
5.531402527260377566e-02 3.026323952021792531e+06
8.993477572827435207e-02 1.539396364794470556e+07
1.752010803260567462e-01 8.719287971954148263e+06
1.730746046374382827e-02 1.335806607256359048e+07
1.462224296213347208e-01 -1.081533003004978597e+07
5.094869383469072949e-02 -1.678768171507069468e+07
1.887700218686035325e-01 5.480501236543525942e+06
6.922971618099912905e-02 -1.520689765666101500e+07
2.930715810069673202e-02 3.474414540716161951e+06
5.963007105521326429e-02 -4.615277685633552261e+06
2.063701033020797285e-03 1.429570318695343658e+07
1.681844737315784100e-01 1.300655175795642287e+07
1.862820169751512600e-01 1.375312357439742982e+07
2.164107234168775595e-01 1.962984543062005425e+06
1.303380148306599873e-01 -1.836358987841059268e+07
3.998250728982816193e-02 2.422964611277564988e+07
1.717414206501130802e-01 -2.315342355389900971e+06
1.710523630179436316e-01 5.815537150729227578e+05
1.153976067118816090e-01 1.631066003438200615e+07
2.097763682775282412e-01 -1.637001205260488903e+06
1.418910791994574261e-01 -1.381085215329439379e+07
3.290758903280063818e-02 2.366425336504626647e+07
2.011885655139659598e-02 1.572028031014538556e+07
7.949408714831854295e-02 1.968331171706163092e+06
4.806479728414995989e-02 5.352522181613277644e+05
1.009926149837720166e-01 4.487570068727883510e+06
1.726869123925578176e-01 8.662482031777273864e+06
1.362801373130027860e-01 1.692952058575500920e+07
7.120035923475528938e-02 8.586488323927631602e+06
2.173652510326809228e-01 2.128504832504094113e+06
7.549464165434706386e-02 5.794123555610105395e+06
1.932683338443974275e-01 -1.754048544258261565e+06
1.648808411974152510e-01 1.302680790149351768e+07
9.569995281640923668e-02 9.762230754972491413e+06
2.456698958355281112e-02 1.328720326554012671e+07
1.848775376285423933e-01 1.528157567403255589e+07
2.131579063482900993e-01 -6.740314410790118389e+06
2.220559242827139720e-02 2.067225499693811312e+07
1.852025495936921728e-01 1.429168763910454512e+07
2.208067587576923729e-01 1.116735651564556733e+07
1.990562548516416341e-01 -7.694027047067211010e+06
2.594354817851846073e-02 2.244327051934498921e+07
6.615869011110442344e-03 1.234964841513375379e+07
1.238226307535213316e-01 2.268831002714702860e+07
5.748609561560593523e-02 -1.792545788530950621e+07
5.884553225318089539e-03 2.839417490821593441e+06
1.990078405648679494e-01 1.230290029018446989e+07
1.833965377108393024e-01 7.614210087473921478e+06
6.105593082535124005e-02 2.273156781393529847e+07
1.743862054474618895e-01 9.970121509268239141e+06
1.714823054131067726e-01 2.306712214613732416e+06
2.018953491663384170e-01 -2.772322748775575310e+06
1.878371641394910030e-01 6.291135780879914761e+06
1.613999872816802503e-02 -1.096299359519161470e+07
7.319370656199063185e-02 1.389553910783674940e+07
1.311817830350128500e-01 2.210878684245337173e+07
9.291617756992462396e-02 1.668099994826861192e+06
1.731884375315332902e-01 1.186574543987102062e+07
1.024162775767274852e-01 3.866383062016808428e+06
8.261015831285159483e-02 6.225498445966443978e+04
1.325289993480737172e-01 -1.793617408911352977e+07
1.585633729384161306e-01 1.133390947678745352e+07
9.251629823024715149e-02 6.543508234980926849e+06
6.791690465792063480e-02 1.564282847088601068e+07
5.938095586564568623e-03 1.162139895307134464e+07
8.369105811956795149e-02 -3.738723444108160678e+06
8.388534059113426922e-02 -3.872362684320674278e+06
1.055183187958207980e-01 1.289061361042775586e+07
5.891817632446130770e-03 1.391841467628693767e+07
2.465235184654291853e-02 2.432383020601243898e+07
8.177755345211097648e-02 5.804510093808887526e+06
2.095155372382092110e-02 8.544943830969378352e+06
7.257294849203088649e-02 1.019819821368188225e+07
1.602457249916831861e-02 7.972189993203572929e+06
1.775380948647168611e-01 2.687518667385973036e+06
5.523297716333872703e-02 2.806489159626604989e+06
1.400819923673272682e-01 1.992982913744568825e+07
1.341834275774379803e-01 1.683722452092674375e+07
1.016231568416617603e-01 1.214031338453910686e+07
9.207851993540501490e-02 7.766683986829444766e+06
2.349095450191463624e-02 8.368884548100397922e+06
1.369670076951226036e-02 1.103243654748762399e+07
1.683933870777233333e-01 9.479336415792958811e+06
2.052845756278180167e-01 6.396092211339492351e+05
9.018087270709209541e-03 6.646412680732173845e+06
1.841743326723565277e-01 7.243921933725454845e+06
6.845294334341732456e-02 1.856774169954975694e+07
1.129782129090862869e-01 -3.278618538919732673e+05
9.590069737865247745e-02 6.449796678624795750e+06
2.202616913241378649e-01 -6.483148190677152015e+06
2.015997932077307764e-01 1.230104599178959429e+07
1.228759961370608500e-01 -1.458653611264297552e+07
1.389857592140550380e-01 1.745162936669150740e+07
1.899676883118725512e-01 -5.303390421467121691e+06
1.683740825562805576e-01 5.285547083133685403e+06
1.792799104182354886e-01 8.066144055831345730e+06
8.874622079480545822e-02 8.420864814223926514e+06
1.417632327497208300e-01 1.517034029219262302e+07
1.418692638045044585e-01 1.785590674914947525e+07
6.347855134354660200e-02 1.213437873360948451e+07
1.858151355397942295e-01 7.969779584906671196e+06
1.935268699402025450e-01 4.239210063743714243e+06
1.769537154529454703e-02 4.998736800443785265e+06
5.437761196017863730e-02 3.739711786654737312e+06
2.224262061076121844e-01 4.039650186467758846e+06
8.106911451497104959e-03 1.362358854210608639e+07
1.890352194407644293e-01 5.678387031822285615e+06
9.715204859365221546e-02 4.728842492653405294e+06
1.366101358863036352e-01 1.989734823778478801e+07
6.167830531070339628e-02 -1.114843951274639927e+07
4.251051017808310517e-02 -1.425616572007761896e+07
1.557414106892647254e-01 -7.178002167072517797e+06
9.648081820104990880e-02 9.362803477055769414e+06
2.495750712831523027e-02 1.934241235564899817e+07
2.027918741679617665e-01 1.135868258264862001e+07
3.670628607523747367e-02 4.026654832667212468e+06
1.114592889670649456e-01 -1.465578464996601455e+06
4.173870715066718695e-02 2.388883219774233177e+07
6.384393098828887447e-02 -6.473231154152094387e+05
1.974815366246573944e-02 4.869414296145401895e+05
2.062706072074118602e-01 1.744289021963116527e+07
2.850396865406477909e-02 9.002261652501840144e+06
1.872862958721012439e-02 -4.450840542743911967e+06
1.480668812250528210e-01 1.342074762750652619e+07
1.320493520334787840e-01 2.250288196276140958e+07
1.878425263255893707e-01 -2.056505264266214333e+06
7.301200440251909458e-03 6.719156064044126309e+06
1.553731448417148553e-01 1.261518194007038884e+07
1.618059945357424867e-01 1.096649998229110800e+07
8.708355575044465779e-02 1.038265633658659086e+07
9.450410723304863980e-02 1.639640142163024656e+07
5.768267843898901293e-02 -2.148041399319191650e+07
1.521465240849740608e-01 1.238268164456328750e+07
1.034726863776735083e-02 1.616654544884637743e+07
1.555401904333997797e-02 7.519995523541395552e+06
1.649880514546108456e-01 1.132268804784385487e+07
2.746358862022523981e-02 1.764800570811678469e+07
1.729879417721753854e-01 1.049943005217571370e+07
3.520205924185579316e-02 -2.063064425706636533e+07
2.184792767227100307e-01 1.479977048375134543e+07
3.587477388937854866e-02 2.383252132238058001e+07
1.891062509432781813e-01 1.288750953648155183e+07
2.037040856663370481e-01 9.245413659040117636e+06
1.499549709643593076e-01 1.430938297281567194e+07
8.666394230755947170e-02 -8.144877314158405177e+06
8.825150882623604420e-02 8.231988195432424254e+04
7.971260647600893201e-02 8.577232382442455739e+06
1.419326161157523358e-01 -1.737217874613233283e+07
1.823840294563563447e-01 1.555064102388469502e+06
1.151394698611918344e-05 1.515119841953312792e+07
1.655362157627453812e-01 2.381176181054255459e+06
2.156323619252954182e-01 7.482364499930477701e+06
8.538037732468081731e-02 -2.525134863399130758e+06
1.195461104522625578e-01 1.070541650162007473e+07
1.172516776993292736e-01 -1.651628009627275914e+07
1.785283913755927321e-01 1.148657334393945523e+07
5.155791231265177688e-02 2.388821680810585618e+07
1.867625303273826032e-01 -1.321717449407955399e+06
2.050829289934829047e-01 8.697360543948486447e+06
2.040426917174084087e-01 1.152216895941746794e+07
1.261658790893172843e-01 1.630007810989431664e+07
1.825435389596673785e-01 9.842694068639989942e+06
1.250523456387913346e-01 -1.666200211467344686e+07
2.830542771407913369e-03 1.136383877925591916e+07
1.385371818921501130e-01 1.562389643250624649e+07
2.771597366338696480e-02 4.472048037819521851e+05
1.248731776235868784e-01 -4.038131674873811658e+06
7.626343934528455326e-02 -7.129927131747872569e+06
1.523456080829742876e-01 1.033434621068406478e+07
2.211540356962070700e-02 5.405479890316847013e+05
1.582856980077846643e-01 1.338317197970882989e+07
1.439552940680716327e-02 1.475176259788544662e+07
2.412025770506887393e-03 7.832041371474178508e+06
1.438566921632713699e-02 -9.063985168631799519e+06
2.055910643969136864e-01 1.533855768494283967e+07
8.761651711058747460e-02 -3.893437849842425901e+06
8.799737742420746245e-02 -2.743413843575354666e+06
6.976398785644268019e-02 1.197050918962325528e+07
2.061458183857741711e-01 1.308746214172813296e+07
1.603988500915742299e-01 -1.152982937100163195e+06
1.362519813400184798e-01 2.080434712857691944e+07
1.007095553931042498e-01 1.102374320882333443e+07
8.066890737317455873e-02 6.178922958032223396e+06
1.466297099414575617e-02 2.691709162992325611e+06
1.801390568643645995e-01 -8.278411437247384340e+06
1.205561253256397375e-01 1.246206781033439189e+07
8.262257915402694552e-02 -2.668421159209698439e+06
9.702005471621330535e-02 -8.485379836390554905e+06
1.780261244171392754e-01 1.581737291368152015e+07
1.163984352424571322e-01 -8.147994671061689034e+06
1.917749681855579202e-01 5.356983897370148450e+06
1.508319891122018030e-01 1.618017685591338761e+07
8.189908400141858447e-02 1.544970224746465217e+06
1.118243714645435621e-01 -4.432300303467921913e+06
